iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,985.617,1,4.38662,28.3485,5.89465,114.51,0.197505,0.228204,0.350629,1.10134,0.112006,0.360753
243,987.729,1,4.3696,29.2653,5.89449,112.877,0.192504,0.237896,0.34175,1.20467,0.110047,0.362884
244,993.933,1,4.40433,29.0901,5.77382,110.731,0.191382,0.237157,0.333097,1.22903,0.111966,0.362675
245,988.077,1,4.3064,28.4819,5.82077,117.486,0.186536,0.231152,0.324663,1.19791,0.114551,0.356556
246,990.505,1,4.28344,28.8111,5.887,125.418,0.191919,0.231334,0.316442,1.16757,0.113283,0.36342
247,985.137,1,4.30037,29.5869,6.5947,128.423,0.187059,0.238404,0.329571,1.13801,0.110415,0.365688
248,986.978,1,4.29473,29.2405,6.41339,131.673,0.182323,0.232368,0.321226,1.1092,0.114073,0.363704
249,986.717,1,4.3102,29.0317,6.37365,126.104,0.177706,0.235101,0.361373,1.08111,0.111185,0.364425
250,994.575,1,4.34199,28.7216,6.31584,121.112,0.173207,0.242318,0.364137,1.05374,0.114751,0.36453
251,993.34,1,4.40175,28.4822,6.29846,123.179,0.183755,0.23999,0.363042,1.02705,0.111868,0.370513
252,989.046,1,4.28344,28.6491,6.19892,125.611,0.182028,0.233913,0.354058,1.02183,0.113554,0.361131
253,983.392,1,4.21215,28.7981,6.21845,140.995,0.177419,0.256082,0.345093,1.02851,0.110679,0.366475
254,984.108,1,4.19548,28.704,6.10513,144.221,0.172927,0.249598,0.336355,1.00247,0.112292,0.368334
255,988.192,1,4.17903,29.1989,6.32264,148.155,0.168548,0.256424,0.337328,0.977087,0.11324,0.365709
256,980.733,1,4.1383,29.1387,6.51081,151.111,0.178161,0.249931,0.328787,0.952346,0.110373,0.36545
257,994.237,1,4.12389,28.2973,6.20303,144.982,0.195165,0.249201,0.3614,1.0109,0.109024,0.375203
258,985.519,1,4.15528,28.7749,6.34343,141.945,0.190224,0.242891,0.356385,0.985304,0.115253,0.365703
259,979.497,1,4.1533,30.1615,6.36327,158.19,0.185407,0.236741,0.347361,0.992159,0.112335,0.375728
260,987.753,1,4.13753,29.0365,6.24156,152.843,0.184042,0.230979,0.338565,1.02494,0.111128,0.369108
261,989.525,1,4.19656,28.6252,6.13825,142.535,0.179382,0.22513,0.348431,0.998986,0.115839,0.366381
262,984.565,1,4.24363,28.6296,6.19465,129.358,0.17484,0.245791,0.339609,1.05839,0.113004,0.360043
263,986.209,1,4.29931,28.5146,6.15967,119.351,0.170413,0.239568,0.355206,1.08511,0.110143,0.366985
264,982.352,2,4.32105,29.0103,6.15525,123.566,0.168809,0.233502,0.346212,1.05933,0.107975,0.372556
265,984.756,2,4.22274,28.8484,6.67885,132.35,0.164534,0.229919,0.337798,1.03251,0.113245,0.364094
266,981.137,2,4.26652,28.8782,6.25063,134.391,0.150957,0.205601,0.313527,0.919032,0.116221,0.363879
267,990.99,2,4.30015,28.4879,6.19166,123.853,0.152092,0.241838,0.330979,0.98778,0.117465,0.362752
268,991.229,2,4.30333,28.693,6.19917,119.206,0.15584,0.223861,0.29706,1.06827,0.122022,0.354473
269,984.204,2,4.32088,28.4507,6.12818,114.912,0.153938,0.230097,0.250101,1.06062,0.122704,0.348962
270,991.426,2,4.23406,28.7233,6.03721,132.955,0.169165,0.246312,0.243196,1.02286,0.123591,0.352561
271,992.319,2,4.24356,28.2798,6.19063,123.78,0.180223,0.234541,0.270341,1.13895,0.121252,0.349877
272,997.074,2,4.19349,28.06,6.36426,119.497,0.1823,0.226687,0.277971,1.19603,0.121217,0.354807
273,990.642,2,4.25157,28.8534,6.14731,119.208,0.174945,0.219127,0.282129,1.20895,0.120253,0.351793
274,992.311,2,4.27511,29.0672,6.20147,119.715,0.187524,0.226284,0.312967,1.14812,0.113783,0.364553
275,984.741,2,4.32156,28.7974,6.218,121.73,0.185732,0.224557,0.332248,1.13305,0.110432,0.362819
276,988.321,2,4.32336,28.9531,6.05986,114.778,0.191158,0.226819,0.310469,1.13167,0.111957,0.36149
277,980.861,2,4.30164,28.6037,5.97483,120.603,0.176049,0.217136,0.309521,1.09087,0.112365,0.360306
278,984.188,2,4.29488,28.3968,5.87153,119.826,0.177403,0.221942,0.30476,1.07629,0.112219,0.36175
279,988.109,2,4.2897,28.8041,5.92218,119.627,0.175024,0.226452,0.309117,1.09066,0.11241,0.364228
280,986.321,2,4.22099,28.9676,5.95174,120.392,0.177259,0.224152,0.29043,1.12219,0.113378,0.36287
281,996.622,2,4.26766,29.1794,5.8205,113.991,0.181477,0.230778,0.299209,1.21365,0.113982,0.363071
282,989.084,2,4.28022,29.0883,6.02002,114.175,0.186339,0.223824,0.29729,1.23708,0.11144,0.368053
283,988.52,2,4.31748,29.647,5.94952,111.524,0.201383,0.22802,0.282348,1.18821,0.110743,0.368411
284,994.007,2,4.31746,29.731,5.9027,108.915,0.210008,0.230562,0.284655,1.18885,0.112493,0.363246
285,997.338,2,4.28493,29.4644,5.78244,111.763,0.210492,0.230269,0.29266,1.15581,0.113908,0.363502
286,991.499,2,4.27989,29.1072,5.77798,114.47,0.206483,0.229361,0.286774,1.1172,0.115534,0.360572
287,993.361,2,4.27032,29.0212,5.89636,116.897,0.20391,0.226167,0.298131,1.10173,0.115079,0.362315
288,996.234,2,4.30544,28.9159,6.02334,112.027,0.209453,0.226125,0.315749,1.13664,0.113488,0.36334
289,992.774,2,4.32375,28.7541,6.10914,106.98,0.209203,0.225662,0.310729,1.13803,0.112853,0.365255
290,991.015,2,4.34597,28.8458,6.07488,101.964,0.212347,0.221497,0.304794,1.14122,0.113294,0.363151
291,997.094,2,4.33985,28.7938,6.08352,104.162,0.208304,0.222234,0.303964,1.13976,0.113762,0.365264
292,995.293,2,4.34773,29.0306,6.02211,104.754,0.204091,0.222936,0.305178,1.12963,0.114635,0.364338
293,989.312,2,4.33137,28.9582,6.01769,107.913,0.199442,0.231575,0.299751,1.10925,0.114413,0.363504
294,994.633,2,4.32962,28.822,6.00925,109.257,0.201272,0.230854,0.308007,1.12614,0.113695,0.363897
295,987.513,2,4.32025,28.7732,5.94544,109.936,0.198071,0.230883,0.308939,1.12357,0.113634,0.362072
296,991.062,2,4.30682,28.5564,5.9176,111.698,0.194449,0.231844,0.305896,1.09589,0.114802,0.360681
297,983.979,2,4.32227,28.5494,5.98008,112.353,0.191771,0.23373,0.294838,1.0749,0.114981,0.360302
298,990.026,2,4.32552,28.5524,6.03331,112.732,0.191081,0.230169,0.299976,1.05678,0.115428,0.359862
299,983.518,2,4.32693,28.4852,6.04762,112.793,0.192784,0.231858,0.293878,1.05101,0.114632,0.360469
300,991.807,2,4.32061,28.3926,6.07174,114.016,0.194194,0.231193,0.291821,1.05199,0.114991,0.360394
301,995.824,2,4.33171,28.4479,6.02252,112.908,0.192068,0.235356,0.29825,1.05481,0.114817,0.361297
302,981.932,2,4.34524,28.5525,6.03771,113.075,0.190615,0.233934,0.29876,1.04454,0.114554,0.360715
303,992.588,2,4.35052,28.5023,6.02488,112.863,0.189869,0.234625,0.298071,1.03826,0.114938,0.36097
304,992.011,2,4.3601,28.5842,6.0345,112.937,0.191549,0.23344,0.305901,1.02525,0.114747,0.361281
305,987.126,2,4.36173,28.5328,6.05493,113.712,0.193187,0.235779,0.307688,1.01163,0.114416,0.361014
306,985.206,2,4.36183,28.5863,6.03112,115.587,0.19349,0.238348,0.306714,1.00032,0.114063,0.36121
307,983.399,2,4.35812,28.6344,6.02761,117.027,0.192369,0.238748,0.310298,0.99496,0.113489,0.361674
308,990.305,2,4.36249,28.6998,5.99001,117.119,0.192193,0.237796,0.316497,0.992869,0.113092,0.362624
309,992.43,2,4.36929,28.6771,5.99392,116.443,0.19204,0.239335,0.31946,0.992972,0.113163,0.362279
310,984.626,2,4.37963,28.6197,5.96384,115.633,0.191307,0.237589,0.319046,0.988943,0.113185,0.362319
311,986.257,2,4.39073,28.5933,5.94973,114.176,0.190684,0.235935,0.318683,0.994226,0.113025,0.362763
312,988.598,2,4.38971,28.6137,5.96267,114.581,0.19054,0.235602,0.320355,0.994877,0.113096,0.362349
313,992.906,2,4.39902,28.6391,5.97976,113.867,0.190722,0.234084,0.320723,0.991012,0.113385,0.362529
314,998.218,2,4.39914,28.6686,5.97231,113.905,0.191331,0.234294,0.321319,0.991829,0.113615,0.362704
315,997.736,2,4.40002,28.6701,5.97455,113.671,0.191393,0.234229,0.322219,0.992987,0.113618,0.362797
316,992.138,2,4.40166,28.6587,5.97639,113.531,0.191247,0.234748,0.323143,0.992357,0.113629,0.362655
317,1000.25,2,4.40122,28.6597,5.97738,113.334,0.191164,0.23502,0.323435,0.99272,0.113759,0.362533
318,995.324,2,4.40186,28.6572,5.97263,113.004,0.190875,0.23505,0.323601,0.993296,0.113869,0.362401
319,993.51,2,4.40246,28.648,5.9703,112.807,0.190514,0.235269,0.324131,0.993633,0.113943,0.362237
320,987.706,2,4.40359,28.6563,5.96653,112.712,0.190067,0.235707,0.324869,0.992856,0.113937,0.362117
321,981.115,2,4.40595,28.6534,5.96261,112.478,0.189664,0.235862,0.32477,0.99341,0.113869,0.362086
322,983.256,2,4.40807,28.6412,5.9644,112.129,0.189099,0.236212,0.325449,0.994492,0.113802,0.361982
323,987.574,2,4.41143,28.6494,5.96801,111.871,0.188599,0.236385,0.326277,0.994162,0.113778,0.361969
324,988.29,2,4.41226,28.6387,5.96905,111.686,0.188276,0.236514,0.326632,0.99446,0.113772,0.361928
325,980.698,2,4.41312,28.6391,5.9746,111.721,0.187931,0.23642,0.326671,0.992949,0.11372,0.361997
326,978.647,2,4.41406,28.6301,5.97601,111.786,0.18769,0.236412,0.326889,0.991576,0.11364,0.362013
327,981.165,2,4.41527,28.6254,5.97521,111.877,0.187379,0.236368,0.326787,0.989522,0.113624,0.362039
328,980.165,2,4.4155,28.632,5.97757,111.927,0.187292,0.23641,0.326533,0.988629,0.113551,0.362097
329,980.813,2,4.41548,28.6334,5.97371,111.956,0.187109,0.236243,0.326648,0.987017,0.113541,0.362039
330,984.955,2,4.41501,28.6455,5.97262,111.998,0.186768,0.236013,0.326939,0.987182,0.113461,0.36227
331,995.9,2,4.41482,28.646,5.97494,111.949,0.186588,0.235997,0.327628,0.988912,0.113443,0.362381
332,989.359,2,4.41579,28.6376,5.98063,111.895,0.186439,0.235924,0.327843,0.989638,0.113421,0.362446
333,1000.89,2,4.41611,28.6254,5.98545,111.83,0.186385,0.236404,0.328651,0.989995,0.113441,0.362474
334,980.64,2,4.41704,28.6235,5.98734,111.79,0.186316,0.236017,0.328867,0.989343,0.113456,0.362294
335,984.959,2,4.41754,28.6329,5.99021,111.67,0.186048,0.235894,0.328775,0.989998,0.113445,0.3623
336,994.897,2,4.4181,28.6376,5.99198,111.536,0.186031,0.235991,0.32897,0.99042,0.113466,0.362322
337,992.15,2,4.41985,28.6416,5.99282,111.348,0.186022,0.235597,0.329069,0.990945,0.113484,0.362399
338,989.092,2,4.42026,28.6449,5.99181,111.255,0.186025,0.235222,0.329508,0.992193,0.113474,0.362374
339,993.914,2,4.41958,28.6508,5.99194,111.352,0.185998,0.235069,0.329964,0.992136,0.113504,0.362377
340,988.347,2,4.42032,28.6543,5.99475,111.288,0.185897,0.234792,0.330621,0.992487,0.113492,0.362359
341,988.693,2,4.42157,28.6511,5.99372,111.235,0.186049,0.234936,0.330635,0.991937,0.113463,0.362388
342,992.815,2,4.42209,28.6543,5.99277,111.039,0.186137,0.234995,0.330326,0.992727,0.113492,0.362356
343,993.594,2,4.42165,28.6511,5.99285,111.13,0.186242,0.234863,0.330953,0.992033,0.113477,0.362449
344,987.732,2,4.42222,28.6551,5.99251,111.058,0.186267,0.234766,0.331208,0.991913,0.113458,0.36245
345,994.106,2,4.42096,28.6618,5.99348,111.198,0.186234,0.234648,0.331285,0.991447,0.113503,0.362477
346,987.385,2,4.41998,28.6649,5.99369,111.352,0.185997,0.23441,0.331252,0.9918,0.1135,0.362551
347,992.499,2,4.41932,28.6722,5.99483,111.478,0.185462,0.234479,0.331567,0.992428,0.113525,0.362606
348,985.999,2,4.41863,28.6714,6.00267,111.595,0.18518,0.234255,0.332137,0.992528,0.113511,0.362608
349,981.667,2,4.41846,28.6816,6.00414,111.702,0.184785,0.234137,0.332348,0.993117,0.113489,0.362577
350,988.227,2,4.41869,28.6839,6.00572,111.731,0.184407,0.234352,0.332685,0.993495,0.113486,0.362551
351,982.13,2,4.41825,28.6877,6.00584,111.774,0.184094,0.234346,0.332493,0.994201,0.113494,0.362449
352,984.334,2,4.41646,28.6891,6.00398,111.945,0.184136,0.23422,0.33254,0.995052,0.113468,0.362386
353,989.705,2,4.41454,28.6886,6.00026,112.16,0.184019,0.234061,0.332959,0.996337,0.113443,0.362415
354,988.783,2,4.41297,28.7002,5.9976,112.432,0.183983,0.234327,0.333206,0.996803,0.113381,0.362487
355,997.231,2,4.41248,28.7037,5.99205,112.557,0.184061,0.234166,0.333798,0.997689,0.1134,0.362474
356,985.941,2,4.41114,28.7066,5.98716,112.73,0.183904,0.234111,0.333986,0.998164,0.113373,0.362494
357,981.66,2,4.40983,28.7038,5.98887,112.889,0.183698,0.233862,0.334264,0.998143,0.113353,0.362473
358,983.691,2,4.40892,28.7004,5.98946,113.018,0.183718,0.234087,0.334382,0.997021,0.113328,0.362423
359,988.153,2,4.40811,28.7,5.99019,113.08,0.183783,0.234059,0.334186,0.996927,0.113328,0.362432
360,989.365,2,4.40694,28.6946,5.99156,113.152,0.183798,0.233973,0.334148,0.996364,0.113336,0.362466
361,993.799,2,4.40719,28.6974,5.98804,113.149,0.183755,0.233945,0.334433,0.995966,0.113374,0.36244
362,997.114,2,4.40746,28.6988,5.9876,113.174,0.183678,0.233969,0.335089,0.995902,0.113384,0.362483
363,994.01,2,4.40671,28.6947,5.98682,113.267,0.183828,0.234085,0.33553,0.995149,0.113367,0.362533
364,985.573,2,4.4067,28.6954,5.98371,113.342,0.183707,0.234128,0.335727,0.994484,0.113337,0.362589
365,987.812,2,4.40741,28.6991,5.98208,113.402,0.183651,0.234076,0.335865,0.993401,0.113343,0.36261
366,994.205,2,4.40733,28.6937,5.98221,113.415,0.183506,0.234132,0.336077,0.993045,0.113361,0.36267
367,984.419,2,4.40801,28.6953,5.98326,113.424,0.183203,0.234153,0.336392,0.992308,0.113349,0.362691
368,989.994,2,4.40783,28.6948,5.98462,113.371,0.183076,0.234312,0.336507,0.992068,0.113367,0.362645
369,981.75,2,4.40816,28.6931,5.98407,113.332,0.182854,0.234193,0.336833,0.991495,0.113347,0.362643
370,982.653,2,4.4083,28.688,5.98367,113.263,0.182844,0.234011,0.336898,0.991423,0.113331,0.362615
371,997.885,2,4.4081,28.6898,5.98534,113.2,0.182881,0.234029,0.337113,0.992241,0.113353,0.362613
372,984.085,2,4.40679,28.6895,5.9811,113.293,0.182982,0.233936,0.337296,0.992343,0.113319,0.362585
373,991.687,2,4.40551,28.6933,5.97826,113.442,0.183111,0.233961,0.337464,0.991675,0.113327,0.362575
374,987.381,2,4.40526,28.6883,5.97465,113.525,0.183113,0.233843,0.337801,0.991281,0.113316,0.362574
375,986.718,2,4.40472,28.6936,5.97308,113.593,0.183047,0.233842,0.338155,0.991615,0.113293,0.36255
376,992.881,2,4.40419,28.6942,5.97163,113.701,0.183044,0.233861,0.338477,0.990811,0.113294,0.362604
377,989.501,2,4.40349,28.7038,5.97031,113.816,0.183076,0.233993,0.338454,0.990253,0.113293,0.36261
378,993.826,2,4.40345,28.7048,5.97018,113.816,0.183,0.234191,0.338678,0.989843,0.113306,0.362613
379,984.085,2,4.40405,28.7037,5.9716,113.835,0.183059,0.234376,0.338498,0.988746,0.113279,0.362642
380,994.443,2,4.40377,28.7057,5.9738,113.839,0.183115,0.234455,0.338258,0.988047,0.113337,0.362591
381,990.176,2,4.40384,28.7028,5.97365,113.815,0.183191,0.234432,0.337999,0.98769,0.11334,0.362644
382,980.194,2,4.40411,28.7022,5.97328,113.869,0.18321,0.234366,0.337837,0.986714,0.113303,0.362704
383,985.948,2,4.40501,28.7055,5.97037,113.875,0.183175,0.234366,0.337806,0.986008,0.113288,0.362755
384,983.757,2,4.40518,28.7088,5.9679,113.879,0.18309,0.234202,0.337616,0.98534,0.113321,0.362696
385,990.75,2,4.4058,28.7221,5.96757,113.962,0.182968,0.234232,0.337707,0.98442,0.11335,0.362699
386,988.604,2,4.40627,28.7311,5.96746,114.007,0.182854,0.234209,0.33769,0.983612,0.113384,0.362671
387,987.922,2,4.406,28.732,5.96674,114.012,0.182768,0.234049,0.33756,0.98309,0.113432,0.362615
388,994.152,2,4.40578,28.7296,5.96593,114.041,0.182885,0.233908,0.337593,0.982833,0.113433,0.362702
389,992.105,2,4.40553,28.7239,5.96619,114.117,0.183008,0.233766,0.337594,0.982809,0.113419,0.362795
390,989.616,2,4.40473,28.727,5.96595,114.214,0.183081,0.23381,0.337646,0.982721,0.113418,0.362771
391,985.481,2,4.40436,28.7302,5.96625,114.335,0.183084,0.233738,0.337484,0.982744,0.113397,0.362823
392,988.684,2,4.40394,28.7315,5.96601,114.423,0.18317,0.233674,0.33742,0.982883,0.113366,0.36291
393,993.671,2,4.40315,28.7352,5.96424,114.525,0.183307,0.233622,0.337413,0.982856,0.113367,0.362952
394,988.37,2,4.40351,28.7378,5.96323,114.527,0.183361,0.233622,0.337181,0.982507,0.113374,0.362962
395,989.253,2,4.40353,28.7369,5.9645,114.513,0.183351,0.233578,0.337235,0.982606,0.11338,0.362944
396,994.121,2,4.40322,28.7386,5.9623,114.461,0.18337,0.233513,0.337026,0.983074,0.113413,0.362932
