iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.533,1,5.70465,0.782587,0.600111,41.4713,10.4523,50.6545,0.205306,0.256685,0.667907,0.248297,0.998867,0.328633,0.0565784
190,758.988,1,5.70055,0.775363,0.601628,41.2389,10.8027,50.4512,0.207687,0.258438,0.671707,0.248924,0.998594,0.330452,0.0555945
191,756.8,1,5.72296,0.783504,0.600346,40.9588,11.0079,50.1617,0.205409,0.254658,0.677994,0.24703,0.998934,0.327751,0.0567452
192,765.201,1,5.71548,0.78242,0.593393,41.0922,10.0964,50.2665,0.208936,0.254692,0.660826,0.24717,0.998694,0.333481,0.057574
193,767.306,1,5.60347,0.787046,0.613346,41.4306,10.0859,50.507,0.210636,0.258536,0.644094,0.253932,0.998663,0.326554,0.0590749
194,763.471,1,5.56472,0.798184,0.617379,41.192,9.67678,50.1654,0.214264,0.261601,0.69962,0.25831,0.999,0.328384,0.0578735
195,762.91,1,5.61771,0.752,0.608781,41.2046,10.0807,50.2,0.208839,0.262381,0.681905,0.260286,0.998892,0.329138,0.0578329
196,763.136,1,5.60736,0.762157,0.616042,40.941,10.4964,50.0056,0.207063,0.259077,0.674569,0.257198,0.998777,0.330716,0.0570385
197,756.395,1,5.5566,0.791603,0.627683,40.8361,10.6031,49.8243,0.206457,0.252841,0.678962,0.254699,0.999,0.328605,0.0566444
198,757.437,1,5.59445,0.769953,0.621673,40.6035,11.3631,49.4895,0.210075,0.249837,0.707512,0.252204,0.999,0.330496,0.0564006
199,755.738,1,5.70915,0.781672,0.606852,40.5233,11.6926,49.5448,0.210212,0.247677,0.71319,0.248606,0.998847,0.325915,0.0559971
200,758.312,1,5.72419,0.807358,0.609087,40.451,11.5073,49.4595,0.211221,0.248784,0.726403,0.24951,0.998915,0.326175,0.0567002
201,759.297,1,5.51094,0.80047,0.637637,40.585,11.6691,49.5679,0.216163,0.249776,0.731314,0.250083,0.998812,0.330175,0.0556369
202,750.979,1,5.55884,0.833514,0.632898,40.475,11.563,49.4242,0.213064,0.252118,0.712797,0.252454,0.998818,0.330573,0.0542281
203,753.588,1,5.57822,0.79662,0.62873,40.4905,11.6284,49.588,0.211831,0.252024,0.694748,0.253601,0.998744,0.32963,0.0543826
204,753.496,1,5.5605,0.813902,0.628814,40.5932,11.4159,49.6106,0.214454,0.25001,0.698131,0.251753,0.998765,0.328791,0.0544252
205,756.166,1,5.49352,0.7871,0.641887,40.4615,11.1286,49.5435,0.212346,0.249447,0.680454,0.253567,0.998435,0.329267,0.0544336
206,767.406,1,5.55745,0.776039,0.630347,40.4305,11.146,49.603,0.210265,0.249743,0.705971,0.254236,0.998785,0.328134,0.0587007
207,771.298,1,5.54187,0.775597,0.632592,40.5284,11.831,49.7316,0.207234,0.256254,0.731939,0.258942,0.998586,0.325772,0.059105
208,757.115,1,5.53063,0.766428,0.634312,40.1489,11.5989,49.3312,0.208506,0.252159,0.725839,0.255022,0.998993,0.326405,0.0576084
209,755.038,1,5.55705,0.789881,0.629736,40.275,10.9802,49.5113,0.206524,0.263302,0.70746,0.266265,0.999,0.327112,0.0567303
210,762.282,1,5.63475,0.793423,0.614899,40.2395,11.4074,49.4721,0.209876,0.263053,0.742757,0.266163,0.999,0.323762,0.0581588
211,767.016,1,5.68202,0.780642,0.610307,40.3692,11.0788,49.6021,0.212663,0.269382,0.72507,0.27387,0.999,0.326302,0.0588596
212,766.523,1,5.65144,0.779573,0.611427,40.1263,11.1515,49.3066,0.215482,0.269871,0.709674,0.277569,0.999,0.33068,0.0587833
213,776.299,1,5.72249,0.782365,0.601653,40.2899,11.3863,49.5969,0.211308,0.265053,0.691705,0.270927,0.998628,0.32544,0.0605815
214,775.706,1,5.68359,0.764041,0.603241,40.4097,11.3132,49.715,0.211404,0.265255,0.677996,0.271942,0.998554,0.322129,0.0608241
215,766.194,1,5.56125,0.786975,0.622766,40.6022,11.0371,50.0294,0.212187,0.262402,0.724074,0.271805,0.998777,0.32922,0.059284
216,778.43,1,5.56938,0.790249,0.623143,40.5808,11.3604,49.9596,0.21107,0.261125,0.70574,0.266382,0.997986,0.330586,0.0589101
217,777.241,1,5.55377,0.797528,0.629769,40.3929,11.6167,49.6716,0.213633,0.264284,0.687871,0.269114,0.998269,0.329721,0.0593644
218,780.815,1,5.59162,0.772724,0.623609,40.0555,11.581,49.2175,0.208224,0.257592,0.673369,0.2623,0.998043,0.324796,0.0619542
219,772.619,1,5.63172,0.770893,0.61742,40.1142,11.1513,49.2755,0.209346,0.251069,0.656319,0.255659,0.998155,0.328074,0.0603855
220,770.746,1,5.69751,0.770146,0.602436,40.1951,11.048,49.3657,0.205145,0.244712,0.651925,0.249185,0.998465,0.326893,0.0602726
221,773.525,1,5.593,0.784909,0.618942,40.174,11.0744,49.1636,0.209964,0.240176,0.676304,0.245431,0.998304,0.323027,0.0611292
222,764.282,1,5.61941,0.79179,0.61688,40.1094,11.805,49.1915,0.211081,0.23982,0.715647,0.240795,0.998882,0.325751,0.0595813
223,763.021,1,5.61266,0.768072,0.616657,39.8552,11.8718,48.8822,0.211803,0.244609,0.697526,0.24672,0.998964,0.326246,0.0588902
224,761.072,1,5.75095,0.811031,0.595675,39.9461,11.7004,48.929,0.20823,0.242841,0.722312,0.243294,0.998821,0.323129,0.0583004
225,756.985,1,5.52024,0.811869,0.639692,40.1545,12.0842,49.0189,0.206539,0.240631,0.720752,0.241202,0.998848,0.32641,0.0568254
226,756.257,1,5.62488,0.807379,0.622535,40.1609,12.0476,49.1891,0.209573,0.240633,0.711062,0.241896,0.998996,0.328617,0.0567635
227,756.67,1,5.64802,0.796544,0.616848,40.3008,11.5926,49.3916,0.212631,0.237583,0.693057,0.236305,0.998966,0.330419,0.0569622
228,755.969,1,5.60998,0.77784,0.623639,40.4657,11.8354,49.5373,0.210049,0.235943,0.697864,0.233782,0.999,0.327978,0.0583589
229,757.549,1,5.67706,0.783318,0.604705,40.1885,11.4116,49.1418,0.209352,0.236455,0.684849,0.232166,0.999,0.322709,0.0593535
230,756.03,1,5.64797,0.786637,0.61231,40.3902,10.8491,49.4072,0.205567,0.230468,0.688933,0.226287,0.998871,0.328163,0.0583905
231,746.88,1,5.53753,0.780475,0.63192,40.2884,11.4649,49.2846,0.210513,0.224633,0.720492,0.220558,0.999,0.325747,0.0569121
232,737.781,1,5.59863,0.786147,0.616129,40.2234,11.0262,49.1526,0.213603,0.21919,0.711829,0.214973,0.999,0.330427,0.055471
233,749.387,1,5.49968,0.812071,0.633593,40.355,10.7651,49.2038,0.213761,0.220001,0.713891,0.213821,0.998996,0.33187,0.0557507
234,745.894,1,5.62372,0.769761,0.61489,40.1892,11.1568,49.0586,0.21068,0.222147,0.753734,0.216242,0.999,0.328884,0.0557723
235,747.819,1,5.49436,0.767752,0.632566,40.0684,11.1399,48.9982,0.208484,0.219969,0.792677,0.21461,0.999,0.331733,0.0552565
236,747.84,1,5.54992,0.790462,0.623495,40.2644,11.2492,49.1366,0.214399,0.21685,0.80292,0.211654,0.998895,0.330907,0.054314
237,744.606,1,5.63849,0.809533,0.609224,40.376,11.3532,49.1856,0.21467,0.215865,0.797561,0.209783,0.999,0.327854,0.0551897
238,750.967,1,5.6845,0.783195,0.602922,40.2601,11.5102,48.9553,0.214164,0.222199,0.810711,0.213692,0.999,0.328628,0.0557376
239,748.67,1,5.68661,0.796641,0.603059,40.7597,10.9967,49.5611,0.209747,0.228738,0.82544,0.219424,0.999,0.328116,0.0553873
240,753.322,1,5.74896,0.783818,0.592758,40.8792,11.1302,49.6817,0.216223,0.232171,0.804539,0.221176,0.999,0.327228,0.0567368
241,749.043,1,5.7917,0.795497,0.587217,40.8895,11.2148,49.6517,0.215909,0.237009,0.784168,0.225949,0.999,0.327489,0.0553002
242,753.243,1,5.75259,0.828258,0.593063,40.6635,10.8638,49.4148,0.215321,0.238449,0.764312,0.225937,0.99896,0.328519,0.0558715
243,750.581,1,5.62473,0.782004,0.611042,40.7106,10.9823,49.3925,0.213461,0.237386,0.772692,0.223029,0.998885,0.333803,0.0544568
244,755.217,1,5.46143,0.799386,0.640648,41.2064,10.622,49.9587,0.213089,0.236619,0.790069,0.22128,0.998711,0.330136,0.0550555
245,746.978,1,5.50157,0.768164,0.632127,40.8327,11.3841,49.6569,0.212454,0.232874,0.804632,0.216446,0.998991,0.332453,0.0536615
246,750.324,1,5.47004,0.782833,0.642201,41.0583,11.2248,49.8457,0.215704,0.240527,0.786452,0.223252,0.998962,0.332188,0.0539272
247,748.222,1,5.57742,0.809033,0.628287,40.8849,11.4609,49.6141,0.215493,0.241607,0.79395,0.223849,0.998809,0.326834,0.0535525
248,748.882,1,5.54086,0.789549,0.633451,40.8315,11.2939,49.4855,0.21743,0.243867,0.799026,0.225429,0.998946,0.331182,0.0532571
249,754.504,1,5.58071,0.781081,0.623489,40.9051,10.5664,49.4943,0.218687,0.244896,0.806348,0.227399,0.998748,0.333002,0.0536423
250,757.939,1,5.52744,0.78281,0.631594,41.0135,10.8919,49.5039,0.21737,0.245559,0.788662,0.229307,0.998547,0.3336,0.0540602
251,767.101,1,5.54856,0.782577,0.636105,41.1808,11.2435,49.6451,0.216139,0.249222,0.799989,0.232763,0.998274,0.328518,0.0565448
252,761.092,1,5.53901,0.805096,0.63328,40.922,11.2756,49.3074,0.216331,0.24957,0.784327,0.235368,0.997652,0.330972,0.055113
253,756.719,1,5.60895,0.806194,0.619029,41.1484,10.5913,49.6014,0.215656,0.249028,0.769935,0.239355,0.998291,0.330942,0.0537175
254,760.782,1,5.65069,0.810218,0.612782,41.0098,10.7984,49.4459,0.211772,0.249468,0.760018,0.240717,0.99859,0.325863,0.0562815
255,752.166,1,5.60954,0.790229,0.620914,41.129,11.1031,49.6004,0.207005,0.248398,0.740774,0.239199,0.998764,0.324118,0.0555681
256,756.286,1,5.6794,0.776221,0.611317,41.1077,11.3304,49.6176,0.21197,0.247754,0.722017,0.23917,0.99841,0.325092,0.0554701
257,752.331,1,5.60539,0.766442,0.621506,40.9726,11.0046,49.5875,0.211147,0.248152,0.712344,0.239227,0.998173,0.324131,0.0540655
258,759.975,1,5.70458,0.768429,0.601306,40.867,11.1761,49.4158,0.213388,0.246335,0.743585,0.236218,0.997821,0.327635,0.0543651
259,758.524,2,5.49205,0.789213,0.63507,40.955,11.121,49.4774,0.212023,0.240097,0.762755,0.23111,0.997611,0.327493,0.0537033
260,764.848,2,5.50696,0.76315,0.637349,40.8085,11.0493,49.4142,0.211026,0.235221,0.785483,0.226724,0.997754,0.330106,0.0555745
261,756.85,2,5.62616,0.784155,0.617514,40.3637,11.768,49.0306,0.212171,0.233332,0.733495,0.226372,0.997977,0.325988,0.054973
262,748.928,2,5.56185,0.769107,0.626862,40.0711,11.5879,48.8105,0.218571,0.229005,0.777064,0.222292,0.998492,0.331417,0.0526686
263,744.872,2,5.57679,0.767317,0.623869,40.2903,11.203,49.0151,0.216096,0.226914,0.729125,0.219756,0.998601,0.329986,0.0528123
264,740.277,2,5.64582,0.781585,0.615599,40.3353,11.5609,48.9947,0.211678,0.225952,0.744605,0.217561,0.999,0.327575,0.0534815
265,739.414,2,5.68561,0.763522,0.603497,40.1905,11.7564,48.8357,0.2115,0.228432,0.750284,0.220711,0.999,0.327977,0.0532301
266,747.555,2,5.71867,0.772828,0.600395,40.1815,11.6672,48.8214,0.210746,0.227608,0.748798,0.219984,0.999,0.327797,0.0548723
267,752.499,2,5.73461,0.746323,0.595541,40.2545,11.5014,48.936,0.214295,0.229565,0.754338,0.222974,0.999,0.32677,0.0566293
268,743.316,2,5.64612,0.755426,0.608741,40.1165,11.5261,48.7492,0.213685,0.231905,0.744695,0.225502,0.999,0.32886,0.0540154
269,743.601,2,5.5327,0.739002,0.62698,40.149,11.2258,48.786,0.215215,0.230948,0.720995,0.223125,0.999,0.332583,0.0539688
270,739.338,2,5.5027,0.77229,0.63518,40.2913,11.2381,49.0167,0.212061,0.230909,0.757665,0.223307,0.999,0.332334,0.0527121
271,745.323,2,5.60017,0.781678,0.618955,40.3274,11.0417,49.085,0.209883,0.235861,0.734582,0.226793,0.999,0.32978,0.0536237
272,752.566,2,5.55871,0.784793,0.627855,40.3087,11.2849,49.1522,0.213035,0.238509,0.736183,0.230435,0.998798,0.331699,0.0537271
273,742.174,2,5.5423,0.800795,0.62961,40.3776,11.3742,49.1442,0.213773,0.239765,0.752091,0.231922,0.998962,0.330498,0.052896
274,756.53,2,5.49304,0.792259,0.637924,40.3667,11.522,49.1601,0.214768,0.239327,0.776471,0.231644,0.998839,0.332443,0.0537978
275,754.404,2,5.51797,0.793358,0.63582,40.3605,11.6565,49.1547,0.214924,0.241629,0.783029,0.234538,0.998994,0.331227,0.054732
276,749.677,2,5.58047,0.776554,0.62315,40.2781,11.4303,49.0132,0.211078,0.244339,0.757758,0.237108,0.999,0.327584,0.0556608
277,757.197,2,5.60188,0.780469,0.617937,40.1143,11.571,48.8333,0.213321,0.242813,0.747075,0.236548,0.999,0.330024,0.0559209
278,755.303,2,5.61411,0.782822,0.617404,40.2088,11.6605,48.9099,0.213691,0.244637,0.745806,0.238553,0.999,0.329736,0.0559742
279,744.387,2,5.5876,0.788198,0.620555,40.2657,11.6469,48.9802,0.212261,0.244716,0.757896,0.239091,0.999,0.328842,0.0547834
280,742.398,2,5.56942,0.803073,0.624593,40.3121,11.5376,49.0236,0.211113,0.243884,0.753853,0.238316,0.999,0.327953,0.0544536
281,747.189,2,5.5725,0.796981,0.625064,40.3344,11.4748,49.0871,0.211331,0.245407,0.750033,0.239069,0.999,0.329299,0.0539302
282,749.315,2,5.56222,0.805451,0.627114,40.3477,11.5128,49.1419,0.211331,0.246801,0.749046,0.240475,0.999,0.329123,0.053943
283,750.114,2,5.5705,0.8004,0.624683,40.4014,11.4835,49.2165,0.209762,0.248227,0.747027,0.241677,0.999,0.328753,0.0540033
284,747.206,2,5.5711,0.80237,0.624752,40.4918,11.4559,49.3182,0.208732,0.249852,0.748179,0.242891,0.999,0.328022,0.0544078
285,747.148,2,5.54555,0.797985,0.628539,40.5617,11.3351,49.3725,0.209002,0.250375,0.745103,0.24385,0.999,0.328921,0.0541245
286,753.49,2,5.5475,0.791728,0.629635,40.5967,11.2931,49.4396,0.208915,0.252215,0.751691,0.245784,0.999,0.329943,0.0543241
287,752.694,2,5.54077,0.790793,0.630759,40.6263,11.2653,49.4702,0.208519,0.254192,0.76051,0.247509,0.999,0.329751,0.0540805
288,759.056,2,5.55219,0.802667,0.629007,40.5743,11.3951,49.4071,0.208847,0.255945,0.763512,0.248845,0.999,0.329623,0.0544786
289,752.28,2,5.57099,0.80386,0.625901,40.6186,11.4151,49.4413,0.209647,0.256054,0.759922,0.248993,0.999,0.329577,0.0545232
290,757.284,2,5.58332,0.804785,0.623149,40.654,11.3768,49.4488,0.21,0.255697,0.759816,0.248723,0.999,0.328356,0.0551479
291,759.897,2,5.57798,0.81647,0.623181,40.6673,11.2529,49.4575,0.21097,0.255234,0.762391,0.248478,0.998993,0.328497,0.0551476
292,758.008,2,5.56203,0.821238,0.62538,40.6888,11.1879,49.4734,0.210362,0.254021,0.758493,0.247489,0.998927,0.328794,0.0551512
293,754.826,2,5.55003,0.823879,0.627165,40.7031,11.106,49.5048,0.210304,0.252614,0.754782,0.246033,0.998895,0.329162,0.0550512
294,747.511,2,5.54273,0.823987,0.628157,40.7146,11.0037,49.5371,0.210042,0.252425,0.752898,0.245846,0.998937,0.32888,0.0548642
295,748.383,2,5.5415,0.818684,0.627981,40.742,10.9434,49.573,0.209666,0.252031,0.759733,0.245511,0.998967,0.329084,0.0546256
296,749.487,2,5.54306,0.816763,0.627359,40.7689,10.9275,49.6009,0.209575,0.251165,0.760542,0.244418,0.998934,0.328168,0.054545
297,743.893,2,5.54325,0.818804,0.628483,40.8089,10.9478,49.647,0.209295,0.250438,0.758314,0.243376,0.998933,0.327474,0.0543713
298,748.896,2,5.5605,0.819251,0.625738,40.8626,10.9904,49.7147,0.208806,0.24968,0.7578,0.242956,0.998912,0.326919,0.0543566
299,751.432,2,5.59085,0.816378,0.620455,40.8987,10.9758,49.7625,0.208415,0.24885,0.753169,0.24217,0.99889,0.326229,0.0545296
300,750.269,2,5.59221,0.813599,0.620586,40.9199,11.0292,49.7944,0.20852,0.248275,0.755855,0.24133,0.998877,0.326022,0.0545102
301,767.432,2,5.58848,0.813377,0.621262,40.9699,10.9956,49.855,0.208564,0.248153,0.757117,0.241285,0.998824,0.326272,0.054839
302,751.928,2,5.5862,0.811054,0.62199,40.9728,11.0578,49.8449,0.208581,0.248153,0.754557,0.241326,0.998809,0.326025,0.0548248
303,749.081,2,5.57815,0.809679,0.623758,40.9527,11.0816,49.8321,0.208963,0.248268,0.751986,0.241628,0.998781,0.326312,0.0545748
304,762.782,2,5.58055,0.810011,0.623952,40.9645,11.1061,49.8449,0.209166,0.248279,0.752592,0.241718,0.998762,0.326026,0.054833
305,760.632,2,5.58002,0.807791,0.62417,40.9725,11.0926,49.8525,0.20958,0.248464,0.754857,0.242025,0.998751,0.326281,0.0548898
306,755.051,2,5.56616,0.805858,0.626697,40.9803,11.065,49.869,0.21001,0.248608,0.756642,0.24193,0.998768,0.326723,0.0548561
307,753.519,2,5.56598,0.804768,0.626535,41.0204,11.0298,49.9176,0.210047,0.248872,0.754058,0.241991,0.998767,0.326637,0.0548724
308,752.386,2,5.5709,0.80245,0.625852,41.0632,11.0174,49.9531,0.209978,0.248746,0.754705,0.241997,0.998773,0.326522,0.0548734
309,756.45,2,5.56405,0.800316,0.627122,41.0911,11.0328,49.9813,0.210064,0.248396,0.756057,0.241839,0.998769,0.326635,0.0548885
310,745.55,2,5.56176,0.799902,0.627586,41.1015,11.0207,49.9936,0.21009,0.24837,0.756017,0.241824,0.998776,0.326729,0.054849
311,749.655,2,5.56147,0.799333,0.62758,41.1117,11.0125,50.0098,0.210074,0.248403,0.755821,0.241825,0.99878,0.326732,0.054839
312,748.844,2,5.56328,0.79878,0.627144,41.126,10.9949,50.0265,0.210203,0.248467,0.754979,0.241866,0.998782,0.326755,0.0548142
313,751.737,2,5.56731,0.797698,0.626402,41.1335,10.9907,50.0373,0.210253,0.248558,0.754893,0.241939,0.998787,0.326763,0.0548096
314,752.188,2,5.56929,0.79649,0.626027,41.1404,10.9843,50.0475,0.210431,0.248673,0.753942,0.242036,0.998799,0.326835,0.0548276
315,756.506,2,5.57179,0.795528,0.625617,41.147,10.9824,50.0539,0.210482,0.248686,0.753992,0.242101,0.998794,0.326842,0.0548178
316,757.493,2,5.57409,0.794395,0.625244,41.1563,10.9792,50.0632,0.210528,0.248652,0.75342,0.242068,0.998788,0.326902,0.0548134
317,758.815,2,5.57619,0.794111,0.624879,41.1625,10.9797,50.066,0.210614,0.248563,0.752439,0.242003,0.998781,0.326946,0.0548196
318,753.891,2,5.57971,0.793957,0.624213,41.1639,10.9763,50.067,0.210706,0.248452,0.751321,0.241935,0.998776,0.326945,0.0548178
319,757.052,2,5.58266,0.793503,0.623639,41.1663,10.9662,50.0704,0.210697,0.248429,0.751211,0.241875,0.99877,0.326879,0.0548313
320,747.491,2,5.58357,0.793128,0.623386,41.1722,10.9553,50.0752,0.210739,0.248359,0.750708,0.241836,0.998773,0.326878,0.0548151
321,742.678,2,5.58577,0.792873,0.62298,41.1825,10.941,50.087,0.210814,0.248411,0.750105,0.241909,0.998782,0.326929,0.0547836
322,748.147,2,5.58587,0.792342,0.622902,41.1888,10.929,50.0944,0.210808,0.248506,0.749394,0.241988,0.998777,0.32696,0.0547405
323,746.355,2,5.58758,0.791944,0.622615,41.1942,10.9186,50.1001,0.210773,0.248559,0.74862,0.242065,0.998781,0.326907,0.054735
324,752.115,2,5.58898,0.791622,0.622291,41.199,10.9053,50.1071,0.210729,0.248622,0.747624,0.242152,0.99878,0.326923,0.0547278
325,746.358,2,5.59106,0.791324,0.621903,41.2011,10.9034,50.1101,0.210746,0.248655,0.747034,0.242176,0.99878,0.326935,0.0546998
326,746.841,2,5.59243,0.79168,0.621661,41.2083,10.8937,50.1178,0.21073,0.248669,0.746387,0.242229,0.998784,0.326939,0.0546899
327,749.452,2,5.59323,0.792108,0.621565,41.2139,10.8837,50.1241,0.21072,0.248742,0.74531,0.242283,0.998783,0.326938,0.054678
328,747.153,2,5.59292,0.792411,0.621606,41.2173,10.8737,50.1287,0.210679,0.248837,0.744071,0.242399,0.998786,0.326898,0.0546757
329,745.199,2,5.59266,0.79247,0.621588,41.2151,10.8608,50.1263,0.210635,0.248956,0.743147,0.242532,0.998787,0.326933,0.0546459
330,741.336,2,5.59284,0.792296,0.62144,41.2146,10.8475,50.1245,0.210531,0.249082,0.742551,0.242676,0.998792,0.326934,0.0546147
331,745.605,2,5.59146,0.792123,0.621634,41.2136,10.8358,50.12,0.210518,0.2492,0.741924,0.242824,0.998793,0.326978,0.0545802
332,753.03,2,5.59258,0.791928,0.621358,41.2099,10.8269,50.1147,0.210501,0.249279,0.741604,0.242948,0.998788,0.327013,0.0545576
333,753.089,2,5.59231,0.791853,0.62128,41.2045,10.8201,50.1101,0.210488,0.249467,0.74108,0.243081,0.998783,0.327063,0.0545296
334,747.638,2,5.58986,0.791549,0.621618,41.1996,10.8123,50.1044,0.21052,0.249597,0.74109,0.243232,0.998787,0.327133,0.0545027
335,753.59,2,5.58777,0.791526,0.621929,41.1951,10.8077,50.0983,0.210555,0.249718,0.741515,0.243349,0.99879,0.327198,0.0544898
336,751.356,2,5.58546,0.791401,0.622226,41.191,10.8002,50.0926,0.210598,0.249887,0.7417,0.243532,0.99879,0.327258,0.0544615
337,751.099,2,5.58587,0.79146,0.622131,41.1895,10.7939,50.0912,0.210595,0.250058,0.741788,0.243716,0.998792,0.327287,0.0544424
338,758.506,2,5.58616,0.791484,0.622071,41.1903,10.7877,50.0917,0.210592,0.250173,0.741764,0.243842,0.998791,0.327283,0.0544542
339,758.7,2,5.5867,0.791363,0.621931,41.1897,10.7819,50.0905,0.210574,0.250259,0.741881,0.243979,0.998791,0.327294,0.0544659
340,757.677,2,5.58658,0.791433,0.621952,41.1878,10.7774,50.0882,0.210541,0.25042,0.74139,0.244159,0.998797,0.327261,0.0545044
341,761.239,2,5.58631,0.791494,0.621963,41.1823,10.7745,50.0821,0.210543,0.250562,0.741141,0.244287,0.9988,0.327335,0.054525
342,760.707,2,5.58514,0.791295,0.622118,41.1765,10.7726,50.0742,0.210617,0.250723,0.740688,0.244427,0.998798,0.327375,0.0545338
343,754.335,2,5.58494,0.791227,0.622127,41.1707,10.7703,50.0678,0.210682,0.250758,0.73981,0.244484,0.998801,0.327438,0.05454
344,755.172,2,5.58551,0.790888,0.622059,41.1667,10.7722,50.0611,0.210707,0.250774,0.739818,0.244501,0.998801,0.327464,0.0545417
345,759.187,2,5.58584,0.79088,0.622033,41.1641,10.7811,50.0589,0.210749,0.250752,0.739925,0.244491,0.998799,0.327457,0.0545532
346,751.961,2,5.58603,0.790355,0.621965,41.1625,10.7832,50.0569,0.210793,0.250734,0.739792,0.244487,0.998801,0.327478,0.0545524
347,752.57,2,5.58566,0.790017,0.621999,41.1611,10.7805,50.055,0.210835,0.250739,0.739905,0.244502,0.998801,0.327508,0.0545421
348,747.223,2,5.58545,0.789804,0.622037,41.1594,10.7835,50.0527,0.210871,0.250761,0.740203,0.244486,0.998806,0.327536,0.054531
349,744.609,2,5.58516,0.789788,0.622112,41.1622,10.7809,50.0547,0.210912,0.250736,0.739536,0.244452,0.998809,0.327523,0.0545235
350,754.1,2,5.58522,0.789957,0.622179,41.1689,10.7829,50.0634,0.210906,0.250795,0.739279,0.244524,0.998806,0.327503,0.0545209
351,756.994,2,5.58581,0.789987,0.622098,41.1753,10.7835,50.0707,0.210965,0.250801,0.739269,0.244559,0.998801,0.327496,0.0545144
352,747.197,2,5.58543,0.790079,0.62215,41.1792,10.7789,50.0757,0.21095,0.250781,0.739002,0.24453,0.998803,0.327506,0.054504
353,749.09,2,5.58447,0.789983,0.622293,41.1847,10.7747,50.0822,0.210922,0.250749,0.738531,0.244488,0.998802,0.327517,0.0544969
354,751.83,2,5.58467,0.790311,0.622272,41.1919,10.7671,50.0895,0.210887,0.250708,0.738159,0.244449,0.998801,0.327448,0.0545075
355,748.868,2,5.58412,0.790492,0.622347,41.1988,10.7579,50.097,0.210918,0.250655,0.738019,0.244423,0.998802,0.327487,0.0544954
356,749.465,2,5.58378,0.790621,0.622376,41.2066,10.7471,50.1057,0.210937,0.25063,0.737781,0.244398,0.998804,0.327454,0.0545019
357,752.685,2,5.58358,0.790699,0.622354,41.2133,10.7458,50.1141,0.210957,0.250599,0.737711,0.244413,0.998804,0.327485,0.0544982
358,752.34,2,5.58335,0.790855,0.622401,41.2217,10.7409,50.1241,0.211007,0.250674,0.737366,0.244495,0.998803,0.327508,0.0544866
359,751.994,2,5.58338,0.790762,0.622393,41.2309,10.7336,50.1333,0.21103,0.250714,0.737027,0.244533,0.998802,0.327556,0.0544703
360,744.511,2,5.58411,0.790827,0.622268,41.2311,10.7378,50.1342,0.211048,0.250698,0.736995,0.244512,0.998803,0.327569,0.0544504
361,741.424,2,5.58403,0.790868,0.62227,41.2319,10.7396,50.1354,0.21109,0.250665,0.737023,0.244476,0.998804,0.327583,0.0544193
362,749.992,2,5.58395,0.79094,0.622291,41.2304,10.7423,50.1348,0.211075,0.250606,0.73695,0.244437,0.998803,0.327596,0.0544117
363,739.881,2,5.58405,0.791115,0.622268,41.2276,10.7445,50.1314,0.211061,0.250518,0.736582,0.244339,0.998806,0.32758,0.0543995
364,745.577,2,5.58411,0.791198,0.622263,41.2229,10.7434,50.1254,0.211044,0.250389,0.736089,0.244228,0.998804,0.327592,0.0543862
365,743.589,2,5.58358,0.791323,0.622383,41.2193,10.7447,50.1216,0.211042,0.250286,0.735674,0.244113,0.998805,0.327561,0.0543828
366,750.083,2,5.58405,0.791493,0.622308,41.2179,10.7497,50.1194,0.211068,0.250203,0.735187,0.244034,0.998805,0.327572,0.0543823
367,751.437,2,5.58395,0.791731,0.622368,41.2162,10.7553,50.1182,0.211055,0.250173,0.735662,0.244008,0.998806,0.327593,0.0543769
368,749.33,2,5.58398,0.792036,0.622373,41.2148,10.7532,50.1158,0.211051,0.250124,0.735543,0.243976,0.998806,0.327589,0.0543748
369,739.156,2,5.58335,0.792192,0.622453,41.2139,10.7504,50.1133,0.211055,0.249993,0.73525,0.24386,0.998807,0.327606,0.0543535
370,750.644,2,5.58244,0.792229,0.622601,41.2129,10.7498,50.1115,0.21108,0.249853,0.735014,0.243741,0.998803,0.327623,0.0543417
371,758.295,2,5.58077,0.79208,0.62286,41.2109,10.7493,50.1086,0.211103,0.249717,0.735187,0.243612,0.998798,0.327633,0.0543447
372,750.842,2,5.58091,0.792037,0.622799,41.2093,10.7476,50.1075,0.211157,0.249599,0.73547,0.243476,0.998799,0.32766,0.0543442
373,749.739,2,5.58123,0.791874,0.622732,41.2075,10.7431,50.1048,0.21118,0.249474,0.735576,0.243342,0.998797,0.327684,0.0543339
374,750.176,2,5.58125,0.791796,0.622692,41.2022,10.7416,50.0988,0.211205,0.24933,0.735846,0.243217,0.998796,0.327704,0.0543268
375,750.067,2,5.58187,0.791615,0.622579,41.1962,10.743,50.0907,0.211211,0.249192,0.736043,0.243088,0.998797,0.327698,0.0543308
376,749.497,2,5.58189,0.791693,0.622597,41.1899,10.744,50.0836,0.211242,0.249082,0.736312,0.242929,0.998795,0.3277,0.054322
377,747.002,2,5.58144,0.791699,0.622669,41.1844,10.7475,50.0771,0.211289,0.248916,0.736483,0.242759,0.998793,0.32772,0.0543077
