iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,720.723,1,5.50321,29.1372,5.44356,64.2618,0.118641,0.202539,0.3667,0.521304,0.18806,0.0714896
241,728.959,1,5.54073,28.8352,5.34531,62.2348,0.116908,0.197411,0.357415,0.508105,0.190322,0.0747913
242,733.519,1,5.54519,28.852,5.26701,60.4338,0.116674,0.199676,0.355102,0.529608,0.186936,0.0758463
243,735.954,1,5.54118,29.2898,5.55421,61.1559,0.123935,0.19462,0.34611,0.574446,0.188821,0.0755149
244,738.825,1,5.49948,29.5549,5.29275,63.5439,0.120797,0.190517,0.341863,0.584589,0.18404,0.0796777
245,739.408,2,5.47735,29.1433,5.31852,69.5189,0.117738,0.185693,0.333206,0.569787,0.182311,0.0828497
246,739.151,2,5.45913,29.2805,5.31211,69.7911,0.119751,0.183926,0.329308,0.55536,0.179751,0.0828411
247,736.705,2,5.46365,28.93,5.40968,64.4548,0.105121,0.16783,0.363997,0.594057,0.189061,0.0777449
248,732.858,2,5.47081,29.2109,5.39174,66.1571,0.106884,0.190107,0.338368,0.599845,0.182281,0.0782298
249,730.65,2,5.46032,29.086,5.32964,66.6702,0.10296,0.185923,0.334513,0.61654,0.182736,0.0776505
250,728.979,2,5.46371,29.5873,5.38758,66.5187,0.104301,0.193973,0.342553,0.59998,0.187652,0.0744473
251,723.404,2,5.48829,29.4447,5.38524,67.2481,0.108567,0.199307,0.33182,0.549306,0.186202,0.073654
252,724.85,2,5.46844,29.1837,5.42888,66.1699,0.113315,0.196454,0.319481,0.526332,0.189341,0.073241
253,714.135,2,5.48287,29.029,5.37941,66.808,0.112128,0.192772,0.316832,0.48307,0.189676,0.0711764
254,720.392,2,5.48354,28.9504,5.55188,68.1008,0.109684,0.19544,0.358963,0.491402,0.189521,0.0711569
255,725.285,2,5.47002,29.2056,5.43691,67.5379,0.113243,0.188236,0.361538,0.519674,0.189003,0.0723668
256,726.135,2,5.47704,29.1561,5.42602,69.0312,0.113128,0.196389,0.372509,0.490152,0.188874,0.0728876
257,738.2,2,5.45179,29.0582,5.32873,70.0208,0.11271,0.20367,0.371646,0.478767,0.188016,0.0765374
258,730.97,2,5.4825,29.0782,5.37062,69.3492,0.116113,0.190218,0.368152,0.449389,0.189799,0.0761754
259,726.837,2,5.50165,29.6105,5.46955,68.8433,0.120446,0.178794,0.352642,0.441769,0.189296,0.0760152
260,733.539,2,5.51726,29.5412,5.40694,65.4653,0.120122,0.173423,0.354017,0.476134,0.19114,0.075877
261,730.537,2,5.53904,29.3081,5.40173,64.3424,0.119584,0.171753,0.363309,0.467084,0.187909,0.0770136
262,724.499,2,5.55155,29.2898,5.4194,63.8651,0.117657,0.177974,0.355182,0.463398,0.187952,0.0757513
263,720.081,2,5.5775,29.3853,5.42697,62.9152,0.11491,0.179936,0.355505,0.457177,0.185236,0.0756562
264,724.428,2,5.57288,29.5014,5.49422,63.8267,0.113054,0.181461,0.378749,0.473058,0.185094,0.0748983
265,724.046,2,5.53941,29.3528,5.60482,64.2827,0.11394,0.182879,0.391095,0.504459,0.187786,0.0727006
266,727.081,2,5.53576,29.2101,5.60389,64.4002,0.111798,0.180003,0.395777,0.520788,0.184805,0.0742693
267,737.957,2,5.52754,29.1219,5.57443,64.0289,0.114764,0.179857,0.38595,0.524141,0.185747,0.0757731
268,734.711,2,5.51763,29.075,5.58321,64.0872,0.116602,0.183464,0.384761,0.54019,0.186937,0.0752195
269,735.172,2,5.53463,29.0758,5.57549,62.6585,0.118039,0.184972,0.397036,0.555525,0.186494,0.0749554
270,728.125,2,5.52824,29.1212,5.63114,64.1502,0.115905,0.193278,0.38899,0.563429,0.186324,0.0741547
271,729.605,2,5.51442,28.9637,5.63987,64.8829,0.116744,0.198345,0.383107,0.557625,0.187862,0.0732402
272,724.723,2,5.50726,28.8611,5.6021,64.8899,0.115631,0.198716,0.374938,0.561264,0.188093,0.0726775
273,724.81,2,5.49757,28.9237,5.56795,66.2238,0.114311,0.195849,0.37775,0.54825,0.18778,0.0727816
274,725.204,2,5.49411,28.9786,5.56581,66.7918,0.114582,0.190901,0.378399,0.536972,0.188342,0.0727413
275,725.202,2,5.49874,29.0294,5.53468,66.667,0.117371,0.187536,0.378083,0.525908,0.189005,0.072469
276,728.5,2,5.51124,28.9703,5.54647,64.8903,0.120119,0.183305,0.379373,0.529266,0.189498,0.0723432
277,726.942,2,5.51247,28.9732,5.55086,63.9032,0.12025,0.183308,0.381896,0.53938,0.189578,0.072023
278,733.326,2,5.51911,29.0542,5.54667,63.1589,0.120049,0.182926,0.382619,0.547211,0.188612,0.0727562
279,728.104,2,5.52504,29.1116,5.53221,62.4445,0.119839,0.178035,0.38671,0.544444,0.188492,0.0730265
280,727.242,2,5.53018,29.1183,5.49463,61.6498,0.118741,0.178056,0.387451,0.545314,0.18786,0.0732503
281,728.523,2,5.53293,29.1503,5.43747,61.3626,0.118135,0.180102,0.384166,0.546171,0.187136,0.0735658
282,722,2,5.53921,29.1497,5.44715,61.0681,0.117979,0.180762,0.387618,0.539323,0.186125,0.0735955
283,725.408,2,5.54464,29.2291,5.4322,60.3908,0.117834,0.17904,0.388689,0.548507,0.185721,0.0735597
284,726.035,2,5.54546,29.257,5.40579,59.9751,0.118602,0.178959,0.391041,0.554007,0.185692,0.0732915
285,721.596,2,5.55028,29.2382,5.43201,59.8604,0.119442,0.176531,0.389821,0.551508,0.185321,0.0733239
286,725.347,2,5.55565,29.2171,5.45322,60.0634,0.118906,0.177027,0.394935,0.544583,0.185443,0.0732548
287,724.272,2,5.562,29.2269,5.46136,60.0246,0.118834,0.175797,0.396656,0.538021,0.184971,0.0735271
288,726.353,2,5.56637,29.2137,5.49565,59.8519,0.118285,0.176516,0.400516,0.538503,0.185172,0.0733648
289,727.759,2,5.56668,29.2023,5.50349,59.4615,0.118711,0.177233,0.399138,0.539006,0.18545,0.0732736
290,730.513,2,5.56963,29.2387,5.50864,58.9233,0.119123,0.179444,0.397845,0.543008,0.185761,0.0731045
291,731.216,2,5.56739,29.2263,5.51848,58.5426,0.119404,0.17891,0.398971,0.548133,0.186089,0.0730143
292,726.833,2,5.56708,29.2349,5.50743,58.1571,0.119848,0.179629,0.399535,0.549751,0.186542,0.0727091
293,730.322,2,5.56678,29.252,5.4898,58.1145,0.120672,0.181017,0.397715,0.548284,0.187141,0.0725015
294,720.512,2,5.56815,29.2066,5.49385,57.9567,0.121362,0.181908,0.395615,0.544454,0.187421,0.0722293
295,733.681,2,5.56758,29.1948,5.49977,57.8479,0.121712,0.181387,0.397866,0.541765,0.187447,0.0723898
296,735.831,2,5.56758,29.187,5.49649,57.8454,0.121812,0.181342,0.398017,0.540779,0.187437,0.0724666
297,730.115,2,5.56836,29.1842,5.49655,57.799,0.121807,0.181561,0.39796,0.539869,0.187367,0.0725202
298,730.087,2,5.56883,29.1759,5.49848,57.7604,0.121854,0.181675,0.397845,0.539269,0.187363,0.0725448
299,727.816,2,5.5687,29.1598,5.5005,57.7392,0.121832,0.181711,0.397817,0.538985,0.187407,0.0725356
300,728.556,2,5.56836,29.155,5.50086,57.7675,0.121917,0.181677,0.39813,0.538021,0.18744,0.0725354
301,728.402,2,5.56826,29.1513,5.49941,57.7608,0.122031,0.181577,0.398107,0.537607,0.187485,0.0725284
302,731.102,2,5.56877,29.1461,5.49942,57.7877,0.121989,0.181488,0.398071,0.536949,0.187411,0.0726031
303,734.491,2,5.56907,29.1347,5.49868,57.73,0.121892,0.181837,0.397829,0.537352,0.187474,0.0726104
304,735.149,2,5.56921,29.1389,5.5009,57.7555,0.121795,0.182074,0.397839,0.536403,0.18749,0.0726642
305,730.75,2,5.56982,29.1413,5.50009,57.7704,0.121734,0.182456,0.398621,0.535205,0.187467,0.0726778
306,735.425,2,5.5702,29.1453,5.4989,57.7886,0.121686,0.18269,0.399044,0.534693,0.187469,0.0727134
307,733.033,2,5.57052,29.1424,5.49971,57.7923,0.121654,0.182939,0.399351,0.534385,0.187534,0.072705
308,727.928,2,5.57146,29.1448,5.50341,57.6927,0.121558,0.182779,0.399067,0.535942,0.187504,0.0727104
309,726.861,2,5.57226,29.1438,5.50663,57.6169,0.121501,0.182819,0.399161,0.535534,0.187542,0.0726963
310,728.135,2,5.5734,29.139,5.50499,57.5398,0.121528,0.182814,0.399043,0.535171,0.187567,0.0726949
311,718.601,2,5.57465,29.1367,5.50739,57.5159,0.121578,0.182493,0.399215,0.534002,0.187526,0.0726889
312,735.403,2,5.57498,29.1312,5.50906,57.4852,0.121775,0.182776,0.398838,0.533197,0.187532,0.0727212
313,730.883,2,5.57652,29.1222,5.51517,57.3876,0.121849,0.183029,0.398916,0.532959,0.187571,0.0727034
314,731.516,2,5.57753,29.118,5.51741,57.3393,0.121981,0.183165,0.398418,0.532224,0.187598,0.0727201
315,734.832,2,5.57793,29.1147,5.51682,57.2737,0.1221,0.183391,0.398453,0.532247,0.187596,0.0727326
316,734.755,2,5.57852,29.1123,5.51685,57.2443,0.122199,0.183622,0.399417,0.531268,0.187651,0.0727185
317,734.226,2,5.57878,29.1045,5.51759,57.1736,0.122263,0.183585,0.400235,0.530689,0.187739,0.0727018
318,730.853,2,5.57894,29.0905,5.51829,57.1454,0.122302,0.183449,0.40133,0.529816,0.187805,0.072682
319,731.711,2,5.57913,29.0883,5.51785,57.1537,0.122403,0.183382,0.401818,0.528442,0.187774,0.0727203
320,731.039,2,5.57933,29.0905,5.51695,57.1432,0.122491,0.183405,0.402456,0.527518,0.187784,0.072722
321,732.289,2,5.57992,29.0915,5.51371,57.1055,0.122534,0.183193,0.403022,0.526587,0.187821,0.0727383
322,734.108,2,5.58077,29.0915,5.51464,57.0405,0.122635,0.183412,0.403464,0.526331,0.187899,0.0727081
323,739.299,2,5.58151,29.0887,5.51617,56.9948,0.122703,0.183487,0.404418,0.525783,0.187901,0.0727349
324,731.133,2,5.58181,29.0837,5.51483,56.9609,0.122732,0.183494,0.405001,0.525097,0.1879,0.0727422
325,727.29,2,5.58236,29.076,5.51758,56.9024,0.122649,0.183697,0.405237,0.524373,0.187919,0.0727315
326,722.927,2,5.58342,29.0662,5.5194,56.8221,0.12271,0.183689,0.405742,0.523702,0.187946,0.0726893
327,726.264,2,5.58458,29.0623,5.52107,56.7689,0.122705,0.183692,0.405386,0.523499,0.187942,0.0726931
328,729.111,2,5.58525,29.0618,5.52077,56.7009,0.122676,0.183658,0.405316,0.523501,0.187904,0.0727158
329,726.442,2,5.58554,29.0656,5.51819,56.631,0.122593,0.183664,0.404794,0.523615,0.187965,0.0726996
330,737.742,2,5.58532,29.0681,5.51693,56.6212,0.122414,0.183694,0.405069,0.524557,0.187929,0.0727415
331,736.26,2,5.58532,29.0651,5.51549,56.5791,0.122449,0.1837,0.405494,0.524523,0.187944,0.0727548
332,733.346,2,5.58564,29.06,5.51539,56.5557,0.12239,0.183602,0.405719,0.523602,0.187989,0.0727798
333,736.569,2,5.58592,29.0537,5.5176,56.555,0.122414,0.183679,0.406108,0.522775,0.188057,0.0727863
334,723.706,2,5.58613,29.0507,5.5205,56.567,0.122423,0.18349,0.406412,0.522223,0.188026,0.0727891
335,723.859,2,5.58617,29.047,5.52433,56.5942,0.122398,0.183356,0.407048,0.521702,0.188092,0.0727462
336,725.102,2,5.5865,29.0486,5.52404,56.5833,0.122409,0.183248,0.407444,0.520963,0.188077,0.0727462
337,723.358,2,5.58627,29.0476,5.52409,56.6174,0.12238,0.183085,0.407314,0.520906,0.18809,0.0727348
338,725.29,2,5.58631,29.0494,5.52436,56.6679,0.122295,0.183027,0.407323,0.520955,0.188044,0.0727477
339,731.594,2,5.58616,29.0511,5.52261,56.6995,0.122239,0.183109,0.407786,0.520651,0.188025,0.0727608
340,736.211,2,5.58618,29.0481,5.52451,56.6941,0.122184,0.182884,0.408495,0.521118,0.188031,0.072778
341,738.355,2,5.58606,29.0424,5.52282,56.7194,0.122097,0.182801,0.408949,0.521535,0.18802,0.0728116
342,730.687,2,5.58569,29.0413,5.5238,56.7557,0.122091,0.182715,0.409126,0.521652,0.188039,0.0728092
343,733.378,2,5.58597,29.0405,5.52465,56.7485,0.122037,0.18282,0.409537,0.521889,0.188024,0.0728153
344,732.838,2,5.58652,29.0378,5.52744,56.7034,0.122033,0.182909,0.40967,0.522143,0.188,0.0728259
345,731.478,2,5.58703,29.0334,5.53211,56.6787,0.121933,0.18303,0.410174,0.522107,0.187992,0.0728276
346,737.395,2,5.58769,29.0236,5.53543,56.6251,0.121946,0.183021,0.41071,0.522167,0.188075,0.0728111
347,732.701,2,5.58845,29.0164,5.54038,56.5506,0.121953,0.182886,0.411214,0.522371,0.188092,0.0728075
348,726.563,2,5.58936,29.0125,5.54458,56.5054,0.121898,0.182722,0.412023,0.522011,0.188046,0.0728166
349,723.546,2,5.59004,29.0124,5.54651,56.4959,0.12187,0.18257,0.412341,0.521387,0.188015,0.0728238
350,730.371,2,5.59059,29.0102,5.5485,56.4718,0.121824,0.182421,0.412603,0.520833,0.187977,0.0728598
351,734.016,2,5.5913,29.0099,5.54933,56.3806,0.121839,0.182529,0.412772,0.520971,0.188021,0.0728456
352,728.182,2,5.59167,29.0054,5.5504,56.3529,0.121821,0.182548,0.413072,0.520841,0.188053,0.0728249
353,724.778,2,5.59191,29.0049,5.55065,56.3422,0.12179,0.182668,0.413192,0.520509,0.188059,0.0728067
354,725.798,2,5.59209,29.0074,5.55037,56.3465,0.121707,0.182711,0.413438,0.520437,0.188045,0.0728008
355,722.812,2,5.59226,29.0077,5.55007,56.3456,0.121611,0.182754,0.413348,0.520709,0.188011,0.0727951
356,727.487,2,5.59208,29.008,5.55022,56.3588,0.121469,0.182822,0.413442,0.520806,0.18798,0.0728058
357,726.03,2,5.59188,29.009,5.55156,56.3722,0.121345,0.182751,0.41348,0.521087,0.187953,0.0728143
358,728.003,2,5.59198,29.0099,5.55269,56.3907,0.121295,0.182659,0.413741,0.520669,0.187912,0.072838
359,726.521,2,5.59257,29.0096,5.55481,56.3786,0.121274,0.182535,0.413866,0.520194,0.187898,0.0728505
360,733.673,2,5.59279,29.0065,5.5569,56.334,0.121321,0.182568,0.413807,0.520374,0.187953,0.0728364
361,724.524,2,5.59288,29.0067,5.55528,56.2941,0.121421,0.182603,0.41377,0.52034,0.187947,0.0728154
362,730.872,2,5.59299,29.0061,5.55651,56.2853,0.121514,0.18259,0.413768,0.520377,0.187918,0.0728249
363,732.192,2,5.593,29.0018,5.55696,56.2323,0.12147,0.182358,0.413869,0.520937,0.187886,0.0728507
364,727.367,2,5.59313,28.9979,5.55654,56.1916,0.12142,0.18219,0.414051,0.521396,0.187874,0.0728503
365,728.414,2,5.59344,28.9984,5.55738,56.1749,0.121373,0.182137,0.414107,0.521616,0.187849,0.0728592
366,736.675,2,5.59353,28.9977,5.55904,56.1553,0.121402,0.182168,0.414461,0.522239,0.187871,0.0728487
367,729.76,2,5.59359,28.997,5.55988,56.1951,0.12144,0.18209,0.414485,0.521941,0.187824,0.0728757
368,740.047,2,5.59315,28.9936,5.56012,56.2342,0.121505,0.182296,0.414301,0.521809,0.187857,0.0728863
369,726.356,2,5.59269,28.9925,5.55933,56.2584,0.121556,0.182298,0.414376,0.522072,0.187839,0.0728731
370,728.711,2,5.59226,28.9883,5.55951,56.2605,0.121569,0.182252,0.414323,0.522316,0.187846,0.0728672
371,731.65,2,5.59207,28.9852,5.55893,56.2407,0.121601,0.182235,0.414037,0.52255,0.187876,0.0728641
372,727.887,2,5.59187,28.9814,5.55979,56.2569,0.121611,0.182109,0.414209,0.522317,0.18786,0.0728728
373,730.364,2,5.59193,28.9801,5.55829,56.2429,0.121662,0.182207,0.414194,0.522365,0.187894,0.0728527
374,738.76,2,5.59203,28.9759,5.5571,56.2117,0.12168,0.182193,0.414301,0.522446,0.187862,0.0728882
375,731.409,2,5.59243,28.9747,5.55755,56.157,0.121699,0.182086,0.414438,0.522712,0.187875,0.072885
376,737.849,2,5.59306,28.9709,5.55822,56.0891,0.12169,0.181883,0.41508,0.522519,0.187836,0.0729248
377,737.999,2,5.59368,28.9653,5.56123,56.0388,0.121683,0.18183,0.415628,0.522165,0.187868,0.0729342
378,728.016,2,5.59432,28.9661,5.56245,55.9498,0.121672,0.181826,0.415571,0.522379,0.187833,0.0729422
379,727.936,2,5.59489,28.961,5.56516,55.8748,0.121709,0.181743,0.415919,0.522635,0.187804,0.0729372
380,735.084,2,5.59523,28.9602,5.5656,55.8067,0.121718,0.181647,0.415815,0.522751,0.187817,0.0729533
