iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,270.641,2,4.91651,0.979337,23.9805,4.1392,71.0645,0.294593,0.285504,0.462656,0.717719,0.0233984
241,265.842,2,4.93536,0.9998,23.9693,4.26325,70.8449,0.298286,0.285687,0.47434,0.723601,0.0230642
242,262.574,2,4.95856,1.04464,24.2823,4.29294,71.0443,0.299074,0.283241,0.455676,0.715372,0.022865
243,260.237,2,4.96077,1.04549,24.1709,4.26312,70.1554,0.297625,0.286292,0.452579,0.699805,0.0225147
244,262.835,2,4.95906,1.04908,24.1687,4.24036,69.2509,0.298375,0.288625,0.459357,0.693999,0.0224659
245,270.749,2,4.94975,1.01535,24.2057,4.11966,68.3812,0.293778,0.286367,0.457123,0.679269,0.0230162
246,269.396,2,4.9301,0.984209,24.0003,4.11423,69.1393,0.290114,0.287169,0.455145,0.683561,0.0232095
247,276.147,2,4.92708,1.00275,24.0528,4.12175,69.5681,0.289203,0.283637,0.440566,0.670245,0.0237826
248,271.696,2,4.92878,0.985832,24.0739,4.13814,69.7169,0.287201,0.279987,0.430972,0.667191,0.0239025
249,267.741,2,4.93461,0.993183,24.0045,4.19328,69.1965,0.288579,0.282507,0.434001,0.67586,0.0236582
250,259.078,2,4.94388,0.98535,24.0548,4.23935,68.8862,0.287082,0.283775,0.43537,0.680132,0.0231262
251,258.764,2,4.93757,0.953955,23.8689,4.23276,68.4688,0.287515,0.291562,0.43054,0.680044,0.0227496
252,258.628,2,4.93114,0.948678,23.7943,4.23722,69.0444,0.287144,0.291124,0.419956,0.684279,0.0226629
253,257.418,2,4.93023,0.959179,23.828,4.19152,68.695,0.28704,0.29061,0.408416,0.671389,0.0225542
254,262.679,2,4.92667,0.978564,23.8912,4.1773,68.5206,0.287087,0.291922,0.403783,0.649999,0.0225901
255,270.764,2,4.92181,0.967943,23.743,4.12415,68.167,0.286056,0.290187,0.404103,0.651021,0.0229736
256,263.428,2,4.91784,0.961928,23.7619,4.11601,68.2129,0.285066,0.291144,0.396451,0.637126,0.0229651
257,269.068,2,4.91411,0.965478,23.8455,4.07709,67.9773,0.287226,0.291703,0.394222,0.641,0.023138
258,269.023,2,4.91279,0.966022,23.815,4.06459,67.787,0.288007,0.288313,0.38967,0.645374,0.0233389
259,265.118,2,4.9145,0.964547,23.8498,4.07612,67.9892,0.289672,0.291283,0.377061,0.646699,0.0233731
260,258.38,2,4.92106,0.961848,23.9305,4.0677,67.7695,0.290441,0.293554,0.365662,0.650783,0.0232625
261,255.675,2,4.92792,0.957697,24.0096,4.04385,67.6599,0.289614,0.294566,0.363424,0.654515,0.0230801
262,256.472,2,4.92935,0.964038,24.04,4.01627,67.6073,0.289601,0.295551,0.365188,0.654692,0.0229101
263,266.763,2,4.92653,0.947837,24.0273,4.00895,67.7056,0.289288,0.301386,0.364385,0.659996,0.0229978
264,264.056,2,4.92546,0.950482,24.0676,4.01132,67.9763,0.288996,0.302408,0.36125,0.657518,0.0230436
265,264.895,2,4.92572,0.959185,24.0771,4.00082,67.8668,0.287816,0.300852,0.354751,0.646242,0.0231412
266,265.551,2,4.92406,0.959309,24.0483,4.00417,67.8709,0.286171,0.30052,0.354741,0.643738,0.0231992
267,266.763,2,4.92241,0.952494,23.9804,4.01732,67.7322,0.286004,0.302258,0.360754,0.646505,0.023197
268,268.433,2,4.91589,0.948407,23.9198,4.00827,67.8018,0.286347,0.304275,0.363881,0.650049,0.0232244
269,266.158,2,4.91364,0.947712,23.8688,4.01729,67.95,0.287086,0.304926,0.366337,0.65251,0.0232179
270,265.372,2,4.91569,0.953571,23.8794,4.01798,67.772,0.28687,0.303599,0.372882,0.651631,0.0231856
271,269.854,2,4.92021,0.956413,23.9026,4.03397,67.7573,0.286443,0.30165,0.372845,0.647264,0.023267
272,264.383,2,4.92479,0.958705,23.941,4.04101,67.6017,0.285786,0.30141,0.370541,0.642085,0.0232722
273,269.398,2,4.92967,0.954,23.9491,4.05031,67.3934,0.285105,0.302522,0.373693,0.644811,0.0233038
274,262.325,2,4.93213,0.953586,23.9792,4.06081,67.3839,0.285266,0.303727,0.374668,0.645411,0.0232468
275,261.149,2,4.93476,0.953773,24.0173,4.06522,67.4151,0.284632,0.302785,0.374152,0.646453,0.0232304
276,256.457,2,4.93754,0.951516,24.0382,4.06874,67.2389,0.283906,0.302294,0.375332,0.647221,0.0231563
277,267.468,2,4.93812,0.949665,24.0618,4.06436,67.3335,0.283276,0.302073,0.37786,0.649654,0.0231792
278,262.615,2,4.93759,0.951034,24.0737,4.05865,67.3372,0.283366,0.302607,0.37938,0.651693,0.0231495
279,261.359,2,4.93752,0.951787,24.0683,4.05911,67.3106,0.283446,0.302411,0.380324,0.652003,0.0231359
280,262.224,2,4.93797,0.952391,24.0662,4.06086,67.3029,0.283506,0.302169,0.380998,0.652591,0.0231292
281,260.401,2,4.93819,0.953429,24.07,4.06036,67.2804,0.283571,0.302189,0.381023,0.652627,0.0231191
282,259.117,2,4.93834,0.953498,24.0603,4.06184,67.2732,0.283563,0.302018,0.380957,0.653924,0.0231147
283,263.403,2,4.93808,0.95382,24.0565,4.06374,67.2978,0.283608,0.302032,0.381578,0.654994,0.0231103
284,268.803,2,4.93751,0.955156,24.0543,4.06217,67.3205,0.283717,0.301569,0.381776,0.655468,0.023123
285,267.604,2,4.9375,0.954366,24.0529,4.06262,67.3243,0.283744,0.301153,0.382785,0.656146,0.0231279
286,269.041,2,4.93752,0.954295,24.0551,4.06189,67.3111,0.283785,0.30082,0.383728,0.656503,0.0231343
287,267.61,2,4.93747,0.953839,24.0509,4.05986,67.2807,0.283821,0.300593,0.384232,0.658085,0.023145
288,268.99,2,4.93724,0.95318,24.0463,4.05783,67.2402,0.283769,0.300561,0.384899,0.659173,0.0231538
289,274.218,2,4.93664,0.952988,24.0355,4.05885,67.2256,0.283796,0.300568,0.385263,0.660199,0.0231729
290,271.845,2,4.93589,0.952523,24.0308,4.05985,67.2587,0.283764,0.300483,0.385434,0.660315,0.0231861
291,273.677,2,4.9356,0.951974,24.0262,4.06071,67.2487,0.283726,0.300174,0.386334,0.660337,0.023199
292,265.651,2,4.93554,0.951764,24.019,4.06268,67.234,0.283735,0.300003,0.386995,0.6606,0.0231975
293,259.595,2,4.93556,0.952076,24.0147,4.06232,67.2177,0.283714,0.299811,0.387261,0.660601,0.0231874
294,267.318,2,4.93511,0.952155,24.0104,4.06192,67.2325,0.283671,0.299629,0.3875,0.660978,0.0231932
295,263.119,2,4.93605,0.952193,24.018,4.06318,67.2251,0.283504,0.299486,0.387062,0.661088,0.0231984
296,266.47,2,4.93707,0.951379,24.0219,4.06418,67.1827,0.283369,0.299652,0.387011,0.661377,0.0232038
297,259.849,2,4.93724,0.951085,24.0245,4.06546,67.1781,0.283392,0.299953,0.386672,0.661476,0.0231947
298,255.769,2,4.93733,0.951208,24.0249,4.06722,67.1864,0.283407,0.300048,0.386584,0.661788,0.0231793
299,266.234,2,4.93789,0.950962,24.0262,4.0687,67.1573,0.283346,0.299898,0.387046,0.661947,0.0231817
300,260.953,2,4.93812,0.950719,24.024,4.0701,67.1547,0.283412,0.299849,0.387024,0.663143,0.0231804
301,259.773,2,4.93825,0.950474,24.0206,4.07102,67.1529,0.283439,0.299789,0.387179,0.663748,0.0231735
302,269.084,2,4.93824,0.949841,24.0159,4.07179,67.138,0.283513,0.299831,0.387898,0.664133,0.023175
303,260.154,2,4.93851,0.949796,24.0154,4.0719,67.1196,0.283578,0.299818,0.388396,0.664634,0.023165
304,265.75,2,4.93881,0.94933,24.0173,4.07184,67.0987,0.283576,0.29987,0.388845,0.665036,0.0231645
305,266.623,2,4.93922,0.949562,24.0162,4.07219,67.0789,0.283712,0.299608,0.389098,0.665507,0.023169
306,264.53,2,4.93934,0.949134,24.0161,4.07131,67.0775,0.283724,0.299459,0.389684,0.665734,0.0231661
307,264.839,2,4.93956,0.948431,24.0159,4.07185,67.0728,0.283717,0.299273,0.390367,0.66604,0.023164
308,263.514,2,4.93972,0.948015,24.0163,4.0716,67.0641,0.283738,0.299092,0.390607,0.666397,0.0231636
309,271.838,2,4.93965,0.947924,24.0151,4.07166,67.0744,0.28379,0.299111,0.390105,0.666849,0.0231791
310,258.93,2,4.94005,0.948681,24.0211,4.07238,67.0718,0.283864,0.299024,0.390098,0.666814,0.0231707
311,263.567,2,4.94015,0.949448,24.0226,4.07196,67.0667,0.283998,0.299151,0.390383,0.667299,0.0231659
312,258.037,2,4.94008,0.950092,24.0218,4.07182,67.0745,0.284112,0.299128,0.390366,0.667798,0.0231572
313,263.243,2,4.94011,0.949644,24.0149,4.07205,67.0569,0.284121,0.299254,0.390232,0.667999,0.0231561
314,265.378,2,4.9402,0.948743,24.0069,4.07273,67.0361,0.284014,0.299166,0.389885,0.66823,0.0231635
315,272.716,2,4.93991,0.948767,24.0046,4.07309,67.0501,0.283973,0.299036,0.38978,0.667879,0.0231757
316,266.387,2,4.94001,0.949139,24.0012,4.07328,67.0462,0.28388,0.298823,0.389625,0.667897,0.0231829
317,267.332,2,4.94015,0.949314,23.9997,4.0726,67.0462,0.283847,0.298808,0.389524,0.668195,0.0231891
318,264.515,2,4.94036,0.94975,23.9981,4.07188,67.0259,0.283872,0.298805,0.389647,0.668451,0.0231891
319,262.378,2,4.94066,0.950445,23.9994,4.07175,67.0227,0.283918,0.298566,0.389593,0.668794,0.02319
320,259.606,2,4.94065,0.950918,23.9976,4.07176,67.0437,0.283991,0.298432,0.389308,0.669364,0.0231884
321,265.925,2,4.94087,0.95088,23.9968,4.07174,67.0266,0.284035,0.298582,0.389224,0.669839,0.0231911
322,264.831,2,4.9407,0.950575,23.994,4.07107,67.0266,0.284024,0.298625,0.388925,0.669614,0.0231926
323,267.051,2,4.94086,0.950899,23.9957,4.07009,67.0199,0.283976,0.298667,0.388717,0.669706,0.023198
324,267.763,2,4.94084,0.951082,23.9961,4.06954,67.02,0.283986,0.29868,0.388279,0.669647,0.023205
325,262.812,2,4.94113,0.950828,23.9949,4.06993,67.0018,0.284023,0.298888,0.387925,0.669801,0.0232042
326,268.809,2,4.94159,0.951333,23.993,4.07075,66.9661,0.283999,0.298935,0.387835,0.669344,0.0232087
327,269.642,2,4.94179,0.951403,23.9916,4.07115,66.9529,0.283945,0.298947,0.387738,0.669082,0.0232152
328,268.607,2,4.94183,0.95133,23.9895,4.07225,66.9536,0.283959,0.299074,0.387782,0.669244,0.0232186
329,263.9,2,4.94185,0.951216,23.9879,4.07361,66.9658,0.283974,0.299001,0.388465,0.669886,0.0232146
330,264.276,2,4.94187,0.951399,23.9894,4.074,66.9658,0.284007,0.298969,0.388626,0.669971,0.023213
331,256.694,2,4.94192,0.951159,23.9885,4.07499,66.9617,0.283985,0.29886,0.388756,0.670258,0.0232048
332,265.332,2,4.94196,0.951128,23.9883,4.07523,66.9607,0.284021,0.298767,0.38882,0.670463,0.0232065
333,272.011,2,4.9421,0.951426,23.9913,4.07526,66.9697,0.284054,0.298623,0.388631,0.670294,0.0232169
334,273.106,2,4.94215,0.951581,23.9926,4.07529,66.9692,0.284091,0.298573,0.388776,0.67028,0.0232252
335,260.171,2,4.94244,0.951796,23.9939,4.07624,66.9712,0.284143,0.298572,0.388611,0.670443,0.0232215
336,267.296,2,4.94283,0.95152,23.993,4.07715,66.9499,0.284201,0.29877,0.388506,0.670765,0.0232243
337,266.444,2,4.94324,0.951379,23.9953,4.07706,66.9312,0.284212,0.298923,0.388643,0.671217,0.0232255
338,258.763,2,4.94361,0.951564,23.9985,4.07799,66.9288,0.284245,0.298928,0.388855,0.671616,0.0232184
339,269.81,2,4.94359,0.950859,23.9953,4.07854,66.9224,0.28428,0.299022,0.389241,0.672259,0.0232219
340,269.195,2,4.9439,0.95047,23.9956,4.07911,66.9013,0.284329,0.299098,0.389631,0.672818,0.0232248
341,268.924,2,4.94403,0.950612,23.9944,4.07995,66.8947,0.28438,0.299085,0.389915,0.673278,0.0232283
342,261.19,2,4.94409,0.951032,23.9988,4.07831,66.887,0.284521,0.299119,0.389977,0.673618,0.0232235
343,262.625,2,4.94386,0.951393,24.0033,4.07712,66.9069,0.284552,0.299231,0.389943,0.673516,0.0232188
344,264.809,2,4.94357,0.951311,24.0029,4.07607,66.9188,0.284532,0.299316,0.39005,0.673744,0.0232177
345,271.943,2,4.94363,0.951146,24.003,4.07546,66.9049,0.284474,0.299298,0.390292,0.673844,0.0232244
346,265.186,2,4.94375,0.950741,24.0049,4.07428,66.8824,0.284457,0.29943,0.390529,0.673722,0.0232213
347,261.754,2,4.94369,0.950778,24.0024,4.07441,66.8789,0.284472,0.299308,0.39098,0.673917,0.023216
348,267.826,2,4.9437,0.95065,24,4.07484,66.8656,0.284487,0.299305,0.391307,0.673764,0.0232155
349,263.842,2,4.94355,0.950497,23.9969,4.07471,66.8587,0.28448,0.299343,0.391425,0.673538,0.0232119
350,266.822,2,4.94311,0.950452,23.9927,4.07399,66.8682,0.284515,0.299287,0.391443,0.673319,0.0232125
351,269.97,2,4.94305,0.950788,23.9921,4.0736,66.8463,0.284564,0.299231,0.39144,0.672662,0.023215
