iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,725.264,1,8.42243,0.567302,0.255736,40.1186,15.2293,48.8453,0.114546,0.310561,0.842824,0.347403,0.999,0.272406,0.0593623
190,728.717,1,8.41236,0.604841,0.253688,40.2306,14.8727,49.0402,0.1168,0.318326,0.821483,0.35456,0.998988,0.269919,0.0594095
191,731.174,1,8.44897,0.617945,0.2497,40.3784,14.9175,49.2711,0.116989,0.320095,0.800683,0.35737,0.999,0.267622,0.0611323
192,733.585,1,8.16332,0.577948,0.270556,40.5649,13.5457,49.6921,0.114027,0.31199,0.802859,0.351057,0.998675,0.273478,0.0597693
193,733.243,1,8.5249,0.602068,0.236774,40.4223,13.6945,49.3183,0.117388,0.314461,0.803339,0.351066,0.998788,0.27161,0.0599513
194,726.344,1,8.67985,0.612562,0.219843,40.4144,12.9583,49.1654,0.116639,0.313966,0.791531,0.348787,0.999,0.270226,0.0599197
195,730.466,1,8.36551,0.605223,0.250723,40.3532,13.731,49.2362,0.115434,0.315273,0.771489,0.350085,0.998898,0.269826,0.0604158
196,722.329,1,8.36902,0.592562,0.256854,40.4952,13.9925,49.4623,0.112511,0.318009,0.752937,0.354316,0.999,0.273774,0.0588861
197,724.072,1,8.64441,0.612974,0.229648,40.6887,14.1196,49.6614,0.114684,0.316612,0.768244,0.355109,0.999,0.273185,0.0587256
198,719.844,1,8.5897,0.645687,0.230973,40.6309,13.7884,49.5086,0.115538,0.314384,0.804338,0.357677,0.999,0.271437,0.0572386
199,728.004,1,8.82171,0.652478,0.210172,40.9426,13.4529,50.0177,0.112749,0.32119,0.783971,0.365046,0.998642,0.264564,0.0601288
200,731.096,1,8.68369,0.619429,0.226457,40.9137,13.2884,49.9538,0.109894,0.321421,0.784211,0.364402,0.99872,0.26706,0.0604387
201,732.82,1,8.33358,0.605656,0.2565,41.0349,14.0321,50.0699,0.111869,0.317389,0.794564,0.360565,0.998552,0.269089,0.0598178
202,732.771,1,8.44841,0.607556,0.249277,40.6254,13.487,49.4292,0.112779,0.314375,0.804478,0.355867,0.998392,0.26946,0.0592928
203,738.875,1,8.54106,0.640597,0.240048,40.7554,13.5633,49.564,0.118156,0.315709,0.801774,0.360821,0.998205,0.270817,0.0598606
204,732.912,1,8.27863,0.597373,0.264354,40.8903,13.6187,49.53,0.116569,0.32105,0.80924,0.363098,0.998875,0.272961,0.0594043
205,728.024,1,8.27582,0.583891,0.261219,40.4118,13.4231,49.1095,0.117591,0.320182,0.78875,0.358721,0.998861,0.2733,0.0582128
206,729.914,1,8.26063,0.616522,0.266562,39.8137,13.9825,48.3703,0.117219,0.313203,0.768778,0.350179,0.998882,0.270721,0.0602735
207,735.449,1,8.54978,0.592942,0.234709,39.7305,14.1227,48.37,0.114251,0.31187,0.749312,0.345248,0.998502,0.268587,0.0618494
208,726.519,1,8.52177,0.616101,0.238973,39.407,14.3869,48.0603,0.113454,0.311241,0.730339,0.34066,0.998778,0.270324,0.0602834
209,727.165,1,8.60017,0.640561,0.232663,39.3789,14.3084,48.1341,0.118804,0.315344,0.76177,0.344071,0.998719,0.270581,0.0587569
210,728.143,1,8.60187,0.642009,0.230626,39.0067,15.2611,47.5854,0.115796,0.30974,0.752657,0.337955,0.998853,0.27092,0.0601239
211,731.72,1,8.77899,0.604412,0.217688,38.6806,15.6713,47.089,0.114492,0.305473,0.790253,0.331851,0.998732,0.275732,0.0594747
212,729.002,1,8.52919,0.600519,0.242011,38.9073,15.3291,47.3643,0.111593,0.314284,0.770243,0.339759,0.999,0.271928,0.0606365
213,731.592,1,8.52717,0.579178,0.236961,39.0264,15.124,47.4823,0.112334,0.316558,0.758416,0.340214,0.998978,0.271056,0.0613964
214,734.925,1,8.49856,0.574309,0.237965,39.1622,15.0663,47.6867,0.113537,0.317243,0.772715,0.341609,0.998839,0.273736,0.0609688
215,736.502,1,8.59992,0.568596,0.225454,38.9718,15.6369,47.516,0.114222,0.325239,0.79322,0.351027,0.998973,0.27165,0.061729
216,728.78,1,8.489,0.604584,0.239538,39.0282,15.4987,47.5137,0.11245,0.324213,0.773135,0.350525,0.998753,0.270436,0.0601659
217,722.57,1,8.44598,0.609524,0.244572,39.1263,14.8437,47.6106,0.111626,0.320835,0.765805,0.348441,0.999,0.270132,0.0589505
218,728.396,1,8.41619,0.608748,0.248751,39.2684,14.2767,47.8876,0.109792,0.325438,0.747253,0.351759,0.999,0.272212,0.0602942
219,724.604,1,8.35452,0.598703,0.25409,39.0558,14.2603,47.6877,0.11322,0.317198,0.756689,0.342852,0.998824,0.276496,0.0587675
220,722.605,1,8.49107,0.610252,0.245058,39.2638,14.4908,47.8349,0.110353,0.309166,0.742751,0.334171,0.999,0.273768,0.0598206
221,721.457,1,8.33501,0.586199,0.2584,39.3575,14.7559,47.6973,0.114098,0.310362,0.806537,0.336581,0.998908,0.270526,0.0583059
222,717.473,1,8.27811,0.598902,0.267314,39.4537,15.7909,47.9375,0.114289,0.314803,0.825928,0.339074,0.999,0.271605,0.0579206
223,722.247,1,8.24716,0.597811,0.271147,39.6738,15.0592,48.1825,0.114352,0.318926,0.818005,0.343624,0.998995,0.271161,0.0576665
224,723.114,1,8.34484,0.617635,0.260939,39.6714,14.8681,48.1781,0.111456,0.321468,0.839931,0.344165,0.999,0.271808,0.0581115
225,723.265,1,8.3447,0.614362,0.26134,39.7682,15.4008,48.2704,0.114095,0.327352,0.818663,0.351443,0.998771,0.269605,0.057395
226,728.28,1,8.10734,0.610753,0.287086,40.1782,14.9283,48.8573,0.111381,0.322015,0.797934,0.348699,0.998759,0.266703,0.0600096
227,719.32,1,8.12711,0.583221,0.285013,40.5949,14.0151,49.3125,0.112193,0.31984,0.77773,0.348933,0.999,0.269349,0.0584902
228,723.919,1,8.15483,0.594463,0.282038,40.7093,14.6678,49.4034,0.11111,0.318208,0.758038,0.349589,0.998989,0.272405,0.058787
229,718.989,1,8.16558,0.617019,0.280035,40.6572,14.2647,49.2685,0.114302,0.323796,0.751283,0.355669,0.999,0.267726,0.0578669
230,718.991,1,8.36414,0.622432,0.263526,40.7748,14.1824,49.4122,0.120133,0.326426,0.732261,0.358925,0.999,0.270691,0.0578677
231,716.419,1,8.33642,0.601874,0.263392,40.6002,14.352,49.2037,0.117091,0.323296,0.713719,0.354601,0.999,0.273621,0.057058
232,714.516,1,8.3298,0.610376,0.256615,40.559,13.5126,49.0794,0.114126,0.320844,0.723377,0.353891,0.999,0.273492,0.0559883
233,720.164,1,8.31006,0.586064,0.257579,40.7248,13.1427,49.1705,0.114432,0.32055,0.735139,0.351339,0.998829,0.272461,0.0568025
234,723.094,1,8.43934,0.611851,0.249269,40.5158,13.9177,48.8851,0.111534,0.325724,0.716525,0.352166,0.999,0.273006,0.0590608
235,719.095,1,8.47444,0.600396,0.239227,40.4638,13.3616,48.9017,0.111578,0.330004,0.698382,0.354639,0.999,0.272597,0.0587552
236,717.662,1,8.57701,0.591648,0.230107,40.6267,13.6566,49.0909,0.114361,0.33543,0.711253,0.359955,0.999,0.272459,0.0574782
237,719.024,1,8.65846,0.598166,0.223276,40.4393,13.7509,48.8525,0.114898,0.336124,0.741719,0.362999,0.999,0.270129,0.0577547
238,723.757,1,8.40089,0.585218,0.249177,41.011,13.705,49.4522,0.111988,0.341476,0.745028,0.367119,0.999,0.27524,0.058089
239,722.577,1,8.38428,0.591492,0.25172,40.3528,14.2716,48.6025,0.110913,0.332829,0.768129,0.357824,0.998997,0.272425,0.0576415
240,723.538,1,8.59324,0.606791,0.229041,40.4478,13.795,48.6464,0.112155,0.324402,0.748679,0.349244,0.999,0.272635,0.0601723
241,727.267,1,8.5155,0.596625,0.237464,39.9874,14.1084,48.037,0.116577,0.322462,0.792945,0.348268,0.998996,0.268461,0.059654
242,722.317,1,8.71592,0.617815,0.217178,39.8292,14.3594,47.8798,0.114447,0.328198,0.772867,0.351993,0.999,0.267346,0.058786
243,718.421,1,8.3303,0.606097,0.25848,39.8996,14.5915,47.7184,0.112837,0.326726,0.76095,0.351289,0.999,0.266487,0.0587643
244,724.845,1,8.45276,0.593689,0.247024,40.2701,14.4866,48.0975,0.112453,0.32959,0.752255,0.351881,0.999,0.271234,0.0588456
245,721.954,1,8.26988,0.586325,0.264155,40.2312,14.7882,48.1298,0.111328,0.332096,0.758717,0.354309,0.999,0.272509,0.058414
246,725.543,1,8.29304,0.571553,0.259911,40.076,14.1525,47.9222,0.115026,0.326931,0.739506,0.350486,0.998903,0.267535,0.0598045
247,718.415,1,8.40412,0.575409,0.247802,39.9688,14.4437,47.7263,0.112113,0.327931,0.746218,0.355158,0.999,0.268983,0.0582902
248,715.734,1,8.33086,0.566974,0.257288,39.8624,14.5148,47.4134,0.113801,0.32825,0.730784,0.356845,0.998921,0.271241,0.0568143
249,726.626,1,8.37869,0.578961,0.249907,39.9174,13.7462,47.3812,0.111987,0.32962,0.71228,0.358487,0.998826,0.272907,0.0588935
250,722.164,1,8.3438,0.551549,0.255296,40.2399,13.8392,47.5443,0.112142,0.334931,0.721466,0.364873,0.999,0.275009,0.0575753
251,725.496,1,8.3884,0.567766,0.252901,41.0041,13.7498,48.5329,0.112819,0.340811,0.711152,0.369969,0.999,0.272628,0.0591884
252,726.625,1,8.35699,0.584887,0.253139,40.7433,13.6832,48.252,0.113285,0.342133,0.703495,0.369002,0.998664,0.270884,0.0579944
253,722.137,1,8.64956,0.590742,0.223058,41.0191,13.0944,48.6645,0.112728,0.342329,0.685682,0.368794,0.999,0.275432,0.0576747
254,727.029,1,8.73138,0.631924,0.217746,41.0429,13.4033,48.6719,0.118437,0.345185,0.685221,0.368806,0.999,0.270665,0.0600663
255,726.538,1,8.76146,0.624722,0.215249,41.6871,12.7025,49.2561,0.115438,0.346392,0.725898,0.365001,0.998844,0.268648,0.0586382
256,733.499,1,8.57037,0.595357,0.235822,41.9421,12.8368,49.5506,0.118402,0.340957,0.708642,0.360397,0.998721,0.272114,0.0597713
257,736.602,1,8.5171,0.608298,0.238301,41.5923,12.7858,49.2277,0.117807,0.350088,0.727412,0.366807,0.998474,0.268302,0.0602513
258,729.823,1,8.41453,0.605652,0.246891,41.4615,13.3854,49.0376,0.114824,0.349253,0.719129,0.366743,0.99869,0.269582,0.0590298
259,727.348,1,8.71122,0.624218,0.217204,41.6078,13.067,49.0402,0.119083,0.34041,0.724782,0.357457,0.99888,0.270553,0.058766
260,729.386,1,8.58306,0.625034,0.232759,41.4539,12.745,48.7655,0.121384,0.3352,0.731647,0.351556,0.998582,0.269974,0.0584355
261,726.458,1,8.59135,0.625439,0.23174,41.3501,13.1458,48.6852,0.11831,0.341374,0.713121,0.354826,0.998663,0.271135,0.0581673
262,716.766,1,8.48172,0.605489,0.241212,40.9494,13.3869,48.2638,0.116483,0.343768,0.695065,0.354214,0.998997,0.268985,0.0572353
263,715.38,1,8.51823,0.608337,0.242624,41.4504,13.4717,49.0362,0.115199,0.356475,0.677465,0.367609,0.999,0.269453,0.0572319
264,718.495,1,8.78516,0.618593,0.218772,41.5791,13.8145,49.1452,0.112282,0.352814,0.718021,0.364243,0.999,0.27039,0.05778
265,719.16,1,8.34923,0.611691,0.258959,41.7388,13.4663,49.2472,0.112766,0.34731,0.737595,0.360061,0.999,0.268227,0.0572842
266,727.925,1,8.37879,0.591226,0.254846,41.764,13.0024,49.2815,0.113916,0.35098,0.727752,0.359636,0.998903,0.272654,0.0584927
267,731.386,1,8.52261,0.63088,0.239678,42.0515,12.451,49.6504,0.112717,0.351979,0.709325,0.361991,0.998707,0.26788,0.0607681
268,733.749,1,8.21359,0.625288,0.271166,42.3051,12.2481,49.9457,0.112434,0.350503,0.691364,0.3628,0.998783,0.268959,0.0614756
269,719.256,2,8.04144,0.596599,0.289096,42.2865,12.3685,49.8384,0.116298,0.351738,0.719849,0.365528,0.999,0.272955,0.059919
270,724.222,2,8.05532,0.605952,0.287832,42.3495,12.4417,49.8334,0.115371,0.349625,0.723539,0.363604,0.999,0.270382,0.0590395
271,732.531,2,8.08527,0.588332,0.284866,42.0887,12.7514,49.6093,0.119625,0.355665,0.758886,0.371355,0.999,0.272343,0.0594354
272,733.238,2,8.10566,0.586732,0.28046,42.2419,12.8644,50.0131,0.116195,0.355583,0.777151,0.373216,0.998933,0.271103,0.0594002
273,730.98,2,8.19975,0.594803,0.271647,42.5331,12.0446,50.257,0.111014,0.34988,0.790903,0.364651,0.999,0.273337,0.059452
274,734.571,2,8.17036,0.587303,0.27269,42.6073,12.0262,50.4053,0.112196,0.35133,0.809672,0.363703,0.999,0.274093,0.0597353
275,732.941,2,8.24292,0.575949,0.269872,42.4152,12.171,50.3605,0.113773,0.35066,0.777709,0.361611,0.999,0.274802,0.0600018
276,729.182,2,8.11035,0.584502,0.28045,42.413,12.4782,50.2177,0.120959,0.352046,0.731241,0.361988,0.999,0.270322,0.0603361
277,726.838,2,8.29589,0.59717,0.258254,42.1318,12.7958,49.9253,0.115477,0.353105,0.71162,0.36411,0.999,0.270819,0.0596383
278,720.627,2,8.37131,0.625707,0.255445,41.6555,12.9434,49.3257,0.113334,0.343046,0.738977,0.352324,0.999,0.270917,0.0587157
279,721.941,2,8.36559,0.623452,0.254419,41.6402,12.8789,49.1971,0.110866,0.342971,0.716459,0.354013,0.999,0.27021,0.05908
280,721.195,2,8.49311,0.60611,0.239005,41.7279,12.739,49.2385,0.109021,0.343304,0.692985,0.355522,0.999,0.272012,0.0591327
281,730.619,2,8.4418,0.601911,0.247375,41.7405,12.6126,49.2379,0.111541,0.342571,0.738603,0.355425,0.999,0.271818,0.0605401
282,721.822,2,8.52296,0.621014,0.238291,41.701,12.7776,49.2652,0.111636,0.341406,0.742495,0.35552,0.999,0.271084,0.0587898
283,727.033,2,8.46625,0.614808,0.2427,41.7814,12.8221,49.3248,0.115446,0.33889,0.745025,0.353585,0.998952,0.270295,0.0587285
284,719.641,2,8.54115,0.61342,0.235301,41.8846,12.7852,49.4931,0.11741,0.339432,0.747512,0.353781,0.999,0.269991,0.0581863
285,720.166,2,8.47173,0.598448,0.240159,41.8494,12.5526,49.4362,0.114607,0.337484,0.733971,0.350675,0.999,0.27131,0.0581457
286,723.771,2,8.56629,0.607289,0.2326,41.9155,12.481,49.5835,0.115454,0.336325,0.722513,0.349048,0.999,0.271176,0.058153
287,726.983,2,8.51955,0.609697,0.237508,41.8956,12.6805,49.5208,0.11529,0.335736,0.734597,0.350251,0.998876,0.269195,0.0586652
288,729.301,2,8.72506,0.622817,0.220606,41.6307,13.0992,49.2528,0.116199,0.337227,0.723307,0.350412,0.998738,0.269242,0.0588511
289,726.172,2,8.56112,0.61459,0.236256,41.6459,13.0528,49.2941,0.117078,0.337619,0.70748,0.351561,0.99873,0.269727,0.0586785
290,730.51,2,8.52354,0.617276,0.239379,41.7338,12.9862,49.2872,0.118391,0.336599,0.711565,0.348749,0.998656,0.269024,0.0590646
291,727.602,2,8.54286,0.603257,0.236601,41.7109,13.1022,49.2571,0.117031,0.33724,0.721822,0.349687,0.998562,0.271805,0.058037
292,725.543,2,8.44064,0.605915,0.247969,41.7867,13.1854,49.4016,0.117162,0.338797,0.718864,0.351137,0.99856,0.272134,0.0576147
293,720.038,2,8.36569,0.611428,0.254327,41.7314,13.0071,49.3615,0.115918,0.340537,0.70953,0.352342,0.998771,0.271264,0.0578483
294,725.328,2,8.3908,0.617862,0.251622,41.5928,12.9852,49.2341,0.116667,0.342305,0.705924,0.353659,0.998831,0.270938,0.0581119
295,733.036,2,8.32576,0.610361,0.257079,41.4387,12.9966,49.0606,0.115063,0.341891,0.711838,0.352979,0.99871,0.272075,0.0583253
296,729.489,2,8.37007,0.609021,0.251853,41.3493,13.0846,48.9541,0.114935,0.343526,0.724598,0.35431,0.998707,0.271813,0.0583372
297,728.381,2,8.39264,0.610158,0.250551,41.2235,13.1765,48.7974,0.11506,0.341894,0.73748,0.353477,0.998657,0.271939,0.0580813
298,716.974,2,8.38452,0.604524,0.250795,41.1711,13.174,48.7418,0.114497,0.340715,0.728529,0.352165,0.998761,0.272541,0.0575996
299,724.406,2,8.294,0.589227,0.260004,41.082,13.1083,48.6921,0.113839,0.340503,0.728237,0.351942,0.998795,0.272946,0.0576269
300,712.993,2,8.28643,0.587308,0.261197,41.0378,13.2896,48.6711,0.111946,0.338089,0.726183,0.349754,0.998868,0.272711,0.0573661
301,723.373,2,8.34317,0.592823,0.255756,41.1116,13.1835,48.7864,0.11135,0.337091,0.714292,0.348278,0.998866,0.272434,0.0577397
302,716.71,2,8.35829,0.590797,0.254405,41.1182,13.1769,48.8182,0.111085,0.335946,0.707092,0.346553,0.998889,0.27257,0.0576127
303,720.757,2,8.34399,0.595036,0.256259,41.1294,13.1136,48.8342,0.111738,0.334868,0.712988,0.344973,0.998837,0.271726,0.057526
304,728.196,2,8.37486,0.593295,0.253122,41.204,13.1285,48.927,0.112211,0.334794,0.709577,0.345147,0.998833,0.272823,0.057668
305,727.78,2,8.43045,0.596182,0.247597,41.339,13.0642,49.0653,0.112401,0.333477,0.70984,0.343892,0.99883,0.273249,0.0578857
306,728.312,2,8.44742,0.595136,0.245312,41.4751,12.8129,49.249,0.112653,0.333516,0.706165,0.344502,0.998858,0.274171,0.0580424
307,723.212,2,8.44157,0.59841,0.245678,41.6089,12.7078,49.4186,0.112956,0.333676,0.706916,0.345103,0.998907,0.274018,0.0581637
308,731.955,2,8.46479,0.598018,0.243859,41.7427,12.6831,49.5558,0.113645,0.334191,0.712341,0.346005,0.998922,0.274752,0.0582559
309,727.718,2,8.43689,0.596592,0.247171,41.823,12.7589,49.6589,0.114672,0.334392,0.723325,0.34625,0.998979,0.274237,0.0584886
310,726.395,2,8.4061,0.594505,0.250788,41.9104,12.6754,49.7874,0.115325,0.334959,0.726051,0.347047,0.999,0.274085,0.0585448
311,732.367,2,8.40257,0.595474,0.251545,41.9597,12.6279,49.8603,0.115698,0.335497,0.725364,0.347801,0.999,0.274071,0.0587235
312,726.522,2,8.37963,0.595148,0.253457,41.9229,12.6007,49.8214,0.115419,0.335303,0.727671,0.348,0.999,0.274106,0.0587434
313,729.502,2,8.35498,0.597979,0.256394,41.9,12.6288,49.7869,0.115676,0.335109,0.725808,0.347731,0.999,0.27337,0.059062
314,726.874,2,8.33049,0.59693,0.258853,41.9041,12.5864,49.7945,0.115757,0.335221,0.725528,0.347864,0.999,0.273161,0.059197
315,726.265,2,8.32988,0.59554,0.25887,41.8821,12.5747,49.7675,0.11533,0.335336,0.723313,0.348039,0.999,0.27315,0.0592953
316,735.061,2,8.32428,0.59651,0.259884,41.8634,12.6056,49.7363,0.115388,0.334569,0.725723,0.347523,0.999,0.273293,0.0593354
317,737.18,2,8.32153,0.598317,0.260361,41.8415,12.6592,49.6852,0.115205,0.333231,0.728047,0.346502,0.998995,0.273271,0.0594898
318,726.769,2,8.33469,0.599674,0.258693,41.7901,12.6629,49.624,0.11499,0.33133,0.727607,0.344563,0.998976,0.273384,0.0594681
319,725.884,2,8.34754,0.603485,0.257175,41.7637,12.6339,49.5943,0.114826,0.329799,0.726285,0.342898,0.998971,0.272999,0.0595946
320,733.198,2,8.34833,0.603792,0.257046,41.7578,12.6321,49.5843,0.114862,0.329325,0.726526,0.34246,0.998961,0.272959,0.0596111
321,720.074,2,8.35036,0.60337,0.256819,41.757,12.6293,49.5844,0.114816,0.32886,0.725508,0.341938,0.998964,0.272929,0.059621
322,728.479,2,8.35185,0.603496,0.256759,41.7552,12.6426,49.5824,0.114839,0.328439,0.724711,0.341467,0.998952,0.272896,0.0596119
323,724.761,2,8.3519,0.60321,0.256872,41.7551,12.6559,49.5822,0.114859,0.32812,0.72391,0.341135,0.998951,0.272866,0.0596221
324,726.05,2,8.35724,0.603077,0.256334,41.7509,12.667,49.5768,0.114779,0.327767,0.723254,0.340844,0.998943,0.272839,0.0596129
325,733.429,2,8.36144,0.602846,0.255991,41.7448,12.6853,49.5683,0.114782,0.327366,0.722955,0.340476,0.998937,0.272832,0.0596438
326,717.178,2,8.36652,0.602698,0.25554,41.7293,12.7002,49.5473,0.114789,0.326835,0.722968,0.339967,0.998939,0.272825,0.0596219
327,730.955,2,8.37314,0.602832,0.25497,41.7132,12.7224,49.5278,0.114783,0.326402,0.723376,0.339508,0.998931,0.272787,0.0596351
328,724.517,2,8.3739,0.602972,0.25489,41.7021,12.7417,49.5144,0.114841,0.325969,0.7242,0.339041,0.998927,0.272727,0.0596253
329,722.697,2,8.37777,0.603185,0.254422,41.6943,12.7404,49.5033,0.114888,0.325597,0.724226,0.338645,0.998925,0.2727,0.0596118
330,729.094,2,8.38051,0.603024,0.254055,41.686,12.7457,49.4919,0.114899,0.325258,0.724088,0.338327,0.998919,0.272696,0.0596133
331,726.41,2,8.38027,0.602631,0.254045,41.6811,12.7529,49.4844,0.114925,0.324959,0.724117,0.338052,0.998921,0.272734,0.0596168
332,728.608,2,8.38395,0.602454,0.253661,41.6704,12.766,49.4685,0.11492,0.324663,0.723894,0.337699,0.998916,0.272775,0.059613
333,733.552,2,8.38578,0.602675,0.25345,41.6545,12.7819,49.451,0.114939,0.3243,0.724099,0.337414,0.998905,0.272713,0.0596262
334,729.131,2,8.39024,0.602737,0.252952,41.6437,12.7893,49.4414,0.114976,0.324031,0.724096,0.337167,0.998905,0.272699,0.0596465
335,724.914,2,8.39447,0.602681,0.252527,41.6335,12.8026,49.4291,0.11494,0.32381,0.724284,0.336926,0.998903,0.272635,0.0596522
336,724.366,2,8.39647,0.602855,0.25231,41.6183,12.8173,49.4095,0.114826,0.323605,0.724215,0.336733,0.998898,0.272519,0.059662
337,721.841,2,8.40052,0.602668,0.251863,41.6075,12.8282,49.3965,0.114702,0.323206,0.723609,0.336412,0.998897,0.272447,0.0596812
338,724.994,2,8.40503,0.602525,0.251375,41.6,12.8417,49.3852,0.114634,0.322773,0.723993,0.335939,0.998895,0.272393,0.0596961
339,733.287,2,8.40737,0.602665,0.251151,41.5948,12.8481,49.378,0.114669,0.322364,0.724799,0.335512,0.998891,0.272342,0.0597282
340,728.152,2,8.40997,0.603275,0.250913,41.5895,12.857,49.3698,0.114715,0.321993,0.726248,0.335118,0.99889,0.272273,0.0597403
341,723.138,2,8.41289,0.60371,0.250619,41.5825,12.8618,49.3613,0.114719,0.321632,0.727072,0.334768,0.998889,0.272201,0.0597404
342,719.035,2,8.41297,0.603729,0.250588,41.5811,12.8598,49.3594,0.114717,0.321309,0.727342,0.334415,0.998887,0.272216,0.0597073
343,721.274,2,8.4114,0.603983,0.250755,41.5855,12.8519,49.3636,0.114748,0.321007,0.727354,0.33406,0.998889,0.272238,0.0597022
344,728.101,2,8.40998,0.604012,0.250955,41.5851,12.8577,49.3605,0.114793,0.320794,0.727471,0.333809,0.998889,0.272233,0.0597109
345,733.013,2,8.41307,0.604466,0.250667,41.5832,12.8741,49.358,0.114895,0.320613,0.727649,0.333593,0.99889,0.272175,0.059752
346,725.974,2,8.41356,0.604448,0.250613,41.5802,12.8789,49.3556,0.114968,0.320579,0.72773,0.333522,0.998891,0.272147,0.0597504
347,727.263,2,8.41434,0.604373,0.250535,41.5782,12.8902,49.3512,0.115,0.320426,0.728378,0.333362,0.998891,0.272125,0.0597548
348,730.064,2,8.41336,0.604079,0.250658,41.5753,12.905,49.3478,0.115153,0.320244,0.729094,0.333167,0.998894,0.272128,0.0597659
349,726.765,2,8.41291,0.604141,0.2508,41.5751,12.9175,49.3447,0.115179,0.320027,0.7295,0.332923,0.998896,0.272105,0.0597824
350,727.653,2,8.41374,0.604398,0.250792,41.5754,12.9303,49.3457,0.115191,0.31976,0.730225,0.33264,0.998894,0.272055,0.059789
351,728.406,2,8.41262,0.604321,0.250887,41.5763,12.9325,49.3453,0.11517,0.319502,0.730813,0.332382,0.998893,0.272063,0.0597946
352,721.972,2,8.41108,0.604984,0.25103,41.5769,12.9244,49.3462,0.115179,0.319291,0.730787,0.332131,0.998891,0.272023,0.0597877
353,724.3,2,8.40976,0.60513,0.25118,41.5781,12.9234,49.348,0.115136,0.319101,0.731181,0.331916,0.998888,0.272035,0.0597698
354,733.857,2,8.40899,0.605317,0.251244,41.5814,12.9145,49.3517,0.11512,0.318889,0.731947,0.331719,0.998886,0.271983,0.0598015
355,724.638,2,8.40847,0.605466,0.251277,41.5832,12.9061,49.3537,0.115169,0.318688,0.732422,0.331478,0.998887,0.271997,0.0597928
356,727.946,2,8.40898,0.605928,0.251177,41.5819,12.9007,49.3505,0.115227,0.318539,0.732253,0.331343,0.998887,0.271912,0.0598209
357,732.057,2,8.40866,0.605956,0.251185,41.5824,12.9009,49.3522,0.115259,0.318447,0.732092,0.33125,0.998885,0.271899,0.0598339
358,724.692,2,8.40793,0.605627,0.251242,41.584,12.9012,49.3545,0.115311,0.318296,0.732007,0.331074,0.998885,0.271919,0.0598255
359,729.795,2,8.40702,0.60527,0.251362,41.5832,12.9107,49.3538,0.115327,0.318116,0.732173,0.330898,0.99888,0.271905,0.0598255
360,722.797,2,8.40809,0.605392,0.251273,41.5787,12.9203,49.3488,0.115273,0.317991,0.732542,0.330743,0.998881,0.271853,0.0598329
361,721.966,2,8.40895,0.605639,0.251184,41.5713,12.9284,49.3392,0.11529,0.317857,0.732128,0.330597,0.998881,0.271817,0.0598328
362,725.048,2,8.40915,0.605642,0.251209,41.5606,12.9452,49.3262,0.11533,0.317686,0.732455,0.330461,0.998881,0.271792,0.0598323
363,721.682,2,8.40969,0.605615,0.251183,41.5487,12.9596,49.3119,0.115404,0.31757,0.732847,0.330327,0.998883,0.271744,0.0598283
364,724.012,2,8.4096,0.605674,0.251215,41.5374,12.9677,49.2972,0.115463,0.317464,0.733015,0.330202,0.998882,0.271724,0.0598156
365,728.7,2,8.40899,0.605555,0.251337,41.5271,12.9789,49.2835,0.11553,0.317367,0.733058,0.330107,0.998882,0.271745,0.0598169
366,731.041,2,8.40931,0.605927,0.251336,41.5145,12.9959,49.2672,0.115535,0.317253,0.733393,0.329996,0.99888,0.271734,0.0598257
367,736.648,2,8.40915,0.60573,0.25136,41.5057,13.0063,49.2561,0.115515,0.317114,0.734128,0.329865,0.998876,0.271768,0.0598308
368,729.797,2,8.4097,0.605535,0.251301,41.4925,13.0143,49.24,0.115505,0.317021,0.734516,0.329758,0.998876,0.271771,0.0598412
369,724.139,2,8.4077,0.605526,0.251505,41.4831,13.021,49.2269,0.115505,0.316982,0.734601,0.329703,0.998874,0.271753,0.0598285
370,728.985,2,8.40676,0.605512,0.251594,41.4695,13.0316,49.2089,0.115456,0.316974,0.735009,0.329692,0.998875,0.271764,0.0598315
371,731.942,2,8.40552,0.605327,0.251673,41.4579,13.038,49.192,0.115438,0.316957,0.735306,0.32967,0.998872,0.271761,0.0598347
372,722.068,2,8.40523,0.605064,0.251678,41.4463,13.0428,49.1773,0.115392,0.316818,0.735416,0.32955,0.998869,0.271766,0.0598143
373,717.394,2,8.40454,0.604857,0.251713,41.4317,13.048,49.1598,0.115357,0.316656,0.735804,0.329357,0.998869,0.271739,0.0597991
374,721.527,2,8.40329,0.604656,0.251817,41.4222,13.0535,49.1476,0.115355,0.316497,0.736001,0.329188,0.998871,0.271689,0.0598084
375,714.805,2,8.40183,0.604616,0.251974,41.4136,13.058,49.136,0.115327,0.316363,0.736107,0.329044,0.998873,0.271668,0.0597906
376,717.747,2,8.4019,0.604227,0.251951,41.4044,13.064,49.125,0.115283,0.316252,0.736344,0.328932,0.998874,0.271691,0.0597677
377,723.675,2,8.40269,0.604006,0.251836,41.3942,13.0696,49.1133,0.115233,0.316184,0.736888,0.328867,0.998876,0.271708,0.0597625
