iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,56.569,1,11.2541,14.0106,50.2333,53.4417,0.0620629,0.121421,0.523944,0.275109,0.000200529
492,58.0814,1,11.2339,14.2291,50.4329,53.4432,0.0615471,0.123366,0.541634,0.290618,0.000200953
493,55.6988,1,11.216,14.9581,48.5797,53.4451,0.059984,0.125156,0.54191,0.286642,0.000216378
494,54.3058,1,11.2498,15.051,48.7551,53.4472,0.0606672,0.122396,0.524409,0.288785,0.000203553
495,50.0813,1,11.1978,15.2042,49.0982,53.4474,0.0603942,0.117985,0.518752,0.285507,0.000184167
496,50.89,1,11.2472,15.4189,48.7283,53.4476,0.0615679,0.11474,0.542804,0.273728,0.000175493
497,57.0427,1,11.2138,14.817,49.2627,53.4491,0.0625064,0.119183,0.563869,0.26451,0.000186757
498,50.7995,1,11.2463,15.6231,48.8326,53.4487,0.0605155,0.11936,0.572349,0.263068,0.000186557
499,51.7041,1,11.2596,15.9991,48.7304,53.4485,0.0604763,0.12091,0.610172,0.241515,0.000196508
500,50.0463,1,11.3155,16.6084,47.8259,53.4494,0.0600131,0.120882,0.654609,0.239071,0.000192372
501,54.0865,1,11.2317,17.0264,47.1421,53.4485,0.0601793,0.116378,0.668015,0.257843,0.000193923
502,55.0936,1,11.226,16.194,47.7836,53.4486,0.0615396,0.122493,0.640714,0.274402,0.000159345
503,52.9117,1,11.2848,17.1419,46.4962,53.448,0.0609151,0.123761,0.662549,0.250653,0.000172374
504,49.4602,1,11.2261,16.627,46.8931,53.4492,0.0583119,0.1277,0.676874,0.268856,0.000177353
505,46.0942,1,11.2049,16.7863,46.5808,53.4504,0.0585344,0.124296,0.663563,0.276726,0.000152894
506,47.7389,1,11.1983,16.6871,47.5495,53.4514,0.0597212,0.124111,0.660949,0.274553,0.00014102
507,39.3636,1,11.2438,17.3336,47.1289,53.4533,0.0588024,0.122175,0.616117,0.283761,0.000125708
508,39.7542,1,11.2979,17.1143,46.8196,53.4532,0.0608162,0.12162,0.630774,0.277914,0.000105601
509,39.6249,1,11.2766,17.6012,47.165,53.4528,0.0610269,0.124132,0.666349,0.247894,0.000104589
510,39.4977,1,11.2626,17.4586,47.4022,53.452,0.0604159,0.129781,0.643992,0.261299,0.000103654
511,34.6073,1,11.2462,16.7865,47.0634,53.4517,0.0590674,0.127231,0.640652,0.269201,0.000101795
512,37.4129,1,11.3087,17.1695,47.2956,53.4516,0.0598954,0.124023,0.651638,0.295339,9.76089e-05
513,41.0247,1,11.3249,16.9475,46.9466,53.4511,0.061636,0.123336,0.646623,0.254819,0.000108128
514,40.6265,1,11.3036,16.7416,46.5057,53.4495,0.0620516,0.121849,0.631929,0.25895,0.000102375
515,37.758,1,11.2568,17.0237,47.0273,53.4499,0.0615925,0.120761,0.633068,0.253877,9.57749e-05
516,41.4609,1,11.2782,17.5386,47.2003,53.4501,0.0610191,0.118742,0.681265,0.262126,0.000108921
517,43.5454,1,11.2963,16.3082,47.8043,53.4499,0.0615886,0.115566,0.632031,0.264874,0.000122354
518,52.5382,1,11.2658,16.4246,48.03,53.4509,0.0636308,0.113806,0.642657,0.274782,0.000126392
519,37.8763,1,11.2313,15.7778,47.8993,53.4505,0.0611322,0.115557,0.616932,0.271444,0.000101345
520,32.693,1,11.2182,16.4312,47.2431,53.4497,0.0603145,0.117695,0.615294,0.264773,9.1925e-05
521,36.5358,1,11.2376,16.4788,47.025,53.4491,0.0607126,0.120245,0.655813,0.26012,9.64973e-05
522,32.952,1,11.2327,16.3332,47.7476,53.4481,0.0588343,0.121991,0.632499,0.291525,9.49133e-05
523,28.1995,1,11.3058,16.4199,48.0355,53.4475,0.0587857,0.122618,0.575568,0.280723,9.52982e-05
524,33.2799,1,11.2834,16.834,47.2695,53.4467,0.0597018,0.121663,0.564636,0.294019,9.86015e-05
525,41.3895,1,11.3292,17.025,47.237,53.4459,0.0629269,0.120711,0.608432,0.261971,9.88119e-05
526,38.0636,1,11.3137,17.0863,47.5439,53.4453,0.0619401,0.120993,0.591952,0.251218,0.00010404
527,40.5747,1,11.3451,17.2569,47.7789,53.4451,0.0610752,0.118286,0.617524,0.256947,0.000122583
528,39.4352,1,11.2911,17.1557,47.147,53.4441,0.0593863,0.125563,0.586894,0.271417,0.000130246
529,38.1527,1,11.3328,17.1566,47.0415,53.4434,0.0591118,0.119822,0.591126,0.27133,0.000136613
530,33.0435,1,11.3478,17.2812,47.9819,53.4437,0.0603444,0.123254,0.581032,0.266408,9.94236e-05
531,40.1766,1,11.2738,16.1708,48.3416,53.4425,0.0617992,0.121732,0.5968,0.262684,0.000104996
532,41.7383,1,11.249,15.8498,48.0325,53.4421,0.0618239,0.117274,0.568664,0.280261,0.00011081
533,39.8468,1,11.2377,15.2001,48.0208,53.4421,0.0617763,0.121291,0.55005,0.268777,0.000109356
534,31.5431,1,11.3154,15.9676,47.8127,53.4419,0.0592107,0.121664,0.569624,0.283583,0.000104616
535,33.9679,1,11.228,15.986,47.6557,53.4417,0.0602367,0.12328,0.567626,0.251115,0.000106771
536,31.5101,1,11.2144,15.4226,47.7385,53.4416,0.0588069,0.123201,0.592579,0.2628,0.000106244
537,30.2543,1,11.2914,15.8562,47.782,53.4429,0.0601836,0.125074,0.584713,0.275371,8.62338e-05
538,26.8634,1,11.2791,16.2962,48.6336,53.4421,0.0597419,0.123511,0.551923,0.28674,8.06399e-05
539,28.4361,1,11.2895,15.98,47.9343,53.4418,0.0599334,0.119522,0.564366,0.30394,8.14118e-05
540,31.3045,1,11.2294,16.2577,47.473,53.4416,0.0602547,0.125068,0.562041,0.300089,8.04349e-05
541,30.2345,1,11.2254,16.1119,47.0774,53.4413,0.0597794,0.122216,0.560551,0.288507,8.71434e-05
542,29.9342,1,11.249,16.2221,47.1965,53.442,0.0600167,0.123142,0.563391,0.295101,8.21427e-05
543,24.0133,1,11.2467,15.7455,48.1978,53.442,0.0578295,0.12168,0.587941,0.296883,8.36908e-05
544,34.8952,1,11.2181,14.8502,48.285,53.4422,0.0626465,0.124034,0.512881,0.310435,7.52151e-05
545,36.9376,1,11.2007,14.8142,49.3246,53.4422,0.0627971,0.123757,0.537354,0.303575,7.66316e-05
546,38.5584,1,11.2305,15.7855,48.0358,53.4422,0.0613872,0.12348,0.567161,0.304848,9.16131e-05
547,40.8778,1,11.2642,14.7163,50.4241,53.4421,0.0639315,0.121973,0.560132,0.294298,8.0946e-05
548,39.0442,1,11.2871,14.1339,49.3575,53.4417,0.0638288,0.120408,0.535194,0.287393,8.55355e-05
549,43.2796,1,11.2433,15.1127,49.5958,53.443,0.0642045,0.124564,0.528808,0.288083,8.90882e-05
550,40.888,1,11.2156,14.4059,49.0499,53.4438,0.0641434,0.121559,0.518501,0.310992,7.88767e-05
551,40.9692,1,11.2233,14.6398,48.7158,53.444,0.0630709,0.126846,0.509966,0.299004,9.06273e-05
552,39.9307,1,11.2488,14.7005,48.9428,53.4443,0.0632001,0.128697,0.55732,0.291695,8.13572e-05
553,33.569,1,11.2543,14.5823,49.606,53.4447,0.0626962,0.126404,0.58284,0.285153,6.8328e-05
554,27.4847,1,11.2834,15.5038,49.2561,53.4445,0.0604939,0.129024,0.590126,0.281614,6.97421e-05
555,23.1943,1,11.3359,16.2567,49.0945,53.4448,0.0593838,0.127781,0.58208,0.291231,6.87056e-05
556,28.5455,1,11.3402,15.8457,49.2342,53.4441,0.0616637,0.131341,0.557897,0.273358,6.9981e-05
557,30.4844,1,11.3494,16.0699,48.6759,53.4439,0.062462,0.130571,0.567042,0.275217,6.75837e-05
558,31.5016,1,11.2766,16.5332,48.6522,53.4438,0.0622405,0.131661,0.527662,0.307108,6.4716e-05
559,21.1102,1,11.2525,15.3499,48.2456,53.4444,0.0599877,0.123061,0.491617,0.293876,6.9686e-05
560,12.3279,1,11.2635,15.6077,48.3964,53.4439,0.0595227,0.121309,0.491869,0.301849,5.31409e-05
561,12.2934,1,11.2174,15.8096,47.6421,53.4439,0.0593868,0.120812,0.486333,0.291847,5.49132e-05
562,4.59132,1,11.278,15.9372,48.2846,53.4438,0.0575013,0.124507,0.49058,0.292104,5.21092e-05
563,13.6647,1,11.2761,15.2299,48.3391,53.4438,0.0596307,0.121103,0.510479,0.29711,5.50905e-05
564,23.459,1,11.3034,15.0484,48.6692,53.4433,0.0610897,0.122321,0.532179,0.299862,6.34057e-05
565,23.6433,1,11.2495,15.1889,48.7186,53.4437,0.0615662,0.125234,0.535523,0.270165,6.28341e-05
566,22.1506,1,11.2603,15.055,49.9467,53.4437,0.0616926,0.124846,0.517287,0.27878,5.90909e-05
567,24.0756,1,11.259,14.9693,49.4101,53.4444,0.0618562,0.122427,0.535723,0.282713,6.01667e-05
568,19.7572,1,11.2675,14.9151,49.0016,53.4447,0.0600456,0.121086,0.570614,0.281671,6.15673e-05
569,20.6024,1,11.2437,14.6928,49.1868,53.4448,0.0613374,0.12002,0.5476,0.282605,5.64789e-05
570,20.1644,1,11.2493,14.5655,49.2617,53.4456,0.0614443,0.130284,0.540614,0.274374,5.33491e-05
571,13.6791,1,11.2428,15.2867,49.6754,53.445,0.0600756,0.12191,0.561132,0.26868,5.10182e-05
572,7.47265,1,11.2547,14.7297,49.4757,53.4445,0.0586232,0.125019,0.559551,0.267795,4.82891e-05
573,-0.377357,1,11.2394,14.5156,49.7199,53.444,0.0585941,0.124895,0.551053,0.274358,3.60282e-05
574,-6.73663,1,11.2341,14.1992,49.5327,53.444,0.058398,0.125034,0.520072,0.258204,3.31476e-05
575,-8.69611,1,11.2288,13.6983,50.1807,53.4437,0.0588339,0.123589,0.518013,0.265991,2.90494e-05
576,-10.6124,1,11.2014,13.957,49.5622,53.4435,0.0577722,0.125227,0.534254,0.255859,3.01891e-05
577,-14.8883,1,11.2415,13.9616,49.8743,53.4433,0.0579031,0.123147,0.525059,0.259498,2.67366e-05
578,-12.6618,1,11.2568,14.6129,49.6069,53.4433,0.0576591,0.124298,0.531413,0.264371,2.84519e-05
579,-8.4883,1,11.2763,14.9323,49.2238,53.4434,0.0594897,0.124849,0.554662,0.267423,2.52012e-05
580,-9.89653,1,11.2171,14.8317,48.262,53.4435,0.0591431,0.127466,0.514548,0.26685,2.55987e-05
581,-4.86741,1,11.2194,15.0226,47.8809,53.4436,0.0600567,0.129484,0.548133,0.261882,2.5934e-05
582,-6.08617,1,11.1976,14.558,49.14,53.4437,0.0600799,0.123798,0.568395,0.252011,2.57792e-05
583,-9.99618,1,11.1727,14.2444,49.6865,53.4438,0.0597384,0.129158,0.567897,0.258318,2.15855e-05
584,-13.3908,1,11.1774,14.2821,49.3856,53.4437,0.059374,0.121314,0.600941,0.24865,2.09231e-05
585,-18.492,1,11.2102,14.1065,50.2595,53.4438,0.059727,0.119743,0.524931,0.257289,1.89454e-05
586,-18.9467,1,11.2387,14.1773,49.361,53.4437,0.0589735,0.124496,0.541479,0.275685,1.82691e-05
587,-24.3086,1,11.2306,13.7759,49.6303,53.4438,0.058684,0.124346,0.494668,0.279827,1.68268e-05
588,-27.7267,1,11.2234,13.9035,49.7557,53.4436,0.0579842,0.119766,0.463828,0.28894,1.71242e-05
589,-32.3389,1,11.2581,14.8553,49.8933,53.4437,0.0580495,0.121704,0.468039,0.284893,1.43038e-05
590,-35.5885,1,11.2718,14.677,49.488,53.4435,0.0585914,0.120286,0.46775,0.281878,1.23843e-05
591,-26.4778,1,11.2565,14.0358,50.3343,53.4435,0.0607956,0.121411,0.495717,0.283557,1.2296e-05
592,-21.5547,1,11.2413,14.2218,49.5256,53.4435,0.0605851,0.124085,0.514406,0.296931,1.33877e-05
593,-17.3305,1,11.2512,14.3665,49.7294,53.4436,0.0604464,0.12817,0.486246,0.303884,1.58622e-05
594,-12.1962,1,11.1997,14.218,49.6675,53.4435,0.0616182,0.124726,0.416681,0.303727,1.92181e-05
595,-13.7778,1,11.2632,14.3064,50.22,53.4435,0.0607205,0.126131,0.456963,0.278741,2.06661e-05
596,-17.7648,1,11.284,14.6596,50.2777,53.4435,0.0603061,0.122639,0.447053,0.256555,2.14666e-05
597,-17.191,1,11.296,14.6905,49.7859,53.4435,0.0615417,0.121606,0.50919,0.267461,1.64509e-05
598,-16.5939,1,11.3355,14.9814,49.9811,53.4435,0.0615543,0.121801,0.542493,0.27117,1.58879e-05
599,-21.7343,1,11.3036,15.1817,50.2327,53.4435,0.0608694,0.118674,0.538947,0.272347,1.43351e-05
600,-27.9459,1,11.2845,14.8905,49.6553,53.4436,0.0582741,0.121544,0.567153,0.287664,1.37708e-05
601,-29.6528,1,11.2298,15.1141,49.8444,53.4437,0.0588331,0.118744,0.572569,0.289958,1.16127e-05
602,-27.0449,1,11.2557,15.1417,48.6475,53.4438,0.0592108,0.118116,0.609872,0.285252,1.20205e-05
603,-25.444,1,11.2545,15.4355,48.2011,53.4437,0.0594352,0.118739,0.550497,0.302562,1.27639e-05
604,-20.9415,1,11.2117,15.8137,47.6266,53.4435,0.0599123,0.117079,0.540087,0.312746,1.36582e-05
605,-15.9818,1,11.2362,16.9164,46.3822,53.4434,0.0607266,0.119605,0.550435,0.30241,1.48716e-05
606,-28.0259,1,11.2414,15.4422,47.6034,53.4435,0.0595404,0.123724,0.500165,0.285015,1.27805e-05
607,-33.8168,1,11.212,15.2254,48.0595,53.4434,0.058692,0.118934,0.554644,0.285182,1.06473e-05
608,-37.3144,1,11.2446,15.0218,48.5808,53.4435,0.057268,0.11847,0.580111,0.277739,1.12641e-05
609,-26.902,1,11.2293,15.5575,47.4373,53.4435,0.0608451,0.119044,0.584703,0.278426,1.03955e-05
610,-31.5298,1,11.2449,15.5263,48.6079,53.4433,0.059948,0.12059,0.614725,0.270569,9.49558e-06
611,-31.9003,1,11.2228,15.3225,48.2444,53.4433,0.058735,0.12149,0.595287,0.284358,1.04167e-05
612,-34.843,1,11.2448,15.9866,47.9635,53.4433,0.0582538,0.120686,0.590967,0.278354,1.03587e-05
613,-36.193,1,11.2382,15.9854,47.9357,53.4432,0.0589668,0.115856,0.580264,0.276989,9.60085e-06
614,-26.2404,1,11.2457,16.0305,48.3272,53.4431,0.061683,0.117143,0.568498,0.28926,9.66332e-06
615,-22.7974,1,11.2852,16.041,48.3357,53.4432,0.0615723,0.125846,0.581188,0.302234,9.93932e-06
616,-25.8382,1,11.3218,16.6482,47.4191,53.4432,0.0603183,0.122715,0.587462,0.316473,1.01692e-05
617,-21.7216,1,11.2967,16.639,48.2881,53.4431,0.0618621,0.120973,0.587567,0.288978,1.0661e-05
618,-14.5399,1,11.3254,16.1586,48.3112,53.443,0.063899,0.12458,0.602191,0.287059,1.0856e-05
619,-16.2875,1,11.3222,15.3641,49.6806,53.4431,0.0630709,0.123726,0.61665,0.269982,1.17036e-05
620,-18.8633,1,11.327,14.7072,49.901,53.4431,0.0628347,0.125504,0.583063,0.265604,1.16857e-05
621,-17.8113,1,11.2212,15.0162,48.644,53.4431,0.0620248,0.12804,0.584202,0.292982,1.10673e-05
622,-18.157,1,11.2117,15.0539,48.2906,53.443,0.0607266,0.125317,0.565855,0.287811,1.34989e-05
623,-11.8735,1,11.2495,15.4732,47.8249,53.4432,0.0617466,0.124375,0.578604,0.293046,1.49159e-05
624,-13.0815,1,11.2273,15.2867,48.7079,53.4433,0.0620317,0.124811,0.576011,0.288881,1.37624e-05
625,-19.1589,1,11.2062,14.7203,47.9012,53.4434,0.0609584,0.121945,0.552889,0.275638,1.40293e-05
626,-19.3683,1,11.2306,14.7917,48.381,53.4433,0.0603144,0.119102,0.533011,0.265195,1.67395e-05
627,-22.7314,1,11.3216,15.634,49.1024,53.4433,0.0594592,0.119787,0.562799,0.268653,1.58165e-05
628,-27.6922,1,11.3082,15.1159,49.7482,53.4433,0.0581456,0.11949,0.547884,0.275948,1.55062e-05
629,-22.6633,1,11.2918,15.2858,49.255,53.4433,0.0584391,0.122447,0.550851,0.291441,1.63279e-05
630,-22.1859,1,11.2938,15.4965,48.5592,53.4433,0.060872,0.121599,0.532892,0.269643,1.39248e-05
631,-15.5681,1,11.305,15.2005,48.173,53.4433,0.0630677,0.125519,0.52751,0.287021,1.28746e-05
632,-22.936,1,11.3178,16.1064,48.3403,53.4432,0.0608745,0.122787,0.530074,0.298669,1.23084e-05
633,-23.2979,1,11.2686,15.3121,48.5273,53.4432,0.060883,0.124506,0.543243,0.28772,1.19647e-05
634,-31.7529,1,11.264,15.3562,48.2106,53.4433,0.0593141,0.121687,0.532361,0.270187,1.17786e-05
635,-32.891,1,11.2348,15.3892,48.9383,53.4434,0.0592199,0.124005,0.545592,0.266323,1.08441e-05
636,-32.3801,1,11.2831,15.611,48.3842,53.4434,0.0606188,0.122508,0.53917,0.276508,9.56922e-06
637,-37.9015,1,11.2456,15.6042,48.0926,53.4434,0.0603914,0.115427,0.543144,0.268399,8.54205e-06
638,-37.6464,1,11.2225,15.4362,48.5246,53.4434,0.0602349,0.116493,0.56764,0.259312,8.48472e-06
639,-41.7737,1,11.2326,15.3726,48.8964,53.4433,0.0608668,0.117049,0.567344,0.262202,6.77134e-06
640,-36.9932,1,11.2142,15.0048,49.2699,53.4434,0.0615785,0.118087,0.565084,0.276115,6.94048e-06
641,-49.6454,1,11.2295,15.3828,48.8409,53.4434,0.0578256,0.123811,0.575766,0.26636,6.71725e-06
642,-49.6669,1,11.2177,15.0551,48.7627,53.4433,0.0577662,0.124176,0.585693,0.261943,6.70555e-06
643,-52.5716,1,11.2216,15.1654,48.9316,53.4433,0.057044,0.118312,0.576755,0.282549,6.52119e-06
644,-49.8397,1,11.2513,15.1449,49.6835,53.4433,0.0574213,0.121331,0.607557,0.272355,6.72749e-06
645,-42.3463,1,11.2102,15.1138,48.7831,53.4433,0.0601088,0.118941,0.61628,0.269622,6.33977e-06
646,-37.582,1,11.2372,15.6496,48.2113,53.4433,0.0605233,0.117247,0.62822,0.2794,6.95904e-06
647,-36.0986,1,11.2641,15.5795,47.9136,53.4432,0.0599681,0.119555,0.648122,0.285461,7.46028e-06
648,-22.8884,1,11.2425,15.0579,48.5045,53.4433,0.0631195,0.12211,0.629495,0.290935,8.20684e-06
649,-21.4112,1,11.1945,15.8195,47.7524,53.4431,0.0633929,0.124031,0.621201,0.293848,7.90905e-06
650,-21.8456,1,11.2159,15.6211,47.6609,53.443,0.0643293,0.124904,0.613633,0.279313,7.55201e-06
651,-30.179,1,11.2304,15.7404,48.4167,53.443,0.0626716,0.123334,0.615279,0.264612,7.22015e-06
652,-46.9575,1,11.2902,15.7105,48.0633,53.4429,0.0589249,0.124211,0.59438,0.260581,6.62748e-06
653,-48.7462,1,11.2861,15.8932,47.599,53.4429,0.0576831,0.123223,0.593999,0.257145,7.35663e-06
654,-50.0504,1,11.2997,15.8703,49.4554,53.4429,0.0578964,0.121163,0.609737,0.273799,6.38292e-06
655,-53.9798,1,11.3155,16.695,48.6306,53.4429,0.0569431,0.123551,0.622674,0.274871,5.98605e-06
656,-52.5463,1,11.3078,15.7573,48.8907,53.4429,0.0575882,0.122852,0.571454,0.26281,6.71045e-06
657,-43.1117,1,11.2736,14.8317,49.4594,53.443,0.0598994,0.122515,0.530148,0.280201,7.08279e-06
658,-53.8674,1,11.2492,14.7542,49.2588,53.4429,0.0579805,0.12482,0.513581,0.276737,6.12876e-06
659,-44.859,1,11.2898,15.3149,49.3789,53.4429,0.0598353,0.125448,0.534197,0.271016,6.73897e-06
660,-43.1751,1,11.2627,14.9996,48.9722,53.4429,0.0600945,0.125711,0.540065,0.290656,6.33688e-06
661,-38.8156,1,11.2081,15.5722,47.6249,53.4429,0.0608095,0.127544,0.595432,0.296002,5.78771e-06
662,-44.3333,1,11.1833,14.6732,48.4641,53.4429,0.0603064,0.129194,0.599845,0.283794,5.11603e-06
663,-41.672,1,11.2482,15.8543,48.141,53.4429,0.060607,0.127214,0.61721,0.290087,5.41725e-06
664,-46.1424,1,11.2265,15.3591,49.0838,53.4429,0.0616787,0.125689,0.575556,0.281438,4.46893e-06
665,-46.7037,1,11.255,15.9052,48.6954,53.4429,0.0604058,0.127031,0.607344,0.273366,4.97508e-06
666,-48.6157,1,11.2251,16.1777,48.0227,53.4428,0.0595852,0.12561,0.636541,0.273639,4.86513e-06
667,-58.6021,1,11.2594,15.5974,48.1575,53.4429,0.0585126,0.126604,0.601296,0.262071,4.3572e-06
668,-50.0534,1,11.2375,15.5549,48.3122,53.4429,0.0605906,0.123622,0.633092,0.268256,4.33844e-06
669,-58.7827,1,11.2553,15.7459,48.8702,53.4429,0.0588426,0.119347,0.589717,0.262282,4.42482e-06
670,-60.8661,1,11.2749,16.1102,48.7041,53.4429,0.0582228,0.123306,0.578469,0.271349,4.26566e-06
671,-51.846,1,11.2851,15.6711,49.1408,53.4429,0.0603864,0.120341,0.592162,0.267744,4.69465e-06
672,-51.5049,1,11.2263,14.4452,49.8502,53.4429,0.060261,0.123478,0.528297,0.281348,4.85675e-06
673,-52.2983,1,11.2295,14.4099,49.7922,53.4429,0.0615819,0.118703,0.52956,0.264086,4.51816e-06
674,-52.6328,1,11.2204,14.1833,49.8425,53.4428,0.0610377,0.120634,0.526397,0.266058,4.67674e-06
675,-47.524,1,11.3399,14.765,49.7261,53.4428,0.0617751,0.120755,0.529722,0.289024,5.06894e-06
676,-49.1101,1,11.2482,14.853,49.8089,53.4428,0.0603609,0.131503,0.54146,0.280996,4.85775e-06
677,-47.8926,1,11.2433,14.9301,50.0491,53.4428,0.0614031,0.129198,0.537281,0.275125,4.67195e-06
678,-44.654,1,11.2385,14.6939,49.0737,53.4428,0.0609321,0.12299,0.543341,0.280894,5.70531e-06
679,-52.2886,1,11.2313,14.4144,49.2697,53.4429,0.0604477,0.123886,0.493034,0.273713,5.09073e-06
680,-49.1417,1,11.2511,14.3761,49.2205,53.4428,0.0621911,0.121776,0.463028,0.283274,4.95015e-06
681,-58.3035,1,11.2366,14.7202,49.1601,53.4428,0.0595983,0.12589,0.468892,0.269868,4.7278e-06
682,-56.5208,1,11.2948,14.8467,49.7933,53.4428,0.0599157,0.129552,0.505552,0.261826,4.68245e-06
683,-48.7093,1,11.3246,14.7006,50.2854,53.4428,0.0622836,0.126007,0.529791,0.275653,4.49659e-06
684,-50.6943,1,11.2219,14.6296,49.1179,53.4428,0.06186,0.126544,0.517565,0.270847,4.32015e-06
685,-55.051,1,11.281,15.1609,49.0401,53.4428,0.0605667,0.123721,0.506492,0.27679,4.46843e-06
686,-58.3021,1,11.3261,15.9239,48.954,53.4428,0.0591838,0.127256,0.524068,0.288409,4.33003e-06
687,-59.1129,1,11.2902,16.0918,48.6334,53.4429,0.0589664,0.126346,0.551633,0.268763,4.33544e-06
688,-59.5647,1,11.3201,16.4568,48.2767,53.4429,0.0592516,0.124474,0.552885,0.278282,4.09158e-06
689,-57.9032,1,11.2832,16.6839,47.845,53.4429,0.0599156,0.120253,0.549253,0.25724,4.38247e-06
690,-51.6564,1,11.3338,16.2944,48.6687,53.4429,0.0612725,0.122494,0.58683,0.279917,4.13194e-06
691,-49.5168,1,11.2867,16.8024,48.0558,53.4428,0.0609627,0.121236,0.593089,0.264053,4.73404e-06
692,-52.8795,1,11.333,16.5362,47.6039,53.4428,0.0614537,0.121938,0.564772,0.256134,4.41833e-06
693,-50.073,1,11.2736,17.0203,46.5711,53.4429,0.0604229,0.123089,0.669504,0.271326,4.24259e-06
694,-50.5808,1,11.2705,18.0522,45.8398,53.4429,0.0607198,0.122912,0.634841,0.28067,4.01328e-06
695,-52.0523,1,11.2582,18.2873,45.8531,53.4429,0.0597525,0.122185,0.62926,0.287304,4.17854e-06
696,-47.745,1,11.2651,18.5611,45.8231,53.443,0.0592467,0.125824,0.663324,0.306025,4.49329e-06
697,-42.4521,1,11.2963,18.8577,45.4621,53.443,0.060311,0.120578,0.652947,0.336062,4.70388e-06
698,-44.4603,1,11.2983,18.678,45.2128,53.443,0.0589705,0.125521,0.666231,0.320404,5.11695e-06
699,-45.0724,1,11.3173,19.0049,45.6123,53.443,0.0614347,0.128537,0.605128,0.314049,4.07734e-06
700,-49.6665,1,11.3217,18.8743,45.9322,53.4431,0.060945,0.129101,0.677782,0.306741,3.37778e-06
701,-43.0185,1,11.3037,19.3885,45.715,53.443,0.06265,0.126354,0.659833,0.325696,3.41583e-06
702,-45.2473,1,11.288,20.8252,44.6555,53.443,0.0616766,0.128659,0.681011,0.330522,3.2602e-06
703,-45.4133,1,11.2908,20.5575,43.6397,53.443,0.0638809,0.125294,0.678144,0.309673,2.81629e-06
704,-53.1988,1,11.2465,18.8651,45.0135,53.443,0.061725,0.127656,0.663652,0.295006,2.80813e-06
705,-67.6721,1,11.2836,19.224,45.2971,53.443,0.059553,0.125136,0.654769,0.272331,2.44377e-06
706,-65.4235,1,11.2892,18.4467,44.7077,53.443,0.0634368,0.123713,0.620081,0.270403,1.85061e-06
707,-66.5033,1,11.2728,19.7104,44.2233,53.443,0.0615782,0.125005,0.680614,0.300471,1.75582e-06
708,-65.2219,1,11.2643,19.3458,44.0904,53.443,0.0609535,0.126055,0.719019,0.288387,1.94971e-06
709,-68.1711,1,11.2188,18.9769,44.8867,53.443,0.0599613,0.122238,0.683142,0.314779,1.88774e-06
710,-68.4035,1,11.2396,18.8135,44.8218,53.443,0.060245,0.116798,0.70788,0.332414,1.75509e-06
711,-72.5149,1,11.2553,19.0259,45.1713,53.443,0.0619305,0.120047,0.663898,0.292531,1.46778e-06
712,-76.8517,1,11.3463,19.1395,44.8798,53.443,0.0618369,0.120421,0.695215,0.299037,1.27489e-06
713,-78.3487,1,11.3242,18.1603,45.8758,53.443,0.0611428,0.123925,0.673224,0.307688,1.25391e-06
714,-69.0018,1,11.2482,19.2077,45.888,53.443,0.0641657,0.125815,0.672161,0.313168,1.13838e-06
715,-81.6844,1,11.3143,18.5891,44.8908,53.443,0.0630705,0.124817,0.634099,0.292473,9.8391e-07
716,-84.6868,1,11.257,18.3255,45.0488,53.443,0.0624739,0.123341,0.604954,0.289425,9.73476e-07
717,-99.1833,1,11.2765,18.1946,45.4785,53.443,0.0588261,0.123825,0.577584,0.293277,9.16637e-07
718,-94.8465,1,11.2471,17.9281,45.9254,53.443,0.060272,0.120457,0.605819,0.280065,9.12382e-07
719,-89.3688,1,11.2551,17.8487,45.8267,53.443,0.0612383,0.117464,0.61546,0.286108,9.91398e-07
720,-87.0293,1,11.3011,17.8013,46.7752,53.443,0.0615485,0.119806,0.631197,0.280968,1.04375e-06
721,-84.2249,1,11.3667,18.0923,47.4744,53.443,0.062941,0.126065,0.596467,0.278177,1.03182e-06
722,-81.5295,1,11.3632,17.3648,47.4605,53.443,0.0636765,0.12248,0.576626,0.296744,1.04606e-06
723,-90.1835,1,11.2964,17.892,47.08,53.443,0.0621109,0.120649,0.601978,0.286279,8.84503e-07
724,-96.9278,1,11.2673,18.4211,46.0165,53.443,0.0597589,0.124647,0.589552,0.303324,8.34228e-07
725,-100.668,1,11.2976,19.2985,45.2117,53.443,0.0584534,0.124066,0.656644,0.290027,8.19786e-07
726,-95.0144,1,11.2685,19.8004,45.012,53.443,0.0583429,0.126605,0.694065,0.306852,8.73746e-07
727,-87.5851,1,11.3062,19.2723,45.5356,53.443,0.06027,0.129809,0.653232,0.298118,9.90641e-07
728,-85.1034,1,11.2745,19.9002,45.2157,53.443,0.0595226,0.125557,0.692236,0.304244,1.10494e-06
729,-88.5222,1,11.316,19.3156,45.2808,53.443,0.0582552,0.125338,0.701262,0.305243,1.16164e-06
730,-84.1436,1,11.3468,21.1713,44.1174,53.443,0.0597713,0.127701,0.748238,0.313186,1.03175e-06
731,-86.1218,1,11.3411,20.9625,44.1129,53.443,0.059121,0.121494,0.709348,0.306329,1.16926e-06
