iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,779.399,1,11.1641,8.10632,46.9304,68.2638,2.22045e-16,0.369852,0.11908,0.132924,0.917717,0.165475,1.30193,0.0436818,0.4383,0.154905
343,770.35,1,11.084,7.52292,46.8852,72.3967,2.22045e-16,0.402269,0.115391,0.129794,0.907675,0.171077,1.26897,0.0425758,0.427202,0.150982
344,779.019,1,11.04,7.03394,46.7596,70.1409,2.22045e-16,0.391545,0.113999,0.133359,0.908158,0.172576,1.41466,0.0441588,0.437245,0.150327
345,775.267,1,11.0186,7.20371,46.9223,70.9254,2.22045e-16,0.413015,0.115038,0.135916,0.898415,0.172294,1.37884,0.0436869,0.426174,0.146521
346,784.548,1,11.0808,7.68298,46.9715,63.1346,2.22045e-16,0.380971,0.12017,0.13974,0.903683,0.169403,1.34393,0.0425807,0.463844,0.142811
347,780.597,1,11.1516,7.8655,46.8735,63.9051,2.22045e-16,0.325769,0.119627,0.137246,0.911034,0.165114,1.31243,0.0415026,0.466422,0.154123
348,788.553,1,11.0959,7.52933,47.0355,64.7402,2.22045e-16,0.394294,0.120847,0.132715,0.909204,0.171073,1.35966,0.0409687,0.454885,0.152329
349,783.82,1,11.1536,7.39568,46.7267,63.5248,2.22045e-16,0.395072,0.118284,0.132166,0.926439,0.166741,1.47561,0.0402321,0.443367,0.148472
350,791.034,1,11.1821,7.03539,46.8085,54.5998,2.22045e-16,0.455612,0.119245,0.135263,0.907476,0.167612,1.4692,0.043331,0.432781,0.144713
351,775.817,1,11.1211,7.06881,46.7657,53.2618,2.22045e-16,0.432831,0.114982,0.1285,0.909425,0.163368,1.51947,0.043494,0.443324,0.141048
352,787.972,1,11.115,6.78782,46.4311,57.2337,2.22045e-16,0.38783,0.118219,0.137507,0.902516,0.162378,1.48099,0.0458396,0.432099,0.143237
353,791.696,1,11.0905,7.31352,46.2786,55.837,2.22045e-16,0.354375,0.121006,0.136837,0.905568,0.164566,1.44349,0.0446789,0.421158,0.163197
354,771.975,1,11.1658,7.06898,46.3391,53.1828,2.22045e-16,0.308668,0.120521,0.137455,0.900588,0.160399,1.40694,0.0435476,0.410494,0.159065
355,775.827,1,11.2339,7.10013,46.4871,54.0052,2.22045e-16,0.302794,0.124912,0.134605,0.920339,0.156337,1.38292,0.042445,0.4001,0.155037
356,774.336,1,11.2697,7.55194,46.5642,56.4818,2.22045e-16,0.341229,0.12038,0.137311,0.929249,0.155848,1.34791,0.0413702,0.389969,0.151112
357,773.887,1,11.2598,7.7086,47.0928,55.9255,2.22045e-16,0.396268,0.122009,0.130464,0.917014,0.158661,1.31378,0.0403227,0.399805,0.147286
358,768.64,1,11.2498,8.1507,46.6284,56.9608,2.22045e-16,0.359945,0.117509,0.132704,0.915051,0.161957,1.3486,0.0407923,0.389682,0.143556
359,771.472,1,11.2578,7.79926,46.6714,58.2888,2.22045e-16,0.343019,0.12194,0.136497,0.905355,0.16971,1.31445,0.0397594,0.379815,0.139921
360,776.684,1,11.2554,7.87133,46.6084,55.7386,2.22045e-16,0.348281,0.119722,0.136682,0.903891,0.165413,1.32094,0.0442752,0.392239,0.139649
361,778.754,1,11.1821,7.83214,46.6282,55.6868,2.22045e-16,0.358404,0.121448,0.134477,0.90401,0.161224,1.28749,0.0501896,0.382307,0.136113
362,769.068,1,11.1986,6.73282,47.2347,58.5666,2.22045e-16,0.343952,0.119221,0.135012,0.904853,0.162674,1.40745,0.0489188,0.372627,0.137904
363,765.92,1,11.3037,7.29825,46.9184,54.6021,2.22045e-16,0.38425,0.116775,0.128621,0.920677,0.175573,1.53408,0.0476801,0.363192,0.142659
364,759.088,1,11.3106,7.5734,47.062,55.2279,2.22045e-16,0.349409,0.11741,0.129226,0.919417,0.171127,1.49524,0.0464728,0.353996,0.139047
365,775.958,1,11.2521,7.71051,47.5347,54.2496,2.22045e-16,0.332174,0.121362,0.130095,0.919448,0.16739,1.45738,0.057904,0.345032,0.140705
366,769.496,1,11.2511,6.96461,47.1214,58.0886,2.10942e-16,0.324998,0.115294,0.138712,0.907164,0.164793,1.42174,0.0564378,0.336296,0.139579
367,780.978,1,11.2215,7.00709,47.5763,59.844,2.22045e-16,0.372528,0.117094,0.132774,0.91364,0.168716,1.45268,0.0550088,0.361815,0.152766
368,782.676,1,11.2509,7.29224,47.3673,56.2928,2.22045e-16,0.391833,0.121118,0.129306,0.911099,0.164444,1.60782,0.0536159,0.352653,0.148898
369,775.296,1,11.3724,7.59203,47.3113,56.2876,2.22045e-16,0.386657,0.120937,0.127468,0.92112,0.166928,1.6305,0.0522584,0.343724,0.145128
370,772.344,1,11.3982,7.73407,47.2251,51.2605,2.22045e-16,0.3555,0.119992,0.133618,0.915702,0.163585,1.58921,0.0509351,0.335021,0.149653
371,770.858,1,11.4279,8.06498,47.46,52.6106,2.22045e-16,0.276041,0.118205,0.136549,0.923224,0.16638,1.61439,0.0496454,0.326538,0.161738
372,769.576,1,11.3309,7.84534,46.8358,50.6742,2.22045e-16,0.355856,0.115032,0.1359,0.913329,0.162421,1.57351,0.049687,0.31827,0.157642
373,779.558,1,11.3065,7.17137,47.1228,51.7527,2.22045e-16,0.388637,0.121162,0.130654,0.910685,0.167551,1.70998,0.0494561,0.310211,0.153651
374,775.838,1,11.2856,7.18768,47.1951,53.3451,2.22045e-16,0.287831,0.115401,0.142323,0.910087,0.167809,1.81245,0.0482039,0.336495,0.151316
375,776.72,1,11.3786,8.32354,46.8989,56.36,2.22045e-16,0.377547,0.115799,0.132761,0.916832,0.16969,1.76656,0.0477953,0.371895,0.147485
376,777.69,1,11.362,7.85274,46.8411,56.1787,2.22045e-16,0.367976,0.118204,0.131744,0.912139,0.167864,1.72183,0.0465851,0.386045,0.147707
377,779.302,1,11.3387,8.12373,46.6719,56.0157,2.22045e-16,0.343974,0.118007,0.138389,0.904989,0.163614,1.67823,0.0469536,0.406703,0.143967
378,775.122,1,11.2847,8.13861,46.2923,57.8207,2.22045e-16,0.370945,0.116754,0.133502,0.913366,0.159471,1.63574,0.0457647,0.408293,0.143217
379,776.993,1,11.2875,8.2166,46.179,59.7962,2.22045e-16,0.351765,0.115204,0.139495,0.911058,0.155433,1.59432,0.0457436,0.397954,0.153432
380,774.884,1,11.3934,8.64811,46.3533,56.7139,2.22045e-16,0.341413,0.117234,0.136539,0.920437,0.15663,1.55395,0.0491417,0.387878,0.163713
381,769.52,1,11.367,8.14042,46.1187,55.2744,2.22045e-16,0.373173,0.115692,0.131872,0.922979,0.165703,1.5146,0.049313,0.378057,0.159567
382,774.033,1,11.2998,8.55095,46.1421,55.7385,2.22045e-16,0.340986,0.116677,0.132328,0.918335,0.16369,1.53516,0.0495233,0.383175,0.155527
383,782.147,1,11.2926,8.25998,46.4815,57.0297,2.22045e-16,0.373615,0.116773,0.134067,0.932011,0.165741,1.49629,0.0482694,0.387294,0.153167
384,769.453,1,11.2907,8.42593,46.4576,58.9987,2.22045e-16,0.358243,0.115599,0.132708,0.93719,0.164087,1.4584,0.0470472,0.377487,0.149546
385,766.762,1,11.2409,8.36166,46.309,56.7952,2.22045e-16,0.297453,0.115663,0.138688,0.924139,0.168775,1.42147,0.0458559,0.367929,0.157971
386,765.698,1,11.2801,7.90765,46.2937,59.871,2.22045e-16,0.333368,0.115021,0.135992,0.918211,0.164734,1.38548,0.0446948,0.371325,0.153971
387,759.191,1,11.268,7.9566,46.4031,59.6847,2.22045e-16,0.352076,0.113231,0.134638,0.905061,0.171257,1.41233,0.0435631,0.361923,0.150072
388,759.561,1,11.1872,8.03378,46.4172,57.3855,2.22045e-16,0.35241,0.113233,0.131663,0.90721,0.167548,1.42489,0.0424601,0.366084,0.146273
389,771.245,1,11.1686,7.71605,46.486,59.8964,2.22045e-16,0.438684,0.115163,0.125813,0.914385,0.167873,1.38881,0.0413849,0.421854,0.145499
390,764.246,1,11.2895,7.02027,47.1909,59.9551,2.22045e-16,0.372128,0.115203,0.132345,0.921682,0.167966,1.49603,0.0403371,0.411172,0.144521
391,768.377,1,11.0985,6.81057,47.0912,65.8312,2.22045e-16,0.380001,0.115287,0.131044,0.911782,0.176698,1.49241,0.0393157,0.400761,0.149118
392,765.172,1,11.0245,6.83368,46.6346,63.094,2.22045e-16,0.330496,0.113156,0.137906,0.906265,0.174851,1.45462,0.0383202,0.390614,0.148255
393,766.737,1,11.1529,7.54831,46.4576,57.7285,2.22045e-16,0.322376,0.114792,0.13806,0.89413,0.174957,1.43158,0.0373499,0.384307,0.151372
394,772.226,1,11.2258,6.94732,46.6941,60.7383,2.22045e-16,0.391516,0.119546,0.132151,0.90868,0.1779,1.55491,0.0364042,0.374576,0.147539
395,780.346,1,11.2072,7.87623,46.4836,60.9485,0.0038462,0.299925,0.123857,0.139137,0.906389,0.173396,1.52749,0.0377656,0.365091,0.147053
396,769.521,1,11.2284,7.82843,46.6909,60.4889,2.22045e-16,0.271501,0.120534,0.136906,0.909092,0.169005,1.60926,0.0368093,0.355847,0.153545
397,767.788,1,11.2688,7.66321,46.6399,58.072,2.22045e-16,0.266354,0.118996,0.143718,0.913195,0.164726,1.56851,0.0358773,0.346837,0.163562
398,761.069,1,11.249,7.878,46.376,57.0987,2.22045e-16,0.356497,0.119357,0.133775,0.903063,0.160555,1.5288,0.0349689,0.338055,0.15942
399,766.624,1,11.109,6.9949,46.1437,56.3586,2.22045e-16,0.361173,0.118708,0.133356,0.890577,0.156489,1.50462,0.0353152,0.329495,0.158008
400,771.35,1,11.1013,6.99596,46.4202,55.3715,2.22045e-16,0.340172,0.115131,0.136964,0.896803,0.152527,1.60071,0.0389162,0.337865,0.163025
401,773.325,1,11.1533,7.67741,46.439,60.0995,2.22045e-16,0.343562,0.118148,0.134046,0.907732,0.156097,1.56018,0.040992,0.34383,0.158897
402,765.166,1,11.2483,7.22587,46.3781,55.257,2.22045e-16,0.376862,0.117722,0.1302,0.911015,0.162404,1.58635,0.039954,0.335124,0.154873
403,773.388,1,11.2504,8.42014,46.4924,54.8635,2.22045e-16,0.415527,0.120964,0.125795,0.909804,0.163853,1.60611,0.0436322,0.326638,0.150952
404,769.939,1,11.2638,8.61298,46.3318,54.9487,2.22045e-16,0.389278,0.118824,0.128496,0.914183,0.164805,1.66099,0.0451331,0.318368,0.14713
405,761.484,1,11.3636,7.95433,46.3555,56.9537,2.22045e-16,0.349751,0.113708,0.133522,0.928076,0.165962,1.61893,0.0452656,0.310306,0.144876
406,759.387,1,11.338,7.16226,46.5157,53.9285,2.22045e-16,0.332217,0.114211,0.134769,0.925577,0.162006,1.57794,0.0441195,0.302449,0.149945
407,777.228,1,11.3542,8.2072,46.2241,54.6874,2.22045e-16,0.410141,0.118542,0.133067,0.932517,0.166994,1.53798,0.0451519,0.307181,0.146148
408,776.531,1,11.3122,8.57688,46.2514,55.7218,2.22045e-16,0.365549,0.121556,0.136027,0.921726,0.162766,1.49904,0.0440086,0.304621,0.144263
409,765.231,1,11.4073,8.05672,46.3724,55.1306,2.10942e-16,0.393886,0.115478,0.135969,0.929824,0.159686,1.46108,0.0443063,0.300221,0.143292
410,771.972,1,11.2928,7.86685,46.7314,53.4796,2.22045e-16,0.363481,0.11934,0.136248,0.903525,0.16392,1.53637,0.0477256,0.292619,0.152886
411,779.792,1,11.1955,7.70422,46.8013,54.7167,2.22045e-16,0.392949,0.120101,0.130777,0.90377,0.1716,1.50397,0.0545247,0.28521,0.149015
412,780.651,1,11.1819,7.37722,46.5952,55.0106,2.22045e-16,0.351407,0.11744,0.135712,0.903622,0.169689,1.52003,0.0556827,0.29681,0.154721
413,783.45,1,11.2207,6.99647,47.3442,56.7892,2.22045e-16,0.423327,0.123267,0.126135,0.908808,0.170159,1.48154,0.0600867,0.289295,0.150804
414,784.312,1,11.3116,7.12724,47.9061,54.9513,2.22045e-16,0.406458,0.125361,0.127595,0.916935,0.175292,1.48744,0.0585652,0.281969,0.160159
415,782.331,1,11.2464,6.92084,46.9573,54.3387,2.22045e-16,0.369029,0.122279,0.129657,0.912594,0.170971,1.44978,0.0606471,0.308541,0.156104
416,774.791,1,11.2482,7.5473,46.4259,56.1616,2.22045e-16,0.34224,0.11776,0.136037,0.910905,0.166641,1.41307,0.0592978,0.300729,0.152151
417,775.628,1,11.1846,7.91855,46.8619,56.7549,2.22045e-16,0.397017,0.118579,0.129404,0.908075,0.162422,1.37729,0.0577964,0.306913,0.148299
418,772.684,1,11.2661,7.69705,46.4329,58.8032,2.22045e-16,0.366505,0.117619,0.128806,0.921318,0.168184,1.38898,0.0617476,0.299142,0.147178
419,777.732,1,11.2657,8.09146,46.7312,53.9702,2.22045e-16,0.315722,0.121981,0.135205,0.914297,0.163926,1.47035,0.0601841,0.291567,0.150071
420,784.015,1,11.2646,7.76537,46.8158,52.9493,2.22045e-16,0.296857,0.126124,0.141276,0.906452,0.159775,1.44829,0.0586602,0.284185,0.163807
421,792.416,1,11.3044,7.32899,46.8712,52.6058,2.22045e-16,0.326167,0.126231,0.141778,0.904675,0.157036,1.43274,0.0585565,0.301342,0.15966
422,777.951,1,11.2796,7.49193,46.8705,56.3583,2.22045e-16,0.425641,0.120166,0.12727,0.913873,0.164837,1.39646,0.0570738,0.304615,0.155617
423,778.969,1,11.2661,7.16149,46.9836,54.4458,2.22045e-16,0.367217,0.120769,0.131896,0.90939,0.160822,1.43728,0.0568485,0.296902,0.156274
424,774.458,1,11.221,7.22296,46.7988,52.5753,2.22045e-16,0.387781,0.121182,0.127125,0.913046,0.160796,1.40089,0.0554091,0.291735,0.152317
425,786.353,1,11.1718,7.23164,46.7339,54.0723,2.22045e-16,0.392278,0.124728,0.128326,0.907118,0.168134,1.53434,0.0552747,0.284349,0.153087
426,787.194,1,11.1389,7.43322,46.9474,55.0185,2.22045e-16,0.422174,0.122488,0.124097,0.910822,0.171612,1.49928,0.0615654,0.315156,0.14921
427,792.815,1,11.1604,6.94058,46.714,52.6565,2.22045e-16,0.375759,0.124868,0.131584,0.896435,0.167266,1.63461,0.0600065,0.366609,0.145432
428,782.373,1,11.0985,6.78082,46.2549,52.6934,2.22045e-16,0.514702,0.11985,0.120735,0.899182,0.163099,1.68524,0.0584871,0.357327,0.14175
429,786.026,1,11.163,6.53764,45.9764,53.3504,2.22045e-16,0.344588,0.12256,0.133786,0.896148,0.158969,1.66929,0.0570062,0.362622,0.152911
430,783.391,1,11.2197,6.85242,46.5412,52.0898,2.22045e-16,0.408851,0.118292,0.130234,0.911288,0.164671,1.68581,0.0555628,0.35344,0.14904
431,778.194,1,11.1885,7.21009,46.9399,52.5146,2.22045e-16,0.412018,0.118782,0.131242,0.905503,0.160501,1.64312,0.0541559,0.344491,0.145266
432,785.678,1,11.207,7.13431,47.0306,49.5024,2.22045e-16,0.334044,0.120149,0.136496,0.906286,0.159197,1.60152,0.0557978,0.335768,0.149601
433,783.502,1,11.2342,7.49272,46.6015,47.3292,2.22045e-16,0.411283,0.117254,0.136825,0.898499,0.157606,1.5947,0.054385,0.337659,0.145813
434,776.123,1,11.2758,8.13223,46.9107,48.5295,2.22045e-16,0.365294,0.12116,0.133487,0.916044,0.163212,1.55432,0.0530079,0.32911,0.142121
435,784.067,1,11.234,7.86579,46.8516,47.2508,2.22045e-16,0.411265,0.121935,0.124699,0.915434,0.161835,1.51496,0.0561007,0.332732,0.151554
436,785.514,1,11.2258,8.23176,47.0303,47.5522,2.22045e-16,0.355272,0.125922,0.124546,0.916198,0.168132,1.55465,0.0546802,0.349752,0.151474
437,779.39,1,11.3479,8.03003,47.2612,49.6088,2.22045e-16,0.353777,0.123987,0.130691,0.916971,0.171531,1.51529,0.0532956,0.340896,0.147639
438,789.914,1,11.3312,7.97506,47.3008,52.5621,2.22045e-16,0.31337,0.125919,0.134087,0.919392,0.178756,1.49666,0.056583,0.333186,0.145259
439,784.68,1,11.2741,7.49793,47.0275,54.1475,2.22045e-16,0.405192,0.125729,0.127309,0.921845,0.174229,1.48359,0.0551503,0.373814,0.141581
440,782.519,1,11.2823,7.07083,47.4089,53.5435,2.22045e-16,0.358897,0.12112,0.132367,0.919121,0.169818,1.49995,0.0537539,0.379046,0.137996
441,786.808,1,11.2366,6.92752,47.4232,55.6065,2.22045e-16,0.377413,0.117109,0.134834,0.910965,0.170529,1.54069,0.0523928,0.406789,0.145541
442,770.209,1,11.2684,7.18383,46.9684,57.644,2.22045e-16,0.336732,0.115838,0.133907,0.915246,0.166211,1.57413,0.0510662,0.396489,0.146896
443,774.241,1,11.2427,7.26331,47.1568,64.2287,2.22045e-16,0.382904,0.11544,0.133877,0.918167,0.162002,1.53427,0.0497732,0.386449,0.143176
444,775.317,1,11.2697,7.97737,47.5031,63.852,2.22045e-16,0.397654,0.117314,0.13287,0.916388,0.165042,1.49542,0.0485129,0.376664,0.143362
445,785.124,1,11.0976,7.21706,47.3812,67.5262,2.22045e-16,0.377031,0.115675,0.134754,0.923716,0.169324,1.45756,0.0507784,0.421683,0.150505
446,775.701,1,11.1608,6.84256,47.6545,69.6759,2.22045e-16,0.293994,0.114702,0.141714,0.909271,0.176132,1.42065,0.0494926,0.442023,0.147345
447,785.19,1,11.1045,7.07442,47.4663,72.465,2.22045e-16,0.28799,0.114938,0.150086,0.901222,0.171672,1.41079,0.0482395,0.43083,0.158394
448,782.791,1,11.0908,7.25116,47.3105,71.8296,2.22045e-16,0.309705,0.114409,0.145823,0.904737,0.167325,1.48776,0.047018,0.419921,0.166508
449,785.06,1,11.0242,6.7566,47.0046,70.5437,2.22045e-16,0.341383,0.115864,0.142132,0.898518,0.168414,1.45048,0.0458293,0.409289,0.162292
450,782.678,1,11.1157,6.86471,46.9075,65.9472,2.22045e-16,0.302225,0.113486,0.142291,0.905074,0.16415,1.56632,0.0498691,0.403603,0.158183
451,789.116,1,10.9633,6.9147,46.9927,63.5926,2.22045e-16,0.354375,0.1166,0.136581,0.889903,0.16113,1.52666,0.0494917,0.496343,0.154178
452,791.037,1,11.1071,7.52582,46.9212,61.5404,2.22045e-16,0.326105,0.119949,0.136162,0.907491,0.170056,1.488,0.0510209,0.49895,0.155367
453,779.064,1,11.1292,7.18799,46.6609,65.6568,2.22045e-16,0.338383,0.11684,0.135354,0.900192,0.168354,1.45033,0.049729,0.486316,0.155053
454,779.059,1,11.1896,7.6578,46.9162,62.1681,2.22045e-16,0.338279,0.116616,0.134009,0.912595,0.16447,1.42916,0.0484698,0.474002,0.156369
455,779.456,1,11.1047,8.02098,47.0717,64.1846,2.22045e-16,0.40291,0.118298,0.129834,0.908383,0.165017,1.39298,0.0472426,0.462,0.15241
456,778.88,1,11.1233,8.13147,47.3302,60.4191,2.22045e-16,0.381068,0.122454,0.13002,0.909462,0.160839,1.3577,0.0460463,0.450302,0.148551
457,780.555,1,11.126,8.26171,47.3826,62.8684,2.22045e-16,0.355983,0.117329,0.1386,0.891649,0.163316,1.32333,0.0448804,0.506862,0.14479
458,778.638,1,11.0878,7.03829,47.5593,64.1692,2.22045e-16,0.430328,0.118859,0.130703,0.893436,0.159181,1.28982,0.043744,0.494028,0.141123
459,778.657,1,11.3012,7.35951,47.6798,62.0264,2.22045e-16,0.391433,0.118757,0.134165,0.921787,0.162656,1.32383,0.0426364,0.481519,0.13755
460,771.679,1,11.2828,7.06002,48.0049,60.2674,2.22045e-16,0.329348,0.120067,0.131411,0.925823,0.173941,1.35029,0.0415568,0.469326,0.140688
461,767.153,1,11.2586,7.42001,48.1176,65.4836,2.22045e-16,0.35748,0.118232,0.129698,0.91603,0.173778,1.40564,0.0405046,0.457443,0.139729
462,768.273,1,11.2273,7.47016,48.2045,65.3229,2.22045e-16,0.393055,0.115797,0.127331,0.923464,0.169722,1.50629,0.039479,0.44586,0.136191
463,781.839,1,11.2044,7.69562,47.8501,63.3522,2.22045e-16,0.387264,0.119821,0.131504,0.917005,0.170369,1.46815,0.0397084,0.458871,0.137087
464,779.685,1,11.2385,7.9138,48.146,59.8767,2.22045e-16,0.362238,0.119334,0.134979,0.926746,0.171046,1.43097,0.038703,0.447253,0.143722
465,773.308,1,11.2528,7.12488,48.1162,61.3027,2.22045e-16,0.315006,0.116588,0.145348,0.91797,0.166715,1.39474,0.037723,0.435928,0.14108
466,771.196,1,11.0971,6.53314,48.0148,63.2326,2.22045e-16,0.423831,0.116897,0.135008,0.919402,0.162494,1.35942,0.0367678,0.42489,0.137508
467,776.291,1,11.1233,6.70532,48.2267,70.3275,2.22045e-16,0.42927,0.119127,0.128721,0.931792,0.168814,1.37542,0.0365544,0.447768,0.134026
468,768.61,1,11.176,6.91406,48.2655,71.3547,2.22045e-16,0.407107,0.118449,0.134403,0.925012,0.164539,1.34059,0.0356288,0.43643,0.130633
469,768.193,1,11.2686,7.21458,48.5363,66.7928,2.22045e-16,0.417527,0.118382,0.131262,0.915757,0.16051,1.32156,0.0347267,0.437022,0.129707
470,768.961,1,11.2181,7.39346,48.3005,64.3652,2.22045e-16,0.40356,0.11485,0.136045,0.919198,0.161003,1.29399,0.0338474,0.441862,0.136225
471,755.422,1,11.2688,8.03608,48.2016,64.3643,2.22045e-16,0.383382,0.115518,0.129243,0.92234,0.161875,1.3284,0.0329904,0.430674,0.145133
472,758.801,1,11.3229,8.12562,47.9076,62.8785,2.22045e-16,0.391333,0.119476,0.129358,0.916775,0.160266,1.29477,0.032155,0.419769,0.150152
473,773.686,1,11.2086,7.90682,47.6166,59.1533,2.22045e-16,0.436914,0.121979,0.12544,0.919286,0.156208,1.33508,0.0313408,0.470004,0.14635
474,777.634,1,11.2307,7.53302,47.1441,59.2731,2.22045e-16,0.408444,0.122676,0.129904,0.929259,0.155822,1.38429,0.0305473,0.458104,0.149475
475,767.447,1,11.2342,8.03247,47.0407,59.7239,2.22045e-16,0.397838,0.12259,0.128209,0.914203,0.161213,1.34924,0.0297738,0.446504,0.147875
476,770.517,1,11.2696,8.13469,47.199,59.3866,2.22045e-16,0.362523,0.122263,0.129749,0.915338,0.163424,1.42957,0.0323176,0.435198,0.14413
477,767.448,1,11.2659,7.60049,46.9854,55.116,2.10942e-16,0.386321,0.116149,0.134274,0.909013,0.172655,1.4059,0.0314993,0.432515,0.141997
478,763.58,1,11.4251,7.66086,46.8243,53.2481,2.22045e-16,0.413701,0.116336,0.130388,0.916817,0.168284,1.4224,0.0322644,0.421563,0.147996
479,767.396,1,11.2881,8.09055,46.9317,58.4847,2.22045e-16,0.343402,0.116546,0.138078,0.915222,0.164023,1.38638,0.0327722,0.410889,0.153076
480,775.223,1,11.1937,8.3629,46.5931,59.1716,2.22045e-16,0.42817,0.114289,0.132106,0.918949,0.164437,1.40672,0.0398448,0.400485,0.151178
481,764.451,1,11.3117,7.80373,46.8065,61.0809,2.22045e-16,0.369563,0.119512,0.133547,0.915029,0.168446,1.4099,0.0388359,0.390345,0.155516
482,769.578,1,11.2044,7.70156,46.9916,62.1726,2.22045e-16,0.367957,0.118558,0.132716,0.916306,0.164485,1.45019,0.0388453,0.380461,0.151578
483,763.658,1,11.2309,7.23367,47.0266,64.5835,2.22045e-16,0.30267,0.114479,0.140423,0.917963,0.167049,1.41347,0.0378617,0.370827,0.153601
484,771.323,1,11.1647,7.28385,47.0248,67.5377,2.22045e-16,0.401288,0.11862,0.131048,0.914708,0.164502,1.42344,0.039381,0.361438,0.149712
485,773.689,1,11.1521,7.454,46.655,64.9145,2.22045e-16,0.34223,0.116996,0.135579,0.919077,0.163899,1.3874,0.0383839,0.388564,0.161808
486,778.648,1,11.1581,7.42825,46.6453,68.0091,2.22045e-16,0.33877,0.120281,0.132247,0.902104,0.162621,1.52396,0.0405719,0.389695,0.170648
487,783.526,2,11.2588,7.99763,46.9345,63.5486,2.22045e-16,0.324122,0.125386,0.131934,0.918368,0.162919,1.51843,0.0395446,0.417884,0.166327
488,784.673,2,11.2449,7.60095,46.6023,62.8234,2.22045e-16,0.318147,0.124576,0.134748,0.92351,0.162406,1.51194,0.0397816,0.407303,0.165555
489,775.599,2,11.2836,7.56254,46.8152,68.0811,2.22045e-16,0.358208,0.12533,0.128765,0.918856,0.160966,1.58206,0.0391026,0.322765,0.153964
490,770.463,2,11.27,8.04064,46.5727,65.1812,2.22045e-16,0.331353,0.126989,0.13004,0.930225,0.155935,1.38865,0.0413245,0.284344,0.148285
491,772.174,2,11.2597,8.42158,46.9144,65.689,2.22045e-16,0.37212,0.12189,0.133505,0.923336,0.159696,1.32093,0.0382482,0.311188,0.148018
492,772.041,2,11.2127,8.65201,46.9519,65.0022,2.22045e-16,0.409061,0.122727,0.12839,0.910096,0.165097,1.27894,0.0444181,0.308279,0.134795
493,774.988,2,11.2144,8.05623,47.3016,61.0741,2.22045e-16,0.418491,0.120119,0.13497,0.904244,0.161679,1.43761,0.041503,0.306641,0.128757
494,762.543,2,11.2702,8.32491,47.3985,60.3032,2.22045e-16,0.420188,0.119055,0.130237,0.906983,0.170222,1.38887,0.0370335,0.264945,0.144521
495,761.029,2,11.208,7.69817,47.2437,62.1012,2.22045e-16,0.349883,0.11845,0.134426,0.914299,0.173831,1.34732,0.0384959,0.256222,0.142478
496,761.493,2,11.2394,7.99463,47.3813,61.5759,2.22045e-16,0.338095,0.119177,0.136084,0.918539,0.172936,1.25446,0.0375463,0.252978,0.149251
497,759.788,2,11.2453,8.40447,47.2456,62.3284,2.22045e-16,0.37212,0.118692,0.134089,0.911349,0.167994,1.23575,0.0376673,0.267262,0.144902
498,767.156,2,11.2793,8.17753,47.3742,60.3833,2.22045e-16,0.373997,0.12013,0.13501,0.923243,0.164167,1.28981,0.0381182,0.250967,0.147243
499,764.396,2,11.3171,7.86973,47.4287,59.4697,2.22045e-16,0.356667,0.12163,0.140155,0.917954,0.168132,1.35599,0.0328009,0.233138,0.143414
500,766.809,2,11.3323,7.98543,47.2596,59.0895,2.22045e-16,0.359335,0.119182,0.143809,0.919574,0.167782,1.28783,0.0333191,0.24014,0.14897
501,753.188,2,11.3094,7.87945,47.1386,58.9123,2.22045e-16,0.403575,0.117439,0.137935,0.91758,0.169965,1.32813,0.0329337,0.22073,0.141075
502,754.27,2,11.2854,7.64976,47.0611,58.3532,2.22045e-16,0.370262,0.11675,0.141266,0.911116,0.172904,1.34709,0.0335033,0.202437,0.144544
503,747.788,2,11.296,7.81108,47.2269,57.7827,2.22045e-16,0.37404,0.116828,0.138478,0.904159,0.172751,1.31541,0.0341779,0.198333,0.143623
504,756.517,2,11.3271,8.13153,46.9984,57.8591,2.22045e-16,0.389637,0.118974,0.135941,0.904061,0.17702,1.31241,0.0355616,0.199431,0.140266
505,752.463,2,11.2807,7.74366,46.8694,57.2226,2.22045e-16,0.405347,0.118678,0.135975,0.90257,0.176499,1.39948,0.0345158,0.175566,0.138801
506,748.519,2,11.3025,7.95798,46.8332,56.4936,2.22045e-16,0.372779,0.119617,0.134948,0.903848,0.171771,1.42605,0.0347428,0.178205,0.140984
507,749.39,2,11.2557,7.94434,46.9524,55.6913,2.22045e-16,0.407829,0.118856,0.131865,0.906653,0.168085,1.43772,0.0340632,0.1687,0.143421
508,754.729,2,11.2148,7.93342,47.003,55.597,2.22045e-16,0.4058,0.120511,0.129634,0.910501,0.167119,1.41539,0.0334239,0.174864,0.144511
509,744.814,2,11.2016,7.91676,46.9518,54.9487,2.22045e-16,0.383308,0.11898,0.132746,0.90749,0.163327,1.40642,0.031656,0.174764,0.147786
510,745.712,2,11.2396,7.97386,46.9986,54.5936,2.22045e-16,0.353324,0.121777,0.132581,0.907683,0.165474,1.37465,0.0301391,0.17552,0.150542
511,745.525,2,11.2578,8.21989,46.858,54.6406,2.22045e-16,0.364451,0.123491,0.130187,0.911264,0.16732,1.38996,0.0290094,0.170348,0.146067
