rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,-0.124056089927502,2.57165179065126,3.8776860220648,1.89248255325874,3.71162083087861,-0.11416956319937,0.151266470958177,0.0456931398848508,-0.244204533954405,0.0123796605910145
3,8,-0.202926700583646,2.55361031259264,3.85371131654501,1.77377686784678,3.86651468953026,-0.193040173855514,0.133224992899552,0.021718434365062,-0.362910219366356,0.167273519242664
4,8,-0.116455027844264,2.53109579724108,3.77945361947097,2.17787865978914,3.57324013133109,-0.106568501116132,0.110710477547995,-0.0525392627089833,0.0411915725759981,-0.126001038956506
1,9,0.101463837267328,2.55497359238453,3.82760351753189,3.76546904337879,3.56440800185582,0.11135036399546,0.134588272691443,-0.00438936464805506,1.62878195616565,-0.13483316843178
2,9,0.133680474152756,2.55600265227329,3.81185282151326,3.43559259957922,3.72241283581199,0.143567000880888,0.135617332580203,-0.0201400606666899,1.29890551236608,0.0231716655243899
3,9,0.292347398515539,2.57606186293198,3.88307179326783,3.53554371773539,3.8157464480044,0.302233925243671,0.155676543238893,0.0510789110878762,1.39885663052225,0.116505277716803
4,9,0.244492046650173,2.59509857572157,3.80688482076277,3.10389034728253,3.68399582623706,0.254378573378305,0.174713256028488,-0.0251080614171784,0.967203260069393,-0.0152453440505345
1,10,-0.233284702916871,2.39787368107723,3.81833929960477,-1.18674578946642,3.75779815774129,-0.22339817618874,-0.0225116386158533,-0.0136535825751789,-3.32343287667956,0.0585569874536858
2,10,-0.192689340841516,2.36965217598538,3.83137622686547,-0.45122088455066,3.56867818791289,-0.182802814113384,-0.0507331437077059,-0.000616655314478187,-2.5879079717638,-0.13056298237471
3,10,-0.108124403647665,2.37009283532642,3.83098707265346,-1.56352606853669,3.69461566680167,-0.0982378769195332,-0.0502924843666701,-0.00100580952648555,-3.70021315574983,-0.00462550348592483
4,10,-0.130705369981266,2.37123235717573,3.83994139072775,-0.666394809479672,3.62127514022854,-0.120818843253134,-0.0491529625173546,0.00794850854780149,-2.80308189669281,-0.0779660300590592
1,11,0.271987903639829,2.54856016170348,3.84559251706774,3.2599301093995,3.76539523134882,0.281874430367961,0.128174842010391,0.0135996348877909,1.12324302218636,0.066154061061217
2,11,0.176577154375151,2.55891464954869,3.79048637861898,3.93648918743424,3.71659091088128,0.186463681103283,0.138529329855602,-0.0415065035609685,1.7998021002211,0.0173497405936844
3,11,0.31160228718138,2.58796543166262,3.85621715688627,2.871971211992,3.70617028842763,0.321488813909512,0.167580111969535,0.0242242747063162,0.735284124778859,0.00692911814003283
4,11,0.144919858760393,2.53782204393438,3.839849013526,3.22158915885186,3.75511674723001,0.154806385488525,0.117436724241294,0.00785613134605123,1.08490207163872,0.055875576942412
1,12,0.209548118817353,2.5553394324151,3.81469962364219,3.06772551714,3.69373806390109,0.219434645545485,0.134954112722012,-0.0172932585377592,0.931038429926855,-0.00550310638651075
2,12,0.273014804026113,2.51339752539031,3.86860468345046,2.45302802299873,3.67890836151323,0.282901330754245,0.0930122056972227,0.0366118012705119,0.316340935785587,-0.0203328087743704
3,12,0.411173158883698,2.55961398776322,3.83672166550439,2.72338704401919,3.82227727588614,0.421059685611829,0.139228668070135,0.00472878332443827,0.586699956806054,0.123036105598544
4,12,0.181848266643145,2.60577489261074,3.83023890779396,3.65443352583899,3.72498731856535,0.191734793371277,0.185389572917654,-0.00175397438598779,1.51774643862585,0.0257461482777459
1,13,0.210848745010838,2.35203745437621,3.84918827257174,2.75982312963485,3.6644154073695,0.22073527173897,-0.0683478653168783,0.0171953903917927,0.623136042421709,-0.0348257629180964
2,13,-0.0363359266703525,2.28625693979679,3.83698638234765,2.01545396567655,3.74041952869403,-0.0264493999422208,-0.134128379896299,0.0049935001676995,-0.12123312153659,0.0411783584064271
3,13,0.00286807544878228,2.33960792893247,3.8271084060914,2.48913607580888,3.75550989443216,0.012754602176914,-0.0807773907606189,-0.00488447608855047,0.352448988595742,0.0562687241445636
4,13,0.21698579674234,2.29716080985838,3.83390937418424,1.58029635049114,3.7099714445052,0.226872323470471,-0.123224509834708,0.00191649200428623,-0.556390736721996,0.0107302742176008
1,14,0.0332311187339342,2.58085680002702,3.89624347718686,2.46254364954591,3.77434696180713,0.0431176454620659,0.160471480333932,0.0642505950069148,0.325856562332768,0.075105791519531
2,14,0.0864770570307656,2.63197789828505,3.8648344131311,3.16349771141833,3.75810448893495,0.0963635837588973,0.211592578591961,0.0328415309511549,1.02681062420519,0.0588633186473535
3,14,0.0148584595195299,2.60629568417158,3.84893909782272,2.38508259690434,3.65532761608736,0.0247449862476616,0.185910364478499,0.0169462156427724,0.248395509691202,-0.0439135542002433
4,14,0.0466984067614846,2.58334586811271,3.83015901858479,2.79407726028669,3.86974080004872,0.0565849334896163,0.162960548419627,-0.00183386359515758,0.657390173073547,0.170499629761116
