iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,779.827,1,5.35915,0.923189,0.620276,38.1382,9.0621,44.6737,0.182351,0.241726,0.732304,0.261522,0.998018,0.309983,0.0593404
190,783.998,1,5.45597,0.940733,0.601393,38.3465,8.79755,44.8833,0.177734,0.235606,0.782846,0.2549,0.997396,0.304536,0.0599949
191,781.228,1,5.47209,0.92699,0.60102,38.1562,8.88346,44.7689,0.182379,0.236183,0.783435,0.252595,0.998226,0.305101,0.0604515
192,781.019,1,5.40769,0.94733,0.60865,38.2059,8.34589,44.8656,0.184242,0.237071,0.792086,0.254357,0.998426,0.307895,0.0600803
193,787.531,1,5.40976,0.920498,0.611676,38.3553,8.32987,45.0188,0.180716,0.241792,0.777537,0.256863,0.998431,0.30475,0.062885
194,786.052,1,5.28844,0.920363,0.633541,38.2753,8.24428,44.9392,0.181937,0.238502,0.783104,0.252935,0.998326,0.305707,0.0620536
195,782.777,1,5.40343,0.939684,0.609027,38.4728,8.45148,45.3261,0.17784,0.237458,0.763276,0.255067,0.99814,0.306131,0.0611901
196,784.852,1,5.35124,0.941498,0.619733,38.4852,8.46167,45.3185,0.184982,0.239523,0.743949,0.259744,0.998186,0.308124,0.0610233
197,776.346,1,5.52025,0.976278,0.588091,38.909,8.35441,45.875,0.187917,0.233458,0.725112,0.253722,0.998327,0.307924,0.0594782
198,776.264,1,5.40039,0.990697,0.609332,38.673,8.31698,45.6018,0.183158,0.232766,0.723839,0.254361,0.998478,0.303902,0.0605792
199,774.659,1,5.34008,0.93585,0.620794,38.693,8.06987,45.848,0.181215,0.232174,0.705511,0.256686,0.998409,0.306693,0.0600458
200,780.598,1,5.43738,0.934145,0.610162,38.6867,8.08916,45.8255,0.182,0.22971,0.687647,0.255914,0.998509,0.304033,0.0627114
201,771.341,1,5.37496,0.966675,0.616131,38.8911,8.42603,46.0754,0.18359,0.227873,0.713546,0.254296,0.998822,0.305128,0.0611235
202,776.282,1,5.46955,0.937111,0.598349,38.7513,8.17038,45.9346,0.183353,0.226339,0.695479,0.254068,0.998667,0.302857,0.0623939
203,784.141,1,5.47722,0.90361,0.59652,38.6013,8.35827,45.824,0.185648,0.231369,0.677869,0.262384,0.99853,0.302075,0.0644479
204,785.159,1,5.43423,0.918513,0.601293,38.5296,8.17739,45.7318,0.184617,0.232058,0.718781,0.265652,0.99812,0.306154,0.062816
205,781.388,1,5.48414,0.957844,0.593923,38.7059,7.95151,45.9799,0.184579,0.231999,0.700581,0.264342,0.998402,0.304366,0.0618016
206,793.269,1,5.37526,0.894611,0.610754,38.4879,8.29196,45.6471,0.184592,0.227704,0.699284,0.263286,0.998144,0.3059,0.0648915
207,793.682,1,5.46493,0.886307,0.598782,38.2967,8.52599,45.4564,0.182085,0.23079,0.728835,0.267834,0.997702,0.302312,0.0642383
208,791.645,1,5.51765,0.923917,0.584295,37.9345,8.42103,45.0856,0.180204,0.228543,0.808416,0.261898,0.998054,0.308898,0.0626118
209,788.145,1,5.49442,0.939347,0.590117,38.0226,8.40247,45.3353,0.181667,0.228165,0.787947,0.259125,0.998424,0.309093,0.0625855
210,796.713,1,5.4886,0.940214,0.586318,37.9415,8.32787,45.2082,0.177067,0.232728,0.874236,0.264472,0.99818,0.310816,0.0631808
211,796.358,1,5.40592,0.865809,0.603935,37.8301,8.24907,44.9598,0.175682,0.232238,0.8521,0.262201,0.998376,0.312686,0.0642093
212,792.775,1,5.43088,0.893787,0.602502,37.7672,8.41795,44.8533,0.179983,0.23081,0.830524,0.260297,0.998758,0.304838,0.0659656
213,793.298,1,5.33548,0.937471,0.620554,37.7336,8.23686,44.7317,0.183509,0.229916,0.809495,0.258861,0.998923,0.309169,0.0658665
214,788.111,1,5.42778,0.898937,0.596628,38.113,8.12371,45.2245,0.178862,0.224973,0.788998,0.253648,0.99854,0.310545,0.0641987
215,781.915,1,5.34047,0.920716,0.61193,37.7597,8.34261,44.9266,0.182144,0.225764,0.777565,0.255033,0.998529,0.312109,0.0625732
216,784.611,1,5.35259,0.929979,0.611679,37.8429,8.60312,44.9956,0.177532,0.226553,0.78823,0.253943,0.998425,0.305749,0.0625885
217,781.211,1,5.45415,0.942073,0.598893,37.4036,8.85008,44.3639,0.177936,0.229444,0.777028,0.259205,0.998835,0.307872,0.0620901
218,779.785,1,5.37375,0.964214,0.615091,37.5325,8.85384,44.558,0.177413,0.223635,0.768654,0.254397,0.998788,0.303163,0.0629399
219,772.577,1,5.48224,0.963666,0.594294,37.4903,8.73909,44.5468,0.173359,0.223465,0.754992,0.256639,0.999,0.306076,0.0614254
220,776.681,1,5.41485,0.917169,0.607444,37.5035,8.81958,44.5524,0.182419,0.229553,0.741482,0.2627,0.998638,0.305499,0.0604912
221,777.353,1,5.49017,0.972247,0.590935,37.7331,8.91255,44.756,0.184986,0.236644,0.786957,0.267911,0.998674,0.307217,0.0594025
222,772.371,1,5.55309,0.931872,0.582021,37.7724,9.27592,44.8328,0.18378,0.237357,0.776475,0.268422,0.998807,0.308134,0.0582824
223,772.483,1,5.51524,0.918119,0.588201,37.7374,9.16785,44.7671,0.183815,0.233568,0.807909,0.262893,0.999,0.307855,0.0592835
224,770.099,1,5.37563,0.891431,0.613476,37.7764,9.09306,44.7941,0.186646,0.234907,0.787452,0.263895,0.999,0.309612,0.0599144
225,779.506,1,5.67935,0.995757,0.566493,37.8893,9.47203,44.8465,0.18192,0.235461,0.814844,0.263284,0.999,0.301773,0.0635557
226,782.862,1,5.60763,0.983459,0.580447,37.9377,9.2429,45.0362,0.177349,0.234888,0.794212,0.259132,0.998955,0.300911,0.0642265
227,781.102,1,5.51696,0.981532,0.59376,37.7534,9.18484,44.7837,0.180671,0.233371,0.788418,0.258769,0.998866,0.301762,0.0630215
228,785.452,1,5.61639,0.958131,0.573311,37.7046,9.4141,44.8179,0.176729,0.235143,0.778619,0.26084,0.998887,0.303184,0.0644255
229,782.659,1,5.38887,0.958171,0.609779,37.8652,8.71784,44.982,0.182764,0.229189,0.758904,0.254236,0.998534,0.303415,0.0629298
230,778.895,1,5.46063,0.896431,0.597098,37.8686,8.60628,44.9456,0.185298,0.228021,0.764278,0.255329,0.998782,0.304584,0.0617832
231,775.59,1,5.52699,0.958353,0.587135,37.854,8.85197,44.8748,0.182567,0.232101,0.744926,0.26023,0.998933,0.305276,0.0615499
232,764.138,1,5.386,0.956318,0.611349,37.9054,8.64474,44.9627,0.182668,0.229205,0.726064,0.258325,0.999,0.305129,0.0599914
233,776.129,1,5.45875,0.986746,0.595817,37.8328,8.59959,44.7666,0.182622,0.231361,0.712495,0.263322,0.998859,0.306436,0.0611697
234,771.29,1,5.43746,0.979181,0.604931,38.0307,8.55327,45.1392,0.177998,0.225502,0.753335,0.256655,0.999,0.30288,0.0617637
235,773.949,1,5.46634,0.952003,0.595702,37.6481,8.86779,44.721,0.173496,0.233605,0.73426,0.265275,0.999,0.302969,0.0628774
236,776.759,1,5.43024,0.96775,0.603985,37.7529,9.30228,44.7124,0.176906,0.234902,0.749225,0.266845,0.999,0.305005,0.0621764
237,779.004,1,5.36298,0.962729,0.618377,37.4186,8.94838,44.2867,0.178544,0.236176,0.740034,0.266665,0.999,0.307213,0.0621178
238,782.468,1,5.37324,0.943436,0.615886,37.4995,9.3676,44.2683,0.182898,0.243459,0.724131,0.274191,0.998798,0.309849,0.0613074
239,778.019,1,5.40371,0.94991,0.61045,37.8008,9.25736,44.5399,0.183399,0.23796,0.761433,0.269792,0.999,0.305292,0.0626606
240,780.801,1,5.30104,0.954213,0.631084,37.7307,8.82204,44.4132,0.181027,0.231935,0.750192,0.26296,0.999,0.302234,0.064668
241,783.523,1,5.33424,0.948319,0.626323,37.4624,9.1199,44.0336,0.186771,0.226161,0.767823,0.257449,0.998929,0.306662,0.0633363
242,782.057,1,5.3287,0.935869,0.624759,37.3759,8.86064,43.8671,0.182042,0.220434,0.760815,0.251241,0.99889,0.306033,0.0636292
243,776.114,1,5.43829,0.95315,0.602799,37.3678,9.14526,43.7986,0.18303,0.219763,0.761873,0.252388,0.999,0.306069,0.0620784
244,772.91,1,5.53046,0.935729,0.583759,37.8977,8.71071,44.5009,0.190846,0.222199,0.742582,0.257431,0.998954,0.30654,0.0606222
245,767.966,1,5.54874,0.894443,0.578704,38.1595,8.71694,44.9147,0.186014,0.221204,0.723779,0.255069,0.999,0.304747,0.0614689
246,781.558,1,5.49116,0.912307,0.58757,38.2311,8.32554,44.9608,0.188694,0.222646,0.757844,0.256884,0.998752,0.309027,0.0617077
247,779.611,1,5.36343,0.909096,0.610897,38.1272,8.6143,44.7311,0.186969,0.222519,0.780518,0.261236,0.998878,0.311639,0.0607197
248,775.528,1,5.33785,0.936775,0.615814,38.2753,8.25823,44.8594,0.185329,0.217438,0.760755,0.255849,0.998576,0.310718,0.059385
249,777.154,1,5.55153,0.932638,0.576195,38.3146,8.215,44.8987,0.18638,0.217648,0.748006,0.253923,0.998553,0.307908,0.0604031
250,779.134,1,5.45657,0.942207,0.596791,38.4517,8.21057,44.939,0.188485,0.215903,0.736338,0.252853,0.998924,0.306636,0.0627743
251,781.816,1,5.44786,0.959496,0.600002,38.4572,8.64364,44.9115,0.187014,0.219833,0.78609,0.257335,0.999,0.30189,0.0649612
252,785.135,1,5.47546,0.95755,0.594084,38.4415,8.55876,44.9655,0.187156,0.218755,0.816646,0.256533,0.998805,0.305286,0.0633971
253,779.586,1,5.43876,0.972245,0.607461,38.3727,8.65341,44.8698,0.183198,0.219387,0.795968,0.258093,0.999,0.30266,0.063672
254,773.135,1,5.45468,0.947392,0.603296,38.3538,8.66737,44.8681,0.180294,0.222775,0.775814,0.26184,0.999,0.301623,0.0624913
255,776.754,1,5.46039,0.98596,0.606547,38.4194,8.81128,45.0201,0.184568,0.217659,0.75617,0.256684,0.998804,0.302112,0.0626519
256,773.63,1,5.41012,0.98347,0.616878,38.2017,9.12843,44.7823,0.18219,0.212147,0.737023,0.250184,0.998781,0.303249,0.0618235
257,778.161,2,5.54934,1.00799,0.588783,38.1171,8.94954,44.8078,0.179931,0.211689,0.749953,0.249441,0.998601,0.30489,0.0621762
258,784.004,2,5.48893,1.00401,0.598822,37.872,9.23536,44.4052,0.18261,0.206329,0.761198,0.243125,0.998384,0.305359,0.0636241
259,772.081,2,5.45308,0.95047,0.60259,37.9551,9.24075,44.546,0.181784,0.214386,0.718516,0.253371,0.998714,0.302784,0.0610696
260,784.564,2,5.53735,0.915197,0.587776,38.0785,8.73577,44.7085,0.178523,0.213686,0.750013,0.25216,0.998357,0.304386,0.0634511
261,788.401,2,5.56632,0.984618,0.585834,37.9475,8.81423,44.6996,0.185076,0.211705,0.776149,0.251268,0.998477,0.305699,0.0642905
262,783.304,2,5.53024,0.97321,0.588262,37.951,8.67929,44.6635,0.184982,0.208484,0.731154,0.247472,0.998784,0.305395,0.0647481
263,778.532,2,5.55785,0.957389,0.584123,37.9571,8.74052,44.7768,0.181243,0.206136,0.70846,0.245808,0.998936,0.306905,0.0641748
264,771.975,2,5.38348,0.912649,0.618174,38.0641,8.85713,44.9182,0.185627,0.206132,0.724965,0.246814,0.999,0.309341,0.0625737
265,766.663,2,5.33966,0.927578,0.623336,37.9679,9.20472,44.7088,0.179507,0.208848,0.749965,0.250174,0.999,0.308192,0.060301
266,776.939,2,5.35338,0.936501,0.623059,37.8639,8.94601,44.6246,0.181759,0.208542,0.757564,0.249431,0.998983,0.309184,0.0617092
267,775.744,2,5.35027,0.955963,0.624334,37.7904,8.91978,44.5557,0.182805,0.211937,0.750646,0.250962,0.998897,0.307022,0.0618247
268,773.28,2,5.40329,0.980031,0.615238,37.8332,8.94366,44.5457,0.186793,0.213135,0.729753,0.251756,0.999,0.303537,0.0630224
269,779.616,2,5.45723,0.983213,0.606572,37.7267,9.15908,44.3581,0.185955,0.22182,0.741657,0.259967,0.999,0.301693,0.0638253
270,779.919,2,5.47183,0.95897,0.602876,37.7781,9.28602,44.4839,0.18512,0.226229,0.732959,0.265247,0.998922,0.3039,0.0627571
271,776.448,2,5.37277,0.9436,0.621647,37.698,9.1968,44.3502,0.189133,0.229341,0.697472,0.269137,0.999,0.305829,0.062986
272,777.295,2,5.41896,0.951387,0.613059,37.4716,9.49366,44.1625,0.189603,0.232888,0.707128,0.273937,0.999,0.306416,0.0626256
273,773.03,2,5.43653,0.94146,0.60846,37.4297,9.59864,44.0344,0.186824,0.237148,0.728854,0.279238,0.999,0.306826,0.0613804
274,782.493,2,5.47125,0.945688,0.600518,37.6194,9.50879,44.2918,0.181205,0.241091,0.753246,0.283478,0.999,0.305821,0.0615049
275,778.726,2,5.49322,0.94559,0.597231,37.8244,9.42824,44.5763,0.178385,0.244445,0.752775,0.28673,0.999,0.305346,0.0618258
276,774.314,2,5.45672,0.957518,0.60463,37.9911,9.3069,44.736,0.177084,0.248508,0.756433,0.291074,0.999,0.304253,0.0615435
277,783.9,2,5.40496,0.960704,0.613252,37.9816,9.36411,44.741,0.177992,0.248308,0.752894,0.291609,0.999,0.304334,0.0622612
278,781.16,2,5.39522,0.957953,0.616638,37.9879,9.32195,44.7338,0.178896,0.248023,0.737597,0.291504,0.999,0.303982,0.0628709
279,776.886,2,5.39179,0.946475,0.61554,37.9893,9.2713,44.7533,0.179985,0.248257,0.733157,0.290907,0.999,0.304527,0.0625313
280,773.244,2,5.38452,0.930944,0.615602,37.9738,9.29042,44.7087,0.181564,0.248331,0.725154,0.291285,0.999,0.305752,0.0618795
281,776.565,2,5.43705,0.925125,0.604385,37.9614,9.19556,44.7027,0.18085,0.248478,0.721206,0.290578,0.999,0.305511,0.0620096
282,776.185,2,5.42317,0.923397,0.606222,37.967,9.16616,44.6965,0.178835,0.247801,0.718809,0.290195,0.999,0.304374,0.0621758
283,779.552,2,5.44389,0.92896,0.602378,37.9598,9.17499,44.68,0.179224,0.246359,0.71892,0.288575,0.999,0.304177,0.0622658
284,778.859,2,5.40118,0.922402,0.610707,38.063,9.12924,44.8216,0.179285,0.24516,0.711083,0.287337,0.999,0.305212,0.0621025
285,775.481,2,5.40859,0.931432,0.609021,38.1851,8.96243,44.9536,0.179567,0.244738,0.708734,0.286392,0.999,0.303925,0.0621824
286,783.236,2,5.4418,0.935599,0.604177,38.2393,8.95606,45.0279,0.180609,0.243772,0.712375,0.285751,0.999,0.30341,0.0629714
287,784.819,2,5.44485,0.936521,0.604269,38.2961,8.94978,45.0901,0.181821,0.243522,0.719745,0.285246,0.999,0.302314,0.0631824
288,781.839,2,5.4318,0.935985,0.607604,38.3175,9.04437,45.1324,0.183171,0.243955,0.724051,0.286051,0.999,0.302898,0.062831
289,785.935,2,5.39488,0.944907,0.615019,38.3429,9.03467,45.1293,0.183135,0.245847,0.718845,0.287863,0.999,0.301949,0.0634232
290,792.987,2,5.3695,0.947959,0.619056,38.3756,8.95059,45.1502,0.183113,0.24697,0.717734,0.289222,0.999,0.302516,0.0642172
291,784.859,2,5.36599,0.955541,0.619415,38.3231,8.93276,45.0591,0.183105,0.246411,0.723998,0.288782,0.999,0.303217,0.0638865
292,785.68,2,5.3742,0.962695,0.61688,38.2618,8.94474,44.9789,0.182604,0.246068,0.726586,0.288188,0.999,0.303333,0.0638494
293,782.212,2,5.35908,0.960795,0.618832,38.2369,8.85702,44.9435,0.183343,0.245287,0.727612,0.287228,0.999,0.3039,0.0636587
294,775.662,2,5.36377,0.959158,0.617415,38.276,8.83147,44.9956,0.182906,0.244406,0.719825,0.28631,0.999,0.304163,0.0632621
295,786.014,2,5.35032,0.955697,0.619723,38.2742,8.83002,45.0034,0.18231,0.244922,0.716845,0.286861,0.999,0.304449,0.0633789
296,784.94,2,5.34048,0.954494,0.621387,38.2747,8.77403,45.0318,0.18189,0.245212,0.71487,0.287353,0.998994,0.304812,0.0631672
297,784.109,2,5.35433,0.955396,0.61903,38.2878,8.75891,45.0575,0.182047,0.24641,0.71338,0.288735,0.999,0.304971,0.063112
298,787.282,2,5.35034,0.954386,0.620135,38.319,8.7401,45.1033,0.183083,0.247141,0.712212,0.289584,0.998999,0.30523,0.0631098
299,781.257,2,5.34028,0.952708,0.622401,38.3644,8.70797,45.1745,0.184055,0.24665,0.714206,0.288961,0.999,0.305925,0.0628595
300,776.879,2,5.34398,0.956284,0.622035,38.3834,8.70459,45.2125,0.184334,0.246099,0.71761,0.28861,0.999,0.30598,0.0626053
301,786.601,2,5.33794,0.952473,0.623418,38.3872,8.7174,45.2264,0.184178,0.245105,0.721651,0.287699,0.998956,0.306309,0.0624281
302,772.005,2,5.33282,0.945058,0.624723,38.3908,8.73646,45.2258,0.184461,0.244074,0.719808,0.286114,0.998965,0.306854,0.062102
303,773.699,2,5.34502,0.942391,0.622253,38.3762,8.75277,45.2042,0.184288,0.24329,0.714983,0.285247,0.99892,0.306891,0.061782
304,777.882,2,5.35396,0.93963,0.620383,38.3718,8.76779,45.2037,0.184405,0.243012,0.713453,0.284839,0.998909,0.30697,0.0616577
305,783.807,2,5.36218,0.940428,0.619004,38.363,8.80379,45.1965,0.184276,0.243002,0.719473,0.284589,0.998903,0.306934,0.0616436
306,778.616,2,5.37191,0.940886,0.617194,38.3564,8.79866,45.1904,0.184294,0.243124,0.721594,0.284827,0.998908,0.30669,0.0616095
307,777.846,2,5.37287,0.942226,0.617261,38.3519,8.81262,45.1862,0.184326,0.243415,0.717886,0.285121,0.998932,0.306257,0.061745
308,782.692,2,5.37501,0.941664,0.616978,38.3509,8.82341,45.182,0.184258,0.243483,0.718088,0.285212,0.998931,0.306204,0.061757
309,780.368,2,5.37839,0.941978,0.616329,38.3468,8.83131,45.1773,0.184261,0.243542,0.719627,0.28532,0.998936,0.306167,0.0617584
310,779.039,2,5.3823,0.94187,0.615641,38.3376,8.8395,45.1657,0.184239,0.243709,0.721224,0.28552,0.998938,0.306127,0.0617294
311,786.22,2,5.38269,0.94167,0.615576,38.3336,8.84336,45.1636,0.184298,0.243965,0.722912,0.285811,0.998937,0.306121,0.0617162
312,781.542,2,5.38353,0.940762,0.615379,38.324,8.84737,45.1531,0.184313,0.244429,0.723225,0.286341,0.998937,0.306164,0.0616719
313,775.704,2,5.38353,0.939718,0.615407,38.316,8.85544,45.1421,0.184305,0.244806,0.724019,0.286781,0.998947,0.306197,0.0616396
314,784.531,2,5.38571,0.939997,0.615078,38.3125,8.8577,45.1375,0.1843,0.245035,0.723715,0.28701,0.998954,0.306185,0.0616801
315,772.845,2,5.38929,0.940771,0.614445,38.3102,8.85394,45.1332,0.184203,0.245238,0.723479,0.28725,0.998961,0.306157,0.0616654
316,785.567,2,5.39117,0.941418,0.614158,38.3052,8.85251,45.1261,0.184212,0.245612,0.723783,0.287697,0.998959,0.306138,0.0616529
317,786.898,2,5.39015,0.941274,0.614333,38.3012,8.85021,45.1182,0.184222,0.245886,0.724514,0.288,0.998958,0.306182,0.0616428
318,782.737,2,5.3882,0.941315,0.614691,38.2978,8.85218,45.1138,0.184245,0.246051,0.725459,0.288211,0.998958,0.306199,0.0616208
319,780.323,2,5.3899,0.940475,0.614361,38.2937,8.85255,45.11,0.184203,0.246204,0.726179,0.288409,0.998956,0.30618,0.0615954
320,781.674,2,5.39237,0.939897,0.613897,38.2868,8.85416,45.1,0.184215,0.246354,0.72641,0.288617,0.998956,0.306192,0.0615794
321,776.074,2,5.3951,0.939974,0.613465,38.2804,8.8541,45.0925,0.184253,0.246515,0.727053,0.288791,0.998964,0.306111,0.0615835
322,789.418,2,5.39676,0.940167,0.613171,38.271,8.85536,45.0785,0.184299,0.246742,0.728336,0.289074,0.998961,0.306092,0.0615806
323,787.363,2,5.39688,0.940454,0.613131,38.2617,8.85808,45.0649,0.184238,0.246981,0.72976,0.289339,0.998962,0.306147,0.0615747
324,782.742,2,5.39691,0.941095,0.613094,38.2536,8.85234,45.0553,0.184162,0.247135,0.730935,0.289487,0.998961,0.306236,0.0615387
325,781.588,2,5.39552,0.941566,0.61337,38.246,8.85565,45.0429,0.184141,0.247368,0.731795,0.289713,0.998967,0.306314,0.0615231
326,776.878,2,5.39403,0.941357,0.613617,38.2412,8.85659,45.035,0.18417,0.247527,0.732568,0.28991,0.998972,0.306393,0.0614864
327,779.919,2,5.39416,0.941557,0.61363,38.2357,8.86166,45.0275,0.184177,0.247665,0.732452,0.290075,0.998974,0.306429,0.0614746
328,777.383,2,5.39412,0.94096,0.613579,38.2347,8.8632,45.027,0.184219,0.247839,0.732654,0.290298,0.998977,0.306449,0.0614489
329,773.783,2,5.39412,0.940536,0.613511,38.2336,8.85891,45.0243,0.1842,0.247995,0.732142,0.290493,0.998982,0.306497,0.0614201
330,780.06,2,5.39409,0.940608,0.613423,38.2317,8.85998,45.0217,0.184142,0.248132,0.732488,0.290686,0.998985,0.306483,0.0614196
331,780.456,2,5.39575,0.940977,0.613098,38.2267,8.86688,45.013,0.184115,0.248367,0.733126,0.29092,0.998987,0.306461,0.0614089
332,793.25,2,5.39646,0.940915,0.61295,38.2206,8.87764,45.0036,0.184077,0.248639,0.734189,0.291211,0.998983,0.306493,0.0614071
333,790.222,2,5.39676,0.940251,0.612882,38.2139,8.88822,44.9957,0.184029,0.248821,0.735019,0.291453,0.998974,0.306522,0.0613804
334,783.044,2,5.39831,0.940407,0.612612,38.2095,8.89447,44.9912,0.184026,0.249058,0.735193,0.291721,0.998974,0.306497,0.0613759
335,785.187,2,5.39748,0.940319,0.612753,38.203,8.90076,44.9816,0.184055,0.249317,0.735683,0.292032,0.998976,0.306531,0.0613652
336,784.547,2,5.3967,0.939966,0.612834,38.1943,8.90514,44.9684,0.18404,0.24954,0.736557,0.292271,0.998977,0.306536,0.0613591
337,782.471,2,5.396,0.939022,0.612906,38.1892,8.90868,44.9627,0.18403,0.249657,0.737184,0.29239,0.998976,0.306597,0.0613302
338,777.726,2,5.39547,0.938359,0.612976,38.1811,8.91801,44.9505,0.183977,0.249872,0.73794,0.29261,0.998982,0.306616,0.0613164
339,789.563,2,5.39491,0.938277,0.613081,38.1732,8.91975,44.94,0.183913,0.250033,0.738869,0.292741,0.998978,0.306626,0.0613122
340,778.643,2,5.39541,0.938609,0.612966,38.1637,8.92405,44.9259,0.183869,0.250164,0.739794,0.292893,0.998983,0.306634,0.0613038
341,778.517,2,5.39502,0.938748,0.613012,38.1538,8.92766,44.9124,0.183834,0.250304,0.740838,0.293059,0.998987,0.306638,0.0612863
342,783.796,2,5.39485,0.939025,0.612976,38.145,8.92976,44.9001,0.183758,0.250453,0.740921,0.293259,0.998988,0.30661,0.061298
343,780.435,2,5.39506,0.939053,0.612902,38.1371,8.9323,44.8901,0.18373,0.250559,0.740758,0.293382,0.998994,0.306617,0.0613128
344,774.902,2,5.3949,0.939435,0.612979,38.1289,8.93991,44.8783,0.183681,0.250659,0.740896,0.293499,0.998996,0.306553,0.0613061
345,792.574,2,5.39359,0.939566,0.613227,38.1205,8.9497,44.8675,0.183696,0.250775,0.741676,0.293618,0.998999,0.306577,0.0613373
346,786.328,2,5.39289,0.939469,0.613281,38.1109,8.95637,44.8549,0.183696,0.250916,0.742158,0.293772,0.999,0.306637,0.0613403
347,786.724,2,5.39301,0.939443,0.613231,38.1024,8.96218,44.8422,0.183667,0.251059,0.742636,0.293948,0.999,0.306657,0.0613497
348,784.66,2,5.39368,0.939667,0.613099,38.0923,8.97199,44.8272,0.183689,0.251204,0.743308,0.294127,0.999,0.306706,0.0613485
349,780.896,2,5.39334,0.94006,0.613181,38.0852,8.97613,44.8157,0.183672,0.251356,0.743369,0.294331,0.999,0.306757,0.0613343
350,777.656,2,5.39376,0.939967,0.613125,38.0812,8.98218,44.8104,0.183632,0.251526,0.743702,0.294508,0.999,0.306769,0.0613073
351,779.641,2,5.39444,0.939969,0.612998,38.0777,8.98654,44.8051,0.183597,0.251698,0.744042,0.294671,0.999,0.30678,0.0612746
352,775.672,2,5.3947,0.939764,0.612911,38.0796,8.98333,44.8075,0.183553,0.251801,0.74374,0.294808,0.999,0.306766,0.0612611
353,776.586,2,5.39446,0.939604,0.612906,38.0853,8.97527,44.8168,0.183528,0.251776,0.743971,0.294793,0.999,0.306778,0.0612278
354,777.678,2,5.39384,0.939411,0.612992,38.0912,8.96592,44.8246,0.18361,0.251736,0.743614,0.294755,0.999,0.306823,0.0612151
355,783.689,2,5.39414,0.939074,0.612942,38.0926,8.96236,44.8271,0.18366,0.251735,0.742978,0.294748,0.999,0.30688,0.0612027
356,780.077,2,5.39351,0.938338,0.61302,38.0952,8.95776,44.8313,0.183675,0.251685,0.742357,0.294698,0.999,0.306951,0.0611911
357,779.537,2,5.39285,0.93786,0.613116,38.0991,8.9564,44.8375,0.183688,0.251644,0.741906,0.294649,0.999,0.30693,0.0611969
358,778.97,2,5.39269,0.937861,0.61316,38.1066,8.9517,44.8492,0.183726,0.25156,0.74179,0.29459,0.999,0.306929,0.0611824
359,784.416,2,5.39291,0.937424,0.613094,38.1137,8.94933,44.8596,0.183759,0.251488,0.742153,0.294492,0.998999,0.306909,0.0611851
360,781.344,2,5.39363,0.937358,0.613007,38.1149,8.95095,44.861,0.183734,0.251527,0.742726,0.29453,0.998999,0.30691,0.0611749
361,779.209,2,5.39425,0.93716,0.612914,38.1167,8.95548,44.8644,0.183753,0.251527,0.742906,0.294559,0.998999,0.306926,0.0611612
362,786.496,2,5.39536,0.937049,0.612762,38.1199,8.95902,44.8686,0.183815,0.251515,0.742665,0.294558,0.999,0.306925,0.061186
363,776.531,2,5.39562,0.936993,0.61277,38.1213,8.96354,44.8704,0.183894,0.251516,0.74247,0.294555,0.999,0.306942,0.0611767
364,775.193,2,5.39696,0.937085,0.612566,38.1228,8.96561,44.8711,0.183897,0.251535,0.742215,0.294578,0.999,0.306922,0.0611564
365,771.314,2,5.39855,0.936987,0.612327,38.1255,8.96839,44.8753,0.183932,0.251528,0.741777,0.294554,0.999,0.306873,0.0611485
366,780.591,2,5.39902,0.936775,0.612298,38.1285,8.97277,44.8791,0.183915,0.251533,0.741817,0.294559,0.999,0.306841,0.0611558
367,781.949,2,5.40025,0.936641,0.612129,38.13,8.97811,44.881,0.183923,0.251501,0.741764,0.294524,0.999,0.306814,0.061158
368,780.785,2,5.40185,0.936782,0.611858,38.1342,8.97895,44.887,0.183964,0.251421,0.741714,0.294411,0.999,0.306786,0.0611606
369,776.024,2,5.40293,0.936717,0.611617,38.1369,8.97289,44.8897,0.183975,0.251367,0.741939,0.294364,0.999,0.306834,0.0611349
370,770.147,2,5.40393,0.937031,0.61143,38.1367,8.97065,44.8898,0.184039,0.251323,0.741778,0.29432,0.999,0.306843,0.0611043
371,779.162,2,5.40511,0.937125,0.61116,38.1372,8.9674,44.8901,0.18408,0.251328,0.741822,0.294281,0.998999,0.306885,0.0610814
372,773.249,2,5.40535,0.937196,0.611095,38.137,8.96403,44.8904,0.184112,0.251325,0.741389,0.29429,0.999,0.306921,0.061063
373,772.645,2,5.40516,0.937127,0.611103,38.1325,8.96235,44.8842,0.184149,0.251258,0.741366,0.294214,0.999,0.306969,0.06104
374,778.346,2,5.40617,0.937075,0.61089,38.1266,8.96524,44.8765,0.184186,0.251167,0.741182,0.294103,0.999,0.307002,0.0610426
375,770.464,2,5.40715,0.937304,0.610689,38.123,8.96685,44.8708,0.184219,0.251048,0.741102,0.293966,0.999,0.307,0.0610266
376,774.917,2,5.40799,0.937645,0.610532,38.1184,8.96827,44.8644,0.184277,0.250957,0.740958,0.293875,0.999,0.307016,0.0610148
377,780.795,2,5.4082,0.937833,0.610474,38.1124,8.97088,44.8566,0.184342,0.250863,0.740813,0.293751,0.999,0.307044,0.0610118
