iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,259.213,1,5.56261,0.358146,11.2712,23.243,28.0172,0.160174,0.472749,0.103406,0.423983,0.0272115
238,259.629,1,5.56305,0.342115,11.0751,23.369,27.8859,0.161112,0.466367,0.100788,0.467852,0.0274345
239,258.882,1,5.57035,0.335198,10.985,23.3547,27.9077,0.157033,0.490195,0.106316,0.502775,0.0268335
240,258.445,1,5.58359,0.3463,11.436,23.7225,27.6515,0.16133,0.493106,0.103624,0.52595,0.0268804
241,256.641,1,5.58563,0.355044,11.5081,23.9109,27.7163,0.158821,0.505254,0.101,0.43715,0.0264871
242,256.216,1,5.5889,0.354308,11.617,23.805,27.6459,0.1548,0.49246,0.109686,0.362595,0.0264853
243,253.084,1,5.58684,0.374068,11.3641,24.1232,28.1643,0.15088,0.479991,0.109777,0.284793,0.0263894
244,257.241,1,5.59447,0.363817,11.3057,23.6541,28.5163,0.150257,0.467837,0.107898,0.274852,0.0269977
245,264.059,1,5.60189,0.358387,10.8084,23.7911,28.7781,0.148248,0.455991,0.123205,0.358425,0.0275039
246,270.299,1,5.54523,0.360534,10.6264,23.8753,28.0587,0.156243,0.444445,0.133636,0.484927,0.0280354
247,272.615,1,5.56037,0.364437,10.8763,24.6068,28.0915,0.1559,0.433192,0.131332,0.448525,0.0285059
248,265.737,1,5.55552,0.358589,10.443,24.6778,28.1848,0.152326,0.422223,0.128007,0.5238,0.028149
249,271.396,1,5.5343,0.347734,9.85966,24.8676,28.8509,0.159063,0.426955,0.135841,0.492137,0.0280069
250,262.071,1,5.57391,0.341843,10.2931,24.8001,28.7664,0.155242,0.424497,0.132401,0.456932,0.0277081
251,266.029,1,5.58677,0.353341,10.6602,24.7173,28.654,0.155231,0.502974,0.129049,0.436267,0.0271933
252,269.825,1,5.57498,0.339726,10.6123,24.9033,28.4078,0.153985,0.518369,0.125781,0.446875,0.0278485
253,260.004,1,5.58827,0.388868,10.943,24.5492,28.5631,0.157541,0.505244,0.122596,0.437268,0.0265054
254,262.034,2,5.55772,0.358096,10.7323,24.7714,28.2228,0.153552,0.500339,0.119492,0.378365,0.026721
255,263.025,2,5.5527,0.36131,10.7312,24.3863,28.096,0.156501,0.48767,0.116466,0.409425,0.0273079
256,260.099,2,5.55252,0.369918,10.61,23.6724,28.118,0.147913,0.464345,0.115195,0.330608,0.0267412
257,261.973,2,5.54677,0.38089,10.7509,23.5779,28.118,0.146597,0.443331,0.118913,0.281219,0.0270075
258,261.017,2,5.5306,0.367319,10.6445,23.2947,28.0446,0.145883,0.432677,0.120521,0.228512,0.0268697
259,255.797,2,5.5472,0.360365,11.0625,23.1092,27.7302,0.148875,0.435033,0.101335,0.30925,0.0268958
260,254.192,2,5.5469,0.361123,11.0683,22.6262,27.7979,0.148669,0.445857,0.0925458,0.272561,0.0268589
261,253.566,2,5.56899,0.360138,11.5478,22.6861,27.8259,0.150559,0.425097,0.0885944,0.295778,0.0271188
262,254.67,2,5.56329,0.338269,11.9252,22.5986,27.3806,0.151652,0.406069,0.0907496,0.281267,0.0272593
263,255.099,2,5.59322,0.347261,12.1272,22.7484,27.2619,0.149154,0.453054,0.097539,0.304655,0.0267811
264,251.641,2,5.58915,0.352303,12.1983,22.7763,27.2013,0.149396,0.439191,0.0915168,0.329338,0.0268115
265,252.688,2,5.59947,0.362978,12.4218,22.3265,27.3628,0.148003,0.402665,0.0913439,0.278434,0.0271679
266,252.084,2,5.57884,0.374691,12.0901,22.224,27.348,0.149422,0.430845,0.0921509,0.322064,0.0268078
267,255.477,2,5.56442,0.355334,11.9452,22.0438,27.2846,0.152505,0.422974,0.093664,0.319306,0.0270023
268,258.499,2,5.55259,0.356344,12.1567,21.6994,26.9627,0.15309,0.448671,0.0901669,0.308461,0.0272282
269,251.96,2,5.56206,0.355901,12.0168,21.5187,27.1538,0.153199,0.446963,0.0961358,0.332368,0.0266475
270,251.194,2,5.55424,0.356772,12.0257,21.2737,27.1237,0.153533,0.4362,0.0948608,0.346732,0.0265709
271,253.899,2,5.55533,0.355691,12.2331,21.5025,26.9238,0.153634,0.427878,0.095136,0.334185,0.0267124
272,253.213,2,5.56107,0.34453,12.1886,21.6075,27.0041,0.153779,0.43504,0.0925189,0.344521,0.0267818
273,261.036,2,5.5766,0.34665,12.2585,21.7017,27.1614,0.157829,0.457007,0.101549,0.362994,0.0267343
274,259.833,2,5.59011,0.351924,12.2864,21.934,27.2871,0.157082,0.482439,0.101794,0.388342,0.0267718
275,257.188,2,5.59785,0.347092,12.436,22.0024,27.1461,0.155205,0.465961,0.0992448,0.389756,0.0269865
276,253.998,2,5.59292,0.34809,12.4909,22.0834,27.0876,0.152625,0.446883,0.0985105,0.346255,0.0269477
277,256.614,2,5.57945,0.350977,12.2995,22.1332,27.0098,0.151268,0.436176,0.0965647,0.345663,0.0271445
278,253.144,2,5.57006,0.355989,12.2013,22.0253,26.9925,0.150164,0.434672,0.0955186,0.338509,0.0270354
279,254.16,2,5.56468,0.354883,12.0613,21.9867,27.054,0.149011,0.431909,0.0967824,0.311566,0.026946
280,254.349,2,5.56051,0.357673,11.9509,22.0957,27.1189,0.149105,0.415806,0.0994294,0.301732,0.0269502
281,253.426,2,5.56029,0.356598,12.0174,21.9073,27.1254,0.149197,0.417132,0.0976657,0.305432,0.0269513
282,254.054,2,5.5606,0.356753,12.0317,21.8851,27.1177,0.150016,0.41449,0.0931096,0.324224,0.0271578
283,250.934,2,5.56322,0.357064,12.114,21.8947,27.0212,0.149481,0.415439,0.0900237,0.336738,0.0271881
284,253.306,2,5.56164,0.357963,12.1378,21.7971,26.9996,0.149181,0.413273,0.0878966,0.336291,0.0273033
285,252.346,2,5.56721,0.355497,12.1152,21.8408,27.0701,0.14853,0.412928,0.0840901,0.316822,0.0274529
286,253.318,2,5.5706,0.356797,12.1958,21.8155,27.0199,0.148595,0.413114,0.0806658,0.320412,0.0276293
287,243.862,2,5.57155,0.353073,12.1986,21.7776,27.0244,0.149496,0.413743,0.0793392,0.332169,0.0274045
288,248.183,2,5.57138,0.352315,12.1911,21.7108,27.0307,0.149714,0.408096,0.0795491,0.333463,0.0273595
289,251.586,2,5.5666,0.351118,12.1326,21.7726,27.0346,0.150097,0.407022,0.0834555,0.336077,0.0271989
290,253.03,2,5.5623,0.353621,12.0805,21.8049,27.0586,0.149919,0.407038,0.0855891,0.31868,0.0271291
291,249.271,2,5.55985,0.355374,12.0948,21.8352,27.0229,0.1507,0.405324,0.0845314,0.324957,0.0271317
292,247.827,2,5.56005,0.350377,12.1305,21.8186,26.9952,0.151043,0.406177,0.0845241,0.327245,0.0270512
293,258.481,2,5.56455,0.35191,12.1576,21.7893,27.0406,0.151012,0.406373,0.0870263,0.336213,0.027122
294,254.321,2,5.56401,0.350125,12.1961,21.7657,26.9954,0.150452,0.406641,0.089733,0.329277,0.0270556
295,248.844,2,5.56841,0.350121,12.2688,21.7839,26.998,0.150557,0.409513,0.0893635,0.32843,0.0269912
296,245.219,2,5.56941,0.351659,12.2727,21.7811,27.0192,0.150361,0.408446,0.0885747,0.330463,0.026941
297,247.029,2,5.57094,0.352393,12.2777,21.7847,27.0356,0.150925,0.406251,0.0880685,0.339705,0.0269276
298,243.63,2,5.57091,0.351101,12.2637,21.7925,27.0362,0.151487,0.402063,0.0876111,0.351911,0.0268941
299,240.301,2,5.56992,0.351045,12.2832,21.782,27.031,0.152129,0.397666,0.087052,0.354774,0.0268205
300,238.854,2,5.56952,0.349916,12.2868,21.7434,27.0084,0.152043,0.395053,0.0863272,0.358255,0.0267603
301,240.197,2,5.56809,0.350466,12.2729,21.7139,26.9953,0.151998,0.39321,0.0857888,0.362697,0.0267185
302,246.035,2,5.56876,0.351048,12.2744,21.6693,26.9979,0.151935,0.391082,0.0855989,0.366948,0.0267443
303,242.574,2,5.56989,0.351035,12.2819,21.6858,26.9932,0.15202,0.393087,0.0849717,0.369123,0.0267099
304,254.31,2,5.56916,0.350553,12.2903,21.6857,26.9855,0.152364,0.393875,0.0848749,0.370879,0.0267696
305,246.167,2,5.56947,0.350319,12.2849,21.6877,26.9957,0.152414,0.394654,0.084743,0.371442,0.0267657
306,243.854,2,5.56963,0.350748,12.288,21.687,27.0006,0.152449,0.395144,0.0846535,0.371774,0.0267557
307,247.878,2,5.56936,0.350783,12.2878,21.6919,26.9991,0.152416,0.395116,0.0846071,0.369922,0.0267571
308,247.251,2,5.56932,0.350826,12.2873,21.6972,26.9996,0.152349,0.395104,0.0844582,0.369174,0.0267643
309,249.046,2,5.56853,0.351284,12.29,21.7015,26.9912,0.15242,0.394811,0.0843587,0.367739,0.0267703
310,242.871,2,5.56814,0.351485,12.2882,21.701,26.9873,0.15242,0.394555,0.084349,0.368175,0.0267622
311,250.856,2,5.56779,0.351486,12.2887,21.7066,26.9805,0.152461,0.394658,0.0843373,0.368688,0.0267696
312,251.158,2,5.56725,0.351611,12.2898,21.7042,26.9711,0.152523,0.394433,0.0842668,0.369006,0.0267819
313,247.925,2,5.56726,0.351586,12.2901,21.7022,26.966,0.152508,0.395297,0.0841241,0.369442,0.0267825
314,251.493,2,5.56703,0.351586,12.285,21.7046,26.9644,0.152529,0.396332,0.0839903,0.369613,0.0267876
315,253.322,2,5.567,0.351689,12.2833,21.7061,26.9649,0.152584,0.397176,0.084201,0.370385,0.0267835
316,254.017,2,5.56736,0.351433,12.282,21.7085,26.9705,0.152587,0.397581,0.0843808,0.370875,0.0267877
317,251.188,2,5.56811,0.351142,12.2867,21.7099,26.9757,0.152587,0.397714,0.084382,0.371588,0.0267967
318,257.91,2,5.56894,0.351016,12.2907,21.7114,26.9793,0.152565,0.397865,0.0845114,0.372317,0.0268146
319,256.015,2,5.56924,0.351142,12.2983,21.7135,26.9729,0.152568,0.397829,0.0846984,0.372861,0.026825
320,254.944,2,5.56962,0.351214,12.2986,21.715,26.9771,0.152566,0.398254,0.0846242,0.37333,0.0268404
321,260.023,2,5.56985,0.351302,12.2972,21.7204,26.9814,0.152589,0.399029,0.0849534,0.373526,0.0268432
322,256.317,2,5.56987,0.351219,12.2944,21.7242,26.986,0.152619,0.399142,0.085094,0.373147,0.0268511
323,253.206,2,5.56985,0.351178,12.2986,21.7175,26.9785,0.152611,0.399801,0.0853045,0.374047,0.0268466
324,251.847,2,5.57009,0.351283,12.3062,21.7151,26.9712,0.152556,0.400144,0.085269,0.374205,0.0268533
325,251.403,2,5.57042,0.351609,12.3126,21.7145,26.9748,0.152636,0.400248,0.0852622,0.37357,0.0268558
326,254.87,2,5.57076,0.351612,12.31,21.7141,26.984,0.152703,0.400799,0.0852838,0.373305,0.0268606
327,256.192,2,5.57081,0.351467,12.3108,21.7077,26.9851,0.152679,0.400846,0.0853041,0.373161,0.026874
328,250.23,2,5.57115,0.351403,12.3138,21.7062,26.9874,0.152647,0.401077,0.0853254,0.373316,0.0268753
329,252.877,2,5.57082,0.351088,12.3041,21.7104,26.9877,0.15274,0.402367,0.0852753,0.374453,0.0268726
330,255.486,2,5.57018,0.351134,12.295,21.7098,26.987,0.152827,0.403524,0.0853541,0.375395,0.026869
331,248.458,2,5.57004,0.351141,12.2887,21.711,26.9884,0.152811,0.403854,0.0853661,0.376579,0.026867
332,248.446,2,5.5698,0.350938,12.2864,21.7094,26.9866,0.152861,0.404148,0.0853194,0.376947,0.0268645
333,262.025,2,5.56993,0.350883,12.2884,21.7083,26.9869,0.152983,0.404994,0.0853544,0.378277,0.0268777
334,248.352,2,5.56989,0.350616,12.2893,21.7064,26.9854,0.153082,0.405672,0.0852793,0.379752,0.0268738
335,251.351,2,5.57014,0.350922,12.2901,21.7013,26.987,0.153027,0.405487,0.0853085,0.380912,0.0268819
336,252.412,2,5.57012,0.3508,12.2922,21.7009,26.9857,0.153081,0.405147,0.0853188,0.380945,0.0268888
337,254.004,2,5.57028,0.350827,12.2953,21.7017,26.9849,0.153178,0.40585,0.0853582,0.382209,0.026889
338,249.472,2,5.57066,0.350826,12.299,21.704,26.9861,0.153181,0.406648,0.0852081,0.382968,0.0268907
339,252.543,2,5.57062,0.351002,12.2982,21.7065,26.9867,0.15319,0.40702,0.0851314,0.382789,0.0268954
340,256.355,2,5.57078,0.350837,12.2981,21.7094,26.9912,0.153169,0.406894,0.0851568,0.381844,0.0269062
341,254.024,2,5.57034,0.350925,12.2955,21.7113,26.988,0.153171,0.406606,0.0851978,0.381903,0.0269137
342,253.928,2,5.57052,0.350769,12.299,21.7049,26.9879,0.153132,0.406276,0.085344,0.381498,0.026918
343,248.432,2,5.57051,0.351005,12.3033,21.705,26.9885,0.153187,0.40648,0.085235,0.38134,0.0269177
344,250.359,2,5.57041,0.350934,12.3019,21.7068,26.9889,0.153244,0.40678,0.085219,0.38118,0.0269152
345,255.638,2,5.57044,0.350988,12.3051,21.7034,26.9856,0.153261,0.406765,0.0853063,0.381347,0.0269207
346,255.929,2,5.5704,0.350869,12.3029,21.6969,26.9845,0.153252,0.407284,0.0854809,0.381287,0.0269178
347,251.714,2,5.57028,0.350709,12.3027,21.6944,26.9808,0.153241,0.407347,0.0855202,0.381957,0.0269198
348,257.612,2,5.5702,0.350789,12.3063,21.695,26.9781,0.153268,0.407298,0.0856783,0.381822,0.0269238
349,245.745,2,5.57011,0.350709,12.3054,21.6927,26.9772,0.153291,0.407362,0.0855944,0.382277,0.0269213
350,248.066,2,5.56963,0.351039,12.3035,21.6935,26.9737,0.15331,0.40733,0.0855234,0.382131,0.0269209
351,249.391,2,5.56981,0.351171,12.3062,21.6925,26.9769,0.153288,0.406926,0.0853644,0.381446,0.0269313
352,244.179,2,5.56971,0.35095,12.3072,21.6918,26.9747,0.153229,0.406445,0.0852076,0.380676,0.0269353
353,254.028,2,5.56984,0.35097,12.3114,21.6934,26.9753,0.153204,0.40602,0.0853662,0.379653,0.0269377
354,251.942,2,5.56965,0.35111,12.3156,21.6949,26.9702,0.153243,0.405744,0.0855147,0.379114,0.0269344
355,255.391,2,5.56989,0.350953,12.3161,21.6955,26.9735,0.153176,0.4054,0.0854894,0.377792,0.0269467
356,249.753,2,5.56998,0.351077,12.3148,21.6993,26.9746,0.153142,0.405281,0.0854352,0.377502,0.0269509
357,246.275,2,5.57046,0.351131,12.3127,21.7012,26.9807,0.153141,0.405543,0.0853215,0.378195,0.0269513
358,252.449,2,5.57071,0.351222,12.3161,21.7015,26.9783,0.153141,0.405741,0.0853917,0.379021,0.0269518
359,243.424,2,5.57086,0.351094,12.3202,21.7034,26.977,0.153196,0.405562,0.0853009,0.379509,0.0269489
360,244.006,2,5.57117,0.351307,12.3268,21.7021,26.9785,0.153223,0.405105,0.0851631,0.379775,0.0269523
361,253.602,2,5.5714,0.351099,12.3316,21.7008,26.974,0.153184,0.405523,0.0850927,0.380756,0.0269595
362,259.879,2,5.5715,0.350997,12.3363,21.7014,26.9698,0.153217,0.405825,0.0850794,0.38181,0.0269713
363,253.775,2,5.57171,0.35104,12.3406,21.7015,26.9741,0.153212,0.405393,0.0850295,0.380164,0.0269808
364,257.748,2,5.57187,0.351309,12.3437,21.7016,26.975,0.153186,0.405162,0.0851254,0.379279,0.0269882
365,252.692,2,5.57222,0.351364,12.3449,21.7015,26.978,0.153182,0.405097,0.085036,0.379304,0.0269971
366,254.397,2,5.57243,0.351364,12.3471,21.7047,26.977,0.153163,0.405071,0.0850822,0.379415,0.0270018
