iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,786.201,1,5.4679,19.0979,4.96779,23.9055,0.148538,0.310462,0.433936,0.352883,0.997135,0.316935,0.0677863
220,791.479,1,5.45197,19.4644,4.86655,24.356,0.163277,0.324629,0.464344,0.366405,0.997904,0.314083,0.069316
221,790.898,1,5.43631,19.5522,4.81753,24.2887,0.159823,0.319549,0.452586,0.357128,0.997944,0.307133,0.0721033
222,786.41,1,5.45555,19.4249,4.84773,24.1968,0.16214,0.317715,0.444539,0.35797,0.998323,0.312483,0.0702776
223,775.175,1,5.45649,19.3541,4.86779,24.0488,0.158034,0.319706,0.438525,0.358351,0.998668,0.317443,0.0684981
224,781.276,1,5.44352,19.3266,4.82404,24.0584,0.15766,0.31696,0.44165,0.354189,0.99868,0.319084,0.068324
225,770.263,1,5.46047,19.3721,4.98629,24.042,0.156841,0.320683,0.442866,0.357911,0.998985,0.311004,0.0673993
226,775.815,1,5.4802,19.2506,4.98746,23.8931,0.152869,0.332814,0.45989,0.36895,0.999,0.315736,0.0677405
227,779.19,1,5.46492,19.2321,4.85033,23.8342,0.153919,0.332587,0.448246,0.367082,0.99893,0.315423,0.0688388
228,783.503,1,5.47482,19.3689,4.89984,23.9846,0.154712,0.326915,0.439942,0.366371,0.998843,0.317589,0.0696653
229,776.294,1,5.43284,19.3315,4.81072,23.9078,0.152663,0.323181,0.428803,0.360521,0.998885,0.315846,0.0685609
230,776.542,1,5.45783,19.3673,4.77364,23.9717,0.153123,0.328507,0.417945,0.366211,0.998965,0.313551,0.0692711
231,777.405,1,5.4726,19.5169,4.95364,24.1655,0.157872,0.335671,0.407363,0.372862,0.999,0.307479,0.0716853
232,769.903,1,5.44992,19.5839,4.6755,24.2098,0.153874,0.334178,0.397048,0.370553,0.999,0.313036,0.0698702
233,784.73,1,5.44191,19.621,4.50489,24.2222,0.155598,0.336418,0.394173,0.376502,0.998579,0.313819,0.0703967
234,785.229,1,5.44193,19.5043,4.72215,24.1359,0.1521,0.33743,0.384193,0.379011,0.998244,0.310849,0.0710781
235,787.697,1,5.42635,19.3683,4.59199,24.145,0.156245,0.342847,0.374465,0.388261,0.998442,0.312751,0.0718275
236,777.39,1,5.43378,19.4854,4.7215,24.3131,0.155177,0.343489,0.364983,0.387647,0.998495,0.316583,0.0700088
237,785.805,1,5.43804,19.7197,4.67763,24.6611,0.15614,0.343975,0.408084,0.382825,0.998642,0.310957,0.070883
238,788.894,1,5.42603,19.8288,4.49038,24.784,0.156426,0.343233,0.397751,0.382342,0.998437,0.314387,0.070801
239,782.011,1,5.42286,19.7473,4.50442,24.6203,0.155902,0.341094,0.413829,0.384092,0.998788,0.313587,0.069427
240,783.751,1,5.43265,19.6438,4.68345,24.3969,0.154195,0.332457,0.436088,0.374367,0.998718,0.315986,0.0694052
241,785.825,1,5.47224,19.7183,4.56934,24.4475,0.15474,0.33083,0.425046,0.373362,0.998592,0.319865,0.0694747
242,775.726,1,5.42957,19.6194,4.50584,24.3604,0.150913,0.331555,0.414283,0.376372,0.998807,0.314555,0.0683254
243,774.152,1,5.42386,19.6658,4.46015,24.3385,0.156382,0.326153,0.403793,0.370657,0.998539,0.316336,0.0669041
244,776.667,1,5.44387,19.5426,4.52099,24.1989,0.163788,0.317894,0.410874,0.361272,0.998606,0.320336,0.066476
245,772.437,1,5.44304,19.4172,4.72441,24.0847,0.163638,0.31588,0.428612,0.359541,0.998617,0.313147,0.0661504
246,769.72,1,5.41242,19.4669,4.63613,24.1796,0.159495,0.322382,0.41776,0.364798,0.99891,0.317267,0.0661219
247,761.524,1,5.42998,19.4912,4.63983,24.1358,0.158734,0.314219,0.43962,0.355561,0.999,0.312744,0.0653601
248,766.517,1,5.43595,19.3726,4.63707,23.9526,0.154715,0.315823,0.439495,0.356498,0.998897,0.317508,0.0647554
249,780.246,1,5.45788,19.4838,4.61931,24.0766,0.162959,0.314617,0.449494,0.355394,0.998872,0.316174,0.0689037
250,778.178,1,5.43373,19.6039,4.62797,24.1968,0.159908,0.309747,0.438113,0.349519,0.998775,0.314824,0.0688249
251,773.548,1,5.47062,19.8421,4.63476,24.458,0.158771,0.316877,0.42702,0.35801,0.999,0.313777,0.0684532
252,779.12,1,5.43374,19.7022,4.55458,24.3306,0.16145,0.321327,0.429694,0.361951,0.998824,0.313475,0.0690428
253,773.366,1,5.45556,19.8442,4.48929,24.5978,0.157362,0.322838,0.418813,0.363518,0.999,0.320253,0.0673285
254,771.096,1,5.45827,19.7707,4.72297,24.5133,0.153377,0.334113,0.415581,0.373132,0.999,0.312144,0.0684161
255,778.525,1,5.46046,20.1359,4.35583,25.0049,0.154582,0.330709,0.414049,0.370317,0.998876,0.315369,0.0689252
256,773.04,1,5.49,19.9997,4.63956,24.7657,0.153334,0.32236,0.403565,0.360941,0.998716,0.315696,0.0677721
257,776.464,1,5.46185,19.9423,4.60613,24.7622,0.157832,0.32434,0.393347,0.3619,0.998878,0.315519,0.0692719
258,771.45,1,5.41475,19.9169,4.48046,24.7391,0.153836,0.321065,0.383387,0.360457,0.998681,0.312538,0.0683731
259,767.506,1,5.42702,20.0121,4.3299,24.8707,0.150271,0.321565,0.377252,0.362307,0.998783,0.319072,0.0666418
260,777.631,1,5.43509,19.8207,4.26064,24.5915,0.15157,0.320877,0.376244,0.357788,0.998413,0.319534,0.0677895
261,779.426,1,5.44242,19.6692,4.41171,24.4571,0.15321,0.320745,0.366718,0.356812,0.998154,0.318626,0.0686123
262,772.957,1,5.40938,19.4873,4.40734,24.1517,0.15238,0.312624,0.363967,0.347778,0.998686,0.321449,0.0675603
263,771.007,1,5.43458,19.5378,4.52287,24.265,0.154758,0.312103,0.365445,0.34966,0.998969,0.322647,0.0675018
264,760.288,1,5.4763,19.4436,4.73365,24.12,0.15408,0.309975,0.361255,0.347621,0.999,0.317201,0.0666591
265,769.12,1,5.46074,19.3332,4.90008,23.9572,0.150179,0.318009,0.367061,0.355909,0.998989,0.315892,0.0684541
266,770.432,1,5.44751,19.285,4.73586,23.8967,0.154436,0.312183,0.383875,0.348878,0.999,0.319017,0.06792
267,770.395,1,5.45934,19.2485,4.74211,23.8328,0.152465,0.31281,0.374155,0.35104,0.998985,0.316026,0.0688926
268,765.36,1,5.46327,19.1337,4.97071,23.6498,0.151593,0.313217,0.390173,0.353588,0.999,0.317315,0.0673461
269,758.098,1,5.46859,19.1272,4.91864,23.6124,0.147755,0.31578,0.38225,0.354339,0.999,0.320431,0.0656408
270,761.588,1,5.4513,19.1323,4.94616,23.679,0.149376,0.317452,0.396872,0.358782,0.999,0.319254,0.0646316
271,768.182,1,5.48465,19.1037,4.98339,23.6492,0.151848,0.320956,0.395142,0.362355,0.999,0.319949,0.066456
272,771.431,1,5.46572,19.1677,4.9738,23.8337,0.151331,0.330109,0.400502,0.371086,0.998808,0.315022,0.0667824
273,777.451,1,5.44198,19.3019,4.78243,23.9296,0.158276,0.328916,0.411508,0.370753,0.998675,0.313456,0.0680316
274,783.03,1,5.44141,19.2814,4.8633,23.922,0.154269,0.333075,0.446825,0.373402,0.998792,0.307565,0.0712153
275,778.594,2,5.48779,19.1384,5.17956,23.7314,0.150362,0.333717,0.485853,0.371692,0.998934,0.31255,0.0694121
276,772.792,2,5.44387,19.1444,4.74693,23.6545,0.146555,0.33607,0.473551,0.374726,0.999,0.316504,0.0676545
277,780.663,2,5.4439,19.0681,5.00222,23.5905,0.147781,0.338514,0.475108,0.375599,0.998989,0.31955,0.0680161
278,770.413,2,5.47332,18.992,4.94102,23.3829,0.150312,0.33436,0.41137,0.369728,0.998925,0.323393,0.0649985
279,774.472,2,5.44256,18.9694,4.95705,23.2835,0.154779,0.332731,0.446139,0.368873,0.999,0.316396,0.0674281
280,769.567,2,5.42145,19.0044,4.82865,23.3212,0.161855,0.334196,0.431271,0.369805,0.999,0.318562,0.0657062
281,776.605,2,5.44223,19.0971,4.83345,23.4466,0.158752,0.34021,0.471202,0.377732,0.999,0.31732,0.0666771
282,772.5,2,5.45529,19.0493,5.06765,23.3782,0.152176,0.339761,0.446611,0.377932,0.999,0.314047,0.0674878
283,776.244,2,5.43438,19.2121,5.08403,23.6476,0.153684,0.343482,0.435096,0.383532,0.999,0.314402,0.0677589
284,775.992,2,5.43533,19.1705,4.96564,23.6314,0.152954,0.34246,0.466327,0.37974,0.999,0.318148,0.0672784
285,773.289,2,5.43569,19.1594,4.887,23.6217,0.151238,0.339101,0.434757,0.377474,0.999,0.317083,0.0668963
286,768.729,2,5.44712,19.2035,4.84119,23.7045,0.155367,0.336235,0.419102,0.375883,0.999,0.315938,0.0661889
287,775.483,2,5.45678,19.2294,4.94684,23.7226,0.154215,0.332527,0.435248,0.37105,0.99878,0.317148,0.0660498
288,779.01,2,5.47835,19.2461,5.1201,23.7449,0.155683,0.332734,0.462205,0.367609,0.998629,0.312515,0.0671144
289,779.458,2,5.47819,19.0965,5.21517,23.4929,0.151731,0.330541,0.486293,0.365192,0.99897,0.312454,0.0689366
290,785.078,2,5.45555,19.0583,5.12901,23.3867,0.152109,0.330735,0.503339,0.365026,0.999,0.316443,0.0692197
291,784.018,2,5.44873,18.9546,5.15311,23.2353,0.155999,0.32581,0.530388,0.359739,0.998872,0.316872,0.068249
292,784.928,2,5.44368,18.933,5.18875,23.1515,0.154607,0.321693,0.542121,0.355286,0.998733,0.315076,0.0684655
293,787.278,2,5.43708,18.9255,5.13999,23.1353,0.1533,0.317293,0.534275,0.351257,0.998567,0.314956,0.0689073
294,787.546,2,5.44974,18.9639,5.14484,23.2087,0.152305,0.317907,0.531019,0.35279,0.998608,0.31361,0.0697055
295,784.305,2,5.4407,19.0109,5.11053,23.2333,0.15195,0.317437,0.506183,0.353173,0.998526,0.31303,0.0696849
296,778.83,2,5.44093,18.9992,5.06152,23.2255,0.152193,0.31804,0.488209,0.353419,0.998552,0.314748,0.0686831
297,784.658,2,5.45195,19.0065,5.09567,23.2479,0.150946,0.31482,0.49215,0.350387,0.998288,0.316476,0.0679844
298,793.27,2,5.44924,18.9232,5.19767,23.1867,0.150431,0.310042,0.505811,0.344419,0.998151,0.317665,0.0687479
299,787.939,2,5.4477,18.8253,5.20837,23.0497,0.151108,0.307071,0.505726,0.341053,0.998129,0.319249,0.0685654
300,786.111,2,5.45952,18.7884,5.34137,23.0307,0.152782,0.303769,0.504068,0.335921,0.998054,0.31732,0.0688086
301,789.625,2,5.46611,18.7812,5.37882,23.0295,0.154336,0.302063,0.500914,0.335075,0.998132,0.316113,0.0696202
302,780.372,2,5.47523,18.7601,5.43651,22.9855,0.154747,0.301051,0.499293,0.332893,0.998215,0.31574,0.0692228
303,782.235,2,5.47237,18.6585,5.46911,22.863,0.153338,0.301241,0.505091,0.332622,0.998122,0.315922,0.0685693
304,787.781,2,5.47267,18.6022,5.52124,22.8003,0.154697,0.30272,0.516138,0.334444,0.998172,0.316045,0.0685651
305,800.791,2,5.47866,18.5184,5.61226,22.7041,0.155009,0.304752,0.525097,0.336517,0.997968,0.316143,0.069101
306,786.993,2,5.4782,18.4768,5.67281,22.6293,0.155733,0.306953,0.524523,0.339744,0.997956,0.314969,0.06892
307,785.637,2,5.47629,18.4963,5.6661,22.6509,0.155441,0.307597,0.524117,0.340289,0.998042,0.314385,0.0689884
308,793.752,2,5.4788,18.5352,5.66248,22.6906,0.154683,0.307653,0.527375,0.340826,0.998063,0.315392,0.0692088
309,781.86,2,5.47588,18.5529,5.64428,22.7007,0.155134,0.306865,0.531443,0.340175,0.998169,0.315024,0.068986
310,787.691,2,5.47734,18.5506,5.58781,22.7062,0.155987,0.305293,0.53027,0.338726,0.998148,0.315122,0.0689529
311,791.654,2,5.47626,18.5459,5.5473,22.7206,0.155294,0.303579,0.535551,0.336631,0.998092,0.315567,0.0690087
312,786.824,2,5.46908,18.5383,5.49516,22.7249,0.154937,0.303989,0.535073,0.336528,0.998117,0.316168,0.0688656
313,779.995,2,5.46628,18.5143,5.47183,22.6937,0.153978,0.303641,0.532284,0.335735,0.99825,0.31641,0.0688883
314,780.959,2,5.46381,18.4994,5.43503,22.6754,0.153021,0.303145,0.526249,0.335026,0.998297,0.316827,0.0688345
315,781.643,2,5.46157,18.4962,5.423,22.6653,0.152893,0.302074,0.524621,0.334053,0.998322,0.316539,0.0688588
316,786.101,2,5.46049,18.5124,5.39897,22.6848,0.152827,0.302949,0.524878,0.335508,0.998371,0.315483,0.069194
317,782.874,2,5.45755,18.5224,5.36742,22.679,0.152876,0.303525,0.520668,0.336503,0.998356,0.315523,0.069054
318,785.65,2,5.45431,18.537,5.34681,22.6982,0.152634,0.304783,0.519799,0.337962,0.998367,0.315285,0.0691017
319,787.808,2,5.45325,18.5433,5.33426,22.7038,0.153182,0.30576,0.52333,0.338576,0.99836,0.31546,0.0689834
320,786.202,2,5.45192,18.5592,5.31413,22.7136,0.153849,0.306939,0.526989,0.339542,0.998355,0.315262,0.0688556
321,784.244,2,5.45141,18.5583,5.30435,22.7127,0.154515,0.307816,0.525019,0.340045,0.998393,0.315153,0.0689047
322,784.102,2,5.44982,18.547,5.28948,22.6992,0.154777,0.309182,0.522706,0.341365,0.998376,0.315343,0.0687141
323,783.88,2,5.4497,18.5429,5.29404,22.687,0.155087,0.31013,0.523656,0.342103,0.99839,0.315158,0.0686646
324,792.639,2,5.44794,18.5354,5.27656,22.6767,0.155182,0.311147,0.523922,0.343271,0.99834,0.314986,0.0686682
325,786.751,2,5.44794,18.5264,5.28889,22.665,0.154935,0.312014,0.525832,0.344084,0.998328,0.314901,0.0686055
326,781.627,2,5.44784,18.522,5.29137,22.6597,0.154937,0.312225,0.526343,0.344293,0.998334,0.314906,0.0685678
327,782.146,2,5.44832,18.5176,5.29645,22.6549,0.154859,0.312313,0.526547,0.344496,0.998331,0.314924,0.0685219
328,775.259,2,5.4483,18.5137,5.30198,22.6495,0.154766,0.312404,0.526436,0.344631,0.998343,0.31498,0.0684777
329,780.033,2,5.44797,18.5102,5.29961,22.6439,0.154657,0.312555,0.525104,0.344762,0.998341,0.315063,0.0684392
330,786.879,2,5.44752,18.5053,5.30164,22.6366,0.154639,0.312694,0.524764,0.344915,0.998351,0.314938,0.0685036
331,784.348,2,5.44743,18.5023,5.30701,22.6306,0.154641,0.312803,0.524703,0.345004,0.99835,0.314856,0.0685061
332,793.617,2,5.44739,18.4978,5.31043,22.6232,0.154666,0.312847,0.524114,0.345081,0.99834,0.314918,0.0685199
333,782.013,2,5.4472,18.4923,5.31624,22.617,0.154739,0.312953,0.523784,0.345122,0.998339,0.314886,0.0684988
334,781.893,2,5.44706,18.4888,5.31907,22.6135,0.154804,0.312852,0.523123,0.344979,0.998338,0.314818,0.0685048
335,783.268,2,5.44722,18.4867,5.3221,22.6098,0.154848,0.312856,0.522694,0.344906,0.998335,0.31491,0.0684707
336,783.775,2,5.44704,18.4836,5.32364,22.6051,0.154881,0.312853,0.52256,0.34485,0.998331,0.314926,0.0684478
337,782.552,2,5.44705,18.4852,5.32479,22.6093,0.154961,0.312844,0.522323,0.344884,0.998325,0.315008,0.0683932
338,784.01,2,5.44757,18.4879,5.32669,22.6116,0.154997,0.31289,0.523213,0.34484,0.998325,0.315012,0.0683672
339,788.933,2,5.44817,18.4938,5.32982,22.6193,0.154959,0.312992,0.523697,0.344931,0.998316,0.315022,0.0683447
340,781.563,2,5.4487,18.4969,5.33547,22.6227,0.154925,0.313003,0.524194,0.34502,0.998324,0.31499,0.0683432
341,783.195,2,5.44932,18.4992,5.33957,22.626,0.154956,0.313061,0.524154,0.345102,0.998327,0.315017,0.0683313
342,780.413,2,5.44935,18.5023,5.33992,22.6296,0.154974,0.313178,0.523785,0.345245,0.998331,0.314987,0.0683204
343,775.703,2,5.4498,18.5049,5.33939,22.6338,0.15495,0.313194,0.523182,0.345314,0.99834,0.315053,0.0682929
344,777.2,2,5.45011,18.5069,5.33839,22.6361,0.154922,0.313199,0.5231,0.345357,0.998348,0.315043,0.06828
345,777.145,2,5.45025,18.5096,5.34001,22.6397,0.154863,0.313189,0.523117,0.345398,0.998351,0.315071,0.0682477
346,775.55,2,5.45004,18.5099,5.33808,22.6421,0.154833,0.31312,0.52323,0.345348,0.998356,0.315053,0.068221
347,776.983,2,5.44987,18.5129,5.33619,22.6462,0.154857,0.312946,0.523376,0.345125,0.998355,0.31508,0.0681833
348,779.566,2,5.44991,18.5147,5.33696,22.6481,0.154804,0.312722,0.523843,0.344892,0.998358,0.315122,0.0681655
349,780.819,2,5.45014,18.5195,5.33563,22.6532,0.154751,0.31252,0.52416,0.344705,0.998356,0.315193,0.0681352
350,788.171,2,5.45028,18.5248,5.33615,22.66,0.154669,0.312421,0.524124,0.344597,0.998347,0.315186,0.068139
351,784.005,2,5.45043,18.5303,5.33543,22.6667,0.154609,0.312233,0.52425,0.344421,0.998337,0.315202,0.0681185
352,775.5,2,5.45008,18.5351,5.33254,22.6738,0.154579,0.312006,0.524147,0.344219,0.998339,0.315164,0.0681052
353,779.753,2,5.45009,18.5403,5.32806,22.6806,0.15457,0.311834,0.524103,0.344086,0.998337,0.315153,0.0680909
354,781.51,2,5.45006,18.5459,5.32475,22.6886,0.154563,0.311673,0.524208,0.343954,0.998336,0.315191,0.0680753
355,784.102,2,5.44993,18.5508,5.3208,22.6951,0.154537,0.311553,0.524318,0.343812,0.998327,0.315224,0.0680492
356,773.443,2,5.44983,18.5528,5.31904,22.6974,0.15457,0.311361,0.524617,0.34356,0.998333,0.315281,0.068011
357,777.427,2,5.44972,18.5536,5.31997,22.6983,0.154509,0.311151,0.525124,0.343322,0.998333,0.315339,0.0679786
358,784.452,2,5.44975,18.555,5.3196,22.6992,0.154495,0.310937,0.525195,0.343075,0.998327,0.315294,0.067985
359,788.106,2,5.44978,18.5568,5.31748,22.7011,0.154465,0.310668,0.524945,0.342784,0.998319,0.315311,0.0679988
360,789.294,2,5.45009,18.5584,5.3175,22.7025,0.154478,0.310389,0.524474,0.342459,0.998317,0.315326,0.0680349
361,778.812,2,5.45015,18.5594,5.31588,22.7041,0.154463,0.310141,0.524126,0.342198,0.998313,0.315359,0.0680178
362,786.393,2,5.45045,18.5599,5.31702,22.7045,0.154505,0.30985,0.523953,0.341865,0.998309,0.315342,0.0680368
363,774.759,2,5.45058,18.5609,5.31756,22.7054,0.154533,0.309617,0.523675,0.341637,0.99831,0.315348,0.0680184
364,776.022,2,5.45089,18.5625,5.31718,22.7071,0.154503,0.309489,0.523218,0.34147,0.998309,0.315359,0.0680022
365,790.47,2,5.45149,18.5656,5.31924,22.7119,0.154519,0.309315,0.52308,0.341277,0.998304,0.315354,0.0680264
366,788.319,2,5.45208,18.5689,5.32339,22.7154,0.15447,0.309189,0.523244,0.341102,0.998302,0.315359,0.068043
367,792.948,2,5.45259,18.5696,5.32817,22.7156,0.154546,0.309135,0.523384,0.341038,0.998297,0.315363,0.0680579
368,788.002,2,5.45267,18.5687,5.33107,22.7142,0.154628,0.309107,0.52314,0.341014,0.998295,0.315367,0.0680691
369,783.631,2,5.45275,18.5671,5.33444,22.7106,0.154702,0.308995,0.52333,0.340924,0.998294,0.315347,0.0680645
370,785.13,2,5.45292,18.5632,5.33976,22.7052,0.154767,0.308857,0.523556,0.340789,0.998288,0.315394,0.0680416
371,786.144,2,5.45287,18.5581,5.34479,22.698,0.154774,0.308656,0.523513,0.340549,0.998283,0.315469,0.0680301
372,778.97,2,5.45282,18.5539,5.34915,22.692,0.154777,0.308504,0.523887,0.34038,0.998286,0.315486,0.0680195
373,777.744,2,5.45279,18.5493,5.35214,22.6859,0.154811,0.308359,0.524492,0.340261,0.998287,0.315502,0.0679889
374,785.791,2,5.45289,18.5431,5.35706,22.678,0.154856,0.308215,0.525038,0.340079,0.998287,0.315541,0.0679838
375,777.799,2,5.45292,18.5382,5.36102,22.6713,0.154854,0.30808,0.525627,0.339931,0.99829,0.315578,0.0679607
376,786.502,2,5.45307,18.5352,5.36421,22.6675,0.15491,0.308029,0.525931,0.339859,0.99829,0.315619,0.0679535
377,786.729,2,5.45302,18.5331,5.36722,22.6647,0.154988,0.307989,0.526192,0.339837,0.998291,0.315662,0.0679493
378,782.563,2,5.45319,18.5313,5.36948,22.6615,0.155045,0.307952,0.526216,0.339758,0.998288,0.315681,0.0679306
379,777.566,2,5.45315,18.5294,5.36991,22.6581,0.155078,0.307927,0.526137,0.339736,0.998291,0.315742,0.0679035
380,781.798,2,5.45274,18.5289,5.37058,22.6563,0.15513,0.307884,0.526518,0.339687,0.998292,0.315723,0.0678968
381,774.977,2,5.45285,18.5276,5.37189,22.6547,0.15517,0.307756,0.526346,0.339561,0.998294,0.31572,0.0678799
382,783.297,2,5.45287,18.528,5.37225,22.6555,0.155137,0.307752,0.52619,0.339561,0.998293,0.315678,0.0678894
383,789.676,2,5.45302,18.5273,5.37348,22.6534,0.155096,0.307753,0.525856,0.33958,0.998292,0.315673,0.0679153
384,783.794,2,5.45309,18.5246,5.37655,22.65,0.155094,0.307763,0.525842,0.339563,0.998293,0.315654,0.0679203
385,784.515,2,5.45324,18.524,5.37888,22.6487,0.155091,0.307711,0.526086,0.339476,0.99829,0.315679,0.0679097
386,786.548,2,5.45336,18.524,5.37992,22.6487,0.155117,0.307725,0.526458,0.339464,0.998291,0.31566,0.0679165
387,791.898,2,5.45332,18.5239,5.38075,22.6474,0.155121,0.307776,0.526409,0.339533,0.998292,0.315646,0.0679433
388,789.892,2,5.45329,18.5211,5.38315,22.6443,0.155074,0.307881,0.526663,0.339629,0.998288,0.315624,0.0679449
389,781.96,2,5.45331,18.5198,5.3856,22.6422,0.154998,0.307993,0.526833,0.339776,0.998291,0.315632,0.0679406
390,789.316,2,5.45344,18.5173,5.38969,22.6383,0.154953,0.308065,0.527104,0.3398,0.99829,0.315609,0.067953
391,776.715,2,5.45367,18.5158,5.39201,22.6366,0.154921,0.3081,0.527183,0.339859,0.998295,0.315605,0.0679443
392,780.582,2,5.454,18.5152,5.39413,22.6358,0.154884,0.308147,0.527474,0.339889,0.998295,0.315622,0.067924
393,784.246,2,5.45418,18.5156,5.39458,22.6356,0.154875,0.308189,0.527618,0.339931,0.998294,0.315612,0.0679174
394,780.179,2,5.45435,18.5148,5.39671,22.6347,0.154869,0.308239,0.527603,0.33999,0.998293,0.315549,0.0679142
395,790.661,2,5.45473,18.5135,5.40024,22.6341,0.154861,0.308316,0.527638,0.340081,0.998289,0.315594,0.0679069
396,784.371,2,5.45502,18.513,5.40253,22.6334,0.154887,0.308442,0.527857,0.3402,0.998291,0.315611,0.0678981
397,788.473,2,5.45502,18.513,5.40457,22.633,0.154887,0.308544,0.528238,0.340289,0.998291,0.315635,0.0678917
398,781.918,2,5.45513,18.5127,5.40587,22.6327,0.1549,0.308612,0.528352,0.340357,0.99829,0.31565,0.0678728
399,778.252,2,5.45529,18.5122,5.40981,22.6319,0.154894,0.308678,0.52886,0.340441,0.998294,0.31565,0.0678548
400,783.083,2,5.45521,18.5104,5.40983,22.6292,0.154876,0.308709,0.528891,0.340494,0.998295,0.315683,0.0678463
401,781.109,2,5.45515,18.5097,5.40976,22.6279,0.154885,0.308784,0.528779,0.340546,0.998297,0.315654,0.067846
402,780.874,2,5.45519,18.5095,5.41148,22.6281,0.154852,0.308828,0.528716,0.340597,0.998296,0.315651,0.0678373
403,789.78,2,5.45552,18.5089,5.41565,22.6276,0.154834,0.308899,0.528505,0.340659,0.998295,0.31566,0.0678486
404,787.23,2,5.45594,18.5083,5.4193,22.6266,0.154808,0.308943,0.528468,0.340713,0.99829,0.315671,0.0678392
405,782.134,2,5.45602,18.5068,5.4209,22.625,0.154801,0.309092,0.528411,0.340865,0.998294,0.3157,0.0678324
406,778.681,2,5.45598,18.5052,5.42256,22.623,0.154739,0.30922,0.528344,0.340971,0.998297,0.315701,0.0678243
407,781.55,2,5.45591,18.5044,5.42481,22.6214,0.154714,0.309278,0.528261,0.341039,0.998299,0.315691,0.067825
408,781.539,2,5.45586,18.5037,5.4248,22.6209,0.154672,0.309318,0.527961,0.341132,0.998301,0.315702,0.0678257
409,783.313,2,5.45597,18.5035,5.42447,22.6204,0.154597,0.309392,0.527884,0.341223,0.998303,0.315669,0.0678374
410,782.394,2,5.45615,18.5029,5.42666,22.6194,0.154504,0.309479,0.527674,0.341324,0.998305,0.315691,0.0678392
411,789.133,2,5.45623,18.5037,5.42651,22.6208,0.154484,0.309563,0.52719,0.341442,0.998307,0.315716,0.0678557
412,786.755,2,5.45652,18.5051,5.42639,22.622,0.15446,0.309739,0.526759,0.341634,0.998307,0.315724,0.0678586
413,777.782,2,5.45659,18.5066,5.4265,22.624,0.154443,0.309869,0.526449,0.341782,0.998307,0.31569,0.0678512
414,777.46,2,5.45666,18.5076,5.42607,22.6252,0.154397,0.310018,0.526232,0.341966,0.998311,0.315676,0.0678444
415,776.94,2,5.45643,18.5095,5.42479,22.6279,0.154373,0.310187,0.526202,0.342138,0.998316,0.315659,0.0678363
416,771.541,2,5.45626,18.5102,5.42404,22.6297,0.15436,0.310252,0.525926,0.342221,0.99832,0.315629,0.0678254
417,780.721,2,5.45619,18.5108,5.42325,22.6301,0.154329,0.310344,0.52552,0.342334,0.998323,0.315617,0.0678329
418,784.213,2,5.45617,18.5116,5.42186,22.6309,0.154286,0.310458,0.525164,0.342433,0.998325,0.315624,0.0678421
419,784.178,2,5.45611,18.5129,5.41993,22.6323,0.15428,0.31061,0.524804,0.342577,0.998329,0.315636,0.0678488
420,783.77,2,5.45582,18.5141,5.41815,22.6344,0.154237,0.310765,0.524343,0.342734,0.99833,0.315658,0.0678494
421,777.571,2,5.45572,18.5164,5.41562,22.6371,0.154229,0.310968,0.524011,0.342952,0.998335,0.315642,0.0678456
422,783.311,2,5.45565,18.5187,5.41306,22.6395,0.154215,0.311179,0.523661,0.343184,0.998334,0.315651,0.0678363
423,779.699,2,5.4555,18.52,5.41171,22.6411,0.154218,0.311305,0.523119,0.343357,0.998337,0.315634,0.0678395
424,782.914,2,5.45546,18.5227,5.41037,22.645,0.154234,0.31141,0.522501,0.343445,0.998339,0.31561,0.0678524
425,783.969,2,5.45544,18.5261,5.40836,22.6497,0.154261,0.311499,0.521935,0.343525,0.998339,0.31563,0.0678519
426,778.637,2,5.45548,18.5288,5.40602,22.6533,0.154274,0.311515,0.521701,0.343533,0.99834,0.315637,0.0678458
427,786.684,2,5.4553,18.5315,5.40437,22.6574,0.154326,0.311533,0.521831,0.343583,0.998338,0.315609,0.0678438
428,786.076,2,5.45511,18.5338,5.40207,22.661,0.15436,0.311519,0.521684,0.343563,0.998335,0.315584,0.0678501
429,778.086,2,5.4551,18.5366,5.39979,22.6649,0.15438,0.311563,0.521439,0.343588,0.998336,0.315597,0.0678379
430,782.655,2,5.45494,18.5391,5.39739,22.668,0.154384,0.311545,0.521084,0.343561,0.998337,0.315587,0.0678483
431,786.913,2,5.45467,18.5425,5.39444,22.6727,0.154354,0.31153,0.52082,0.343579,0.998334,0.315579,0.0678552
432,779.977,2,5.45449,18.546,5.39045,22.6777,0.154332,0.311556,0.520442,0.343589,0.998334,0.31557,0.0678549
433,778.027,2,5.45421,18.5494,5.38645,22.6819,0.154332,0.311586,0.520109,0.343628,0.998333,0.315566,0.0678464
434,785.614,2,5.45423,18.552,5.38287,22.6849,0.154358,0.311647,0.519821,0.34369,0.998334,0.315567,0.0678521
435,779.659,2,5.45415,18.5552,5.38021,22.6894,0.154363,0.311734,0.519636,0.343775,0.998337,0.315563,0.067852
436,784.168,2,5.45418,18.5587,5.3771,22.6935,0.154337,0.311808,0.519398,0.343843,0.998336,0.31558,0.0678476
