iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,761.106,2,5.03476,4.26558,23.0289,51.7447,0.30413,0.0689971,0.644619,0.999,0.211552,0.466478,0.255514,0.347478
1213,765.515,2,5.03489,4.26733,23.0248,51.7299,0.304159,0.068983,0.644885,0.998999,0.211554,0.466492,0.255436,0.347364
1214,768.969,2,5.03494,4.26719,23.02,51.7129,0.304133,0.0689947,0.64496,0.998996,0.211516,0.466207,0.255333,0.347267
1215,765.31,2,5.0349,4.26844,23.017,51.7024,0.304091,0.0689977,0.64497,0.998996,0.211483,0.466138,0.255311,0.347203
1216,763.402,2,5.0351,4.26844,23.0139,51.6917,0.304135,0.068986,0.644723,0.998998,0.211378,0.46648,0.255301,0.347187
1217,766.064,2,5.035,4.2685,23.0116,51.6823,0.30412,0.0689835,0.644454,0.999,0.211293,0.466937,0.255332,0.34725
1218,768.921,2,5.03512,4.2704,23.0066,51.6681,0.304159,0.0689696,0.644351,0.998999,0.211273,0.467255,0.255297,0.34721
1219,768.045,2,5.03552,4.27303,23.0024,51.6552,0.304184,0.0689563,0.644204,0.998999,0.211267,0.467711,0.255302,0.347175
1220,770.099,2,5.03561,4.27629,22.9999,51.6471,0.304148,0.0689573,0.644125,0.999,0.211319,0.468351,0.255333,0.347204
1221,763.543,2,5.03593,4.27877,22.9965,51.6369,0.304178,0.0689237,0.644206,0.999,0.211354,0.468945,0.25536,0.347266
1222,763.495,2,5.03594,4.28025,22.9933,51.6272,0.304172,0.0689164,0.644179,0.999,0.211373,0.468969,0.255361,0.347284
1223,760.242,2,5.03585,4.28166,22.9902,51.6171,0.304147,0.0689079,0.644202,0.999,0.211366,0.468852,0.255382,0.347307
1224,766.722,2,5.03564,4.2831,22.9865,51.6078,0.304125,0.0689027,0.644133,0.999,0.211361,0.46916,0.255436,0.347384
1225,765,2,5.0353,4.28228,22.9827,51.596,0.30412,0.0688887,0.643998,0.999,0.211335,0.469331,0.255537,0.347492
1226,764.149,2,5.03505,4.28124,22.9797,51.5875,0.304097,0.0688701,0.643863,0.999,0.211374,0.46949,0.255648,0.347624
1227,759.073,2,5.03498,4.28082,22.977,51.5784,0.304114,0.068838,0.64371,0.999,0.211396,0.469367,0.255753,0.347763
1228,758.094,2,5.03487,4.28147,22.9746,51.5729,0.304104,0.0688217,0.64395,0.999,0.211392,0.469286,0.255866,0.347913
1229,763.146,2,5.03481,4.28285,22.9705,51.5622,0.304101,0.0688049,0.644002,0.999,0.211372,0.469383,0.25601,0.348087
1230,771.245,2,5.03483,4.28439,22.966,51.548,0.304082,0.0688096,0.644062,0.999,0.211369,0.469618,0.256139,0.348281
1231,758.843,2,5.035,4.28617,22.9604,51.5304,0.304086,0.0687766,0.644254,0.999,0.211354,0.469749,0.256288,0.34848
1232,766.524,2,5.03504,4.28817,22.9539,51.5107,0.304119,0.0687517,0.64417,0.999,0.211343,0.470264,0.256429,0.348667
1233,768.651,2,5.03489,4.28812,22.9474,51.4897,0.304172,0.0687368,0.643942,0.999,0.211339,0.470366,0.25658,0.348861
1234,768.253,2,5.03475,4.28811,22.9419,51.4728,0.304185,0.0687353,0.643795,0.999,0.211348,0.470298,0.256726,0.349084
1235,774.548,2,5.03453,4.28706,22.9368,51.459,0.304214,0.0687369,0.643726,0.999,0.211351,0.470118,0.256875,0.349307
1236,763.665,2,5.03463,4.28865,22.9327,51.446,0.304252,0.0687128,0.643625,0.999,0.211364,0.470089,0.257046,0.349579
1237,764.118,2,5.03464,4.29083,22.9291,51.4354,0.304308,0.0686713,0.643483,0.999,0.211443,0.470309,0.257235,0.349837
1238,761.057,2,5.03477,4.29227,22.9261,51.4239,0.304302,0.0686408,0.643238,0.999,0.211426,0.470523,0.257418,0.350107
1239,767.948,2,5.03488,4.29263,22.922,51.4108,0.304353,0.0685987,0.643157,0.999,0.211394,0.470991,0.257611,0.350367
1240,766.778,2,5.03473,4.29311,22.9184,51.4013,0.30439,0.0685782,0.643318,0.999,0.211367,0.471055,0.257799,0.350603
1241,763.773,2,5.03458,4.29335,22.9161,51.3941,0.304414,0.0685552,0.643315,0.999,0.211342,0.47131,0.258003,0.350885
1242,770.553,2,5.03442,4.29223,22.9141,51.3874,0.304434,0.0685375,0.643064,0.999,0.211278,0.471526,0.258219,0.351161
1243,764.857,2,5.0342,4.29214,22.9114,51.3799,0.304422,0.0685237,0.642902,0.999,0.211254,0.471581,0.258439,0.351462
1244,772.944,2,5.03436,4.29231,22.9097,51.3738,0.304406,0.0685182,0.642713,0.999,0.211215,0.471677,0.258625,0.351719
1245,761.403,2,5.03456,4.29397,22.908,51.3694,0.304409,0.0684991,0.64254,0.999,0.211189,0.471702,0.258813,0.351967
1246,764.988,2,5.03469,4.29663,22.9074,51.368,0.304395,0.0684912,0.642569,0.999,0.211178,0.471907,0.258977,0.352222
1247,768.788,2,5.03482,4.29824,22.9067,51.3649,0.304384,0.0684857,0.642454,0.999,0.211173,0.472049,0.259153,0.352489
1248,756.647,2,5.03498,4.2987,22.905,51.3602,0.304385,0.0684566,0.642303,0.999,0.211165,0.472355,0.259332,0.352725
1249,761.736,2,5.03512,4.29953,22.9028,51.3532,0.304389,0.0684343,0.642207,0.999,0.211125,0.472506,0.25952,0.352992
1250,762.099,2,5.03524,4.29974,22.9001,51.346,0.304385,0.0684092,0.642158,0.999,0.211087,0.472888,0.259713,0.353247
1251,763.638,2,5.03525,4.29975,22.8977,51.3388,0.304422,0.0683847,0.64221,0.999,0.211094,0.473285,0.259887,0.353519
1252,769.061,2,5.03499,4.29918,22.8947,51.3309,0.304444,0.0683647,0.642029,0.999,0.211118,0.473611,0.260063,0.353757
1253,768.601,2,5.03483,4.2993,22.8915,51.3214,0.304452,0.0683496,0.641983,0.999,0.211142,0.473943,0.260224,0.353984
1254,762.644,2,5.03488,4.2996,22.8882,51.3103,0.304467,0.0683277,0.641882,0.999,0.211093,0.474518,0.260388,0.354203
1255,764.649,2,5.03485,4.30015,22.8851,51.3005,0.304428,0.0683171,0.641714,0.999,0.21107,0.475096,0.260546,0.354418
1256,774.738,2,5.03477,4.30026,22.8821,51.2905,0.304442,0.0683156,0.641487,0.999,0.211079,0.475239,0.260756,0.354661
1257,764.315,2,5.03473,4.30067,22.8789,51.2795,0.304426,0.0683052,0.641098,0.999,0.211068,0.475295,0.260978,0.35495
1258,773.338,2,5.03476,4.30235,22.8765,51.2722,0.30441,0.0683126,0.640894,0.999,0.211031,0.475367,0.261198,0.355273
1259,769.618,2,5.03477,4.30351,22.8735,51.2631,0.304423,0.0683018,0.640871,0.999,0.211029,0.475473,0.26142,0.355581
1260,766.892,2,5.03468,4.30364,22.8708,51.2553,0.3044,0.0683062,0.64069,0.999,0.211006,0.47533,0.261625,0.355852
1261,773.477,2,5.03456,4.30363,22.868,51.2468,0.304443,0.0682966,0.640603,0.999,0.210992,0.475206,0.261778,0.356099
1262,767.417,2,5.03431,4.30224,22.8653,51.2392,0.304435,0.0683038,0.640427,0.999,0.210959,0.474895,0.261987,0.356348
1263,770.681,2,5.0343,4.30189,22.8627,51.2302,0.30443,0.0683054,0.640319,0.999,0.210966,0.474646,0.262168,0.356583
1264,769.519,2,5.03425,4.30222,22.8608,51.2231,0.304416,0.0683064,0.64023,0.999,0.21095,0.474442,0.262332,0.356825
1265,765.703,2,5.03423,4.30224,22.8595,51.2188,0.304423,0.0682961,0.640242,0.999,0.21092,0.474369,0.262489,0.357042
1266,770.585,2,5.03437,4.30354,22.8588,51.2161,0.304396,0.0682952,0.640159,0.999,0.210896,0.474366,0.262674,0.357299
1267,755.803,2,5.03456,4.30446,22.8582,51.215,0.304405,0.0682668,0.64015,0.999,0.2109,0.474366,0.262841,0.357524
1268,761.778,2,5.03478,4.30486,22.8574,51.2127,0.304409,0.0682514,0.640208,0.999,0.210871,0.47449,0.26297,0.357692
1269,761.744,2,5.03473,4.30467,22.8577,51.2127,0.304376,0.0682379,0.640132,0.999,0.210895,0.474378,0.263057,0.357816
1270,758.834,2,5.03487,4.3051,22.8576,51.2131,0.304375,0.0682177,0.64009,0.999,0.210932,0.474357,0.263143,0.35793
1271,763.332,2,5.03502,4.30585,22.8582,51.2145,0.304378,0.0682041,0.639961,0.999,0.210954,0.474394,0.26323,0.358031
1272,770.268,2,5.03501,4.30614,22.8592,51.2177,0.304415,0.0681891,0.639716,0.999,0.210982,0.474613,0.263314,0.358123
1273,767.912,2,5.03495,4.30643,22.8605,51.2212,0.30441,0.0681788,0.639493,0.999,0.211007,0.474828,0.263394,0.358227
1274,763.21,2,5.03481,4.30651,22.861,51.2233,0.304409,0.0681686,0.639204,0.999,0.211019,0.4749,0.26348,0.358344
1275,770.21,2,5.03483,4.30668,22.8619,51.2254,0.304395,0.068162,0.639037,0.999,0.211015,0.474918,0.263556,0.358451
1276,761.98,2,5.03488,4.30653,22.8625,51.2276,0.30438,0.0681449,0.638731,0.999,0.210997,0.474985,0.263677,0.358608
1277,762.446,2,5.03499,4.3056,22.8633,51.2302,0.304371,0.0681292,0.638494,0.999,0.21098,0.47516,0.263783,0.358764
1278,771.352,2,5.03479,4.30422,22.8644,51.234,0.304366,0.0681254,0.638384,0.999,0.211007,0.475571,0.263914,0.358936
1279,767.343,2,5.0346,4.30358,22.8651,51.2367,0.304352,0.0681256,0.638338,0.999,0.211031,0.475566,0.26404,0.359135
1280,769.665,2,5.03452,4.30268,22.8655,51.2379,0.30434,0.0681267,0.63825,0.999,0.211023,0.475571,0.264151,0.359283
1281,768.811,2,5.0345,4.30248,22.8665,51.2414,0.304337,0.068134,0.638333,0.999,0.210982,0.475478,0.264249,0.359406
1282,764.605,2,5.03448,4.30234,22.8681,51.2459,0.3043,0.06814,0.638288,0.999,0.210928,0.475596,0.264341,0.359528
1283,773.616,2,5.03447,4.30228,22.8698,51.2516,0.304282,0.0681494,0.63817,0.999,0.210919,0.475789,0.264451,0.359661
1284,769.916,2,5.03438,4.30184,22.8711,51.2549,0.304289,0.0681468,0.638137,0.999,0.210917,0.475941,0.264536,0.359778
1285,766.745,2,5.03424,4.30063,22.872,51.2579,0.304316,0.0681377,0.638182,0.999,0.21094,0.475833,0.264604,0.359876
1286,772.654,2,5.03397,4.29947,22.8737,51.2626,0.304314,0.068145,0.638038,0.999,0.210938,0.475912,0.264689,0.359982
1287,778.626,2,5.03392,4.29896,22.8751,51.2673,0.30431,0.0681674,0.637882,0.999,0.210912,0.475967,0.264776,0.3601
1288,774.598,2,5.03381,4.29823,22.8758,51.2695,0.304317,0.0681778,0.637824,0.999,0.210921,0.476059,0.264854,0.360197
1289,775.403,2,5.03357,4.29781,22.8764,51.2722,0.304322,0.0681897,0.637728,0.999,0.210925,0.476337,0.264938,0.360319
1290,776.242,2,5.03333,4.29707,22.8775,51.2757,0.304325,0.0681996,0.637615,0.999,0.210884,0.476497,0.265038,0.360457
1291,776.112,2,5.03328,4.29729,22.8783,51.2778,0.30433,0.0682108,0.637574,0.999,0.210883,0.476673,0.265138,0.360581
1292,767.015,2,5.03311,4.29725,22.8789,51.2792,0.304338,0.0682087,0.637591,0.999,0.21086,0.476661,0.265224,0.360677
1293,768.763,2,5.03308,4.29746,22.8793,51.28,0.304294,0.0682231,0.637464,0.999,0.210788,0.476776,0.265277,0.36074
1294,774.05,2,5.03308,4.29794,22.8795,51.2807,0.304265,0.0682295,0.637444,0.999,0.210766,0.476591,0.265316,0.360801
1295,775.222,2,5.03314,4.29844,22.8796,51.2812,0.304256,0.0682377,0.637456,0.999,0.210787,0.476373,0.265376,0.360908
1296,775.739,2,5.03315,4.29808,22.8798,51.281,0.304264,0.0682512,0.637439,0.999,0.210794,0.476275,0.265442,0.360985
1297,782.026,2,5.03313,4.29851,22.8804,51.2825,0.304279,0.0682676,0.637358,0.999,0.210829,0.476278,0.265529,0.361109
1298,770.558,2,5.03322,4.29915,22.8813,51.2846,0.304277,0.0682753,0.637245,0.999,0.210818,0.47635,0.265608,0.361198
1299,766.21,2,5.03318,4.2992,22.8819,51.2867,0.304269,0.0682731,0.637264,0.999,0.21084,0.476158,0.265681,0.361302
1300,770.232,2,5.03314,4.29977,22.8825,51.2896,0.304258,0.0682694,0.637078,0.999,0.210859,0.47604,0.265721,0.361334
1301,764.445,2,5.03313,4.29975,22.8835,51.2926,0.304252,0.0682659,0.636958,0.999,0.210884,0.475878,0.265756,0.361376
1302,758.162,2,5.03316,4.29972,22.8842,51.2951,0.304245,0.0682502,0.636819,0.999,0.210895,0.475836,0.265791,0.361433
1303,762.393,2,5.03315,4.29972,22.8852,51.2985,0.304237,0.0682404,0.636744,0.999,0.21094,0.475654,0.265825,0.361479
1304,762.32,2,5.03301,4.29965,22.8862,51.3016,0.304228,0.0682332,0.636746,0.999,0.210963,0.475466,0.265854,0.36153
1305,765.576,2,5.03302,4.29977,22.8869,51.304,0.304202,0.0682334,0.636797,0.999,0.210973,0.475278,0.265868,0.36153
1306,766.404,2,5.03304,4.30041,22.8877,51.3065,0.304187,0.0682468,0.636821,0.999,0.21096,0.475044,0.265873,0.36153
1307,772.414,2,5.03305,4.30126,22.8882,51.3075,0.304201,0.0682527,0.637054,0.999,0.210995,0.474826,0.265837,0.361477
1308,775.484,2,5.03322,4.30205,22.8882,51.3074,0.304189,0.0682672,0.637182,0.999,0.211,0.474725,0.265802,0.361419
