iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,851.694,2,4.78706,18.392,6.59384,22.6863,0.266021,0.238187,0.882359,0.384613,0.316473,0.0506589
476,858.86,2,4.78571,18.3177,6.65127,22.328,0.264997,0.237151,0.879966,0.385568,0.316013,0.0509361
477,857.01,2,4.79082,18.2629,6.7278,22.2242,0.264318,0.233763,0.877684,0.383931,0.315292,0.0512126
478,853.283,2,4.79423,18.2499,6.71982,22.1759,0.264451,0.22847,0.864796,0.393178,0.315802,0.0509996
479,859.949,2,4.79606,18.266,6.71926,21.9521,0.263989,0.226202,0.842062,0.392212,0.315815,0.0515123
480,862.9,2,4.79623,18.2958,6.69634,21.8194,0.263264,0.229251,0.833871,0.399382,0.315838,0.0516753
481,866.971,2,4.79758,18.3948,6.66531,21.7317,0.263854,0.230692,0.830614,0.404513,0.316021,0.0519518
482,858.934,2,4.79932,18.4384,6.64391,21.7222,0.263766,0.231586,0.837525,0.399821,0.316104,0.0518901
483,857.793,2,4.80117,18.501,6.6263,21.8317,0.263219,0.229941,0.842068,0.399205,0.316091,0.0518449
484,871.93,2,4.79899,18.5582,6.51263,21.7528,0.262774,0.229327,0.84334,0.397259,0.315866,0.0524694
485,856.432,2,4.79418,18.5687,6.45528,21.8029,0.26297,0.229282,0.842261,0.395117,0.316099,0.0522827
486,852.969,2,4.79394,18.5826,6.43607,21.7028,0.262403,0.230329,0.838723,0.39059,0.315708,0.0521663
487,853.676,2,4.79495,18.59,6.43816,21.7272,0.262091,0.229596,0.833135,0.390457,0.31557,0.0520707
488,858.773,2,4.7967,18.6106,6.43024,21.7449,0.2618,0.22937,0.830466,0.389445,0.315192,0.0521899
489,861.759,2,4.80055,18.6496,6.42133,21.6913,0.261312,0.229644,0.825805,0.388239,0.314679,0.0524353
490,864.481,2,4.80278,18.6802,6.41176,21.532,0.261265,0.230917,0.821369,0.384005,0.314344,0.0527285
491,861.211,2,4.80358,18.6835,6.39257,21.4907,0.261273,0.230559,0.820244,0.381776,0.314804,0.0527575
492,856.662,2,4.8036,18.6762,6.42052,21.5088,0.261362,0.23101,0.818934,0.383433,0.314648,0.0526642
493,851.701,2,4.80325,18.6516,6.4611,21.4298,0.261466,0.230406,0.816883,0.387817,0.314523,0.0524521
494,856.8,2,4.80281,18.6467,6.46013,21.3229,0.261688,0.231456,0.815246,0.38991,0.314509,0.0523415
495,860.137,2,4.80113,18.6534,6.45736,21.254,0.262072,0.233068,0.812144,0.389976,0.314809,0.0522832
496,852.873,2,4.80204,18.657,6.4587,21.2293,0.262368,0.233102,0.812328,0.38857,0.314806,0.052187
497,856.159,2,4.80229,18.654,6.46121,21.2101,0.262399,0.233662,0.812487,0.388118,0.314715,0.0521777
498,859.571,2,4.80245,18.6521,6.47037,21.2214,0.262526,0.234414,0.812062,0.388384,0.314764,0.0521464
499,866.691,2,4.80268,18.6534,6.47301,21.2216,0.262593,0.234985,0.810831,0.388786,0.314771,0.0521717
500,856.283,2,4.80292,18.6513,6.47657,21.214,0.262636,0.235214,0.809713,0.388892,0.314789,0.0521567
501,851.466,2,4.8029,18.6522,6.48063,21.1906,0.262605,0.235464,0.809317,0.388539,0.314778,0.0521263
502,864.735,2,4.80296,18.6519,6.48117,21.1843,0.262531,0.236044,0.809244,0.387964,0.314804,0.0521485
503,854.322,2,4.80289,18.6513,6.48361,21.171,0.262473,0.236052,0.809421,0.387472,0.31475,0.0521465
504,857.42,2,4.80277,18.649,6.48348,21.1827,0.262469,0.236284,0.809482,0.387079,0.314692,0.0521508
505,857.775,2,4.80243,18.6479,6.4803,21.1762,0.262544,0.236646,0.810226,0.387251,0.314696,0.052123
506,853.228,2,4.8023,18.648,6.47574,21.1683,0.262671,0.236836,0.810635,0.38691,0.314665,0.0520973
507,859.932,2,4.80211,18.6497,6.47705,21.1952,0.262765,0.237106,0.8116,0.386819,0.314615,0.0520941
508,867.522,2,4.80203,18.6424,6.47829,21.2228,0.262897,0.237356,0.812652,0.38773,0.314629,0.0520929
509,863.183,2,4.80186,18.6441,6.47684,21.2443,0.263079,0.237476,0.81334,0.38911,0.314642,0.0520688
510,861.796,2,4.80166,18.6439,6.47245,21.2687,0.263235,0.237744,0.814072,0.388651,0.314681,0.0520652
511,857.12,2,4.80137,18.6448,6.4655,21.2779,0.263312,0.237579,0.815008,0.388145,0.314713,0.0520577
512,853.59,2,4.8011,18.6435,6.46077,21.2801,0.263344,0.237444,0.815552,0.387906,0.31474,0.0520352
513,858.584,2,4.80054,18.6387,6.45848,21.2847,0.263459,0.237113,0.816628,0.388295,0.314773,0.0520195
514,857.934,2,4.80029,18.6365,6.45403,21.2784,0.263477,0.236633,0.817596,0.388343,0.314741,0.0520273
515,854.649,2,4.80025,18.6369,6.45281,21.2794,0.263507,0.236117,0.818201,0.388028,0.314772,0.052023
516,863.25,2,4.79987,18.6343,6.45561,21.2862,0.263551,0.235921,0.819319,0.387755,0.314754,0.0520447
517,852.163,2,4.79987,18.6326,6.45172,21.2863,0.263624,0.235751,0.8201,0.387652,0.314806,0.0520096
518,867.832,2,4.7994,18.635,6.44765,21.2874,0.263721,0.235661,0.82127,0.387304,0.314899,0.0520261
519,854.869,2,4.79894,18.6385,6.44065,21.2889,0.263809,0.2356,0.821503,0.386698,0.314979,0.0520081
520,860.054,2,4.79843,18.6393,6.43728,21.2851,0.263851,0.235358,0.821246,0.386575,0.315028,0.0520169
521,856.56,2,4.79793,18.6416,6.43292,21.2771,0.263892,0.235201,0.821001,0.386101,0.315059,0.0520199
522,858.632,2,4.79761,18.6441,6.43051,21.2731,0.263913,0.23524,0.820601,0.385577,0.315096,0.0520263
523,854.583,2,4.79758,18.6479,6.42552,21.2827,0.263988,0.235279,0.820378,0.38507,0.315121,0.0520168
524,854.382,2,4.79758,18.649,6.42238,21.295,0.264118,0.235404,0.820355,0.384667,0.315163,0.0519958
525,856.227,2,4.79768,18.6481,6.42301,21.3067,0.264134,0.235777,0.820872,0.384199,0.315162,0.0519804
526,858.599,2,4.79758,18.6466,6.42017,21.314,0.264118,0.235876,0.821164,0.383798,0.315207,0.051976
527,855.999,2,4.79751,18.6456,6.418,21.3116,0.26414,0.236097,0.82127,0.383159,0.315254,0.0519642
528,847.594,2,4.79747,18.6457,6.41642,21.3084,0.264122,0.236088,0.820971,0.382639,0.315249,0.0519427
529,850.394,2,4.79746,18.6462,6.41723,21.3111,0.26414,0.236362,0.820637,0.382152,0.315292,0.0519133
530,851.04,2,4.7976,18.6516,6.41478,21.3094,0.264087,0.23665,0.820015,0.381712,0.315245,0.0519046
531,855.822,2,4.79761,18.6562,6.41028,21.3125,0.264048,0.236727,0.819616,0.381093,0.315226,0.0519153
532,858.148,2,4.79746,18.6638,6.40457,21.3282,0.26406,0.236861,0.81915,0.380888,0.315203,0.0519231
533,855.651,2,4.79724,18.669,6.39933,21.3388,0.264109,0.236896,0.818508,0.380431,0.315225,0.0519244
534,855.039,2,4.79728,18.6722,6.39677,21.3381,0.264153,0.236924,0.818422,0.380259,0.315236,0.0519156
535,849.693,2,4.79695,18.6732,6.39467,21.336,0.264201,0.236989,0.818265,0.380011,0.315229,0.0518943
536,855.601,2,4.79658,18.6736,6.39304,21.3438,0.264289,0.237145,0.818411,0.379922,0.315213,0.0518828
537,863.602,2,4.79659,18.6768,6.39098,21.3626,0.264371,0.23747,0.818054,0.380582,0.315186,0.051882
538,854.6,2,4.79625,18.679,6.39141,21.3677,0.264435,0.237583,0.817778,0.38105,0.315196,0.0518584
539,859.675,2,4.79603,18.678,6.39021,21.372,0.264482,0.237646,0.817696,0.380994,0.315216,0.0518589
540,852.031,2,4.79579,18.6775,6.38885,21.385,0.26447,0.237716,0.817127,0.380742,0.315204,0.0518523
541,855.526,2,4.79574,18.6792,6.38777,21.387,0.264465,0.237906,0.816377,0.38043,0.315211,0.0518516
542,859.711,2,4.7959,18.6789,6.3883,21.3964,0.26447,0.238005,0.815694,0.379936,0.315207,0.0518706
543,865.462,2,4.79586,18.6789,6.38853,21.407,0.264467,0.238133,0.81488,0.380475,0.315155,0.0518935
544,868.956,2,4.79543,18.6784,6.3879,21.4172,0.264514,0.238521,0.814176,0.381487,0.315169,0.0518947
545,868.706,2,4.79496,18.6773,6.38777,21.4276,0.264564,0.238895,0.813523,0.382282,0.315171,0.051901
546,864.021,2,4.79482,18.6767,6.38863,21.4383,0.264574,0.239133,0.813331,0.382401,0.315159,0.0519106
547,862.654,2,4.79498,18.6796,6.38668,21.4358,0.264432,0.239615,0.813269,0.382243,0.315124,0.051921
548,864.892,2,4.79501,18.68,6.38367,21.4387,0.264285,0.24006,0.813138,0.382016,0.315095,0.0519395
549,862.813,2,4.79474,18.68,6.38344,21.4329,0.264201,0.240425,0.813224,0.382267,0.315106,0.0519349
550,867.107,2,4.79448,18.6821,6.37777,21.4254,0.264133,0.240606,0.812878,0.382232,0.315113,0.0519568
551,866.21,2,4.79428,18.6844,6.37225,21.4174,0.264043,0.24079,0.812703,0.38187,0.315109,0.0519834
552,863.154,2,4.79416,18.6854,6.36859,21.4166,0.263992,0.240835,0.81265,0.382009,0.315108,0.0519932
553,864.555,2,4.79409,18.6898,6.36307,21.4211,0.263977,0.241011,0.812288,0.381748,0.315135,0.0520077
554,859.097,2,4.79413,18.6934,6.36077,21.4242,0.263997,0.241069,0.812305,0.381544,0.315151,0.0520076
555,858.187,2,4.79429,18.6983,6.35984,21.4319,0.264044,0.241129,0.812058,0.381012,0.315155,0.0520157
556,864.157,2,4.79454,18.7038,6.36142,21.4374,0.26409,0.241197,0.811747,0.380764,0.315134,0.0520372
557,854.939,2,4.79485,18.7055,6.36378,21.4389,0.264085,0.241283,0.811237,0.380467,0.315122,0.0520382
558,860.837,2,4.79485,18.7051,6.36673,21.4465,0.264116,0.241406,0.810939,0.380364,0.315132,0.052042
559,853.521,2,4.79486,18.7034,6.36898,21.4444,0.264118,0.241535,0.81022,0.380189,0.315138,0.0520347
560,860.066,2,4.79489,18.7016,6.37093,21.4383,0.264138,0.241782,0.809833,0.380213,0.315167,0.0520283
561,852.244,2,4.79499,18.7,6.37177,21.4262,0.264117,0.241915,0.809641,0.380369,0.315194,0.0520038
562,859.682,2,4.79502,18.6992,6.37452,21.4201,0.264111,0.241881,0.809585,0.380682,0.315215,0.0519985
563,865.042,2,4.79501,18.6986,6.37437,21.4154,0.264059,0.242011,0.809725,0.380707,0.315233,0.0520063
564,856.791,2,4.79498,18.6978,6.37345,21.4044,0.26403,0.241878,0.809336,0.380642,0.315248,0.0520095
565,846.363,2,4.79528,18.6948,6.37722,21.3998,0.26401,0.241965,0.809068,0.380417,0.315247,0.0519865
566,852.745,2,4.79547,18.6928,6.38106,21.3887,0.264002,0.241858,0.808855,0.38115,0.315247,0.0519643
567,851.719,2,4.79554,18.692,6.38354,21.3902,0.264044,0.24167,0.808675,0.381559,0.315252,0.0519465
568,850.922,2,4.79549,18.6919,6.38372,21.3932,0.264035,0.24168,0.808481,0.381651,0.315245,0.051931
569,855.73,2,4.79545,18.6909,6.38429,21.3962,0.263995,0.241745,0.807892,0.381705,0.31525,0.0519278
570,853.083,2,4.79556,18.6921,6.38356,21.4,0.263983,0.241863,0.807327,0.381576,0.315214,0.0519267
571,849.72,2,4.79558,18.6932,6.38299,21.3993,0.263977,0.241967,0.806786,0.381457,0.315238,0.0519085
572,852.65,2,4.7957,18.6942,6.38191,21.3931,0.263938,0.242191,0.806196,0.381687,0.315218,0.0518949
573,850.278,2,4.79571,18.6979,6.38024,21.3843,0.263934,0.24235,0.805855,0.381781,0.315203,0.0518769
574,855.943,2,4.79582,18.7,6.38114,21.389,0.26392,0.242436,0.805622,0.381841,0.315197,0.051872
575,855.18,2,4.79586,18.7017,6.38085,21.3841,0.263895,0.242481,0.805249,0.381833,0.315182,0.0518713
576,861.847,2,4.79583,18.7003,6.38248,21.3796,0.263875,0.242534,0.80452,0.382154,0.31521,0.0518741
577,857.558,2,4.79586,18.7007,6.38168,21.3771,0.263834,0.242686,0.804029,0.382436,0.315214,0.0518678
578,851.184,2,4.79597,18.7014,6.38119,21.3781,0.263828,0.242798,0.803588,0.382743,0.315246,0.0518431
579,851.559,2,4.79594,18.7019,6.38143,21.377,0.263816,0.242792,0.8033,0.382351,0.315234,0.0518427
580,864.166,2,4.79575,18.701,6.38148,21.3774,0.26385,0.242863,0.803106,0.382274,0.315224,0.0518572
581,861.221,2,4.79565,18.7022,6.38137,21.3786,0.263829,0.242974,0.802971,0.382299,0.315216,0.0518629
582,856.192,2,4.79557,18.7046,6.37799,21.3747,0.263819,0.243071,0.802876,0.382237,0.315231,0.051856
583,860.338,2,4.79547,18.7059,6.37648,21.365,0.263787,0.243146,0.802964,0.382279,0.315233,0.0518572
584,860.725,2,4.7953,18.7079,6.376,21.3652,0.26376,0.243175,0.802942,0.382355,0.315224,0.0518625
585,848.77,2,4.79524,18.7071,6.37584,21.3712,0.263774,0.243166,0.802806,0.382406,0.315238,0.0518422
586,857.33,2,4.79529,18.7068,6.37489,21.3755,0.263794,0.24318,0.802665,0.382405,0.315229,0.0518427
587,859.107,2,4.79537,18.7051,6.37536,21.385,0.263837,0.243186,0.802455,0.382429,0.315251,0.0518412
588,860.851,2,4.79524,18.7087,6.37392,21.3864,0.263907,0.243225,0.802168,0.38271,0.31525,0.0518407
589,851.773,2,4.79518,18.7105,6.37438,21.3845,0.263907,0.243161,0.801968,0.382691,0.315264,0.0518307
590,854.605,2,4.79512,18.7087,6.37767,21.3818,0.263919,0.243224,0.801691,0.382571,0.315255,0.0518286
591,855.666,2,4.79498,18.71,6.37778,21.3793,0.263939,0.243183,0.8015,0.382476,0.315275,0.0518253
592,855.978,2,4.7948,18.7115,6.37738,21.3771,0.263962,0.243215,0.801162,0.382663,0.315275,0.0518195
593,854.195,2,4.79461,18.7136,6.37596,21.371,0.263989,0.243319,0.800761,0.382666,0.315262,0.0518144
594,858.706,2,4.7945,18.7154,6.37519,21.3663,0.263991,0.24336,0.800188,0.382846,0.31529,0.0518119
595,856.363,2,4.79457,18.7157,6.37438,21.3631,0.263999,0.243398,0.800297,0.38284,0.315289,0.0518068
596,858.1,2,4.79458,18.7153,6.37562,21.3668,0.26402,0.243573,0.800412,0.382865,0.315289,0.0517996
597,864.577,2,4.79465,18.7124,6.37908,21.3697,0.264008,0.243787,0.800906,0.382921,0.315285,0.0518001
598,870.467,2,4.79485,18.7091,6.38246,21.3684,0.263944,0.243901,0.801349,0.382853,0.315262,0.0518219
599,869.22,2,4.79501,18.7066,6.38621,21.3695,0.26389,0.243999,0.801523,0.382822,0.315245,0.051842
600,857.53,2,4.79508,18.7043,6.38825,21.378,0.263892,0.244075,0.801591,0.38285,0.315253,0.051836
601,863.789,2,4.79527,18.7024,6.39108,21.3785,0.263867,0.244203,0.801546,0.382807,0.315257,0.0518434
602,858.735,2,4.79546,18.6989,6.39297,21.3748,0.263845,0.244302,0.801551,0.382696,0.315256,0.0518443
603,857.865,2,4.79552,18.6949,6.39728,21.3699,0.2638,0.244463,0.801332,0.382709,0.315252,0.0518425
604,864.735,2,4.79551,18.6916,6.40026,21.366,0.263824,0.244687,0.800807,0.382866,0.315285,0.0518427
605,867.663,2,4.79544,18.6892,6.40353,21.3593,0.263804,0.244856,0.800535,0.382965,0.315287,0.0518546
606,855.937,2,4.79545,18.6896,6.40515,21.3528,0.263753,0.244971,0.800275,0.383287,0.315299,0.0518427
607,861.448,2,4.79545,18.6877,6.4057,21.3455,0.263695,0.245248,0.799982,0.383624,0.315311,0.0518354
608,866.408,2,4.79537,18.6859,6.40814,21.3408,0.263661,0.245513,0.799696,0.384059,0.315322,0.0518342
609,859.428,2,4.79538,18.683,6.41116,21.3335,0.263607,0.245773,0.799525,0.38441,0.315331,0.0518229
610,863.317,2,4.79541,18.6799,6.41311,21.3321,0.263546,0.246052,0.799771,0.384152,0.315324,0.0518283
