iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1771,-201.32,1,10.1761,9.5721,44.8474,57.0273,0.0972204,0.265498,0.923448,3.69917e-05,1.38615e-06
1772,-199.405,1,10.1816,9.67378,44.8475,57.0273,0.0974109,0.262118,0.914158,3.65485e-05,1.45161e-06
1773,-196.701,1,10.239,9.27932,44.8475,57.0273,0.0988076,0.260581,0.906325,3.76826e-05,1.43694e-06
1774,-187.868,1,10.2241,9.32503,44.8475,57.0273,0.100288,0.262768,0.895778,4.03341e-05,1.4387e-06
1775,-190.589,1,10.1778,9.06401,44.8475,57.0273,0.100572,0.266124,0.894536,4.15375e-05,1.38287e-06
1776,-193.336,1,10.1866,9.06809,44.8473,57.0273,0.0999859,0.259664,0.917318,4.23407e-05,1.39714e-06
1777,-191.03,1,10.164,8.76948,44.8474,57.0273,0.10072,0.257009,0.94619,4.35398e-05,1.28941e-06
1778,-209.088,1,10.1699,8.97693,44.8475,57.0273,0.098804,0.256371,0.945857,4.17086e-05,1.15015e-06
1779,-202.198,1,10.165,9.53621,44.8475,57.0273,0.0985631,0.265641,0.927369,3.94661e-05,1.14115e-06
1780,-200.816,1,10.214,9.32348,44.8474,57.0273,0.0990097,0.268427,0.903688,4.00046e-05,1.15065e-06
1781,-198.884,1,10.2692,9.5676,44.8475,57.0273,0.0994105,0.265377,0.942287,4.07784e-05,1.13764e-06
1782,-217.808,1,10.2544,9.64974,44.8475,57.0273,0.0963608,0.26374,0.957329,3.77591e-05,1.09893e-06
1783,-217.803,1,10.2371,9.73678,44.8474,57.0273,0.0954188,0.260071,0.9293,3.60238e-05,1.0839e-06
1784,-216.808,1,10.209,9.52425,44.8474,57.0273,0.0953715,0.259346,0.888731,3.47341e-05,1.09278e-06
1785,-211.751,1,10.1822,9.27622,44.8474,57.0273,0.0961897,0.257597,0.896666,3.63827e-05,1.02477e-06
1786,-202.09,1,10.1785,9.00853,44.8472,57.0273,0.098052,0.25485,0.91788,3.62135e-05,1.0748e-06
1787,-203.288,1,10.1927,9.06868,44.8472,57.0273,0.0983397,0.259821,0.92053,3.50381e-05,1.16941e-06
1788,-214.191,1,10.2003,9.00187,44.8473,57.0273,0.0966414,0.259381,0.940451,3.38925e-05,1.17018e-06
1789,-211.243,1,10.1836,9.09296,44.8475,57.0273,0.0961412,0.261374,0.96429,3.26517e-05,1.17256e-06
1790,-216.653,1,10.1562,9.23652,44.8474,57.0273,0.0960625,0.259146,0.920312,3.08593e-05,1.15692e-06
1791,-208.386,1,10.1719,9.25498,44.8475,57.0273,0.097982,0.259818,0.91748,2.96982e-05,1.15246e-06
1792,-212.348,1,10.1818,9.42545,44.8475,57.0273,0.09796,0.256083,0.902703,2.94856e-05,1.15783e-06
1793,-213.51,1,10.1853,9.6147,44.8476,57.0273,0.0978672,0.25437,0.860453,2.96453e-05,1.18057e-06
1794,-205.572,1,10.1503,9.29766,44.8474,57.0273,0.0983007,0.255959,0.848815,3.09217e-05,1.2338e-06
1795,-208.376,1,10.1117,8.87087,44.8473,57.0273,0.0974076,0.257084,0.907956,2.93404e-05,1.30725e-06
1796,-208.375,1,10.1287,8.86143,44.8472,57.0273,0.0970822,0.255904,0.916536,3.04268e-05,1.31438e-06
1797,-203.906,1,10.0951,8.83737,44.8473,57.0273,0.0982763,0.259748,0.916129,2.94799e-05,1.30875e-06
1798,-202.728,1,10.0645,8.78909,44.8472,57.0273,0.0983096,0.261303,0.951146,2.85852e-05,1.33993e-06
1799,-211.531,1,10.1027,8.65991,44.8471,57.0273,0.0978465,0.259177,0.975825,2.81275e-05,1.26645e-06
1800,-222.854,1,10.1066,8.70376,44.847,57.0273,0.0963968,0.260439,0.934474,2.81239e-05,1.14436e-06
1801,-225.616,1,10.1491,9.12907,44.8469,57.0273,0.0950324,0.258117,0.909756,2.71182e-05,1.14687e-06
1802,-228.962,1,10.1553,9.2367,44.8469,57.0273,0.0942929,0.25913,0.916505,2.54902e-05,1.09434e-06
1803,-221.756,1,10.1799,9.4263,44.8468,57.0273,0.0940485,0.26147,0.923481,2.73976e-05,1.07865e-06
1804,-219.441,1,10.2087,9.81364,44.8468,57.0273,0.0944125,0.262444,0.921527,2.81436e-05,1.09327e-06
1805,-218.152,1,10.1937,9.76993,44.8469,57.0273,0.0960587,0.260377,0.894166,2.73389e-05,1.08096e-06
1806,-217.658,1,10.2213,9.92162,44.8469,57.0273,0.097334,0.258492,0.850915,2.72913e-05,1.09531e-06
1807,-215.939,1,10.2411,9.88378,44.8469,57.0273,0.0976928,0.2615,0.868487,2.6148e-05,1.15738e-06
1808,-217.564,1,10.226,9.92091,44.8469,57.0273,0.0971832,0.266814,0.893009,2.48488e-05,1.19043e-06
1809,-216.331,1,10.2529,9.86193,44.8469,57.0273,0.0972187,0.262202,0.92876,2.53922e-05,1.17045e-06
1810,-214.294,1,10.2881,9.85635,44.8471,57.0273,0.0968326,0.25963,0.934281,2.52682e-05,1.3044e-06
1811,-215.937,1,10.2656,9.8271,44.8472,57.0273,0.0979604,0.258113,0.932884,2.44411e-05,1.23226e-06
1812,-208.677,1,10.2404,9.84178,44.8473,57.0273,0.0976559,0.265837,0.956456,2.66151e-05,1.22446e-06
1813,-211.364,1,10.2254,9.83056,44.8473,57.0273,0.0973215,0.264247,0.99731,2.69107e-05,1.20437e-06
1814,-204.249,1,10.2176,9.98017,44.8472,57.0273,0.0976339,0.264907,1.01186,2.79434e-05,1.25125e-06
1815,-208.832,1,10.179,9.91791,44.8472,57.0273,0.0973833,0.266807,1.01808,2.72257e-05,1.25396e-06
1816,-211.704,1,10.1779,9.61365,44.8473,57.0273,0.0973947,0.269609,1.02581,2.71258e-05,1.18819e-06
1817,-215.002,1,10.1537,9.57303,44.8473,57.0273,0.0970478,0.271518,1.00098,2.59289e-05,1.17257e-06
1818,-217.495,1,10.1919,9.53836,44.8473,57.0273,0.0962603,0.26905,0.9881,2.76915e-05,1.11521e-06
1819,-213.762,1,10.1907,9.18725,44.8473,57.0273,0.0953789,0.264731,0.973205,2.99246e-05,1.16059e-06
1820,-216.122,1,10.1965,9.31626,44.8473,57.0273,0.0950449,0.263309,0.950049,3.01101e-05,1.18076e-06
1821,-211.583,1,10.1852,9.53094,44.8472,57.0273,0.0952686,0.265998,0.936066,3.07241e-05,1.19191e-06
1822,-217.068,1,10.2101,9.39005,44.8472,57.0273,0.094057,0.26418,0.961363,3.11855e-05,1.21285e-06
1823,-215.026,1,10.1774,9.61479,44.847,57.0273,0.0932967,0.264664,0.981266,3.16788e-05,1.20901e-06
1824,-214.053,1,10.1664,9.5067,44.8469,57.0273,0.094167,0.264702,0.988663,3.07523e-05,1.1679e-06
1825,-205.532,1,10.1583,8.932,44.847,57.0273,0.0940723,0.264311,1.02342,3.29642e-05,1.25282e-06
1826,-203.574,1,10.1572,9.22924,44.847,57.0273,0.0937846,0.263379,1.04229,3.33336e-05,1.37694e-06
1827,-209.34,1,10.1919,9.43087,44.847,57.0273,0.0945374,0.266974,1.01483,3.14709e-05,1.37101e-06
1828,-216.343,1,10.1931,9.54398,44.8469,57.0273,0.0937654,0.265563,1.02846,3.06279e-05,1.29347e-06
1829,-211.918,1,10.1984,9.83499,44.847,57.0273,0.0940255,0.260041,1.0022,3.20351e-05,1.26754e-06
1830,-212.468,1,10.2133,9.78842,44.8472,57.0273,0.0936481,0.258278,0.965367,3.33322e-05,1.31194e-06
1831,-209.673,1,10.2215,9.76317,44.8471,57.0273,0.0938957,0.258085,0.984681,3.32427e-05,1.32129e-06
1832,-211.184,1,10.2185,9.54358,44.847,57.0273,0.094493,0.261667,1.0014,3.26509e-05,1.25798e-06
1833,-208.768,1,10.1589,9.73537,44.847,57.0273,0.0950718,0.263481,0.957692,3.21865e-05,1.25886e-06
1834,-220.057,1,10.236,10.0907,44.8469,57.0273,0.0949748,0.262193,0.918925,3.13606e-05,1.19732e-06
1835,-218.759,1,10.2207,10.0265,44.8468,57.0273,0.0953954,0.262447,0.905542,2.88522e-05,1.19285e-06
1836,-222.159,1,10.2589,10.134,44.8467,57.0273,0.0952189,0.260748,0.93481,2.71184e-05,1.1692e-06
1837,-216.521,1,10.276,9.92306,44.8468,57.0273,0.0962631,0.260354,0.932259,2.74667e-05,1.13984e-06
1838,-215.376,1,10.2749,9.98435,44.8468,57.0273,0.0963374,0.259713,0.945614,2.73938e-05,1.16181e-06
1839,-213.325,1,10.2769,9.57649,44.8469,57.0273,0.0984033,0.25909,0.961391,2.547e-05,1.14827e-06
1840,-218.154,1,10.2598,9.84787,44.847,57.0273,0.0969428,0.261109,0.94951,2.80497e-05,1.08833e-06
1841,-218.534,1,10.2435,9.87221,44.8472,57.0273,0.095961,0.260372,0.960635,2.96545e-05,1.03975e-06
1842,-220.465,1,10.2251,9.67361,44.8473,57.0273,0.0951525,0.264615,0.956209,3.08648e-05,9.87214e-07
1843,-209.433,1,10.2298,9.6552,44.8474,57.0273,0.0956812,0.266802,0.992349,3.19551e-05,1.02687e-06
1844,-206.315,1,10.2669,9.64478,44.8473,57.0273,0.0976762,0.265903,0.97539,3.36402e-05,1.01837e-06
1845,-210.755,1,10.2288,9.645,44.8471,57.0273,0.0982637,0.266458,0.91889,3.40803e-05,9.98848e-07
1846,-216.299,1,10.2085,9.54622,44.847,57.0273,0.0976616,0.264382,0.907924,3.37457e-05,9.75019e-07
1847,-218.172,1,10.2083,9.18232,44.8471,57.0273,0.0966033,0.261788,0.924675,3.45456e-05,9.43068e-07
1848,-210.382,1,10.1891,8.79074,44.847,57.0273,0.0971811,0.262205,0.956591,3.35901e-05,9.85356e-07
1849,-205.247,1,10.1334,8.87374,44.8469,57.0273,0.0977362,0.265355,0.978446,3.2734e-05,1.0341e-06
1850,-208.278,1,10.1566,8.85783,44.8467,57.0273,0.0994535,0.261238,0.934865,3.22487e-05,1.0187e-06
1851,-208.368,1,10.1623,9.44399,44.8466,57.0273,0.100221,0.260727,0.919773,3.33528e-05,9.48248e-07
1852,-214.625,1,10.2035,9.58866,44.8467,57.0273,0.0987337,0.259375,0.925546,3.57405e-05,9.11736e-07
1853,-215.018,1,10.2274,9.4458,44.8466,57.0273,0.0969993,0.261421,0.921247,3.74402e-05,9.47257e-07
1854,-211.551,1,10.1837,9.29756,44.8467,57.0273,0.0965517,0.26937,0.950891,3.79925e-05,9.09804e-07
1855,-210.062,1,10.2031,9.38131,44.8467,57.0273,0.0979434,0.267724,0.954986,3.60205e-05,9.12421e-07
1856,-207.252,1,10.1757,9.54922,44.8467,57.0273,0.0980458,0.268291,0.938172,3.73148e-05,9.2433e-07
1857,-212.611,1,10.1439,9.30232,44.8466,57.0273,0.0973678,0.268686,0.923548,3.87309e-05,8.86308e-07
1858,-217.444,1,10.1392,9.3318,44.8464,57.0273,0.0969325,0.264048,0.929288,3.691e-05,8.57934e-07
1859,-220.969,1,10.1391,9.22149,44.8464,57.0273,0.0950457,0.264535,0.944192,3.64512e-05,8.77479e-07
1860,-219.63,1,10.1681,9.27699,44.8464,57.0273,0.0947551,0.265116,0.897601,3.84648e-05,8.74215e-07
1861,-215.13,1,10.1523,9.385,44.8466,57.0273,0.0950176,0.261493,0.877104,3.98984e-05,8.84423e-07
1862,-213.31,1,10.1706,9.44389,44.8466,57.0273,0.0954897,0.260486,0.850366,4.04472e-05,9.30847e-07
1863,-207.183,1,10.2052,9.38126,44.8465,57.0273,0.0965998,0.261768,0.879122,4.09767e-05,9.60091e-07
1864,-203.785,1,10.1877,9.35614,44.8465,57.0274,0.0971293,0.27208,0.927461,4.18563e-05,9.35903e-07
1865,-207.323,1,10.1711,9.3221,44.8465,57.0274,0.0961027,0.27315,0.977881,4.11229e-05,9.60757e-07
1866,-212.369,1,10.1795,9.15215,44.8463,57.0274,0.0961748,0.274896,0.975514,4.11322e-05,8.96605e-07
1867,-225.173,1,10.164,8.97337,44.8462,57.0274,0.0950003,0.271329,0.954764,4.1083e-05,7.86314e-07
1868,-223.964,1,10.176,8.76013,44.8464,57.0274,0.094345,0.267003,0.953974,4.03516e-05,7.60343e-07
1869,-216.74,1,10.1736,8.7937,44.8465,57.0274,0.0941356,0.265396,0.970114,4.12583e-05,7.90522e-07
1870,-222.836,1,10.2011,8.84454,44.8467,57.0274,0.0944101,0.261483,0.976125,3.85905e-05,7.94178e-07
1871,-224.15,1,10.2317,9.08814,44.8467,57.0274,0.0949552,0.256213,0.947008,3.70441e-05,7.87748e-07
1872,-218.697,1,10.2364,9.1286,44.8466,57.0274,0.0962039,0.257634,0.944393,3.51299e-05,8.07177e-07
1873,-223.578,1,10.226,9.31304,44.8467,57.0274,0.0939659,0.26269,0.926692,3.62928e-05,8.66756e-07
1874,-229.456,1,10.1886,9.53579,44.8467,57.0274,0.0927549,0.263413,0.948127,3.46691e-05,8.30819e-07
1875,-220.429,1,10.1611,9.45222,44.8467,57.0274,0.0925789,0.268998,0.97373,3.59049e-05,8.31031e-07
1876,-227.119,1,10.1658,9.42817,44.8465,57.0274,0.0932248,0.269781,0.991519,3.29643e-05,7.93854e-07
1877,-225.163,1,10.1641,9.55824,44.8465,57.0274,0.0938995,0.269273,0.98218,3.10918e-05,8.01022e-07
1878,-221.291,1,10.1949,9.88454,44.8466,57.0274,0.0941505,0.26747,0.964304,3.08625e-05,8.78833e-07
1879,-216.471,1,10.1916,9.96278,44.8467,57.0274,0.0959166,0.26507,0.9475,2.92065e-05,9.37453e-07
1880,-221.243,1,10.1746,9.84371,44.8467,57.0274,0.0951312,0.263881,0.959002,2.81991e-05,9.95737e-07
1881,-216.131,1,10.204,9.70169,44.8467,57.0274,0.0961995,0.25956,0.951971,2.77716e-05,1.05873e-06
1882,-216.124,1,10.2267,9.69863,44.8467,57.0274,0.0967391,0.261721,0.939392,2.79985e-05,1.07e-06
1883,-220.376,1,10.2414,9.53769,44.8466,57.0274,0.0959827,0.261127,0.964848,2.78917e-05,1.06276e-06
1884,-220.746,1,10.2122,9.84048,44.8466,57.0274,0.0959306,0.255917,0.968672,2.74807e-05,1.03342e-06
1885,-212.204,1,10.1652,9.37937,44.8467,57.0274,0.096865,0.253663,0.992767,3.01075e-05,9.72245e-07
1886,-211.336,1,10.1311,9.19602,44.8466,57.0274,0.0968473,0.257705,1.02212,3.07714e-05,9.71658e-07
1887,-219.824,1,10.1476,9.29012,44.8466,57.0274,0.0965154,0.260653,0.98346,2.93337e-05,9.73677e-07
1888,-221.121,1,10.1683,9.20772,44.8465,57.0274,0.0965636,0.261361,0.966065,2.82948e-05,9.59963e-07
1889,-223.593,1,10.1867,9.53936,44.8465,57.0274,0.0964419,0.262521,0.947215,2.79756e-05,9.19972e-07
1890,-235.533,1,10.1796,9.8888,44.8464,57.0274,0.0941768,0.267055,0.983792,2.59453e-05,8.60006e-07
1891,-237.219,1,10.1971,9.83507,44.8464,57.0274,0.0938013,0.267855,0.956373,2.48901e-05,8.14231e-07
1892,-231.887,1,10.1764,9.9678,44.8464,57.0274,0.0946477,0.26582,0.931381,2.40906e-05,8.02598e-07
1893,-222.21,1,10.2117,9.62395,44.8464,57.0274,0.0972159,0.26424,0.952995,2.34656e-05,8.23447e-07
1894,-230.675,1,10.1749,9.48797,44.8463,57.0274,0.0964258,0.263504,0.92216,2.42658e-05,8.10933e-07
1895,-223.339,1,10.1776,9.36882,44.8463,57.0274,0.0967517,0.263468,0.926547,2.59501e-05,8.10278e-07
1896,-232.956,1,10.1962,9.39543,44.8464,57.0274,0.098042,0.264781,0.889605,2.37451e-05,7.63683e-07
1897,-226.9,1,10.181,9.26419,44.8464,57.0273,0.0978908,0.267788,0.904141,2.32671e-05,8.00244e-07
1898,-234.236,1,10.1667,9.15371,44.8463,57.0274,0.0965211,0.271314,0.947276,2.18986e-05,7.89102e-07
1899,-230.671,1,10.1755,8.91169,44.8463,57.0273,0.0961928,0.269525,0.963998,2.23341e-05,7.99414e-07
1900,-230.854,1,10.1543,9.05816,44.8462,57.0273,0.0962469,0.268933,0.934458,2.32022e-05,7.81934e-07
1901,-226.686,1,10.1628,8.9343,44.8462,57.0274,0.0971398,0.267374,0.907161,2.23071e-05,8.61038e-07
1902,-232.186,1,10.1228,8.68343,44.8462,57.0273,0.0977535,0.272355,0.903342,2.0632e-05,8.20005e-07
1903,-232.88,1,10.1087,8.56603,44.8463,57.0273,0.0969828,0.273761,0.892397,2.1461e-05,7.95613e-07
1904,-231.917,1,10.1048,8.62782,44.8463,57.0273,0.0960877,0.265723,0.917473,2.3504e-05,7.63757e-07
1905,-226.233,1,10.1673,9.37304,44.8463,57.0273,0.0965219,0.263458,0.946088,2.42014e-05,7.84331e-07
1906,-233.081,1,10.1988,9.55525,44.8464,57.0273,0.0963326,0.259508,0.918427,2.49276e-05,7.65284e-07
1907,-229.344,1,10.2263,9.7076,44.8465,57.0273,0.0975322,0.257788,0.936849,2.42875e-05,7.42821e-07
1908,-220.621,1,10.2308,9.61364,44.8466,57.0273,0.0984684,0.260067,1.00996,2.57153e-05,7.19706e-07
1909,-227.876,1,10.2853,9.81448,44.8467,57.0273,0.0988625,0.254444,1.02391,2.61464e-05,6.83982e-07
1910,-224.418,1,10.2676,9.78514,44.8468,57.0273,0.0991215,0.251757,1.01514,2.59776e-05,7.04474e-07
1911,-220.641,1,10.2725,9.96832,44.8467,57.0273,0.0985826,0.262408,0.985471,2.66966e-05,7.75294e-07
1912,-232.467,1,10.2487,9.80253,44.8466,57.0273,0.0964823,0.269114,0.97019,2.61629e-05,7.78425e-07
1913,-224.757,1,10.2519,9.79027,44.8467,57.0273,0.0968605,0.26692,0.942583,2.65989e-05,8.13202e-07
1914,-229.681,1,10.2272,9.79884,44.8466,57.0273,0.0968754,0.265422,0.950671,2.57518e-05,7.79485e-07
1915,-221.531,1,10.2198,9.80771,44.8467,57.0273,0.096975,0.265281,0.965622,2.66549e-05,8.18043e-07
1916,-218.642,1,10.2248,9.54124,44.8467,57.0273,0.0966401,0.262291,0.995043,2.89531e-05,8.44754e-07
1917,-215.243,1,10.2291,9.41652,44.8467,57.0273,0.0978165,0.258773,0.99377,2.94506e-05,8.72888e-07
1918,-209.786,1,10.2286,9.55147,44.8468,57.0273,0.0973626,0.266089,0.974652,3.20818e-05,9.55999e-07
1919,-220.125,1,10.2632,9.58376,44.8468,57.0273,0.0966786,0.259466,0.964799,3.24099e-05,9.42491e-07
1920,-217.439,1,10.2558,9.45319,44.8468,57.0273,0.097326,0.263245,0.98427,3.10449e-05,9.06685e-07
1921,-227.705,1,10.2342,9.88822,44.8468,57.0273,0.0952598,0.260785,0.961214,3.08642e-05,8.84842e-07
1922,-229.98,1,10.1975,9.62833,44.8467,57.0273,0.093796,0.261211,0.965744,2.92817e-05,8.88028e-07
1923,-227.601,1,10.1972,9.61774,44.8467,57.0273,0.0937341,0.264326,0.964299,2.72839e-05,9.23078e-07
1924,-222.245,1,10.2118,9.52747,44.8467,57.0273,0.0945089,0.267445,1.03344,2.51934e-05,9.55791e-07
1925,-221.665,1,10.2214,9.36124,44.8467,57.0273,0.0951378,0.262458,1.05143,2.42906e-05,9.97871e-07
1926,-221.835,1,10.2375,9.06851,44.8468,57.0273,0.0949741,0.26158,1.01862,2.64003e-05,1.00929e-06
1927,-229.671,1,10.2127,9.08379,44.8468,57.0273,0.0939532,0.263228,1.00537,2.53354e-05,9.90831e-07
1928,-230.638,1,10.2009,9.36271,44.8469,57.0273,0.0936825,0.262582,0.997974,2.56523e-05,9.17354e-07
1929,-225.62,1,10.1889,9.21629,44.8469,57.0273,0.0947002,0.259214,0.968025,2.52457e-05,9.36129e-07
1930,-226.526,1,10.1865,9.33817,44.8469,57.0273,0.0946196,0.261965,0.989606,2.53616e-05,9.18768e-07
1931,-227.169,1,10.1611,9.26962,44.8468,57.0273,0.0950898,0.264261,0.999515,2.47737e-05,8.69742e-07
1932,-229.565,1,10.1731,9.26576,44.8469,57.0273,0.0959012,0.261418,0.965196,2.43219e-05,8.47904e-07
1933,-231.202,1,10.1849,9.39198,44.8469,57.0273,0.0944763,0.259017,0.952054,2.49399e-05,8.87645e-07
1934,-241.433,1,10.2084,9.35751,44.8469,57.0273,0.0942592,0.261029,0.915092,2.34033e-05,8.32237e-07
1935,-231.646,1,10.204,9.62568,44.8468,57.0273,0.0945187,0.261873,0.938685,2.40127e-05,8.07002e-07
1936,-235.486,1,10.1934,9.37262,44.8467,57.0273,0.0942652,0.262503,0.981546,2.268e-05,8.01929e-07
1937,-235.899,1,10.1788,9.02424,44.8466,57.0273,0.0950793,0.263488,1.02284,2.16213e-05,7.43691e-07
1938,-233.88,1,10.1792,9.15584,44.8466,57.0273,0.0957937,0.263453,1.01253,2.25882e-05,6.97381e-07
1939,-234.697,1,10.1689,9.25718,44.8466,57.0273,0.096956,0.264972,0.944672,2.27031e-05,6.76037e-07
1940,-238.04,1,10.1891,9.55034,44.8466,57.0273,0.0969715,0.262092,0.906866,2.28492e-05,6.69188e-07
1941,-238.676,1,10.1893,9.43451,44.8466,57.0273,0.0977483,0.267097,0.857264,2.24004e-05,6.49059e-07
1942,-232.138,1,10.1662,9.3691,44.8467,57.0273,0.0988063,0.26488,0.834885,2.3198e-05,6.45363e-07
1943,-231.63,1,10.153,9.50468,44.8467,57.0273,0.0993207,0.258655,0.844715,2.16788e-05,7.00095e-07
1944,-234.253,1,10.1322,9.4132,44.8467,57.0273,0.0981484,0.256641,0.864215,2.30674e-05,6.79925e-07
1945,-232.361,1,10.1537,9.3235,44.8467,57.0273,0.0989846,0.25594,0.88918,2.22606e-05,6.77064e-07
1946,-232.246,1,10.1905,9.69606,44.8466,57.0273,0.098809,0.260698,0.884,2.13917e-05,7.27995e-07
1947,-234.168,1,10.2057,9.66455,44.8467,57.0273,0.0990271,0.257234,0.898698,2.10489e-05,7.09783e-07
1948,-237.105,1,10.1765,9.05212,44.8466,57.0273,0.0981533,0.258723,0.911295,2.01368e-05,7.27595e-07
1949,-231.999,1,10.16,8.99424,44.8466,57.0273,0.0985446,0.257389,0.923528,1.89764e-05,7.87404e-07
1950,-234.77,1,10.1933,9.44687,44.8466,57.0273,0.0981736,0.260071,0.928331,1.93527e-05,7.70253e-07
1951,-233.661,1,10.2002,9.24416,44.8466,57.0273,0.0981445,0.26074,0.961319,1.97844e-05,7.41826e-07
1952,-232.564,1,10.1906,9.30358,44.8466,57.0273,0.0983824,0.260557,0.957906,1.93339e-05,7.54696e-07
1953,-242.199,1,10.192,9.37598,44.8465,57.0273,0.0974579,0.259527,0.956465,1.82291e-05,7.4296e-07
1954,-239.053,1,10.18,9.25679,44.8465,57.0273,0.097079,0.261912,0.938672,1.82628e-05,7.454e-07
1955,-238.806,1,10.1636,9.15907,44.8465,57.0273,0.097199,0.264988,0.936345,1.83775e-05,7.18501e-07
1956,-237.986,1,10.1584,9.58834,44.8465,57.0273,0.0959395,0.267006,0.935429,2.01956e-05,7.11538e-07
1957,-231.799,1,10.2144,10.0477,44.8466,57.0273,0.097468,0.265697,0.884737,2.11077e-05,7.34343e-07
1958,-237.843,1,10.2471,10.4291,44.8467,57.0273,0.0978198,0.261134,0.881476,2.01342e-05,7.38788e-07
1959,-236.426,1,10.2221,10.5056,44.8468,57.0273,0.0975543,0.258949,0.924758,2.02633e-05,7.05563e-07
1960,-241.074,1,10.1925,9.93134,44.8468,57.0273,0.0966141,0.261527,0.933352,2.09719e-05,6.64431e-07
1961,-237.787,1,10.1973,9.46331,44.8468,57.0273,0.0958735,0.263614,1.01663,2.04844e-05,6.77915e-07
1962,-236.87,1,10.1874,9.28044,44.8469,57.0273,0.0953307,0.265196,1.00025,2.13102e-05,6.94872e-07
1963,-238.298,1,10.2029,9.86192,44.8469,57.0273,0.0962376,0.264595,0.994706,2.11823e-05,6.46324e-07
1964,-235.154,1,10.2178,9.78942,44.8469,57.0273,0.0963839,0.268714,1.00392,2.19697e-05,6.40598e-07
1965,-234.816,1,10.2264,9.74251,44.8469,57.0273,0.0969973,0.267423,0.986906,2.15187e-05,6.62464e-07
1966,-236.925,1,10.2056,9.96758,44.8468,57.0273,0.0968301,0.26406,0.975831,2.33727e-05,6.09823e-07
1967,-230.743,1,10.1982,9.38612,44.8468,57.0273,0.0976402,0.263503,0.974413,2.43163e-05,6.07536e-07
1968,-234.612,1,10.202,9.58007,44.8469,57.0274,0.0969656,0.261016,1.00589,2.34128e-05,6.32583e-07
1969,-237.649,1,10.2118,9.66507,44.8468,57.0274,0.0964848,0.259714,1.00938,2.16442e-05,6.73263e-07
1970,-240.716,1,10.2101,9.61432,44.8468,57.0273,0.0957918,0.260496,0.989001,2.13955e-05,6.73187e-07
1971,-234.958,1,10.1847,9.54073,44.8469,57.0273,0.0961125,0.256376,0.944746,2.31882e-05,6.67401e-07
1972,-238.271,1,10.1854,9.74694,44.8468,57.0273,0.0959996,0.260617,0.958699,2.23912e-05,6.5393e-07
1973,-232.296,1,10.1869,9.90256,44.8468,57.0273,0.0976076,0.261349,0.943532,2.09515e-05,6.83451e-07
1974,-237.251,1,10.1878,9.6082,44.8469,57.0273,0.0970266,0.260945,0.995122,1.98534e-05,6.95713e-07
1975,-236.433,1,10.2063,9.54605,44.8468,57.0273,0.0965112,0.258984,0.949383,2.04036e-05,7.46324e-07
1976,-240.178,1,10.2362,9.51153,44.8468,57.0273,0.0970255,0.25552,0.961238,2.00841e-05,7.02781e-07
1977,-236.441,1,10.2481,9.59638,44.8469,57.0273,0.0963753,0.257982,0.966201,2.1452e-05,7.04438e-07
1978,-225.94,1,10.1753,9.7324,44.8468,57.0273,0.0962626,0.264871,1.0133,2.29391e-05,7.12806e-07
1979,-224.258,1,10.1881,10.1135,44.8468,57.0273,0.0964193,0.26831,1.01937,2.43253e-05,7.44496e-07
1980,-225.677,1,10.2064,10.0451,44.8467,57.0273,0.0978481,0.268755,0.992409,2.35735e-05,7.54505e-07
1981,-224.76,1,10.1906,10.1187,44.8468,57.0273,0.0980372,0.268303,0.965037,2.32765e-05,7.92971e-07
1982,-221.832,1,10.1967,10.0326,44.8469,57.0274,0.0969004,0.269423,0.937589,2.43342e-05,9.17217e-07
1983,-227.566,1,10.209,9.97678,44.847,57.0274,0.0966032,0.26864,0.949796,2.39892e-05,8.89719e-07
1984,-231.076,1,10.2419,10.1923,44.847,57.0274,0.0969176,0.263271,0.927872,2.342e-05,8.61134e-07
1985,-224.728,1,10.2511,9.9179,44.847,57.0274,0.0977916,0.261832,0.905637,2.33024e-05,8.92358e-07
1986,-229.868,1,10.2758,10.1576,44.8471,57.0274,0.097969,0.259242,0.916437,2.28711e-05,8.56951e-07
1987,-231.408,1,10.2714,10.167,44.8471,57.0274,0.0965741,0.263001,0.928611,2.2531e-05,8.91429e-07
1988,-232.034,1,10.2645,10.2717,44.847,57.0274,0.095921,0.263916,0.92433,2.28481e-05,8.76495e-07
1989,-229.494,1,10.2173,10.1772,44.847,57.0274,0.0957001,0.263813,0.943303,2.23005e-05,8.85294e-07
1990,-233.816,1,10.1895,9.70067,44.8471,57.0274,0.0962252,0.258241,0.925438,2.1948e-05,8.44112e-07
1991,-228.174,1,10.1637,9.71027,44.8471,57.0274,0.0973699,0.26026,0.893155,2.36548e-05,7.80767e-07
1992,-227.707,1,10.1721,9.82598,44.8473,57.0274,0.0977855,0.258218,0.857512,2.39179e-05,8.18484e-07
1993,-237.809,1,10.1976,9.83447,44.8472,57.0274,0.0977952,0.253069,0.85514,2.31716e-05,7.55894e-07
1994,-248.069,1,10.2036,9.61582,44.8472,57.0274,0.0969795,0.256294,0.862736,2.16012e-05,6.6847e-07
1995,-225.704,1,10.1797,9.30482,44.8472,57.0274,0.0986369,0.263749,0.852728,2.28558e-05,6.96266e-07
