iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,724.652,2,5.06274,21.9412,4.6457,27.8951,0.302909,0.127162,0.535779,0.124293,0.998862,0.330877,0.0704857
435,726.119,2,5.06266,21.9386,4.64764,27.8917,0.302909,0.127034,0.535556,0.124163,0.998861,0.330902,0.0704943
436,731.545,2,5.06282,21.9363,4.64767,27.8885,0.302905,0.126878,0.535645,0.124004,0.998857,0.330916,0.0705072
437,734.862,2,5.06319,21.9346,4.64841,27.8862,0.302851,0.126725,0.535864,0.123849,0.998852,0.330892,0.0705338
438,721.693,2,5.06299,21.9335,4.64886,27.885,0.302786,0.126586,0.535847,0.123707,0.99885,0.330881,0.0705345
439,720.598,2,5.06304,21.9342,4.64924,27.8859,0.302753,0.126437,0.535728,0.123564,0.998848,0.330859,0.0705353
440,721.4,2,5.06315,21.9358,4.64931,27.8877,0.302731,0.126294,0.535493,0.12342,0.998847,0.33081,0.0705485
441,722.561,2,5.06321,21.9373,4.64963,27.8899,0.302735,0.126139,0.535504,0.123279,0.998843,0.330805,0.0705421
442,720.832,2,5.06334,21.9379,4.64904,27.8908,0.302765,0.125984,0.535459,0.123131,0.998841,0.330832,0.0705305
443,721.101,2,5.06323,21.9382,4.64845,27.891,0.302765,0.125867,0.535611,0.123003,0.998839,0.330825,0.0705197
444,731.484,2,5.06327,21.9387,4.64904,27.8913,0.302778,0.125733,0.535866,0.122875,0.998835,0.330838,0.070527
445,726.396,2,5.06347,21.9385,4.65041,27.8912,0.302794,0.125604,0.535797,0.122753,0.998833,0.330832,0.0705355
446,731.565,2,5.06359,21.9391,4.65092,27.8918,0.30284,0.125517,0.535783,0.122661,0.998831,0.330831,0.0705514
447,723.912,2,5.06347,21.9389,4.65187,27.8913,0.30283,0.125453,0.535853,0.12259,0.998829,0.330819,0.0705474
448,719.963,2,5.06365,21.9386,4.65204,27.8909,0.302808,0.125382,0.536087,0.122523,0.99883,0.330776,0.070544
449,724.439,2,5.06375,21.9378,4.65405,27.89,0.302796,0.125286,0.536308,0.122436,0.998826,0.330769,0.0705299
450,727.632,2,5.06368,21.9355,4.65624,27.8871,0.30288,0.125153,0.536799,0.122322,0.998822,0.330798,0.0705136
451,724.096,2,5.06367,21.9331,4.65911,27.8844,0.302856,0.125049,0.537264,0.12222,0.99882,0.330769,0.0705118
452,725.373,2,5.06385,21.9309,4.66062,27.8818,0.302816,0.124963,0.537372,0.122127,0.99882,0.330738,0.0705255
453,729.136,2,5.0639,21.93,4.66056,27.8806,0.302803,0.124843,0.537407,0.122,0.998816,0.330742,0.0705328
454,727.026,2,5.06391,21.9318,4.66035,27.8829,0.302798,0.12478,0.537236,0.121927,0.998814,0.330755,0.0705351
455,723.647,2,5.06393,21.9339,4.66012,27.8857,0.302805,0.124725,0.537125,0.121861,0.998812,0.330773,0.0705225
456,721.908,2,5.06409,21.9357,4.65948,27.8882,0.302825,0.124629,0.53703,0.121767,0.99881,0.330787,0.0705113
457,723.585,2,5.06426,21.9367,4.66118,27.8894,0.302848,0.12451,0.537035,0.121642,0.998805,0.330792,0.0704999
458,724.213,2,5.06432,21.9375,4.66163,27.8904,0.302906,0.124374,0.537125,0.12152,0.998803,0.330815,0.0704922
459,726.478,2,5.06441,21.9387,4.66192,27.8917,0.30296,0.124253,0.536898,0.121402,0.998802,0.330835,0.0705031
460,723.081,2,5.0643,21.94,4.66291,27.8933,0.303001,0.124131,0.536642,0.121281,0.998799,0.330848,0.0705037
461,725.143,2,5.06429,21.9405,4.6626,27.8941,0.303,0.123999,0.536732,0.121164,0.998793,0.330849,0.0704903
462,718.027,2,5.06417,21.9403,4.66302,27.894,0.302999,0.123856,0.536645,0.121024,0.99879,0.330851,0.070477
463,724.73,2,5.06416,21.9401,4.66245,27.8937,0.302962,0.123713,0.53643,0.120888,0.998788,0.330867,0.0704884
464,724.113,2,5.06414,21.9391,4.66273,27.8922,0.302951,0.123576,0.536277,0.120757,0.998785,0.330869,0.07049
465,729.684,2,5.06411,21.938,4.6617,27.891,0.302952,0.123439,0.536049,0.120627,0.998778,0.330882,0.0704927
466,723.824,2,5.06399,21.9361,4.66167,27.8886,0.30299,0.123317,0.535969,0.120516,0.998774,0.330925,0.070478
467,722.428,2,5.064,21.9353,4.66147,27.8874,0.302942,0.123243,0.53576,0.120448,0.998773,0.33092,0.0704799
468,721.313,2,5.06384,21.9336,4.66057,27.8854,0.302932,0.123169,0.535582,0.120375,0.998771,0.330948,0.0704662
469,723.489,2,5.06369,21.9312,4.66255,27.8827,0.302931,0.123131,0.535322,0.120337,0.998771,0.331,0.0704586
470,723.643,2,5.06374,21.9279,4.66403,27.8789,0.302929,0.123093,0.535029,0.120295,0.998772,0.331001,0.0704637
471,726.17,2,5.06364,21.925,4.66481,27.875,0.302911,0.123046,0.534867,0.12025,0.99877,0.331015,0.0704608
472,719.017,2,5.06359,21.9214,4.66496,27.8704,0.302866,0.12305,0.534861,0.120259,0.998772,0.331029,0.0704509
473,730.387,2,5.06344,21.9175,4.66514,27.8657,0.302868,0.123054,0.534992,0.120264,0.998772,0.331085,0.0704433
474,731.419,2,5.06327,21.9137,4.66644,27.8609,0.302893,0.123053,0.535289,0.120265,0.998773,0.331131,0.0704371
475,729.673,2,5.06313,21.9101,4.66652,27.8565,0.302888,0.123056,0.53567,0.120273,0.998775,0.331175,0.0704332
476,724.036,2,5.06321,21.9067,4.66776,27.8522,0.302868,0.123074,0.535875,0.120293,0.998777,0.331192,0.0704274
477,721.72,2,5.06336,21.903,4.67116,27.8478,0.302868,0.123101,0.536119,0.120315,0.998779,0.331201,0.0704116
478,724.242,2,5.06352,21.8995,4.67283,27.8431,0.30283,0.123096,0.53594,0.12032,0.998779,0.331175,0.0704144
479,722.824,2,5.06373,21.8962,4.67464,27.8392,0.302819,0.123087,0.535868,0.120313,0.998779,0.331159,0.0704113
480,718.357,2,5.06367,21.8933,4.67661,27.8355,0.302812,0.123091,0.535837,0.12032,0.998778,0.331148,0.070388
481,720.527,2,5.0637,21.8908,4.6769,27.8323,0.302768,0.123124,0.53575,0.120351,0.998779,0.331124,0.0703799
482,716.621,2,5.06382,21.8884,4.67806,27.8295,0.30272,0.123146,0.53579,0.120369,0.998782,0.331103,0.0703718
483,721.689,2,5.06383,21.8864,4.67846,27.827,0.302714,0.123151,0.535688,0.120384,0.99878,0.331126,0.0703475
484,722.265,2,5.06379,21.8848,4.67894,27.8248,0.302774,0.123159,0.535682,0.120397,0.998782,0.331153,0.0703366
485,731.078,2,5.06377,21.8834,4.68005,27.8233,0.302785,0.123162,0.53563,0.1204,0.998781,0.331163,0.0703389
486,722.179,2,5.06387,21.8817,4.6813,27.821,0.30279,0.123174,0.535425,0.120406,0.998781,0.331154,0.0703328
487,727.357,2,5.06393,21.8796,4.68288,27.8184,0.302804,0.12318,0.535149,0.120421,0.998777,0.331143,0.0703217
488,722.786,2,5.064,21.8778,4.6835,27.8158,0.302836,0.123187,0.534839,0.120433,0.998778,0.331139,0.0703186
489,728.828,2,5.06404,21.8757,4.68426,27.8136,0.302793,0.123181,0.534751,0.120424,0.998777,0.331125,0.0703262
490,728.912,2,5.06415,21.8739,4.68563,27.8112,0.302765,0.123186,0.534654,0.12043,0.998779,0.331159,0.0703331
491,733.347,2,5.06416,21.8721,4.68644,27.8091,0.302764,0.123191,0.534668,0.120434,0.998777,0.331194,0.07033
492,724.383,2,5.06411,21.8709,4.68636,27.8076,0.30278,0.123193,0.534641,0.12043,0.998777,0.331211,0.0703206
493,732.124,2,5.06405,21.8692,4.68695,27.8055,0.302801,0.123178,0.534567,0.120417,0.998775,0.331246,0.0703187
494,735.016,2,5.06406,21.8674,4.68609,27.8034,0.30277,0.123167,0.534706,0.120408,0.998775,0.33124,0.0703363
495,724.956,2,5.06378,21.8655,4.68614,27.801,0.302788,0.123159,0.534773,0.12041,0.998775,0.331287,0.0703234
496,728.61,2,5.06373,21.8636,4.68596,27.7986,0.302783,0.123167,0.534805,0.120414,0.998776,0.331297,0.0703253
497,730.38,2,5.06373,21.8614,4.68526,27.7958,0.302729,0.123178,0.535016,0.120417,0.998775,0.331275,0.0703285
498,717.116,2,5.06359,21.8593,4.68536,27.7932,0.302717,0.123184,0.534836,0.120428,0.998777,0.331265,0.0703233
499,727.556,2,5.06362,21.8572,4.6862,27.7906,0.30267,0.123189,0.534666,0.120431,0.998777,0.331269,0.0703258
500,731.115,2,5.06359,21.8541,4.6872,27.7871,0.30265,0.123218,0.534607,0.120463,0.998775,0.331264,0.0703255
501,724.857,2,5.06356,21.8511,4.68849,27.7832,0.302614,0.123255,0.534712,0.120499,0.998776,0.331254,0.0703176
502,724.322,2,5.06361,21.8484,4.68933,27.7799,0.302549,0.123298,0.534664,0.120542,0.998777,0.331215,0.0703229
503,724.662,2,5.06362,21.8462,4.69062,27.7772,0.302523,0.123371,0.534434,0.120618,0.998779,0.331214,0.0703167
504,727.11,2,5.06346,21.8449,4.69017,27.7757,0.302527,0.123442,0.534497,0.12068,0.998781,0.331238,0.0703094
505,720.675,2,5.06329,21.8443,4.68933,27.7748,0.302517,0.123494,0.534555,0.120734,0.998785,0.331271,0.0702983
506,727.103,2,5.06306,21.8436,4.68804,27.7739,0.302498,0.12356,0.534648,0.120801,0.998789,0.331295,0.0702948
507,736.39,2,5.06305,21.8436,4.68876,27.7738,0.302512,0.123575,0.534629,0.120815,0.998787,0.331317,0.0703006
508,727.098,2,5.06297,21.8433,4.68915,27.7735,0.302506,0.123592,0.5347,0.120825,0.998788,0.331338,0.0702941
509,734.804,2,5.06279,21.8431,4.68859,27.7734,0.302546,0.123615,0.53467,0.120847,0.998786,0.331402,0.0702845
510,722.231,2,5.06272,21.8425,4.68937,27.7726,0.30259,0.123631,0.534601,0.120858,0.998788,0.331434,0.0702743
511,721.162,2,5.06261,21.8416,4.68842,27.7714,0.302568,0.123642,0.534481,0.120871,0.998788,0.331457,0.0702601
512,719.84,2,5.06255,21.8403,4.68846,27.7698,0.302594,0.123627,0.534245,0.120855,0.998789,0.331498,0.0702466
513,728.735,2,5.06256,21.8391,4.68766,27.7683,0.302592,0.123611,0.534328,0.120833,0.998789,0.331527,0.0702467
514,724.097,2,5.06252,21.8373,4.68774,27.7661,0.302613,0.123579,0.534535,0.120806,0.998789,0.331558,0.0702343
515,726.723,2,5.06246,21.8352,4.68839,27.7634,0.3026,0.123544,0.5347,0.120766,0.998788,0.331577,0.0702303
516,726.998,2,5.06244,21.8332,4.6902,27.7608,0.302591,0.123519,0.535018,0.120744,0.998786,0.331575,0.0702181
517,721.663,2,5.06243,21.8328,4.69008,27.7601,0.302592,0.123536,0.534957,0.120764,0.998787,0.331582,0.0702088
518,726.302,2,5.06231,21.8323,4.68981,27.7596,0.30259,0.123564,0.535109,0.120788,0.998787,0.331603,0.0701987
519,732.829,2,5.06221,21.832,4.68852,27.7592,0.302575,0.123587,0.535168,0.120813,0.998788,0.331603,0.0702058
520,728.525,2,5.06209,21.8315,4.68742,27.7587,0.302587,0.123599,0.535176,0.120826,0.998787,0.331635,0.0701969
521,721.233,2,5.06202,21.8299,4.68728,27.7566,0.30258,0.123631,0.535167,0.120856,0.998788,0.331642,0.0701834
522,726.213,2,5.06201,21.8289,4.68633,27.7551,0.302551,0.123668,0.535077,0.120889,0.998789,0.331638,0.0701832
523,727.901,2,5.06194,21.8281,4.68567,27.754,0.302526,0.123651,0.535004,0.120866,0.998786,0.331625,0.0701807
524,724.617,2,5.06178,21.8269,4.68499,27.7525,0.302526,0.123632,0.534931,0.120843,0.998785,0.331629,0.0701764
525,724.541,2,5.06178,21.8255,4.68518,27.7507,0.3025,0.123615,0.534818,0.120824,0.998783,0.331619,0.0701743
526,727.332,2,5.06171,21.824,4.68602,27.7487,0.302494,0.123589,0.534759,0.120804,0.998781,0.331636,0.070166
527,726.394,2,5.06174,21.8229,4.68699,27.7473,0.302502,0.123585,0.53481,0.120796,0.99878,0.331662,0.0701538
528,716.705,2,5.06173,21.8218,4.68734,27.746,0.302515,0.123585,0.534679,0.12079,0.99878,0.331675,0.0701379
529,714.893,2,5.06162,21.8208,4.68699,27.7449,0.302501,0.123595,0.534494,0.120799,0.99878,0.331688,0.0701165
530,719.11,2,5.06164,21.8199,4.68696,27.7437,0.30248,0.123599,0.534279,0.120808,0.998781,0.331679,0.0701107
531,725.36,2,5.06161,21.819,4.68617,27.7427,0.302474,0.123604,0.534126,0.120809,0.99878,0.331673,0.0701075
