iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,686.333,1,10.3362,10.5098,50.6985,103.198,0.194773,2.22045e-16,0.0618884,0.149483,0.967576,0.297591,0.112575,0.11158,0.486813,0.239733
173,687.908,1,10.4164,10.4739,50.8531,98.6218,0.194346,2.22045e-16,0.0642688,0.145428,0.98251,0.296391,0.116728,0.108754,0.474486,0.242289
174,675.839,1,10.4408,10.317,50.5914,98.9581,0.204709,2.22045e-16,0.0629748,0.141953,0.983968,0.288886,0.113772,0.106001,0.462472,0.236154
175,677.221,1,10.4741,10.7057,50.779,99.453,0.186596,2.22045e-16,0.0648357,0.142512,0.980314,0.288067,0.110892,0.103317,0.458383,0.239434
176,674.137,1,10.4959,10.4488,50.1259,93.6046,0.213154,2.22045e-16,0.0614632,0.142394,0.971641,0.288009,0.108084,0.111472,0.466398,0.250361
177,673.434,1,10.5388,10.6138,50.0168,89.715,0.235995,2.22045e-16,0.0590485,0.141329,0.989003,0.280716,0.105347,0.110924,0.454589,0.244021
178,682.94,1,10.4814,10.5883,49.9431,91.3852,0.303471,2.22045e-16,0.0540084,0.144718,0.982091,0.284104,0.10268,0.121595,0.454892,0.248199
179,685.095,1,10.4422,10.6486,50.0389,91.1012,0.265547,2.22045e-16,0.0593731,0.144966,0.984076,0.287846,0.10008,0.118517,0.443374,0.241915
180,693.813,1,10.4191,10.5126,49.8831,95.8901,0.28403,2.22045e-16,0.0577244,0.149674,0.969391,0.291369,0.108859,0.122417,0.432148,0.249578
181,697.181,1,10.4437,10.6151,50.2631,98.6799,0.25464,2.22045e-16,0.0618375,0.153004,0.969896,0.287506,0.106102,0.121942,0.448403,0.243259
182,686.172,1,10.3977,10.5361,50.4608,105.539,0.201012,2.10942e-16,0.0677538,0.145354,0.978073,0.286701,0.103416,0.123525,0.437049,0.237339
183,682.072,1,10.465,10.5326,49.8966,106.71,0.211982,2.22045e-16,0.063424,0.144684,0.98868,0.286687,0.100927,0.128344,0.425983,0.231329
184,680.016,1,10.4003,10.6097,49.9092,106.162,0.21972,2.22045e-16,0.0600093,0.149198,0.972602,0.293991,0.0983714,0.125333,0.415196,0.23395
185,680.503,1,10.3811,10.6618,50.5473,102.158,0.297985,2.22045e-16,0.0543352,0.146584,0.972196,0.290508,0.0961205,0.123182,0.438785,0.229004
186,680.576,1,10.5119,10.7088,50.0781,96.9153,0.201036,2.22045e-16,0.059912,0.147681,0.991171,0.283152,0.099967,0.122221,0.478967,0.235908
187,688.384,1,10.4191,10.7568,49.6516,95.6054,0.237237,2.22045e-16,0.0590767,0.147117,0.979352,0.288242,0.0974358,0.126393,0.557151,0.243625
188,683.432,1,10.3836,10.8452,49.602,96.0284,0.228818,2.22045e-16,0.0584465,0.142265,0.982324,0.289121,0.103271,0.125383,0.565664,0.237456
189,680.851,1,10.4079,10.9128,49.5892,103.842,0.226584,2.22045e-16,0.057985,0.146195,0.990539,0.306661,0.100656,0.124422,0.551341,0.231444
190,679.283,1,10.3513,10.9434,49.4702,102.671,0.267959,2.22045e-16,0.0552052,0.143457,0.986633,0.305468,0.0981075,0.121282,0.537381,0.243179
191,680.533,1,10.2879,10.9476,49.9625,101.516,0.347891,2.22045e-16,0.0495704,0.140057,0.979046,0.310936,0.0974796,0.135185,0.523774,0.237022
192,684.875,1,10.2615,10.7405,50.2408,102.282,0.323475,2.22045e-16,0.0543479,0.141422,0.969192,0.315367,0.0952902,0.131762,0.510512,0.24224
193,690.312,1,10.3591,10.8166,49.5607,97.989,0.272022,2.22045e-16,0.0572032,0.150752,0.975208,0.318424,0.0928774,0.134923,0.497586,0.236184
194,679.66,1,10.3427,10.9856,49.5174,109.543,0.338643,2.22045e-16,0.0521634,0.146631,0.982835,0.310361,0.0905257,0.131507,0.484986,0.230204
195,683.904,1,10.2128,10.9885,49.0418,108.005,0.376339,2.22045e-16,0.0496506,0.144996,0.969469,0.307663,0.0940628,0.128177,0.513754,0.224375
196,682.375,1,10.2376,10.9559,49.3758,110.747,0.339238,2.22045e-16,0.0517104,0.147148,0.954197,0.304932,0.091681,0.133949,0.500746,0.225191
197,686.297,1,10.2418,10.8532,49.0517,105.119,0.318244,2.22045e-16,0.0549746,0.146828,0.964362,0.314305,0.0893596,0.130557,0.488067,0.243496
198,682.583,1,10.3649,10.656,50.0181,101.647,0.30206,2.22045e-16,0.0563978,0.141037,0.978906,0.306347,0.0934377,0.12925,0.475708,0.241152
199,681.278,1,10.3484,10.7968,49.6788,101.614,0.28617,2.22045e-16,0.0578292,0.143606,0.975973,0.29859,0.0910718,0.12885,0.486418,0.235046
200,680.625,1,10.394,10.8446,50.0185,97.644,0.263374,2.22045e-16,0.0594881,0.142351,0.965732,0.29103,0.0887658,0.125688,0.498267,0.235602
201,675.1,1,10.352,10.7207,50.0992,97.0829,0.234919,2.22045e-16,0.0599504,0.140133,0.965736,0.290252,0.0865182,0.122505,0.518295,0.251722
202,682.378,1,10.3708,10.7135,49.0177,97.2039,0.273447,2.22045e-16,0.0553613,0.148525,0.982719,0.294662,0.0843275,0.13413,0.540759,0.245349
203,678.222,1,10.3226,10.7389,49.3024,101.32,0.310278,2.22045e-16,0.0534914,0.143514,0.955373,0.287201,0.0821923,0.133581,0.576587,0.249359
204,685.832,1,10.3657,10.6792,49.626,105.306,0.315876,2.22045e-16,0.0547055,0.147351,0.966546,0.281392,0.0806848,0.134112,0.561988,0.243045
205,683.736,1,10.3945,10.848,49.651,97.1227,0.323399,2.22045e-16,0.0531215,0.144659,0.979568,0.285201,0.0866272,0.130716,0.547758,0.238508
206,678.304,1,10.3964,10.7942,50.1043,95.185,0.330047,2.22045e-16,0.0531757,0.143537,0.970145,0.281542,0.0882122,0.127406,0.533888,0.232469
207,683.849,1,10.4182,10.8336,50.3494,95.3479,0.338314,2.22045e-16,0.0550959,0.140268,0.966499,0.282862,0.0985332,0.12418,0.52037,0.229979
208,684.736,1,10.3415,10.7127,50.1703,98.8876,0.273534,2.22045e-16,0.0593878,0.142852,0.969658,0.281985,0.0983989,0.121036,0.539063,0.235166
209,691.202,1,10.2885,10.6895,50.8162,104.113,0.241308,2.22045e-16,0.0612636,0.149353,0.963111,0.284906,0.0959073,0.117971,0.531579,0.239021
210,682.212,1,10.2629,10.5874,50.2659,106.601,0.211265,2.22045e-16,0.0607327,0.14446,0.987897,0.288882,0.0960777,0.114984,0.570842,0.232969
211,680.578,1,10.2481,10.7941,50.8781,113.149,0.214181,2.22045e-16,0.0613553,0.14364,0.979126,0.295467,0.0959981,0.112073,0.556388,0.228634
212,676.293,1,10.2681,10.7087,51.2827,120.198,0.202093,2.22045e-16,0.0629102,0.143125,0.988005,0.289514,0.0935673,0.109235,0.542299,0.236834
213,685.178,1,10.1624,10.6848,51.1959,119.8,0.199442,2.22045e-16,0.0674398,0.143057,0.991778,0.304945,0.0911982,0.106469,0.528568,0.242545
214,686.553,1,10.1899,10.8271,51.0652,120.267,0.23336,2.22045e-16,0.064185,0.141953,0.993004,0.300673,0.088889,0.114688,0.519379,0.238846
215,685.987,1,10.2013,10.7403,50.1788,119.482,0.238562,2.22045e-16,0.0630397,0.139793,0.983096,0.295104,0.091945,0.115949,0.506228,0.257237
216,685.628,1,10.2301,10.7972,51.0597,117.262,0.290476,2.22045e-16,0.0580966,0.140223,0.982252,0.297675,0.0940604,0.118501,0.511511,0.250723
217,686.375,1,10.3068,10.8173,50.1362,115.564,0.290663,2.22045e-16,0.0588914,0.143901,0.98063,0.296379,0.0916788,0.125054,0.498559,0.25014
218,673.164,1,10.3454,10.6251,50.6945,110.622,0.214916,2.22045e-16,0.0652817,0.138504,0.980705,0.288875,0.0893574,0.121888,0.485935,0.243806
219,675.889,1,10.2769,10.4087,50.7267,113.763,0.178132,2.22045e-16,0.0669998,0.140716,0.978221,0.288705,0.0870948,0.118802,0.473631,0.237633
220,679.693,1,10.2691,10.4291,50.5588,112.312,0.192956,2.22045e-16,0.0655368,0.144107,0.969534,0.293187,0.0848895,0.115794,0.4724,0.250002
221,681.507,1,10.2944,10.5642,49.7415,104.998,0.24987,2.22045e-16,0.0584404,0.145684,0.981801,0.296995,0.0858415,0.124129,0.474609,0.243672
222,682.214,1,10.2499,10.5808,49.9039,106.33,0.23201,2.22045e-16,0.0580376,0.149229,0.98084,0.313423,0.0892391,0.120986,0.496776,0.24539
223,675.647,1,10.2892,10.6607,49.7437,102.054,0.254038,2.22045e-16,0.0592728,0.143936,0.968726,0.305487,0.0869795,0.117922,0.535679,0.239177
224,677.866,1,10.2988,10.7801,49.9284,103.268,0.30643,2.22045e-16,0.0561618,0.140651,0.972992,0.303479,0.0847771,0.11571,0.522115,0.239687
225,675.621,1,10.2485,10.6511,50.3156,110.985,0.261364,2.22045e-16,0.0599592,0.139379,0.982185,0.308748,0.0826305,0.11278,0.508895,0.233647
226,671.687,1,10.3072,10.6867,50.1772,113.494,0.226925,2.22045e-16,0.0618401,0.140993,0.982206,0.30093,0.0805382,0.116042,0.49601,0.234878
227,673.253,1,10.3712,10.7824,50.0007,104.814,0.261673,2.22045e-16,0.0566049,0.144825,0.977198,0.29331,0.0820331,0.115306,0.484416,0.237472
228,672.115,1,10.3343,10.6901,50.178,104.483,0.247679,2.22045e-16,0.0587396,0.142196,0.975281,0.29753,0.0813612,0.114523,0.498995,0.231459
229,673.957,1,10.3403,10.7857,50.5382,109.245,0.288279,2.22045e-16,0.0561703,0.144312,0.973238,0.299788,0.0793011,0.114539,0.48636,0.242802
230,680.18,1,10.331,10.7418,50.0908,108.218,0.253719,2.22045e-16,0.0587543,0.142932,0.981217,0.292197,0.0867074,0.127344,0.48362,0.236654
231,685.118,1,10.2417,10.7964,49.6927,110.207,0.265654,2.22045e-16,0.058308,0.144657,0.973615,0.295489,0.0882182,0.12412,0.530363,0.236918
232,684.016,1,10.2211,10.6846,49.8064,113.794,0.26778,2.22045e-16,0.0597819,0.140933,0.981414,0.288007,0.0918702,0.120977,0.538405,0.239019
233,692.601,1,10.2178,10.7759,50.3614,113.336,0.170199,2.22045e-16,0.0716099,0.145295,0.98566,0.28532,0.089544,0.117914,0.577691,0.232967
234,695.556,1,10.1637,10.555,50.3801,115.838,0.161689,2.22045e-16,0.0680294,0.14293,0.979123,0.291145,0.103014,0.12033,0.582488,0.237109
235,683.665,1,10.1948,10.4885,50.4174,113.474,0.19411,2.22045e-16,0.0639344,0.142583,0.968286,0.287147,0.100406,0.117283,0.60739,0.235525
236,671.654,1,10.2056,10.6041,50.3426,116.924,0.20209,2.22045e-16,0.0617122,0.138852,0.976891,0.290128,0.097972,0.114313,0.59201,0.23266
237,674.459,1,10.153,10.8881,51.0744,124.269,0.19124,2.22045e-16,0.0649576,0.138638,0.971376,0.299812,0.0954913,0.117349,0.57702,0.228378
238,683.105,1,10.2311,10.7404,50.2945,109.935,0.300692,2.22045e-16,0.0577347,0.140618,0.960569,0.292221,0.0930734,0.12695,0.56241,0.23122
239,682.137,1,10.283,10.6929,49.8661,104.612,0.320514,2.22045e-16,0.0559204,0.141411,0.970244,0.284822,0.0907168,0.123736,0.567669,0.230816
240,694.592,1,10.2733,10.657,49.9655,98.4481,0.310063,2.22045e-16,0.0593132,0.14412,0.967716,0.284489,0.0907139,0.120603,0.557902,0.233884
241,688.253,1,10.2782,10.5756,50.0443,104.414,0.365946,2.22045e-16,0.0555544,0.137916,0.983165,0.28714,0.088417,0.119474,0.543775,0.244789
242,684.106,1,10.2716,10.4563,50.5086,110.063,0.303763,2.22045e-16,0.06114,0.138279,0.984314,0.293644,0.0899154,0.116449,0.530006,0.238591
243,688.543,1,10.3358,10.6201,51.3902,114.101,0.266585,2.22045e-16,0.0623592,0.139714,0.987249,0.297102,0.0993986,0.12535,0.516586,0.239714
244,679.225,1,10.3014,10.527,50.075,112.625,0.253256,2.22045e-16,0.0592412,0.143322,0.982113,0.296513,0.0968818,0.132086,0.503506,0.24217
245,687.311,1,10.2485,10.4813,50.3621,106.711,0.3106,2.22045e-16,0.0564724,0.14148,0.987832,0.306984,0.0944287,0.128742,0.497994,0.236038
246,683.258,1,10.3498,10.7642,50.2001,103.192,0.277231,2.22045e-16,0.0588915,0.139653,0.978823,0.299211,0.0931465,0.130355,0.492397,0.237635
247,685.554,1,10.2244,10.6255,49.9049,101.097,0.332744,2.22045e-16,0.055713,0.135495,0.976472,0.306953,0.0915198,0.133884,0.530128,0.236484
248,688.773,1,10.2643,10.6488,50.361,110.445,0.320618,2.22045e-16,0.0565537,0.138873,0.970104,0.304639,0.100013,0.147596,0.516705,0.230496
249,686.511,1,10.2745,10.9054,50.7711,114.223,0.283456,2.22045e-16,0.0606629,0.136392,0.987373,0.307166,0.0974805,0.143859,0.503622,0.241286
250,679.314,1,10.2644,10.9091,51.189,119.903,0.227985,2.22045e-16,0.0629513,0.136389,0.985732,0.310194,0.0950122,0.140216,0.49087,0.246869
251,685.501,1,10.1732,10.9581,50.4632,124.427,0.264537,2.22045e-16,0.0612824,0.139337,0.995715,0.302339,0.0926064,0.136666,0.4824,0.243535
252,682.48,1,10.1885,11.0558,50.7766,123.391,0.243687,2.22045e-16,0.0616177,0.136687,0.981014,0.300448,0.0932355,0.133205,0.524918,0.245633
253,684.886,1,10.2822,11.0168,51.1118,113.313,0.328468,2.22045e-16,0.0556087,0.136373,0.971923,0.292841,0.106698,0.130029,0.512079,0.241011
254,677.4,1,10.3459,11.1136,50.3141,110.581,0.266478,2.22045e-16,0.0581237,0.137901,0.988778,0.293788,0.103996,0.126737,0.511086,0.234909
255,684.658,1,10.2714,11.2649,49.7201,108.923,0.258017,2.22045e-16,0.0613332,0.136431,0.991617,0.297854,0.101363,0.123528,0.556018,0.246869
256,686.218,1,10.3134,11.1118,49.7195,106.959,0.28345,2.22045e-16,0.0575462,0.136251,0.992805,0.30085,0.0990482,0.129786,0.571496,0.243653
257,689.592,2,10.3573,11.1008,50.2325,99.5688,0.219195,2.22045e-16,0.0627843,0.136724,0.989209,0.29644,0.108526,0.128417,0.60332,0.239475
258,687.808,2,10.3574,11.2765,50.0087,96.0991,0.278835,2.22045e-16,0.0580079,0.140361,0.979276,0.296661,0.107036,0.125165,0.588044,0.244028
259,691.223,2,10.3968,11.0416,50.3806,87.8844,0.249425,2.22045e-16,0.063345,0.139311,0.980593,0.297564,0.097219,0.11683,0.572075,0.231579
260,678.731,2,10.4136,10.9767,50.1024,87.141,0.280235,2.22045e-16,0.0579229,0.139557,0.96826,0.299598,0.0898876,0.115197,0.526029,0.238048
261,675.819,2,10.4305,11.0497,49.4599,83.4385,0.278958,2.22045e-16,0.0573363,0.139251,0.97624,0.302506,0.0833651,0.114216,0.523395,0.23769
262,674.12,2,10.4139,11.2273,49.0401,88.9531,0.256522,2.22045e-16,0.0581146,0.142647,0.966854,0.303328,0.0719029,0.115459,0.55719,0.24035
263,669.147,2,10.4695,11.1896,49.2602,96.2901,0.290238,2.22045e-16,0.0556889,0.142874,0.973817,0.293489,0.0747843,0.109288,0.469252,0.244894
264,670.883,2,10.4948,11.0643,49.3162,94.1398,0.241668,2.22045e-16,0.0582752,0.144427,0.980508,0.30175,0.0642442,0.128798,0.471831,0.248649
265,666.63,2,10.563,11.0398,49.1533,90.9776,0.30987,2.22045e-16,0.0517581,0.14518,0.987576,0.292432,0.0683501,0.130367,0.432339,0.237687
266,673.019,2,10.537,10.9955,49.2298,84.2242,0.298323,2.22045e-16,0.0537632,0.143156,0.98044,0.293319,0.0732369,0.134252,0.43969,0.238921
267,662.219,2,10.5889,11.0165,49.3336,81.5459,0.283325,2.22045e-16,0.0549181,0.142288,0.978206,0.284965,0.0663303,0.128558,0.437815,0.238168
268,664.554,2,10.6414,10.9003,49.652,78.5303,0.258986,2.22045e-16,0.0585534,0.142757,0.973188,0.28527,0.0668481,0.12167,0.411913,0.23491
269,668.907,2,10.5967,10.9246,49.6605,79.4193,0.250023,2.22045e-16,0.0608281,0.144963,0.975802,0.284249,0.0584838,0.113839,0.407055,0.239822
270,658.344,2,10.6583,10.9261,49.747,80.8012,0.237826,2.22045e-16,0.0608229,0.144732,0.979459,0.286135,0.0566757,0.121841,0.358829,0.237916
271,656.656,2,10.6712,10.9853,49.548,79.383,0.246239,2.22045e-16,0.0594273,0.14383,0.975738,0.28493,0.057043,0.123912,0.352725,0.239328
272,663.021,2,10.6804,11.0432,49.2597,80.2163,0.243893,2.22045e-16,0.0599786,0.144862,0.977408,0.288178,0.0602275,0.125083,0.351954,0.232652
273,656.308,2,10.6728,11.0575,49.1499,77.8469,0.232153,2.22045e-16,0.0587078,0.146499,0.976091,0.286242,0.0600489,0.122694,0.373288,0.226825
274,660.229,2,10.6149,11.0856,49.0913,79.5972,0.279426,2.22045e-16,0.0554794,0.144963,0.979753,0.284703,0.0568484,0.122792,0.369643,0.24026
275,661.702,2,10.6154,11.1238,48.8552,80.3729,0.275921,2.22045e-16,0.0551977,0.145689,0.980858,0.285482,0.0621178,0.120238,0.384564,0.231825
276,656.954,2,10.5808,11.1053,49.1316,82.7509,0.291678,2.22045e-16,0.0536563,0.145222,0.979874,0.28771,0.0609548,0.120055,0.375534,0.232325
277,654.085,2,10.5929,11.0922,49.1312,84.1168,0.29992,2.22045e-16,0.0531141,0.143471,0.985083,0.285554,0.0572837,0.119921,0.385526,0.23664
278,656.188,2,10.5744,11.0929,49.2087,87.2531,0.288191,2.22045e-16,0.0544573,0.142237,0.981803,0.285066,0.0563912,0.119394,0.40157,0.240788
279,655.136,2,10.5579,11.1601,49.2456,87.9789,0.28623,2.22045e-16,0.0552529,0.142348,0.976486,0.285064,0.0576045,0.116369,0.382802,0.237392
280,659.697,2,10.5432,11.2153,49.1053,88.9473,0.287756,2.22045e-16,0.0558576,0.143021,0.971679,0.2862,0.0580358,0.11422,0.382273,0.234929
281,663.613,2,10.5265,11.2053,49.4329,91.5717,0.283998,2.22045e-16,0.0569497,0.144493,0.972264,0.290776,0.0558654,0.111708,0.390973,0.231153
282,652.798,2,10.5325,11.209,49.6784,91.5076,0.260888,2.22045e-16,0.0592975,0.143526,0.971039,0.294106,0.0544495,0.110013,0.377239,0.228505
283,659.615,2,10.5322,11.2209,49.6233,91.2368,0.259826,2.22045e-16,0.0606794,0.141037,0.974083,0.291396,0.0557941,0.108887,0.371394,0.231755
284,655.18,2,10.5249,11.239,49.5358,92.401,0.272159,2.22045e-16,0.0595913,0.140601,0.974862,0.292259,0.0543761,0.112912,0.364118,0.231237
285,660.556,2,10.5289,11.2675,49.6068,91.2691,0.292642,2.22045e-16,0.0586252,0.139381,0.973638,0.293644,0.0552524,0.115052,0.368168,0.231117
286,657.303,2,10.5217,11.264,49.533,89.7362,0.29627,2.22045e-16,0.0579639,0.139008,0.972784,0.293955,0.0570778,0.111158,0.379161,0.23341
287,664.417,2,10.5273,11.2644,49.511,89.8463,0.290079,2.22045e-16,0.0582444,0.140214,0.973289,0.295349,0.0561805,0.111949,0.378961,0.23877
288,667.478,2,10.5297,11.2905,49.4784,88.8335,0.29005,2.22045e-16,0.0583494,0.139737,0.974508,0.296728,0.0570876,0.114279,0.380645,0.244219
289,664.126,2,10.5515,11.2583,49.5296,89.1647,0.282845,2.22045e-16,0.0588986,0.140374,0.976618,0.298254,0.0576765,0.114662,0.376455,0.244167
290,665.983,2,10.551,11.2609,49.4366,89.0798,0.281756,2.22045e-16,0.0583915,0.141706,0.977301,0.299519,0.0573799,0.117395,0.374197,0.243587
291,659.308,2,10.5531,11.2688,49.4919,88.2778,0.283396,2.22045e-16,0.058472,0.141095,0.977896,0.298634,0.0574861,0.117036,0.367681,0.243293
292,660.788,2,10.5575,11.249,49.5783,88.0271,0.281453,2.22045e-16,0.0586649,0.141399,0.977068,0.297948,0.0568927,0.118236,0.365438,0.240302
293,663.814,2,10.5626,11.2514,49.5251,87.4983,0.285773,2.22045e-16,0.0582512,0.141929,0.976337,0.297978,0.0568886,0.11983,0.355601,0.242753
294,660.115,2,10.5726,11.2391,49.4096,86.6216,0.283992,2.22045e-16,0.0579964,0.142627,0.977266,0.296629,0.0557798,0.121842,0.355514,0.241631
295,662.211,2,10.5757,11.24,49.3558,85.6412,0.288062,2.22045e-16,0.057891,0.142593,0.977145,0.2948,0.0554039,0.122047,0.351175,0.2411
296,662.047,2,10.5893,11.2273,49.335,84.795,0.292302,2.22045e-16,0.0576176,0.142323,0.979249,0.293819,0.0551761,0.122889,0.354198,0.23934
297,656.617,2,10.6003,11.2316,49.3147,84.026,0.286688,2.22045e-16,0.0579547,0.142614,0.978897,0.29201,0.0547346,0.122465,0.352033,0.237893
298,645.553,2,10.6118,11.2188,49.281,82.9315,0.287146,2.22045e-16,0.0578231,0.141995,0.977979,0.291279,0.0544314,0.122576,0.344517,0.238238
299,648.23,2,10.6203,11.2109,49.2949,82.5963,0.282639,2.22045e-16,0.0582026,0.142136,0.977369,0.291072,0.0535475,0.120708,0.339149,0.238243
300,654.525,2,10.6205,11.21,49.3639,82.2812,0.28346,2.22045e-16,0.0586549,0.141566,0.977463,0.290081,0.0527686,0.119836,0.333951,0.238574
301,659.44,2,10.6202,11.2107,49.38,81.8099,0.288001,2.22045e-16,0.0583678,0.141754,0.97655,0.289755,0.0530167,0.118999,0.33231,0.239256
302,647.842,2,10.6304,11.192,49.4405,81.6734,0.283589,2.22045e-16,0.0585891,0.141953,0.977337,0.289063,0.0523208,0.118226,0.330107,0.238879
303,656.424,2,10.6351,11.1767,49.5023,81.4794,0.280955,2.22045e-16,0.058781,0.141815,0.976877,0.288174,0.0533796,0.118781,0.327673,0.238137
304,661.853,2,10.6382,11.1755,49.4964,81.2059,0.284886,2.22045e-16,0.0587447,0.141895,0.976772,0.28758,0.0534655,0.118644,0.325061,0.237792
305,658.054,2,10.6399,11.1759,49.4173,81.1241,0.283798,2.22045e-16,0.0585444,0.142473,0.977566,0.286887,0.0528458,0.118679,0.327874,0.237913
306,664.05,2,10.6356,11.1666,49.3906,81.1161,0.288145,2.22045e-16,0.0580964,0.142898,0.976811,0.286759,0.0533244,0.11959,0.326742,0.23698
307,648.666,2,10.6324,11.1674,49.3939,80.7582,0.288328,2.22045e-16,0.0581389,0.142724,0.975845,0.286603,0.0531765,0.118077,0.326082,0.236853
308,655.938,2,10.6328,11.1684,49.3853,80.7132,0.287886,2.22045e-16,0.0581372,0.142819,0.975715,0.286607,0.0532857,0.117781,0.325926,0.236725
309,655.933,2,10.6323,11.167,49.3825,80.7251,0.28773,2.22045e-16,0.0581355,0.142879,0.975659,0.286554,0.0532339,0.117627,0.326277,0.236538
310,653.418,2,10.6315,11.1652,49.3775,80.714,0.289101,2.22045e-16,0.0580361,0.142871,0.97554,0.286569,0.0532229,0.117549,0.325796,0.236391
311,650.488,2,10.6309,11.1678,49.3782,80.7103,0.289592,2.22045e-16,0.0579853,0.142893,0.9754,0.286628,0.0531247,0.117422,0.325559,0.236169
312,653.395,2,10.6303,11.1683,49.374,80.7939,0.290005,2.22045e-16,0.0579333,0.142874,0.975381,0.286661,0.0531322,0.117339,0.325763,0.236173
313,662.169,2,10.6288,11.1679,49.3682,80.7757,0.290514,2.22045e-16,0.0578641,0.142882,0.975299,0.286681,0.0530936,0.117573,0.326815,0.236203
314,653.632,2,10.6273,11.1661,49.3695,80.7872,0.291047,2.22045e-16,0.0577693,0.142837,0.975134,0.286715,0.0531915,0.117615,0.327178,0.236426
315,656.77,2,10.6271,11.1653,49.3704,80.7992,0.291081,2.22045e-16,0.0578032,0.142823,0.975248,0.286793,0.0530359,0.117657,0.326749,0.236519
316,655.898,2,10.6266,11.1638,49.3775,80.7411,0.291977,2.22045e-16,0.0577384,0.142737,0.975393,0.286973,0.0531416,0.117601,0.326707,0.23649
317,653.91,2,10.6273,11.1634,49.3778,80.7313,0.293139,2.22045e-16,0.057631,0.142773,0.975441,0.287156,0.0532024,0.117697,0.325758,0.236207
318,657.717,2,10.6288,11.162,49.3872,80.6779,0.292635,2.22045e-16,0.0576699,0.142822,0.975811,0.287301,0.0530894,0.117515,0.325995,0.236169
319,662.169,2,10.6303,11.1597,49.3924,80.7426,0.292576,2.22045e-16,0.0576821,0.142799,0.976017,0.287273,0.0532751,0.117618,0.325618,0.236336
320,658.162,2,10.6319,11.1588,49.4068,80.7439,0.292238,2.22045e-16,0.05773,0.142711,0.976125,0.287301,0.0533574,0.117982,0.324866,0.236555
321,662.555,2,10.6325,11.1574,49.4153,80.7183,0.292195,2.22045e-16,0.0577486,0.142696,0.976142,0.287465,0.0535211,0.118214,0.324383,0.236378
322,655.369,2,10.6324,11.1588,49.4104,80.7835,0.292395,2.22045e-16,0.0576716,0.142739,0.976337,0.287635,0.05348,0.118524,0.324431,0.236116
323,655.185,2,10.6328,11.1594,49.4113,80.7728,0.292181,2.22045e-16,0.0576536,0.142797,0.976383,0.287946,0.0534764,0.118383,0.323875,0.236461
324,673.543,2,10.6324,11.16,49.4157,80.8105,0.292162,2.22045e-16,0.0576439,0.14285,0.976417,0.288354,0.0536757,0.118422,0.324431,0.236643
325,660.033,2,10.6318,11.1602,49.4151,80.8059,0.291692,2.22045e-16,0.0576536,0.142864,0.976389,0.288726,0.0537356,0.118532,0.324144,0.236765
326,658.869,2,10.6308,11.1589,49.4121,80.7824,0.29058,2.22045e-16,0.0577166,0.142858,0.976349,0.288998,0.0538206,0.118413,0.323957,0.237089
327,661.132,2,10.6298,11.1582,49.4082,80.7802,0.289953,2.22045e-16,0.0577402,0.142889,0.976298,0.289141,0.0540106,0.118201,0.323961,0.237165
328,659.757,2,10.6283,11.159,49.4129,80.8059,0.289305,2.22045e-16,0.0577699,0.142845,0.976181,0.289318,0.0541912,0.118161,0.324415,0.237172
329,656.793,2,10.6275,11.1583,49.4192,80.8623,0.2891,2.22045e-16,0.0577637,0.142854,0.976306,0.289533,0.0542241,0.118089,0.324492,0.237139
330,653.626,2,10.6265,11.1589,49.4284,80.9069,0.288357,2.22045e-16,0.0578427,0.142745,0.976314,0.289669,0.0542081,0.117995,0.325084,0.237136
331,654.181,2,10.6249,11.1607,49.436,80.9828,0.287787,2.22045e-16,0.0578874,0.142693,0.976301,0.289962,0.0541969,0.117867,0.325493,0.237011
332,652.854,2,10.6242,11.1607,49.4437,81.0449,0.286744,2.22045e-16,0.0579501,0.142633,0.976317,0.290173,0.0542343,0.117755,0.326159,0.237007
333,662.445,2,10.6241,11.1578,49.4365,81.0126,0.286447,2.22045e-16,0.0579564,0.142635,0.976493,0.290398,0.0543834,0.117706,0.326125,0.237059
334,657.746,2,10.6239,11.1564,49.4453,81.0659,0.28647,2.22045e-16,0.0579492,0.142624,0.976543,0.290624,0.054459,0.117651,0.326166,0.237062
335,650.453,2,10.6228,11.155,49.4469,81.0997,0.286342,2.22045e-16,0.0579652,0.142577,0.976566,0.290745,0.0543677,0.117506,0.326507,0.236963
336,655.743,2,10.622,11.1558,49.4429,81.1343,0.286428,2.22045e-16,0.057952,0.142521,0.976527,0.290825,0.0544215,0.117513,0.326968,0.236881
337,654.28,2,10.6213,11.1538,49.433,81.0784,0.28709,2.22045e-16,0.057894,0.142523,0.976425,0.290865,0.0543443,0.117614,0.326902,0.236806
338,650.403,2,10.6219,11.1534,49.4431,81.1112,0.28688,2.22045e-16,0.0579295,0.142506,0.976476,0.290954,0.0542031,0.117541,0.32699,0.236733
339,652.324,2,10.6225,11.1539,49.4533,81.1301,0.286104,2.22045e-16,0.0579946,0.142521,0.976429,0.291068,0.0541967,0.117335,0.326754,0.236715
340,648.269,2,10.6226,11.1526,49.4585,81.136,0.28573,2.22045e-16,0.0580192,0.142556,0.976486,0.291133,0.0541099,0.117127,0.326096,0.236662
