iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,800.675,1,3.30872,2.2067,1.22681,39.0402,13.358,48.1672,0.178576,0.275577,0.708153,0.283269,0.999,0.382999,0.0646171
190,796.987,1,3.20358,2.2632,1.25908,39.1075,13.3548,48.3004,0.181438,0.2686,0.690222,0.276097,0.999,0.387697,0.0638143
191,798.793,1,3.30681,2.3109,1.23123,38.875,13.1646,48.0324,0.182374,0.261798,0.672746,0.269106,0.998834,0.383289,0.0646827
192,798.248,1,3.2354,2.28507,1.24929,38.9498,12.7606,48.1656,0.183172,0.255678,0.659138,0.263049,0.998888,0.387402,0.0636607
193,796.146,1,3.28453,2.305,1.2361,39.2333,12.5226,48.5867,0.179404,0.266303,0.642448,0.272453,0.998965,0.382156,0.0643284
194,799.587,1,3.23178,2.32359,1.24886,39.1555,12.3599,48.4314,0.180891,0.266164,0.626181,0.272001,0.998932,0.386497,0.0643775
195,799.976,1,3.24651,2.29194,1.23916,38.9297,13.5141,48.2624,0.181592,0.263554,0.651104,0.270045,0.99886,0.389608,0.0634299
196,796.422,1,3.27319,2.25826,1.23263,38.8282,13.5728,48.2089,0.182066,0.266976,0.643521,0.272708,0.999,0.389633,0.0643854
197,796.593,1,3.26414,2.31327,1.24059,39.0536,13.0327,48.4795,0.187245,0.260216,0.651942,0.267286,0.999,0.390727,0.064329
198,794.973,1,3.26417,2.32029,1.24383,39.4534,13.1743,48.9791,0.182504,0.25993,0.655409,0.267099,0.998956,0.385626,0.0630457
199,803.613,1,3.26332,2.25649,1.24002,39.3629,12.9361,48.9233,0.186253,0.256975,0.656738,0.268599,0.998558,0.391123,0.0632728
200,805.326,1,3.26912,2.25865,1.2438,39.3823,13.0229,48.9617,0.183014,0.258551,0.640109,0.271178,0.998458,0.386591,0.0647374
201,797.102,1,3.30971,2.22926,1.22623,39.1187,14.2043,48.6616,0.180444,0.259334,0.626564,0.27394,0.998435,0.38349,0.0630982
202,801.82,1,3.2338,2.28311,1.25338,39.0246,13.8854,48.5468,0.18458,0.253496,0.610699,0.270041,0.998061,0.386748,0.06299
203,809.374,1,3.28702,2.1993,1.23051,39.2498,13.2684,48.9155,0.185759,0.247099,0.595236,0.263204,0.997705,0.384306,0.065956
204,801.329,1,3.22999,2.25836,1.24589,39.4429,12.7492,49.1202,0.187973,0.251004,0.61868,0.270774,0.99857,0.390688,0.0642859
205,793.02,1,3.23377,2.26103,1.24207,39.4483,12.0831,49.2003,0.183213,0.255765,0.603014,0.277145,0.998846,0.3877,0.0626582
206,798.961,1,3.23967,2.25452,1.23998,39.6082,11.9801,49.3691,0.180948,0.258374,0.594336,0.275766,0.998691,0.385195,0.0640415
207,809.809,1,3.26502,2.22054,1.23383,39.5319,12.5646,49.4322,0.181384,0.255821,0.69039,0.272415,0.998257,0.386155,0.065003
208,804.351,1,3.2333,2.31873,1.24379,38.9518,13.0184,48.786,0.181199,0.259335,0.730339,0.277323,0.998366,0.389588,0.0633571
209,798.018,1,3.29786,2.31584,1.22597,39.4114,12.584,49.5276,0.181457,0.258475,0.711846,0.273241,0.998799,0.382842,0.0633529
210,794.916,1,3.27261,2.28556,1.23445,39.4442,13.2983,49.4361,0.183755,0.257068,0.693822,0.270418,0.999,0.389801,0.0619516
211,800.789,1,3.2959,2.2997,1.23166,39.1464,12.8023,49.0088,0.180517,0.255211,0.6818,0.267884,0.998375,0.385325,0.0627066
212,799.883,1,3.25725,2.30774,1.24375,38.9776,13.2176,48.9783,0.179785,0.264237,0.72974,0.272164,0.998683,0.387855,0.0619006
213,804.447,1,3.24733,2.28024,1.24377,38.5407,13.5326,48.406,0.178047,0.257922,0.736839,0.268655,0.998601,0.384456,0.0640842
214,801.72,1,3.25776,2.26812,1.23467,38.4391,13.9788,48.1111,0.181803,0.257539,0.74923,0.267335,0.998551,0.38968,0.0624616
215,794.254,1,3.2826,2.27189,1.23048,38.4587,14.0664,48.1711,0.179775,0.251869,0.730259,0.263138,0.998967,0.386997,0.062458
216,796.948,1,3.2959,2.29839,1.22697,38.2221,14.7495,47.9013,0.179416,0.248782,0.724757,0.259575,0.998788,0.38419,0.0629986
217,793.781,1,3.20327,2.35613,1.26157,38.4369,14.3011,48.1235,0.178964,0.242483,0.717602,0.253003,0.998813,0.387162,0.0621612
218,801.694,1,3.22631,2.31246,1.25312,38.3376,13.6844,47.9449,0.179017,0.249893,0.699432,0.260138,0.99875,0.389587,0.0640886
219,795.084,1,3.26243,2.35195,1.24405,38.4132,13.2848,48.0552,0.174739,0.251975,0.726837,0.264226,0.999,0.384389,0.0635941
220,797.38,1,3.20809,2.364,1.25759,38.3752,13.3488,48.0765,0.17592,0.254954,0.708433,0.267596,0.998982,0.390502,0.0632143
221,797.219,1,3.18252,2.37557,1.26853,38.3174,13.4908,47.823,0.177093,0.257795,0.754808,0.274146,0.999,0.38952,0.0623921
222,780.876,1,3.26225,2.31125,1.24357,38.1371,14.4243,47.6579,0.181067,0.257097,0.735696,0.271473,0.999,0.388862,0.0608123
223,795.002,1,3.24802,2.36396,1.25255,38.2081,14.5713,47.6103,0.178266,0.255639,0.750612,0.26991,0.998702,0.387013,0.0606771
224,801.159,1,3.24178,2.25119,1.24902,38.5247,14.5538,47.9476,0.181324,0.25082,0.753435,0.265196,0.99896,0.389438,0.0635686
225,790.368,1,3.29236,2.32397,1.23903,38.744,14.4372,48.2217,0.176786,0.253822,0.734357,0.267367,0.999,0.381495,0.0627611
226,794.087,1,3.30802,2.35974,1.23911,38.7743,14.3441,48.3005,0.17231,0.255373,0.739091,0.267776,0.999,0.38177,0.0631999
227,790.31,1,3.22748,2.31581,1.25273,38.8217,13.3238,48.2488,0.174026,0.252143,0.749776,0.267299,0.999,0.385396,0.0622369
228,793.382,1,3.28903,2.2855,1.2341,38.3888,13.7447,47.7485,0.176876,0.253339,0.730791,0.269041,0.999,0.383145,0.0637695
229,793.425,1,3.23579,2.27105,1.24495,38.2823,12.9914,47.567,0.179222,0.248279,0.712287,0.264746,0.9988,0.387646,0.0621548
230,793.826,1,3.33253,2.25911,1.21714,38.2981,13.2217,47.6349,0.178012,0.24372,0.694252,0.261196,0.998864,0.383423,0.0632601
231,784.071,1,3.24314,2.3404,1.25125,38.4399,14.2027,47.8226,0.177723,0.237591,0.69383,0.255567,0.999,0.386627,0.0616583
232,786.391,1,3.17635,2.3251,1.26768,38.3332,13.6058,47.653,0.180493,0.236653,0.676261,0.256133,0.999,0.393451,0.0612285
233,795.648,1,3.19456,2.32094,1.25877,38.1029,13.8129,47.4388,0.17912,0.238905,0.662019,0.261992,0.998799,0.388394,0.0630965
234,791.933,1,3.17229,2.31399,1.27089,38.101,14.2873,47.3728,0.183292,0.238482,0.672837,0.263537,0.998963,0.391792,0.061579
235,787.658,1,3.20743,2.34019,1.26187,38.093,14.0759,47.388,0.183537,0.241464,0.674437,0.264421,0.998951,0.394315,0.0600198
236,784.375,1,3.20727,2.32504,1.26361,38.1923,14.6494,47.3562,0.179485,0.241856,0.724902,0.264335,0.99897,0.38721,0.0591912
237,783.169,1,3.1816,2.33646,1.269,38.2619,14.4749,47.4749,0.179304,0.239311,0.744383,0.262511,0.999,0.390549,0.0593032
238,793.853,1,3.1645,2.27641,1.26727,38.3162,14.0382,47.4652,0.180766,0.237659,0.762762,0.260302,0.999,0.389549,0.0623429
239,793.927,1,3.19011,2.27165,1.26027,38.6688,13.9483,47.9036,0.178379,0.233462,0.763763,0.256679,0.99899,0.387859,0.062514
240,788.755,1,3.21992,2.27329,1.25235,38.5379,14.1036,47.7222,0.180219,0.236955,0.744424,0.260888,0.999,0.387378,0.0627711
241,788.232,1,3.27584,2.26443,1.23668,38.1456,14.0099,47.1523,0.176245,0.241621,0.725575,0.263817,0.998922,0.382757,0.0615265
242,788.855,1,3.22209,2.30147,1.25802,38.0062,14.2307,46.8491,0.178437,0.243759,0.707203,0.266322,0.998824,0.385617,0.0604741
243,791.84,1,3.17593,2.39765,1.27093,38.4316,14.0797,47.3255,0.177838,0.248947,0.754212,0.273779,0.999,0.391796,0.0610464
244,791.929,1,3.2111,2.31232,1.25402,38.4866,13.5137,47.4619,0.180711,0.246296,0.735115,0.271381,0.999,0.390395,0.061451
245,788.51,1,3.17814,2.35936,1.26619,38.2334,14.3551,47.2088,0.184509,0.243227,0.752177,0.268242,0.999,0.394676,0.0598951
246,793.098,1,3.21075,2.34544,1.25018,38.133,13.6911,47.1048,0.179837,0.244916,0.733132,0.268798,0.999,0.388835,0.0619653
247,796.23,1,3.32783,2.26395,1.21306,37.7423,14.1768,46.6047,0.179626,0.244349,0.754705,0.26776,0.999,0.388321,0.0629014
248,799.327,1,3.33475,2.23394,1.20823,38.0482,13.8382,47.0575,0.178713,0.248595,0.752485,0.273628,0.999,0.384829,0.0638592
249,809.671,1,3.31956,2.24567,1.21841,38.2831,13.7997,47.3143,0.186689,0.253665,0.75809,0.277438,0.998808,0.385307,0.0656737
250,806.032,1,3.22946,2.31603,1.25218,38.1113,13.7506,46.9655,0.181962,0.247242,0.738894,0.270413,0.999,0.386304,0.0671757
251,815.928,1,3.33621,2.32354,1.21938,38.3088,14.1325,47.2934,0.178033,0.249836,0.764976,0.273851,0.998942,0.382729,0.0697284
252,816.278,1,3.31345,2.26382,1.22277,38.0761,14.3233,47.0544,0.180256,0.247127,0.753246,0.273795,0.998712,0.381359,0.0692195
253,802.261,1,3.22223,2.37735,1.26199,38.3558,13.6445,47.5129,0.1865,0.24087,0.734173,0.266862,0.99885,0.387965,0.0674669
254,805.301,1,3.28385,2.35948,1.23954,38.4016,13.9384,47.5756,0.18666,0.237226,0.715583,0.265672,0.998841,0.388233,0.0657586
255,812.405,1,3.23264,2.31967,1.25078,39.2103,13.791,48.6464,0.186226,0.242978,0.711755,0.270493,0.998687,0.38823,0.0670194
256,809.939,1,3.3077,2.24103,1.23112,39.1827,14.0825,48.6157,0.181511,0.241584,0.694245,0.265252,0.998376,0.381003,0.0672914
257,811.744,1,3.27602,2.26952,1.23583,39.2137,13.3112,48.894,0.18367,0.242602,0.677874,0.263501,0.99814,0.386771,0.0661852
258,813.088,2,3.16402,2.30095,1.27357,39.2983,14.0732,48.9806,0.180744,0.244703,0.704114,0.264249,0.998036,0.390777,0.0653807
259,813.849,2,3.0895,2.32309,1.29919,38.6116,14.7409,48.0834,0.184947,0.24626,0.716253,0.266098,0.998288,0.391423,0.0656958
260,820.483,2,3.19001,2.3054,1.26772,38.4461,14.1186,47.9301,0.189113,0.239142,0.716249,0.253902,0.997905,0.388887,0.0680647
261,828.362,2,3.12751,2.36605,1.29422,38.1028,15.2791,47.5448,0.190389,0.244501,0.779174,0.262932,0.997348,0.392329,0.0675806
262,815.23,2,3.2901,2.274,1.22793,37.9385,14.2477,47.3302,0.185455,0.238765,0.775364,0.257572,0.9978,0.386708,0.0657661
263,805.403,2,3.25527,2.27412,1.24246,38.111,14.3628,47.6067,0.182766,0.231174,0.75995,0.251295,0.998297,0.382534,0.0652552
264,802.732,2,3.22338,2.27414,1.25765,38.0278,15.0836,47.5791,0.182176,0.232238,0.783855,0.248551,0.998566,0.384398,0.0645203
265,800.432,2,3.2513,2.27703,1.24383,37.3422,16.4787,46.6609,0.18666,0.238709,0.80065,0.251869,0.998909,0.388537,0.0635624
266,802.037,2,3.28597,2.18674,1.22822,37.2408,15.2926,46.5394,0.18283,0.238575,0.770172,0.251704,0.998757,0.384453,0.0644847
267,797.747,2,3.20655,2.27443,1.25885,37.0913,14.687,46.4405,0.182143,0.23887,0.73726,0.251686,0.998446,0.388345,0.0621313
268,800.588,2,3.23763,2.28061,1.2513,36.7744,15.0959,46.0465,0.178548,0.238383,0.701705,0.249514,0.99831,0.386079,0.063371
269,799.405,2,3.18538,2.31478,1.26822,36.864,15.2957,46.1188,0.181387,0.238768,0.729081,0.248849,0.998647,0.389982,0.0631383
270,800.14,2,3.21687,2.28272,1.25736,36.9258,15.5605,46.2444,0.176111,0.237053,0.747798,0.246743,0.998471,0.384184,0.063796
271,801.913,2,3.26259,2.18699,1.23824,36.7232,15.3137,45.985,0.175861,0.240017,0.727111,0.250394,0.99843,0.384079,0.0641354
272,807.476,2,3.28172,2.21136,1.23253,36.5313,15.2238,45.8619,0.175724,0.241528,0.733728,0.251906,0.998275,0.382828,0.0650521
273,807.086,2,3.25668,2.22528,1.24044,36.5566,14.9482,45.7723,0.175549,0.241127,0.70969,0.252964,0.998155,0.384156,0.0652292
274,806.611,2,3.24712,2.24473,1.24519,36.5691,14.9917,45.8237,0.177541,0.243482,0.726027,0.254118,0.997995,0.385971,0.0641161
275,805.604,2,3.27581,2.22284,1.23648,36.5354,15.1394,45.7336,0.176729,0.246021,0.732546,0.25594,0.998197,0.384428,0.064503
276,800.134,2,3.30498,2.20454,1.22462,36.5815,15.2753,45.7297,0.176245,0.243868,0.716694,0.253437,0.998256,0.383472,0.0641902
277,805.105,2,3.26978,2.22139,1.23547,36.4509,15.4216,45.576,0.177595,0.244021,0.694584,0.252978,0.998294,0.385148,0.0646126
278,804.649,2,3.27045,2.22605,1.23724,36.265,15.7497,45.2873,0.177952,0.247304,0.678081,0.256399,0.998321,0.385793,0.0646289
279,808.485,2,3.2412,2.18917,1.24146,36.1533,15.984,45.1235,0.179101,0.246723,0.705112,0.255998,0.998548,0.387638,0.0652989
280,804.611,2,3.24754,2.16125,1.23808,36.053,16.122,45.0152,0.178324,0.245362,0.724424,0.256232,0.998667,0.386279,0.0655988
281,800.526,2,3.27755,2.18717,1.23113,36.2104,15.9193,45.2347,0.179876,0.241949,0.732536,0.253129,0.998663,0.384451,0.0652471
282,803.338,2,3.26807,2.22693,1.23618,36.4186,16.0263,45.5344,0.180892,0.239854,0.731722,0.251241,0.998608,0.38432,0.0651287
283,804.402,2,3.24717,2.24049,1.24492,36.5291,16.0276,45.6683,0.179413,0.239692,0.719838,0.251069,0.998541,0.383657,0.0653681
284,797.025,2,3.23825,2.24012,1.24868,36.6406,15.8627,45.8134,0.178974,0.238239,0.709868,0.250204,0.998559,0.384,0.0648519
285,806.077,2,3.24392,2.24058,1.24634,36.7321,15.5538,45.931,0.178005,0.241011,0.719605,0.253748,0.998615,0.384558,0.0651012
286,809.058,2,3.25226,2.26172,1.2448,36.7524,15.286,45.9555,0.179317,0.246769,0.724958,0.260274,0.99876,0.385325,0.0655145
287,813.362,2,3.25037,2.28113,1.2449,36.9099,15.1648,46.1408,0.180312,0.249657,0.730333,0.26331,0.998705,0.386491,0.0655715
288,801.002,2,3.26563,2.2712,1.24129,36.9962,15.3085,46.2617,0.178741,0.252435,0.728081,0.266479,0.998724,0.384492,0.0653153
289,809.361,2,3.26462,2.29435,1.24257,37.0504,15.4389,46.3119,0.179951,0.254321,0.730913,0.268608,0.998724,0.385492,0.065207
290,806.686,2,3.27433,2.29299,1.23844,37.0633,15.4143,46.3126,0.180047,0.256454,0.74052,0.271425,0.998797,0.385367,0.0652241
291,805.452,2,3.26764,2.27669,1.24005,37.0298,15.443,46.2492,0.180176,0.258402,0.7428,0.273688,0.998743,0.385735,0.0646791
292,804.968,2,3.26422,2.28739,1.24151,36.9623,15.4698,46.1618,0.179872,0.260829,0.742577,0.276164,0.998753,0.386697,0.0643002
293,807.691,2,3.25293,2.29394,1.24552,36.9267,15.3127,46.1104,0.179554,0.261557,0.739375,0.277292,0.998722,0.387772,0.0641023
294,802.636,2,3.25737,2.29593,1.24395,36.8551,15.3737,46.0202,0.180431,0.26125,0.731256,0.276968,0.998727,0.388387,0.063876
295,806.11,2,3.24292,2.29261,1.24901,36.7397,15.4686,45.8857,0.179909,0.25848,0.727897,0.273993,0.998638,0.388435,0.0638471
296,807.464,2,3.23077,2.27934,1.25316,36.6722,15.64,45.8214,0.18013,0.255977,0.719441,0.271564,0.998561,0.388608,0.0639247
297,814.247,2,3.23485,2.25477,1.25142,36.6181,15.7383,45.7564,0.180506,0.254495,0.717651,0.27,0.998532,0.388143,0.0644369
298,806.083,2,3.23015,2.24381,1.25257,36.5287,15.9125,45.6459,0.180108,0.254424,0.716708,0.269658,0.998528,0.388388,0.0643758
299,805.794,2,3.23622,2.22905,1.25014,36.399,15.9768,45.4777,0.179023,0.255151,0.715263,0.270836,0.998544,0.388008,0.064446
300,805.866,2,3.23786,2.22106,1.2499,36.2828,16.1395,45.3412,0.177775,0.256117,0.717543,0.271768,0.998546,0.387374,0.0644806
301,817.047,2,3.23503,2.21975,1.25096,36.2123,16.2205,45.2764,0.177652,0.257637,0.721943,0.273215,0.998517,0.387369,0.0646223
302,805.511,2,3.24094,2.20801,1.24885,36.1827,16.2437,45.2304,0.177791,0.259,0.719161,0.274716,0.998559,0.387064,0.0646494
303,805.352,2,3.24117,2.21097,1.24903,36.1472,16.2375,45.1908,0.177638,0.260597,0.722609,0.276241,0.998531,0.386983,0.0643374
304,813.054,2,3.24803,2.20496,1.24694,36.1354,16.2671,45.1819,0.177425,0.262331,0.722738,0.278087,0.998519,0.386662,0.0644102
305,815.648,2,3.24346,2.21139,1.24916,36.1336,16.3235,45.1747,0.178001,0.263553,0.721004,0.279664,0.998499,0.386962,0.0644127
306,802.181,2,3.24445,2.21502,1.24907,36.1308,16.3205,45.1728,0.178256,0.264837,0.716535,0.281016,0.998511,0.387084,0.0642068
307,810.426,2,3.24081,2.21844,1.25039,36.1397,16.3261,45.1886,0.178649,0.265121,0.711209,0.281287,0.998514,0.387452,0.0642446
308,810.385,2,3.2413,2.21681,1.25059,36.1374,16.4026,45.1732,0.179154,0.26537,0.708635,0.281506,0.998534,0.387633,0.0643234
309,810.876,2,3.24208,2.21784,1.25047,36.1387,16.4344,45.1754,0.17924,0.265321,0.709128,0.281401,0.998534,0.387619,0.0643353
310,807.586,2,3.24381,2.2189,1.24997,36.1397,16.4337,45.1798,0.179362,0.26537,0.70973,0.281466,0.998536,0.387545,0.0643296
311,818.637,2,3.24494,2.2207,1.2497,36.1457,16.4372,45.1897,0.179479,0.265525,0.710459,0.281669,0.998536,0.38756,0.0643654
312,806.739,2,3.24501,2.22059,1.24957,36.1479,16.4317,45.1944,0.179381,0.265424,0.710532,0.28156,0.998536,0.387577,0.0643615
313,810.759,2,3.24459,2.22123,1.24961,36.1495,16.4331,45.196,0.179442,0.265374,0.71089,0.281478,0.998544,0.387645,0.0643882
314,808.409,2,3.24429,2.22312,1.24974,36.1466,16.4265,45.1948,0.179403,0.265427,0.710649,0.281557,0.998552,0.387635,0.0644157
315,815.244,2,3.24438,2.22313,1.24975,36.1489,16.4244,45.1969,0.179391,0.265526,0.710729,0.281709,0.998552,0.387628,0.0644492
316,808.837,2,3.24317,2.22454,1.25023,36.1475,16.4104,45.1944,0.179404,0.26544,0.710349,0.281623,0.998546,0.387629,0.0644397
317,807.767,2,3.24173,2.22457,1.25065,36.1449,16.4151,45.1886,0.179318,0.265406,0.710446,0.281545,0.998549,0.387643,0.0644485
318,810.353,2,3.24025,2.22425,1.25103,36.143,16.4032,45.1858,0.17925,0.26534,0.709807,0.281491,0.998545,0.387664,0.0644559
319,814.648,2,3.23976,2.2237,1.25107,36.138,16.3823,45.18,0.179292,0.265377,0.709144,0.281565,0.998548,0.387698,0.0644963
320,811.355,2,3.2397,2.22308,1.25102,36.1322,16.3724,45.1718,0.179259,0.265571,0.708688,0.281743,0.998548,0.3877,0.0645055
321,804.278,2,3.23866,2.22416,1.25135,36.127,16.359,45.1669,0.179244,0.265826,0.708366,0.281996,0.998558,0.387763,0.0644914
322,803.072,2,3.23845,2.22452,1.25149,36.1263,16.3492,45.1652,0.179266,0.266061,0.708101,0.282271,0.998563,0.387765,0.0644572
323,803.937,2,3.23916,2.22388,1.25128,36.1269,16.346,45.1646,0.179234,0.266288,0.707539,0.282508,0.998566,0.387732,0.0644399
324,808.5,2,3.23807,2.22547,1.25162,36.1348,16.3289,45.1769,0.179246,0.266496,0.707315,0.282716,0.998562,0.387767,0.0644062
325,804.134,2,3.23783,2.22519,1.25165,36.1493,16.3142,45.1961,0.179185,0.266772,0.706819,0.283005,0.998563,0.387801,0.0643722
326,798.07,2,3.23724,2.22485,1.25179,36.1623,16.2943,45.2126,0.179159,0.26705,0.706458,0.283308,0.99857,0.387838,0.0643198
327,806.297,2,3.23666,2.22589,1.25205,36.1816,16.2767,45.2383,0.179161,0.267222,0.705687,0.283501,0.998571,0.387853,0.0643085
328,809.367,2,3.23691,2.22596,1.25193,36.2058,16.2602,45.2711,0.179104,0.267492,0.70508,0.283753,0.998572,0.387791,0.0643194
329,809.763,2,3.2369,2.22649,1.25189,36.2221,16.2314,45.2932,0.179047,0.267825,0.704542,0.284076,0.998573,0.387718,0.064327
330,808.427,2,3.23572,2.22824,1.25219,36.2366,16.2083,45.312,0.179121,0.268,0.704713,0.284237,0.998575,0.387779,0.064305
331,805.58,2,3.23597,2.22968,1.25214,36.2504,16.193,45.3275,0.1791,0.268058,0.705151,0.284306,0.998575,0.387718,0.0642908
332,806.069,2,3.23577,2.23054,1.25221,36.2629,16.1883,45.3433,0.179086,0.268131,0.705357,0.284354,0.998578,0.387688,0.0642898
333,809.752,2,3.23546,2.231,1.25226,36.2763,16.1829,45.3627,0.179125,0.268161,0.706025,0.28441,0.998577,0.387687,0.0642785
334,801.95,2,3.23535,2.23217,1.2523,36.2799,16.1801,45.3679,0.179183,0.268352,0.706369,0.284587,0.99858,0.387699,0.0642361
335,803.057,2,3.23522,2.23202,1.25229,36.285,16.1767,45.3747,0.17914,0.268629,0.706815,0.284885,0.998589,0.387671,0.0642232
336,812.027,2,3.23485,2.23235,1.25236,36.295,16.1611,45.3856,0.179091,0.268892,0.707041,0.285157,0.998583,0.387662,0.0642006
337,802.174,2,3.23493,2.23236,1.25232,36.3083,16.1447,45.4032,0.179114,0.269189,0.70714,0.285475,0.998586,0.387663,0.0641596
338,807.017,2,3.23535,2.23257,1.25217,36.3205,16.1276,45.4183,0.179082,0.269519,0.706999,0.285869,0.998594,0.387625,0.0641654
339,817.275,2,3.23585,2.23272,1.25195,36.3326,16.1088,45.4337,0.179,0.269844,0.707264,0.286159,0.998593,0.387612,0.0641823
340,809.381,2,3.2365,2.23317,1.25176,36.3468,16.1012,45.4517,0.178938,0.270133,0.707625,0.286418,0.998597,0.387591,0.0641836
341,807.704,2,3.23705,2.23361,1.25162,36.3629,16.083,45.4722,0.17891,0.270339,0.707538,0.286651,0.998603,0.387551,0.0641983
342,803.731,2,3.2366,2.23522,1.25179,36.3819,16.058,45.496,0.178915,0.27058,0.707461,0.286923,0.998605,0.387577,0.0641633
343,801.871,2,3.237,2.2359,1.25166,36.4002,16.0352,45.5199,0.178916,0.270821,0.707572,0.28721,0.998613,0.38758,0.0641437
344,802.68,2,3.23757,2.23671,1.25153,36.4212,16.0139,45.5459,0.178885,0.271145,0.707979,0.28755,0.99862,0.387529,0.0641291
345,813.691,2,3.23796,2.23693,1.25129,36.4358,16.0075,45.566,0.178914,0.271682,0.707951,0.288082,0.998627,0.387524,0.0641381
346,811.279,2,3.23779,2.23716,1.25128,36.4456,15.9966,45.5802,0.178942,0.272083,0.707283,0.288499,0.99863,0.387577,0.0641302
347,811.966,2,3.23729,2.23751,1.2514,36.4557,15.9948,45.593,0.178927,0.272387,0.706856,0.288853,0.998635,0.387603,0.0641422
348,813.985,2,3.23762,2.23784,1.2513,36.4648,15.9962,45.6054,0.178927,0.272742,0.706845,0.289192,0.99864,0.387556,0.0641671
349,812.998,2,3.23769,2.23766,1.25125,36.4755,15.9869,45.6184,0.178867,0.273033,0.706367,0.289497,0.998646,0.387538,0.0641969
350,819.602,2,3.23704,2.23892,1.25157,36.4904,15.9898,45.6381,0.17891,0.273379,0.706563,0.28982,0.998647,0.387567,0.0642112
351,817.898,2,3.23617,2.23996,1.25189,36.5051,15.9808,45.6553,0.178926,0.273638,0.705629,0.29004,0.998641,0.387583,0.0642186
352,807.669,2,3.23624,2.24041,1.25185,36.52,15.9696,45.6756,0.178905,0.273858,0.705234,0.290301,0.998646,0.38756,0.0642271
353,810.285,2,3.23643,2.24044,1.25177,36.5318,15.9568,45.693,0.178856,0.273983,0.704778,0.290419,0.998643,0.387548,0.064223
354,810.459,2,3.23632,2.2405,1.25174,36.5432,15.9394,45.7087,0.178881,0.27412,0.704886,0.290555,0.998646,0.387556,0.0642292
355,808.158,2,3.23664,2.24093,1.25164,36.5537,15.9295,45.7226,0.178873,0.274196,0.704723,0.290676,0.998647,0.387566,0.064225
356,804.391,2,3.23689,2.24055,1.25145,36.5659,15.9152,45.7388,0.178912,0.274298,0.704297,0.290757,0.998652,0.387593,0.0642213
357,814.527,2,3.23668,2.24032,1.25144,36.5737,15.9106,45.7492,0.178911,0.274399,0.704261,0.290846,0.998652,0.387569,0.0642408
358,813.697,2,3.23567,2.24085,1.25179,36.582,15.905,45.7609,0.178964,0.274502,0.704443,0.290931,0.998655,0.387576,0.0642536
359,809.7,2,3.23542,2.24139,1.25189,36.5905,15.9017,45.7722,0.179008,0.274582,0.704288,0.291008,0.998652,0.387582,0.0642412
360,808.881,2,3.23529,2.24102,1.25188,36.5989,15.8929,45.784,0.17906,0.274632,0.704631,0.29104,0.998652,0.387629,0.0642232
361,809.801,2,3.2359,2.24121,1.25165,36.6069,15.8915,45.7955,0.179134,0.274702,0.704718,0.291144,0.998652,0.38764,0.0642122
362,810.67,2,3.23704,2.2412,1.2513,36.6104,15.8902,45.8014,0.179143,0.274761,0.704381,0.291198,0.998653,0.387605,0.06423
363,807.754,2,3.23733,2.2412,1.25119,36.6132,15.8846,45.805,0.179203,0.274806,0.704296,0.291248,0.998655,0.387628,0.0642242
364,808.114,2,3.23744,2.24185,1.25122,36.6213,15.8726,45.8153,0.179217,0.274804,0.704612,0.291231,0.998653,0.387598,0.0642163
365,806.403,2,3.23853,2.24224,1.25096,36.6294,15.8637,45.8258,0.179221,0.274779,0.704733,0.29119,0.998653,0.387528,0.06422
366,804.959,2,3.23866,2.24283,1.25095,36.6367,15.8558,45.8358,0.179197,0.274907,0.704582,0.291306,0.998655,0.3875,0.064215
367,811.815,2,3.23909,2.24267,1.25084,36.6403,15.8564,45.842,0.179195,0.275128,0.704714,0.291501,0.998656,0.38748,0.0642146
368,805.82,2,3.23923,2.24322,1.25081,36.6451,15.8491,45.8493,0.179222,0.275276,0.7046,0.29166,0.998661,0.387485,0.064213
369,802.884,2,3.23918,2.24368,1.2508,36.6479,15.8436,45.8522,0.179222,0.275417,0.704114,0.291821,0.998664,0.38749,0.0642
370,809.468,2,3.23928,2.24413,1.2508,36.6506,15.8462,45.8546,0.179225,0.27553,0.703691,0.2919,0.99866,0.387486,0.0641892
371,807.213,2,3.23911,2.24504,1.25089,36.6531,15.8445,45.8572,0.179227,0.27565,0.703267,0.292014,0.998659,0.387479,0.0641807
372,805.75,2,3.23942,2.24525,1.25076,36.6552,15.8402,45.8612,0.179236,0.275782,0.703019,0.292149,0.998663,0.387507,0.064173
373,803.751,2,3.23987,2.24561,1.2506,36.6606,15.8315,45.8679,0.179264,0.275924,0.703016,0.292287,0.998664,0.387523,0.0641506
374,797.352,2,3.24013,2.24599,1.25048,36.6662,15.8218,45.8757,0.179321,0.275978,0.702651,0.292356,0.99867,0.387568,0.0641272
375,798.311,2,3.24059,2.24641,1.25031,36.6711,15.8176,45.882,0.179325,0.276047,0.702305,0.29243,0.998674,0.387597,0.0641081
376,798.837,2,3.24078,2.24648,1.25026,36.675,15.8152,45.8877,0.179313,0.276089,0.702203,0.292502,0.998673,0.387597,0.0640735
377,800.687,2,3.24097,2.24674,1.25017,36.6833,15.8091,45.899,0.17928,0.276144,0.702173,0.292577,0.998672,0.387604,0.0640449
