iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,687.776,1,7.83329,0.495519,0.385172,47.9943,14.4384,50.7565,0.115292,0.076845,0.56305,0.190168,0.894938,0.214204,0.0644733
189,683.061,1,7.53796,0.488355,0.4267,48.2383,14.3799,51.4234,0.11367,0.0748992,0.573812,0.185352,0.846845,0.214841,0.0628408
190,686.735,1,7.71836,0.488163,0.397528,47.9515,13.9942,50.7072,0.111691,0.0730028,0.577855,0.180659,0.78218,0.213946,0.0627602
191,686.942,1,7.8161,0.508196,0.384421,47.7514,13.9816,50.8764,0.113847,0.0711543,0.593189,0.176085,0.727331,0.218482,0.0611711
192,700.842,1,7.57429,0.509324,0.414376,48.0877,13.1985,52.1943,0.11689,0.0693526,0.581838,0.171626,0.681108,0.223578,0.0615745
193,695.474,1,7.79852,0.481003,0.393387,48.1461,13.8748,51.6145,0.117021,0.0675966,0.593755,0.172498,0.607034,0.217917,0.0602182
194,696.941,1,7.78548,0.480282,0.389964,48.1024,13.3587,52.0047,0.121464,0.065885,0.646042,0.168131,0.514081,0.216612,0.060629
195,703.037,1,7.78168,0.472473,0.389445,48.4326,13.7751,52.9868,0.118388,0.074338,0.630376,0.187381,0.5755,0.212904,0.06177
196,697.806,1,7.70335,0.50083,0.401987,48.4888,13.4698,53.9056,0.11539,0.0724557,0.638452,0.182637,0.606128,0.215552,0.0615233
197,690.057,1,7.81911,0.480613,0.38666,48.8673,13.1921,54.6237,0.112469,0.0706211,0.629515,0.178012,0.660593,0.218684,0.0599655
198,686.108,1,7.88458,0.501098,0.375612,48.9861,13.145,55.1816,0.110059,0.0688329,0.642931,0.173505,0.579441,0.214279,0.0595308
199,690.646,1,7.85583,0.461669,0.379657,48.7007,13.4356,53.8423,0.117347,0.0670901,0.626651,0.169111,0.515184,0.217254,0.059459
200,692.578,1,7.65338,0.507454,0.413906,48.3276,13.622,51.6472,0.120386,0.0653913,0.610784,0.164829,0.529192,0.220769,0.0595198
201,687.901,1,7.81951,0.470712,0.390435,48.1029,14.4998,51.0618,0.117338,0.0637355,0.595319,0.160656,0.426728,0.218667,0.0596493
202,697.021,1,7.78067,0.494144,0.396178,48.2189,14.4892,48.6984,0.115723,0.062329,0.592513,0.173738,0.448655,0.216229,0.0607385
203,700.839,1,8.06729,0.446927,0.357985,48.1389,14.1422,48.5224,0.112793,0.0607508,0.612994,0.175473,0.398562,0.218935,0.0618048
204,696.478,1,7.8659,0.434419,0.373642,47.9022,13.9783,48.0873,0.11145,0.0592126,0.597473,0.17103,0.4189,0.220104,0.0624629
205,691.828,1,7.81095,0.461354,0.382634,47.8762,13.4201,48.7289,0.112809,0.0577133,0.582344,0.166699,0.543286,0.218984,0.0622593
206,699.277,1,7.78652,0.470668,0.38578,47.6429,13.9198,49.1022,0.11262,0.0562519,0.612682,0.162478,0.515609,0.213439,0.0645127
207,700.752,1,7.98977,0.477402,0.364751,47.7686,14.3039,49.2319,0.111366,0.0620347,0.609088,0.168059,0.522966,0.21233,0.0639141
208,686.245,1,7.98762,0.454037,0.366873,47.8256,14.5288,49.1265,0.114435,0.0604639,0.593665,0.163804,0.65792,0.217298,0.0622958
209,688.793,1,8.27093,0.421462,0.334293,47.6203,14.6777,49.3421,0.117322,0.058933,0.601507,0.159656,0.437761,0.217931,0.0607184
210,697.89,1,8.19819,0.400875,0.342298,47.7985,14.9096,49.5168,0.121836,0.0631378,0.607409,0.155614,0.58813,0.217953,0.0618407
211,691.274,1,7.68434,0.494488,0.406613,47.6082,14.3699,49.0812,0.121451,0.0615391,0.624868,0.151673,0.587625,0.218372,0.0611943
212,692.939,1,7.86359,0.494586,0.384647,47.9143,13.8983,49.9273,0.118376,0.0599809,0.609046,0.147833,0.489133,0.218275,0.0608275
213,690.046,1,8.09487,0.457225,0.349687,48.8101,12.9214,51.268,0.11902,0.0584621,0.622949,0.151178,0.569068,0.213557,0.0612108
214,695.676,1,8.09987,0.460947,0.347506,48.8456,12.8943,51.3845,0.120403,0.0569818,0.607175,0.156959,0.487264,0.215405,0.0621623
215,701.229,1,8.01509,0.450661,0.354929,48.586,12.9004,52.1268,0.118175,0.0566024,0.637514,0.152985,0.450543,0.217487,0.0637247
216,700.215,1,8.10827,0.49315,0.346413,48.2488,13.1777,51.2185,0.118932,0.0560992,0.621372,0.149111,0.425143,0.21514,0.0651306
217,686.53,1,7.76821,0.50977,0.39206,48.3323,13.5959,50.7372,0.11644,0.0546788,0.605639,0.152519,0.533974,0.214012,0.0634815
218,689.777,1,7.8097,0.51632,0.392452,48.2598,13.3899,51.0145,0.113492,0.0532943,0.590303,0.175348,0.572954,0.214918,0.0624119
219,687.623,1,7.629,0.485246,0.417785,47.9805,14.0197,51.3057,0.115746,0.0562474,0.575357,0.183413,0.57804,0.217794,0.0608316
220,693.462,1,7.86099,0.464092,0.386872,48.5095,14.2795,51.777,0.112815,0.0604733,0.560788,0.187642,0.699163,0.219244,0.0612256
221,692.257,1,7.72336,0.479239,0.401141,48.6677,14.1682,52.2037,0.113242,0.0641055,0.588822,0.18289,0.782261,0.216968,0.0618093
222,692.976,1,7.92614,0.458105,0.376595,48.8454,14.0203,52.63,0.116032,0.0639049,0.573913,0.185986,0.839709,0.215713,0.0635221
223,684.935,1,7.69584,0.521071,0.404047,48.8731,14.0471,52.7338,0.115771,0.0641068,0.566035,0.199643,0.886976,0.214932,0.062044
224,679.205,1,7.96494,0.511492,0.36706,48.442,14.2092,51.6824,0.113779,0.0624836,0.597383,0.195858,0.903803,0.211581,0.0625343
225,670.833,1,7.84095,0.511982,0.388583,48.5368,14.1554,51.8538,0.111911,0.0609015,0.582257,0.190899,0.918478,0.213926,0.0619722
226,676.651,1,8.01525,0.513214,0.37065,48.5094,14.7828,52.4737,0.113001,0.0593594,0.567514,0.186065,0.874071,0.214973,0.0620582
227,677.275,1,7.8437,0.496937,0.389609,48.4025,14.1402,51.2079,0.119302,0.0578564,0.564192,0.181354,0.856242,0.222511,0.0604868
228,682.362,1,8.07387,0.471605,0.358861,48.1602,14.2891,50.7541,0.116564,0.0575891,0.554931,0.176762,0.863016,0.216877,0.0624251
229,679.994,1,8.01795,0.478192,0.363084,48.2186,13.9802,50.7794,0.116671,0.0604611,0.54088,0.177098,0.853657,0.213915,0.061708
230,674.253,1,8.08825,0.476826,0.356883,48.4366,13.3837,51.7463,0.116326,0.0602316,0.543533,0.175826,0.858727,0.215998,0.0601455
231,673.028,1,7.79836,0.461993,0.394925,48.5309,13.7536,51.3921,0.118249,0.0601621,0.535372,0.171387,0.900908,0.219635,0.0597473
232,668.948,1,7.74894,0.467047,0.395011,48.5253,13.2072,50.8365,0.115343,0.0586388,0.545201,0.167047,0.87894,0.219517,0.0591092
233,669.012,1,7.87951,0.431489,0.374216,48.4872,12.7392,50.8687,0.113732,0.057154,0.531396,0.162817,0.840982,0.220113,0.059469
234,666.914,1,7.93046,0.484016,0.371674,48.5622,13.0589,50.9245,0.118464,0.0557068,0.53104,0.158695,0.830532,0.216121,0.0599806
235,675.149,1,7.8519,0.500902,0.381209,48.2986,13.1289,51.5671,0.117635,0.0542963,0.561135,0.154676,0.77663,0.217001,0.059915
236,670.924,1,7.88957,0.470202,0.376852,48.5461,13.5403,51.9824,0.116407,0.0532825,0.553073,0.15076,0.767876,0.215157,0.0601129
237,669.066,1,7.76349,0.504699,0.392033,48.5899,12.7568,53.2441,0.119118,0.0519334,0.549713,0.146943,0.737488,0.21739,0.058998
238,675.697,1,8.05551,0.449422,0.356307,48.9461,12.8071,53.8454,0.117126,0.0506184,0.542579,0.143222,0.494524,0.219032,0.0595169
239,667.879,1,7.99489,0.471394,0.363299,49.3724,12.5249,53.2679,0.118889,0.0493367,0.559092,0.139595,0.608286,0.214584,0.0585773
240,671.706,1,8.23187,0.440724,0.330132,49.5298,13.0755,53.688,0.122172,0.0480875,0.544936,0.136061,0.601407,0.214019,0.0612855
241,681.196,1,7.95329,0.462966,0.369602,49.3257,12.4519,52.8933,0.121649,0.0468699,0.531138,0.138566,0.499413,0.217978,0.0620901
242,679.593,1,7.93899,0.475089,0.371592,49.1614,12.4366,53.2492,0.119952,0.0464636,0.54084,0.139689,0.512638,0.217332,0.0605179
243,674.377,1,7.94486,0.489666,0.370942,49.4982,12.6824,54.267,0.117606,0.0452871,0.536101,0.136152,0.519348,0.216581,0.061448
244,691.476,1,8.05308,0.472584,0.358913,49.6335,12.5975,54.3207,0.115964,0.0546659,0.604331,0.147503,0.520636,0.217727,0.0613698
245,686.348,1,7.90006,0.457374,0.373327,49.2097,12.8415,54.3021,0.113028,0.0532818,0.589029,0.15207,0.60129,0.215942,0.0616592
246,690.959,1,7.89014,0.468914,0.374558,49.2656,12.9283,54.0687,0.12023,0.0556078,0.579091,0.17068,0.612422,0.218658,0.0602593
247,684.988,1,7.91796,0.460749,0.37746,49.0753,13.9139,53.134,0.117185,0.0541998,0.586112,0.172738,0.722823,0.214559,0.0613336
248,685.775,1,7.97296,0.441239,0.370053,49.1023,13.6312,52.6014,0.114245,0.0528274,0.623996,0.174905,0.707434,0.216597,0.0606008
249,684.295,1,7.88456,0.456262,0.378514,49.2569,12.863,52.3685,0.116382,0.0514898,0.633018,0.177689,0.68907,0.220976,0.0590664
250,697.265,1,8.0016,0.445061,0.363788,49.7949,12.9783,52.3821,0.117271,0.055669,0.61699,0.20734,0.661977,0.220084,0.060762
251,689.715,1,8.07645,0.427787,0.354396,49.4447,13.0785,52.7441,0.114301,0.0572607,0.601367,0.215196,0.589432,0.214511,0.0592552
252,691.67,1,7.85968,0.450215,0.37633,49.0159,13.8389,51.7701,0.116801,0.0559924,0.58614,0.209747,0.545356,0.214631,0.0604723
253,689.541,2,8.02155,0.460152,0.364628,49.1661,13.8103,53.0347,0.119097,0.0545747,0.571299,0.207138,0.426374,0.218278,0.0589411
254,698.863,2,8.04656,0.415585,0.358665,48.8107,14.0027,53.3777,0.122478,0.0531928,0.558664,0.201893,0.326156,0.217913,0.0619074
255,696.606,2,8.03817,0.442849,0.360405,49.0066,13.8407,53.5099,0.118332,0.0607654,0.50047,0.197233,0.546815,0.215902,0.0616663
256,690.235,2,8.22564,0.42321,0.340968,49.6127,13.2482,53.7624,0.119872,0.0508222,0.492002,0.195523,0.676068,0.215928,0.0625317
257,691.262,2,8.25431,0.427508,0.334753,49.4222,13.0728,53.6576,0.118853,0.0551634,0.499634,0.190188,0.670461,0.216405,0.062049
258,695.698,2,7.98946,0.476359,0.364989,49.767,13.472,53.2914,0.123331,0.0509832,0.491969,0.167593,0.616382,0.217794,0.0641107
259,692.561,2,8.03283,0.458729,0.358962,50.1558,13.1172,52.4442,0.11964,0.0503349,0.519587,0.149268,0.530094,0.216074,0.0640829
260,694.235,2,7.91106,0.431106,0.376665,49.9259,12.7437,51.6621,0.116489,0.0534197,0.507546,0.142145,0.535124,0.215911,0.0649127
261,704.939,2,7.81728,0.470359,0.393296,49.7109,13.0085,51.2603,0.121095,0.052184,0.530357,0.153977,0.554658,0.217705,0.0662293
262,696.583,2,7.70682,0.470681,0.40267,49.4954,13.158,51.0627,0.121265,0.0493792,0.507019,0.138222,0.559904,0.213658,0.0677843
263,689.141,2,7.84118,0.470634,0.387154,49.594,13.2944,50.966,0.118765,0.0488646,0.514322,0.134775,0.570145,0.213474,0.0660267
264,684.29,2,7.82911,0.501138,0.387587,49.613,13.2359,50.6421,0.117425,0.0467041,0.541714,0.1371,0.626162,0.213642,0.0646841
265,676.02,2,7.87837,0.469693,0.379793,49.6663,13.5741,50.1991,0.120521,0.044069,0.552158,0.131394,0.667654,0.214888,0.0629708
266,675.22,2,7.94657,0.473906,0.371588,49.3899,13.3152,49.4962,0.117787,0.0434076,0.542786,0.122989,0.607304,0.215102,0.0625592
267,677.963,2,8.01799,0.445102,0.363005,49.3866,13.3852,49.7907,0.119253,0.0392058,0.523553,0.125995,0.568312,0.214781,0.0635627
268,679.047,2,8.05027,0.461211,0.359192,49.4098,13.3587,49.5398,0.117254,0.0406158,0.508968,0.134982,0.623489,0.214523,0.0638537
269,674.1,2,7.99772,0.459165,0.367564,49.3894,13.3195,49.4412,0.115733,0.0415498,0.513602,0.132872,0.619033,0.215751,0.0626237
270,671.726,2,7.90864,0.487459,0.381878,49.4862,13.4897,49.263,0.115835,0.0403706,0.52287,0.131023,0.623434,0.213893,0.0626789
271,681.191,2,7.9671,0.474281,0.375139,49.4871,13.6143,49.4286,0.118346,0.0402395,0.522546,0.127277,0.602023,0.211795,0.0644789
272,685.12,2,7.95226,0.473335,0.378366,49.5008,13.7086,49.7378,0.118437,0.0401976,0.529177,0.129268,0.512607,0.214636,0.0639449
273,677.753,2,7.99799,0.471833,0.371201,49.6157,13.5822,49.9764,0.120107,0.0396961,0.532475,0.123468,0.456328,0.215771,0.0631113
274,677.836,2,7.9402,0.462694,0.377289,49.5694,13.4432,49.6427,0.119666,0.0406698,0.529381,0.11548,0.450599,0.216688,0.0630372
275,670.2,2,7.95912,0.449082,0.376302,49.4958,13.4883,49.7005,0.118987,0.0402997,0.540643,0.107368,0.426369,0.218088,0.061999
276,668.109,2,8.12643,0.427257,0.35247,49.592,13.3412,49.3641,0.119593,0.0416107,0.531095,0.0991629,0.44144,0.215994,0.0623497
277,665.202,2,8.15431,0.443542,0.345598,49.5006,13.0701,49.2834,0.120064,0.0394257,0.510153,0.0950561,0.393885,0.214935,0.0627702
278,671.182,2,8.18974,0.452339,0.340724,49.47,13.0486,49.2273,0.118328,0.0388844,0.498619,0.0920492,0.303045,0.214273,0.0635435
279,678.726,2,8.15639,0.461417,0.345673,49.5269,13.1046,49.1509,0.11877,0.0372067,0.520573,0.0908616,0.251848,0.214912,0.0641909
280,667.851,2,8.08043,0.476267,0.355244,49.5257,13.0712,49.0096,0.119682,0.0360102,0.545064,0.0867321,0.239992,0.215032,0.0638424
281,675.948,2,8.02184,0.468553,0.362519,49.6172,12.9837,49.2065,0.11942,0.0366137,0.550443,0.0855045,0.227427,0.216181,0.0637767
282,660.676,2,7.95679,0.479733,0.370345,49.6025,12.9548,49.2206,0.118136,0.034443,0.550808,0.0842107,0.21802,0.216345,0.0634387
283,667.499,2,7.96069,0.479695,0.369177,49.6132,12.9113,49.2389,0.118287,0.0329522,0.547889,0.0862602,0.199734,0.215967,0.0635657
284,667.328,2,7.95653,0.482064,0.370034,49.6436,13.0133,49.257,0.117913,0.0319819,0.546915,0.0845984,0.177362,0.215841,0.0639188
285,660.981,2,7.9418,0.480985,0.370667,49.6842,12.9387,49.1686,0.11791,0.0310899,0.543994,0.0829609,0.144667,0.215528,0.0638833
286,668.507,2,7.98663,0.469622,0.364724,49.6262,12.8995,49.2453,0.116737,0.0312473,0.548012,0.082461,0.100231,0.215742,0.0639094
287,662.13,2,7.985,0.470181,0.364729,49.6465,12.8563,49.2881,0.116539,0.0310964,0.555109,0.081724,0.119715,0.215273,0.0637542
288,667.29,2,8.00764,0.468416,0.361407,49.6261,12.8059,49.264,0.116521,0.0317908,0.548547,0.0835339,0.139531,0.215171,0.0635818
289,672.668,2,7.99959,0.46085,0.362429,49.618,12.8448,49.33,0.116643,0.0315148,0.5438,0.0857321,0.17783,0.21541,0.0638396
290,666.69,2,8.02118,0.453729,0.360055,49.6555,12.8858,49.3609,0.116845,0.0321824,0.540269,0.0841806,0.201131,0.215149,0.0639337
291,669.608,2,8.02832,0.452001,0.358924,49.6832,12.8416,49.3302,0.117933,0.0320917,0.537885,0.0866621,0.217436,0.215254,0.0637633
292,673.132,2,7.97845,0.451308,0.365034,49.6888,12.8043,49.5183,0.117842,0.0320461,0.5456,0.0869839,0.23886,0.215624,0.0638074
293,667.267,2,7.96917,0.451473,0.365525,49.6768,12.6873,49.6264,0.117552,0.0313897,0.549644,0.0874546,0.239821,0.215779,0.0638016
294,657.699,2,8.02093,0.448644,0.358607,49.6734,12.6043,49.7143,0.117386,0.0309314,0.555263,0.0856245,0.253183,0.215515,0.0637221
295,660.901,2,7.98983,0.455748,0.362449,49.6699,12.6293,49.7673,0.117439,0.0310369,0.555453,0.0859856,0.258077,0.21538,0.0634587
296,661.65,2,7.9726,0.462946,0.364482,49.6415,12.6031,49.839,0.11787,0.0309526,0.543959,0.0871531,0.25476,0.214913,0.0634817
297,663.616,2,7.98018,0.464219,0.364106,49.6329,12.5874,49.9615,0.11787,0.0312838,0.533265,0.0874547,0.253064,0.214819,0.0634851
298,664.41,2,7.96302,0.464856,0.366574,49.6206,12.6354,50.0303,0.118203,0.0315092,0.527733,0.0861004,0.250911,0.215131,0.0634971
299,664.867,2,7.94824,0.464873,0.368678,49.5909,12.644,50.0861,0.11823,0.032031,0.526981,0.0857111,0.260139,0.215075,0.0634219
300,653.591,2,7.94262,0.465328,0.369367,49.5918,12.661,50.1584,0.118101,0.0321294,0.527043,0.0847577,0.275163,0.214873,0.0632788
301,669.355,2,7.93906,0.465644,0.369927,49.5963,12.6614,50.2569,0.117974,0.0319253,0.531905,0.0857207,0.272444,0.215042,0.0632306
302,659.129,2,7.93679,0.466536,0.370397,49.579,12.6894,50.3067,0.117597,0.0318596,0.535026,0.0860352,0.278362,0.214826,0.0631347
303,670.11,2,7.92553,0.467737,0.371809,49.5529,12.6635,50.3372,0.117509,0.0320533,0.535759,0.0870544,0.25378,0.214814,0.0630398
304,674.418,2,7.92315,0.467762,0.372111,49.5613,12.6667,50.3561,0.117555,0.0322282,0.535482,0.0869888,0.247015,0.214765,0.063059
305,673.203,2,7.9189,0.468284,0.372802,49.5626,12.6804,50.3677,0.117588,0.0323332,0.536191,0.0870905,0.249458,0.214808,0.0630493
306,663.801,2,7.91671,0.468634,0.373148,49.5581,12.687,50.3722,0.117547,0.0323855,0.536698,0.0871673,0.249305,0.214806,0.0630129
307,665.313,2,7.91662,0.468687,0.373166,49.5522,12.6955,50.3651,0.117539,0.0323513,0.537069,0.0872813,0.252878,0.214858,0.0629992
308,667.916,2,7.91253,0.468848,0.373689,49.5563,12.7001,50.3609,0.11757,0.0322724,0.537315,0.0876072,0.25278,0.214898,0.0629855
309,663.065,2,7.91451,0.468859,0.373485,49.5484,12.7108,50.3574,0.117509,0.03226,0.537474,0.087463,0.254436,0.214883,0.0630015
310,667.092,2,7.91382,0.468297,0.37366,49.5474,12.7084,50.3863,0.117467,0.0322558,0.537976,0.0878004,0.256997,0.21497,0.0629544
311,671.515,2,7.9122,0.468694,0.373882,49.5496,12.7061,50.4131,0.117413,0.0323096,0.538691,0.0879151,0.258945,0.214879,0.0629868
312,665.918,2,7.90792,0.469252,0.374425,49.554,12.7013,50.4217,0.117419,0.0323617,0.538117,0.0881203,0.263178,0.21486,0.06298
313,669.561,2,7.91045,0.469222,0.374171,49.5537,12.7088,50.4198,0.117368,0.0323454,0.537923,0.0883872,0.262146,0.214807,0.0630004
314,668.375,2,7.9074,0.469619,0.374607,49.5542,12.711,50.418,0.1174,0.0323052,0.53699,0.0884195,0.261359,0.214811,0.063034
315,660.254,2,7.90694,0.470417,0.374773,49.5545,12.7134,50.4118,0.117448,0.032279,0.536443,0.0883723,0.263847,0.214769,0.0630427
316,669.121,2,7.90503,0.470248,0.375077,49.5533,12.7182,50.4194,0.11747,0.0323188,0.536353,0.0885932,0.262736,0.21485,0.0630017
317,669.904,2,7.89946,0.471324,0.375748,49.5472,12.7213,50.4053,0.117516,0.0322847,0.53672,0.0887635,0.261378,0.214866,0.0629989
318,669.403,2,7.89576,0.471939,0.376201,49.5458,12.7214,50.41,0.117592,0.0322777,0.536315,0.0889173,0.261224,0.214923,0.0629886
319,671.736,2,7.89801,0.472036,0.375889,49.5438,12.7145,50.4147,0.117647,0.0322556,0.536881,0.0889845,0.263037,0.21494,0.0630043
320,670.981,2,7.89721,0.472446,0.37598,49.5485,12.7085,50.4159,0.117714,0.032308,0.536898,0.0888246,0.261374,0.214957,0.063017
321,656.376,2,7.89527,0.472727,0.376305,49.5492,12.717,50.4254,0.117694,0.0323028,0.53723,0.0886525,0.26199,0.214954,0.0629892
322,667.506,2,7.89507,0.472393,0.376421,49.55,12.727,50.4288,0.117703,0.0323171,0.537872,0.0886362,0.265148,0.215005,0.0629775
323,671.023,2,7.8942,0.472595,0.376605,49.5547,12.7297,50.433,0.117781,0.0322708,0.538661,0.0886044,0.26669,0.215015,0.0630006
324,662.481,2,7.8922,0.472926,0.376827,49.5557,12.7247,50.4537,0.117821,0.0322836,0.53835,0.0886618,0.267572,0.21503,0.0629764
325,667.171,2,7.89161,0.473174,0.376893,49.5577,12.7297,50.4619,0.117862,0.032341,0.538362,0.0885793,0.266601,0.215056,0.0629619
326,658.954,2,7.88851,0.473479,0.377396,49.5563,12.7373,50.4646,0.117839,0.0323088,0.538613,0.0883226,0.265996,0.215113,0.0629464
327,673.029,2,7.88668,0.473875,0.377746,49.5585,12.7465,50.471,0.117856,0.032294,0.538841,0.0886669,0.266203,0.215122,0.0629411
328,665.716,2,7.8884,0.473751,0.377536,49.5587,12.7531,50.4831,0.117898,0.0322994,0.538727,0.0885019,0.26598,0.21511,0.0629579
329,663.349,2,7.88592,0.474087,0.377841,49.5595,12.7431,50.4819,0.117914,0.0323877,0.538195,0.0884995,0.267455,0.215159,0.0629208
330,668.465,2,7.88419,0.474303,0.377994,49.5616,12.7366,50.4866,0.117943,0.0324434,0.537685,0.0885791,0.271243,0.21521,0.0629103
331,658.758,2,7.88412,0.47416,0.377996,49.5619,12.7331,50.4901,0.117949,0.0324258,0.537043,0.0885159,0.271235,0.215216,0.0629009
332,665.728,2,7.88474,0.474309,0.377932,49.559,12.7388,50.4914,0.117929,0.0324094,0.536677,0.0885655,0.26546,0.215227,0.0628905
333,677.234,2,7.88674,0.47382,0.37762,49.55,12.7476,50.498,0.11793,0.0324622,0.536808,0.0887295,0.263992,0.215237,0.0628974
334,670.688,2,7.89144,0.47325,0.377016,49.5467,12.752,50.5123,0.11788,0.032515,0.537225,0.088654,0.261046,0.215215,0.0629063
335,669.474,2,7.89248,0.473366,0.376878,49.5488,12.7531,50.5261,0.117867,0.0324796,0.537633,0.0886153,0.259921,0.215227,0.0629219
336,665.094,2,7.89464,0.473345,0.37659,49.5475,12.7553,50.5252,0.117835,0.0325051,0.537695,0.0885384,0.258297,0.215229,0.0629164
337,664.816,2,7.89611,0.473275,0.376419,49.5518,12.7509,50.5351,0.117872,0.0325372,0.537326,0.08846,0.259178,0.215235,0.0629153
338,664.352,2,7.89837,0.472857,0.37613,49.5517,12.7455,50.5423,0.117886,0.0325747,0.536919,0.0884064,0.25986,0.215278,0.0628995
339,668.757,2,7.899,0.47293,0.37609,49.5517,12.7489,50.5433,0.11784,0.0325862,0.536975,0.0884726,0.260894,0.21525,0.0629139
340,670.717,2,7.90069,0.473166,0.375925,49.5483,12.7573,50.5384,0.117823,0.0325403,0.537165,0.0884489,0.261099,0.215227,0.0629523
341,662.629,2,7.90266,0.473095,0.375716,49.5483,12.7596,50.5418,0.117791,0.0325301,0.536591,0.0884811,0.261001,0.215238,0.0629484
342,666.459,2,7.90054,0.473241,0.376017,49.5496,12.764,50.5472,0.117811,0.0324844,0.536139,0.0885233,0.261081,0.215232,0.0629669
343,666.989,2,7.89937,0.473271,0.376189,49.5473,12.7668,50.5517,0.117792,0.0324932,0.536116,0.0884965,0.261399,0.215264,0.0629643
344,671.566,2,7.89946,0.472971,0.376162,49.5439,12.7702,50.549,0.117783,0.0324825,0.536378,0.0886195,0.263962,0.215271,0.0629757
345,670.829,2,7.90105,0.472624,0.375961,49.5421,12.7723,50.5552,0.117798,0.032489,0.536438,0.0887379,0.265424,0.215228,0.0629931
346,668.294,2,7.90228,0.472103,0.375736,49.5391,12.7678,50.5639,0.11784,0.0324745,0.536774,0.0887875,0.265839,0.215237,0.0629896
347,668.028,2,7.90234,0.472252,0.375698,49.5394,12.7669,50.5594,0.117878,0.0324171,0.537035,0.0889379,0.264649,0.215242,0.0629853
348,666.923,2,7.90231,0.472197,0.375653,49.5376,12.7678,50.5662,0.117901,0.0323776,0.537478,0.0888226,0.263741,0.215266,0.0629923
349,660.765,2,7.90368,0.472778,0.375484,49.5435,12.7656,50.5795,0.117941,0.0323698,0.537339,0.0886933,0.265453,0.215226,0.063005
350,666.559,2,7.90292,0.473452,0.375631,49.5453,12.7686,50.589,0.117972,0.0323476,0.537104,0.0886255,0.26576,0.215226,0.0630223
351,673.347,2,7.89957,0.474131,0.376083,49.5468,12.7742,50.5882,0.118011,0.0323407,0.536974,0.0887208,0.267034,0.215234,0.0630388
