iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
176,650.29,1,10.4679,8.81245,47.4098,92.2642,0.0962787,0.136596,0.0768796,0.09543,0.89836,0.253437,0.36388,0.101091,0.544039,0.242267
177,652.955,1,10.5463,9.14206,47.7736,85.1673,0.0949305,0.0571247,0.0753161,0.105924,0.915339,0.24897,0.361768,0.0985316,0.532077,0.253612
178,657.244,1,10.5568,9.38435,47.388,85.9774,0.153933,0.163766,0.0712469,0.0981749,0.907659,0.24395,0.352608,0.101521,0.518604,0.24719
179,648.722,1,10.5582,9.43272,47.4897,85.4857,0.205287,0.155578,0.0688013,0.0932662,0.901079,0.25091,0.34368,0.109603,0.505473,0.240931
180,655.978,1,10.568,9.72421,46.9131,83.9669,0.28575,0.225312,0.0645639,0.0874338,0.903362,0.250919,0.334977,0.114462,0.504012,0.234831
181,653.812,1,10.5606,9.66771,47.4698,92.9144,0.203664,0.224032,0.0673409,0.0903147,0.91061,0.255884,0.3347,0.113729,0.504193,0.23327
182,657.706,1,10.5296,9.36436,47.6104,94.9424,0.117949,0.136421,0.0768353,0.0963977,0.906868,0.249405,0.362053,0.12074,0.491426,0.240303
183,660.338,1,10.5104,9.55927,47.2649,95.6199,0.174614,0.0969101,0.0739258,0.100472,0.902177,0.244721,0.367482,0.117683,0.478983,0.234218
184,653.976,1,10.5039,9.49787,47.305,90.5997,0.203153,0.121092,0.0700075,0.0938525,0.897559,0.254832,0.389598,0.122795,0.475807,0.234058
185,654.358,1,10.4589,9.46367,47.2619,86.8803,0.259338,0.107213,0.0643495,0.0956238,0.897827,0.254461,0.379733,0.120595,0.514001,0.247175
186,656.264,1,10.4919,9.42168,47.2786,85.6646,0.214457,0.149598,0.0675832,0.0942044,0.912266,0.251628,0.385376,0.117542,0.500986,0.240917
187,667.449,1,10.4992,9.3326,47.1146,83.4722,0.159458,0.0951313,0.0726412,0.104619,0.900664,0.247787,0.393161,0.114565,0.506511,0.248254
188,662.527,1,10.4844,9.43461,47.1025,85.8586,0.213618,0.088289,0.0671023,0.103303,0.901747,0.252054,0.420724,0.111665,0.493686,0.243638
189,661.163,1,10.49,9.25757,47.3601,89.2955,0.208204,0.111943,0.0652767,0.104012,0.906394,0.258969,0.414997,0.112024,0.481186,0.241253
190,653.772,1,10.4931,9.46075,47.0402,89.6728,0.163792,0.106346,0.0693624,0.0988112,0.90414,0.258835,0.431672,0.109188,0.469002,0.239517
191,652.669,1,10.5088,9.13963,47.9526,92.3831,0.216368,0.127316,0.0655266,0.0968621,0.907059,0.265353,0.420742,0.11144,0.457127,0.235493
192,642.906,1,10.472,9.13468,47.3039,89.3365,0.173898,0.147085,0.0664937,0.0948935,0.901598,0.262802,0.41878,0.108619,0.459797,0.241666
193,650.293,1,10.451,9.28834,46.6937,85.9446,0.249125,0.187965,0.0613151,0.094661,0.900288,0.25927,0.408176,0.105868,0.450434,0.235547
194,652.581,1,10.3897,9.4674,46.7608,94.2294,0.326599,0.12157,0.0587999,0.0975992,0.899446,0.258605,0.436411,0.103188,0.439029,0.236427
195,646.344,1,10.4492,9.57007,46.7299,96.804,0.269269,0.0764259,0.0595892,0.103106,0.906946,0.255743,0.433325,0.100575,0.427912,0.241178
196,643.133,1,10.4263,9.55975,46.8226,96.117,0.276379,0.0967807,0.0584767,0.10113,0.896968,0.260695,0.425956,0.0980283,0.417077,0.23887
197,644.852,1,10.5427,9.36607,46.981,84.9133,0.298686,0.207802,0.0570719,0.0903921,0.900277,0.263813,0.44255,0.100402,0.406517,0.236521
198,656.979,1,10.473,8.84307,47.0886,82.6696,0.300716,0.158435,0.0593864,0.0970306,0.903238,0.257133,0.431344,0.102227,0.441577,0.233027
199,657.263,1,10.5726,9.1223,46.9945,82.1926,0.215254,0.312544,0.0639255,0.0907752,0.901071,0.250622,0.420423,0.0996381,0.454343,0.227126
200,654.182,1,10.6374,9.31637,46.6548,77.6531,0.162387,0.296916,0.0697241,0.0862365,0.895181,0.244277,0.409777,0.103871,0.47397,0.22923
201,659.457,1,10.663,9.27375,46.8306,75.1169,0.161939,0.208723,0.0695693,0.0962736,0.89908,0.243289,0.422808,0.104501,0.461969,0.253142
202,663.627,1,10.6186,9.55132,46.4191,75.591,0.127671,0.12404,0.0728649,0.105205,0.910176,0.250985,0.412102,0.107864,0.451962,0.246732
203,655.057,1,10.5882,9.37193,46.4901,77.0135,0.121287,0.17727,0.0692217,0.102507,0.892485,0.246535,0.42516,0.105133,0.463784,0.240485
204,651.544,1,10.625,9.63054,46.2827,80.9312,0.167077,0.156278,0.0647593,0.103654,0.891668,0.240493,0.42732,0.106869,0.452041,0.243693
205,645.378,1,10.6325,9.56702,46.0621,71.9431,0.162984,0.186591,0.065957,0.0991749,0.899623,0.242999,0.4165,0.104163,0.440595,0.23869
206,647.71,1,10.597,9.32011,46.247,68.5377,0.183489,0.15386,0.0648678,0.101299,0.897814,0.248559,0.405954,0.101526,0.429439,0.238071
207,646.815,1,10.6531,9.64127,46.2914,67.8222,0.146005,0.200326,0.068923,0.0956018,0.896937,0.247075,0.395675,0.0989553,0.438131,0.246322
208,650.4,1,10.6225,9.38617,46.3321,67.8066,0.13928,0.149225,0.0708922,0.0996129,0.901444,0.241284,0.385656,0.0964497,0.442062,0.240085
209,647.915,1,10.6416,9.54585,46.305,68.0293,0.230166,0.160893,0.0643859,0.0976015,0.898686,0.238936,0.400819,0.0947817,0.430869,0.234005
210,642.665,1,10.5664,8.94138,46.4956,67.6269,0.120473,0.172652,0.0687222,0.0973733,0.901407,0.244846,0.453047,0.0923818,0.427765,0.232961
211,643.176,1,10.7073,9.3763,46.6551,64.8816,0.133624,0.175974,0.0673294,0.0994966,0.90052,0.246885,0.441575,0.0900427,0.416934,0.239448
212,642.336,1,10.7071,9.49748,46.7873,66.4407,0.0500428,0.161184,0.0747378,0.101864,0.911024,0.250966,0.431716,0.0877627,0.406377,0.234459
213,649.257,1,10.7707,9.61285,47.1292,64.2525,0.0939045,0.249859,0.0732402,0.0959908,0.903918,0.257202,0.420784,0.0855405,0.412676,0.240164
214,647.037,1,10.7268,9.27294,47.0331,64.7307,0.0801817,0.142401,0.0724339,0.102333,0.91664,0.256984,0.41013,0.0961555,0.402227,0.236758
215,653.72,1,10.7237,8.84206,46.7895,64.2879,0.0994688,0.171583,0.0718711,0.100822,0.907386,0.250477,0.399745,0.107891,0.412178,0.251356
216,651.747,1,10.708,9.14704,46.7867,66.9504,0.148919,0.185236,0.0669489,0.0996272,0.903375,0.256381,0.389623,0.113183,0.439234,0.244992
217,652.378,1,10.7315,9.40337,47.0122,65.6027,0.12392,0.17522,0.0714513,0.100227,0.900863,0.249889,0.379758,0.110318,0.428112,0.240175
218,653.223,1,10.7808,9.36206,47.1677,63.5395,0.0733562,0.209669,0.07522,0.0970419,0.912997,0.243562,0.388656,0.107524,0.457446,0.234116
219,647.212,1,10.7484,9.24571,47.3127,63.3106,0.0681088,0.173442,0.0755209,0.0953958,0.90931,0.240035,0.384998,0.110114,0.470535,0.230247
220,659.446,1,10.7473,9.25884,47.3131,63.3422,0.0603793,0.146697,0.0759035,0.102743,0.912464,0.242518,0.385673,0.112712,0.487637,0.24877
221,646.303,1,10.6852,9.60724,46.513,65.598,0.0573603,0.135891,0.0721083,0.102572,0.919252,0.252422,0.396592,0.109858,0.505044,0.244253
222,652.819,1,10.6387,9.74971,46.4143,68.3621,0.09792,0.071391,0.0695117,0.106006,0.92106,0.257397,0.435775,0.107076,0.548314,0.256632
223,657.686,1,10.6215,9.92976,45.7586,65.1528,0.0932572,0.0282166,0.0719816,0.110193,0.910234,0.255552,0.424741,0.104365,0.555454,0.251927
224,658.537,1,10.6696,9.97272,46.012,65.7294,0.15601,0.0702734,0.0670789,0.106343,0.914042,0.257255,0.413986,0.108511,0.582712,0.253264
225,667.895,1,10.571,9.18835,45.9483,72.098,0.184573,0.0638667,0.0662993,0.110683,0.908231,0.254604,0.403504,0.119482,0.567958,0.246851
226,657.395,1,10.5543,9.01877,46.5824,73.6527,0.168482,0.0517015,0.0649321,0.112133,0.902788,0.24929,0.393287,0.116456,0.553577,0.247065
227,649.538,1,10.6099,9.43452,46.5072,72.5276,0.10546,0.0491164,0.068842,0.106526,0.903405,0.248115,0.425315,0.113694,0.544623,0.246776
228,653.958,1,10.5946,9.10235,46.5083,75.3254,0.126826,0.0628225,0.0707967,0.104785,0.90059,0.252153,0.414545,0.11474,0.530833,0.242779
229,657.327,1,10.5423,9.57806,46.4381,77.9704,0.275076,0.0596814,0.0635583,0.0995459,0.902813,0.256741,0.420728,0.112491,0.524239,0.239369
230,654.664,1,10.5786,9.87043,46.2356,74.2706,0.267723,0.0934261,0.0642374,0.0941081,0.908708,0.259188,0.447256,0.109642,0.539501,0.233308
231,658.898,1,10.513,10.1217,46.2106,79.192,0.227306,0.148552,0.0689283,0.0906495,0.898661,0.266191,0.435931,0.10699,0.52584,0.230908
232,658.256,1,10.5293,9.89145,46.182,80.9224,0.201815,0.0767148,0.0745516,0.0973197,0.901931,0.269142,0.424893,0.104281,0.512526,0.238105
233,663.523,1,10.5479,10.1276,46.2662,79.1983,0.174217,0.0661911,0.0739667,0.102804,0.908854,0.262328,0.414135,0.10164,0.52497,0.238567
234,660.744,1,10.4972,9.10881,46.4322,77.2359,0.165506,0.0813868,0.0702684,0.103498,0.904077,0.26464,0.403649,0.100661,0.511678,0.245114
235,655.014,1,10.5076,9.1034,45.9117,77.1102,0.157231,0.062832,0.066755,0.108084,0.897881,0.263437,0.423084,0.0998025,0.518578,0.252333
236,651.889,1,10.4944,9.49419,45.7802,84.3923,0.196746,0.0553342,0.0654276,0.106909,0.906408,0.256767,0.412371,0.0972754,0.505447,0.250085
237,642.88,1,10.5594,9.80331,46.6625,86.3711,0.155207,0.0786582,0.0686332,0.102625,0.904397,0.252864,0.40193,0.0948124,0.492649,0.243752
238,641.692,1,10.5727,9.58803,46.4728,78.4948,0.172212,0.133609,0.0658477,0.0975407,0.891777,0.250368,0.403773,0.0982008,0.480175,0.247172
239,647.97,1,10.6527,9.22819,47.1547,75.9789,0.129018,0.185533,0.0709379,0.0987379,0.905373,0.244028,0.39355,0.0957143,0.483448,0.240913
240,654.363,1,10.6256,9.21145,46.979,74.7666,0.119359,0.254102,0.0745374,0.0904451,0.907019,0.237849,0.408266,0.0932907,0.483564,0.234813
241,650.132,1,10.6164,9.75606,47.1741,80.1294,0.186406,0.113312,0.0692862,0.0956909,0.912092,0.237324,0.446318,0.101199,0.474676,0.228969
242,660.542,1,10.5917,8.68363,47.5238,74.9177,0.215459,0.123681,0.0676427,0.0980149,0.909044,0.240088,0.448139,0.108508,0.505049,0.230787
243,660.026,1,10.5509,8.99036,47.8934,80.0227,0.125692,0.105926,0.0740551,0.0992088,0.911314,0.250677,0.445479,0.108766,0.524798,0.22699
244,651.599,1,10.5864,9.26519,47.2656,80.789,0.16044,0.0785467,0.0692083,0.102857,0.905503,0.244329,0.434199,0.110084,0.511509,0.234971
245,652.8,1,10.5696,9.11687,47.5122,76.7127,0.183656,0.212825,0.068793,0.0931387,0.901256,0.240239,0.423205,0.107296,0.50676,0.230883
246,659.227,1,10.6314,9.15957,47.5963,76.1685,0.129251,0.238879,0.074434,0.0924914,0.90981,0.237233,0.412489,0.10458,0.52569,0.231256
247,668.254,1,10.5081,9.02511,47.5164,83.5961,0.150647,0.14906,0.0732918,0.0981032,0.902051,0.24538,0.424055,0.112489,0.539549,0.236023
248,662.157,1,10.5848,9.09327,47.7676,83.1224,0.0996161,0.113005,0.0761125,0.0987129,0.906576,0.240468,0.417561,0.126809,0.525887,0.245309
249,657.644,1,10.5226,8.77605,47.3782,84.9553,0.149869,0.10493,0.0692981,0.103893,0.906224,0.241113,0.406988,0.124662,0.512571,0.245466
250,654.493,1,10.5229,8.74751,47.9151,86.8737,0.0919905,0.08506,0.0725134,0.106722,0.902747,0.250676,0.396683,0.121506,0.518565,0.249882
251,656.108,1,10.4352,8.90542,47.1295,89.2256,0.145442,0.119379,0.0697948,0.0996061,0.912556,0.2486,0.386639,0.120584,0.505435,0.243554
252,662.636,1,10.5142,9.24971,47.0391,86.6453,0.213266,0.0982983,0.0679169,0.102111,0.903534,0.244284,0.416573,0.11753,0.500946,0.246206
253,656.232,1,10.5365,8.88585,47.72,80.991,0.168618,0.113513,0.0703443,0.0995495,0.905442,0.24189,0.406025,0.124702,0.488262,0.239972
254,652.26,1,10.5749,9.38141,46.7272,82.2216,0.234404,0.067392,0.0646755,0.104482,0.907204,0.244917,0.404686,0.121544,0.475899,0.235938
255,650.173,1,10.5718,9.65027,46.4609,85.5266,0.259469,0.0899108,0.0628151,0.100274,0.914044,0.256673,0.394439,0.118467,0.463849,0.242029
256,653.769,1,10.5599,9.64193,46.0517,81.3524,0.250698,0.109542,0.062903,0.0976938,0.909474,0.268378,0.407952,0.120919,0.452104,0.247013
257,657.532,1,10.5485,9.99206,46.3714,79.5831,0.227443,0.131632,0.0662967,0.0950725,0.901139,0.264313,0.430302,0.117858,0.481837,0.240759
258,666.858,1,10.5924,10.1326,45.6841,69.4888,0.271461,0.12076,0.0616376,0.102591,0.895164,0.262348,0.447265,0.114873,0.469637,0.243289
259,662.312,2,10.6187,9.60994,45.7617,64.3426,0.203363,0.127777,0.0634325,0.10492,0.899535,0.264118,0.443069,0.111965,0.468182,0.245299
260,661.645,2,10.5816,9.42723,46.0134,64.9338,0.323841,0.105926,0.056358,0.101571,0.894566,0.263106,0.468311,0.10913,0.502179,0.250299
261,655.989,2,10.5575,9.24632,45.7194,67.391,0.27734,0.0554705,0.0604746,0.10427,0.904892,0.256628,0.434981,0.100285,0.488388,0.241873
262,643.993,2,10.5355,9.14703,45.9228,68.4898,0.255648,0.0886412,0.0599668,0.101738,0.893033,0.256319,0.395538,0.0950023,0.452326,0.239457
263,640.222,2,10.5763,9.02251,46.0806,75.2135,0.259277,0.107694,0.0591782,0.100885,0.905999,0.252599,0.431066,0.0831084,0.413743,0.235451
264,645.828,2,10.6093,8.9287,46.1338,77.5445,0.241851,0.142458,0.0593279,0.100816,0.908138,0.25572,0.437751,0.08988,0.436592,0.232506
265,644.972,2,10.5858,9.37584,46.0521,76.4683,0.238611,0.118953,0.0592227,0.101893,0.90413,0.25723,0.395784,0.0976948,0.475578,0.236161
266,643.819,2,10.5473,9.32166,46.7889,75.4981,0.161981,0.0951884,0.0647555,0.105276,0.908359,0.26225,0.379864,0.0871328,0.487585,0.238347
267,651.888,2,10.523,9.23118,46.5142,79.1252,0.16918,0.0707184,0.0651436,0.109995,0.900756,0.259891,0.388462,0.0865799,0.482302,0.250738
268,645.434,2,10.4433,8.93687,46.6502,82.3693,0.200276,0.0614005,0.0628367,0.107322,0.894122,0.260659,0.398697,0.0890856,0.463614,0.2531
269,651.493,2,10.4577,8.95213,46.5019,82.9,0.204531,0.0747813,0.0630148,0.107765,0.899376,0.255194,0.398699,0.0872393,0.49021,0.244308
270,651.501,2,10.5352,9.07764,47.0883,83.3734,0.145048,0.0977628,0.0680429,0.106108,0.901752,0.258019,0.390181,0.0968919,0.476824,0.239339
271,655.19,2,10.5346,9.35154,46.7982,83.1837,0.206046,0.0928381,0.0626324,0.108285,0.903444,0.259402,0.382977,0.0951355,0.475565,0.252951
272,653.96,2,10.5573,9.41237,46.5789,80.9654,0.222253,0.0991729,0.0608185,0.108888,0.901142,0.258858,0.373567,0.0970863,0.488504,0.249615
273,652.959,2,10.5389,9.36224,46.5857,76.6471,0.254665,0.0931924,0.0597733,0.108057,0.901055,0.254266,0.359844,0.0936432,0.496464,0.237769
274,661.923,2,10.5296,9.16799,47.0285,78.5772,0.218022,0.0920312,0.0638709,0.108211,0.900253,0.252715,0.365092,0.0971902,0.504386,0.244184
275,644.165,2,10.5841,9.14214,47.0111,75.585,0.206237,0.0776492,0.0643338,0.107594,0.898557,0.249169,0.360542,0.0930204,0.48573,0.246059
276,643.882,2,10.5866,9.17213,47.2498,75.9468,0.208267,0.0549643,0.0639111,0.107284,0.904208,0.251096,0.348191,0.0952679,0.471018,0.25016
277,636.043,2,10.5962,9.11307,47.4941,79.1698,0.208025,0.0812344,0.0636694,0.104481,0.909246,0.250119,0.317976,0.096259,0.443372,0.245686
278,636.805,2,10.5571,9.11866,47.3132,83.7832,0.213143,0.107542,0.0642581,0.100859,0.905902,0.24785,0.320376,0.0925998,0.437864,0.23969
279,646.264,2,10.5761,9.28536,47.0987,83.4959,0.156324,0.0821578,0.0703877,0.103045,0.90762,0.246511,0.338685,0.0890726,0.415853,0.244434
280,651.047,2,10.5883,9.41189,47.2276,84.0551,0.129783,0.0925132,0.0738132,0.102788,0.90712,0.249694,0.341363,0.0880859,0.405123,0.247791
281,643.873,2,10.561,9.4068,47.2108,86.7211,0.123038,0.0806477,0.0740362,0.104985,0.905947,0.252504,0.345868,0.0832234,0.393635,0.24675
282,641.584,2,10.5454,9.2017,47.3413,86.8213,0.133652,0.0977118,0.0726676,0.103451,0.906204,0.253315,0.360061,0.0832963,0.3777,0.241819
283,644.087,2,10.5162,9.10337,47.3167,88.1233,0.129381,0.0754739,0.0736758,0.104877,0.905208,0.251843,0.352071,0.0852671,0.362979,0.245481
284,630.178,2,10.492,9.09189,47.1684,90.4854,0.144661,0.0785125,0.07117,0.104268,0.904303,0.254029,0.347375,0.0848033,0.349655,0.245924
285,635.034,2,10.5028,9.16668,47.1928,89.3291,0.162711,0.0895119,0.0687758,0.103637,0.902709,0.257486,0.364812,0.0858992,0.334062,0.241885
286,638.293,2,10.5103,9.161,47.2018,88.9283,0.169051,0.0753647,0.067625,0.105527,0.902032,0.257109,0.370946,0.0879167,0.328062,0.244941
287,648.821,2,10.5199,9.10619,47.1816,89.8463,0.181507,0.0832699,0.0667941,0.105751,0.904037,0.257412,0.367325,0.0913147,0.330463,0.247042
288,652.58,2,10.5267,9.15174,47.269,91.178,0.17071,0.0922884,0.0680743,0.104982,0.906684,0.258039,0.370693,0.0935138,0.342236,0.248333
289,654.91,2,10.5373,9.14815,47.3577,93.3026,0.169433,0.0899585,0.0695792,0.104645,0.908208,0.258614,0.372635,0.0947841,0.350109,0.247901
290,646.143,2,10.526,9.05809,47.3868,92.8462,0.166811,0.100451,0.0696361,0.103714,0.907349,0.259515,0.362211,0.096139,0.357231,0.246367
291,639.155,2,10.5427,9.16905,47.4449,91.8486,0.168737,0.109966,0.0694662,0.102267,0.90584,0.258685,0.365558,0.0939272,0.362573,0.245031
292,637.395,2,10.551,9.18506,47.5487,90.9184,0.177483,0.122552,0.0690731,0.10053,0.905312,0.25793,0.361198,0.0936689,0.355265,0.242402
293,644.793,2,10.5659,9.19173,47.4615,89.2735,0.189387,0.119663,0.0681005,0.100989,0.905135,0.257492,0.36149,0.0955902,0.347199,0.242229
294,654.793,2,10.5842,9.13529,47.4346,87.9714,0.203519,0.111606,0.0672618,0.101536,0.907489,0.25644,0.367746,0.0980368,0.355999,0.241136
295,650.584,2,10.5693,9.0941,47.419,87.1389,0.210962,0.106311,0.0667097,0.101925,0.906202,0.256568,0.376611,0.0989765,0.352808,0.240428
296,652.117,2,10.5649,9.05774,47.4113,85.7855,0.211965,0.0997686,0.0664824,0.102436,0.90637,0.257592,0.389907,0.0988407,0.355294,0.240153
297,642.746,2,10.5695,9.07375,47.4004,84.7352,0.204236,0.0979513,0.067094,0.102364,0.905875,0.256174,0.395399,0.0975652,0.352728,0.239388
298,649.241,2,10.5702,9.05048,47.3606,83.6104,0.208986,0.100587,0.0668743,0.101803,0.904791,0.255727,0.402023,0.0976786,0.35299,0.239391
299,639.431,2,10.578,9.06299,47.3773,83.1929,0.207508,0.0984444,0.0667739,0.102135,0.904461,0.255499,0.398516,0.0959297,0.352632,0.240141
300,639.027,2,10.5817,9.03259,47.4228,83.0156,0.199989,0.0934307,0.0669165,0.1028,0.904921,0.254682,0.396946,0.096104,0.350115,0.240364
301,652.497,2,10.5725,8.98707,47.412,82.8109,0.195879,0.0912481,0.0669799,0.104038,0.904594,0.254435,0.399266,0.0944637,0.348765,0.24022
302,645.886,2,10.5725,8.94458,47.4511,83.0446,0.20221,0.0955192,0.0666138,0.103498,0.90478,0.253655,0.397999,0.094412,0.352233,0.239522
303,633.765,2,10.5735,8.88604,47.5041,83.3286,0.200557,0.0997594,0.0666473,0.10258,0.904573,0.253025,0.397515,0.0952316,0.350945,0.238949
304,641.485,2,10.5784,8.84697,47.549,83.4059,0.20457,0.100027,0.066544,0.102359,0.904859,0.252651,0.399292,0.0944458,0.347405,0.238857
305,641.104,2,10.586,8.83465,47.4927,83.4302,0.19905,0.0968064,0.0668442,0.102713,0.905831,0.25157,0.400923,0.0945423,0.34719,0.238846
306,649.425,2,10.5798,8.80378,47.4222,83.3723,0.196124,0.100009,0.067157,0.102392,0.905698,0.251311,0.402922,0.0957472,0.344714,0.238689
307,644.24,2,10.5785,8.79429,47.4144,83.2199,0.186337,0.0989555,0.0674876,0.103055,0.905071,0.251498,0.40368,0.0953296,0.345429,0.239477
308,645.458,2,10.5803,8.81632,47.397,83.4264,0.184187,0.0934145,0.0675286,0.103659,0.905255,0.251905,0.406555,0.0953424,0.3443,0.240177
309,647.176,2,10.5761,8.84103,47.3819,83.8209,0.18675,0.0922069,0.0671842,0.104,0.905046,0.252422,0.406859,0.0953143,0.34345,0.240918
310,642.629,2,10.5752,8.84866,47.3803,83.7953,0.186682,0.094377,0.0671883,0.103794,0.904878,0.252657,0.406516,0.0952536,0.343469,0.240815
311,639.388,2,10.5759,8.86097,47.3839,83.7563,0.187103,0.0943137,0.0671543,0.103796,0.904734,0.252934,0.405844,0.0952047,0.343025,0.240754
312,637.749,2,10.5761,8.86792,47.3775,83.8242,0.187108,0.0937211,0.0671298,0.103846,0.904625,0.253204,0.405764,0.0950377,0.342844,0.240873
313,648.315,2,10.5759,8.86952,47.369,83.8611,0.186733,0.0940194,0.0671453,0.10382,0.904442,0.253386,0.40593,0.095305,0.342954,0.241151
314,639.549,2,10.5753,8.86016,47.3656,83.8363,0.186869,0.0933938,0.0670634,0.103939,0.904429,0.253553,0.404966,0.0954591,0.342002,0.241387
315,642.496,2,10.5742,8.86121,47.3518,83.7553,0.186696,0.0929828,0.0670334,0.10397,0.904371,0.253711,0.40463,0.0957189,0.341743,0.241399
316,637.788,2,10.5739,8.86215,47.3501,83.6913,0.187825,0.0927505,0.0669391,0.103965,0.90443,0.253898,0.404731,0.0956099,0.340836,0.241254
317,632.807,2,10.5746,8.86684,47.3459,83.6726,0.188245,0.092911,0.0668897,0.103915,0.904401,0.253925,0.404672,0.0955158,0.340119,0.241206
318,638.757,2,10.5753,8.87274,47.349,83.6909,0.188323,0.0933894,0.066877,0.103893,0.904596,0.254212,0.404456,0.0952743,0.33955,0.240986
319,645.659,2,10.5759,8.87293,47.3553,83.7073,0.188504,0.0928499,0.0668807,0.103966,0.904798,0.254222,0.403853,0.0951788,0.33957,0.240945
320,646.858,2,10.5763,8.86953,47.3705,83.6583,0.187565,0.0929875,0.0669412,0.103975,0.904993,0.254272,0.403734,0.0952708,0.339279,0.241001
321,639.878,2,10.5766,8.86257,47.3822,83.6683,0.187263,0.093638,0.0669309,0.103917,0.905038,0.254362,0.403329,0.0955097,0.338968,0.240873
322,643.739,2,10.5764,8.86359,47.3842,83.7435,0.187785,0.093858,0.0669121,0.103822,0.905214,0.254392,0.403041,0.0957911,0.338945,0.240719
323,640.7,2,10.5764,8.86737,47.3894,83.8099,0.187492,0.0941517,0.0669627,0.103718,0.9053,0.254603,0.40259,0.095943,0.338641,0.240724
324,650.999,2,10.576,8.87521,47.4008,83.9114,0.18774,0.0948099,0.066984,0.103602,0.905299,0.254914,0.40248,0.096221,0.338686,0.240753
325,650.046,2,10.5759,8.87336,47.4063,83.984,0.187036,0.0958118,0.0670628,0.103506,0.905412,0.255145,0.402532,0.0963705,0.338471,0.240718
326,643.021,2,10.5763,8.87689,47.4055,83.9704,0.187654,0.0964418,0.067021,0.103448,0.905452,0.255331,0.402632,0.096248,0.337819,0.24086
327,641.324,2,10.5762,8.87835,47.4023,83.9645,0.186698,0.0963102,0.0670916,0.103483,0.905407,0.255362,0.402325,0.0960979,0.337561,0.241012
328,647.468,2,10.5762,8.88074,47.4014,83.9356,0.186818,0.0964189,0.0671134,0.103411,0.905336,0.255424,0.403019,0.0961346,0.337533,0.241158
329,646.014,2,10.5759,8.87851,47.4007,83.955,0.18571,0.097658,0.067166,0.103313,0.905374,0.255393,0.403274,0.0961662,0.337906,0.241299
330,642.216,2,10.5762,8.88052,47.4042,83.9912,0.184385,0.0984839,0.0673009,0.10315,0.905447,0.255267,0.403283,0.0962708,0.338147,0.241309
331,635.14,2,10.5754,8.88269,47.4041,83.9656,0.184569,0.0989106,0.0672671,0.103069,0.905427,0.255252,0.403179,0.0962804,0.337812,0.24123
332,638.015,2,10.5747,8.88118,47.4043,83.9731,0.183983,0.0991435,0.0672919,0.103043,0.905503,0.255166,0.40332,0.096109,0.337559,0.241312
333,641.437,2,10.5752,8.88056,47.3957,83.9513,0.183294,0.0989665,0.0673178,0.103118,0.905642,0.25522,0.402819,0.0960015,0.33714,0.241476
334,648.682,2,10.5749,8.87852,47.3988,83.9401,0.183389,0.0981071,0.067306,0.103244,0.905569,0.255495,0.402786,0.0958503,0.337073,0.241687
335,632.896,2,10.5746,8.87525,47.3964,83.8992,0.183867,0.0981158,0.067229,0.103191,0.905555,0.255601,0.402867,0.0958192,0.337381,0.241687
336,637.784,2,10.5738,8.87534,47.3945,83.9119,0.183723,0.0980064,0.0672416,0.103153,0.905528,0.255695,0.402816,0.0957562,0.337139,0.241723
337,644.587,2,10.5739,8.87366,47.3927,83.8873,0.183996,0.0983225,0.0672122,0.103162,0.905391,0.255714,0.403045,0.0958579,0.336336,0.241738
338,639.323,2,10.5742,8.87395,47.3998,83.9289,0.184821,0.0991431,0.0671594,0.103066,0.905347,0.255764,0.403256,0.0957786,0.335992,0.241702
339,646.361,2,10.5747,8.87878,47.4045,83.9461,0.184968,0.0996549,0.0671719,0.103001,0.90531,0.255846,0.403755,0.0956949,0.33607,0.241725
340,637.963,2,10.5754,8.88209,47.4114,83.9706,0.183666,0.0998803,0.0673125,0.10296,0.905265,0.255833,0.403718,0.0955444,0.335499,0.241641
341,643.424,2,10.5758,8.87982,47.4063,83.905,0.183743,0.0993392,0.0672851,0.103033,0.905269,0.255822,0.403818,0.0954087,0.335968,0.24163
342,637.461,2,10.5774,8.88072,47.4087,83.8158,0.183123,0.0994688,0.0673013,0.103043,0.905351,0.255791,0.403675,0.0954801,0.335418,0.241644
343,630.628,2,10.5776,8.88083,47.4089,83.7792,0.183459,0.0996461,0.067253,0.103019,0.905326,0.255845,0.40329,0.0954425,0.334596,0.241664
344,633.226,2,10.5784,8.88123,47.4066,83.7604,0.183292,0.0991585,0.0672401,0.103079,0.905424,0.255853,0.402549,0.0953351,0.334349,0.241772
345,631.382,2,10.5788,8.87957,47.408,83.7636,0.183849,0.0995036,0.0671874,0.103011,0.905411,0.255822,0.402167,0.0953434,0.333951,0.24176
346,642.551,2,10.5791,8.88645,47.4053,83.7441,0.184004,0.100797,0.0671652,0.10292,0.905391,0.255877,0.40168,0.0953694,0.333843,0.241652
347,641.589,2,10.5801,8.88992,47.4059,83.6664,0.183722,0.101394,0.0672454,0.102841,0.905401,0.255794,0.401205,0.0952363,0.333602,0.241557
348,640.561,2,10.58,8.89129,47.405,83.6114,0.183977,0.101201,0.0671999,0.102893,0.905356,0.255745,0.400792,0.0952463,0.333526,0.241499
349,653.312,2,10.5803,8.89488,47.3953,83.5411,0.184085,0.101398,0.0672338,0.102846,0.905363,0.255723,0.401664,0.0952707,0.333392,0.241469
