iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.886,1,4.94144,0.630644,20.4509,4.97082,28.7194,0.194204,0.2103,0.492369,0.570288,0.0276834
239,291.651,1,4.93261,0.626629,20.704,5.07741,29.0784,0.194238,0.220596,0.482891,0.619515,0.0277522
240,291.457,1,4.97677,0.632369,21.2069,4.95431,29.8963,0.199361,0.218081,0.470664,0.613429,0.0280876
241,283.127,1,4.95906,0.611581,21.2717,4.74601,30.9006,0.194313,0.212559,0.458746,0.558785,0.0270131
242,284.012,1,4.97389,0.627518,21.4199,4.91125,31.1903,0.189393,0.207177,0.447131,0.549804,0.0272488
243,286.555,1,4.95131,0.64935,21.0267,5.0093,29.6064,0.199911,0.203031,0.443734,0.593519,0.0275287
244,290.32,1,4.92101,0.659698,21.0868,4.75913,29.6527,0.195692,0.19789,0.468852,0.551348,0.0280282
245,287.594,1,4.94746,0.630402,21.1893,4.61601,29.6527,0.193931,0.192879,0.45698,0.523117,0.0277079
246,285.58,1,4.89234,0.628456,21.083,4.43601,29.2357,0.194496,0.195411,0.445409,0.523524,0.0274486
247,287.952,1,4.93002,0.629586,20.7906,4.80105,28.9159,0.189571,0.190463,0.441909,0.40428,0.0281183
248,286.635,1,4.91199,0.644036,20.6893,4.85169,28.1252,0.186328,0.18564,0.456677,0.430991,0.0275745
249,291.123,1,4.9122,0.696822,20.4606,4.98874,28.4988,0.187869,0.18094,0.449272,0.417731,0.0283305
250,284.617,2,4.92822,0.709528,21.2355,5.02344,28.855,0.199003,0.186941,0.453554,0.359414,0.026914
251,287.442,2,4.92611,0.687297,21.3207,4.81963,28.7648,0.193964,0.182208,0.490005,0.258869,0.0271322
252,285.964,2,4.91112,0.687017,21.1836,4.88761,29.3941,0.190387,0.180208,0.477549,0.311122,0.0270712
253,286.877,2,4.91066,0.676842,20.8759,4.78865,29.1913,0.184561,0.169195,0.470333,0.373582,0.0277322
254,287.007,2,4.89039,0.682959,20.6274,4.91902,31.1048,0.194521,0.17657,0.428885,0.381831,0.027751
255,290.737,2,4.86984,0.676433,20.6408,4.62235,30.0466,0.19146,0.169464,0.464282,0.32847,0.0280441
256,286.053,2,4.89421,0.664774,20.6207,4.70898,29.122,0.183428,0.163811,0.446251,0.279457,0.027916
257,295.908,2,4.84822,0.67577,20.4917,4.60392,29.122,0.193858,0.180965,0.445278,0.356053,0.0285081
258,296.273,2,4.87037,0.690218,20.7316,4.69302,28.4435,0.189312,0.170436,0.460989,0.319683,0.0288993
259,292.051,2,4.89115,0.694702,20.7419,4.82898,28.1262,0.18062,0.169343,0.487861,0.311483,0.0284158
260,295.716,2,4.87739,0.705758,20.9053,4.66981,28.2593,0.180022,0.178493,0.48189,0.261331,0.0285167
261,290.082,2,4.89286,0.690321,21.0063,4.67854,27.8262,0.176211,0.184526,0.457234,0.359879,0.0283186
262,290.631,2,4.88665,0.685663,21.0929,4.60795,28.3053,0.179475,0.192178,0.433062,0.399084,0.0282692
263,288.611,2,4.8978,0.694617,21.1092,4.72354,29.487,0.189435,0.190564,0.431504,0.418007,0.0279458
264,286.647,2,4.92053,0.668315,21.1455,4.85835,29.0518,0.18792,0.180957,0.45471,0.378631,0.0276648
265,291.984,2,4.9306,0.670864,21.1495,4.91182,28.8619,0.187343,0.173532,0.465214,0.39698,0.028184
266,284.048,2,4.93418,0.668823,21.0944,4.8509,28.7212,0.184795,0.177235,0.448158,0.458331,0.0279413
267,285.235,2,4.9309,0.655752,20.7645,4.94368,28.9136,0.186968,0.180348,0.458959,0.536895,0.0278279
268,282.759,2,4.9338,0.642692,20.703,4.95843,29.3365,0.18616,0.177163,0.461911,0.555707,0.0276971
269,279.546,2,4.94746,0.616313,20.8162,4.92383,29.2145,0.184834,0.173253,0.450297,0.507691,0.0274682
270,277.946,2,4.95693,0.607251,21.0285,4.87853,29.1519,0.185337,0.180328,0.434809,0.482253,0.0271065
271,284.529,2,4.94724,0.645675,21.027,4.93823,28.6943,0.188009,0.171904,0.445926,0.386035,0.027229
272,283.228,2,4.94614,0.66514,21.0516,4.97901,28.8948,0.189548,0.168345,0.434889,0.364776,0.027401
273,291.608,2,4.95467,0.651492,20.9462,5.01369,28.6227,0.187868,0.16799,0.447893,0.330907,0.0277809
274,293.123,2,4.95579,0.647095,21.0325,4.97666,28.5982,0.187427,0.164158,0.450899,0.336511,0.0282323
275,283.273,2,4.95638,0.641472,21.0322,4.95993,28.6059,0.185802,0.165595,0.440789,0.367034,0.0281018
276,285.637,2,4.96057,0.634499,21.1199,4.9205,28.9493,0.184944,0.163316,0.432902,0.380831,0.0282191
277,290.479,2,4.94928,0.639641,20.965,4.8904,28.7894,0.184928,0.163008,0.44803,0.404294,0.0283064
278,290.28,2,4.93271,0.646174,20.8693,4.86942,28.8925,0.186184,0.162389,0.453444,0.410468,0.0283407
279,288.805,2,4.93125,0.643214,20.7971,4.84282,28.825,0.185647,0.165629,0.459108,0.396414,0.0282062
280,287.145,2,4.93169,0.647435,20.8003,4.87905,28.3969,0.18449,0.167141,0.460121,0.392193,0.0281203
281,293.528,2,4.92274,0.657348,20.8663,4.81415,28.4552,0.186458,0.171624,0.457212,0.415165,0.0282367
282,291.657,2,4.91521,0.661342,20.9013,4.78109,28.6041,0.18762,0.172916,0.454604,0.413592,0.028265
283,284.371,2,4.90645,0.669612,20.8776,4.75361,28.8048,0.187295,0.172243,0.448471,0.4104,0.028153
284,290.794,2,4.90052,0.671927,20.8528,4.72375,28.9202,0.186403,0.170757,0.451259,0.387999,0.0281954
285,284.904,2,4.90413,0.67248,20.833,4.73823,28.6622,0.18492,0.171854,0.451797,0.370922,0.0280563
286,293.029,2,4.90497,0.674751,20.8105,4.72955,28.5194,0.184193,0.175991,0.45439,0.383018,0.0280967
287,289.51,2,4.90733,0.676411,20.8377,4.69153,28.603,0.183744,0.179827,0.45047,0.390669,0.0280868
288,287.386,2,4.9074,0.678411,20.8856,4.6633,28.8909,0.18375,0.183903,0.444962,0.398289,0.0280223
289,290.105,2,4.90109,0.678477,20.8573,4.64402,28.7454,0.184172,0.189356,0.436608,0.411333,0.0280178
290,293.975,2,4.89436,0.673809,20.8127,4.61089,28.8117,0.184914,0.192029,0.434152,0.41756,0.0280636
291,293.088,2,4.89257,0.674564,20.8222,4.60428,28.8458,0.184361,0.192639,0.441542,0.423245,0.0280623
292,288.887,2,4.89475,0.673386,20.805,4.61938,28.8297,0.184438,0.191672,0.445121,0.429944,0.0280429
293,300.627,2,4.89333,0.673317,20.7955,4.62712,29.1134,0.185401,0.19219,0.443267,0.426639,0.0281881
294,299.176,2,4.89575,0.671793,20.8216,4.63534,29.1229,0.186294,0.194207,0.446678,0.432611,0.028233
295,308.078,2,4.90334,0.666748,20.8744,4.65819,29.0195,0.186463,0.198657,0.453105,0.43499,0.0283177
296,299.225,2,4.90619,0.663045,20.8631,4.66283,29.0887,0.186387,0.200209,0.456094,0.440176,0.0283497
297,283.044,2,4.90602,0.664317,20.8759,4.67185,29.1156,0.186523,0.200261,0.455444,0.443646,0.0282171
298,282.25,2,4.90613,0.663697,20.8641,4.6703,29.0755,0.186471,0.200083,0.452861,0.446088,0.0281224
299,287.283,2,4.9063,0.663434,20.8703,4.67407,29.2034,0.18664,0.199372,0.453351,0.443396,0.0280672
300,293.266,2,4.90495,0.667474,20.8766,4.68736,29.2992,0.187395,0.197795,0.454975,0.434828,0.0280641
301,289.025,2,4.90475,0.66749,20.8686,4.69158,29.319,0.187534,0.197689,0.455079,0.435293,0.0280535
302,289.101,2,4.90463,0.667556,20.868,4.69126,29.3623,0.187851,0.197435,0.455162,0.435838,0.028044
303,284.821,2,4.90532,0.666802,20.87,4.69036,29.3366,0.187973,0.197425,0.454715,0.43399,0.0280221
304,295.316,2,4.90561,0.666305,20.8664,4.69152,29.3146,0.188091,0.19753,0.454768,0.432962,0.0280245
305,300.27,2,4.90591,0.66597,20.8647,4.6955,29.2867,0.188066,0.197308,0.455043,0.433138,0.0280494
306,289.716,2,4.90591,0.666521,20.8665,4.69754,29.3063,0.188163,0.197,0.45487,0.434205,0.0280512
307,294.702,2,4.90661,0.666502,20.8633,4.70248,29.3039,0.18826,0.19722,0.454396,0.436623,0.0280622
308,293.637,2,4.90697,0.666488,20.86,4.70881,29.3055,0.188344,0.197174,0.454432,0.437778,0.0280677
309,294.334,2,4.90737,0.666249,20.8569,4.71593,29.2678,0.188365,0.197018,0.454292,0.438631,0.0280787
310,292.716,2,4.90744,0.666303,20.8552,4.71606,29.2362,0.188322,0.196831,0.453873,0.43779,0.0280869
311,292.106,2,4.90705,0.666719,20.8541,4.71458,29.22,0.188405,0.1967,0.45298,0.436651,0.0280933
312,291.634,2,4.90623,0.666932,20.8474,4.71228,29.2476,0.188586,0.196761,0.451866,0.437692,0.0280983
313,291.377,2,4.9063,0.666961,20.8466,4.7113,29.2424,0.188678,0.196542,0.451307,0.439853,0.0281089
314,286.878,2,4.90646,0.666044,20.8379,4.71044,29.2439,0.188647,0.196398,0.451041,0.441369,0.0281061
315,290.01,2,4.90647,0.665669,20.8392,4.70914,29.2607,0.188601,0.196324,0.450571,0.441585,0.0281085
316,289.521,2,4.90671,0.664675,20.8389,4.70797,29.2536,0.188558,0.196459,0.449976,0.442037,0.0281073
317,290.36,2,4.90699,0.664587,20.8446,4.708,29.2673,0.188604,0.197,0.449235,0.442958,0.0281009
318,288.878,2,4.90774,0.664407,20.8525,4.71037,29.253,0.188628,0.19723,0.448672,0.443008,0.0280952
319,294.267,2,4.90836,0.664019,20.8639,4.71085,29.2791,0.188815,0.197923,0.447369,0.444242,0.0280981
320,295.855,2,4.90869,0.663786,20.8699,4.71175,29.2857,0.188994,0.198468,0.44637,0.445696,0.0281049
321,295.138,2,4.90904,0.663448,20.8761,4.7122,29.2967,0.18906,0.198689,0.445524,0.44685,0.028116
322,285.689,2,4.90926,0.663365,20.8797,4.71229,29.3106,0.189071,0.198685,0.444728,0.448027,0.0281129
323,290.5,2,4.90963,0.663161,20.8879,4.71359,29.3262,0.189045,0.198711,0.444602,0.44877,0.0281133
324,288.834,2,4.91036,0.66256,20.8908,4.71591,29.3193,0.188973,0.198871,0.444383,0.448644,0.0281078
325,292.895,2,4.91111,0.661986,20.8888,4.72066,29.314,0.188938,0.199234,0.444721,0.449731,0.0281031
326,292.67,2,4.91208,0.661726,20.8855,4.72769,29.3006,0.188821,0.19931,0.445521,0.449963,0.0281
327,297.642,2,4.9122,0.662089,20.8786,4.732,29.2958,0.188655,0.19928,0.446138,0.450347,0.0281106
328,295.066,2,4.91261,0.662308,20.8718,4.73772,29.2812,0.188573,0.199491,0.446195,0.451271,0.0281165
329,295.719,2,4.91273,0.662822,20.8745,4.74049,29.2789,0.18858,0.199447,0.446591,0.452282,0.0281229
330,298.038,2,4.91287,0.662912,20.8727,4.74384,29.2757,0.188502,0.199623,0.447158,0.452576,0.0281271
331,296.012,2,4.91293,0.662745,20.8676,4.74461,29.278,0.188412,0.199703,0.447287,0.45201,0.0281321
332,294.158,2,4.91265,0.66268,20.8675,4.74673,29.288,0.188405,0.199747,0.447518,0.452332,0.0281326
333,293.788,2,4.91284,0.662923,20.8723,4.74939,29.3036,0.188404,0.199715,0.447721,0.45267,0.028135
334,292.561,2,4.91306,0.662357,20.8702,4.75157,29.3096,0.188488,0.199634,0.447914,0.45342,0.0281355
335,290.979,2,4.91354,0.661793,20.8694,4.75311,29.2957,0.188539,0.199597,0.448073,0.454119,0.028134
336,293.368,2,4.91382,0.661614,20.8671,4.75622,29.2897,0.188663,0.199714,0.448357,0.455425,0.0281321
337,292.869,2,4.91422,0.660863,20.8689,4.75845,29.2897,0.188693,0.199785,0.448518,0.455546,0.0281301
338,293.24,2,4.91485,0.660547,20.8731,4.76009,29.2923,0.188711,0.199836,0.448585,0.454708,0.0281287
339,291.762,2,4.91521,0.660429,20.8731,4.76218,29.2889,0.188727,0.199773,0.448888,0.454677,0.0281262
340,293.219,2,4.91552,0.660374,20.8728,4.76306,29.271,0.188753,0.19977,0.449421,0.45441,0.0281223
341,289.27,2,4.91584,0.660233,20.8735,4.76388,29.2689,0.188693,0.199748,0.449311,0.454195,0.0281198
342,288.764,2,4.91588,0.660722,20.8792,4.76085,29.2709,0.188667,0.199812,0.449277,0.454171,0.0281141
343,291.001,2,4.91567,0.661319,20.8839,4.76056,29.2907,0.18862,0.199578,0.449533,0.453176,0.0281133
344,284.905,2,4.91547,0.661656,20.8871,4.76014,29.2968,0.188529,0.1993,0.449472,0.45237,0.0281082
345,293.46,2,4.91554,0.661312,20.8891,4.75857,29.3106,0.188477,0.199241,0.449722,0.45203,0.0281097
346,284.583,2,4.91541,0.661357,20.8918,4.75539,29.3284,0.188424,0.198964,0.449444,0.451259,0.0281059
347,283.852,2,4.91498,0.661584,20.8925,4.75333,29.3359,0.188413,0.198988,0.448803,0.450408,0.0280965
348,294.012,2,4.91498,0.661582,20.8958,4.7531,29.3605,0.188348,0.199023,0.448825,0.449903,0.0280986
349,292.622,2,4.91465,0.661549,20.8971,4.75069,29.3626,0.188388,0.199104,0.448944,0.44998,0.0280958
350,299.255,2,4.91405,0.661466,20.894,4.74871,29.3788,0.188388,0.199113,0.448904,0.449534,0.0281044
351,294.132,2,4.91445,0.661288,20.8971,4.74727,29.3683,0.18835,0.199001,0.448939,0.448252,0.0281085
352,287.672,2,4.91472,0.661334,20.8992,4.74668,29.3665,0.188263,0.198842,0.448928,0.447254,0.0281062
353,290.156,2,4.9152,0.660749,20.9036,4.74581,29.3867,0.188158,0.199019,0.448884,0.447384,0.0281031
354,293.077,2,4.91511,0.660743,20.9063,4.74441,29.3937,0.188059,0.198915,0.448736,0.446475,0.0281083
355,294.1,2,4.91529,0.660337,20.9079,4.74288,29.3981,0.187931,0.199019,0.448302,0.446082,0.0281149
356,290.379,2,4.91522,0.660158,20.9075,4.74228,29.4013,0.187885,0.199027,0.448189,0.446008,0.028114
357,292.793,2,4.91551,0.659669,20.9073,4.74007,29.3994,0.187899,0.199095,0.447744,0.44598,0.0281178
358,302.093,2,4.91544,0.659639,20.9082,4.73922,29.3922,0.188009,0.199209,0.447931,0.445769,0.0281245
359,304.215,2,4.91561,0.659655,20.9103,4.73911,29.3888,0.188066,0.199242,0.447997,0.445675,0.0281379
360,296.783,2,4.91592,0.659596,20.9133,4.73822,29.3734,0.188101,0.199344,0.44771,0.445791,0.0281444
361,292.981,2,4.91593,0.659845,20.9188,4.73553,29.3782,0.188097,0.199251,0.447194,0.444794,0.0281501
362,299.689,2,4.91583,0.660074,20.924,4.7336,29.3973,0.188168,0.199192,0.446703,0.443694,0.0281611
363,291.687,2,4.91583,0.660253,20.9269,4.73327,29.4074,0.188253,0.199152,0.446799,0.443531,0.0281579
