iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,74.8207,1,10.5021,10.9543,42.5416,58.8936,0.0606261,0.326763,0.376211,0.223467,0.000353272
493,85.273,1,10.4514,11.2696,41.9942,58.8942,0.0615133,0.327533,0.379721,0.223003,0.000440515
494,89.0409,1,10.4984,11.4061,41.8818,58.9042,0.0631359,0.321625,0.383629,0.212821,0.000457628
495,92.8323,1,10.4638,11.6088,42.1775,58.8997,0.0649558,0.332362,0.362805,0.200919,0.000463135
496,86.7745,1,10.5678,11.9562,42.2373,58.8988,0.0645686,0.328279,0.350319,0.217626,0.00039518
497,84.0344,1,10.5617,11.731,42.1824,58.8961,0.0632428,0.322956,0.382086,0.232995,0.000357261
498,74.5062,1,10.4906,11.1507,42.5395,58.8975,0.0619345,0.324055,0.379143,0.222417,0.00029817
499,77.0458,1,10.4684,11.22,42.1706,58.9008,0.0632639,0.31736,0.366043,0.232149,0.000278166
500,78.1792,1,10.4395,11.7146,41.2444,58.9,0.0639227,0.325277,0.415883,0.216386,0.000248901
501,76.9793,1,10.4834,11.6814,41.595,58.8988,0.063177,0.323924,0.408404,0.234577,0.000247924
502,71.8072,1,10.5675,11.6184,41.633,58.8954,0.0639305,0.313454,0.372052,0.228652,0.000229104
503,67.8029,1,10.5308,11.7283,41.2616,58.8952,0.0618326,0.323585,0.371479,0.23224,0.000234447
504,58.3596,1,10.5116,11.28,42.168,58.8954,0.0593026,0.321659,0.354943,0.226589,0.00024054
505,63.92,1,10.4669,11.2155,41.5417,58.8952,0.0596376,0.322372,0.363145,0.241269,0.000251551
506,62.5994,1,10.4205,11.0613,42.0194,58.8928,0.0600066,0.327026,0.375433,0.242476,0.00021458
507,60.9996,1,10.4891,11.442,41.9579,58.8962,0.0602773,0.326222,0.37137,0.243423,0.000202442
508,67.8245,1,10.462,11.4069,41.9323,58.8957,0.0624326,0.326101,0.370541,0.236454,0.000212315
509,73.3135,1,10.4073,11.4496,42.0753,58.8968,0.0641735,0.32586,0.364211,0.21991,0.000224104
510,67.5151,1,10.4301,11.0488,42.5119,58.8965,0.0626581,0.326739,0.391183,0.225616,0.000198856
511,67.1346,1,10.4358,10.7602,42.1351,58.8959,0.063005,0.31978,0.403191,0.216236,0.000196034
512,64.1954,1,10.435,10.6335,41.8851,58.8937,0.0634126,0.326449,0.376246,0.205293,0.000190157
513,62.1967,1,10.4533,10.4817,42.4849,58.8918,0.0613842,0.324906,0.380755,0.223387,0.000201739
514,66.4463,1,10.4916,10.2477,42.4461,58.8934,0.0643586,0.321417,0.380219,0.218754,0.000182368
515,59.394,1,10.4281,10.7172,42.9034,58.8935,0.0614905,0.321189,0.385123,0.211442,0.000184518
516,56.1323,1,10.461,10.7961,42.2744,58.8923,0.0597024,0.320294,0.370611,0.241233,0.000185561
517,57.2798,1,10.5146,10.8356,42.9608,58.8925,0.0613856,0.326908,0.370868,0.222006,0.00017821
518,62.2423,1,10.4708,10.7819,42.6455,58.8942,0.0622033,0.327482,0.348742,0.233148,0.0001903
519,55.1356,1,10.4337,10.5279,42.8318,58.8938,0.0618248,0.327595,0.31102,0.211983,0.000187089
520,47.3778,1,10.468,10.8815,42.6058,58.8948,0.0593854,0.329951,0.331328,0.206617,0.000182602
521,46.5296,1,10.4652,10.6773,42.9751,58.8934,0.0608769,0.32776,0.323058,0.210392,0.000151534
522,41.2228,1,10.4694,10.5633,43.3413,58.8925,0.0595811,0.32449,0.310037,0.214892,0.000149976
523,39.6284,1,10.5045,10.5334,43.4268,58.8921,0.0587491,0.325078,0.301256,0.221903,0.000157871
524,46.3875,1,10.5099,10.7159,42.8945,58.8906,0.0604988,0.320755,0.304534,0.238067,0.000151815
525,41.5004,1,10.5352,11.0353,42.4909,58.8899,0.0591674,0.321472,0.333372,0.232946,0.000141464
526,48.4755,1,10.4907,11.2554,42.4381,58.888,0.060205,0.32284,0.35718,0.238036,0.000140509
527,54.4009,1,10.5277,11.2965,42.4229,58.8876,0.0616347,0.32011,0.355627,0.228015,0.000161024
528,55.1089,1,10.5197,11.7872,41.9798,58.8872,0.0616675,0.323743,0.362717,0.218387,0.000164346
529,53.9459,1,10.4821,11.1919,41.7378,58.8861,0.0607813,0.323611,0.365812,0.22796,0.000163485
530,50.6061,1,10.5081,11.4266,41.6165,58.887,0.0614646,0.327088,0.349409,0.217354,0.000150069
531,56.761,1,10.4495,10.8177,42.3716,58.8868,0.0631796,0.324667,0.336711,0.201093,0.000170075
532,57.1388,1,10.4468,11.0449,42.2293,58.8887,0.0607227,0.324423,0.342568,0.204518,0.000215006
533,61.0967,1,10.452,10.6227,42.2902,58.8894,0.0613672,0.325921,0.316851,0.212628,0.000241892
534,59.8503,1,10.4932,11.0055,42.1698,58.887,0.0605579,0.326259,0.335655,0.20628,0.000251579
535,66.0763,1,10.4272,10.7266,42.7245,58.8881,0.0626372,0.323907,0.303849,0.212855,0.000257638
536,66.0074,1,10.4347,10.5908,42.2676,58.8923,0.0620271,0.321836,0.306631,0.216959,0.000271626
537,71.06,1,10.4611,11.0242,41.6076,58.897,0.0625349,0.321569,0.312011,0.228664,0.000292962
538,62.7618,1,10.4579,11.1032,42.281,58.8933,0.0622808,0.324385,0.305348,0.223931,0.000227509
539,64.7389,1,10.4481,10.5915,42.59,58.8934,0.0617104,0.324033,0.320166,0.212594,0.000265978
540,73.2962,1,10.4054,10.5425,42.4146,58.8973,0.0625002,0.332901,0.315456,0.244447,0.000278708
541,62.9212,1,10.4172,10.6154,42.6878,58.8971,0.060453,0.324277,0.30768,0.224833,0.000273696
542,59.8098,1,10.4331,10.5271,42.0557,58.8971,0.0597232,0.324232,0.309823,0.230282,0.000261442
543,66.2106,1,10.4527,10.648,42.0965,58.8982,0.0615153,0.324243,0.316886,0.231429,0.000264074
544,75.7728,1,10.3894,10.6353,41.8066,58.8983,0.0634343,0.330895,0.355269,0.221097,0.000271224
545,74.3839,1,10.3717,10.4942,42.685,58.8965,0.0639132,0.330553,0.307858,0.212774,0.000290277
546,75.0336,1,10.4466,10.6166,42.2367,58.8938,0.0651164,0.318203,0.306709,0.208577,0.000287249
547,72.3162,1,10.4315,10.6577,42.5726,58.8898,0.0627833,0.327405,0.325509,0.224376,0.000279717
548,64.0188,1,10.4768,10.6684,42.8509,58.8911,0.0616927,0.325852,0.319018,0.236391,0.000234724
549,60.9649,1,10.4356,10.8662,42.9179,58.8939,0.0610369,0.328113,0.305704,0.2276,0.00023503
550,61.8119,1,10.4451,10.7982,42.824,58.8939,0.0621782,0.332361,0.305067,0.230401,0.000214548
551,67.6654,1,10.5136,11.0745,42.0455,58.8931,0.0631082,0.324461,0.317009,0.221421,0.000251453
552,67.1054,1,10.4807,10.8241,43.0836,58.8933,0.062686,0.328875,0.332286,0.215329,0.000249611
553,58.36,1,10.4256,10.6454,42.7635,58.893,0.0596884,0.332815,0.345424,0.219009,0.000228339
554,63.6827,1,10.4529,10.6866,43.2175,58.8917,0.0603485,0.328277,0.356567,0.220953,0.000252442
555,51.892,1,10.5105,10.8424,43.4113,58.8934,0.0591428,0.32032,0.332324,0.226438,0.000207885
556,55.1704,1,10.5224,11.0543,43.1822,58.8902,0.0613463,0.32754,0.311633,0.213732,0.000202355
557,54.6416,1,10.5862,11.2657,43.0248,58.8895,0.061602,0.321419,0.304142,0.228318,0.00019432
558,59.8528,1,10.4567,11.3405,42.4682,58.8922,0.0619884,0.325925,0.325701,0.230811,0.000188666
559,61.9457,1,10.446,11.0836,42.2306,58.8938,0.0623111,0.324372,0.345129,0.231418,0.000189324
560,52.2719,1,10.4661,11.2448,42.155,58.8922,0.0617454,0.32762,0.338675,0.226675,0.000149348
561,47.1774,1,10.4223,10.9072,42.1438,58.8931,0.0620795,0.322362,0.318329,0.202678,0.00014127
562,43.3135,1,10.4537,10.7804,43.159,58.8929,0.0613108,0.326099,0.308946,0.195743,0.000143819
563,53.6648,1,10.4642,10.5252,43.2139,58.8949,0.0616276,0.329167,0.313684,0.210424,0.00018433
564,64.9583,1,10.4581,10.5958,42.5666,58.893,0.0650824,0.323938,0.316298,0.223928,0.00017875
565,58.1187,1,10.5069,10.7501,42.604,58.8935,0.0629782,0.322754,0.328563,0.226966,0.000172816
566,55.2546,1,10.4934,11.0074,42.9025,58.8938,0.063148,0.322383,0.338025,0.221332,0.000150482
567,44.5782,1,10.4446,10.7715,43.2042,58.8946,0.0611894,0.328267,0.316659,0.204984,0.000140982
568,39.7497,1,10.4649,10.2658,43.7071,58.895,0.0613175,0.328161,0.297008,0.203094,0.000129382
569,43.6109,1,10.4483,10.1938,43.4132,58.8944,0.0617356,0.328402,0.32926,0.216779,0.000118056
570,45.993,1,10.5025,10.5286,43.7104,58.8963,0.0621839,0.327857,0.362957,0.214881,0.000115788
571,42.2439,1,10.4686,10.7728,43.4351,58.895,0.0614557,0.322857,0.335398,0.221141,0.000112719
572,38.4181,1,10.4994,10.7042,43.3548,58.8938,0.0595916,0.325197,0.338431,0.224657,0.000119771
573,35.3333,1,10.4934,10.5966,43.5863,58.893,0.0606483,0.331856,0.311142,0.220058,0.000104111
574,32.7084,1,10.5176,10.7781,43.4379,58.8924,0.0606907,0.331245,0.30146,0.222144,9.73061e-05
575,30.6894,1,10.5178,10.6801,43.7086,58.8925,0.0599178,0.31967,0.335159,0.210864,9.56612e-05
576,30.1669,1,10.473,10.4956,43.429,58.8937,0.061082,0.323261,0.296104,0.224948,8.49881e-05
577,30.48,1,10.5133,10.4578,43.6869,58.8926,0.0619489,0.322263,0.299421,0.223225,8.05622e-05
578,30.1833,1,10.5409,10.6554,43.4583,58.8923,0.0603544,0.328448,0.288883,0.232883,9.45864e-05
579,32.2797,1,10.4887,10.9123,43.3141,58.8926,0.0604142,0.319965,0.308757,0.218795,9.7963e-05
580,50.1026,1,10.4497,10.8173,42.0291,58.8944,0.0622797,0.324923,0.361525,0.221574,0.000123792
581,47.7961,1,10.449,10.8582,42.1059,58.8933,0.0610206,0.33201,0.363337,0.230601,0.000124325
582,41.9487,1,10.4716,10.6507,42.4203,58.8932,0.0604635,0.321121,0.340841,0.226961,0.000121027
583,47.2837,1,10.4234,10.2563,42.8912,58.8921,0.0622694,0.321155,0.318275,0.226592,0.000125665
584,52.3288,1,10.4558,10.1612,43.5808,58.8917,0.0628683,0.325788,0.326754,0.232522,0.000136107
585,41.4921,1,10.4255,10.2382,43.0707,58.8917,0.060569,0.327628,0.331187,0.213089,0.000125541
586,46.4747,1,10.4493,10.3917,42.0873,58.8932,0.0604874,0.317582,0.342958,0.225978,0.000143128
587,41.5834,1,10.4504,10.4082,42.5926,58.8924,0.0594162,0.319859,0.32424,0.228321,0.000139267
588,39.805,1,10.4517,10.2601,43.3581,58.8916,0.0591689,0.31958,0.317712,0.214452,0.000147228
589,36.4366,1,10.4531,10.5561,43.0505,58.8901,0.0583383,0.320015,0.302154,0.20974,0.000152165
590,31.6151,1,10.4451,10.7901,42.7699,58.8895,0.0589835,0.327585,0.295364,0.213608,0.000116012
591,37.919,1,10.4216,10.2153,43.8867,58.889,0.0641664,0.322775,0.270105,0.204452,9.49253e-05
592,32.9662,1,10.4431,10.2834,43.8844,58.8879,0.0629081,0.328664,0.283042,0.195006,9.16172e-05
593,34.0981,1,10.4306,10.3301,43.1847,58.887,0.0619934,0.323699,0.292345,0.199384,0.000100162
594,30.8982,1,10.4366,10.2405,43.4801,58.8858,0.0594714,0.329822,0.303732,0.209077,0.000106563
595,41.3622,1,10.5001,10.4497,43.734,58.8851,0.0631612,0.332028,0.324836,0.211142,9.94494e-05
596,39.587,1,10.458,10.6881,43.3848,58.8852,0.061807,0.326024,0.319393,0.225101,9.95269e-05
597,45.8786,1,10.4876,10.6924,43.3093,58.8854,0.0638267,0.323211,0.330598,0.22764,9.80843e-05
598,46.3649,1,10.4795,10.8708,43.0231,58.8853,0.0643755,0.330771,0.299055,0.219032,0.000105498
599,30.3824,1,10.499,10.8999,42.6054,58.8852,0.0611221,0.328891,0.304389,0.228563,8.08119e-05
600,32.8865,1,10.5115,10.8843,42.5207,58.8858,0.062201,0.327288,0.336241,0.2137,7.80962e-05
601,35.3748,1,10.5287,11.3019,42.5391,58.8855,0.0636934,0.327367,0.354602,0.201695,7.34097e-05
602,33.4899,1,10.5487,11.634,42.4857,58.8863,0.0637037,0.32956,0.325443,0.191979,7.84533e-05
603,33.6479,1,10.5399,11.205,42.5021,58.8861,0.0626825,0.323246,0.328254,0.214941,7.88222e-05
604,42.9726,1,10.4613,11.44,42.1164,58.8854,0.0648893,0.327627,0.33253,0.207729,8.32267e-05
605,42.4846,1,10.4909,11.5994,41.5126,58.885,0.0644117,0.324153,0.353355,0.193499,8.96813e-05
606,38.8424,1,10.4962,11.0728,41.886,58.8852,0.0640377,0.317251,0.369531,0.197659,7.90798e-05
607,32.2134,1,10.4742,11.1849,42.7078,58.8859,0.0625762,0.330676,0.388822,0.202607,6.51291e-05
608,32.6285,1,10.5376,11.2246,42.9102,58.8858,0.0618502,0.324576,0.382419,0.213394,7.24072e-05
609,41.0563,1,10.4791,11.0127,42.6007,58.8859,0.065841,0.321147,0.393304,0.209384,6.25865e-05
610,34.4097,1,10.4727,10.5444,42.7112,58.8851,0.0641898,0.328488,0.355301,0.216384,6.14906e-05
611,37.7943,1,10.4484,10.5871,42.8629,58.8839,0.0649908,0.327749,0.342421,0.224946,6.23175e-05
612,27.848,1,10.4893,10.7345,42.9552,58.8842,0.0633961,0.322744,0.330012,0.209766,5.90881e-05
613,23.8633,1,10.4259,10.4903,42.8947,58.8832,0.0616979,0.325267,0.312419,0.211569,6.24011e-05
614,30.2332,1,10.4285,10.8635,43.0163,58.8821,0.0625197,0.322421,0.330632,0.229576,6.1894e-05
615,31.1822,1,10.5328,10.7743,43.0471,58.8819,0.0632792,0.324184,0.342001,0.22758,6.12549e-05
616,31.9124,1,10.545,10.9748,43.2173,58.8827,0.0640604,0.326963,0.327647,0.226567,6.1476e-05
617,34.0813,1,10.4739,10.8299,43.7285,58.8816,0.0647583,0.331062,0.322458,0.219103,6.0836e-05
618,30.5417,1,10.4935,10.9767,42.29,58.8819,0.0654909,0.318125,0.337036,0.201941,5.46155e-05
619,32.2499,1,10.4829,11.0527,42.2174,58.8817,0.0667483,0.318055,0.336964,0.18362,5.57589e-05
620,32.7654,1,10.5084,10.5985,43.1739,58.8818,0.0673133,0.320789,0.360461,0.173974,5.39685e-05
621,32.5559,1,10.4384,10.7774,42.8098,58.8821,0.067747,0.324609,0.368852,0.176569,4.65225e-05
622,25.1836,1,10.3967,10.9463,42.1793,58.8816,0.06461,0.324652,0.359545,0.189254,4.61161e-05
623,30.1485,1,10.3737,11.2404,41.4241,58.8819,0.0649261,0.330473,0.371722,0.209303,4.48702e-05
624,24.9941,1,10.4619,10.9262,41.8671,58.8823,0.0631064,0.323176,0.383996,0.215123,4.61935e-05
625,17.5298,1,10.4562,10.4219,41.892,58.8828,0.0612618,0.325763,0.342514,0.228316,4.54098e-05
626,11.4338,1,10.4867,10.8172,41.9758,58.882,0.0601965,0.324427,0.32595,0.208858,4.76719e-05
627,17.8319,1,10.4887,11.0075,42.4357,58.8823,0.0612811,0.321922,0.337237,0.221039,4.79138e-05
628,6.60839,1,10.4772,10.9297,42.9363,58.882,0.0595513,0.324519,0.30788,0.204289,4.56846e-05
629,8.66531,1,10.4663,11.2581,42.7115,58.8822,0.0596995,0.325904,0.307477,0.211235,4.58361e-05
630,8.38287,1,10.4882,10.8381,42.4552,58.882,0.0605228,0.328365,0.310763,0.224897,3.96993e-05
631,7.11417,1,10.4997,10.695,42.7711,58.8821,0.0602033,0.325481,0.315695,0.217187,4.06818e-05
632,14.5785,1,10.5061,10.8802,43.2465,58.8818,0.0617877,0.323721,0.337225,0.213232,4.25081e-05
633,14.984,1,10.4375,10.4723,43.2306,58.8815,0.0630839,0.332966,0.319289,0.222962,3.57837e-05
634,19.3493,1,10.4629,10.5891,42.9484,58.8816,0.0643335,0.337768,0.354734,0.219211,3.37918e-05
635,26.1625,1,10.4759,10.8407,42.8655,58.8819,0.0658565,0.336049,0.367948,0.20683,3.78737e-05
636,28.566,1,10.5186,11.6353,42.3103,58.8821,0.0653825,0.330428,0.392287,0.215013,3.9922e-05
637,25.3178,1,10.4901,10.9183,42.4428,58.8821,0.0655357,0.329074,0.342068,0.216459,3.95931e-05
638,25.0803,1,10.4692,10.4536,42.9279,58.8819,0.0659694,0.331127,0.326098,0.211228,4.00077e-05
639,15.0652,1,10.4391,10.5765,43.0941,58.882,0.0628854,0.327949,0.307378,0.211902,4.01824e-05
640,19.0618,1,10.439,10.2587,44.2702,58.8821,0.0648677,0.324849,0.314524,0.204355,3.88388e-05
641,3.59574,1,10.4679,10.1263,43.8565,58.8821,0.060307,0.328236,0.290971,0.19866,4.14465e-05
642,8.02943,1,10.4458,10.0503,44.4698,58.882,0.0615988,0.326276,0.312499,0.198176,3.85394e-05
643,20.0498,1,10.4386,10.5028,43.7884,58.8819,0.0633226,0.32685,0.344979,0.205845,4.25909e-05
644,17.7134,1,10.4921,11.0071,43.1739,58.8816,0.0618607,0.328084,0.355812,0.207896,4.48486e-05
645,17.1346,1,10.4931,11.399,43.1021,58.882,0.0622364,0.326765,0.345786,0.216464,4.15006e-05
646,20.6783,1,10.5067,11.1768,42.8676,58.8819,0.0632216,0.325109,0.363174,0.210155,4.24733e-05
647,20.815,1,10.475,10.8839,42.551,58.8816,0.0642867,0.327535,0.335052,0.194695,4.35599e-05
648,30.5079,1,10.456,10.4941,42.9688,58.8817,0.0673612,0.334482,0.273342,0.195448,5.33199e-05
649,28.929,1,10.4417,10.9723,42.7243,58.8817,0.0663175,0.336357,0.312926,0.196053,4.8375e-05
650,17.5286,1,10.4962,10.7341,43.3809,58.8812,0.0631889,0.331335,0.313325,0.196788,4.64471e-05
651,19.9377,1,10.4156,10.872,42.3606,58.881,0.064609,0.324952,0.301643,0.193066,4.43128e-05
652,15.0193,1,10.4365,10.6606,42.2828,58.881,0.0634548,0.328652,0.270765,0.207574,4.36005e-05
653,10.3197,1,10.4804,10.7857,42.497,58.8815,0.0613424,0.325546,0.286551,0.212016,4.44504e-05
654,17.2187,1,10.5656,10.7629,43.9483,58.8825,0.0647788,0.328456,0.280858,0.206242,4.30182e-05
655,16.6799,1,10.5453,11.0247,43.6069,58.8823,0.0632539,0.328774,0.297039,0.215552,4.43641e-05
656,20.6926,1,10.4825,11.1806,43.1347,58.8821,0.0633767,0.337496,0.293027,0.21067,4.91756e-05
657,17.1897,1,10.4889,10.3425,43.3999,58.8831,0.0621998,0.326952,0.287316,0.213723,5.17384e-05
658,18.6323,1,10.4452,10.4382,43.2406,58.8828,0.0634848,0.331735,0.294166,0.219882,4.33911e-05
659,18.5013,1,10.4846,10.5093,43.0029,58.8827,0.0626997,0.333239,0.283658,0.224865,4.8402e-05
660,10.967,1,10.3729,10.2446,42.7657,58.8829,0.059898,0.333708,0.309635,0.225387,4.37053e-05
661,18.5368,1,10.4152,10.2068,42.8827,58.883,0.0620857,0.325066,0.320948,0.224994,4.55689e-05
662,19.4852,1,10.4012,10.2895,42.9821,58.8831,0.0626957,0.319848,0.300593,0.225416,4.64186e-05
663,6.84078,1,10.4092,10.6952,42.581,58.8827,0.0601468,0.3308,0.29957,0.211224,4.11645e-05
664,7.29557,1,10.4273,10.3698,43.2524,58.8829,0.0605576,0.335173,0.288663,0.20687,4.26433e-05
665,4.12575,1,10.4751,10.3254,43.8879,58.8831,0.0597614,0.329798,0.30443,0.197064,4.33033e-05
666,10.5453,1,10.4446,10.1273,43.5545,58.8827,0.0609204,0.32013,0.306511,0.217576,4.33243e-05
667,9.27534,1,10.424,10.4181,43.9076,58.8836,0.0622565,0.327624,0.295969,0.199712,3.87728e-05
668,5.20682,1,10.4749,10.7372,43.3995,58.8835,0.0600344,0.330666,0.318863,0.211446,3.80788e-05
669,3.82011,1,10.4864,10.6684,43.4451,58.8832,0.0600422,0.329293,0.310395,0.2133,3.73646e-05
670,-0.236041,1,10.4911,10.6345,43.471,58.8832,0.0599555,0.323545,0.30199,0.221871,3.25268e-05
671,1.13276,1,10.4938,10.6481,43.3616,58.8833,0.0608954,0.324417,0.309857,0.209691,3.20728e-05
672,6.48116,1,10.43,10.1757,43.6364,58.8834,0.0612226,0.326524,0.300556,0.227094,3.41394e-05
673,13.1002,1,10.4681,10.3121,43.4499,58.8831,0.0644514,0.322891,0.284701,0.221068,3.39745e-05
674,3.94878,1,10.4844,10.5362,42.8696,58.8833,0.0625387,0.323042,0.288825,0.22231,2.99598e-05
675,10.9942,1,10.5342,10.4525,43.37,58.8832,0.0651123,0.321199,0.295272,0.197133,3.37763e-05
676,11.4723,1,10.5258,10.7962,42.8099,58.8831,0.0659033,0.320818,0.317786,0.187311,3.04715e-05
677,5.72619,1,10.479,10.9683,42.6909,58.8831,0.0634173,0.326597,0.333612,0.201499,2.7144e-05
678,6.47141,1,10.4866,10.9238,41.6986,58.8831,0.0620558,0.32165,0.330079,0.236708,2.81488e-05
679,-3.53298,1,10.5231,10.9346,42.3455,58.8835,0.0591093,0.322496,0.316695,0.247694,2.77626e-05
680,-3.07741,1,10.5331,10.7719,42.5695,58.8834,0.0614556,0.319418,0.287205,0.222181,2.72139e-05
681,-6.82936,1,10.4576,10.3547,42.9451,58.884,0.0588233,0.324231,0.26459,0.223459,3.26517e-05
682,4.73475,1,10.5276,10.6596,43.6084,58.8838,0.0611504,0.330123,0.300132,0.218466,3.50593e-05
683,4.04314,1,10.5152,10.3505,43.7761,58.8838,0.0611768,0.326019,0.308749,0.226246,3.25025e-05
684,4.55229,1,10.4605,10.0933,43.6363,58.8842,0.0612018,0.323947,0.303997,0.239567,3.08036e-05
685,7.41481,1,10.4816,10.4791,43.3524,58.8841,0.0636891,0.329655,0.318939,0.223204,2.653e-05
686,-1.11684,1,10.525,11.0809,43.1828,58.8842,0.0629697,0.32644,0.327746,0.207414,2.26541e-05
687,2.53213,1,10.5194,11.0497,43.1783,58.8845,0.0629204,0.333187,0.326853,0.208547,2.52524e-05
688,0.292186,1,10.5129,10.9783,43.3028,58.8848,0.0618014,0.329635,0.321985,0.216969,2.56329e-05
689,4.16013,1,10.4816,11.4371,43.2838,58.885,0.0633356,0.338291,0.335874,0.218092,2.28149e-05
690,6.4336,1,10.5622,11.6627,42.7457,58.8849,0.0648618,0.325281,0.351748,0.201569,2.35447e-05
691,4.34684,1,10.553,11.9748,42.1644,58.8847,0.0626269,0.325444,0.331747,0.212071,2.72853e-05
692,1.8892,1,10.5654,11.4409,42.1207,58.8851,0.0619165,0.321197,0.325509,0.214795,2.81806e-05
693,5.34648,1,10.4814,10.9221,42.2339,58.8854,0.0607551,0.330729,0.344422,0.22504,3.11e-05
694,4.39987,1,10.5144,11.1452,42.4097,58.8854,0.0604252,0.31828,0.344506,0.223484,3.25265e-05
695,7.16905,1,10.4656,10.9666,42.2999,58.886,0.060312,0.319793,0.365878,0.216808,3.4241e-05
696,7.46565,1,10.4837,11.0139,42.2028,58.8864,0.0603615,0.321159,0.343662,0.227265,3.51192e-05
697,10.7605,1,10.5259,11.2111,42.6264,58.8866,0.0620997,0.322884,0.341011,0.215589,3.53672e-05
698,9.94908,1,10.5247,11.3493,42.5585,58.8871,0.0610856,0.322923,0.342554,0.214806,3.81227e-05
699,11.1355,1,10.4883,11.1015,42.5742,58.8871,0.0603297,0.326229,0.361719,0.223014,3.87218e-05
700,17.6632,1,10.5273,11.2028,43.0804,58.8874,0.062476,0.317312,0.381532,0.234437,3.63128e-05
701,20.7202,1,10.4639,11.1078,43.3546,58.8874,0.0637768,0.322069,0.405517,0.226691,3.28889e-05
702,9.73205,1,10.4499,11.1937,41.9743,58.8875,0.0612956,0.324125,0.383386,0.236998,2.8753e-05
703,15.6503,1,10.4789,10.674,42.1092,58.8871,0.0639283,0.316415,0.351506,0.241691,3.00163e-05
704,15.2618,1,10.4439,10.4056,43.1975,58.8878,0.063191,0.320356,0.332283,0.230526,3.41723e-05
705,6.89641,1,10.3877,10.299,43.271,58.8874,0.061234,0.327254,0.314931,0.233126,3.10595e-05
706,11.8824,1,10.465,10.5123,42.9733,58.8875,0.0623495,0.326779,0.307165,0.237177,3.49569e-05
707,9.95707,1,10.4254,10.8019,42.5526,58.8875,0.0621904,0.32275,0.346631,0.228431,2.98948e-05
708,16.6937,1,10.4204,10.3578,42.2107,58.8881,0.0637375,0.321186,0.35472,0.239137,3.06449e-05
709,12.9671,1,10.4244,10.4315,42.715,58.8879,0.0629671,0.317897,0.346119,0.214204,3.3621e-05
710,12.0059,1,10.4221,10.1768,43.0389,58.8878,0.0629058,0.326462,0.315052,0.215329,3.54011e-05
711,6.98408,1,10.4513,10.198,42.7679,58.8881,0.0636052,0.324086,0.29407,0.208161,3.1094e-05
712,16.9047,1,10.4756,10.3179,42.849,58.888,0.0651669,0.327991,0.318258,0.232233,3.09309e-05
713,8.67355,1,10.5013,10.653,43.0316,58.888,0.0620806,0.326696,0.318661,0.229134,3.28941e-05
714,5.59378,1,10.5038,11.1038,42.8229,58.8881,0.063339,0.323308,0.330911,0.223959,2.5248e-05
715,0.173035,1,10.4775,10.6397,42.2969,58.888,0.0608863,0.327011,0.298183,0.223183,2.97231e-05
716,3.53057,1,10.4487,10.3055,43.3889,58.8879,0.0624059,0.322818,0.296145,0.218712,2.89027e-05
717,-0.94459,1,10.4466,10.2319,42.8752,58.888,0.0612536,0.328417,0.296002,0.221068,2.76211e-05
718,13.8683,1,10.4129,10.1762,42.8768,58.8882,0.0655548,0.324646,0.31464,0.219847,2.74089e-05
719,8.48343,1,10.4488,9.86546,43.3834,58.8883,0.0649328,0.328973,0.322144,0.204593,2.62741e-05
720,5.72542,1,10.4475,10.1102,44.3602,58.8882,0.0644171,0.332926,0.317184,0.189248,2.70385e-05
721,5.25334,1,10.5133,10.6389,44.0046,58.8887,0.0643259,0.333526,0.30786,0.205286,2.61154e-05
722,-7.40542,1,10.4292,10.6737,42.9799,58.8885,0.0606269,0.333086,0.299301,0.213418,2.3337e-05
723,-10.7355,1,10.4595,11.0217,43.159,58.889,0.0602881,0.332789,0.303457,0.212231,2.14653e-05
724,-15.4535,1,10.4816,10.8267,43.058,58.8891,0.0601184,0.3351,0.279683,0.207104,2.07821e-05
725,-12.2521,1,10.4775,10.9303,43.008,58.8894,0.0606974,0.332461,0.303143,0.220002,1.90792e-05
726,-2.36072,1,10.4834,11.0963,42.955,58.8894,0.0634173,0.330117,0.293349,0.223026,2.05705e-05
727,-5.63943,1,10.4893,11.1239,42.7181,58.8894,0.062854,0.335836,0.267952,0.211222,2.23443e-05
728,-6.20702,1,10.4521,10.7974,42.8584,58.8894,0.0627006,0.329509,0.281735,0.212581,2.10501e-05
729,4.11923,1,10.491,10.8654,42.5146,58.8893,0.0658872,0.331887,0.293317,0.215146,2.10183e-05
730,4.59923,1,10.5053,11.2093,43.0838,58.8896,0.0645477,0.322635,0.317377,0.228146,2.16474e-05
731,-3.26611,1,10.5022,11.0918,43.2528,58.8894,0.0620703,0.319092,0.335607,0.2154,2.15352e-05
732,0.792444,1,10.5389,10.9552,43.9424,58.8894,0.0638814,0.331312,0.341325,0.210916,2.06362e-05
733,-1.04273,1,10.5178,10.924,43.5812,58.8894,0.0636172,0.327752,0.311328,0.209692,2.17539e-05
734,3.71655,1,10.5275,10.7458,43.6536,58.8894,0.0643231,0.325744,0.288589,0.217132,2.52087e-05
735,0.713749,1,10.5815,10.6987,43.7786,58.8891,0.0631627,0.329878,0.247935,0.223916,2.94566e-05
736,4.13573,1,10.4866,10.3958,43.5311,58.8892,0.0633481,0.329017,0.261675,0.235113,2.83589e-05
