iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,774.619,1,5.15067,18.2445,5.30649,22.5424,0.290485,0.391937,0.50987,0.395801,0.998921,0.411192,0.0578269
220,777.372,1,5.1527,18.2623,5.41083,22.5601,0.290513,0.390087,0.49696,0.395795,0.999,0.411281,0.0595179
221,774.748,1,5.15751,18.3288,5.50826,22.5508,0.291113,0.388389,0.489964,0.396938,0.999,0.415064,0.0589739
222,770.364,1,5.158,18.3428,5.51569,22.5438,0.29642,0.394665,0.507084,0.402798,0.999,0.411522,0.0575019
223,775.81,1,5.16723,18.4726,5.38745,22.6772,0.293666,0.398549,0.494245,0.403328,0.998908,0.411453,0.0586289
224,772.849,1,5.16107,18.4202,5.44304,22.6435,0.294439,0.397926,0.485178,0.401989,0.999,0.410367,0.0585249
225,770.713,1,5.16917,18.2965,5.6639,22.3855,0.288619,0.410072,0.493014,0.413521,0.999,0.409099,0.0578153
226,776.676,1,5.17624,18.3074,5.64357,22.5566,0.289121,0.410536,0.516522,0.409217,0.998762,0.41123,0.0571106
227,772.557,1,5.14993,18.3294,5.49193,22.5821,0.287366,0.406766,0.503443,0.405982,0.998995,0.410434,0.0573875
228,775.636,1,5.16309,18.3299,5.53939,22.5772,0.291806,0.401328,0.490696,0.402512,0.999,0.41099,0.0586635
229,772.981,1,5.14793,18.5349,5.34678,22.7324,0.293458,0.406932,0.478271,0.407393,0.999,0.410942,0.0584852
230,775.674,1,5.16305,18.5585,5.25527,22.7391,0.296919,0.407221,0.466161,0.407941,0.999,0.409095,0.0598412
231,769.443,1,5.14226,18.4879,5.36799,22.6223,0.294713,0.40706,0.454358,0.408165,0.999,0.412511,0.058326
232,769.398,1,5.13909,18.543,5.23331,22.6684,0.29725,0.408766,0.442853,0.409877,0.998966,0.413076,0.0568492
233,772.395,1,5.15091,18.7525,4.99347,22.9131,0.292721,0.410239,0.43164,0.408275,0.998968,0.411881,0.0583035
234,774.861,1,5.14859,18.7076,5.07231,22.9462,0.285484,0.415324,0.42071,0.409704,0.999,0.409618,0.0596182
235,774.673,1,5.13948,18.5639,5.17322,22.8018,0.292676,0.421984,0.44359,0.417654,0.999,0.410309,0.0592001
236,771.496,1,5.12934,18.5676,5.07662,22.8275,0.295105,0.41881,0.432358,0.418483,0.999,0.413415,0.0587739
237,773.359,1,5.12051,18.6489,5.13553,22.9367,0.302705,0.421546,0.432045,0.419288,0.999,0.418645,0.0578259
238,773.3,1,5.12957,18.6839,5.01803,22.9854,0.295753,0.422509,0.437388,0.418456,0.999,0.416747,0.0577926
239,770.789,1,5.12362,18.75,4.85304,22.9677,0.298891,0.42727,0.426313,0.42573,0.999,0.415143,0.0571599
240,773.827,1,5.13229,18.7773,5.00257,22.9626,0.292339,0.432853,0.437073,0.431358,0.999,0.411629,0.0577904
241,773.265,1,5.14903,18.6559,4.97033,22.7974,0.296834,0.431437,0.450495,0.428113,0.999,0.41379,0.057381
242,770.2,1,5.14748,18.7252,4.866,22.8836,0.292315,0.435573,0.439088,0.436926,0.999,0.41085,0.0576483
243,775.322,1,5.13737,18.7411,5.01452,22.7911,0.289682,0.433596,0.42797,0.43583,0.998984,0.407812,0.0586599
244,780.591,1,5.12932,18.8441,4.93446,22.9264,0.298975,0.437171,0.436025,0.438408,0.998893,0.416152,0.0581406
245,774.513,1,5.13465,18.7139,5.04457,22.8016,0.298981,0.431812,0.424985,0.435386,0.999,0.412289,0.05785
246,780.973,1,5.12461,18.8147,4.93282,22.8604,0.296208,0.437661,0.421814,0.439609,0.998709,0.415509,0.0580185
247,773.053,1,5.12958,18.7265,5.14725,22.7559,0.299895,0.426579,0.420817,0.432901,0.999,0.416347,0.0568919
248,770.438,1,5.13235,18.6729,5.11853,22.6878,0.298303,0.427096,0.410161,0.431004,0.999,0.41502,0.0572688
249,775.208,1,5.14259,18.7081,5.03293,22.7019,0.300041,0.43365,0.399776,0.436934,0.998882,0.417608,0.0573094
250,773.72,1,5.11664,18.7943,4.86562,22.6478,0.292444,0.434439,0.413786,0.433264,0.998921,0.41374,0.0573595
251,773.271,1,5.14409,18.7619,5.07828,22.6933,0.295875,0.434772,0.430901,0.431223,0.999,0.412945,0.0575054
252,771.176,1,5.11733,18.6487,4.90406,22.5771,0.293976,0.434073,0.41999,0.432972,0.999,0.414515,0.0567874
253,768.599,1,5.14652,18.7848,4.94293,22.7395,0.294743,0.424839,0.432797,0.424908,0.999,0.413342,0.0571058
254,773.665,1,5.14913,18.8599,5.15568,22.8091,0.293675,0.42302,0.468765,0.423892,0.999,0.411799,0.0576339
255,770.878,1,5.14567,19.1077,4.90021,23.0859,0.290734,0.415716,0.456895,0.419575,0.999,0.410589,0.0578167
256,773.322,1,5.13719,19.1134,5.0087,23.1193,0.300536,0.412542,0.47024,0.419431,0.998762,0.414682,0.0563527
257,777.037,1,5.13647,19.0477,4.93417,23.1147,0.304171,0.407733,0.473488,0.4125,0.998426,0.420996,0.0551908
258,772.744,1,5.10564,18.9952,4.97776,23.0703,0.296726,0.410896,0.461499,0.414067,0.998448,0.415012,0.0556451
259,776.349,1,5.11646,19.0662,4.90939,23.0958,0.295989,0.407653,0.449814,0.414194,0.997723,0.416559,0.0547418
260,780.068,1,5.13017,18.939,4.95221,22.8801,0.292519,0.407376,0.46227,0.408228,0.997948,0.41154,0.0568815
261,783.387,1,5.12802,18.8599,5.03139,22.8524,0.297488,0.406034,0.45526,0.411456,0.997466,0.414964,0.0564712
262,782.176,1,5.10632,18.6433,5.02864,22.6035,0.301732,0.40465,0.465893,0.40995,0.997811,0.418898,0.0559395
263,767.036,1,5.13501,18.548,5.18191,22.5717,0.298763,0.40226,0.478743,0.409577,0.998766,0.418129,0.054523
264,767.759,1,5.13582,18.5533,5.10727,22.6375,0.296617,0.400382,0.49495,0.406713,0.998866,0.412633,0.0550282
265,762.054,1,5.11686,18.5749,5.20417,22.5841,0.299146,0.404755,0.491771,0.411158,0.999,0.417296,0.0536565
266,760.434,1,5.13544,18.5132,5.13104,22.5213,0.29862,0.402546,0.479319,0.408248,0.999,0.416042,0.0533057
267,766.435,1,5.13378,18.4048,5.18136,22.34,0.293589,0.400972,0.467183,0.40565,0.99878,0.417658,0.0545347
268,764.797,1,5.1315,18.3118,5.29988,22.1922,0.295277,0.40435,0.458167,0.411175,0.998937,0.413617,0.0547985
269,761.11,1,5.14502,18.3429,5.33671,22.1695,0.293051,0.403042,0.459857,0.406171,0.999,0.415599,0.0545077
270,761.471,1,5.14875,18.3356,5.35968,22.2154,0.295764,0.402632,0.475993,0.406201,0.999,0.41456,0.0542743
271,767.87,1,5.1621,18.2977,5.51865,22.1584,0.301584,0.403892,0.468521,0.402375,0.999,0.416185,0.0564257
272,772.989,1,5.16431,18.2714,5.47303,22.3065,0.299113,0.406244,0.472965,0.405217,0.998692,0.411111,0.0564115
273,766.075,1,5.15266,18.411,5.35907,22.3566,0.299935,0.400402,0.488966,0.402413,0.998994,0.414147,0.0549831
274,772.277,1,5.15306,18.4093,5.50675,22.3476,0.296472,0.401343,0.492465,0.406088,0.998735,0.410686,0.0562144
275,766.171,1,5.17936,18.3229,5.43248,22.3287,0.29376,0.40089,0.482665,0.40286,0.999,0.409678,0.0558521
276,760.043,1,5.14874,18.3945,5.31002,22.2927,0.293124,0.404557,0.470443,0.408274,0.999,0.412085,0.0559678
277,769.013,1,5.15992,18.3016,5.42797,22.2139,0.29021,0.394313,0.460805,0.399442,0.998761,0.410688,0.0563579
278,771.89,1,5.16582,18.3219,5.40036,22.1266,0.293117,0.387416,0.454946,0.396259,0.998629,0.414185,0.0565456
279,773.919,1,5.12587,18.4257,5.13318,22.2683,0.293466,0.395416,0.443426,0.404302,0.998787,0.414704,0.0579393
280,765.301,1,5.12442,18.4602,5.12903,22.2717,0.300117,0.396997,0.445148,0.401309,0.999,0.416868,0.0564722
281,767.487,1,5.14966,18.5495,5.17196,22.3951,0.295934,0.397337,0.469174,0.404112,0.999,0.415238,0.0564703
282,762.606,1,5.13756,18.4852,5.21979,22.287,0.29188,0.397529,0.461914,0.407545,0.999,0.408388,0.055913
283,771.177,1,5.12256,18.5354,5.15577,22.3317,0.290191,0.403882,0.465224,0.409584,0.999,0.412587,0.0577332
284,771.458,1,5.14499,18.6708,5.15698,22.4271,0.292882,0.407242,0.456293,0.410501,0.999,0.411582,0.0573843
285,767.147,1,5.1258,18.7228,5.04605,22.4408,0.294995,0.401516,0.44474,0.404518,0.999,0.412649,0.0574157
286,768.042,1,5.14736,18.6889,5.01942,22.4638,0.297077,0.405985,0.444401,0.413622,0.998974,0.413482,0.0560365
287,768.308,1,5.14146,18.6886,5.09912,22.407,0.29247,0.405806,0.445288,0.409197,0.999,0.411337,0.057468
288,768.158,1,5.15733,18.6176,5.24081,22.3314,0.297018,0.409134,0.43925,0.411731,0.998958,0.412069,0.0562717
289,776.212,1,5.12812,18.554,5.20401,22.1478,0.297039,0.41274,0.454486,0.41501,0.998992,0.41627,0.057845
290,781.128,1,5.10521,18.6207,5.03488,22.1563,0.295416,0.410063,0.463151,0.412438,0.998998,0.417738,0.0591881
291,773.222,1,5.12084,18.6465,5.1956,22.0763,0.296942,0.411098,0.481178,0.417263,0.999,0.415506,0.0576895
292,775.421,1,5.12762,18.8043,5.17444,22.2772,0.291951,0.408484,0.495541,0.413447,0.998585,0.407429,0.0569184
293,776.623,1,5.11422,18.8141,5.03413,22.3355,0.294796,0.412256,0.50474,0.415517,0.998759,0.411021,0.0569775
294,772.96,1,5.12854,18.7026,5.06957,22.2261,0.294016,0.417127,0.491959,0.416942,0.999,0.410575,0.0576949
295,773.75,1,5.12004,18.7814,5.10687,22.3369,0.289945,0.41321,0.479503,0.416114,0.999,0.408814,0.0585178
296,769.926,1,5.12541,18.7258,5.06331,22.3046,0.295612,0.407642,0.467361,0.411578,0.999,0.411506,0.0570361
297,774.738,1,5.17058,18.7743,5.17282,22.3661,0.291452,0.403132,0.456756,0.40707,0.998842,0.413002,0.0577402
298,772.188,1,5.14046,18.7565,5.27371,22.3376,0.299818,0.395668,0.456606,0.401261,0.998855,0.415235,0.0567471
299,768.984,1,5.15113,18.6294,5.24274,22.2637,0.3026,0.397239,0.445045,0.404455,0.998968,0.416486,0.0562335
300,763.932,1,5.14778,18.5054,5.49519,22.2273,0.297644,0.394609,0.441461,0.401022,0.99894,0.413645,0.0551964
301,779.997,1,5.14611,18.5212,5.30746,22.3006,0.300854,0.40126,0.44528,0.411442,0.998771,0.409418,0.0595243
302,776.428,1,5.15447,18.5503,5.30485,22.3483,0.302651,0.403573,0.454247,0.41416,0.998934,0.414702,0.0580171
303,769.352,1,5.15197,18.4742,5.33969,22.2623,0.305074,0.405373,0.461879,0.414949,0.998763,0.419605,0.0565481
304,786.859,1,5.15616,18.6826,5.41263,22.4797,0.301456,0.41024,0.476093,0.427266,0.998209,0.418967,0.0575488
305,781.899,1,5.17466,18.6144,5.56361,22.3935,0.300278,0.417178,0.495454,0.428116,0.998498,0.412918,0.0571528
306,773.031,1,5.14837,18.7387,5.34835,22.5815,0.294958,0.413411,0.482909,0.419598,0.998837,0.411081,0.0568784
307,772.152,2,5.1517,18.887,5.25437,22.8039,0.297377,0.416292,0.470681,0.419991,0.999,0.409866,0.0573855
308,775.175,2,5.16261,18.7692,5.27939,22.5694,0.301207,0.41462,0.458875,0.421589,0.999,0.412475,0.058189
309,777.507,2,5.14156,18.696,5.42886,22.5768,0.3001,0.415628,0.494348,0.422222,0.999,0.415749,0.0578729
310,771.712,2,5.16233,18.6682,5.28904,22.5637,0.302324,0.41284,0.462365,0.425071,0.999,0.4136,0.0565631
311,771.509,2,5.14954,18.6732,5.22997,22.764,0.305707,0.412969,0.440244,0.423633,0.999,0.415368,0.0568257
312,779.648,2,5.11553,18.5434,5.19979,22.6948,0.303292,0.41389,0.443576,0.424382,0.998756,0.421807,0.056883
313,765.442,2,5.13956,18.4814,5.217,22.6148,0.295607,0.414308,0.427342,0.420219,0.999,0.414902,0.0562631
314,773.337,2,5.13994,18.4732,5.28095,22.6211,0.298091,0.417488,0.46444,0.421205,0.999,0.417755,0.0573087
315,769.395,2,5.13776,18.4562,5.06492,22.5067,0.296722,0.409881,0.448053,0.41353,0.999,0.415088,0.0567606
316,773.703,2,5.14573,18.5027,5.12885,22.5674,0.290333,0.417811,0.470015,0.421659,0.999,0.408783,0.0576133
317,772.798,2,5.13313,18.4549,5.21714,22.4191,0.288908,0.417395,0.473219,0.422482,0.999,0.408789,0.058209
318,777.411,2,5.11833,18.4695,5.1146,22.406,0.291234,0.416259,0.45908,0.421105,0.998822,0.412558,0.0576075
319,772.66,2,5.12165,18.5221,4.98587,22.4572,0.290267,0.4149,0.419276,0.4174,0.998762,0.412405,0.0575958
320,782.991,2,5.12612,18.6009,4.97363,22.5037,0.290399,0.416016,0.426091,0.417114,0.998787,0.412575,0.0593822
321,775.25,2,5.13203,18.6067,4.9192,22.5131,0.294878,0.416933,0.410531,0.417635,0.999,0.41319,0.0595269
322,776.086,2,5.14504,18.6165,4.90801,22.5146,0.294663,0.415808,0.393124,0.415963,0.998845,0.414358,0.0588933
323,778.666,2,5.14911,18.5952,4.97622,22.4773,0.297547,0.414358,0.380465,0.412282,0.998759,0.415529,0.0591194
324,779.427,2,5.14366,18.5571,5.03407,22.4308,0.296151,0.416912,0.388288,0.414868,0.99865,0.414105,0.0589773
325,775.413,2,5.14379,18.5357,5.18042,22.3942,0.297616,0.42164,0.4035,0.417428,0.998759,0.413437,0.0584149
326,766.77,2,5.14483,18.504,5.26135,22.3614,0.298811,0.425248,0.416997,0.421541,0.99895,0.414066,0.0570788
327,769.819,2,5.15937,18.4729,5.3334,22.2989,0.297774,0.425205,0.411962,0.421543,0.998901,0.412786,0.0568546
328,767.271,2,5.16224,18.5055,5.34252,22.3213,0.296056,0.421402,0.408023,0.419349,0.998972,0.413322,0.0568299
329,766.463,2,5.14991,18.536,5.23415,22.3572,0.296613,0.420069,0.410364,0.418027,0.99895,0.414601,0.0561791
330,774.901,2,5.13124,18.6021,5.14833,22.4215,0.297873,0.418601,0.416903,0.415482,0.998944,0.414572,0.0568477
331,774.318,2,5.13145,18.6129,5.16625,22.4121,0.300282,0.41832,0.409827,0.415726,0.998954,0.415065,0.057283
332,772.835,2,5.13488,18.6259,5.20382,22.4149,0.301515,0.418457,0.404491,0.415449,0.998856,0.41495,0.0570796
333,780.893,2,5.1363,18.6189,5.24382,22.4334,0.300592,0.418247,0.411978,0.414614,0.998763,0.415658,0.0573868
334,780.412,2,5.13531,18.5881,5.22515,22.4374,0.299195,0.417459,0.415201,0.413339,0.998639,0.415703,0.0574859
335,772.933,2,5.13338,18.5719,5.22015,22.4155,0.29792,0.417223,0.414148,0.413189,0.998617,0.416399,0.0570453
336,771.508,2,5.1332,18.5385,5.21605,22.3674,0.295557,0.416737,0.407815,0.411903,0.99854,0.4155,0.056839
337,767.82,2,5.13535,18.5471,5.22212,22.3864,0.296501,0.414726,0.405026,0.410172,0.998547,0.41592,0.0563908
338,765.844,2,5.14221,18.5725,5.24714,22.4039,0.297154,0.412457,0.410035,0.407133,0.998533,0.41535,0.0559156
339,775.792,2,5.14728,18.5859,5.25872,22.4027,0.296228,0.413074,0.422133,0.406495,0.998569,0.414576,0.0562341
340,777.339,2,5.15385,18.6132,5.31266,22.4119,0.296734,0.412322,0.440757,0.405648,0.998542,0.413718,0.0562586
341,767.778,2,5.15753,18.6072,5.33601,22.4099,0.297485,0.411548,0.442274,0.404752,0.998567,0.413889,0.0559589
342,773.527,2,5.15577,18.6153,5.33043,22.407,0.297418,0.410501,0.444454,0.404011,0.998482,0.413936,0.0557815
343,774.243,2,5.15709,18.6261,5.3106,22.4242,0.296954,0.408518,0.446561,0.401578,0.998511,0.413746,0.0560449
344,779.197,2,5.15775,18.6329,5.31955,22.4236,0.297155,0.407165,0.455319,0.400507,0.998445,0.413822,0.0560522
345,779.872,2,5.15776,18.6263,5.34311,22.4146,0.297455,0.40753,0.460328,0.400468,0.998445,0.414225,0.0561656
346,768.736,2,5.15699,18.6315,5.33871,22.4411,0.297685,0.406951,0.457754,0.399889,0.998469,0.414337,0.0560169
347,774.572,2,5.15567,18.6317,5.32794,22.4404,0.297752,0.405579,0.456915,0.398913,0.998379,0.414774,0.0558122
348,771.392,2,5.15469,18.6114,5.34548,22.4067,0.297684,0.404691,0.458208,0.398016,0.998427,0.41434,0.0559132
349,774.929,2,5.15588,18.6287,5.34653,22.4137,0.298013,0.403325,0.461539,0.396815,0.998474,0.414595,0.056034
350,785.779,2,5.15575,18.6358,5.35442,22.4313,0.298104,0.402493,0.464865,0.396697,0.998437,0.414617,0.0562889
351,788.256,2,5.15541,18.6504,5.33929,22.4394,0.297774,0.402351,0.469617,0.396795,0.998371,0.414272,0.0564988
352,778.549,2,5.15254,18.6445,5.32149,22.4283,0.297395,0.402132,0.47282,0.397108,0.998378,0.414137,0.056544
353,776.406,2,5.14902,18.6418,5.30154,22.4277,0.2971,0.401777,0.475422,0.396941,0.998398,0.413983,0.056581
354,781.381,2,5.14705,18.6456,5.29119,22.4283,0.297043,0.401419,0.481028,0.396856,0.998386,0.414332,0.0565347
355,780.288,2,5.14533,18.6359,5.28709,22.4125,0.297095,0.400845,0.488128,0.396545,0.998389,0.414317,0.0565136
356,778.496,2,5.14364,18.6355,5.27381,22.4071,0.29707,0.400447,0.491263,0.396094,0.998384,0.41454,0.0564599
357,777.367,2,5.14258,18.63,5.26618,22.3995,0.296794,0.400223,0.495275,0.396051,0.998387,0.414287,0.0564457
358,783.982,2,5.14326,18.6293,5.26778,22.3986,0.296736,0.400128,0.495623,0.395968,0.99838,0.41421,0.0564776
359,780.616,2,5.14365,18.6273,5.27082,22.396,0.296721,0.400084,0.495574,0.395833,0.998378,0.414234,0.0564916
360,781.056,2,5.14384,18.6227,5.27689,22.3905,0.296682,0.399981,0.496368,0.395755,0.998382,0.414187,0.0565188
361,779.384,2,5.1443,18.6198,5.28218,22.3874,0.296612,0.399869,0.497289,0.395595,0.998384,0.41409,0.0565379
362,785.319,2,5.14486,18.6191,5.28836,22.3868,0.296591,0.399606,0.497553,0.395349,0.998366,0.414006,0.0565527
363,778.476,2,5.14464,18.6152,5.29129,22.3823,0.296688,0.399383,0.498238,0.39509,0.998367,0.414056,0.0565469
364,773.249,2,5.1446,18.6113,5.29247,22.3768,0.296708,0.399179,0.498248,0.394835,0.998366,0.414061,0.0565264
365,772.507,2,5.14503,18.6078,5.29746,22.3726,0.296683,0.399005,0.498732,0.394675,0.998368,0.413953,0.0565198
366,783.023,2,5.14562,18.6046,5.30339,22.3679,0.296492,0.398967,0.499199,0.394693,0.998372,0.413826,0.0565722
367,786.262,2,5.14585,18.6008,5.30742,22.3627,0.296451,0.39892,0.499715,0.394685,0.99836,0.413766,0.0565852
368,783.311,2,5.14559,18.5944,5.31023,22.3546,0.296372,0.398928,0.499938,0.394676,0.998362,0.413757,0.0566174
369,785.136,2,5.14523,18.5877,5.3111,22.3456,0.296329,0.398914,0.500112,0.394655,0.99836,0.413797,0.0566398
370,785.22,2,5.14511,18.5825,5.31448,22.3365,0.296314,0.398961,0.500684,0.394729,0.998354,0.41382,0.0566459
371,782.418,2,5.1449,18.5763,5.31788,22.3284,0.29629,0.399003,0.500899,0.39479,0.99835,0.413872,0.0566428
372,772.729,2,5.14504,18.5685,5.32459,22.3191,0.29635,0.399007,0.500783,0.394783,0.998354,0.413988,0.056609
373,781.825,2,5.1454,18.5585,5.32928,22.3076,0.296382,0.398966,0.500927,0.394724,0.998353,0.414007,0.0566204
374,786.21,2,5.14566,18.5471,5.33803,22.2947,0.29644,0.398872,0.501727,0.394648,0.998352,0.414029,0.0566384
375,781.856,2,5.14606,18.5381,5.34468,22.2828,0.296448,0.3988,0.501938,0.394577,0.998351,0.414031,0.0566504
376,783.149,2,5.14637,18.5304,5.34971,22.2732,0.296495,0.398773,0.501934,0.394513,0.998353,0.414051,0.0566745
377,783.641,2,5.1463,18.5211,5.35314,22.2616,0.296578,0.398582,0.501892,0.394337,0.998353,0.414145,0.0566888
378,783.091,2,5.14644,18.5139,5.35719,22.2513,0.296581,0.398432,0.501819,0.394092,0.998343,0.414152,0.0566917
379,775.915,2,5.14621,18.5085,5.35747,22.2431,0.296588,0.398411,0.501297,0.394046,0.998345,0.414188,0.0566916
380,783.609,2,5.14556,18.5033,5.35709,22.2364,0.296604,0.398391,0.500904,0.394058,0.998345,0.414206,0.0567143
381,784.962,2,5.14547,18.4965,5.35775,22.23,0.296558,0.398422,0.500993,0.39407,0.998345,0.414184,0.0567427
382,785.371,2,5.14531,18.4922,5.36072,22.2259,0.296519,0.398503,0.501111,0.394086,0.998343,0.414177,0.0567635
383,790.139,2,5.14536,18.4889,5.36064,22.2217,0.296507,0.398611,0.500937,0.394151,0.998343,0.414156,0.0568095
384,777.832,2,5.14534,18.4846,5.3634,22.2162,0.296489,0.398574,0.500659,0.394088,0.998345,0.414145,0.0568197
385,790.717,2,5.14545,18.4829,5.36408,22.2131,0.296517,0.398508,0.500386,0.394018,0.998339,0.414132,0.0568575
386,783.99,2,5.14548,18.4797,5.36503,22.2085,0.296505,0.398435,0.500198,0.393987,0.998336,0.414131,0.0568744
387,782.43,2,5.14532,18.4767,5.36734,22.2039,0.29654,0.398429,0.500137,0.393987,0.998334,0.414132,0.0568814
388,776.762,2,5.14539,18.4733,5.37005,22.2006,0.296505,0.398425,0.500018,0.393995,0.99833,0.414108,0.056868
389,773.439,2,5.14531,18.4703,5.37225,22.1969,0.296507,0.398432,0.499469,0.394026,0.998337,0.414106,0.0568734
390,780.862,2,5.1454,18.4695,5.37351,22.1942,0.296509,0.398451,0.498818,0.393989,0.998334,0.41409,0.0568865
391,771.197,2,5.14558,18.4687,5.3757,22.193,0.296551,0.39837,0.49875,0.393973,0.998336,0.414107,0.0568619
392,775.231,2,5.14565,18.4674,5.37716,22.1914,0.296605,0.398334,0.498595,0.393885,0.998335,0.414121,0.0568461
393,774.053,2,5.14573,18.4668,5.37737,22.1894,0.296647,0.398234,0.497939,0.393747,0.998335,0.41417,0.0568377
394,778.359,2,5.14597,18.4651,5.37956,22.1875,0.296694,0.39809,0.497677,0.393615,0.998335,0.414167,0.0568435
395,787.78,2,5.1463,18.4627,5.38187,22.1859,0.29672,0.397998,0.497275,0.393512,0.998332,0.414145,0.0568808
396,781.55,2,5.1462,18.4608,5.38182,22.1838,0.296776,0.397933,0.497267,0.393456,0.998335,0.41419,0.0568913
397,787.175,2,5.14591,18.4592,5.38283,22.1812,0.296822,0.39777,0.497553,0.393268,0.99833,0.414207,0.0569043
398,790.103,2,5.14587,18.4583,5.38337,22.1803,0.296792,0.397622,0.49783,0.393165,0.998323,0.414199,0.0569271
399,777.16,2,5.14567,18.4581,5.38442,22.1807,0.296784,0.397532,0.49785,0.393101,0.998323,0.414199,0.056923
400,783.629,2,5.14547,18.457,5.38384,22.1789,0.296758,0.397467,0.497624,0.393044,0.998322,0.414188,0.0569419
401,786.295,2,5.14544,18.4572,5.3845,22.1775,0.296788,0.397421,0.497425,0.392955,0.998321,0.414153,0.0569731
402,787.314,2,5.14559,18.4562,5.38982,22.1768,0.296761,0.397326,0.497646,0.392848,0.998318,0.414134,0.0569938
403,795.892,2,5.14598,18.453,5.39759,22.1745,0.296786,0.397283,0.498209,0.392823,0.998315,0.414124,0.0570319
404,787.663,2,5.14612,18.4502,5.40461,22.1704,0.296856,0.397213,0.498588,0.392791,0.998317,0.414128,0.0570544
405,784.439,2,5.14616,18.4472,5.40922,22.1672,0.296906,0.397209,0.499218,0.392734,0.998316,0.414144,0.0570536
406,785.762,2,5.14599,18.4443,5.41312,22.1641,0.296957,0.397199,0.499772,0.392701,0.998315,0.414154,0.0570587
407,786.55,2,5.14583,18.4425,5.41745,22.1606,0.296995,0.397087,0.500482,0.39263,0.998315,0.414176,0.0570679
408,786.076,2,5.14581,18.4396,5.41924,22.1568,0.297015,0.396988,0.500901,0.392577,0.998318,0.414197,0.0570861
409,777.104,2,5.14607,18.4361,5.42117,22.1523,0.297011,0.39685,0.501188,0.392448,0.998322,0.414163,0.0570934
410,778.135,2,5.14621,18.4323,5.4255,22.1471,0.297033,0.39675,0.501592,0.392336,0.998324,0.414164,0.0570893
411,783.236,2,5.14612,18.4286,5.42768,22.142,0.296983,0.396654,0.501434,0.392274,0.998327,0.414133,0.0571186
412,787.3,2,5.14643,18.4249,5.43004,22.1372,0.296941,0.396577,0.501374,0.392273,0.998321,0.414082,0.0571357
413,772.825,2,5.1467,18.4225,5.43334,22.1335,0.29692,0.396552,0.501114,0.392259,0.998324,0.414062,0.0571305
414,771.324,2,5.14677,18.4189,5.43611,22.1298,0.296928,0.396516,0.501147,0.392245,0.998328,0.41411,0.0571089
415,775.964,2,5.14682,18.4175,5.4372,22.1275,0.296859,0.396465,0.500942,0.392186,0.998329,0.4141,0.0571098
416,773.564,2,5.14669,18.415,5.43869,22.1244,0.296804,0.396367,0.500899,0.392138,0.99833,0.414088,0.0571016
417,777.332,2,5.14655,18.4135,5.43951,22.1226,0.296733,0.396387,0.500911,0.392197,0.998335,0.414074,0.0571108
418,780.236,2,5.14654,18.4138,5.43749,22.122,0.296724,0.396409,0.500707,0.392225,0.998337,0.414113,0.0571141
419,782.506,2,5.14644,18.4147,5.43471,22.1225,0.296701,0.396445,0.500368,0.392246,0.998341,0.41413,0.0571334
420,783.403,2,5.14601,18.4161,5.43302,22.1235,0.29679,0.396567,0.499989,0.392367,0.998341,0.414202,0.0571318
421,772.488,2,5.14575,18.4192,5.42965,22.127,0.296827,0.396819,0.499539,0.392635,0.998345,0.414238,0.0571143
422,778.169,2,5.14574,18.4224,5.42686,22.1304,0.296822,0.397053,0.499147,0.392863,0.998344,0.414223,0.0571061
423,780.654,2,5.14554,18.4233,5.42478,22.1319,0.296821,0.397214,0.499221,0.392998,0.998344,0.414239,0.0570968
424,778.476,2,5.14544,18.4252,5.42301,22.1344,0.296804,0.39736,0.498938,0.393149,0.998345,0.414236,0.0570959
425,786.763,2,5.14532,18.4275,5.42101,22.1379,0.296845,0.397475,0.498518,0.393239,0.998343,0.414303,0.0571007
426,779.163,2,5.14525,18.4291,5.4199,22.1399,0.296891,0.397475,0.498459,0.393221,0.998344,0.414295,0.0571035
427,782.111,2,5.14509,18.4302,5.41784,22.1415,0.296888,0.397527,0.498191,0.39328,0.998343,0.414313,0.0571069
428,785.674,2,5.14488,18.4315,5.41643,22.1426,0.296842,0.397657,0.49796,0.393401,0.998339,0.414279,0.0571146
429,773,2,5.14483,18.4324,5.41627,22.1434,0.296871,0.397795,0.497511,0.393514,0.99834,0.4143,0.0570994
430,776.007,2,5.14469,18.4318,5.41565,22.1424,0.296863,0.397792,0.497394,0.393488,0.998344,0.414294,0.0571048
431,784.137,2,5.14447,18.4304,5.41458,22.1412,0.296881,0.397794,0.497122,0.393481,0.998341,0.414338,0.0571044
432,778.988,2,5.14444,18.429,5.4147,22.1399,0.296876,0.397795,0.497038,0.393489,0.998338,0.414335,0.0570969
433,774.598,2,5.14447,18.4271,5.41438,22.1371,0.296824,0.397791,0.496816,0.393484,0.998336,0.414317,0.0570873
434,777.686,2,5.14471,18.4253,5.41387,22.1344,0.296771,0.397763,0.496459,0.393446,0.998335,0.414296,0.0570915
435,773.128,2,5.14479,18.4223,5.41489,22.131,0.296714,0.397708,0.496508,0.393391,0.998338,0.414276,0.0570891
436,776.243,2,5.14514,18.4204,5.4157,22.1281,0.296663,0.397596,0.496543,0.393245,0.998336,0.414251,0.0570853
437,781.235,2,5.14558,18.4184,5.41805,22.1253,0.296625,0.397484,0.496592,0.393139,0.998333,0.414227,0.0570901
