iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,748.748,1,4.99269,22.1879,5.35491,27.2702,0.274343,0.119575,0.812739,0.117015,0.999,0.290163,0.0658938
220,747.826,1,4.99973,22.174,5.60989,27.2706,0.273355,0.120847,0.79216,0.118729,0.999,0.287856,0.0660917
221,754.766,1,4.97675,22.1274,5.67389,27.1807,0.273792,0.121601,0.772102,0.119607,0.998829,0.287323,0.0670622
222,744.465,1,4.99301,22.2304,5.65603,27.3196,0.278526,0.120436,0.783013,0.120302,0.998993,0.291023,0.0653642
223,741.396,1,4.99007,22.2687,5.66123,27.337,0.273427,0.118219,0.763187,0.118498,0.998925,0.28906,0.0637091
224,743.015,1,4.98924,22.2999,5.6607,27.3554,0.272044,0.118036,0.765187,0.117646,0.999,0.288929,0.0641378
225,744.241,1,5.01259,22.1995,6.09037,27.1881,0.26803,0.115926,0.752426,0.116363,0.998987,0.282941,0.0659574
226,749.162,1,5.04796,22.204,5.98008,27.2212,0.267264,0.116556,0.767037,0.11717,0.999,0.288503,0.0672316
227,750.816,1,5.02004,22.2147,5.70886,27.2292,0.266616,0.117068,0.822011,0.118357,0.999,0.288049,0.0663219
228,750.689,1,5.00479,22.2129,5.65497,27.2271,0.275303,0.117368,0.802757,0.118599,0.998928,0.290458,0.0649958
229,753.635,1,4.96837,22.3555,5.41733,27.4004,0.273023,0.118625,0.782431,0.120437,0.998661,0.291665,0.0648283
230,756.328,1,5.00022,22.2559,5.33733,27.2512,0.272,0.118225,0.773574,0.120078,0.998923,0.287653,0.0678505
231,749.952,1,4.99182,22.3107,5.74684,27.3043,0.277348,0.117214,0.773387,0.119432,0.999,0.289201,0.0666682
232,749.325,1,4.98215,22.2959,5.59747,27.269,0.274395,0.116487,0.753804,0.11831,0.999,0.287981,0.0669631
233,753.846,1,4.97147,22.371,5.55255,27.3513,0.275654,0.117252,0.759159,0.119669,0.998952,0.286525,0.0675485
234,751.299,1,4.98213,22.5111,5.63676,27.5352,0.274313,0.120739,0.749896,0.122752,0.999,0.293736,0.0658399
235,753.422,1,4.96147,22.5426,5.29647,27.5879,0.274211,0.119775,0.753327,0.121721,0.999,0.291872,0.0662934
236,747.482,1,4.98265,22.4466,5.46437,27.4633,0.274943,0.121342,0.771545,0.123085,0.999,0.292366,0.0646148
237,753.483,1,4.96747,22.3447,5.47031,27.3449,0.275024,0.120469,0.752009,0.122085,0.999,0.288754,0.0681228
238,757.941,1,4.95375,22.2481,5.46894,27.2161,0.275904,0.127139,0.732968,0.12843,0.998858,0.291876,0.0663979
239,755.603,1,4.95079,22.2965,5.18679,27.2712,0.273896,0.126475,0.776362,0.128089,0.998974,0.291416,0.065582
240,763.296,1,4.98215,22.4877,5.50252,27.5077,0.267674,0.12852,0.756704,0.130848,0.999,0.291719,0.0689115
241,760.493,1,5.00451,22.5028,5.36312,27.5106,0.265896,0.13008,0.737544,0.133871,0.998865,0.289585,0.0676237
242,758.12,1,4.97184,22.4142,5.47772,27.3848,0.267502,0.128781,0.721398,0.132821,0.998829,0.290733,0.0663748
243,753.632,1,4.9772,22.5434,5.37617,27.5292,0.271815,0.132575,0.756186,0.136901,0.999,0.29149,0.0650663
244,753.423,1,4.96653,22.5481,5.15192,27.5428,0.271706,0.129218,0.73712,0.133435,0.998793,0.285843,0.0663706
245,752.358,1,4.94999,22.5507,5.45925,27.5439,0.281875,0.125946,0.74309,0.130056,0.998977,0.289657,0.0651697
246,753.116,1,4.95275,22.5375,5.31433,27.52,0.277725,0.123605,0.766348,0.128904,0.999,0.290123,0.0654398
247,753.362,1,4.96544,22.3568,5.5685,27.2898,0.279927,0.122122,0.789672,0.127302,0.998963,0.290123,0.0650812
248,752.17,1,4.96166,22.4353,5.44156,27.3766,0.277788,0.11903,0.83724,0.124078,0.998661,0.290718,0.0634333
249,760.451,1,4.98702,22.3076,5.48661,27.1832,0.282264,0.118745,0.871504,0.124109,0.99849,0.293505,0.0644448
250,756.606,1,4.99496,22.3597,5.67558,27.2174,0.281184,0.115929,0.849437,0.12127,0.998627,0.292757,0.0647935
251,760.939,1,5.0068,22.5146,5.94001,27.3815,0.277669,0.118438,0.847697,0.124495,0.998586,0.291263,0.0658344
252,763.89,1,4.98677,22.2949,6.0139,27.1291,0.28057,0.115439,0.826233,0.121343,0.997939,0.288984,0.066826
253,760.376,1,5.00443,22.3441,5.92013,27.2066,0.27649,0.112516,0.842644,0.118506,0.998368,0.292643,0.0656901
254,757.115,1,5.0112,22.3123,5.84021,27.2046,0.278554,0.112597,0.821308,0.11788,0.998671,0.292867,0.0658948
255,755.255,1,4.98805,22.3505,5.52346,27.2351,0.271501,0.117612,0.800512,0.123221,0.998832,0.288413,0.0670703
256,757.889,1,4.98163,22.4652,5.50274,27.3958,0.267717,0.114634,0.780243,0.120101,0.998665,0.283268,0.0699305
257,759.973,1,4.98059,22.4212,5.4711,27.3654,0.272837,0.114741,0.760487,0.120472,0.998642,0.28256,0.0696732
258,765.498,1,4.99867,22.328,5.70489,27.2132,0.277096,0.111836,0.815831,0.117422,0.997742,0.289164,0.0679091
259,767.702,1,4.97458,22.3819,5.63203,27.2707,0.273689,0.111856,0.869457,0.116886,0.997246,0.289092,0.0665023
260,768.289,1,5.00694,22.3518,5.66449,27.2371,0.276532,0.112373,0.851133,0.117645,0.997477,0.292536,0.0663421
261,769.688,1,4.99192,22.2147,5.69234,27.0879,0.275521,0.111563,0.831464,0.118419,0.9971,0.288034,0.0674575
262,770.431,1,4.9742,22.1795,5.49613,27.0579,0.272207,0.112232,0.81041,0.118365,0.997479,0.283851,0.0701589
263,770.299,1,4.99251,22.18,5.70874,27.0833,0.267144,0.112499,0.78989,0.120128,0.998329,0.280544,0.0731654
264,768.976,1,5.00139,22.2249,5.85648,27.1557,0.273007,0.112427,0.775272,0.119004,0.998903,0.28819,0.072804
265,757.18,1,4.98731,22.2013,5.90218,27.0974,0.274154,0.11287,0.85882,0.118459,0.999,0.288338,0.0709605
266,762.262,1,4.98826,22.1551,5.6157,27.0439,0.275455,0.110257,0.837074,0.116402,0.998882,0.290051,0.0698628
267,759.582,1,4.97293,22.2815,5.52923,27.204,0.273645,0.107465,0.815879,0.113455,0.998815,0.289496,0.0703774
268,750.468,1,4.99919,22.1485,5.73903,27.0401,0.271139,0.105204,0.79522,0.110582,0.99887,0.287626,0.0685954
269,742.059,1,4.98619,22.2417,5.71984,27.1514,0.269578,0.106825,0.775085,0.110986,0.999,0.285806,0.0668585
270,749.552,1,4.96802,22.2949,5.4983,27.2059,0.269613,0.109016,0.761544,0.111864,0.999,0.289896,0.0683572
271,752.915,1,4.99433,22.162,5.56634,27.03,0.266623,0.111456,0.742261,0.115307,0.999,0.292231,0.068826
272,751.796,1,4.96865,22.1392,5.71141,27.0103,0.271046,0.111768,0.723467,0.11614,0.999,0.289104,0.0685819
273,752.763,2,4.99528,22.0364,5.70813,26.866,0.271365,0.111144,0.780258,0.115806,0.998918,0.286758,0.0676893
274,753.21,2,4.97638,21.8817,5.93414,26.6796,0.275796,0.111466,0.789775,0.115798,0.998831,0.287008,0.0671017
275,751.33,2,5.00585,21.7014,5.97973,26.4774,0.272112,0.11635,0.808799,0.120615,0.999,0.292311,0.0659231
276,750.04,2,5.00649,21.641,6.09334,26.3694,0.265354,0.114621,0.782324,0.119158,0.999,0.292389,0.0664863
277,757.339,2,5.00468,21.6006,6.37108,26.3346,0.267855,0.116887,0.764733,0.121982,0.999,0.289092,0.0685411
278,751.379,2,5.03089,21.6692,6.38561,26.4057,0.270659,0.118709,0.758515,0.123553,0.999,0.289256,0.0670805
279,755.643,2,4.99468,21.6103,6.21929,26.3079,0.274974,0.119494,0.779186,0.124739,0.999,0.290439,0.0670619
280,752.667,2,4.97675,21.6587,6.04422,26.3691,0.272549,0.116883,0.803858,0.122895,0.999,0.28846,0.066714
281,756.298,2,4.97358,21.6835,5.85714,26.381,0.274746,0.116041,0.774151,0.122378,0.998878,0.2862,0.0676937
282,751.398,2,4.96035,21.7309,5.94851,26.4421,0.275505,0.112549,0.796373,0.118465,0.998899,0.288536,0.0663542
283,755.525,2,4.964,21.7298,6.08379,26.4472,0.2721,0.11176,0.84191,0.117853,0.999,0.287957,0.0675677
284,756.053,2,4.9639,21.763,5.94942,26.5058,0.271964,0.111266,0.823168,0.117233,0.999,0.287894,0.0686887
285,756.52,2,4.95015,21.8212,5.98236,26.5598,0.270118,0.110138,0.844623,0.116407,0.999,0.286624,0.0692403
286,764.661,2,4.96291,21.7036,5.8625,26.4089,0.268659,0.115337,0.887106,0.121984,0.999,0.289289,0.069707
287,759.609,2,4.95897,21.5836,5.98054,26.2719,0.272187,0.115237,0.880769,0.122328,0.999,0.288548,0.0694816
288,764.894,2,4.97687,21.5728,6.13254,26.2668,0.270987,0.115208,0.856093,0.122755,0.999,0.288125,0.0697158
289,765.616,2,4.96406,21.6442,6.13469,26.3488,0.271395,0.112127,0.853861,0.119695,0.998974,0.287114,0.0708018
290,757.853,2,4.96031,21.7279,5.95809,26.4409,0.27133,0.110024,0.842561,0.117577,0.999,0.288695,0.0705778
291,761.378,2,4.96145,21.7476,5.96167,26.4649,0.268193,0.109307,0.845123,0.117062,0.998944,0.285475,0.0705563
292,754.332,2,4.96764,21.7646,6.00336,26.4877,0.266382,0.109628,0.857744,0.116556,0.999,0.284527,0.0700641
293,761.391,2,4.96595,21.764,5.97076,26.489,0.26491,0.109068,0.845686,0.116134,0.998944,0.284265,0.0704876
294,757.45,2,4.9675,21.7661,6.04452,26.5016,0.26513,0.108539,0.851501,0.115752,0.998972,0.284565,0.0702121
295,755.079,2,4.96673,21.7548,6.10289,26.4747,0.268968,0.108055,0.844042,0.115263,0.999,0.288433,0.0692564
296,750.13,2,4.96861,21.7459,6.10938,26.4698,0.266492,0.107387,0.812951,0.114657,0.999,0.287323,0.0691215
297,757.515,2,4.97837,21.7934,6.06142,26.5405,0.265752,0.108481,0.778492,0.115834,0.999,0.287701,0.0694883
298,752.392,2,4.98518,21.8615,6.03818,26.6377,0.26448,0.10748,0.766244,0.114682,0.999,0.288624,0.0691879
299,750.043,2,4.9903,21.8737,6.00472,26.6629,0.265335,0.106631,0.771569,0.11386,0.999,0.28952,0.0688156
300,752.49,2,4.9914,21.8927,6.05287,26.6994,0.265012,0.106114,0.781716,0.113769,0.999,0.289194,0.0686184
301,757.008,2,4.99248,21.9465,5.97683,26.7734,0.266015,0.105554,0.786932,0.113543,0.999,0.290169,0.0686631
302,754.52,2,4.99026,21.9831,5.95062,26.8228,0.268497,0.105874,0.777845,0.11405,0.999,0.290171,0.0688493
303,752.673,2,4.9874,22.0246,5.94234,26.8819,0.269984,0.106766,0.777115,0.114991,0.999,0.289393,0.0685432
304,758.609,2,4.98736,22.0591,5.89968,26.9278,0.271342,0.107679,0.776731,0.116023,0.999,0.28915,0.068836
305,751.577,2,4.98743,22.0901,5.88901,26.9683,0.273007,0.108546,0.788842,0.116867,0.999,0.288993,0.0685753
306,751.512,2,4.98126,22.1437,5.7886,27.0425,0.273074,0.10955,0.787415,0.117726,0.999,0.288549,0.0684537
307,751.274,2,4.97714,22.1866,5.75019,27.1013,0.273241,0.109469,0.777996,0.117802,0.999,0.288205,0.0685659
308,755.316,2,4.97731,22.2209,5.75197,27.1424,0.273505,0.109738,0.770579,0.118138,0.999,0.288533,0.0685789
309,752.739,2,4.97886,22.2049,5.77478,27.1237,0.272655,0.109325,0.772818,0.117561,0.999,0.287805,0.0688547
310,758.412,2,4.97958,22.1968,5.76708,27.1157,0.272834,0.108649,0.778605,0.116831,0.999,0.287368,0.0690006
311,759.804,2,4.97995,22.1808,5.7467,27.1025,0.272426,0.107996,0.787585,0.116089,0.999,0.287319,0.0691684
312,757.846,2,4.97715,22.1533,5.74011,27.0692,0.272415,0.107421,0.789579,0.115509,0.999,0.287279,0.0692968
313,750.744,2,4.97772,22.1219,5.74841,27.0285,0.271938,0.107037,0.790926,0.115204,0.999,0.287919,0.0691404
314,749.936,2,4.97581,22.0984,5.73004,27.0002,0.272114,0.106562,0.786366,0.114706,0.999,0.287997,0.0693336
315,764.74,2,4.97791,22.0884,5.73442,26.9831,0.272746,0.106497,0.779733,0.114682,0.999,0.288361,0.069737
316,773.864,2,4.9791,22.0817,5.74118,26.9729,0.273434,0.106265,0.781096,0.114264,0.999,0.288824,0.0700366
317,762.558,2,4.97919,22.0751,5.74389,26.9588,0.273087,0.1062,0.782012,0.114197,0.999,0.288865,0.0700763
318,758.912,2,4.97901,22.0644,5.72198,26.9473,0.272824,0.106181,0.776545,0.114246,0.998991,0.288972,0.070034
319,754.067,2,4.9802,22.0611,5.71053,26.9411,0.272687,0.106334,0.775512,0.114418,0.998986,0.289094,0.0698333
320,752.322,2,4.98091,22.0544,5.70683,26.9306,0.271835,0.106969,0.769827,0.114995,0.998996,0.28887,0.0697637
321,753.395,2,4.98187,22.0543,5.70938,26.9303,0.272185,0.107535,0.7692,0.115553,0.999,0.288991,0.0696904
322,756.964,2,4.98234,22.0457,5.70786,26.9184,0.271997,0.108261,0.76868,0.116361,0.999,0.288682,0.0695942
323,755.467,2,4.98338,22.042,5.71353,26.9127,0.271744,0.10875,0.772431,0.116901,0.999,0.288318,0.0695496
324,761.109,2,4.98335,22.0413,5.71337,26.9123,0.271695,0.108901,0.77308,0.117043,0.999,0.288392,0.0695154
325,752.992,2,4.98332,22.0403,5.71398,26.9108,0.271691,0.109067,0.773408,0.117229,0.999,0.288365,0.0694674
326,751.282,2,4.98303,22.0382,5.71812,26.9076,0.271709,0.109197,0.774008,0.117362,0.999,0.28835,0.0694227
327,750.24,2,4.98349,22.0362,5.71774,26.9045,0.271658,0.10932,0.773363,0.117511,0.999,0.288356,0.0693736
328,752.528,2,4.98317,22.0349,5.71639,26.9029,0.271585,0.109485,0.772135,0.117686,0.999,0.288297,0.0693493
329,749.96,2,4.98268,22.0347,5.71088,26.9026,0.271468,0.109685,0.770835,0.117935,0.999,0.28825,0.0693281
330,758.848,2,4.98185,22.0355,5.70874,26.9031,0.27148,0.109883,0.770369,0.118146,0.999,0.288289,0.0692974
331,752.639,2,4.98156,22.0363,5.7122,26.9039,0.271495,0.110064,0.770019,0.118336,0.999,0.288215,0.0692889
332,758.76,2,4.98151,22.0376,5.71494,26.9054,0.271579,0.110223,0.769802,0.118495,0.999,0.288194,0.0692765
333,764.641,2,4.98139,22.0371,5.71854,26.9048,0.27171,0.110454,0.770379,0.118736,0.999,0.288182,0.0692727
334,758.247,2,4.98148,22.0373,5.72268,26.9054,0.271699,0.110661,0.770765,0.118961,0.999,0.288082,0.0692794
335,758.667,2,4.98151,22.0371,5.72774,26.905,0.271644,0.110879,0.771295,0.119193,0.999,0.288034,0.0692819
336,759.895,2,4.98156,22.0371,5.73032,26.9049,0.271572,0.111158,0.771018,0.119484,0.999,0.287952,0.0692825
337,752.405,2,4.98165,22.0394,5.73286,26.9084,0.271641,0.111452,0.770387,0.1198,0.999,0.287958,0.0692383
338,760.608,2,4.98206,22.0413,5.73573,26.9106,0.271696,0.111871,0.770513,0.120233,0.999,0.288047,0.0692077
339,771.143,2,4.98232,22.0427,5.73968,26.9125,0.27165,0.112275,0.770625,0.120639,0.999,0.288068,0.069217
340,765.953,2,4.98258,22.0426,5.74429,26.9126,0.271621,0.112674,0.771229,0.121061,0.999,0.288009,0.069243
341,762.855,2,4.98259,22.0417,5.74484,26.9115,0.2716,0.113002,0.770921,0.121413,0.999,0.287987,0.0692579
342,760.401,2,4.98255,22.04,5.7481,26.9093,0.271669,0.113282,0.770215,0.121703,0.999,0.28798,0.0692606
343,758.725,2,4.98236,22.038,5.74818,26.9063,0.271648,0.113552,0.769747,0.122003,0.999,0.287956,0.069273
344,762.319,2,4.98258,22.0357,5.74946,26.9028,0.27167,0.113798,0.769975,0.122285,0.999,0.287999,0.0692535
345,769.774,2,4.98281,22.0315,5.75779,26.8977,0.271623,0.11409,0.770464,0.122588,0.999,0.287945,0.0692835
346,761.658,2,4.98265,22.0278,5.76095,26.893,0.271618,0.114381,0.771311,0.122903,0.999,0.287934,0.0692721
347,768.809,2,4.98278,22.0245,5.76512,26.8883,0.271564,0.114606,0.772072,0.123162,0.999,0.287897,0.0693077
348,765.331,2,4.98298,22.0206,5.77283,26.883,0.271496,0.114842,0.77299,0.123407,0.999,0.287899,0.0693167
349,764.208,2,4.98346,22.0186,5.7776,26.8797,0.271408,0.11517,0.772922,0.123772,0.999,0.287846,0.0693384
350,773.703,2,4.98351,22.0169,5.78322,26.8775,0.27137,0.115377,0.772647,0.124012,0.999,0.287801,0.0693562
351,762.678,2,4.98328,22.0154,5.78553,26.8753,0.271452,0.115516,0.772074,0.124163,0.999,0.287837,0.0693547
352,762.726,2,4.98305,22.0147,5.78553,26.8744,0.27151,0.115586,0.771686,0.124245,0.999,0.287918,0.069347
353,764.721,2,4.9827,22.0136,5.78462,26.8731,0.271552,0.115652,0.771679,0.124288,0.999,0.287937,0.0693487
354,764.604,2,4.98257,22.0127,5.78454,26.8722,0.271524,0.115699,0.771546,0.124349,0.999,0.287958,0.0693585
355,759.096,2,4.98261,22.0113,5.78536,26.8704,0.271524,0.115722,0.771545,0.124395,0.999,0.287915,0.0693704
356,753.487,2,4.98247,22.0091,5.78254,26.8676,0.271569,0.115721,0.771413,0.124397,0.999,0.287897,0.0693614
357,752.081,2,4.98229,22.0072,5.78133,26.8651,0.271536,0.11575,0.771324,0.124432,0.999,0.287897,0.0693321
358,758.47,2,4.98234,22.0065,5.78019,26.8645,0.271483,0.115767,0.770977,0.124455,0.999,0.287879,0.0693408
359,757.657,2,4.98222,22.0059,5.77972,26.8636,0.271496,0.115804,0.771423,0.124484,0.999,0.287863,0.0693305
360,762.864,2,4.98216,22.0045,5.78346,26.8618,0.271533,0.115817,0.77188,0.1245,0.999,0.287904,0.069331
361,764.663,2,4.98214,22.0056,5.78613,26.8636,0.271547,0.115927,0.772548,0.12462,0.999,0.287924,0.0693123
362,760.792,2,4.98237,22.0067,5.79021,26.8653,0.271523,0.116036,0.772988,0.124731,0.999,0.28793,0.069307
363,761.028,2,4.98251,22.0062,5.79383,26.8647,0.271534,0.116091,0.772783,0.124785,0.999,0.287875,0.0693381
364,759.059,2,4.98284,22.0039,5.79615,26.8617,0.271539,0.116137,0.772862,0.124849,0.999,0.287885,0.0693257
365,762.964,2,4.98307,22.0021,5.80052,26.8593,0.27162,0.116147,0.772917,0.124863,0.999,0.28789,0.0693321
366,760.359,2,4.98307,22.0002,5.80303,26.8569,0.271647,0.116162,0.773084,0.124885,0.999,0.287936,0.0693115
367,763.621,2,4.98308,21.9977,5.80552,26.8537,0.271686,0.116199,0.77383,0.124925,0.999,0.28799,0.069313
368,763.682,2,4.98302,21.9959,5.80408,26.8511,0.271666,0.116255,0.774339,0.124983,0.999,0.28799,0.0693187
369,757.064,2,4.98297,21.9931,5.8046,26.847,0.271636,0.116289,0.774977,0.125033,0.999,0.287964,0.0692992
370,759.583,2,4.98302,21.9903,5.80672,26.843,0.271597,0.116315,0.775661,0.125051,0.999,0.287902,0.0693005
371,764.039,2,4.98281,21.9872,5.8065,26.8388,0.271573,0.116343,0.775692,0.125072,0.999,0.287891,0.0693067
372,755.285,2,4.98289,21.984,5.80734,26.8345,0.271583,0.11634,0.775472,0.125076,0.999,0.287892,0.0693091
373,757.566,2,4.9828,21.9802,5.80892,26.8295,0.271569,0.116388,0.775715,0.125121,0.999,0.287896,0.0693037
374,758.122,2,4.98274,21.9751,5.8113,26.8231,0.271511,0.116449,0.77574,0.125173,0.999,0.287871,0.0693011
375,759.119,2,4.98261,21.9711,5.81402,26.8178,0.271482,0.116498,0.775576,0.125224,0.999,0.287851,0.0693077
376,754.422,2,4.98266,21.9664,5.81935,26.8115,0.271463,0.116571,0.775809,0.1253,0.999,0.287814,0.0692874
377,758.298,2,4.98265,21.9619,5.82605,26.806,0.271468,0.116661,0.776085,0.125398,0.999,0.287753,0.0692847
378,750.658,2,4.98274,21.9588,5.8299,26.8018,0.271475,0.116807,0.776334,0.12555,0.999,0.287714,0.0692502
379,752.521,2,4.98272,21.9562,5.83165,26.7984,0.271486,0.116941,0.777071,0.125693,0.999,0.287696,0.0692195
380,761.056,2,4.98261,21.953,5.83386,26.7938,0.271539,0.117066,0.777059,0.125832,0.999,0.287707,0.0692126
381,763.947,2,4.98265,21.9492,5.83626,26.7889,0.271595,0.117205,0.777677,0.125992,0.999,0.287729,0.0691869
382,763.242,2,4.98261,21.9457,5.83714,26.7844,0.271548,0.117338,0.777508,0.126123,0.999,0.287685,0.0691867
383,762.089,2,4.9827,21.9429,5.83782,26.7805,0.271554,0.117454,0.777561,0.12624,0.999,0.287683,0.069171
384,761.925,2,4.98285,21.9393,5.84327,26.7757,0.271571,0.11761,0.778103,0.126427,0.999,0.287672,0.0691613
385,760.508,2,4.98293,21.9355,5.84838,26.7704,0.271546,0.117772,0.778356,0.126588,0.999,0.287675,0.0691374
386,759.727,2,4.98313,21.9307,5.8553,26.7642,0.271557,0.117894,0.778551,0.126716,0.999,0.287659,0.0691343
387,765.128,2,4.98322,21.9263,5.85988,26.7582,0.271563,0.117992,0.778469,0.126827,0.999,0.287655,0.0691304
388,760.716,2,4.98339,21.922,5.86403,26.7525,0.271512,0.118158,0.778464,0.126995,0.999,0.287662,0.0691179
389,758.294,2,4.98332,21.9175,5.8673,26.7466,0.271502,0.118324,0.778043,0.127171,0.999,0.287679,0.0691057
390,756.657,2,4.98335,21.9138,5.87036,26.7417,0.271443,0.118472,0.777942,0.127343,0.999,0.287695,0.0690907
391,746.863,2,4.9836,21.9115,5.87308,26.7389,0.271409,0.118576,0.777714,0.127453,0.999,0.287683,0.0690544
392,757.244,2,4.98379,21.9095,5.87356,26.7365,0.27136,0.118642,0.777836,0.127521,0.999,0.287719,0.0690324
393,757.298,2,4.98395,21.9088,5.87244,26.7356,0.271355,0.118674,0.778065,0.127559,0.999,0.287724,0.069008
394,761.179,2,4.98405,21.9079,5.87311,26.7344,0.27139,0.118718,0.778222,0.127606,0.999,0.287768,0.0689875
395,764.546,2,4.98406,21.9071,5.87383,26.7335,0.271442,0.118751,0.778281,0.127652,0.999,0.287821,0.0689761
396,764.092,2,4.98408,21.9082,5.87157,26.7348,0.271455,0.118772,0.777931,0.127679,0.999,0.287842,0.0689838
397,761.497,2,4.98386,21.9098,5.86963,26.7368,0.271454,0.118838,0.777641,0.127758,0.999,0.287877,0.0689692
398,755.95,2,4.98375,21.9114,5.86666,26.7392,0.271444,0.118866,0.777481,0.127789,0.999,0.287915,0.0689454
399,753.518,2,4.98372,21.9132,5.86657,26.7416,0.271413,0.118914,0.777406,0.127829,0.999,0.287909,0.0689304
400,754.395,2,4.98387,21.9153,5.86562,26.7442,0.271362,0.11897,0.777212,0.127878,0.999,0.287923,0.0689049
401,753.918,2,4.98415,21.9166,5.86599,26.7457,0.271311,0.119021,0.777158,0.12793,0.999,0.287922,0.0688968
402,763.42,2,4.98448,21.9174,5.86916,26.747,0.271283,0.119068,0.776854,0.12799,0.999,0.287888,0.0688975
403,757.833,2,4.98498,21.9171,5.87453,26.7467,0.271248,0.119116,0.7765,0.128038,0.999,0.287865,0.0689099
404,753.955,2,4.98543,21.9176,5.87781,26.7474,0.271222,0.119147,0.776438,0.128072,0.999,0.287838,0.0689099
405,760.027,2,4.98551,21.9186,5.87882,26.7487,0.271198,0.119177,0.776244,0.128116,0.999,0.287789,0.0689195
406,752.588,2,4.98556,21.92,5.87863,26.7507,0.271205,0.11921,0.775799,0.128155,0.999,0.287828,0.0689004
407,757.942,2,4.9856,21.9212,5.88004,26.7524,0.271211,0.119243,0.775575,0.128191,0.999,0.287849,0.0688849
408,752.283,2,4.98572,21.9217,5.87916,26.7532,0.271186,0.119295,0.775348,0.128241,0.999,0.287863,0.0688629
409,750.103,2,4.98579,21.9219,5.8784,26.7536,0.271143,0.119328,0.775027,0.128274,0.999,0.287877,0.06884
410,750.91,2,4.98594,21.9223,5.87864,26.754,0.27109,0.119354,0.774855,0.128303,0.999,0.287903,0.0688187
411,756.473,2,4.98606,21.922,5.8782,26.7537,0.271131,0.119396,0.774848,0.128344,0.999,0.287984,0.0687809
412,758.885,2,4.98621,21.9224,5.8788,26.7539,0.271117,0.119409,0.774899,0.128359,0.999,0.287995,0.0687721
413,752.939,2,4.9863,21.9232,5.87793,26.7547,0.271112,0.119416,0.775067,0.128366,0.999,0.288019,0.0687495
414,756.696,2,4.98619,21.9238,5.87567,26.7554,0.271118,0.119425,0.774785,0.128377,0.999,0.288017,0.0687432
415,752.345,2,4.98601,21.9242,5.87351,26.7561,0.271118,0.119418,0.774568,0.128367,0.999,0.287996,0.068732
416,753.452,2,4.98589,21.9247,5.87338,26.7568,0.271085,0.119424,0.774272,0.128364,0.999,0.287989,0.0687331
417,753.915,2,4.98579,21.9246,5.87414,26.7566,0.271086,0.119436,0.774135,0.128384,0.999,0.288006,0.0687227
418,759.764,2,4.98584,21.9243,5.874,26.7562,0.271066,0.119457,0.774162,0.128404,0.999,0.288017,0.0687214
419,759.772,2,4.98584,21.9242,5.87439,26.756,0.271057,0.119483,0.774248,0.128434,0.999,0.288016,0.0687174
420,758.46,2,4.98576,21.9241,5.87489,26.7559,0.27104,0.11951,0.774033,0.128467,0.999,0.288062,0.0687021
421,764.506,2,4.98574,21.9223,5.87452,26.7536,0.27101,0.11957,0.774022,0.128531,0.999,0.288061,0.0687001
422,758.222,2,4.98554,21.9204,5.87413,26.751,0.270966,0.119637,0.774401,0.128606,0.999,0.288035,0.0686931
423,758.493,2,4.98549,21.9181,5.87489,26.7482,0.270946,0.119702,0.774217,0.128671,0.999,0.288042,0.068688
424,760.528,2,4.98551,21.9166,5.87732,26.7464,0.270933,0.119758,0.77441,0.12873,0.999,0.288057,0.0686783
425,771.938,2,4.98534,21.9146,5.87854,26.7437,0.27091,0.119837,0.774454,0.128804,0.999,0.288045,0.0686929
426,748.725,2,4.98537,21.9129,5.87912,26.7414,0.270891,0.119887,0.774375,0.128854,0.999,0.288067,0.0686699
427,765.055,2,4.9854,21.9114,5.87902,26.7395,0.270894,0.119926,0.77417,0.128899,0.999,0.288066,0.0686703
428,764.483,2,4.9854,21.91,5.88025,26.7377,0.270896,0.119967,0.773806,0.128943,0.999,0.288056,0.0686797
429,758.233,2,4.98551,21.9091,5.88008,26.7365,0.270907,0.120012,0.773437,0.129,0.999,0.28809,0.0686518
430,757.65,2,4.98554,21.9077,5.88193,26.7346,0.270892,0.120045,0.773087,0.129049,0.999,0.288111,0.0686382
431,755.101,2,4.98554,21.907,5.88188,26.7336,0.270906,0.120047,0.772642,0.129044,0.999,0.288134,0.0686273
432,758.956,2,4.9854,21.9053,5.88264,26.7315,0.270899,0.120042,0.772228,0.129046,0.999,0.288134,0.0686244
433,753.795,2,4.98539,21.9044,5.88264,26.7303,0.270906,0.120058,0.771777,0.129064,0.999,0.288158,0.0686146
434,760.291,2,4.98557,21.9039,5.88304,26.7296,0.270919,0.120098,0.771472,0.129107,0.999,0.288144,0.0686027
435,763.376,2,4.98558,21.9036,5.88513,26.7292,0.270938,0.120139,0.772248,0.129142,0.999,0.28812,0.06861
436,766.291,2,4.98577,21.9035,5.88524,26.7289,0.270929,0.120162,0.77253,0.129169,0.999,0.288134,0.0686198
