iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,842.133,1,5.16484,23.3816,4.38506,30.1241,0.299246,0.19425,0.345634,0.665025,0.301555,0.0619776
241,846.587,1,5.21237,22.9346,4.59258,27.26,0.291669,0.215289,0.358726,0.665507,0.300072,0.0628993
242,845.423,1,5.21975,23.1477,4.60442,28.4097,0.287502,0.213289,0.382104,0.648656,0.302018,0.061904
243,848.876,1,5.19337,23.3078,4.73049,29.464,0.293553,0.209907,0.400409,0.676086,0.297904,0.0629103
244,854.129,1,5.19902,23.5256,4.6784,28.8269,0.28612,0.204592,0.414381,0.733823,0.302465,0.0635177
245,854.052,1,5.17168,23.0316,4.89549,28.0265,0.296647,0.199411,0.408731,0.741304,0.306329,0.0622978
246,851.376,1,5.17487,22.8752,5.06025,28.3106,0.293025,0.194362,0.417995,0.722534,0.299038,0.0641946
247,853.702,1,5.13945,22.5997,5.2285,28.0605,0.292994,0.215724,0.452965,0.734078,0.302731,0.0625692
248,846.083,1,5.18345,22.5123,5.12504,26.8137,0.285773,0.210261,0.441495,0.715491,0.304217,0.0609849
249,859.008,1,5.20223,22.8199,5.00623,28.5155,0.280281,0.220577,0.455315,0.701558,0.306994,0.0627908
250,860.486,1,5.19039,23.1817,4.78883,28.9202,0.276309,0.214992,0.475872,0.683794,0.302386,0.0647602
251,855.283,1,5.21213,23.1928,4.81742,30.9871,0.274249,0.224595,0.464644,0.673517,0.303837,0.0631204
252,849.256,1,5.17198,23.0852,4.7972,31.3918,0.268664,0.218908,0.487047,0.696551,0.301618,0.0615222
253,851.61,1,5.19904,23.0758,4.92218,32.7458,0.277296,0.213365,0.474715,0.678914,0.302519,0.0627886
254,850.859,1,5.19425,23.1687,4.81869,32.7553,0.276766,0.224364,0.462695,0.661723,0.306334,0.0617421
255,846.876,1,5.22835,23.4052,4.88576,31.2485,0.274634,0.219936,0.450979,0.644968,0.302986,0.0622859
256,854.016,1,5.2643,23.235,4.86826,29.7579,0.273295,0.214367,0.43956,0.628637,0.302698,0.065714
257,855.79,1,5.24566,23.0649,4.75975,29.5695,0.266375,0.211236,0.479395,0.612719,0.302812,0.0649094
258,839.201,1,5.20068,22.9533,4.81613,29.3393,0.272342,0.209102,0.467256,0.597205,0.303437,0.0632658
259,844.321,1,5.22684,23.2913,4.83708,28.4026,0.275488,0.204718,0.455425,0.610449,0.303749,0.0616639
260,845.74,1,5.24479,23.2209,4.64532,26.9266,0.271848,0.199535,0.457537,0.594992,0.305969,0.0621032
261,848.6,1,5.25662,22.953,4.88622,24.9925,0.274204,0.197662,0.445952,0.580353,0.298221,0.0644945
262,849.149,1,5.2709,23.1502,4.84734,25.3311,0.274237,0.192657,0.471282,0.565658,0.302475,0.0647811
263,844.984,1,5.28145,22.8209,4.92514,23.9769,0.270067,0.193636,0.507728,0.551335,0.300695,0.0631408
264,847.879,1,5.29823,22.9876,4.86231,24.9162,0.276648,0.189309,0.566462,0.537375,0.295415,0.0651689
265,842.241,1,5.28633,22.8925,5.2334,22.9107,0.27566,0.190855,0.58302,0.523768,0.303382,0.0635188
266,839.968,1,5.32365,22.6907,5.25731,22.1903,0.268681,0.186022,0.592402,0.510506,0.298814,0.0623015
267,839.908,1,5.31686,22.5277,5.09505,21.5799,0.27498,0.19059,0.633353,0.49758,0.300873,0.060726
268,833.068,1,5.28179,22.0943,5.26318,21.7484,0.273845,0.199498,0.617316,0.484981,0.304277,0.0591884
269,836.089,1,5.2998,22.1247,5.26179,22.2407,0.270089,0.194446,0.601685,0.472701,0.304275,0.0601142
270,829.199,1,5.3111,22.245,5.51278,24.0607,0.269863,0.200515,0.617141,0.460732,0.301865,0.0585921
271,831.821,1,5.35669,21.8981,5.70357,23.3014,0.274423,0.213635,0.601514,0.449066,0.306936,0.0573153
272,831.886,1,5.33239,21.7107,5.68172,22.1795,0.281371,0.212204,0.61261,0.437695,0.309147,0.0570466
273,820.771,1,5.33477,21.8251,5.55615,23.0156,0.274247,0.206831,0.652199,0.426613,0.304739,0.0556022
274,828.057,1,5.31208,22.0138,5.55733,22.4944,0.27242,0.201594,0.635685,0.41581,0.30363,0.0569626
275,824.783,1,5.33457,21.5797,5.70352,22.1733,0.267769,0.19649,0.619589,0.405282,0.305116,0.0582984
276,827.896,1,5.32882,21.6895,5.82277,20.8987,0.271965,0.191514,0.603901,0.39502,0.308046,0.0593487
277,827.689,1,5.31687,21.7426,5.86829,20.5585,0.279038,0.186665,0.591669,0.385018,0.309838,0.0584037
278,826.905,1,5.32985,21.7003,5.94237,20.1778,0.271973,0.189359,0.602278,0.392265,0.303124,0.0577768
279,830.628,1,5.32444,21.6932,5.90215,19.9749,0.269607,0.198962,0.624858,0.382333,0.303163,0.0589946
280,824.977,1,5.32922,21.6193,5.72214,20.3155,0.267103,0.202329,0.609036,0.372652,0.306524,0.0575008
281,817.913,1,5.33256,21.6503,5.84236,20.6916,0.270249,0.197206,0.633328,0.363216,0.304334,0.0560449
282,813.176,1,5.307,21.4189,5.90581,21.6419,0.274525,0.204582,0.617292,0.354019,0.304228,0.0546728
283,814.665,1,5.32407,21.8682,5.604,21.5987,0.276042,0.199402,0.601661,0.345055,0.306907,0.0550883
284,818.983,1,5.31795,21.718,5.85529,21.7544,0.278114,0.196221,0.641168,0.336318,0.307307,0.0550708
285,819.265,1,5.31736,21.5616,5.82184,21.661,0.275014,0.191253,0.649051,0.329277,0.307055,0.0555109
286,825.638,1,5.34178,21.4275,5.98435,21.1142,0.272532,0.216482,0.648458,0.334962,0.306583,0.0562842
287,817.796,1,5.33494,21.7696,5.97555,20.2692,0.273079,0.211,0.632039,0.344482,0.302681,0.0558325
288,824.245,1,5.35791,21.4173,6.08649,19.6465,0.267566,0.205658,0.626621,0.339135,0.307071,0.0573151
289,827.593,1,5.32639,21.5741,6.05134,19.3731,0.271149,0.20045,0.610754,0.336757,0.302829,0.0597482
290,824.269,1,5.3351,21.621,5.8909,18.4849,0.269888,0.195375,0.59529,0.32823,0.30993,0.0594187
291,826.899,1,5.34363,21.7148,5.89811,19.5076,0.263054,0.190428,0.659872,0.319919,0.302082,0.0608918
292,824.537,1,5.30402,21.446,5.78405,20.2581,0.267231,0.185606,0.645376,0.311818,0.301503,0.0606086
293,822.857,1,5.31993,21.5226,5.48532,20.1556,0.269787,0.181176,0.629034,0.303923,0.307646,0.0594095
294,823.165,1,5.31724,21.3878,5.78318,20.2738,0.265634,0.183124,0.644733,0.296227,0.302496,0.0600184
295,825.239,1,5.28992,21.264,6.04101,19.9161,0.27458,0.178487,0.628408,0.288727,0.304969,0.0621965
296,827.64,1,5.30596,21.1187,6.2667,20.9529,0.277995,0.173967,0.65758,0.281416,0.300571,0.0613127
297,818.548,1,5.35236,20.7427,6.69047,21.8929,0.270956,0.179016,0.659381,0.27429,0.302435,0.0597603
298,825.665,1,5.35736,20.7087,6.77875,21.5485,0.267995,0.204931,0.673253,0.277598,0.305151,0.0584167
299,822.995,1,5.33969,20.3941,6.64261,20.6277,0.268162,0.199742,0.704503,0.270569,0.305667,0.0587521
300,820.394,1,5.35954,20.3709,6.94948,20.6804,0.266687,0.194684,0.686664,0.293345,0.306653,0.0572645
301,830.96,1,5.33014,20.1509,6.8698,20.5226,0.274736,0.189755,0.693045,0.340156,0.30952,0.0581242
302,824.118,1,5.32668,19.9909,7.02057,21.2615,0.269998,0.18495,0.710207,0.331543,0.301866,0.0580135
303,821.301,1,5.3245,20.2292,6.75622,20.8914,0.268702,0.190035,0.692224,0.323148,0.304022,0.0566942
304,830.083,1,5.33406,20.2473,7.04453,21.3802,0.273426,0.204875,0.707613,0.314966,0.303644,0.0591442
305,833.581,1,5.36043,20.3809,7.18761,20.7404,0.271334,0.199688,0.728584,0.306991,0.303006,0.0604544
306,833.37,1,5.34321,20.8034,6.54627,21.0721,0.269509,0.195183,0.710135,0.340405,0.301833,0.0602025
307,825.504,1,5.3193,21.3266,6.34265,20.5722,0.280837,0.19189,0.692769,0.331785,0.304081,0.0586782
308,827.747,1,5.35727,21.412,6.58744,20.194,0.280953,0.194339,0.675228,0.342729,0.3053,0.0574322
309,822.499,1,5.34653,21.3916,6.30338,20.4848,0.273839,0.197629,0.658131,0.348329,0.30697,0.0564339
310,826.112,1,5.36171,21.5991,5.83715,20.762,0.27216,0.208845,0.641466,0.339509,0.305305,0.0578993
311,829.2,1,5.36253,21.532,5.88461,21.9535,0.272245,0.2245,0.625224,0.330912,0.308422,0.0579113
312,831.297,1,5.32988,21.4884,5.89242,21.284,0.2703,0.218815,0.63821,0.351032,0.304518,0.0581336
313,825.648,1,5.356,21.2854,6.31455,20.7981,0.274614,0.213275,0.646033,0.342144,0.306523,0.0575993
314,823.778,1,5.33926,21.3246,6.41779,20.7468,0.274429,0.207874,0.629675,0.33348,0.307427,0.0583183
315,829.561,1,5.34774,21.0588,6.17678,19.4247,0.268862,0.202611,0.671527,0.325037,0.306997,0.0589217
316,826.622,1,5.35876,21.2503,6.05168,20.1963,0.269108,0.205462,0.654523,0.316806,0.305536,0.0584348
317,825.876,1,5.32781,21.4046,6.07678,19.1419,0.267928,0.200259,0.63795,0.308785,0.299346,0.0614686
318,812.769,1,5.32567,21.0572,6.01328,18.9674,0.264751,0.195189,0.621797,0.300966,0.303722,0.0599122
319,827.351,1,5.34692,21.4038,5.95545,19.2142,0.261472,0.190246,0.631461,0.293345,0.304762,0.0604177
320,825.393,1,5.33528,21.4664,5.76717,20.034,0.261936,0.191052,0.615472,0.32236,0.303056,0.0594146
321,819.472,1,5.34108,21.7269,5.81564,20.5209,0.271977,0.192462,0.599888,0.314197,0.300773,0.0593349
322,825.897,1,5.35262,21.2897,6.16367,19.5907,0.267452,0.187588,0.584699,0.306242,0.307092,0.0609326
323,824.367,1,5.36845,21.5368,6.39161,20.1025,0.27592,0.182839,0.569894,0.298487,0.307843,0.0603751
324,822.816,1,5.31658,21.4266,6.01266,20.4009,0.279684,0.179821,0.555464,0.29093,0.304315,0.0614583
325,817.314,1,5.33141,21.0916,6.28418,20.0963,0.276059,0.189522,0.58929,0.283563,0.300684,0.0599021
326,818.072,1,5.36571,20.8826,6.22225,19.9594,0.270658,0.192366,0.591126,0.276383,0.305334,0.0589338
327,818.541,1,5.38083,20.9888,6.32485,20.0144,0.271652,0.221243,0.576159,0.269385,0.301025,0.0586078
328,813.784,1,5.35224,21.5244,6.19006,20.3646,0.268425,0.220046,0.605017,0.262564,0.30135,0.0572894
329,815.972,1,5.35186,21.4457,5.85367,20.0819,0.268426,0.214474,0.589698,0.255916,0.306069,0.057975
330,813.918,1,5.34892,21.6268,5.83323,19.8322,0.268086,0.209044,0.574766,0.282233,0.301244,0.0577089
331,818.785,1,5.35594,21.2562,6.07795,19.8589,0.270877,0.211007,0.581601,0.275087,0.30619,0.0574535
332,817.086,1,5.37713,21.1084,6.30051,19.2179,0.271055,0.205664,0.621371,0.268121,0.300657,0.0582023
333,830.297,1,5.35816,20.9798,6.57493,19.9107,0.270893,0.219011,0.605638,0.271411,0.308997,0.0595614
334,827.9,1,5.35196,21.1161,6.47392,19.6676,0.264033,0.218841,0.590303,0.264539,0.301173,0.0615191
335,835.466,1,5.35222,21.0633,6.37919,19.3812,0.257348,0.2133,0.61275,0.264617,0.295933,0.0655225
336,835.581,1,5.35641,21.2555,6.43117,18.8493,0.261712,0.207899,0.597934,0.257917,0.299581,0.0661476
337,833.192,1,5.36424,21.4898,6.31368,20.1867,0.270331,0.202635,0.582794,0.251386,0.301935,0.064787
338,820.476,1,5.36573,21.8012,5.92882,20.4208,0.272143,0.197504,0.568037,0.246734,0.300394,0.0631466
339,820.577,1,5.36032,21.9146,6.00952,20.436,0.265629,0.192503,0.559099,0.256609,0.295432,0.0621011
340,818.14,1,5.37723,21.7749,6.27179,19.657,0.260865,0.187629,0.598042,0.250112,0.295471,0.0612735
341,818.683,1,5.38563,21.0415,6.13557,20.0605,0.261541,0.202168,0.582899,0.243779,0.299592,0.0608947
342,818.177,1,5.35828,21.4341,6.34689,20.0619,0.267609,0.20079,0.56814,0.237606,0.301278,0.0604704
343,822.564,1,5.36092,21.0465,6.46897,20.1658,0.270079,0.222827,0.585755,0.23477,0.305,0.0593439
344,835.982,1,5.36272,20.5852,6.75249,19.5991,0.270407,0.225371,0.570924,0.228826,0.307821,0.0638291
345,828.971,1,5.3774,20.8891,7.00011,19.8646,0.263823,0.221534,0.618425,0.224075,0.300027,0.0626208
346,830.227,1,5.35458,20.5355,6.74482,19.7258,0.270604,0.247206,0.616353,0.225013,0.302987,0.0611432
347,832.83,1,5.36122,20.5318,7.04121,19.6085,0.266574,0.240947,0.622674,0.245054,0.303244,0.061525
348,829.546,1,5.33528,20.9039,6.75878,19.7914,0.266914,0.234846,0.661875,0.238849,0.301347,0.0620396
349,830.815,1,5.36475,20.8552,6.43664,19.9025,0.261849,0.229275,0.678472,0.232801,0.30082,0.0619462
350,824.147,1,5.36822,20.8957,6.65995,19.8845,0.26361,0.223469,0.680956,0.226907,0.296094,0.0608498
351,822.603,1,5.35035,21.0409,6.46036,19.8622,0.269595,0.222407,0.663714,0.221161,0.297001,0.0617251
352,822.149,1,5.33847,21.2038,6.1386,20.3688,0.270553,0.219591,0.646908,0.216623,0.305051,0.0601622
353,816.783,1,5.33317,21.1275,6.13879,20.3029,0.267748,0.225648,0.630528,0.213646,0.300736,0.0586389
354,816.02,1,5.34192,21.4572,5.82561,20.5961,0.261798,0.219935,0.614563,0.208237,0.30214,0.059353
355,820.493,1,5.33761,21.3842,5.63905,20.6365,0.262474,0.214366,0.599001,0.202964,0.301811,0.0618493
356,817.117,1,5.3346,21.7665,5.53065,21.084,0.262661,0.208938,0.583834,0.205971,0.295158,0.0618855
357,821.489,1,5.34865,22.0974,5.60599,20.9826,0.263657,0.207063,0.615198,0.200756,0.296008,0.0628413
358,827.177,1,5.33679,21.8351,5.64049,21.531,0.269245,0.202604,0.609218,0.217465,0.302058,0.062604
359,821.226,1,5.35046,21.9284,5.57198,21.5483,0.271155,0.204812,0.593792,0.211959,0.303654,0.0612771
360,822.375,1,5.33196,21.893,5.67396,21.2298,0.274729,0.204356,0.578757,0.206592,0.297799,0.0632472
361,811.508,1,5.33013,22.3664,5.09462,22.0211,0.276039,0.200433,0.564103,0.201361,0.30628,0.0616458
362,825.77,1,5.34029,22.2185,5.16358,22.5528,0.271915,0.200959,0.549819,0.205759,0.302215,0.0637946
363,816.585,1,5.33346,22.4192,5.1753,21.4587,0.26503,0.195871,0.598689,0.200549,0.296986,0.0629623
364,812.24,1,5.33056,22.3701,5.39435,20.8427,0.27303,0.190911,0.595649,0.195471,0.303657,0.061368
365,810.822,1,5.36607,22.1349,5.5374,21.0951,0.266116,0.186077,0.580567,0.190521,0.299417,0.0619561
366,813.745,1,5.34116,22.0899,5.55271,21.0298,0.269583,0.181365,0.615894,0.198835,0.301308,0.0603874
367,817.651,1,5.34406,22.2229,5.48943,22.003,0.273589,0.188054,0.600299,0.1938,0.30459,0.0614662
368,824.564,1,5.32432,21.6948,5.58824,21.5372,0.269737,0.200045,0.585099,0.191692,0.301408,0.0638718
369,815.598,1,5.30552,22.0189,5.42042,20.7799,0.265097,0.19498,0.570284,0.203042,0.299793,0.0622545
370,809.597,1,5.33827,21.653,5.6596,19.8183,0.262827,0.190716,0.555844,0.197901,0.297319,0.0622784
371,821.624,1,5.3378,22.0958,5.83871,19.4059,0.264382,0.185887,0.571227,0.19289,0.298037,0.0656799
372,814.078,1,5.35175,22.066,5.64873,19.3618,0.265786,0.183039,0.556764,0.191853,0.299551,0.0640169
373,812.106,1,5.33684,22.1511,5.33695,19.5862,0.267356,0.178404,0.555519,0.196417,0.30209,0.0623959
374,821,1,5.32143,21.854,5.30455,19.9327,0.261687,0.173887,0.541453,0.20516,0.297792,0.0659726
375,813.973,1,5.35538,22.4824,5.38012,20.1456,0.264905,0.169484,0.527743,0.199965,0.296571,0.0655796
376,816.312,1,5.35333,22.2078,5.26257,19.8992,0.263704,0.17011,0.530904,0.194902,0.303939,0.0643241
377,806.769,1,5.34999,22.4236,5.40885,19.9353,0.259838,0.173188,0.517462,0.189967,0.300122,0.0626954
378,809.46,1,5.34345,22.5491,5.27236,19.6331,0.266398,0.168803,0.504359,0.198523,0.302108,0.0630537
379,805.661,1,5.33515,22.5833,5.39639,19.7031,0.270721,0.169628,0.491589,0.193496,0.300604,0.0621805
380,807.566,1,5.31792,22.5033,5.27255,19.8975,0.274005,0.165333,0.479141,0.188597,0.304743,0.063084
381,812.16,1,5.36373,22.5067,5.41291,20.5625,0.267067,0.16781,0.467009,0.183822,0.299427,0.0645986
382,819.285,1,5.32911,22.187,5.36269,21.3342,0.266939,0.163561,0.548518,0.179494,0.300402,0.066207
383,818.137,1,5.33594,22.3322,5.31182,21.2327,0.274047,0.15942,0.538673,0.17495,0.303516,0.0656315
384,815.283,1,5.33418,22.2663,5.40498,21.2838,0.274386,0.165876,0.525799,0.17052,0.305131,0.0639696
385,816.757,1,5.33187,22.569,5.28926,21.3278,0.267438,0.183607,0.516307,0.166202,0.301462,0.0655006
386,813.815,1,5.36188,22.4538,5.27601,21.6933,0.268311,0.189359,0.503234,0.161994,0.29553,0.0667957
387,811.848,1,5.32857,22.4061,5.15155,21.3248,0.267149,0.187739,0.499121,0.157892,0.293935,0.0651351
388,816.641,1,5.35045,22.6098,4.99966,20.8752,0.270374,0.195797,0.486483,0.153894,0.298522,0.065796
389,805.639,1,5.31518,22.5783,4.84129,21.0639,0.27574,0.199526,0.474165,0.149997,0.303037,0.06413
390,801.754,1,5.32285,22.6873,4.98696,20.6228,0.268758,0.194474,0.494899,0.146199,0.305268,0.0625062
391,798.98,1,5.32387,22.8588,4.92059,20.9232,0.266289,0.208111,0.507994,0.142497,0.306953,0.0609235
392,792.709,1,5.3305,22.5363,5.0047,20.6918,0.262572,0.202841,0.503421,0.138889,0.2998,0.0594612
393,790.301,1,5.3464,22.8407,4.91016,20.675,0.268483,0.197705,0.490674,0.135373,0.300854,0.0589865
394,801.795,1,5.32482,22.5799,5.06417,20.4461,0.272831,0.21013,0.479971,0.147477,0.303792,0.0593275
395,813.92,1,5.32712,22.4432,4.98266,20.3015,0.276492,0.231019,0.479117,0.14836,0.303628,0.0622017
396,810.662,1,5.30665,22.4581,4.85186,20.1366,0.274197,0.225169,0.496906,0.147931,0.305323,0.0621835
397,801.38,1,5.30733,22.4594,4.91021,20.1089,0.273917,0.219468,0.484324,0.144185,0.301462,0.0614496
398,799.165,1,5.31953,22.6054,4.8563,20.5099,0.269684,0.213911,0.493162,0.140534,0.301472,0.0608266
399,796.053,1,5.3325,22.626,5.0092,21.3288,0.27121,0.208494,0.480675,0.136976,0.301377,0.0608976
400,794.325,1,5.32254,22.719,4.75027,21.3341,0.269492,0.206259,0.478603,0.13685,0.30462,0.0593556
401,790.64,1,5.32521,22.9521,4.80891,21.2911,0.270373,0.201037,0.473832,0.133385,0.302305,0.0583537
402,801.745,1,5.34982,22.5575,5.03509,21.536,0.264244,0.200312,0.508796,0.132746,0.30214,0.0607486
403,804.781,1,5.36885,22.4973,5.39179,21.712,0.26919,0.213535,0.495913,0.129385,0.301464,0.0625869
404,799.558,1,5.37597,22.4916,5.42548,21.2324,0.270136,0.208129,0.498071,0.12914,0.304302,0.0610022
405,805.074,1,5.35441,22.2001,5.28956,21.0716,0.268696,0.21439,0.50822,0.12587,0.304234,0.0612605
406,800.267,1,5.32387,21.9657,5.24677,21.0492,0.272751,0.224794,0.495352,0.132978,0.30508,0.0597094
407,799.155,1,5.33899,22.0494,5.51817,20.9473,0.269816,0.226371,0.482809,0.129611,0.300841,0.0600464
408,801.117,1,5.339,22.4112,5.05954,21.3979,0.264497,0.220639,0.518431,0.126329,0.296928,0.062063
409,803.601,1,5.32747,22.2411,4.94653,21.0586,0.274946,0.215052,0.565125,0.12313,0.302654,0.0616832
410,800.858,1,5.34682,22.2789,4.96114,20.8968,0.270908,0.209607,0.550815,0.120013,0.304915,0.0607926
411,808.01,1,5.31763,22.5115,5.04987,20.3053,0.273011,0.21545,0.536868,0.117063,0.302823,0.0633944
412,802.57,1,5.34925,22.7243,4.8808,20.3378,0.266098,0.212074,0.523275,0.120064,0.304951,0.0617892
413,808.505,1,5.31656,22.8324,4.81115,20.7027,0.265419,0.206704,0.510025,0.125663,0.298476,0.0649198
414,806.508,1,5.33832,22.6643,4.75995,20.2902,0.261639,0.209743,0.504246,0.122481,0.298339,0.0639228
415,802.032,1,5.34521,22.5757,4.95551,20.0495,0.265085,0.204433,0.540499,0.11938,0.300487,0.0623042
416,797.234,1,5.33034,22.2125,5.32181,19.7048,0.266468,0.199256,0.534203,0.116357,0.303235,0.0614313
417,801.788,1,5.34562,21.8175,5.69749,19.7496,0.26681,0.194211,0.573768,0.113949,0.301068,0.0623063
418,809.351,1,5.35875,22.1966,5.5904,19.7647,0.266485,0.189293,0.582802,0.112998,0.301985,0.0646159
419,813.506,1,5.36735,22.5524,5.4115,19.2258,0.268526,0.1845,0.573944,0.111463,0.301028,0.0661764
420,811.178,1,5.32005,22.3078,5.42131,19.2614,0.273823,0.179829,0.593062,0.108641,0.305346,0.0660926
421,807.139,1,5.34318,22.3612,5.37562,19.0198,0.26689,0.175275,0.630915,0.112924,0.297614,0.0653065
422,802.736,1,5.34332,22.186,5.36923,18.9614,0.266739,0.170837,0.61494,0.113865,0.303559,0.0636529
423,803.788,1,5.31723,21.6415,5.38311,19.1229,0.266001,0.166512,0.635035,0.121304,0.300747,0.0621378
424,801.606,1,5.34138,21.7086,5.57279,19.324,0.263002,0.168573,0.637251,0.124697,0.300843,0.0610969
425,803.83,1,5.32744,21.458,5.59399,19.4066,0.261433,0.167698,0.62685,0.12154,0.303859,0.0622406
426,807.487,1,5.36052,21.8242,5.6852,19.4795,0.26456,0.190202,0.637578,0.118462,0.298248,0.0629992
427,817.524,1,5.33924,21.7454,5.69119,19.4795,0.263892,0.185386,0.657508,0.138683,0.304118,0.0635951
428,824.188,1,5.32821,21.5726,5.90236,19.5931,0.269833,0.180692,0.691981,0.142655,0.303843,0.0653437
429,811.381,1,5.36016,21.4138,6.0189,20.5389,0.274853,0.176117,0.67446,0.139043,0.307008,0.0636892
430,813.913,1,5.32701,21.8013,5.5351,20.4449,0.271306,0.171658,0.657382,0.151862,0.301076,0.0632208
431,815.318,1,5.30685,21.6279,5.76609,20.2874,0.276848,0.167311,0.66915,0.167977,0.306741,0.06162
432,813.475,1,5.31946,21.5137,5.56572,20.341,0.273367,0.176565,0.652207,0.163724,0.304674,0.0619951
433,810.137,1,5.32391,21.7187,5.52126,19.997,0.27145,0.172095,0.663181,0.159578,0.305678,0.0610257
434,814.721,1,5.35167,21.9483,5.43665,19.9333,0.270686,0.167737,0.656054,0.172173,0.302118,0.0619084
435,815.612,1,5.30086,21.6608,5.62302,19.4032,0.270205,0.168787,0.639442,0.167814,0.30709,0.0630179
436,808.516,1,5.31156,22.0018,5.1213,19.3542,0.269973,0.164513,0.623251,0.163565,0.307351,0.0616567
437,811.608,1,5.34809,22.2899,5.171,19.3448,0.268756,0.176293,0.60747,0.159423,0.304568,0.0617825
438,806.8,1,5.31948,22.2869,5.25152,19.3773,0.267234,0.175065,0.626221,0.155386,0.302187,0.0610118
439,804.958,1,5.36122,22.4235,5.27892,19.456,0.265164,0.171845,0.610364,0.151452,0.301092,0.0612427
440,799.442,1,5.35514,22.3739,5.20906,19.6579,0.267216,0.167493,0.607338,0.147617,0.296698,0.0604255
441,802.488,1,5.34632,22.2135,5.4338,19.8597,0.267725,0.171692,0.59196,0.143879,0.303952,0.060693
442,804.686,1,5.37971,21.9112,5.60856,19.4916,0.266095,0.185336,0.576971,0.140236,0.304337,0.0611548
443,801.912,1,5.33742,22.2383,5.33405,18.871,0.267928,0.180644,0.562362,0.136685,0.300453,0.0633081
444,814.416,1,5.36338,22.3649,5.21434,19.0164,0.266676,0.17607,0.548123,0.13694,0.304267,0.0658351
445,820.138,1,5.37986,22.3056,5.55816,19.1718,0.269908,0.186057,0.534244,0.151126,0.305376,0.06573
446,818.987,1,5.37214,22.1893,5.84019,19.1749,0.263073,0.199216,0.550034,0.157938,0.297643,0.065947
447,809.209,1,5.34353,22.1589,5.59231,18.3546,0.256412,0.194172,0.536107,0.153939,0.294548,0.0657364
448,809.264,1,5.35071,22.2595,5.57058,18.5969,0.261528,0.191005,0.522533,0.161161,0.301133,0.0640719
449,805.45,1,5.34296,22.4724,5.48202,19.0081,0.263743,0.188465,0.514821,0.15708,0.296957,0.0624496
450,805.322,1,5.34394,22.1841,5.48024,18.4531,0.258746,0.200509,0.502841,0.153103,0.299646,0.0615284
451,797.652,1,5.34312,21.6254,5.68028,18.5193,0.259928,0.198143,0.490109,0.149226,0.302145,0.0605866
452,804.34,1,5.35129,21.6339,5.65018,18.3942,0.261993,0.214174,0.477699,0.145448,0.303732,0.0618783
453,808.795,1,5.36392,22.1783,5.61144,17.9501,0.262853,0.208751,0.477321,0.155032,0.303709,0.0620613
454,811.686,1,5.33806,22.014,5.44283,18.4785,0.266103,0.214507,0.465235,0.151107,0.301504,0.0634227
455,817.787,1,5.34851,21.5051,5.55526,18.0265,0.261756,0.22863,0.493146,0.162648,0.30357,0.0629666
456,820.867,1,5.36088,21.5208,5.55363,18.7929,0.261438,0.222841,0.543969,0.161972,0.29899,0.064464
457,814.575,1,5.35719,21.5011,5.70918,19.0458,0.26007,0.217199,0.55066,0.161535,0.302606,0.0628317
458,807.698,1,5.34548,21.4468,5.73801,18.713,0.263597,0.211699,0.591324,0.161532,0.299056,0.0612408
459,807.421,1,5.36044,21.7411,5.93374,18.7593,0.264318,0.206339,0.576352,0.172531,0.298344,0.0597302
460,805.833,1,5.33644,22.0494,5.72428,18.8678,0.267517,0.201114,0.574118,0.173683,0.300247,0.0593455
461,804.929,1,5.32024,21.8944,5.40106,18.3651,0.265593,0.196022,0.559581,0.169812,0.302057,0.0595006
462,809.045,1,5.32289,22.0224,5.61863,18.9471,0.262718,0.220737,0.579858,0.169701,0.302822,0.0588101
463,810.911,1,5.34075,22.2916,5.42993,19.8836,0.27108,0.224208,0.565176,0.169706,0.302969,0.0597425
464,809.31,1,5.34938,21.8999,5.5551,20.0711,0.269196,0.223665,0.550865,0.165409,0.303306,0.0600615
465,818.214,1,5.35288,21.7471,5.78516,20.3944,0.269218,0.240767,0.540167,0.196965,0.305366,0.0595064
466,822.639,1,5.33566,21.5939,5.53247,19.6634,0.268957,0.23467,0.556451,0.205485,0.304072,0.0608773
467,819.831,1,5.32773,21.7562,5.73359,19.091,0.268414,0.243044,0.542362,0.205563,0.304299,0.0598641
468,823.856,1,5.31263,21.4859,5.80118,18.191,0.279956,0.23689,0.528629,0.234207,0.306958,0.0606447
469,801.708,1,5.34145,21.6311,5.88823,18.8585,0.272867,0.230892,0.515244,0.229104,0.303548,0.0591092
470,812.299,1,5.35238,21.4377,5.98615,19.3555,0.267695,0.225046,0.502197,0.251914,0.303701,0.0579166
471,807.456,1,5.35214,21.5471,5.8946,20.4915,0.273271,0.219347,0.494397,0.245536,0.305571,0.0564501
472,812.289,1,5.3383,21.7618,5.6148,19.4197,0.271265,0.213793,0.548682,0.239319,0.304382,0.0578869
473,816.636,1,5.34614,21.6526,5.67998,19.2954,0.266192,0.20838,0.538482,0.233259,0.29909,0.0609834
474,817.389,1,5.33466,21.4275,6.02993,19.3824,0.266711,0.212812,0.622368,0.254954,0.299132,0.0594393
475,811.366,1,5.35334,21.8926,5.65009,18.9485,0.272123,0.207424,0.606609,0.248499,0.304593,0.0587683
476,809.505,1,5.34839,21.6416,5.65498,18.6961,0.26977,0.202172,0.591249,0.242207,0.305679,0.0576442
