iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,748.476,1,5.23443,17.2581,5.73211,21.5224,0.226808,0.281386,0.69811,0.27645,0.997675,0.35617,0.0532889
221,748.661,1,5.2388,17.2844,5.78378,21.4834,0.22142,0.278565,0.680433,0.275364,0.996803,0.358175,0.0524628
222,737.083,1,5.25738,17.3244,5.90775,21.5612,0.2195,0.281764,0.667423,0.275882,0.998186,0.358098,0.0514455
223,734.666,1,5.26361,17.4095,5.79488,21.6209,0.224784,0.277092,0.650523,0.269373,0.998476,0.358372,0.0518234
224,732.144,1,5.26175,17.2916,5.90745,21.506,0.223494,0.282608,0.663465,0.276134,0.998651,0.359746,0.0508794
225,734.063,1,5.26932,17.3948,6.11871,21.5709,0.223722,0.282982,0.684274,0.277779,0.998498,0.361495,0.0504527
226,729.248,1,5.28947,17.3781,6.03994,21.646,0.222909,0.282441,0.674752,0.278487,0.998576,0.360608,0.0496399
227,731.008,1,5.28504,17.4248,6.00356,21.6491,0.224368,0.290197,0.697221,0.283717,0.998938,0.359593,0.0506921
228,733.87,1,5.28512,17.3808,6.19083,21.5648,0.22503,0.289329,0.705664,0.281993,0.998988,0.363147,0.0510863
229,727.88,1,5.26458,17.0997,6.29224,21.2228,0.228263,0.284042,0.717431,0.274852,0.99898,0.359728,0.0500575
230,725.345,1,5.27858,17.0901,6.19481,21.2116,0.228462,0.284449,0.705287,0.27348,0.998917,0.358879,0.0494415
231,721.315,1,5.28193,16.9621,6.22512,20.9881,0.222677,0.282085,0.698757,0.269992,0.99896,0.356933,0.0493352
232,714.459,1,5.26027,17.0701,6.01594,21.0915,0.222035,0.275849,0.696239,0.263156,0.998994,0.358572,0.0480861
233,718.588,1,5.2636,17.1048,6.00102,21.1059,0.21848,0.276226,0.706246,0.264198,0.998973,0.35627,0.0490296
234,718.211,1,5.27567,17.0168,6.17829,21.0089,0.22375,0.275711,0.716568,0.261517,0.998794,0.358432,0.0478862
235,715.469,1,5.24739,16.9809,6.09987,20.9686,0.220833,0.278563,0.706933,0.263062,0.999,0.361266,0.047664
236,713.737,1,5.24676,17.0177,6.13407,21.0022,0.221959,0.280625,0.700022,0.26386,0.999,0.359644,0.0481611
237,712.857,1,5.25467,17.1047,6.01555,21.0855,0.224867,0.278488,0.72442,0.262328,0.999,0.358348,0.0475223
238,718.353,1,5.25131,17.1875,6.1553,21.1612,0.227296,0.27743,0.735215,0.262444,0.999,0.358231,0.0485648
239,715.726,1,5.24843,17.1049,6.02208,21.0697,0.221541,0.278322,0.746738,0.264329,0.999,0.356228,0.0486623
240,717.526,1,5.25374,17.1469,6.172,21.1542,0.222472,0.274911,0.739865,0.262282,0.999,0.355889,0.0490696
241,716.799,1,5.26935,17.0685,6.24001,21.0548,0.224922,0.280626,0.737095,0.266493,0.999,0.355992,0.0481499
242,708.079,1,5.27782,16.8816,6.53921,20.8302,0.226775,0.286755,0.748466,0.268566,0.999,0.358006,0.0469308
243,713.853,1,5.27458,16.8818,6.54916,20.7836,0.222369,0.285218,0.729761,0.266018,0.999,0.354691,0.0477405
244,719.099,1,5.27408,16.9087,6.52117,20.8161,0.223684,0.283753,0.716294,0.265666,0.999,0.355685,0.0488491
245,721.632,1,5.26683,16.843,6.72055,20.7603,0.222515,0.282406,0.707873,0.263897,0.999,0.360048,0.0493478
246,723.148,1,5.25152,16.8341,6.62024,20.7172,0.224435,0.28373,0.754036,0.265036,0.998842,0.358927,0.0485283
247,718.267,1,5.24209,16.7619,6.54151,20.6641,0.222267,0.2893,0.764462,0.269808,0.999,0.360262,0.0475773
248,715.385,1,5.24097,16.6592,6.59317,20.5187,0.221941,0.289821,0.762537,0.269707,0.999,0.358888,0.0469804
249,715.962,1,5.26316,16.6765,6.56167,20.5245,0.22713,0.288232,0.745845,0.26933,0.999,0.360102,0.0473089
250,717.986,1,5.2518,16.7168,6.41096,20.5031,0.222916,0.291047,0.748329,0.27182,0.998849,0.357032,0.0472618
251,722.493,1,5.27198,16.7414,6.5548,20.5349,0.220254,0.290655,0.748582,0.270543,0.998744,0.361338,0.0476252
252,725.253,1,5.25257,16.6774,6.61659,20.5124,0.224585,0.29688,0.775034,0.2745,0.998379,0.359491,0.047048
253,722.123,1,5.25714,16.6978,6.61023,20.5804,0.224406,0.295717,0.778775,0.274668,0.998494,0.359915,0.0464777
254,723.093,1,5.28414,16.5962,6.77388,20.4436,0.22039,0.288229,0.768811,0.267713,0.998777,0.35713,0.0484028
255,724.324,1,5.26368,16.6915,6.76022,20.5019,0.225459,0.290216,0.795541,0.266339,0.998551,0.360412,0.0472422
256,732.426,1,5.27508,16.7159,6.78921,20.5201,0.223012,0.290318,0.807269,0.264869,0.997996,0.355457,0.0488092
257,734.264,1,5.26354,16.6628,6.7441,20.513,0.219193,0.290921,0.804201,0.264807,0.997562,0.358077,0.0483605
258,736.335,1,5.26766,16.6627,6.82211,20.5569,0.216136,0.286792,0.814224,0.260886,0.997421,0.360243,0.0486113
259,736.618,1,5.26184,16.8771,6.74238,20.7083,0.22269,0.27953,0.793608,0.259841,0.996539,0.356188,0.048502
260,742.076,1,5.28847,16.8306,6.65813,20.6168,0.225974,0.281078,0.773513,0.263,0.996536,0.360472,0.0492216
261,749.187,1,5.26631,16.8075,6.69286,20.6134,0.223927,0.283827,0.786983,0.263292,0.995903,0.358476,0.0505003
262,740.544,1,5.25704,16.7473,6.63624,20.5724,0.223213,0.276641,0.813078,0.257221,0.995794,0.356703,0.0492216
263,737.888,1,5.26925,16.7109,6.61535,20.5579,0.225275,0.275312,0.795416,0.255376,0.996878,0.356566,0.049142
264,732.638,1,5.28974,16.712,6.91082,20.5654,0.221822,0.27191,0.78654,0.249045,0.996601,0.355464,0.0481169
265,731.177,1,5.2702,16.6491,7.06283,20.4117,0.226572,0.268276,0.767783,0.245328,0.997065,0.361223,0.047714
266,736.138,1,5.27555,16.6213,6.83474,20.399,0.227155,0.271554,0.74891,0.247426,0.997222,0.356512,0.0498218
267,742.232,1,5.29112,16.532,6.98917,20.247,0.226119,0.264678,0.779675,0.241223,0.996115,0.357149,0.0502177
268,741.815,1,5.27308,16.5379,6.85698,20.2361,0.222281,0.269194,0.772482,0.248492,0.995651,0.357437,0.0495056
269,732.78,1,5.28009,16.5008,6.82738,20.1817,0.220351,0.265671,0.761836,0.251217,0.997162,0.358531,0.0487474
270,725.576,1,5.27105,16.5623,6.74798,20.2002,0.223657,0.266036,0.742546,0.253296,0.997939,0.355553,0.0486497
271,727.285,1,5.27529,16.4328,6.77803,20.0848,0.223208,0.267303,0.723744,0.249603,0.997759,0.357542,0.0486983
272,734.781,1,5.2924,16.5139,6.92431,20.1571,0.221414,0.264064,0.726898,0.24729,0.996486,0.357214,0.049134
273,730.077,1,5.28412,16.6235,6.74759,20.2328,0.22215,0.267559,0.708493,0.247732,0.997499,0.360516,0.0487961
274,734.266,1,5.28601,16.6852,6.70502,20.283,0.21853,0.275529,0.73349,0.253667,0.997467,0.35676,0.0497812
275,729.277,1,5.30307,16.6627,6.6972,20.2855,0.217139,0.283589,0.743775,0.265742,0.998218,0.352272,0.0497917
276,729.705,1,5.2715,16.6917,6.642,20.2202,0.226743,0.283336,0.724943,0.264825,0.99829,0.356449,0.0494055
277,725.983,1,5.26154,16.6762,6.64128,20.1962,0.224661,0.281721,0.712151,0.265852,0.998589,0.359815,0.0488524
278,718.342,1,5.27025,16.6207,6.37208,20.1357,0.223353,0.283077,0.694119,0.266245,0.998921,0.359074,0.0482294
279,724.39,1,5.25406,16.6085,6.42029,20.1532,0.225372,0.283542,0.676543,0.266231,0.999,0.357874,0.0504643
280,714.841,1,5.24777,16.645,6.52975,20.2206,0.22746,0.282312,0.699947,0.264237,0.999,0.359661,0.0491865
281,713.018,1,5.26477,16.6152,6.49042,20.1861,0.2217,0.280526,0.724765,0.25929,0.999,0.359152,0.0480036
282,712.12,1,5.2594,16.5976,6.57923,20.181,0.220577,0.279126,0.737477,0.256732,0.999,0.358741,0.0473065
283,718.83,1,5.25379,16.679,6.70523,20.273,0.222444,0.282957,0.739464,0.258887,0.998901,0.356954,0.0482751
284,711.64,1,5.26776,16.7245,6.56504,20.3654,0.226987,0.284128,0.733493,0.26003,0.999,0.360277,0.0471214
285,712.387,1,5.25356,16.7348,6.52413,20.3759,0.221814,0.289851,0.74542,0.265325,0.999,0.359612,0.0469805
286,718.735,1,5.27124,16.7125,6.44163,20.3901,0.221478,0.288077,0.741242,0.262674,0.998941,0.360257,0.0477263
287,711.613,1,5.27829,16.6906,6.82469,20.3332,0.220977,0.287401,0.731041,0.260694,0.999,0.359859,0.0471706
288,702.252,1,5.28152,16.6893,6.77968,20.3639,0.224472,0.287974,0.724155,0.25906,0.999,0.356499,0.0459762
289,711.116,1,5.27521,16.7112,6.76924,20.3509,0.220326,0.289258,0.720101,0.25858,0.999,0.358171,0.0471742
290,718.396,1,5.25713,16.7482,6.6378,20.3613,0.222895,0.288913,0.778972,0.258836,0.999,0.356159,0.0489311
291,721.362,1,5.26414,16.7805,6.55571,20.3678,0.225512,0.288858,0.779528,0.256387,0.998957,0.358464,0.0483462
292,715.59,1,5.25839,16.8036,6.46737,20.4299,0.222228,0.285406,0.75979,0.25507,0.999,0.353915,0.0486346
293,716.161,1,5.25023,16.7992,6.26484,20.4412,0.21909,0.284212,0.740551,0.254653,0.999,0.355979,0.0487529
294,722.44,1,5.25394,16.8472,6.32389,20.4924,0.220839,0.284402,0.764856,0.255398,0.999,0.355786,0.050297
295,736.147,1,5.24204,16.9455,6.24762,20.5875,0.220228,0.288219,0.782526,0.259423,0.998807,0.358078,0.0518438
296,728.845,1,5.23871,16.9375,5.95163,20.5716,0.22192,0.290358,0.762712,0.259951,0.998839,0.361092,0.0505311
297,724.981,1,5.26539,16.9752,6.25979,20.6264,0.224981,0.284898,0.7434,0.25781,0.998666,0.357187,0.0492516
298,723.883,1,5.27691,16.9239,6.39231,20.5648,0.222629,0.283193,0.724577,0.259317,0.99887,0.354713,0.0499504
299,719.385,1,5.25616,16.8277,6.29767,20.4869,0.225677,0.282508,0.70975,0.257551,0.998931,0.355699,0.0489229
300,712.502,1,5.27203,16.8451,6.48911,20.5563,0.225267,0.28315,0.703919,0.258301,0.999,0.361196,0.0476841
301,720.949,1,5.27333,16.8257,6.51787,20.5551,0.222849,0.28411,0.736965,0.25722,0.99884,0.356197,0.048752
302,717.208,1,5.28166,16.7703,6.62863,20.4883,0.223611,0.283531,0.734635,0.257955,0.998864,0.357585,0.0476914
303,721.378,1,5.27424,16.7035,6.49388,20.3847,0.224583,0.281659,0.716034,0.25715,0.998637,0.36037,0.0480049
304,733.216,1,5.29481,16.725,6.78134,20.3962,0.224028,0.280867,0.733671,0.258769,0.998285,0.361001,0.0498703
305,734.38,1,5.29561,16.7269,6.87271,20.3704,0.22209,0.2801,0.76222,0.256231,0.998046,0.35951,0.0497822
306,728.772,1,5.28465,16.8218,6.49501,20.5031,0.222342,0.289524,0.74292,0.265231,0.998203,0.358932,0.04854
307,724.018,1,5.28377,16.9237,6.36221,20.6436,0.221541,0.290714,0.724433,0.264921,0.998745,0.356608,0.0489868
308,723.772,1,5.29708,16.9477,6.56391,20.6391,0.221882,0.290172,0.707732,0.267508,0.998878,0.355701,0.0495511
309,714.074,1,5.30191,16.803,6.87878,20.4963,0.216264,0.290676,0.695724,0.267802,0.99891,0.353471,0.0482964
310,719.446,1,5.30028,16.8516,6.5487,20.5559,0.219251,0.295254,0.715015,0.271435,0.998945,0.355128,0.0485288
311,715.804,1,5.28875,16.8915,6.49002,20.668,0.214728,0.295082,0.722013,0.270196,0.999,0.352771,0.0491452
312,721.513,1,5.258,16.9495,6.1364,20.7216,0.226989,0.298359,0.726269,0.274304,0.999,0.361966,0.0483829
313,716.948,1,5.28511,16.9591,6.45988,20.6924,0.222308,0.294669,0.723017,0.273102,0.999,0.356176,0.0486402
314,716.473,1,5.27377,16.8645,6.41442,20.6107,0.221058,0.293391,0.735215,0.274523,0.999,0.357051,0.0488196
315,718.109,1,5.27908,16.8317,6.43882,20.5347,0.220089,0.295293,0.750663,0.278121,0.999,0.354567,0.0486709
316,728.613,1,5.29214,16.9017,6.42924,20.5623,0.218876,0.289534,0.76969,0.276253,0.998802,0.349594,0.050709
317,723.976,1,5.27399,16.8945,6.46842,20.489,0.222748,0.289808,0.796807,0.277647,0.998768,0.356242,0.0494251
318,722.667,1,5.25961,17.0259,6.16079,20.6396,0.223996,0.292862,0.776632,0.280892,0.9988,0.354881,0.0482352
319,719.13,1,5.26066,17.0128,6.25691,20.6405,0.229362,0.291966,0.756967,0.278561,0.998505,0.359932,0.0470139
320,728.435,1,5.27085,17.0383,6.29443,20.6393,0.227078,0.291668,0.7378,0.27986,0.998402,0.360647,0.0480711
321,726.32,1,5.28357,17.0126,6.19759,20.6404,0.221328,0.291001,0.719118,0.279081,0.998942,0.35843,0.0498126
322,718.502,1,5.2875,16.9951,6.3877,20.6077,0.222131,0.287172,0.70091,0.274819,0.998634,0.359522,0.0485513
323,715.772,1,5.28872,16.9592,6.53398,20.5756,0.226226,0.287572,0.683163,0.272037,0.998889,0.35834,0.0474352
324,714.165,1,5.25801,16.9208,6.46336,20.5179,0.226346,0.286172,0.716771,0.268517,0.999,0.359764,0.0468777
325,711.681,1,5.28241,16.9518,6.48436,20.556,0.22348,0.295108,0.698622,0.276805,0.998937,0.359219,0.0461446
326,708.019,1,5.28002,16.8747,6.56141,20.4405,0.224569,0.293227,0.696856,0.276683,0.999,0.360199,0.045849
327,709.258,1,5.28603,16.9014,6.45891,20.4892,0.221777,0.293057,0.680282,0.276838,0.999,0.35733,0.0462934
328,712.514,1,5.27541,16.9798,6.43784,20.5998,0.222171,0.295303,0.690849,0.280533,0.999,0.357698,0.0477353
329,708.054,1,5.26493,16.9843,6.32703,20.5782,0.225245,0.294675,0.689943,0.280071,0.999,0.357006,0.0468485
330,707.346,1,5.24701,16.919,6.20594,20.4989,0.220279,0.295936,0.672473,0.281304,0.999,0.355419,0.0466596
331,711.736,1,5.26019,16.931,6.28774,20.4451,0.218056,0.295683,0.673111,0.280778,0.998928,0.354114,0.0469053
332,717.936,1,5.26834,16.9349,6.29241,20.4364,0.224248,0.296303,0.660734,0.279702,0.998744,0.356575,0.0475049
333,720.839,1,5.25004,16.9192,6.44556,20.4526,0.223955,0.301544,0.699394,0.287343,0.998325,0.359156,0.0463021
334,718.743,1,5.24342,16.879,6.2631,20.4033,0.22481,0.300959,0.681685,0.283415,0.998622,0.361828,0.0462981
335,721.988,1,5.23855,16.9259,6.19918,20.4936,0.225081,0.299734,0.675678,0.282607,0.998205,0.35923,0.0465954
336,728.852,1,5.25156,16.9146,6.20017,20.3911,0.224277,0.299974,0.662343,0.287074,0.99794,0.355444,0.0483692
337,726.02,1,5.25905,16.9793,6.18116,20.5743,0.225401,0.293324,0.647087,0.281652,0.997488,0.35667,0.0472254
338,732.362,2,5.26746,16.9856,6.42869,20.5734,0.224924,0.29053,0.679058,0.280343,0.997352,0.354296,0.0487237
339,727.124,2,5.27306,16.8872,6.42705,20.5267,0.222222,0.288192,0.695622,0.27828,0.996962,0.357057,0.04749
340,728.591,2,5.26945,16.8319,6.54048,20.3875,0.219638,0.292757,0.717566,0.287948,0.997834,0.357517,0.047584
341,721.955,2,5.27597,16.7756,6.41241,20.3273,0.217897,0.2892,0.682758,0.287771,0.998676,0.354191,0.0486376
342,714.962,2,5.25137,16.8261,6.41292,20.3579,0.218528,0.288593,0.67744,0.286566,0.999,0.357894,0.0476212
343,712.869,2,5.26736,16.8507,6.50043,20.3752,0.223158,0.28836,0.66851,0.286046,0.99898,0.357002,0.0469498
344,713.189,2,5.28068,16.8212,6.57268,20.2713,0.220649,0.290538,0.684224,0.28724,0.999,0.355118,0.0475452
345,721.729,2,5.2784,16.7955,6.80574,20.2571,0.226856,0.287797,0.703819,0.286694,0.999,0.358057,0.048521
346,720.92,2,5.2734,16.8381,6.64484,20.3135,0.226446,0.292112,0.700182,0.289253,0.999,0.360611,0.0481193
347,719.554,2,5.26891,16.862,6.56937,20.2956,0.224676,0.293852,0.679186,0.288586,0.999,0.359314,0.0482329
348,724.682,2,5.26288,16.8536,6.69931,20.2726,0.226628,0.292096,0.700282,0.287343,0.999,0.357927,0.0496172
349,716.733,2,5.286,16.8416,6.5877,20.2355,0.224531,0.286959,0.695339,0.282105,0.999,0.357152,0.0489952
350,723.953,2,5.29406,16.889,6.59198,20.2661,0.222257,0.289155,0.678209,0.281676,0.99892,0.356757,0.0491797
351,728.731,2,5.28558,16.9258,6.52508,20.2618,0.223769,0.287922,0.674279,0.281044,0.998769,0.358685,0.0495391
352,722.857,2,5.27036,16.9529,6.3646,20.3327,0.225755,0.290224,0.666148,0.282223,0.999,0.358038,0.0499961
353,726.708,2,5.26602,16.9961,6.35521,20.4042,0.223352,0.289229,0.659247,0.283379,0.999,0.356244,0.050639
354,721.845,2,5.27163,17.089,6.26979,20.5123,0.224222,0.290391,0.659123,0.285401,0.999,0.358293,0.0499354
355,725.457,2,5.27887,17.0704,6.31071,20.4881,0.22478,0.289397,0.6782,0.283366,0.998988,0.358537,0.0495864
356,723.871,2,5.27659,17.0332,6.22361,20.4464,0.224867,0.287896,0.687108,0.281673,0.999,0.358844,0.0496648
357,721.869,2,5.27439,17.015,6.3073,20.4166,0.223629,0.284682,0.703337,0.279008,0.99894,0.355652,0.0494287
358,722.015,2,5.27739,16.9977,6.36612,20.4149,0.223086,0.283641,0.716503,0.278186,0.998936,0.353993,0.049446
359,725.038,2,5.27644,16.9839,6.44526,20.4151,0.224234,0.283115,0.713493,0.277898,0.998771,0.355065,0.0490804
360,725.103,2,5.2819,16.971,6.49797,20.4031,0.223343,0.283975,0.721061,0.278588,0.998831,0.355984,0.0491868
361,718.308,2,5.28099,17.0138,6.50039,20.4555,0.224896,0.284443,0.717253,0.279557,0.998782,0.357199,0.0482567
362,724.768,2,5.28249,17.0339,6.52531,20.4792,0.224349,0.284767,0.707711,0.280121,0.998797,0.357464,0.0486031
363,717.273,2,5.28337,17.0166,6.54415,20.467,0.22477,0.285764,0.700745,0.280816,0.998884,0.357875,0.0483335
364,718.328,2,5.28527,17.0271,6.49394,20.4659,0.224867,0.288589,0.690455,0.283025,0.998812,0.35692,0.0480074
365,723.257,2,5.29415,17.0383,6.49251,20.4922,0.224511,0.288722,0.689358,0.283881,0.998772,0.355945,0.0482593
366,716.998,2,5.29225,17.0452,6.47741,20.4956,0.224897,0.288191,0.689891,0.283132,0.998849,0.355675,0.0482406
367,716.79,2,5.29185,17.0367,6.46554,20.4895,0.224337,0.286908,0.682741,0.281987,0.998844,0.355075,0.0482386
368,718.844,2,5.28873,17.023,6.451,20.4651,0.224088,0.285292,0.683343,0.279976,0.998882,0.356368,0.0482561
369,712.63,2,5.28271,16.9822,6.46234,20.416,0.224105,0.284916,0.689496,0.279203,0.998908,0.356573,0.0478952
370,718.683,2,5.27956,16.9438,6.46913,20.3652,0.223828,0.284091,0.691233,0.278332,0.99887,0.357738,0.0477178
371,717.914,2,5.27433,16.9162,6.49889,20.3262,0.224273,0.284407,0.695391,0.27815,0.998858,0.358357,0.0475481
372,714.386,2,5.26873,16.8972,6.48243,20.3099,0.22475,0.284855,0.688352,0.279086,0.998911,0.358487,0.0475533
373,718.255,2,5.26805,16.8698,6.44543,20.2787,0.224914,0.284791,0.680003,0.278796,0.998892,0.359013,0.0475624
374,716.665,2,5.26839,16.8356,6.45876,20.2415,0.2252,0.284296,0.680282,0.278499,0.998896,0.359088,0.0475424
375,714.533,2,5.27008,16.8155,6.48017,20.2176,0.225582,0.284279,0.673565,0.278598,0.998919,0.359456,0.0475097
376,719.646,2,5.27229,16.801,6.49425,20.2031,0.225076,0.284585,0.674191,0.278914,0.998912,0.359116,0.0476357
377,722.785,2,5.27457,16.7957,6.51471,20.1949,0.22481,0.285225,0.673628,0.27942,0.998883,0.359167,0.0477226
378,711.96,2,5.27533,16.7896,6.53647,20.1759,0.224568,0.286119,0.674711,0.280382,0.998908,0.359156,0.0475488
379,708.623,2,5.27359,16.7801,6.55058,20.1574,0.224861,0.286914,0.67593,0.280915,0.998915,0.359071,0.0472613
380,712.225,2,5.27072,16.7678,6.56347,20.1386,0.224853,0.287363,0.677912,0.281531,0.998898,0.359333,0.0470144
381,712.933,2,5.27112,16.7576,6.57253,20.1269,0.224322,0.288199,0.677005,0.28215,0.998896,0.358944,0.0469757
382,718.369,2,5.2743,16.742,6.60289,20.1096,0.223759,0.288763,0.675821,0.282667,0.998872,0.358362,0.0470583
383,723.476,2,5.27625,16.7341,6.6163,20.0932,0.223538,0.289193,0.674918,0.283057,0.998844,0.357958,0.0472092
384,713.015,2,5.27571,16.7218,6.62754,20.0815,0.223712,0.28917,0.672182,0.283025,0.998853,0.358085,0.0471678
385,714.121,2,5.27644,16.7158,6.63905,20.0734,0.224037,0.289206,0.670298,0.282958,0.998861,0.358135,0.0471525
386,714.099,2,5.27683,16.7097,6.64834,20.0672,0.224355,0.289009,0.672793,0.282703,0.99885,0.358067,0.0470683
387,712.288,2,5.27674,16.7024,6.65708,20.06,0.224347,0.289018,0.672671,0.282453,0.998828,0.357914,0.0469658
388,717.916,2,5.27782,16.6951,6.66957,20.0527,0.224111,0.288664,0.672107,0.28202,0.998808,0.357912,0.0469818
389,710.969,2,5.27803,16.6926,6.67442,20.0498,0.22402,0.28848,0.671887,0.281813,0.998811,0.357875,0.0469863
390,714.61,2,5.27785,16.6945,6.67253,20.0515,0.224031,0.288381,0.672022,0.281741,0.998816,0.357923,0.046992
391,710.964,2,5.2781,16.6965,6.67168,20.0542,0.224027,0.288161,0.671738,0.281486,0.998822,0.35793,0.0470013
392,718.765,2,5.27867,16.6978,6.67078,20.056,0.223935,0.287915,0.671752,0.281226,0.998821,0.357848,0.0470386
393,721.189,2,5.27882,16.6996,6.66867,20.0567,0.223975,0.287777,0.672162,0.281107,0.998813,0.357853,0.0470404
394,719.602,2,5.27916,16.7,6.66851,20.0571,0.223919,0.28765,0.6723,0.280965,0.998812,0.357763,0.0470721
395,722.72,2,5.27927,16.6994,6.6714,20.0576,0.224037,0.28751,0.672948,0.280838,0.998811,0.357735,0.0471005
396,717.105,2,5.27938,16.6989,6.66943,20.0567,0.224116,0.287372,0.67219,0.280716,0.998818,0.357712,0.0471406
397,726.154,2,5.27925,16.6986,6.66931,20.0563,0.224192,0.287335,0.671711,0.280712,0.998817,0.357758,0.0471783
398,717.901,2,5.27954,16.6972,6.67231,20.0549,0.224146,0.287332,0.671616,0.280707,0.998817,0.357767,0.0471866
399,716.566,2,5.27985,16.6983,6.67865,20.0559,0.224156,0.287332,0.672082,0.280739,0.998819,0.357791,0.0471858
400,717.15,2,5.27989,16.6966,6.68143,20.0534,0.22415,0.287229,0.671725,0.280685,0.998817,0.35778,0.047192
401,719.012,2,5.28021,16.6954,6.68391,20.0516,0.224053,0.287254,0.671356,0.280648,0.998814,0.357741,0.0472086
402,719.231,2,5.28068,16.6921,6.69035,20.0481,0.224059,0.287247,0.671146,0.280661,0.998811,0.357731,0.0472143
403,721.372,2,5.28103,16.6876,6.70171,20.0431,0.224103,0.287138,0.67094,0.280575,0.998809,0.357786,0.0472256
404,721.832,2,5.28116,16.683,6.71219,20.0369,0.224082,0.287065,0.670784,0.280508,0.998804,0.357846,0.0472299
405,721.98,2,5.28107,16.6778,6.71809,20.0316,0.224129,0.286928,0.671071,0.280344,0.998803,0.357896,0.047246
406,719.161,2,5.28081,16.6734,6.72298,20.0267,0.224213,0.286742,0.671074,0.280137,0.9988,0.357996,0.0472391
407,719.884,2,5.28065,16.6711,6.72714,20.0234,0.224215,0.286614,0.670936,0.280019,0.998798,0.358001,0.0472543
408,714.865,2,5.28038,16.6684,6.72867,20.021,0.224199,0.286518,0.671335,0.279951,0.998801,0.358026,0.047252
409,717.546,2,5.28035,16.6658,6.73049,20.0178,0.224113,0.286475,0.671624,0.279893,0.998797,0.358033,0.0472457
410,711.726,2,5.28041,16.6638,6.7334,20.0144,0.224122,0.286461,0.671939,0.279892,0.998797,0.35801,0.0472287
411,718.28,2,5.2804,16.6617,6.73618,20.0118,0.22412,0.286448,0.67194,0.279911,0.998796,0.357979,0.0472365
412,715.178,2,5.28048,16.661,6.73762,20.0107,0.224152,0.286431,0.67173,0.279933,0.998793,0.358011,0.047221
413,710.185,2,5.28047,16.6611,6.73815,20.0105,0.224191,0.286443,0.671603,0.27991,0.998795,0.358042,0.0471995
414,716.224,2,5.28038,16.6606,6.73893,20.0102,0.224145,0.286384,0.672028,0.279875,0.998795,0.358044,0.0472004
415,714.839,2,5.2804,16.6627,6.73859,20.012,0.224175,0.286319,0.672382,0.279836,0.998797,0.358075,0.0471931
416,706.18,2,5.28043,16.6636,6.73931,20.0132,0.224186,0.286269,0.672334,0.279778,0.998802,0.358083,0.0471762
417,713.798,2,5.28046,16.6646,6.74197,20.0141,0.224258,0.286179,0.672608,0.27968,0.998809,0.358076,0.0471892
418,720.7,2,5.28046,16.6661,6.74151,20.0154,0.224364,0.286117,0.67258,0.279614,0.99881,0.358076,0.0472061
419,719.164,2,5.28021,16.667,6.7396,20.0158,0.224449,0.286075,0.67247,0.279553,0.998814,0.358121,0.0472223
420,717.339,2,5.27979,16.6674,6.74162,20.0158,0.224542,0.286005,0.672399,0.279484,0.998813,0.358141,0.047221
421,710.093,2,5.27955,16.6674,6.74229,20.0159,0.224635,0.285904,0.672463,0.279374,0.998814,0.358131,0.0472095
422,713.105,2,5.27942,16.6659,6.74412,20.0138,0.224683,0.285727,0.672721,0.279169,0.998812,0.358135,0.0471982
423,720.303,2,5.27925,16.6634,6.74771,20.0118,0.224736,0.285565,0.673214,0.279015,0.998806,0.358149,0.0471919
424,727.593,2,5.27905,16.6617,6.75314,20.0104,0.224758,0.285398,0.673595,0.278837,0.998803,0.358125,0.0472237
425,727.109,2,5.27896,16.6599,6.75678,20.0083,0.224721,0.285187,0.674196,0.278666,0.998796,0.358088,0.0472438
426,716.044,2,5.27892,16.6574,6.76071,20.0054,0.224783,0.284987,0.674375,0.278477,0.998794,0.358074,0.0472429
427,721.225,2,5.27873,16.6555,6.76268,20.0029,0.2248,0.284814,0.674949,0.2783,0.998791,0.358091,0.0472482
428,727.564,2,5.27838,16.6536,6.76416,20.001,0.224806,0.284653,0.675614,0.278151,0.99879,0.358121,0.0472704
429,727.687,2,5.27803,16.6513,6.76568,19.9982,0.224808,0.284602,0.67635,0.278105,0.998782,0.35812,0.0472753
430,714.633,2,5.27766,16.6489,6.76815,19.996,0.224812,0.28451,0.676947,0.277993,0.998785,0.358101,0.047278
431,723.914,2,5.27712,16.6462,6.77014,19.9933,0.224853,0.284391,0.677543,0.277879,0.998782,0.358165,0.0472785
432,716.742,2,5.27678,16.6436,6.77161,19.9904,0.224884,0.284321,0.677916,0.277824,0.998783,0.358184,0.0472762
433,714.245,2,5.27617,16.6399,6.77514,19.9859,0.224963,0.284275,0.678329,0.27777,0.998784,0.358214,0.0472639
434,714.046,2,5.2761,16.6366,6.78012,19.9817,0.224984,0.284219,0.678855,0.277719,0.998786,0.358231,0.0472565
435,711.717,2,5.27592,16.6332,6.78507,19.9781,0.224965,0.284175,0.679269,0.277672,0.99879,0.358199,0.0472575
436,717.159,2,5.27579,16.6302,6.78751,19.9742,0.224961,0.284123,0.67943,0.277625,0.998789,0.358167,0.0472629
437,725.184,2,5.27586,16.6272,6.79108,19.9701,0.224966,0.284025,0.679751,0.277524,0.998789,0.358144,0.0472875
438,723.75,2,5.27565,16.6246,6.79311,19.9668,0.224955,0.283951,0.680111,0.277465,0.998788,0.358122,0.0473049
