iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,264.962,1,10.1207,12.518,32.3633,41.5303,0.0517143,0.201444,0.838168,0.264358,0.293283
261,266.178,1,10.0907,11.9746,32.9104,42.5882,0.0507947,0.201338,0.861209,0.275496,0.321627
262,269.504,1,10.0427,12.0005,32.4398,42.8715,0.0510318,0.197405,0.829819,0.298607,0.332985
263,256.431,1,10.0636,12.09,32.243,42.5988,0.0482696,0.199092,0.817057,0.287676,0.325606
264,253.229,1,10.123,12.2001,32.3607,40.8493,0.046704,0.200279,0.860097,0.301593,0.343758
265,253.231,1,10.0532,12.1746,32.2577,40.7957,0.0470821,0.198082,0.849748,0.266574,0.362256
266,254.415,1,10.0678,12.0138,32.3797,40.8279,0.0474852,0.199619,0.846693,0.27454,0.346552
267,255.417,1,10.095,12.3893,32.198,41.3841,0.0481693,0.197332,0.834447,0.274224,0.334843
268,251.917,1,10.0823,12.11,32.0559,41.3041,0.0465756,0.200835,0.854388,0.289767,0.341148
269,249.495,1,10.1114,12.1961,32.4017,42.087,0.0467709,0.200868,0.846398,0.270643,0.333175
270,248.939,1,10.1073,12.003,32.6312,42.633,0.0463498,0.197972,0.803579,0.27951,0.359299
271,249.954,1,10.1641,12.3628,32.6409,45.0582,0.046991,0.19808,0.827759,0.263211,0.359804
272,248.826,1,10.1092,12.2072,32.1402,44.0721,0.0470672,0.197808,0.831313,0.256545,0.335507
273,245.518,1,10.1156,11.9425,32.2476,42.835,0.0464052,0.195132,0.85382,0.259787,0.328282
274,259.331,1,10.0945,12.0948,32.3493,42.0008,0.0501691,0.199844,0.849328,0.264247,0.294858
275,250.672,1,10.0987,12.3521,31.9797,43.5416,0.0483547,0.19757,0.823041,0.257432,0.299401
276,244.256,1,10.1343,11.874,32.8795,40.3737,0.0468999,0.194331,0.81544,0.263033,0.302859
277,249.054,1,10.0724,11.6765,32.6282,40.4055,0.0478778,0.191003,0.784933,0.265182,0.315121
278,248.557,1,10.1195,11.8747,32.8026,40.5041,0.0481036,0.192924,0.791941,0.258755,0.309243
279,246.926,1,10.1197,12.0886,32.927,40.0347,0.0469376,0.198073,0.848921,0.260112,0.312376
280,242.503,1,10.0681,11.7593,32.6846,40.5626,0.0460075,0.193081,0.836775,0.258552,0.308549
281,244.615,1,10.1387,11.5364,32.9811,41.7624,0.0461104,0.192537,0.86567,0.269103,0.325593
282,250.326,1,10.1241,12.3672,32.2493,41.7596,0.04681,0.187726,0.885431,0.26154,0.361595
283,250.233,1,10.1428,11.8404,33.1523,42.9067,0.0473544,0.187043,0.863631,0.267362,0.341449
284,250.604,1,10.0993,11.7829,33.1388,44.5798,0.0475963,0.193895,0.881456,0.264135,0.310173
285,247.525,1,10.0536,11.3462,33.1384,43.7917,0.0468161,0.191634,0.876801,0.255218,0.327582
286,253.963,1,10.0645,11.5441,32.4681,44.9051,0.0477385,0.197478,0.896026,0.255967,0.345383
287,251.228,1,10.0945,11.5938,32.9862,43.157,0.0474616,0.195298,0.886806,0.253965,0.336455
288,258.244,1,10.1035,11.6462,32.915,43.1703,0.0489442,0.195005,0.858154,0.263688,0.347526
289,247.415,1,10.0627,11.5148,32.3502,42.1222,0.0459036,0.195646,0.857432,0.255969,0.368786
290,258.235,1,10.0651,11.679,32.5451,41.7833,0.0481773,0.195927,0.876822,0.255211,0.377562
291,255.152,1,10.0698,11.6424,32.4349,43.1406,0.0473962,0.198762,0.891722,0.260368,0.36278
292,251.914,1,10.0347,11.2645,32.4674,42.9974,0.0469093,0.192865,0.865435,0.263381,0.359207
293,250.308,1,10.0456,10.8221,33.2213,44.6063,0.0474232,0.19485,0.838533,0.257854,0.336411
294,255.026,1,10.0312,11.066,32.3494,44.4787,0.0478291,0.194687,0.888392,0.269265,0.336038
295,253.475,1,10.0088,11.4007,32.5501,44.0384,0.0474974,0.196155,0.875374,0.264305,0.329624
296,253.816,1,10.0371,11.4555,32.5614,47.0401,0.0475173,0.193485,0.879851,0.262043,0.350542
297,255.064,1,10.0728,11.3011,32.7481,48.2978,0.0486748,0.191115,0.889271,0.249452,0.331895
298,266.51,1,10.074,11.5055,32.6706,47.7538,0.0510176,0.194946,0.871074,0.254283,0.355172
299,267.35,1,10.0729,11.5168,32.3964,47.1263,0.0503207,0.195816,0.885402,0.265959,0.37522
300,256.05,1,10.0802,11.8381,32.4868,46.0684,0.0485805,0.19244,0.875411,0.254877,0.342181
301,262.826,1,10.0812,11.4391,32.9869,44.8346,0.0497822,0.200181,0.878656,0.264638,0.342015
302,259.624,1,10.0505,11.4939,32.7636,45.4952,0.0488769,0.198458,0.872506,0.26435,0.346494
303,265.499,1,10.0566,11.1533,32.5823,42.8935,0.0500761,0.194056,0.853603,0.273846,0.36498
304,266.231,1,10.0634,11.0944,33.3728,44.7624,0.050574,0.196985,0.830698,0.266975,0.361965
305,264.99,1,10.0768,11.1403,33.4783,44.8111,0.0499098,0.198656,0.856533,0.266998,0.373074
306,255.803,1,10.0703,11.1532,33.5201,43.7481,0.0485448,0.198714,0.809881,0.256731,0.352921
307,263.621,1,10.0916,11.11,33.7552,44.3718,0.0493887,0.193937,0.867131,0.262696,0.392737
308,262.862,1,10.1343,11.607,33.5605,42.9488,0.0495052,0.195636,0.830911,0.263352,0.394579
309,260.369,1,10.1359,11.569,33.5026,42.5201,0.0500922,0.195655,0.805399,0.273697,0.330386
310,258.793,1,10.1117,11.0807,33.6265,43.1078,0.0499047,0.189212,0.828621,0.276581,0.321196
311,261.127,1,10.1128,11.4145,33.3142,43.912,0.049983,0.194054,0.819715,0.273151,0.34235
312,258.653,1,10.0208,11.3231,32.6853,44.116,0.0485446,0.195531,0.810273,0.281053,0.350626
313,256.817,1,10.0508,12.0442,32.7086,42.1506,0.0483947,0.194044,0.856683,0.269288,0.339615
314,258.59,1,10.0423,11.6189,32.7717,42.5299,0.0488987,0.189708,0.815513,0.26726,0.364572
315,258.182,1,10.0454,10.8506,33.1018,41.8934,0.0496521,0.19151,0.728705,0.266476,0.362805
316,261.419,1,10.1051,11.2684,33.2526,43.2498,0.0497474,0.189873,0.754174,0.275665,0.389206
317,258.269,1,10.0536,11.4629,33.2551,41.8557,0.0494578,0.190191,0.748444,0.278756,0.343675
318,258.697,1,10.045,11.6123,33.2574,41.3529,0.048516,0.195353,0.757473,0.287213,0.372478
319,262.374,1,10.1381,11.7703,32.8884,41.0122,0.0497031,0.196189,0.781494,0.287117,0.371279
320,261.741,1,10.1071,11.3954,33.28,42.4465,0.0498285,0.196755,0.743046,0.282047,0.370625
321,257.509,1,10.1466,11.7565,33.3646,41.9996,0.0489941,0.194134,0.786855,0.268306,0.364833
322,261.327,1,10.1835,12.6765,32.8772,40.9479,0.0495809,0.198109,0.799164,0.280037,0.362754
323,262.485,1,10.1191,12.6048,32.61,41.6748,0.0498369,0.192601,0.818622,0.268456,0.365027
324,272.818,1,10.0852,12.0034,32.1226,41.3985,0.0513775,0.192049,0.833453,0.294699,0.381779
325,257.047,1,10.0714,12.9164,31.3815,39.9226,0.0479118,0.196914,0.877195,0.30388,0.312454
326,253.406,1,10.1323,12.9203,31.2357,39.0241,0.0468766,0.197797,0.866878,0.301987,0.339301
327,254.02,1,10.1463,12.7806,31.4536,43.8869,0.047269,0.193658,0.840019,0.29947,0.349564
328,260.279,1,10.1296,13.0201,31.6517,44.5064,0.0487223,0.19289,0.87457,0.297772,0.338872
329,255.981,1,10.1112,12.2838,31.6319,43.6945,0.0479813,0.193967,0.818975,0.299897,0.337328
330,258.281,1,10.0706,12.3584,31.8515,42.6991,0.0477335,0.194861,0.834734,0.295171,0.369782
331,261.14,1,10.1175,12.9,31.9335,43.2192,0.0486551,0.195732,0.863835,0.298072,0.350247
332,259.791,1,10.1434,13.5813,31.5396,42.6229,0.0494162,0.195052,0.842344,0.28501,0.324707
333,256.751,1,10.0809,13.7145,30.8377,42.2037,0.0481302,0.194868,0.919203,0.285608,0.309279
334,257.836,1,10.0907,13.5345,30.4218,42.8153,0.0493642,0.190767,0.91594,0.281483,0.282419
335,256.52,1,10.0933,13.6148,30.921,42.1256,0.0486724,0.193331,0.932729,0.274547,0.294036
336,250.292,1,10.1037,13.6743,30.9663,41.3708,0.0477537,0.189526,0.91764,0.25124,0.304188
337,248.01,1,10.1368,13.1896,31.5942,43.4876,0.04734,0.192847,0.881198,0.248982,0.31896
338,248.192,1,10.1104,13.1437,31.8687,43.1962,0.0475104,0.190687,0.889857,0.252875,0.301161
339,250.89,1,10.1049,13.0967,31.3108,41.7536,0.0477049,0.190403,0.877006,0.267636,0.308927
340,250.496,1,10.1148,13.7349,31.2218,41.33,0.046647,0.194294,0.891791,0.290058,0.318918
341,248.372,1,10.0921,13.3527,31.0162,41.0854,0.0461014,0.193998,0.901566,0.277518,0.327914
342,253.09,1,10.089,13.6265,30.9062,41.898,0.0474754,0.191266,0.935731,0.281461,0.300842
343,257.363,1,10.0908,14.0119,29.9725,42.6451,0.0483328,0.194425,0.952164,0.294615,0.286965
344,265.209,1,10.1252,14.2143,29.8929,42.2471,0.0506082,0.19495,0.927602,0.282416,0.302006
345,268.218,1,10.119,14.639,30.2408,43.3799,0.0512214,0.198447,0.970754,0.290518,0.280205
346,268.196,1,10.1144,14.2243,30.1569,45.4297,0.051471,0.200689,0.964446,0.288464,0.26803
347,272.224,1,10.1442,14.774,29.6985,43.909,0.0521264,0.197228,0.967482,0.295404,0.288152
348,266.626,1,10.1279,15.4742,29.7806,42.66,0.05175,0.193222,0.951663,0.273003,0.273977
349,260.664,1,10.1569,15.2111,29.653,43.0834,0.0497473,0.192514,1.00114,0.28701,0.26999
350,261.545,1,10.1477,15.5747,29.3407,42.8394,0.0499522,0.197092,0.991412,0.294265,0.258001
351,267.961,1,10.1636,14.6404,30.3036,42.5738,0.0511665,0.200561,0.992161,0.304747,0.261114
352,266.551,1,10.0854,13.964,29.5883,43.879,0.0511302,0.197872,0.972855,0.307398,0.245867
353,263.764,1,10.0993,13.7657,29.8119,43.8203,0.0504067,0.196886,0.970745,0.312484,0.252464
354,256.516,1,10.076,13.5173,29.9726,45.1913,0.0482012,0.196418,0.964009,0.294421,0.278452
355,259.803,1,10.0694,13.4816,29.9715,45.1129,0.049605,0.196198,0.911356,0.301071,0.26412
356,260.745,1,10.0649,13.2473,30.2322,45.7824,0.0492885,0.196242,0.910889,0.298437,0.289226
357,268.361,1,10.1155,13.4895,30.8211,47.4972,0.0514337,0.19826,0.877527,0.277632,0.325648
358,265.127,1,10.0992,13.1376,31.6727,47.6628,0.050345,0.203607,0.845714,0.274221,0.340438
359,263.758,1,10.0986,13.3414,31.3661,47.8048,0.0494868,0.198897,0.883144,0.273591,0.35383
360,263.882,1,10.0844,12.9343,31.3947,45.8332,0.049546,0.199959,0.881077,0.281032,0.342811
361,255.94,1,10.0655,11.8588,31.7089,47.1656,0.0495855,0.194893,0.904884,0.261242,0.2737
362,263.968,1,10.0727,11.861,31.822,47.2249,0.0511619,0.193178,0.924832,0.258968,0.292916
363,259.514,1,10.0659,11.7449,31.8394,43.9712,0.0490042,0.194581,0.946747,0.280361,0.300567
364,250.366,1,10.0827,12.0066,32.1059,44.6196,0.0463684,0.193698,0.920884,0.276952,0.335486
365,248.874,1,10.1415,12.1787,32.1957,44.3876,0.0471906,0.192348,0.927544,0.266647,0.3027
366,250.727,1,10.1329,12.1743,32.0459,44.0504,0.0475873,0.19458,0.911973,0.269713,0.300551
367,254.142,1,10.1523,12.2255,32.3581,44.2543,0.0490571,0.190338,0.853359,0.268002,0.302754
368,260.215,1,10.1,12.1404,32.0496,43.6985,0.0502264,0.193231,0.831408,0.26425,0.316853
369,255.896,1,10.0822,11.8455,32.3162,40.6999,0.0487345,0.191602,0.837249,0.270924,0.326073
370,250.329,1,10.0763,12.2208,32.0577,40.5628,0.0470222,0.198415,0.828073,0.265772,0.341559
371,251.929,1,10.0545,12.0901,32.247,40.1129,0.0473389,0.200114,0.834483,0.251202,0.3537
372,250.788,1,10.0266,12.0492,32.0674,41.5967,0.0465056,0.195178,0.825575,0.255267,0.382682
373,251.058,1,10.09,11.8791,32.6449,41.2221,0.0467402,0.197982,0.829194,0.248769,0.390998
374,252.12,1,10.1082,11.9115,31.9465,39.6796,0.0476224,0.196547,0.827164,0.249656,0.366163
375,255.538,1,10.1321,12.65,32.3711,41.8619,0.0477793,0.19461,0.874417,0.247114,0.394016
376,257.404,1,10.1098,12.9883,31.414,41.8647,0.0473825,0.195911,0.896439,0.259465,0.405266
377,255.503,1,10.1252,13.3696,30.9934,43.2072,0.0469026,0.198149,0.92802,0.268244,0.378952
378,254.643,1,10.1483,13.4925,31.2698,40.1858,0.0469821,0.197384,0.885761,0.272599,0.381844
379,250.216,1,10.0644,13.887,30.7956,41.4209,0.0459079,0.19689,0.925326,0.258837,0.36692
380,255.342,1,10.0661,13.3071,30.9881,41.3746,0.0473126,0.197904,0.918786,0.264929,0.351214
381,265.654,1,10.0966,12.9642,31.0195,41.7107,0.0503507,0.193492,0.913298,0.238815,0.385858
382,260,1,10.0733,13.5144,31.0825,42.6712,0.0483985,0.197383,0.944978,0.256948,0.354144
383,256.259,1,10.1449,13.1818,31.2262,42.7638,0.0479928,0.200999,0.91474,0.268614,0.338033
384,263.821,1,10.087,12.7189,30.9857,41.4025,0.0498068,0.202078,0.94385,0.257222,0.326091
385,262.717,1,10.1212,12.5727,31.6538,42.7829,0.0503355,0.196242,0.943403,0.278168,0.283269
386,260.94,1,10.1362,12.3207,31.7353,43.9142,0.0498827,0.196878,0.9463,0.273207,0.291104
387,257.007,1,10.0622,12.1823,31.591,46.1951,0.0493993,0.19783,0.909623,0.264524,0.281791
388,252.8,1,10.0418,11.9095,32.0686,44.6926,0.0481606,0.197482,0.906346,0.258017,0.294598
389,246.677,1,10.071,11.9605,32.0117,42.6697,0.0467964,0.192666,0.897964,0.259634,0.30083
390,249.287,1,10.0717,11.8703,31.4904,44.0606,0.0466255,0.196464,0.954505,0.269902,0.301049
391,248.315,1,10.1021,12.2436,31.5448,45.3885,0.04784,0.193558,0.924181,0.269809,0.256972
392,249.531,1,10.1076,12.1768,31.8236,44.9904,0.0478494,0.196004,0.954558,0.25939,0.270063
393,251.894,1,10.1569,12.1489,32.204,44.2201,0.0483335,0.199053,0.889824,0.265962,0.286529
394,256.558,1,10.1196,11.9161,32.1894,43.0674,0.0490036,0.194989,0.875277,0.281158,0.299823
395,264.27,1,10.1015,12.1271,32.0387,43.0781,0.0511263,0.193826,0.861282,0.279479,0.296703
396,262.6,1,10.082,11.0672,32.884,43.3653,0.0523137,0.19834,0.885605,0.260212,0.245225
397,259.415,1,10.034,10.7083,33.4448,44.3944,0.0505355,0.199705,0.866159,0.252632,0.27912
398,258.852,1,10.0867,10.6841,33.4368,44.7098,0.0502857,0.19518,0.856494,0.258606,0.301595
399,248.586,1,10.0719,11.4401,33.2069,45.6291,0.0484876,0.200964,0.848974,0.24634,0.264916
400,242.296,1,10.0778,10.8578,33.3822,45.2719,0.0473428,0.197555,0.872461,0.255508,0.247335
401,250.372,1,10.1062,10.9684,33.4231,44.3868,0.0491288,0.196978,0.881253,0.244833,0.264347
402,250.069,1,10.131,11.0145,33.1736,46.0438,0.0493333,0.198383,0.881638,0.247047,0.2558
403,256.888,1,10.1882,11.8436,33.2127,47.1621,0.0512149,0.198476,0.869909,0.248349,0.258266
404,251.852,1,10.162,11.8822,33.0813,46.8423,0.0498562,0.198834,0.850685,0.249655,0.258736
405,252.62,1,10.106,11.6039,32.6876,45.6048,0.0491265,0.199861,0.838864,0.248892,0.288501
406,249.629,1,10.0619,11.3112,32.2626,45.363,0.0478209,0.200046,0.850958,0.247282,0.306479
407,255.477,1,10.0522,11.5892,32.7117,44.4704,0.0483143,0.197777,0.843909,0.259343,0.336625
408,255.587,1,10.0587,10.6574,33.1748,46.1891,0.0480882,0.199481,0.863914,0.26352,0.345705
409,264.112,1,10.0432,10.7528,33.3906,45.2656,0.0495725,0.197589,0.838454,0.276878,0.370175
410,268.119,1,10.0845,11.265,33.5137,45.2127,0.05111,0.195394,0.824409,0.274122,0.361264
411,264.725,1,10.1148,11.4005,33.2043,45.4519,0.0495923,0.194871,0.853959,0.281601,0.381268
412,268.062,1,10.1257,11.3966,33.046,45.2165,0.049911,0.196442,0.880248,0.277753,0.404628
413,263.076,1,10.083,11.0403,33.4268,47.2618,0.0485685,0.192049,0.866659,0.275913,0.411589
414,259.534,1,10.0891,11.0481,33.1398,43.3069,0.0483346,0.193986,0.838796,0.271927,0.395672
415,261.135,1,10.0781,10.7954,33.5144,43.1051,0.0491756,0.189852,0.808672,0.265298,0.400554
416,258.173,1,10.0538,10.9799,33.2538,42.233,0.048382,0.189864,0.826506,0.260335,0.395672
417,258.149,1,10.0396,10.9855,33.0486,41.8322,0.0487674,0.19544,0.823048,0.267051,0.351818
418,255.913,1,10.0968,11.3702,32.9903,41.077,0.0484788,0.195885,0.813545,0.2748,0.337443
419,253.364,1,10.1241,11.3362,33.1438,41.1574,0.0486924,0.2028,0.78063,0.269334,0.315235
420,263.115,1,10.0393,11.2901,32.7319,41.3563,0.0501372,0.202174,0.840994,0.265385,0.322138
421,258.653,1,10.0848,10.8344,34.076,41.0953,0.0496196,0.197725,0.823302,0.267014,0.317523
422,248.424,1,10.1037,10.8384,33.6925,40.6784,0.0477739,0.198017,0.81167,0.259145,0.304653
423,254.698,1,10.0733,10.7756,33.3746,42.473,0.0489604,0.197455,0.810303,0.268919,0.308104
424,246.894,1,10.0773,10.9623,33.3118,44.8872,0.0471836,0.196146,0.82747,0.251788,0.318582
425,250.86,1,10.0821,11.1755,33.4134,44.7583,0.0477996,0.197916,0.825631,0.259996,0.322951
426,251.417,1,10.1005,11.3723,32.9419,45.5072,0.04812,0.201741,0.809722,0.254204,0.322083
427,255.626,1,10.0456,10.9929,32.7631,45.2159,0.0486748,0.20652,0.881846,0.25856,0.300107
428,261.365,1,10.0502,11.1635,32.8898,41.8072,0.0501586,0.201346,0.853908,0.254218,0.315934
429,254.611,1,10.0976,11.4689,33.0581,44.0147,0.0485906,0.204547,0.810457,0.257948,0.326003
430,253.088,1,10.0565,10.9385,33.0744,41.9729,0.0479786,0.207867,0.811426,0.257169,0.32827
431,257.217,1,10.0643,10.7976,33.6153,43.2232,0.0486941,0.205676,0.82372,0.258449,0.340747
432,248.072,1,10.0721,10.829,33.6493,43.5733,0.0481447,0.202647,0.772176,0.247939,0.300786
433,256.045,1,10.0673,10.5365,34.1881,43.8075,0.0504254,0.196866,0.790099,0.258943,0.281586
434,261.759,1,10.0483,10.397,34.3136,44.0234,0.0513633,0.200062,0.784803,0.267528,0.287897
435,256.744,1,10.0285,10.172,33.8694,43.4774,0.0504671,0.195076,0.779414,0.259188,0.286489
436,243.464,1,10.0899,9.99557,34.5135,43.4669,0.048292,0.195802,0.791063,0.26074,0.245509
437,242.904,1,10.0985,10.0109,34.9198,42.7991,0.0483277,0.196336,0.795845,0.253098,0.246701
438,248.058,1,10.079,10.4218,34.2294,43.7232,0.0487391,0.196716,0.820076,0.262494,0.254832
439,242.365,1,10.112,10.5943,34.0867,44.7406,0.0468789,0.198192,0.808541,0.258416,0.284074
440,240.299,1,10.0879,10.675,33.9603,45.0147,0.0464444,0.197661,0.799052,0.256167,0.281875
441,247.015,1,10.1127,10.8115,34.1073,44.2809,0.0478973,0.195524,0.797292,0.248304,0.307915
442,245.12,1,10.1209,11.1764,33.4695,41.6658,0.0492605,0.191645,0.788306,0.241799,0.253142
443,246.028,1,10.0931,11.1387,33.4361,40.9729,0.0485106,0.198741,0.790494,0.261932,0.252111
444,256.213,1,10.0848,10.7188,33.8023,41.825,0.0503571,0.202885,0.813401,0.277993,0.253585
445,255.169,1,10.0958,11.0394,33.7172,42.059,0.0499505,0.203274,0.805667,0.259234,0.280084
446,255.473,1,10.1075,10.809,34.0941,43.366,0.0501002,0.202217,0.830574,0.247023,0.284459
447,259.155,1,10.0926,10.7664,33.8423,42.5919,0.0508784,0.200971,0.815882,0.26328,0.280059
448,255.717,1,10.0724,10.6831,34.2316,42.8826,0.0493932,0.19931,0.793909,0.253065,0.321125
449,252.533,1,10.0908,10.8424,34.222,43.0186,0.0492426,0.195607,0.784605,0.263469,0.294102
450,253.212,1,10.0515,10.76,33.8442,41.3463,0.0494502,0.19851,0.782261,0.252277,0.293831
451,245.967,1,10.0895,11.0607,33.7953,42.9619,0.0483154,0.197378,0.788355,0.248451,0.277221
452,248.601,1,10.1127,10.9015,34.1862,43.1725,0.0486265,0.198359,0.799422,0.255518,0.283088
453,253.939,1,10.067,10.4991,34.4267,42.594,0.0494195,0.1995,0.791209,0.256493,0.296435
454,249.814,1,10.0457,10.3145,34.4078,41.3513,0.0486023,0.203712,0.75566,0.242419,0.305408
455,247.562,1,10.0743,10.3562,33.9043,40.5638,0.0485765,0.198009,0.782525,0.237411,0.298323
456,255.158,1,10.0943,10.344,34.0795,42.8294,0.0501736,0.199923,0.772021,0.248082,0.302741
457,258.457,1,10.1084,10.8903,33.8625,42.1756,0.0508859,0.200109,0.812233,0.240259,0.301887
458,251.869,1,10.1106,10.8805,33.6924,40.5677,0.0495624,0.195203,0.804833,0.229101,0.313552
459,249.715,1,10.0718,10.7818,33.374,41.9862,0.0480436,0.199187,0.821121,0.234798,0.332035
460,257.284,1,10.0459,10.8093,34.0206,42.2059,0.0498708,0.196924,0.78907,0.230347,0.346884
461,264.317,1,10.0539,10.4643,34.0978,41.2752,0.0520958,0.198522,0.802996,0.232751,0.32134
462,263.219,1,10.0478,10.5414,34.1647,43.17,0.0516251,0.199819,0.822426,0.248777,0.295648
463,252.712,1,10.0806,10.84,33.3723,44.8939,0.0497293,0.199373,0.857229,0.238068,0.272859
464,249.037,1,10.0946,11.1783,33.2752,44.8416,0.0494152,0.195096,0.826435,0.243285,0.260562
465,252.804,1,10.1015,11.1638,33.4022,43.7329,0.0503552,0.197313,0.825782,0.240763,0.261904
466,255.553,1,10.0416,11.2099,33.2369,42.4654,0.0512769,0.199443,0.838649,0.236615,0.244727
467,257.076,1,10.0455,11.0679,33.5687,42.9637,0.0506442,0.200433,0.827423,0.244651,0.275747
468,250.979,1,10.0647,10.9923,33.4621,40.6172,0.0489851,0.198102,0.779812,0.235189,0.313781
469,243.128,1,10.1057,11.2629,33.767,42.2824,0.0483224,0.197563,0.781493,0.236665,0.262607
470,247.587,1,10.1033,11.1668,33.4111,42.8638,0.0486488,0.197366,0.779207,0.238174,0.296149
471,239.413,1,10.1116,11.074,33.2157,41.0277,0.0473217,0.19819,0.765405,0.227186,0.285198
472,248.233,1,10.0594,10.9279,33.3872,40.0838,0.0491996,0.195503,0.796937,0.236213,0.270688
473,253.471,1,10.0613,11.0496,33.3869,41.1948,0.0502882,0.199836,0.771395,0.239759,0.279886
474,253.26,1,10.0225,11.1132,33.3633,41.9537,0.0493868,0.200123,0.817224,0.249801,0.281946
475,260.193,1,10.0597,10.725,33.7741,42.1064,0.0507866,0.194547,0.828462,0.24925,0.312635
476,260.101,1,10.0573,10.7492,33.3103,40.6201,0.0506778,0.199849,0.836214,0.246259,0.302954
477,259.511,1,10.0876,10.8644,33.4262,42.058,0.0512026,0.19657,0.833275,0.244353,0.29105
478,255.36,1,10.1253,10.9734,33.5354,40.4929,0.0497632,0.19891,0.767979,0.235006,0.347595
479,253.969,1,10.1042,11.0352,33.3082,42.1424,0.049595,0.195639,0.774969,0.220428,0.356393
480,248.154,1,10.0845,11.4539,33.4735,39.6458,0.047781,0.195593,0.817222,0.214844,0.365401
481,253.942,1,10.0778,11.3928,33.4134,40.9418,0.0493916,0.194229,0.800239,0.203648,0.38202
482,260.918,1,10.1114,11.577,33.4943,40.3831,0.0509274,0.197151,0.795632,0.211902,0.384563
483,266.587,1,10.0849,11.189,33.5555,41.3522,0.0522184,0.19449,0.832333,0.212046,0.380157
484,264.391,1,10.0855,11.391,33.4679,41.7393,0.0513415,0.195624,0.851294,0.205042,0.39251
485,251.813,1,10.0582,11.4741,32.6785,44.0386,0.0484454,0.194639,0.915268,0.210535,0.340783
486,255.368,1,10.0887,11.6199,32.9385,42.4647,0.0497614,0.196176,0.860043,0.213682,0.335905
487,253.887,1,10.0871,11.5274,33.2526,42.474,0.0486671,0.195618,0.867477,0.222571,0.360009
488,257.82,1,10.109,11.0731,33.6206,41.7484,0.0498066,0.19446,0.88977,0.226353,0.346454
489,258.079,1,10.1014,11.3464,33.6203,44.0502,0.0504613,0.195673,0.913845,0.227981,0.301418
490,254.661,1,10.1138,11.3825,33.0381,43.8899,0.0502968,0.198311,0.870502,0.233548,0.277505
491,250.118,1,10.1052,11.401,33.1466,44.7225,0.0494457,0.196277,0.862754,0.211747,0.297377
492,248.982,1,10.084,11.3122,33.12,44.1885,0.0475875,0.195217,0.92063,0.230535,0.317514
493,242.133,1,10.0529,11.5263,32.6741,41.7071,0.0463741,0.196727,0.917989,0.230089,0.290985
494,248.727,1,10.0671,11.3442,32.5886,40.4135,0.048379,0.199036,0.894828,0.227618,0.285072
495,252.914,1,10.0341,11.5384,32.8617,40.7021,0.0484535,0.197068,0.89658,0.225944,0.323356
496,254.993,1,10.0773,11.4255,32.5738,43.1979,0.0487276,0.198243,0.895811,0.242493,0.324693
497,253.76,1,10.0851,11.1447,32.7468,45.2629,0.0491641,0.200029,0.905221,0.249903,0.280685
498,247.304,1,10.0661,11.5144,32.4834,46.3981,0.0485574,0.19735,0.883812,0.268509,0.228112
499,242.45,1,10.0758,11.4609,32.6461,45.7309,0.0477767,0.20016,0.850374,0.268159,0.219136
500,236.532,1,10.1099,11.3584,32.5432,45.4313,0.0473083,0.197034,0.850022,0.251015,0.210973
501,249.447,1,10.0916,11.658,32.505,45.2265,0.0499338,0.196958,0.905637,0.242892,0.221263
502,252.165,1,10.1466,11.4165,33.0097,46.102,0.0507762,0.197161,0.891323,0.243627,0.229329
503,248.763,1,10.0831,11.6616,32.6173,45.7439,0.0496156,0.199433,0.826839,0.230493,0.255452
504,248.398,1,10.0784,11.4912,32.6239,43.2988,0.0481641,0.200004,0.808168,0.235411,0.312475
505,249.581,1,10.0783,11.6737,32.9246,42.4985,0.0477857,0.196093,0.834475,0.230211,0.343271
506,253.399,1,10.0417,11.3657,32.8358,42.6386,0.0487011,0.195236,0.837673,0.23223,0.335703
507,253.754,1,10.0751,11.5259,33.2511,42.061,0.0488519,0.195287,0.805673,0.230029,0.360101
508,249.148,1,10.1364,11.447,33.0654,42.7569,0.0487771,0.19405,0.827281,0.234411,0.306307
509,253.242,1,10.0812,11.5024,32.9918,42.8462,0.0492666,0.189078,0.851895,0.235772,0.316331
510,255.757,1,10.1067,11.7383,33.2749,44.8608,0.0497642,0.193408,0.879295,0.237312,0.3057
511,256.586,1,10.0945,11.1432,33.4578,43.1616,0.0505211,0.194671,0.822366,0.234088,0.308175
512,254.649,1,10.0708,11.4224,33.0095,41.6336,0.0501038,0.193122,0.839352,0.229293,0.299721
513,258.451,1,10.0704,11.6197,32.7179,42.3028,0.0503826,0.198413,0.84776,0.245867,0.299461
514,259.189,1,10.0808,11.4776,32.4418,42.6251,0.0504146,0.201813,0.83245,0.242424,0.3119
515,256.007,1,10.0951,11.9026,33.0585,43.1519,0.0503461,0.198445,0.824867,0.228344,0.302547
516,260.019,1,10.0814,11.8133,33.0653,41.9756,0.0503513,0.200247,0.824942,0.234256,0.336702
517,244.846,1,10.105,10.564,33.4883,40.3674,0.0475146,0.1951,0.813669,0.252138,0.291897
518,258.553,1,10.0735,11.2293,33.4665,40.3098,0.0505658,0.196127,0.76528,0.262448,0.299109
519,246.881,1,10.0765,10.5406,33.6999,39.864,0.047705,0.199971,0.810458,0.249963,0.298075
