iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,65.9687,1,11.3852,13.168,41.6662,47.7635,0.0536834,0.107699,0.56792,0.27443,0.00105014
495,69.6573,1,11.3562,13.5384,41.6786,47.7592,0.0538032,0.110289,0.566219,0.263817,0.0011669
496,73.0236,1,11.4312,13.8794,41.1682,47.7619,0.0553475,0.111371,0.610483,0.274765,0.00101602
497,72.0759,1,11.4007,13.9689,40.8077,47.7558,0.0551909,0.111293,0.626723,0.261106,0.00100449
498,64.7414,1,11.4139,14.2999,40.5636,47.762,0.053704,0.115654,0.602589,0.255716,0.000956005
499,75.9226,1,11.4212,14.6922,41.1004,47.7716,0.0558139,0.11328,0.623841,0.249805,0.00109335
500,73.0872,1,11.4372,15.1939,40.4504,47.7731,0.0550591,0.114421,0.641,0.252927,0.00104298
501,71.4884,1,11.4318,15.2491,40.1623,47.7618,0.0550315,0.11525,0.649872,0.255539,0.000960361
502,73.1837,1,11.4231,14.7088,41.0534,47.7631,0.0556401,0.115834,0.643668,0.266487,0.000906892
503,68.5073,1,11.449,15.4789,39.4581,47.7635,0.0547454,0.113634,0.662689,0.266173,0.000867898
504,72.7231,1,11.3808,15.5175,39.459,47.7685,0.0546685,0.112049,0.677776,0.271288,0.000944423
505,71.1536,1,11.3407,15.4159,39.1008,47.7731,0.0552964,0.109293,0.705648,0.26164,0.000827175
506,66.3662,1,11.3492,15.1725,39.5524,47.7633,0.0544069,0.112349,0.70738,0.265402,0.000756656
507,64.2465,1,11.3745,15.8845,39.1655,47.7685,0.0539054,0.109247,0.741275,0.261052,0.00075363
508,67.6512,1,11.3899,15.863,38.7132,47.7598,0.0557121,0.109653,0.734426,0.276821,0.000648506
509,64.6889,1,11.4002,15.7081,39.322,47.7612,0.054889,0.111238,0.717879,0.277083,0.000652072
510,58.4534,1,11.4206,15.3381,39.3249,47.7635,0.0543326,0.108388,0.726535,0.28299,0.000570648
511,62.0057,1,11.3669,14.5904,39.4578,47.7668,0.0552865,0.108741,0.684497,0.28591,0.000585075
512,61.4205,1,11.396,14.5204,39.7784,47.77,0.0551626,0.106839,0.669224,0.289651,0.000608642
513,61.554,1,11.4073,14.0693,39.8262,47.7723,0.0561083,0.104471,0.665835,0.269801,0.00060905
514,54.5561,1,11.3695,13.6119,40.336,47.7745,0.0537359,0.109879,0.647837,0.273485,0.000604116
515,47.5493,1,11.3572,13.7274,40.88,47.7733,0.0526147,0.110651,0.641967,0.270438,0.000541465
516,51.8554,1,11.3629,14.7149,40.1847,47.7689,0.0539188,0.109308,0.63794,0.269696,0.000537878
517,46.8209,1,11.4168,14.3591,40.4667,47.7725,0.0535547,0.112676,0.612993,0.269347,0.000494224
518,58.6236,1,11.388,14.5959,39.9665,47.7769,0.0555426,0.115648,0.623654,0.270496,0.000546743
519,58.4704,1,11.3576,13.5791,40.7233,47.7728,0.0551566,0.114523,0.628251,0.258755,0.0005942
520,52.769,1,11.3944,14.148,40.4165,47.7681,0.0529066,0.110552,0.6622,0.26153,0.000643982
521,58.2914,1,11.4047,13.9933,40.7373,47.7709,0.0534191,0.108983,0.660572,0.263682,0.000742377
522,56.4883,1,11.3726,13.5897,41.3626,47.7677,0.0538104,0.109553,0.629442,0.265537,0.000672539
523,53.2321,1,11.4247,13.9445,41.5201,47.7679,0.0537305,0.108688,0.614722,0.26071,0.000650611
524,58.1823,1,11.4092,13.6243,41.4291,47.7631,0.0542571,0.109668,0.598889,0.270094,0.000709712
525,58.5589,1,11.4581,14.3069,41.0814,47.7619,0.0551229,0.105547,0.582353,0.255193,0.000738996
526,63.7024,1,11.4521,13.9627,41.0396,47.7516,0.0563887,0.106583,0.598762,0.264233,0.000714569
527,59.3722,1,11.4551,13.9714,41.2148,47.7482,0.0548611,0.108142,0.631837,0.260814,0.000705023
528,53.3175,1,11.4265,13.894,40.5474,47.7462,0.05314,0.109189,0.574443,0.264155,0.000748182
529,51.8562,1,11.3755,13.7973,40.7849,47.7431,0.0531192,0.111142,0.576015,0.258002,0.000690932
530,43.3205,1,11.3943,13.9289,40.8761,47.7452,0.0522825,0.111712,0.598791,0.259174,0.000547197
531,50.9162,1,11.369,13.3445,41.2479,47.7477,0.0529337,0.109266,0.622582,0.279964,0.000595859
532,56.879,1,11.3294,13.8213,40.9444,47.7469,0.0539768,0.110855,0.635382,0.270369,0.000622466
533,52.012,1,11.3716,13.8656,40.6077,47.7481,0.0542673,0.112099,0.631467,0.271993,0.000515128
534,51.2441,1,11.4118,14.3897,40.0158,47.7468,0.0539212,0.111212,0.644203,0.27075,0.000529959
535,49.3518,1,11.3367,14.6807,39.8285,47.7478,0.0542904,0.110169,0.647572,0.260448,0.000468348
536,47.5563,1,11.3651,14.2937,40.1245,47.7483,0.053276,0.108773,0.676021,0.273058,0.000478198
537,56.1084,1,11.4365,14.582,39.8992,47.7524,0.0550491,0.109594,0.679441,0.277677,0.000525217
538,39.9522,1,11.4068,14.056,41.1015,47.7497,0.0525597,0.108149,0.599004,0.275154,0.000455655
539,39.5989,1,11.4001,13.4625,41.2018,47.7477,0.0520208,0.107845,0.580565,0.279645,0.000497326
540,44.4937,1,11.3515,13.8071,40.8227,47.7493,0.0513277,0.113043,0.615883,0.285954,0.000553027
541,52.1478,1,11.3428,13.4697,40.8224,47.7501,0.0519758,0.115482,0.609379,0.289113,0.000651261
542,49.2265,1,11.3591,14.3914,40.9268,47.7559,0.0520944,0.114679,0.639689,0.295602,0.000537766
543,53.5686,1,11.3659,14.0367,40.5581,47.7538,0.0529989,0.109615,0.641341,0.299101,0.000581504
544,57.1268,1,11.3801,13.7184,40.7384,47.7534,0.0545943,0.109443,0.664808,0.293064,0.000542765
545,59.8129,1,11.3653,13.5863,40.9337,47.7494,0.0552336,0.111837,0.621963,0.281821,0.000588221
546,58.7776,1,11.395,13.9946,41.0661,47.7461,0.0541667,0.11025,0.612868,0.277837,0.00068377
547,58.3232,1,11.4143,13.7763,41.323,47.7453,0.0533524,0.115463,0.586128,0.272481,0.00077045
548,61.9509,1,11.4212,13.8401,41.5127,47.7419,0.0537896,0.114982,0.59239,0.281682,0.000798452
549,64.2873,1,11.3757,13.5995,41.3168,47.7378,0.0540758,0.119528,0.642931,0.286963,0.000714587
550,57.5421,1,11.3695,13.2686,40.7552,47.7326,0.0535055,0.1146,0.577558,0.29417,0.000682449
551,55.1768,1,11.4207,13.1949,41.8657,47.7256,0.0535708,0.113096,0.559166,0.293786,0.000667864
552,49.6172,1,11.4202,12.8288,41.5372,47.7208,0.054518,0.111922,0.550296,0.272534,0.000543167
553,53.0118,1,11.4108,13.0731,41.9053,47.7165,0.0552096,0.10833,0.576919,0.277189,0.000537167
554,53.6031,1,11.4127,13.1783,42.0559,47.715,0.0542339,0.111442,0.585131,0.269148,0.000616295
555,47.6449,1,11.3809,13.0203,41.7776,47.7168,0.0540071,0.113808,0.593843,0.260154,0.000503148
556,55.1435,1,11.398,13.7955,41.65,47.7153,0.0556741,0.111903,0.601673,0.265809,0.000518829
557,49.8537,1,11.459,14.2602,40.9956,47.7129,0.0556767,0.109326,0.595959,0.257041,0.000477039
558,46.5219,1,11.4178,15.0686,40.8451,47.7153,0.0538412,0.111609,0.597835,0.258988,0.000495468
559,48.3118,1,11.4156,13.9717,40.9514,47.7146,0.0543248,0.111178,0.584044,0.267788,0.000503874
560,43.5079,1,11.4229,14.342,40.7475,47.7116,0.0546342,0.113375,0.58822,0.261432,0.000406191
561,42.1205,1,11.3582,13.6985,40.8415,47.7111,0.0554508,0.115711,0.556759,0.255504,0.000357768
562,28.572,1,11.3867,13.6261,41.0851,47.7106,0.0522525,0.113294,0.562137,0.267068,0.000329921
563,39.1125,1,11.3762,13.4376,41.326,47.7137,0.0541252,0.112262,0.567914,0.259777,0.000383613
564,38.5931,1,11.3881,13.6986,40.9959,47.713,0.0537605,0.114328,0.614156,0.264246,0.000356655
565,40.7238,1,11.3997,13.8798,40.7061,47.7168,0.0538655,0.118108,0.623954,0.265288,0.000361037
566,41.6748,1,11.3866,13.3126,41.7305,47.7184,0.054345,0.113439,0.610242,0.27316,0.00035914
567,44.6585,1,11.3632,13.4494,41.5913,47.7236,0.0545615,0.111872,0.612332,0.272922,0.000388022
568,40.6153,1,11.3957,13.2648,40.8002,47.7244,0.0531363,0.111678,0.59412,0.264183,0.000445941
569,37.4835,1,11.4,13.6235,41.6408,47.724,0.0528073,0.110121,0.600434,0.270889,0.000403444
570,36.7052,1,11.3893,13.2889,41.6674,47.7255,0.0522051,0.112259,0.58444,0.27749,0.000416452
571,39.5907,1,11.3666,13.1024,41.9551,47.7245,0.0521957,0.114761,0.561124,0.280267,0.000461483
572,36.8006,1,11.4048,13.218,41.4373,47.7227,0.0518278,0.111129,0.583378,0.274885,0.000458254
573,33.6811,1,11.3999,13.1532,41.9914,47.7251,0.0522674,0.10811,0.625177,0.276626,0.000366324
574,29.4515,1,11.4074,13.4187,41.416,47.7305,0.0525673,0.110163,0.629531,0.272751,0.000300757
575,38.199,1,11.362,13.0496,41.7866,47.7296,0.0548624,0.113406,0.580277,0.264666,0.000320992
576,31.1615,1,11.3273,13.6543,40.6766,47.732,0.0524398,0.11173,0.59935,0.268729,0.000320833
577,32.2348,1,11.3862,13.7014,41.0445,47.725,0.053958,0.111626,0.583396,0.267914,0.000292873
578,31.733,1,11.3971,13.7998,41.1593,47.7254,0.0536219,0.11448,0.563954,0.265505,0.000305298
579,30.6158,1,11.4203,14.2964,41.1516,47.7271,0.053343,0.109319,0.587594,0.249975,0.00032884
580,34.9731,1,11.3919,14.3798,40.0297,47.7316,0.0555696,0.107842,0.55772,0.251649,0.000300637
581,33.394,1,11.4354,14.8926,40.3479,47.7283,0.0542626,0.110515,0.622228,0.256955,0.000296006
582,31.3482,1,11.4565,14.4164,40.8142,47.7303,0.0535659,0.11401,0.629164,0.267937,0.000281586
583,27.5071,1,11.3745,13.5295,41.3429,47.7309,0.0535734,0.110259,0.623188,0.251576,0.000262191
584,30.4252,1,11.361,13.6024,41.0248,47.7313,0.0553225,0.107516,0.621074,0.249019,0.000239081
585,18.5685,1,11.3643,12.7438,41.6571,47.7307,0.0521108,0.109802,0.543069,0.269537,0.000248686
586,26.6478,1,11.3456,13.1188,40.9511,47.7304,0.0530632,0.108868,0.550906,0.262537,0.000294512
587,21.2846,1,11.3629,13.0248,40.8648,47.7299,0.0529685,0.110702,0.544971,0.267859,0.000243408
588,13.423,1,11.3831,13.1819,41.671,47.7276,0.0503567,0.113961,0.525155,0.271601,0.000259868
589,11.2411,1,11.3873,12.8096,42.2392,47.7262,0.0508658,0.111752,0.508491,0.271471,0.000237307
590,9.47779,1,11.3943,13.0691,41.9734,47.7245,0.050541,0.111406,0.508463,0.274191,0.000231694
591,15.483,1,11.3601,12.4994,42.5974,47.7232,0.052048,0.114254,0.543639,0.266861,0.000216531
592,22.5336,1,11.3895,12.3852,42.8738,47.724,0.0531533,0.112682,0.563436,0.281867,0.000228332
593,32.7621,1,11.3867,12.7802,42.5611,47.7223,0.0549416,0.111881,0.582897,0.280183,0.000254017
594,33.882,1,11.384,13.1149,41.9131,47.7206,0.0529261,0.110541,0.59034,0.295175,0.000321594
595,32.3098,1,11.409,12.9557,41.6872,47.7212,0.0536776,0.109027,0.611398,0.291565,0.00028037
596,26.3102,1,11.399,13.5365,41.7639,47.7216,0.0526385,0.109373,0.612522,0.279194,0.000263446
597,25.4605,1,11.4291,13.5992,41.9697,47.7226,0.0534488,0.110144,0.587873,0.273727,0.000246301
598,30.6336,1,11.4387,13.8233,41.7129,47.7215,0.0547501,0.109699,0.57564,0.276571,0.000253737
599,18.8443,1,11.4306,13.8861,41.2553,47.7193,0.0529105,0.109805,0.597236,0.268318,0.000210677
600,17.8764,1,11.4139,13.2075,41.93,47.7201,0.0534625,0.108457,0.572136,0.284739,0.000188864
601,17.9864,1,11.3881,13.5032,41.1034,47.7205,0.0539092,0.111368,0.573786,0.29749,0.000163213
602,7.36256,1,11.4216,13.3248,41.2939,47.7216,0.053507,0.108155,0.554459,0.284759,0.000133686
603,5.2999,1,11.39,13.1476,41.553,47.7214,0.0515898,0.107904,0.581096,0.298885,0.000144728
604,16.1962,1,11.3473,13.4037,41.0601,47.7205,0.0532713,0.107635,0.591846,0.294882,0.000164892
605,21.2629,1,11.3533,13.6896,40.2802,47.7196,0.0537942,0.110959,0.594142,0.293159,0.00017952
606,16.4792,1,11.3508,13.1363,40.9209,47.72,0.0534337,0.11068,0.583911,0.30838,0.000154034
607,11.805,1,11.3663,13.0495,41.5728,47.7191,0.0536839,0.108981,0.634518,0.273882,0.000135036
608,12.6005,1,11.3608,13.0924,41.4438,47.721,0.0523727,0.110083,0.65841,0.266796,0.000162152
609,25.0884,1,11.3259,13.7606,40.3899,47.7222,0.0567366,0.112248,0.648794,0.258926,0.00014351
610,16.8397,1,11.3279,13.2356,40.8793,47.7206,0.0542791,0.113628,0.635631,0.270795,0.000141481
611,17.7277,1,11.3862,13.5383,41.0449,47.7201,0.0541276,0.109376,0.636922,0.273112,0.00015774
612,14.6006,1,11.4155,14.7345,40.4439,47.7208,0.0540696,0.110142,0.604668,0.260606,0.000155019
613,13.6297,1,11.3816,13.8559,40.7166,47.7186,0.0538762,0.109876,0.596286,0.248724,0.000161587
614,23.7194,1,11.3624,14.5053,40.7855,47.718,0.0560414,0.111059,0.628333,0.255354,0.000157268
615,27.4123,1,11.4285,14.3544,40.9829,47.7179,0.0566781,0.110353,0.627551,0.26563,0.000169477
616,18.9691,1,11.444,14.6393,40.9348,47.7193,0.0540863,0.11158,0.595621,0.261437,0.000183421
617,21.0786,1,11.4391,14.6149,41.1814,47.7193,0.0537834,0.10701,0.615548,0.268983,0.000201752
618,26.0193,1,11.4676,14.7759,40.2563,47.7217,0.0538594,0.11017,0.662678,0.259427,0.000229362
619,36.4392,1,11.4244,15.5176,39.6931,47.724,0.0567976,0.110029,0.703454,0.258039,0.000211076
620,31.7001,1,11.4638,15.1125,40.0316,47.7238,0.0560812,0.107482,0.673271,0.254554,0.000217239
621,36.7458,1,11.3315,15.0302,39.7215,47.7235,0.0558427,0.109457,0.673046,0.251591,0.000244448
622,39.8808,1,11.3483,14.8152,39.4009,47.7236,0.0563698,0.119931,0.679308,0.257565,0.000230813
623,39.123,1,11.3407,14.7142,39.1047,47.7238,0.0556379,0.118101,0.679418,0.268966,0.000238557
624,29.8236,1,11.4146,14.8466,39.4187,47.7253,0.0541852,0.112026,0.659142,0.25565,0.000246818
625,25.6819,1,11.4232,15.2022,39.1762,47.7264,0.0533629,0.109407,0.648802,0.253637,0.00024759
626,20.6457,1,11.4537,15.4378,39.5332,47.7236,0.0521448,0.108081,0.65718,0.249825,0.000249642
627,27.3411,1,11.4478,15.7136,39.1435,47.7228,0.0543645,0.109165,0.674854,0.253822,0.000224044
628,23.2903,1,11.4336,15.4086,39.8606,47.7226,0.0539257,0.110321,0.65446,0.24744,0.000212033
629,21.8613,1,11.3866,16.0957,38.7236,47.7213,0.053637,0.109947,0.688142,0.250247,0.000192747
630,19.8312,1,11.3973,15.8779,38.8958,47.7208,0.0532902,0.116898,0.651276,0.259392,0.000178992
631,21.2882,1,11.409,15.8121,39.0319,47.7213,0.0547183,0.112781,0.637452,0.249204,0.00017418
632,26.6743,1,11.4151,16.0676,38.9171,47.7208,0.0548804,0.111391,0.64292,0.265233,0.000194503
633,30.262,1,11.4189,15.0359,39.8545,47.7212,0.0563096,0.113064,0.637142,0.262466,0.000188605
634,16.7553,1,11.402,14.3499,40.2561,47.7217,0.0527487,0.109865,0.625286,0.247758,0.000204563
635,17.5293,1,11.4117,14.8283,40.3957,47.7218,0.0528777,0.110054,0.642738,0.244165,0.000203039
636,30.7462,1,11.4139,14.8505,40.6375,47.7208,0.0561674,0.110538,0.672846,0.239974,0.000206694
637,20.1633,1,11.3966,14.6532,40.5069,47.7192,0.0539946,0.110653,0.655565,0.249442,0.00018336
638,24.3313,1,11.399,14.2293,40.745,47.7189,0.0551746,0.112558,0.631699,0.242069,0.000192826
639,22.3482,1,11.3678,14.0202,40.6473,47.7193,0.0563518,0.11428,0.588996,0.246205,0.000157134
640,12.7444,1,11.402,13.8474,41.7408,47.7195,0.0547854,0.113901,0.610714,0.247791,0.000133197
641,6.4139,1,11.4256,13.5844,41.5412,47.7191,0.0527365,0.115276,0.615121,0.253486,0.000136914
642,10.6126,1,11.3672,13.0437,41.794,47.7184,0.0527991,0.11863,0.582203,0.264556,0.000149894
643,13.3616,1,11.3799,13.0834,42.1991,47.7192,0.0539846,0.113229,0.580686,0.27429,0.000143266
644,7.64278,1,11.3948,13.6116,41.8152,47.719,0.0524626,0.111082,0.589244,0.261772,0.000150549
645,12.788,1,11.3941,13.6249,41.7231,47.7186,0.0543471,0.114036,0.583077,0.253388,0.00014394
646,8.76521,1,11.4194,13.3252,41.4511,47.7165,0.0530891,0.109851,0.568204,0.258579,0.000157381
647,3.28406,1,11.417,13.6975,41.2669,47.7159,0.0510001,0.110931,0.602735,0.271852,0.000151407
648,16.8655,1,11.3973,13.8427,41.2123,47.7152,0.0533844,0.111197,0.63369,0.290673,0.000157026
649,14.2527,1,11.427,13.6602,40.9897,47.7155,0.0544217,0.110104,0.624964,0.295782,0.000128762
650,14.3804,1,11.4112,14.4001,40.1292,47.7138,0.0541378,0.113391,0.630395,0.286358,0.000130305
651,16.9343,1,11.3907,14.7782,39.9268,47.7131,0.0541814,0.109928,0.665585,0.277341,0.00014108
652,12.7079,1,11.4356,14.7162,40.063,47.7121,0.0541694,0.109287,0.648419,0.268953,0.000134028
653,16.6431,1,11.4531,14.3858,40.4245,47.713,0.0561815,0.106432,0.604776,0.272129,0.000131133
654,8.47919,1,11.4787,14.5198,41.5653,47.7146,0.0542974,0.108313,0.618072,0.280457,0.000116578
655,6.33355,1,11.5135,14.899,40.6253,47.7137,0.0540706,0.113097,0.604354,0.273239,0.000113847
656,8.08323,1,11.4574,14.6014,41.1546,47.7132,0.0536132,0.111178,0.601492,0.258902,0.000133849
657,6.44131,1,11.4194,13.8782,41.0471,47.7142,0.0532294,0.113201,0.574524,0.265974,0.000132077
658,0.622115,1,11.3986,13.893,41.222,47.7142,0.0525979,0.10918,0.588063,0.261291,0.000117946
659,5.60542,1,11.4365,14.291,40.7824,47.7142,0.0531279,0.107901,0.633635,0.262323,0.000126347
660,4.38436,1,11.3661,14.2156,40.4308,47.7139,0.0530598,0.107803,0.606696,0.265498,0.000120189
661,6.44268,1,11.362,13.7893,40.5724,47.7134,0.0531405,0.108657,0.598279,0.258598,0.00013261
662,7.16321,1,11.3603,13.332,41.1206,47.7136,0.0531571,0.108782,0.633217,0.26358,0.000126935
663,20.4657,1,11.3527,13.8302,40.5975,47.7137,0.0559768,0.112034,0.623087,0.260672,0.000139955
664,20.1016,1,11.3415,13.2184,40.7597,47.7142,0.0568817,0.110082,0.625081,0.271165,0.000121218
665,25.041,1,11.3592,13.2939,41.1856,47.7154,0.0570231,0.111124,0.649564,0.271879,0.000136115
666,13.6278,1,11.3531,13.2825,41.18,47.7155,0.0539895,0.111903,0.598911,0.264725,0.000145643
667,6.35057,1,11.3766,12.7563,42.3443,47.7171,0.0531801,0.105968,0.60062,0.267323,0.000132636
668,12.196,1,11.4009,12.6584,42.82,47.7167,0.0547881,0.107883,0.58756,0.25742,0.000140271
669,8.84361,1,11.3797,12.9869,42.2819,47.7161,0.0539647,0.106321,0.618741,0.247271,0.000136305
670,3.77219,1,11.4246,12.6324,42.743,47.716,0.0518785,0.107175,0.588866,0.25986,0.000154057
671,11.5209,1,11.4233,12.6098,42.5017,47.7168,0.0533461,0.107582,0.560739,0.263207,0.000171326
672,13.4928,1,11.3708,12.0987,42.7502,47.7168,0.054272,0.105256,0.543343,0.260272,0.000170024
673,18.8094,1,11.4032,12.8246,42.2935,47.7162,0.0547659,0.107035,0.586558,0.273104,0.000168777
674,16.1229,1,11.4025,13.0468,41.5753,47.7169,0.0540407,0.107668,0.57972,0.264924,0.000174456
675,10.446,1,11.4308,13.4736,41.8579,47.7167,0.0533265,0.105421,0.598968,0.259299,0.000160554
676,16.998,1,11.4257,13.3801,41.8459,47.7153,0.0542582,0.106892,0.606987,0.260368,0.000173371
677,15.4682,1,11.4097,13.6821,41.8584,47.7168,0.0536911,0.10613,0.643748,0.260627,0.000165313
678,20.7422,1,11.405,13.561,41.1886,47.717,0.0556747,0.107595,0.6063,0.261655,0.000162366
679,24.1499,1,11.4318,13.5392,41.0268,47.7192,0.057602,0.106844,0.61005,0.25895,0.000149035
680,31.5372,1,11.4031,13.1643,41.3031,47.72,0.0588929,0.108752,0.600863,0.258151,0.000164769
681,14.1901,1,11.372,12.8773,41.5019,47.7196,0.0536506,0.108488,0.648461,0.27053,0.00014789
682,15.28,1,11.4418,13.3498,41.7373,47.7203,0.0546551,0.107805,0.623009,0.268511,0.000146824
683,11.4172,1,11.4062,13.3053,41.4647,47.7201,0.0539481,0.108522,0.590934,0.279475,0.000137463
684,7.17249,1,11.3717,13.1674,41.1788,47.721,0.0544802,0.113378,0.552315,0.271656,0.000113515
685,10.3538,1,11.4581,13.8471,41.1605,47.7209,0.0554233,0.113918,0.585118,0.26669,0.000113849
686,16.34,1,11.4001,14.3063,41.1526,47.7213,0.0560975,0.113895,0.59524,0.269498,0.000120086
687,7.92472,1,11.4112,13.7848,41.118,47.7216,0.0541332,0.114402,0.592697,0.260534,0.000120064
688,1.81542,1,11.4297,13.7047,41.776,47.7219,0.0542179,0.111288,0.545485,0.262222,0.000106002
689,5.13126,1,11.4176,14.4629,41.2435,47.7219,0.0542013,0.11045,0.561413,0.261099,0.000114991
690,8.83395,1,11.4397,14.1379,40.8565,47.7221,0.0554248,0.11082,0.560186,0.275834,0.000109297
691,9.56007,1,11.4425,14.8415,40.3976,47.7206,0.054122,0.113036,0.591777,0.285701,0.000118305
692,6.82849,1,11.4623,14.4267,40.5101,47.7216,0.0534413,0.113809,0.595154,0.279141,0.000121472
693,14.3856,1,11.3937,14.3187,40.146,47.722,0.0551654,0.111904,0.652279,0.248324,0.000129166
694,24.5951,1,11.4035,14.814,40.1052,47.7227,0.0573747,0.11718,0.647968,0.248874,0.000135091
695,29.2997,1,11.3889,14.8185,40.0735,47.7244,0.0577089,0.115898,0.660298,0.261616,0.000142523
696,24.7909,1,11.3702,14.7602,39.7493,47.7256,0.0576509,0.114547,0.62612,0.239631,0.000140492
697,21.9527,1,11.4237,14.996,40.216,47.726,0.0564163,0.111038,0.648769,0.240791,0.000151789
698,22.3227,1,11.4081,15.261,39.6951,47.7263,0.055724,0.111197,0.663757,0.24558,0.000159173
699,14.5541,1,11.3965,14.5356,40.132,47.7254,0.054435,0.109543,0.618522,0.25435,0.000148466
700,25.0029,1,11.4001,14.8293,40.6905,47.7261,0.0571538,0.112816,0.656529,0.256607,0.000137644
701,25.3708,1,11.3958,15.3277,40.207,47.7266,0.0570839,0.115081,0.687877,0.263085,0.000128049
702,16.5646,1,11.3495,15.0979,39.6238,47.7274,0.0551079,0.114391,0.68914,0.277032,0.000112113
703,18.3235,1,11.3746,14.1113,40.298,47.7275,0.0557005,0.115444,0.636999,0.267376,0.000125321
704,20.432,1,11.3402,13.7749,40.2912,47.7284,0.0560392,0.11611,0.631927,0.286535,0.000118879
705,10.3567,1,11.3399,13.4619,40.7903,47.7275,0.0548783,0.117725,0.573294,0.268513,0.000111885
706,11.8075,1,11.3509,13.4161,40.9286,47.7273,0.0572085,0.115352,0.570805,0.253212,9.59492e-05
707,17.5353,1,11.3906,14.3868,40.4059,47.7279,0.0585536,0.113931,0.599309,0.26492,9.29927e-05
708,14.4046,1,11.3752,13.8896,39.9928,47.7283,0.0564442,0.112971,0.600116,0.276255,0.000105268
709,1.94637,1,11.338,13.0792,40.9752,47.7278,0.0529682,0.117053,0.571134,0.277422,0.000104195
710,13.3628,1,11.3588,13.0054,41.1197,47.7273,0.0550589,0.117967,0.591736,0.271722,0.000118964
711,7.22697,1,11.4231,13.9193,41.0527,47.7276,0.0546708,0.117847,0.596641,0.263092,0.000105352
712,4.84274,1,11.4285,13.7073,40.9949,47.7275,0.0539535,0.115857,0.622839,0.278373,9.87487e-05
713,3.40399,1,11.4729,13.5901,41.7886,47.7273,0.0530315,0.115613,0.603185,0.28644,0.000109237
714,2.55961,1,11.4078,13.7063,41.6926,47.7288,0.0542707,0.116042,0.568021,0.271481,9.55868e-05
715,-0.100768,1,11.3899,13.6321,40.6463,47.7287,0.0520762,0.109359,0.564222,0.271225,0.000124303
716,3.75195,1,11.3776,13.1145,41.1414,47.7285,0.0526651,0.112799,0.557791,0.275757,0.000126681
717,5.51768,1,11.3826,13.1461,41.6056,47.7276,0.0543179,0.110303,0.554925,0.279215,0.000110429
718,14.8401,1,11.3454,12.4343,42.4734,47.7277,0.0559381,0.114467,0.560462,0.26546,0.000123944
719,17.0273,1,11.3537,12.7593,42.1132,47.7279,0.0564384,0.117294,0.591239,0.262782,0.000118323
720,11.7768,1,11.379,12.1379,43.2851,47.7271,0.0548902,0.115563,0.5162,0.291627,0.00012598
721,5.66312,1,11.4092,12.4115,43.0251,47.7286,0.053238,0.107722,0.526801,0.281798,0.000138654
722,9.51752,1,11.3763,12.7429,42.3024,47.7274,0.0530986,0.115871,0.553411,0.271388,0.000145629
723,10.4736,1,11.3896,13.1954,41.8489,47.7293,0.0532471,0.11161,0.580766,0.283646,0.000141261
724,15.1834,1,11.3733,13.0446,41.8789,47.7278,0.0535987,0.107603,0.600131,0.308275,0.000146909
725,11.6337,1,11.3726,13.3198,41.195,47.7294,0.0531981,0.109194,0.590055,0.28425,0.000147799
726,8.15595,1,11.3698,13.6482,41.0413,47.7307,0.0523034,0.109281,0.606293,0.287075,0.000139892
727,6.69148,1,11.3865,13.312,41.1162,47.7306,0.053415,0.110764,0.540938,0.273022,0.000135079
728,12.3317,1,11.3595,13.7373,41.3001,47.7312,0.0533436,0.112151,0.57154,0.267692,0.000154357
729,14.9652,1,11.4053,13.8865,40.7651,47.7308,0.0530305,0.111305,0.623669,0.280119,0.000163611
730,15.7916,1,11.4302,14.6654,40.651,47.7297,0.0527966,0.113341,0.621047,0.261816,0.000182415
731,20.3985,1,11.4341,14.7289,40.6256,47.7304,0.0536073,0.114647,0.629415,0.250659,0.000197554
732,24.9354,1,11.4883,14.8238,41.3253,47.7306,0.0556,0.111888,0.627921,0.261046,0.000181646
733,27.0424,1,11.4832,14.2408,41.7246,47.7326,0.0552563,0.109356,0.608148,0.285882,0.000198224
734,23.8581,1,11.4482,13.4544,41.6449,47.7343,0.0559628,0.108654,0.588645,0.29089,0.000163606
735,13.4099,1,11.4987,13.9303,41.4599,47.7336,0.0536645,0.107578,0.593913,0.281613,0.00016118
736,12.7431,1,11.4352,13.2393,41.6831,47.7341,0.0536589,0.108033,0.574478,0.286581,0.000154083
737,20.7929,1,11.4226,13.3054,41.4884,47.7348,0.0547601,0.111456,0.545883,0.292139,0.000176059
738,11.9078,1,11.3971,13.1548,41.6169,47.7339,0.05268,0.106489,0.549372,0.287152,0.000176204
739,9.30968,1,11.3885,12.9598,42.0774,47.732,0.052595,0.10811,0.519976,0.278793,0.000171831
740,11.1077,1,11.3574,12.6154,42.0597,47.732,0.0537507,0.103819,0.556407,0.272899,0.00015588
741,9.60855,1,11.3693,12.4361,42.2081,47.7319,0.0534213,0.11183,0.491521,0.285391,0.000155509
742,12.0509,1,11.3322,12.1995,42.0358,47.7309,0.0533303,0.109457,0.498481,0.277834,0.000175245
743,8.24631,1,11.3012,11.9266,42.4354,47.7311,0.0530256,0.110121,0.504047,0.276376,0.000154202
744,13.2503,1,11.2641,12.1868,41.9757,47.7311,0.054184,0.111847,0.535147,0.275219,0.000143754
