iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,839.484,1,9.97705,8.3729,43.5882,49.7745,2.22045e-16,0.493942,0.123882,0.131864,0.896897,0.281608,1.39955,0.0773093,0.202158,0.323253
174,837.686,1,9.95074,7.38545,44.0002,50.4753,2.22045e-16,0.511237,0.120367,0.134644,0.912606,0.283923,1.36412,0.0753537,0.197039,0.315068
175,835.373,1,10.006,7.73155,43.7364,50.0424,2.22045e-16,0.543253,0.124024,0.129908,0.902585,0.282046,1.40883,0.0734457,0.19205,0.30709
176,834.261,1,10.0437,7.93115,43.7691,50.1963,2.22045e-16,0.527146,0.122337,0.130023,0.90751,0.28547,1.47009,0.0755231,0.187187,0.299314
177,833.659,1,9.9732,7.7351,43.9678,48.7801,2.22045e-16,0.579806,0.125522,0.119213,0.913588,0.293656,1.43287,0.0802695,0.182447,0.305452
178,841.239,1,10.1045,8.79609,43.7249,47.9805,2.22045e-16,0.463603,0.12639,0.132876,0.924585,0.28622,1.39658,0.078237,0.209619,0.309917
179,842.17,1,9.98077,7.91946,44.1747,47.5218,2.22045e-16,0.514539,0.12538,0.133594,0.907384,0.283196,1.39987,0.076256,0.204312,0.302069
180,848.03,1,10.0176,7.77091,43.7414,48.1493,2.22045e-16,0.486839,0.125092,0.141232,0.908339,0.281729,1.38713,0.0743251,0.199139,0.315773
181,859.326,1,10.0393,8.18476,43.9204,47.3904,2.22045e-16,0.517169,0.129889,0.139874,0.919873,0.276779,1.43954,0.0835971,0.194096,0.307777
182,850.735,1,10.0919,7.43917,43.9908,48.8668,2.22045e-16,0.569581,0.13055,0.130189,0.927805,0.28,1.44608,0.0814804,0.189182,0.299984
183,845.992,1,10.0005,7.82322,44.1057,50.9785,2.22045e-16,0.48063,0.127174,0.135848,0.916972,0.288636,1.40946,0.0948468,0.184391,0.294144
184,848.195,1,9.9935,7.91363,44.4155,50.7262,2.22045e-16,0.575428,0.130065,0.126975,0.9016,0.285049,1.40572,0.0924452,0.179722,0.297671
185,845.97,1,9.94801,8.00869,43.9773,48.9743,2.22045e-16,0.547189,0.129228,0.128296,0.906477,0.283448,1.43797,0.0901044,0.175172,0.307449
186,848.458,1,10.0264,7.37061,43.6259,47.2398,2.22045e-16,0.492603,0.127249,0.136268,0.927397,0.286908,1.48074,0.0878229,0.170736,0.323733
187,847.83,1,10.0242,7.92813,43.6228,46.8736,2.22045e-16,0.419112,0.123881,0.144963,0.911668,0.287761,1.46613,0.0857364,0.166413,0.334746
188,840.258,1,9.96122,8.08983,43.7047,47.0498,2.22045e-16,0.398157,0.123517,0.137715,0.904903,0.293552,1.5052,0.0892437,0.1622,0.330776
189,836.129,1,10.0912,8.64491,43.6666,47.2414,2.22045e-16,0.497172,0.123329,0.128016,0.916612,0.287524,1.46709,0.0965273,0.165461,0.3224
190,829.281,1,10.0877,8.68847,43.1249,46.8594,2.22045e-16,0.507272,0.123187,0.128315,0.911643,0.282555,1.42994,0.0940832,0.161272,0.3253
191,834.347,1,10.027,7.87561,43.4781,46.8807,2.22045e-16,0.560234,0.121817,0.124755,0.915854,0.290864,1.39373,0.0995899,0.157188,0.3248
192,842.351,1,10.0077,8.38268,42.6626,47.4919,2.22045e-16,0.568498,0.123808,0.129293,0.910863,0.288262,1.38932,0.0970682,0.153208,0.32458
193,837.288,1,10.0826,8.62726,42.5381,47.9807,2.22045e-16,0.571569,0.122127,0.128044,0.911505,0.291163,1.37061,0.0946104,0.172913,0.316362
194,824.414,1,9.95992,9.3215,42.2232,49.8817,2.22045e-16,0.570443,0.118795,0.124062,0.898904,0.294913,1.37978,0.0922148,0.168535,0.308351
195,834.98,1,10.0727,8.94746,41.8526,50.2346,2.22045e-16,0.590879,0.125912,0.122629,0.914209,0.287445,1.39005,0.0898799,0.164267,0.300543
196,833.424,1,10.0773,8.81264,41.7469,50.1538,2.22045e-16,0.547984,0.125049,0.126754,0.89501,0.286173,1.4842,0.0876041,0.160108,0.305186
197,829.437,1,10.0537,8.90146,42.294,49.3225,2.22045e-16,0.507286,0.125114,0.130548,0.914615,0.279446,1.44662,0.0853859,0.156054,0.30499
198,836.835,1,10.0446,8.80423,42.3064,47.1855,2.22045e-16,0.452129,0.121297,0.139084,0.920167,0.2877,1.45015,0.0832239,0.173481,0.312451
199,848.409,1,10.0418,9.56346,42.4041,48.1052,2.22045e-16,0.487681,0.126422,0.139655,0.913241,0.283095,1.45461,0.0811166,0.192232,0.304539
200,849.38,1,10.1331,9.93829,42.6612,47.7819,2.22045e-16,0.575876,0.130314,0.127543,0.913323,0.275927,1.41778,0.0810163,0.21245,0.296828
201,839.207,1,10.1648,9.04159,43.5494,47.0261,2.22045e-16,0.552006,0.128156,0.124853,0.912053,0.27945,1.38188,0.0789649,0.207071,0.315621
202,840.675,1,10.1849,9.32107,43.4601,46.9526,2.22045e-16,0.536418,0.127039,0.132114,0.921066,0.277713,1.34689,0.0799639,0.201827,0.307629
203,837.017,1,10.0734,8.19064,43.609,47.1712,2.22045e-16,0.424287,0.123743,0.137579,0.9085,0.281202,1.31279,0.0845494,0.196717,0.327415
204,844.977,1,10.0545,9.05853,43.63,49.5034,2.22045e-16,0.4939,0.122777,0.140009,0.909648,0.289356,1.27955,0.0824086,0.196416,0.320423
205,847.801,1,10.066,9.39147,43.5887,47.8639,2.22045e-16,0.483686,0.125244,0.142085,0.910684,0.297607,1.29428,0.080322,0.191442,0.31231
206,831.8,1,9.97923,9.00144,43.6846,47.0844,2.22045e-16,0.501726,0.121633,0.132684,0.895001,0.290071,1.33834,0.0782882,0.186595,0.30988
207,840.257,1,10.0378,9.30301,43.2216,47.5915,2.22045e-16,0.588239,0.124712,0.126978,0.905,0.296728,1.33521,0.0763059,0.197649,0.302033
208,840.257,1,9.87439,8.89079,42.9575,47.4394,2.22045e-16,0.433072,0.121608,0.136548,0.909358,0.300467,1.44731,0.0743738,0.20756,0.317679
209,845.503,1,9.96592,8.7299,43.0236,48.9713,2.22045e-16,0.466718,0.125832,0.139482,0.90685,0.292859,1.43246,0.0724906,0.202304,0.309635
210,842.469,1,9.91638,8.41019,43.0276,47.8298,2.22045e-16,0.452765,0.121785,0.142249,0.911478,0.288196,1.39619,0.0706551,0.197182,0.309605
211,840.618,1,9.91872,8.29044,42.8257,48.7083,2.22045e-16,0.425664,0.123492,0.143724,0.901348,0.280899,1.36084,0.068866,0.200109,0.30715
212,838.655,1,9.92272,8.15807,43.1313,49.9882,2.22045e-16,0.40468,0.122731,0.143895,0.916119,0.284732,1.32638,0.0671223,0.205672,0.3087
213,838.586,1,10.0518,8.63466,42.9645,49.6781,2.22045e-16,0.54765,0.125062,0.132262,0.904264,0.284987,1.34106,0.0655451,0.200464,0.306591
214,839.233,1,10.0566,8.40101,43.8132,47.8302,2.22045e-16,0.425769,0.129107,0.140438,0.919547,0.277771,1.3071,0.0638854,0.195388,0.308425
215,838.983,1,9.94602,8.14946,43.4768,48.4565,2.22045e-16,0.525865,0.12767,0.133482,0.898866,0.277636,1.32877,0.063752,0.190441,0.313993
216,848.03,1,9.95562,8.43252,43.6283,48.2361,2.22045e-16,0.647663,0.133473,0.125208,0.899941,0.27598,1.3475,0.0621377,0.185619,0.306043
217,837.491,1,10.1349,8.45602,43.5177,49.0012,2.22045e-16,0.61528,0.136724,0.118947,0.92235,0.27165,1.36954,0.0605644,0.180919,0.309064
218,841.469,1,10.0993,9.86873,43.8885,48.6712,2.22045e-16,0.620773,0.134568,0.120724,0.916193,0.286628,1.33486,0.0607222,0.178144,0.301239
219,831.438,1,10.0499,8.50498,44.2075,50.3277,2.22045e-16,0.61064,0.129734,0.119995,0.908581,0.279371,1.34579,0.0673306,0.173634,0.293611
220,838.238,1,10.0941,8.77461,44.1642,49.4217,2.22045e-16,0.615149,0.129948,0.123875,0.916845,0.277595,1.31171,0.0689406,0.169237,0.306463
221,829.695,1,10.0957,9.23664,44.4129,49.1753,2.22045e-16,0.566558,0.129116,0.122842,0.925249,0.275746,1.29073,0.0686122,0.164952,0.298703
222,824.143,1,10.1839,9.35969,44.0015,49.6956,2.22045e-16,0.494973,0.128041,0.125635,0.933911,0.273761,1.25805,0.0679809,0.160775,0.304214
223,831.709,1,10.1412,9.60053,43.9323,49.308,2.22045e-16,0.504271,0.129473,0.127486,0.925181,0.274046,1.32097,0.0692621,0.16666,0.296511
224,826.361,1,10.0824,9.41282,43.4589,49.6781,2.22045e-16,0.521904,0.126416,0.127506,0.916087,0.274812,1.28821,0.0675084,0.16244,0.297677
225,827.993,1,10.1025,8.47425,43.9153,50.5529,2.22045e-16,0.582018,0.129432,0.126488,0.916499,0.267854,1.25559,0.065799,0.162335,0.29014
226,834.296,1,10.0376,7.98928,43.9041,50.3809,2.22045e-16,0.511535,0.127256,0.127298,0.920081,0.268733,1.42932,0.0719084,0.169134,0.298956
227,832.327,1,10.0581,8.5905,44.1224,49.3841,2.22045e-16,0.595325,0.128181,0.119627,0.916875,0.283621,1.39312,0.0700877,0.168708,0.302771
228,829.567,1,10.0585,7.82247,44.3645,49.5954,2.22045e-16,0.528907,0.125743,0.128695,0.91307,0.290548,1.37132,0.068313,0.164437,0.308858
229,831.007,1,9.99978,8.15713,44.004,51.2182,2.22045e-16,0.50544,0.121416,0.1403,0.90284,0.283191,1.3366,0.0665833,0.164266,0.307122
230,824.43,1,10.0278,8.22269,44.0371,50.8978,2.22045e-16,0.525285,0.121181,0.13478,0.907223,0.29037,1.30275,0.0648974,0.160106,0.326874
231,830.579,1,9.91484,8.27245,43.6735,52.4546,2.22045e-16,0.547519,0.120216,0.128844,0.890227,0.291536,1.29596,0.0695907,0.197416,0.318598
232,827.095,1,9.93774,7.86179,42.8084,53.4812,2.22045e-16,0.511313,0.120131,0.128888,0.905053,0.289056,1.2989,0.0759173,0.192417,0.310531
233,830.814,1,10.0477,8.76997,42.5416,52.6328,2.22045e-16,0.45224,0.122592,0.136753,0.910077,0.284098,1.26601,0.073995,0.197522,0.315761
234,838.096,1,10.0328,8.49653,42.7297,53.3426,2.22045e-16,0.535877,0.127591,0.128707,0.919344,0.288624,1.2944,0.0721214,0.204175,0.307766
235,833.981,1,10.0884,8.78715,42.7789,54.0086,2.22045e-16,0.486396,0.125556,0.13469,0.907135,0.281316,1.27326,0.0717518,0.199005,0.305264
236,844.82,1,9.97074,8.63831,42.8949,56.1385,2.22045e-16,0.427242,0.126346,0.14208,0.918442,0.287958,1.33096,0.069935,0.193966,0.308088
237,833.818,1,10.0228,10.1582,43.0587,55.9814,2.22045e-16,0.588544,0.125463,0.128688,0.902054,0.311976,1.29726,0.0681642,0.189054,0.31591
238,836.109,1,10.0446,9.92032,42.7095,54.1041,2.22045e-16,0.528482,0.124221,0.129814,0.918577,0.304077,1.35099,0.0704923,0.188671,0.307911
239,827.49,1,10.0748,9.0827,42.6974,52.6043,2.22045e-16,0.489867,0.123363,0.130496,0.925617,0.296378,1.43899,0.0687074,0.183894,0.300114
240,833.539,1,10.0161,8.443,42.6156,52.8268,2.22045e-16,0.591792,0.126766,0.1237,0.914971,0.288873,1.56463,0.0669677,0.179238,0.297347
241,840.417,1,9.94896,8.85388,42.7741,54.1753,2.22045e-16,0.452787,0.129025,0.126912,0.920878,0.292276,1.58996,0.065272,0.193618,0.316862
242,860.711,1,9.97359,7.41346,43.108,56.0313,2.22045e-16,0.402364,0.133851,0.137826,0.910797,0.296275,1.72695,0.076806,0.191487,0.327168
243,858.67,1,10.0213,7.75551,43.5081,55.726,2.22045e-16,0.402346,0.132262,0.136434,0.911697,0.288773,1.7291,0.0784323,0.209299,0.322091
244,857.482,1,10.0004,8.62551,42.6494,55.9602,2.22045e-16,0.505936,0.134172,0.128107,0.923948,0.28234,1.68532,0.0764464,0.203999,0.313935
245,853.907,1,9.93837,7.70295,42.922,54.184,2.22045e-16,0.452178,0.131601,0.130314,0.922177,0.295554,1.64265,0.0760576,0.212077,0.305986
246,834.187,1,10.0664,8.48303,42.5622,53.9259,2.22045e-16,0.47734,0.128138,0.127634,0.914206,0.28807,1.60105,0.0741318,0.206707,0.3073
247,838.396,1,10.0258,9.56021,42.5994,54.5903,2.22045e-16,0.419543,0.131136,0.132053,0.920359,0.28282,1.56051,0.0722547,0.201473,0.301309
248,838.897,1,10.1019,9.32007,43.1431,53.9541,2.22045e-16,0.460149,0.132305,0.128888,0.918492,0.275659,1.52893,0.0704252,0.197126,0.293679
249,840.484,1,10.0607,9.29043,43.0159,54.1533,2.22045e-16,0.521575,0.128547,0.12609,0.917396,0.278704,1.49022,0.068642,0.228988,0.306525
250,827.939,1,10.1685,8.39998,43.7902,54.6951,2.22045e-16,0.481765,0.129513,0.128477,0.921921,0.277809,1.45249,0.066904,0.22319,0.298763
251,826.558,1,10.1097,8.36732,43.6787,57.5439,2.22045e-16,0.489309,0.123956,0.128638,0.928343,0.284995,1.41571,0.0652099,0.217539,0.293793
252,830.819,1,10.0769,9.17596,44.1135,54.8812,2.22045e-16,0.511313,0.125271,0.129284,0.91301,0.285814,1.39589,0.0635588,0.21203,0.301662
253,824.847,1,10.132,8.79794,44.5655,54.0273,2.22045e-16,0.521,0.124422,0.126076,0.921984,0.278577,1.36055,0.0634645,0.206662,0.294024
254,833.251,1,10.1029,9.18221,43.9296,54.1204,2.22045e-16,0.519778,0.126119,0.127352,0.942055,0.283511,1.3261,0.0643738,0.20912,0.293544
255,835.429,1,10.0656,9.64002,43.3485,53.7644,2.22045e-16,0.449695,0.123331,0.136118,0.940682,0.289146,1.29252,0.0660983,0.203825,0.309895
256,831.885,1,10.0733,9.529,42.7884,53.0137,2.22045e-16,0.41886,0.120153,0.142068,0.938436,0.287812,1.25979,0.0644246,0.204333,0.314276
257,826.739,1,10.0382,9.29536,43.3419,54.1241,2.22045e-16,0.397917,0.120955,0.134964,0.934049,0.284939,1.22789,0.0640906,0.199159,0.306319
258,827.249,1,10.0289,8.62085,43.1926,52.2889,2.22045e-16,0.471207,0.122774,0.131465,0.914764,0.277724,1.31601,0.0659858,0.194116,0.312505
259,830.515,1,10.0522,8.63123,43.65,50.7346,2.22045e-16,0.560208,0.125264,0.127995,0.912559,0.274505,1.28269,0.0698738,0.189201,0.304592
260,831.46,1,10.0351,7.69284,43.448,49.8877,2.22045e-16,0.589712,0.122003,0.128465,0.913967,0.279592,1.25021,0.070934,0.190367,0.296879
261,823.09,1,9.95927,7.85161,43.4323,47.6875,2.22045e-16,0.544746,0.116588,0.137165,0.90207,0.274358,1.21856,0.0691379,0.185546,0.308732
262,827.066,1,10.0535,8.00092,43.639,48.3505,2.22045e-16,0.526597,0.122342,0.134994,0.902795,0.283916,1.1877,0.0673873,0.180848,0.311464
263,823.754,1,9.99935,7.93601,43.4213,48.8104,2.22045e-16,0.526507,0.121759,0.132824,0.902403,0.277653,1.29841,0.065681,0.176269,0.309469
264,835.909,1,10.112,8.6439,43.5231,49.8722,2.22045e-16,0.570385,0.124978,0.134797,0.91243,0.285999,1.30914,0.0641582,0.171806,0.317526
265,837.26,1,10.0919,9.03058,43.1762,49.5059,2.22045e-16,0.454246,0.126268,0.143088,0.922594,0.28734,1.30271,0.0625336,0.170812,0.31346
266,836.642,1,10.0975,8.56143,43.6569,47.9796,2.22045e-16,0.498302,0.126267,0.134593,0.932663,0.287164,1.36971,0.0609502,0.169223,0.313769
267,835.381,1,9.99382,9.09275,43.0206,49.9852,2.22045e-16,0.570213,0.12928,0.130836,0.90522,0.290915,1.33502,0.059407,0.168736,0.318982
268,839.384,1,10.0053,8.02878,43.2223,49.1872,2.22045e-16,0.549906,0.128806,0.135526,0.904095,0.292218,1.31391,0.0579027,0.174948,0.325202
269,837.9,1,9.99336,8.35236,43.6257,49.6825,2.22045e-16,0.450862,0.126865,0.136525,0.90811,0.297726,1.34959,0.0597776,0.181352,0.331286
270,841.346,1,10.0387,8.75164,43.6481,49.386,2.22045e-16,0.449696,0.127009,0.140646,0.907269,0.295525,1.34245,0.0627989,0.17676,0.328918
271,824.912,1,10.0546,9.72367,43.1436,49.2941,2.22045e-16,0.588663,0.123895,0.127982,0.912856,0.298023,1.30846,0.0612088,0.172285,0.32059
272,832.955,1,10.1102,9.84976,43.1068,49.945,2.22045e-16,0.514826,0.1271,0.133209,0.918275,0.298798,1.36832,0.0596589,0.167922,0.312472
273,837.043,1,10.0511,9.4407,42.6817,50.5802,2.22045e-16,0.516139,0.130292,0.132497,0.905862,0.294435,1.33537,0.0612474,0.16367,0.305443
274,843.552,1,10.0179,9.01291,43.0627,49.9447,2.22045e-16,0.493583,0.127908,0.137166,0.914721,0.292489,1.43283,0.0658995,0.166749,0.302658
275,835.222,1,10.1302,9.43335,42.7461,48.3865,2.22045e-16,0.577913,0.13271,0.125719,0.920751,0.285083,1.49097,0.0642309,0.162527,0.294994
276,833.022,1,10.0977,10.3818,43.1338,49.6617,2.22045e-16,0.529812,0.130254,0.127689,0.925426,0.282568,1.45322,0.0626045,0.158412,0.30164
277,824.9,1,10.1073,9.64271,43.5617,50.4191,2.22045e-16,0.476201,0.129198,0.130798,0.919882,0.275413,1.45954,0.0610193,0.154401,0.301671
278,834.782,1,10.072,8.59454,43.6022,51.8645,2.22045e-16,0.535701,0.129795,0.129733,0.903547,0.282945,1.44338,0.0594743,0.163274,0.299237
279,836.011,1,10.0377,9.29667,44.0986,51.4912,2.22045e-16,0.529559,0.126039,0.135218,0.916861,0.300368,1.40684,0.0607315,0.159139,0.307801
280,838.36,1,10.1054,9.81333,43.9229,51.8701,2.22045e-16,0.588721,0.128256,0.131912,0.919413,0.292762,1.41595,0.0607241,0.15511,0.306648
281,829.852,1,10.0322,9.32989,44.1322,51.8635,2.22045e-16,0.602422,0.125987,0.127637,0.906293,0.288167,1.3801,0.0591865,0.166259,0.298884
282,832.902,1,10.0146,8.60933,44.5086,51.1957,2.22045e-16,0.744399,0.123338,0.120233,0.905424,0.291214,1.34516,0.0689279,0.165923,0.291316
283,842.231,1,10.0077,8.99744,44.377,52.5898,2.22045e-16,0.529681,0.130542,0.132164,0.899057,0.296045,1.3111,0.0724301,0.161722,0.316149
284,829.391,1,9.97097,9.33746,43.6643,53.2778,2.22045e-16,0.557316,0.126318,0.124108,0.909755,0.289331,1.30654,0.0705961,0.157627,0.308144
285,834.029,1,10.09,9.63931,43.3113,52.8745,2.22045e-16,0.478513,0.123794,0.131607,0.90733,0.295969,1.3901,0.0794546,0.16977,0.31393
286,827.805,1,10.0837,9.23151,43.7817,53.3884,2.22045e-16,0.48102,0.125896,0.131262,0.918265,0.292444,1.3549,0.0774428,0.165472,0.305981
287,838.358,1,10.0367,8.98336,43.6653,54.5706,2.22045e-16,0.485483,0.124314,0.132628,0.916453,0.297002,1.3465,0.0755811,0.171172,0.336102
288,842.206,1,10.0826,8.82289,43.9271,54.9972,2.22045e-16,0.465066,0.123339,0.140282,0.928397,0.292599,1.41343,0.0736674,0.18318,0.327592
289,846.885,1,10.1907,8.85861,44.3859,57.828,2.22045e-16,0.567387,0.129046,0.129395,0.934016,0.289829,1.4265,0.0718021,0.199829,0.319297
290,839.867,1,10.0701,8.99556,44.253,54.8431,2.22045e-16,0.488265,0.127047,0.134814,0.922066,0.28249,1.39038,0.0724877,0.194769,0.311212
291,839.143,1,10.1136,9.7939,45.0317,55.7721,2.22045e-16,0.57654,0.131778,0.123356,0.909926,0.290779,1.35518,0.0729296,0.189837,0.317128
292,839.249,1,10.0716,9.32934,44.94,56.4239,2.22045e-16,0.4294,0.130011,0.132347,0.908743,0.299671,1.32086,0.0788502,0.191646,0.309098
293,840.367,1,10.1536,8.97804,43.834,53.5458,2.22045e-16,0.428536,0.132357,0.135608,0.916551,0.292083,1.28742,0.0768536,0.186793,0.317139
294,846.556,1,10.0827,8.16357,44.0554,53.5322,2.22045e-16,0.490902,0.129811,0.134621,0.923828,0.284688,1.32892,0.0749076,0.207759,0.309109
295,835.736,1,10.0543,8.05619,44.5994,50.8769,2.22045e-16,0.538643,0.126745,0.128791,0.907769,0.277479,1.29527,0.0730109,0.202498,0.301282
296,845.805,1,10.0623,8.52988,44.264,49.1064,2.22045e-16,0.460363,0.126336,0.1402,0.922474,0.29228,1.35788,0.0711623,0.208001,0.309963
297,839.679,1,10.074,8.70914,43.7535,48.4252,2.22045e-16,0.57779,0.127616,0.12839,0.916478,0.284879,1.3235,0.0693604,0.202734,0.302114
298,846.754,1,10.0395,9.151,43.9572,46.743,2.22045e-16,0.58874,0.129925,0.123035,0.907994,0.285092,1.33782,0.0709756,0.22754,0.302157
299,841.461,1,10.1758,9.14276,43.8612,47.4089,2.22045e-16,0.536793,0.130427,0.125358,0.919365,0.277873,1.30922,0.0692933,0.227608,0.299731
300,845.904,1,10.1472,9.50684,43.6407,48.5609,2.22045e-16,0.516199,0.128934,0.129172,0.927243,0.280711,1.35762,0.0767682,0.225013,0.292142
301,852.076,1,10.1189,8.4642,43.645,49.4316,2.22045e-16,0.498567,0.125683,0.13854,0.919507,0.278642,1.52785,0.0748244,0.234806,0.303741
302,849.563,1,10.1697,7.87762,43.6228,49.7114,2.22045e-16,0.513453,0.127365,0.132563,0.921797,0.277465,1.48916,0.0851828,0.247147,0.29605
303,839.347,2,10.1234,7.54157,43.8313,51.0368,2.22045e-16,0.567634,0.124067,0.132287,0.913099,0.279898,1.45146,0.0830259,0.240889,0.288554
304,845.709,2,10.0185,8.53907,43.7902,51.8463,2.22045e-16,0.548698,0.122922,0.130858,0.918035,0.28392,1.41471,0.0809237,0.23479,0.299269
305,844.008,2,10.0619,7.8341,43.1406,51.3549,2.22045e-16,0.539453,0.122279,0.131707,0.926606,0.288502,1.37213,0.0726082,0.236632,0.298139
306,848.294,2,10.0382,8.40056,43.0964,52.454,2.22045e-16,0.538507,0.12367,0.137023,0.920938,0.281861,1.37248,0.0762865,0.214367,0.286558
307,836.463,2,10.0898,8.85173,43.4023,51.0512,2.22045e-16,0.560738,0.121368,0.129728,0.921344,0.283837,1.33015,0.0764524,0.200271,0.297407
308,838.945,2,10.0981,8.88045,42.9089,51.5339,2.22045e-16,0.529386,0.12445,0.128446,0.919711,0.278543,1.42972,0.0823681,0.190387,0.291612
309,834.38,2,10.0723,8.67127,43.0382,51.5543,2.22045e-16,0.52321,0.125522,0.131419,0.910601,0.276048,1.36775,0.0745391,0.168909,0.29269
310,827.809,2,10.1372,9.03011,43.2348,51.6058,2.22045e-16,0.538487,0.124981,0.12844,0.914721,0.271672,1.35189,0.0766137,0.156513,0.289966
311,833.256,2,10.1,9.79369,43.2613,51.6283,2.22045e-16,0.612603,0.124794,0.123854,0.913991,0.278518,1.23351,0.0774187,0.172593,0.29599
312,829.592,2,10.0988,10.1384,42.7124,53.2901,2.22045e-16,0.561974,0.12755,0.121945,0.915031,0.279462,1.21871,0.0792803,0.166927,0.300163
313,843.249,2,10.0536,9.63066,42.6755,53.5959,2.22045e-16,0.489379,0.12947,0.133996,0.905846,0.276536,1.331,0.0777012,0.170292,0.291417
314,834.375,2,10.0161,9.22978,42.5933,54.3512,2.22045e-16,0.502139,0.127015,0.134486,0.910077,0.279483,1.33616,0.0708992,0.157215,0.299544
315,828.722,2,9.94969,9.02961,42.3037,54.2448,2.22045e-16,0.484658,0.12713,0.134613,0.907968,0.265984,1.35678,0.0672798,0.14009,0.294228
316,824.253,2,9.92993,8.88617,42.6137,54.0021,2.22045e-16,0.487843,0.127411,0.133802,0.900613,0.269262,1.26073,0.0626755,0.138435,0.298693
317,821.333,2,9.92719,8.76453,42.6114,54.6459,2.22045e-16,0.520409,0.12547,0.132897,0.899846,0.267938,1.29823,0.060811,0.133,0.287511
318,816.337,2,10.0149,8.99348,42.8942,54.8436,2.22045e-16,0.567974,0.123745,0.127587,0.90921,0.274189,1.32842,0.0608284,0.138034,0.279796
319,828.192,2,10.0036,9.049,42.9586,55.0508,2.22045e-16,0.541771,0.124515,0.127325,0.917805,0.281588,1.29599,0.0625998,0.15628,0.290352
320,827.162,2,10.0462,8.99327,43.2735,55.144,2.22045e-16,0.546588,0.125849,0.125905,0.914122,0.283068,1.29577,0.0645391,0.163937,0.296772
321,832.956,2,10.0564,8.73489,43.4212,55.5164,2.22045e-16,0.5735,0.125396,0.127824,0.911701,0.287832,1.36618,0.0574915,0.176754,0.298733
322,823.159,2,10.0499,8.69811,43.3762,55.8711,2.22045e-16,0.559056,0.125421,0.126437,0.917828,0.291326,1.41581,0.0551424,0.165282,0.298151
323,842.919,2,10.0687,8.96625,43.0901,55.6198,2.22045e-16,0.595434,0.12686,0.125751,0.911337,0.295347,1.42086,0.0595088,0.167701,0.310925
324,838.135,2,10.0429,8.99126,42.9978,55.8723,2.22045e-16,0.66834,0.126139,0.122444,0.906847,0.298378,1.35698,0.0612854,0.166891,0.316868
325,834.046,2,10.078,9.07121,42.912,55.5442,2.22045e-16,0.595906,0.127215,0.126612,0.906017,0.294518,1.3637,0.0628438,0.168836,0.313037
326,835.592,2,10.0507,9.27953,42.8127,55.6004,2.22045e-16,0.595011,0.126639,0.128543,0.906197,0.295128,1.36086,0.0616615,0.165661,0.305648
327,831.548,2,10.039,9.33137,42.8246,55.0467,2.22045e-16,0.565152,0.126923,0.129311,0.905896,0.292886,1.3632,0.0597079,0.165907,0.309357
328,831.392,2,10.0057,9.28064,42.9457,54.4646,2.22045e-16,0.563204,0.126329,0.129151,0.901151,0.290356,1.3529,0.0595075,0.168508,0.308269
329,828.729,2,9.97147,9.13749,43.118,54.463,2.22045e-16,0.570065,0.12614,0.130113,0.90267,0.292524,1.31756,0.0550896,0.164083,0.308556
330,826.239,2,9.95856,9.28104,43.1761,54.4639,2.22045e-16,0.595039,0.125075,0.127926,0.903869,0.294097,1.30522,0.0559779,0.161085,0.305812
331,825.426,2,9.96681,9.28258,43.0422,53.8498,2.22045e-16,0.600613,0.124676,0.127085,0.90223,0.289771,1.30044,0.0560831,0.164635,0.301529
332,822.843,2,9.96332,9.20527,43.1418,53.4654,2.22045e-16,0.592475,0.1238,0.127238,0.904591,0.289254,1.28347,0.0558292,0.167794,0.300707
333,830.201,2,9.98163,8.90633,43.0445,53.0319,2.22045e-16,0.607139,0.122667,0.128134,0.908849,0.288232,1.2964,0.0550479,0.174695,0.298266
334,815.867,2,9.98846,8.80223,43.1076,53.0808,2.22045e-16,0.608904,0.122157,0.127018,0.910625,0.285728,1.32934,0.053358,0.171466,0.29593
335,821.664,2,9.997,8.78264,43.0825,52.9474,2.22045e-16,0.58364,0.122026,0.128441,0.912768,0.28408,1.34173,0.0529895,0.172459,0.295419
336,826.26,2,9.99852,8.90871,43.0844,53.3708,2.22045e-16,0.551177,0.122731,0.12991,0.913302,0.283337,1.33958,0.0533495,0.174871,0.293846
337,828.688,2,9.99365,8.73548,43.0254,53.2377,2.22045e-16,0.543658,0.12281,0.130131,0.912262,0.282009,1.32724,0.0551619,0.177254,0.295319
338,819.769,2,9.99626,8.67603,43.0942,53.1779,2.22045e-16,0.557373,0.123011,0.129003,0.911668,0.281473,1.32211,0.05489,0.171584,0.29519
339,821.347,2,10.0095,8.65796,43.1198,53.0939,2.22045e-16,0.550076,0.123481,0.129558,0.910162,0.281715,1.32406,0.0547681,0.167565,0.296243
340,825.451,2,10.0169,8.57781,43.1503,52.9862,2.22045e-16,0.527267,0.123216,0.131871,0.908685,0.282444,1.32663,0.0549869,0.168869,0.298221
341,831.74,2,10.0123,8.59694,43.0918,53.0099,2.22045e-16,0.519804,0.123578,0.133069,0.909469,0.28169,1.32084,0.0539592,0.171825,0.299113
342,833.229,2,10.0098,8.66712,43.1172,52.9119,2.22045e-16,0.516034,0.123611,0.133892,0.908893,0.281944,1.34482,0.0542066,0.170611,0.300811
