iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,819.581,1,11.2022,16.4224,45.7585,44.5396,2.22045e-16,0.495654,0.101987,0.142897,1.00932,0.163311,0.85303,0.089262,0.692512,0.168304
174,812.285,1,11.2182,15.2992,45.811,44.5981,2.22045e-16,0.669909,0.101111,0.128839,1.00905,0.159176,0.920074,0.0928169,0.674978,0.164043
175,815.173,1,11.2889,16.8384,45.8505,45.1047,2.22045e-16,0.529613,0.0992605,0.142298,1.00824,0.166402,0.945535,0.0904667,0.657887,0.16709
176,811.763,1,11.1792,15.6215,45.923,44.0387,2.22045e-16,0.561337,0.102568,0.137387,1.00136,0.163986,0.921593,0.0881761,0.658923,0.162859
177,818.725,1,11.1527,14.8475,46.0413,39.9433,2.22045e-16,0.525664,0.101403,0.138233,1.01859,0.159834,0.898258,0.0957065,0.681443,0.158735
178,813.807,1,11.1263,16.0601,45.5052,40.484,2.22045e-16,0.521519,0.103694,0.132259,1.01746,0.155787,0.903686,0.0932832,0.67678,0.154716
179,811.019,1,11.2049,15.3997,46.5389,44.5773,2.22045e-16,0.503783,0.104954,0.134454,1.02259,0.157117,0.880805,0.0909212,0.659644,0.150799
180,822.789,1,11.1763,15.9593,45.8812,49.3771,2.22045e-16,0.441363,0.109578,0.143709,1.00841,0.153139,0.869763,0.088619,0.654404,0.147328
181,817.472,1,11.2106,16.3771,46.3187,48.9375,2.22045e-16,0.456979,0.107808,0.134867,1.01833,0.159273,0.885732,0.0933324,0.651317,0.151117
182,822.431,1,11.1377,16.028,46.6585,50.1622,2.22045e-16,0.456628,0.111792,0.132175,1.02302,0.156267,0.927174,0.0909692,0.690904,0.153876
183,820.292,1,11.1847,17.023,46.3538,47.8472,2.22045e-16,0.461856,0.107533,0.134505,1.01166,0.157912,0.969355,0.0886658,0.680562,0.161129
184,819.673,1,11.1873,17.4808,45.7832,45.876,2.22045e-16,0.51012,0.105751,0.134273,1.00197,0.162736,0.961776,0.0910171,0.663329,0.157049
185,819.395,1,11.2035,17.9619,46.0881,44.2716,2.22045e-16,0.376004,0.10878,0.137249,1.01106,0.163253,1.01083,0.0887125,0.697979,0.159933
186,809.308,1,11.233,16.2851,45.7704,42.6943,2.22045e-16,0.374807,0.105419,0.136606,1.03411,0.160384,0.985238,0.0864662,0.680305,0.164514
187,827.805,1,11.2029,15.4844,45.5332,43.2122,2.22045e-16,0.467781,0.105029,0.141071,1.00756,0.162288,0.960292,0.101623,0.66308,0.168415
188,821.627,1,11.1407,15.3216,45.7459,43.6837,2.22045e-16,0.619273,0.102054,0.129708,0.999131,0.159158,0.96529,0.106769,0.64629,0.166649
189,821.488,1,11.1811,15.9724,45.7511,42.0713,2.22045e-16,0.419614,0.106203,0.14204,1.01383,0.155128,0.940848,0.108256,0.63134,0.162429
190,822.842,1,11.2382,17.5638,45.1947,42.6286,2.22045e-16,0.389509,0.10616,0.144206,1.01602,0.156448,0.917025,0.114904,0.615354,0.16057
191,828.315,1,11.2719,16.447,46.6549,44.9441,2.22045e-16,0.37453,0.105132,0.146867,1.02829,0.162483,0.93203,0.122695,0.619141,0.158938
192,826.879,1,11.2551,16.8279,45.705,45.755,2.22045e-16,0.332699,0.103956,0.153666,1.02383,0.15941,0.97485,0.119588,0.629061,0.166761
193,824.288,1,11.2394,18.043,44.8562,47.3262,2.22045e-16,0.413861,0.102367,0.146417,1.02145,0.155373,0.950166,0.11656,0.660521,0.162538
194,820.952,1,11.1057,18.1388,44.4622,50.7586,2.22045e-16,0.39877,0.102431,0.143582,1.01131,0.153174,0.926107,0.113608,0.679052,0.158423
195,827.543,1,11.1321,19.2978,43.4373,50.7101,2.22045e-16,0.38786,0.106167,0.14527,1.01609,0.161694,1.00135,0.110732,0.692583,0.154411
196,820.882,1,11.1171,19.9341,43.4546,54.3006,2.22045e-16,0.38927,0.104688,0.142099,1.00646,0.1576,0.977316,0.107928,0.708551,0.150502
197,814.242,1,11.1336,17.8386,43.6368,47.3709,2.22045e-16,0.356623,0.101913,0.142603,1.01084,0.160699,0.952569,0.112512,0.690611,0.161393
198,822.945,1,11.1369,17.5819,43.769,43.7427,2.22045e-16,0.332513,0.0999724,0.152151,1.01211,0.16152,0.989111,0.113693,0.673124,0.159057
199,830.224,1,11.1715,17.6379,43.3539,43.196,2.22045e-16,0.329383,0.100089,0.158743,1.00583,0.163275,1.03271,0.110815,0.65608,0.175909
200,830.789,1,11.2205,18.4251,43.9551,45.857,2.22045e-16,0.352505,0.101578,0.155148,1.01366,0.165481,1.08313,0.114813,0.639468,0.171455
201,822.709,1,11.2581,16.0266,44.4468,44.1432,2.22045e-16,0.607237,0.0975265,0.138111,1.0125,0.165842,1.12145,0.111906,0.623276,0.167114
202,813.903,1,11.2646,16.5712,43.9256,43.8952,2.22045e-16,0.467523,0.0976446,0.142827,1.01685,0.162267,1.09305,0.109072,0.607494,0.169614
203,810.024,1,11.2419,16.3303,43.924,46.1622,2.22045e-16,0.485615,0.0986982,0.13904,1.00217,0.168189,1.06538,0.111983,0.592112,0.165319
204,811.467,1,11.2448,17.1537,43.9624,47.2661,2.22045e-16,0.4127,0.0988659,0.144257,0.99315,0.170838,1.07004,0.113914,0.57712,0.168875
205,819.385,1,11.2368,19.4092,43.843,42.572,2.22045e-16,0.439033,0.103133,0.139543,1.00494,0.166513,1.14454,0.111029,0.562507,0.164599
206,816.665,1,11.1471,19.551,44.571,43.4122,2.22045e-16,0.444002,0.105166,0.133296,0.991646,0.162297,1.11556,0.108218,0.548264,0.171774
207,820.967,1,11.3059,19.4373,44.4255,45.5099,2.22045e-16,0.39874,0.10982,0.141097,1.00834,0.163528,1.08731,0.105478,0.534381,0.167424
208,822.962,1,11.1877,17.7943,44.2792,47.8462,2.22045e-16,0.334668,0.110594,0.142925,1.01354,0.166039,1.05978,0.102807,0.539355,0.163185
209,817.802,1,11.2524,18.8009,44.0467,47.7272,2.22045e-16,0.308304,0.110645,0.147404,1.00662,0.161835,1.03295,0.100204,0.525698,0.162606
210,815.797,1,11.2689,17.4039,43.5727,46.9903,2.10942e-16,0.272772,0.105113,0.15593,1.0212,0.157737,1.02934,0.0976666,0.512387,0.166698
211,809.383,1,11.3333,19.1607,44.1305,46.3472,2.22045e-16,0.36089,0.102171,0.144691,1.01538,0.157239,1.0726,0.0978965,0.499413,0.179458
212,813.2,1,11.3275,19.1985,43.9667,48.9457,2.22045e-16,0.392444,0.103718,0.141902,1.03241,0.157815,1.08871,0.0954177,0.513476,0.174914
213,802.594,1,11.2855,18.739,43.4532,47.9601,2.22045e-16,0.498131,0.101727,0.133121,1.00773,0.17245,1.06115,0.0930017,0.5312,0.170485
214,818.359,1,11.1866,19.68,43.6695,45.9669,2.22045e-16,0.403013,0.104922,0.140843,1.02118,0.16929,1.0691,0.0940639,0.536061,0.166169
215,810.653,1,11.1628,17.1548,44.0485,47.5623,2.22045e-16,0.459228,0.100668,0.138564,1.01375,0.174792,1.11513,0.0963145,0.522488,0.161961
216,812.323,1,11.171,17.1478,44.2612,47.5553,2.22045e-16,0.483587,0.100869,0.136388,1.01404,0.170764,1.08689,0.102081,0.509258,0.15786
217,802.963,1,11.2661,17.9622,43.8356,48.6277,2.22045e-16,0.458939,0.0993145,0.13635,1.02643,0.169969,1.1135,0.103411,0.496363,0.153863
218,801.541,1,11.3478,17.5705,44.4807,47.1333,2.22045e-16,0.354767,0.100898,0.139321,1.03423,0.168842,1.1444,0.100793,0.483795,0.159854
219,798.986,1,11.3067,16.6815,44.6187,46.47,2.22045e-16,0.379936,0.100419,0.140637,1.018,0.165841,1.11542,0.0982408,0.471545,0.157146
220,806.183,1,11.2858,16.9729,44.4052,46.1319,2.22045e-16,0.420868,0.100812,0.142295,1.02628,0.161642,1.08718,0.0962015,0.459605,0.158819
221,798.252,1,11.265,17.2007,44.1686,44.4612,2.22045e-16,0.317304,0.09813,0.146145,1.02981,0.165329,1.07624,0.0937656,0.447968,0.162977
222,811.254,1,11.3806,18.8699,44.524,43.5553,2.22045e-16,0.351488,0.102765,0.149639,1.03203,0.164071,1.08313,0.0913914,0.458941,0.169684
223,807.476,1,11.2766,18.0762,44.47,43.6578,2.22045e-16,0.410618,0.103415,0.14119,1.0249,0.159917,1.06041,0.0914396,0.44732,0.165388
224,808.546,1,11.3417,18.6694,44.1566,42.2118,2.22045e-16,0.428569,0.106903,0.138529,1.03409,0.155868,1.03473,0.0891243,0.482131,0.1612
225,813.523,1,11.2651,17.9017,44.3619,42.7378,2.22045e-16,0.373636,0.102747,0.148856,1.02668,0.157063,1.11457,0.0868676,0.518565,0.157119
226,806.374,1,11.2614,16.4376,44.4673,45.3103,2.22045e-16,0.347298,0.101934,0.147675,1.01672,0.158711,1.08635,0.0923483,0.505435,0.163386
227,808.25,1,11.2827,17.4276,44.5956,44.6513,2.22045e-16,0.333673,0.103933,0.143989,1.02237,0.162942,1.05884,0.09001,0.540514,0.170097
228,801.111,1,11.3303,16.3778,44.9071,44.1552,2.22045e-16,0.387641,0.10366,0.138814,1.01674,0.160336,1.03203,0.0877309,0.526828,0.169423
229,814.481,1,11.2406,16.6994,44.4017,42.4019,2.22045e-16,0.446455,0.105868,0.141015,1.00604,0.156276,1.0059,0.0893146,0.528293,0.165133
230,808.7,1,11.2469,16.3929,44.8146,40.7586,2.22045e-16,0.402263,0.105835,0.139636,1.01491,0.156901,0.980431,0.0870531,0.514916,0.164177
231,821.681,1,11.2112,17.0139,44.2842,44.3993,2.22045e-16,0.418717,0.107567,0.142754,1.01111,0.154842,0.969124,0.0987934,0.501878,0.174364
232,814.525,1,11.2053,16.534,43.9064,45.2587,2.22045e-16,0.276008,0.105115,0.150775,1.0224,0.160632,1.03022,0.096983,0.48917,0.169949
233,822.044,1,11.2403,15.881,43.5487,43.0528,2.22045e-16,0.302108,0.101544,0.155251,1.02926,0.156565,1.12678,0.105546,0.518611,0.167358
234,817.223,1,11.2482,16.7653,43.4688,47.1821,2.22045e-16,0.43813,0.0997055,0.149527,1.01847,0.168572,1.19763,0.102874,0.522255,0.16312
235,819.218,1,11.172,17.1991,42.8341,48.2443,2.22045e-16,0.329167,0.0973024,0.157726,1.00796,0.165129,1.18618,0.100269,0.526459,0.175758
236,816.089,1,11.192,16.8408,43.4501,49.4555,2.22045e-16,0.344302,0.097153,0.155102,1.01481,0.167715,1.15615,0.103796,0.513129,0.171308
237,815.741,1,11.2705,18.985,43.5167,50.616,2.22045e-16,0.327086,0.105114,0.147347,1.01361,0.167126,1.12687,0.101168,0.541207,0.16697
238,812.733,1,11.2323,17.7357,42.8746,45.5628,2.22045e-16,0.253209,0.102861,0.153858,1.00176,0.165899,1.09834,0.0993859,0.527503,0.169295
239,807.802,1,11.2337,17.5736,43.024,48.1844,2.22045e-16,0.299888,0.102015,0.147445,1.02243,0.168483,1.07053,0.112875,0.514146,0.165009
240,817.468,1,11.1799,18.1815,44.0091,45.0408,2.22045e-16,0.45501,0.104365,0.139578,1.01946,0.17139,1.04342,0.110017,0.501128,0.16083
241,814.376,1,11.1924,19.2166,44.6385,45.0297,2.22045e-16,0.382757,0.108102,0.137515,1.02203,0.167344,1.04155,0.107231,0.488439,0.156758
242,811.63,1,11.3025,16.2746,45.3321,45.0153,2.22045e-16,0.384508,0.106827,0.138391,1.024,0.163107,1.01518,0.104516,0.476071,0.171479
243,817.105,1,11.3415,16.4993,45.6887,44.6026,2.22045e-16,0.351115,0.110621,0.142163,1.02497,0.158977,0.989475,0.106792,0.464251,0.174469
244,810.246,1,11.2533,17.4576,43.9489,42.4533,2.22045e-16,0.304643,0.108322,0.143565,1.01563,0.154952,0.964421,0.104088,0.46161,0.177195
245,811.484,1,11.1981,17.1855,44.8001,41.2349,2.22045e-16,0.296213,0.10782,0.144189,1.01329,0.164891,0.940001,0.101452,0.49205,0.174782
246,816.378,1,11.3016,18.0812,45.2452,42.5775,2.22045e-16,0.379036,0.107426,0.1359,1.02271,0.162946,0.982646,0.112404,0.520173,0.170356
247,827.571,1,11.1882,17.2798,44.0906,42.9915,2.22045e-16,0.351068,0.105598,0.147547,1.02745,0.168252,0.969175,0.109557,0.542421,0.168677
248,826.859,1,11.3451,17.8798,44.5186,42.7552,2.22045e-16,0.418392,0.107638,0.141401,1.03327,0.163992,1.01127,0.106783,0.565677,0.165255
249,822.194,1,11.3079,17.8886,44.5563,42.9717,2.22045e-16,0.358797,0.108372,0.142234,1.02949,0.159839,1.01157,0.108181,0.551354,0.161071
250,812.336,1,11.3693,17.5206,45.6735,45.1935,2.22045e-16,0.441547,0.105565,0.134843,1.03111,0.15857,0.988977,0.110957,0.537393,0.156992
251,811.81,1,11.3188,16.6771,45.8735,48.688,2.22045e-16,0.250054,0.104899,0.148911,1.03441,0.162033,0.963936,0.108147,0.547803,0.162503
252,816.623,1,11.3162,17.7422,46.1184,45.8179,2.22045e-16,0.327331,0.111135,0.140658,1.02496,0.171768,0.939528,0.105409,0.533932,0.168483
253,827.803,1,11.335,16.3477,47.0908,47.2479,2.22045e-16,0.409024,0.110892,0.139698,1.02697,0.169639,0.915739,0.110415,0.520413,0.178272
254,813.292,1,11.361,16.3265,45.9385,52.0615,2.10942e-16,0.383146,0.105347,0.139376,1.04345,0.165344,0.892552,0.109917,0.550763,0.173758
255,816.158,1,11.2892,15.7152,45.5749,51.2077,2.22045e-16,0.423464,0.106459,0.139257,1.03709,0.164097,0.869952,0.107134,0.536818,0.169359
256,820.007,2,11.3566,16.7129,45.4676,48.2567,2.22045e-16,0.355155,0.105099,0.150912,1.03726,0.159942,0.956922,0.104422,0.524398,0.16507
257,819.953,2,11.3385,18.2822,45.0473,47.8877,2.22045e-16,0.395411,0.108419,0.142067,1.04058,0.155892,0.932692,0.116189,0.51112,0.160891
258,815.328,2,11.2184,18.3365,44.7348,45.2256,2.22045e-16,0.373635,0.104129,0.143658,1.01343,0.165414,0.929028,0.109121,0.458966,0.167362
259,807.309,2,11.2281,16.899,45.2481,41.9706,2.22045e-16,0.480073,0.101514,0.135234,1.02078,0.157741,0.977347,0.104148,0.482027,0.153302
260,802.222,2,11.2474,16.7224,44.6576,42.8383,2.22045e-16,0.330038,0.0982072,0.151455,1.01628,0.16157,0.912503,0.0926273,0.504311,0.164918
261,799.658,2,11.2544,16.8252,44.266,42.2086,2.22045e-16,0.346329,0.0978411,0.145957,1.02378,0.159653,0.856821,0.10302,0.5644,0.15168
262,805.882,2,11.2828,16.9746,44.4613,43.081,2.22045e-16,0.332118,0.101929,0.147785,1.01018,0.157136,0.87382,0.0979324,0.572247,0.153964
263,808.342,2,11.2893,16.1381,44.9711,43.8981,2.22045e-16,0.305814,0.102114,0.150523,1.01461,0.159515,0.855473,0.0901409,0.61975,0.162827
264,817.691,2,11.317,15.9581,44.9678,47.2496,2.22045e-16,0.455861,0.101358,0.146972,1.02413,0.16344,0.930055,0.0868847,0.650567,0.151745
265,810.533,2,11.3033,16.0391,45.0673,48.3522,2.22045e-16,0.395666,0.10041,0.149872,1.02893,0.155614,0.924094,0.0833779,0.60888,0.164217
266,808.947,2,11.2566,15.4977,45.7152,47.9399,2.22045e-16,0.336642,0.1008,0.149339,1.03357,0.15569,1.00483,0.0835598,0.564915,0.164215
267,811.699,2,11.1961,15.319,45.446,48.3005,2.22045e-16,0.35518,0.09962,0.151068,1.02805,0.157463,0.991647,0.0849432,0.515841,0.170698
268,804.382,2,11.25,14.5284,45.6786,48.7554,2.22045e-16,0.403162,0.098546,0.151046,1.02825,0.154273,0.953835,0.0797916,0.506395,0.166001
269,808.614,2,11.2929,14.8118,45.8521,47.9828,2.22045e-16,0.418267,0.0980285,0.150295,1.03232,0.15775,0.954907,0.0823681,0.512652,0.168269
270,802.448,2,11.2899,14.6589,46.0516,49.7025,2.22045e-16,0.347195,0.0984157,0.153202,1.02401,0.162868,0.9139,0.0896221,0.486099,0.169366
271,800.355,2,11.2558,15.1359,45.855,48.908,2.22045e-16,0.375313,0.0994288,0.149584,1.02717,0.16181,0.885255,0.0860578,0.472575,0.154378
272,803.252,2,11.2562,15.1156,45.4925,48.9423,2.22045e-16,0.33482,0.0988358,0.15391,1.0177,0.159284,0.88096,0.0869244,0.482419,0.166429
273,800.144,2,11.1985,14.8746,45.1067,49.1709,2.22045e-16,0.397795,0.0993668,0.147665,1.01873,0.160358,0.841822,0.0826483,0.485539,0.16419
274,817.121,2,11.1781,14.9575,45.2473,48.7266,2.22045e-16,0.453832,0.101168,0.144856,1.02104,0.161838,0.82992,0.081872,0.537458,0.163053
275,800.416,2,11.2326,15.2755,45.2837,47.5532,2.22045e-16,0.40232,0.100316,0.1473,1.01888,0.162315,0.859111,0.082979,0.529605,0.161959
276,799.719,2,11.2389,15.6772,45.4107,46.7645,2.22045e-16,0.363198,0.100184,0.147137,1.02097,0.163987,0.885575,0.0835116,0.530588,0.157232
277,802.292,2,11.2297,15.4088,45.6239,46.5754,2.22045e-16,0.376137,0.101292,0.145931,1.02396,0.165292,0.860881,0.0796802,0.523804,0.156106
278,808.553,2,11.2268,15.1144,45.7124,47.5792,2.22045e-16,0.430797,0.102517,0.143411,1.01957,0.16429,0.85452,0.078078,0.511355,0.156819
279,800.89,2,11.2567,15.393,45.7671,47.5399,2.22045e-16,0.411191,0.10371,0.141892,1.01753,0.162086,0.847211,0.0784556,0.508503,0.163557
280,813.916,2,11.2783,15.5439,45.7266,48.5301,2.22045e-16,0.412034,0.105223,0.141648,1.02175,0.159,0.829329,0.0795778,0.529114,0.169359
281,809.421,2,11.278,15.5248,45.7131,48.5781,2.22045e-16,0.441531,0.104875,0.140095,1.02125,0.157039,0.828132,0.0835099,0.535444,0.163791
282,810.754,2,11.2688,15.3868,45.7299,47.1566,2.22045e-16,0.421682,0.105145,0.141895,1.02236,0.158629,0.853112,0.0823033,0.525891,0.162531
283,805.272,2,11.2565,15.7545,45.6471,47.3991,2.22045e-16,0.39222,0.105065,0.143661,1.02093,0.157916,0.855916,0.0801148,0.521137,0.163352
284,808.005,2,11.2558,16.0597,45.4666,47.4336,2.22045e-16,0.393861,0.104534,0.144149,1.02015,0.157671,0.878151,0.0806885,0.519232,0.161478
285,809.537,2,11.2715,16.2772,45.4499,47.3935,2.22045e-16,0.395479,0.105425,0.142604,1.02257,0.156358,0.905383,0.0817399,0.524568,0.158095
286,817.337,2,11.2655,16.217,45.5668,47.1099,2.22045e-16,0.414402,0.106109,0.141347,1.02301,0.157047,0.909623,0.0828902,0.519641,0.158203
287,811.189,2,11.2834,16.2256,45.5503,47.5276,2.22045e-16,0.405725,0.106114,0.141906,1.02536,0.15909,0.924822,0.0824278,0.51754,0.157696
288,807.252,2,11.3056,16.2452,45.643,47.9842,2.22045e-16,0.389731,0.10671,0.142141,1.02671,0.159381,0.914903,0.0821874,0.522503,0.156763
289,818.555,2,11.3396,16.14,45.734,48.8142,2.22045e-16,0.369479,0.106595,0.145952,1.02543,0.162347,0.90599,0.0823106,0.525454,0.157656
290,816.677,2,11.3326,16.1449,45.6805,49.1414,2.22045e-16,0.382107,0.106585,0.145837,1.02658,0.162637,0.905447,0.0830564,0.520445,0.154877
291,821.554,2,11.3211,16.2492,45.8083,48.8187,2.22045e-16,0.37519,0.107244,0.145965,1.02243,0.161491,0.923466,0.0846033,0.519976,0.156215
292,808.392,2,11.3161,16.3196,45.776,48.068,2.22045e-16,0.402799,0.106805,0.143719,1.02151,0.159984,0.931903,0.0849179,0.515564,0.155597
293,804.823,2,11.3219,16.6501,45.5848,47.3057,2.22045e-16,0.410708,0.106241,0.142675,1.02161,0.16135,0.940167,0.0854549,0.507796,0.155465
294,814.854,2,11.315,16.7085,45.5077,47.0968,2.22045e-16,0.402046,0.10662,0.14247,1.02287,0.161617,0.939483,0.0846239,0.513494,0.156969
295,808.23,2,11.3071,16.6886,45.5646,46.8332,2.22045e-16,0.420848,0.106828,0.140873,1.02353,0.16041,0.939794,0.0827411,0.512875,0.155698
296,813.064,2,11.3039,16.7326,45.5315,46.7804,2.22045e-16,0.403674,0.106545,0.142074,1.02543,0.159673,0.949797,0.0827676,0.512334,0.1579
297,801.061,2,11.3025,16.7219,45.4688,46.184,2.22045e-16,0.412598,0.106087,0.141695,1.0237,0.159244,0.949715,0.0817688,0.509801,0.156237
298,808.712,2,11.298,16.571,45.5411,45.9077,2.22045e-16,0.419652,0.105732,0.141015,1.02318,0.160295,0.955773,0.0818968,0.513629,0.155912
299,809.625,2,11.3066,16.4747,45.5576,46.1791,2.22045e-16,0.425299,0.105595,0.140762,1.02276,0.160652,0.961253,0.0822772,0.512241,0.155852
300,817.082,2,11.3067,16.4047,45.5547,46.3414,2.22045e-16,0.431766,0.105139,0.140673,1.0242,0.161464,0.972689,0.0840689,0.511254,0.154583
301,816.329,2,11.3082,16.3193,45.605,46.3595,2.22045e-16,0.420056,0.105397,0.14164,1.02381,0.160853,0.976114,0.0834477,0.516969,0.154876
302,819.695,2,11.3117,16.0751,45.6603,46.5974,2.22045e-16,0.416426,0.105237,0.142332,1.02523,0.160267,0.973985,0.084635,0.523212,0.155219
303,804.696,2,11.3043,15.8947,45.7058,46.7769,2.22045e-16,0.41278,0.10496,0.142582,1.02422,0.160013,0.964873,0.0844557,0.529245,0.15511
304,808.144,2,11.2995,15.7842,45.7507,46.9606,2.22045e-16,0.40655,0.104751,0.143134,1.02342,0.160027,0.95874,0.083791,0.535857,0.155787
305,813.519,2,11.2945,15.6978,45.7345,47.2465,2.22045e-16,0.408402,0.104591,0.143655,1.02355,0.159354,0.953396,0.0829061,0.539029,0.156184
306,818.065,2,11.2899,15.665,45.7245,47.1577,2.22045e-16,0.403599,0.104773,0.144373,1.02241,0.1594,0.950051,0.0824437,0.54021,0.156273
307,814.074,2,11.2873,15.6587,45.7225,47.1204,2.22045e-16,0.403259,0.104814,0.144358,1.02212,0.15948,0.948991,0.0822752,0.540848,0.1564
308,818.152,2,11.2871,15.6491,45.725,47.1164,2.22045e-16,0.401516,0.104846,0.144526,1.02195,0.159475,0.948297,0.082422,0.541327,0.156464
309,814.98,2,11.2845,15.6712,45.7171,47.1303,2.22045e-16,0.402048,0.104813,0.144536,1.02161,0.159542,0.947565,0.0825216,0.542232,0.156285
310,811.711,2,11.2835,15.6766,45.7045,47.1252,2.22045e-16,0.403475,0.104805,0.144418,1.02145,0.159756,0.945346,0.0825706,0.543117,0.156174
311,799.992,2,11.2838,15.6872,45.7019,47.1676,2.22045e-16,0.403127,0.104762,0.144359,1.02114,0.159904,0.943719,0.082598,0.542855,0.156367
312,808.238,2,11.2835,15.7006,45.6999,47.2204,2.22045e-16,0.403365,0.10474,0.144245,1.0211,0.159863,0.944057,0.0827944,0.542734,0.156432
313,823.655,2,11.2821,15.7165,45.6886,47.2495,2.22045e-16,0.404902,0.104735,0.144214,1.02088,0.159902,0.944802,0.0827627,0.545125,0.156311
314,812.07,2,11.2802,15.6927,45.689,47.2569,2.22045e-16,0.403626,0.104718,0.144311,1.02075,0.159955,0.944157,0.0829782,0.544283,0.156265
315,824.67,2,11.2773,15.6833,45.6756,47.2764,2.22045e-16,0.402741,0.104768,0.144388,1.0207,0.15994,0.944417,0.0831118,0.543467,0.156497
316,816.133,2,11.2757,15.6697,45.6669,47.2554,2.22045e-16,0.400789,0.104763,0.144578,1.02058,0.159961,0.944529,0.0831547,0.542931,0.1567
317,811.05,2,11.2756,15.6522,45.6692,47.3084,2.22045e-16,0.40012,0.104725,0.144715,1.02055,0.159912,0.944473,0.0830271,0.542312,0.156985
318,814.124,2,11.2764,15.6561,45.6823,47.311,2.22045e-16,0.401236,0.104773,0.144581,1.02076,0.15985,0.94489,0.0830693,0.541501,0.156984
319,815.313,2,11.2757,15.6416,45.6841,47.3343,2.22045e-16,0.400727,0.104758,0.144577,1.02097,0.159838,0.945523,0.0831555,0.542347,0.15693
320,815.928,2,11.2753,15.6201,45.6918,47.2959,2.22045e-16,0.399063,0.104729,0.144657,1.021,0.159813,0.947119,0.0834649,0.542625,0.156946
321,820.567,2,11.2743,15.5994,45.6934,47.3123,2.22045e-16,0.39969,0.104682,0.144741,1.02108,0.159732,0.948604,0.0835154,0.54252,0.15685
322,803.999,2,11.2724,15.5893,45.7017,47.3348,2.22045e-16,0.39888,0.104699,0.144643,1.02104,0.159683,0.949871,0.0835099,0.542208,0.156732
323,809.672,2,11.273,15.5852,45.7034,47.3594,2.22045e-16,0.398764,0.104774,0.144557,1.02108,0.159645,0.951894,0.0833825,0.541259,0.156637
324,817.084,2,11.273,15.5866,45.7047,47.3985,2.22045e-16,0.39895,0.104802,0.144599,1.02099,0.159564,0.953587,0.0833091,0.540577,0.156614
325,810.881,2,11.2736,15.5823,45.7104,47.413,2.22045e-16,0.398983,0.104826,0.144547,1.02095,0.159482,0.954744,0.083369,0.540149,0.156669
326,815.768,2,11.2725,15.5772,45.7084,47.4504,2.22045e-16,0.400575,0.104865,0.144395,1.02082,0.159505,0.954448,0.0834092,0.539904,0.156669
327,815.119,2,11.2713,15.5791,45.7093,47.4926,2.22045e-16,0.401559,0.104902,0.144306,1.02068,0.159515,0.955382,0.0833633,0.53986,0.156504
328,810.257,2,11.2694,15.5815,45.7158,47.4826,2.22045e-16,0.402358,0.104909,0.144215,1.02042,0.159456,0.956013,0.083386,0.539573,0.156367
329,813.247,2,11.2684,15.5717,45.7281,47.4952,2.22045e-16,0.402652,0.104912,0.144178,1.0205,0.159535,0.954989,0.0834167,0.539515,0.156364
330,811.219,2,11.2684,15.5827,45.734,47.5147,2.22045e-16,0.403403,0.104944,0.14403,1.02058,0.159439,0.954489,0.0835147,0.540008,0.156309
331,804.959,2,11.2672,15.5746,45.729,47.5395,2.22045e-16,0.403456,0.104928,0.143978,1.02062,0.159484,0.953504,0.0834727,0.53978,0.156239
332,805.81,2,11.2669,15.5548,45.7325,47.5358,2.22045e-16,0.403521,0.104865,0.144025,1.02076,0.159458,0.953553,0.0834249,0.539054,0.156267
333,811.732,2,11.2665,15.541,45.7281,47.5336,2.22045e-16,0.402661,0.104819,0.144062,1.02096,0.159369,0.953607,0.0835582,0.539927,0.156287
334,809.975,2,11.2664,15.5248,45.73,47.5142,2.22045e-16,0.402318,0.10476,0.144176,1.0208,0.15933,0.954617,0.0833991,0.540281,0.156411
335,804.455,2,11.2642,15.5028,45.7318,47.5325,2.22045e-16,0.402233,0.104727,0.144115,1.02065,0.159456,0.955346,0.0832987,0.540985,0.156219
336,811.952,2,11.2627,15.4822,45.733,47.5421,2.22045e-16,0.401773,0.104678,0.144201,1.02059,0.159512,0.955254,0.0832155,0.541494,0.156215
337,816.304,2,11.2615,15.4731,45.7357,47.5308,2.22045e-16,0.40258,0.104629,0.144216,1.02031,0.159488,0.955828,0.0832504,0.54278,0.156202
338,809.626,2,11.2608,15.4688,45.7378,47.5521,2.22045e-16,0.40335,0.104599,0.14419,1.02025,0.159486,0.954262,0.0833403,0.54267,0.156133
339,825.659,2,11.2609,15.4865,45.7395,47.5467,2.22045e-16,0.404306,0.104656,0.144108,1.02,0.159488,0.953431,0.0834831,0.544109,0.156168
340,807.277,2,11.2612,15.5094,45.7265,47.5531,2.22045e-16,0.403919,0.104642,0.144059,1.0199,0.159608,0.953083,0.0834611,0.545328,0.156235
341,805.606,2,11.2611,15.5296,45.7074,47.5551,2.22045e-16,0.403496,0.104597,0.144057,1.01991,0.159725,0.95279,0.0834489,0.545948,0.156247
342,807.237,2,11.2612,15.5423,45.6966,47.5736,2.22045e-16,0.403452,0.104566,0.14402,1.01991,0.159864,0.951851,0.0834633,0.546883,0.156212
343,803.636,2,11.2606,15.5537,45.691,47.5978,2.22045e-16,0.403324,0.104544,0.144029,1.01973,0.160116,0.951495,0.0832517,0.546729,0.156142
