iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,148.393,1,11.0986,15.1473,41.9335,48.6239,0.0635856,0.137272,0.00898703,0.13561,0.440118
497,139.866,1,11.0551,15.1527,41.8752,46.3914,0.0630937,0.139562,0.00754821,0.13926,0.374906
498,141.503,1,11.0835,15.1688,41.9006,47.3521,0.0632978,0.140103,0.00732182,0.136416,0.414827
499,148.387,1,11.0257,15.1872,41.3717,46.3031,0.0663862,0.139397,0.00697303,0.129863,0.408939
500,138.015,1,11.0279,15.1648,41.1325,44.8278,0.0650324,0.143192,0.00727668,0.110749,0.353582
501,133.772,1,11.0227,15.1866,41.1307,44.619,0.0617608,0.138629,0.00771712,0.12993,0.363274
502,141.632,1,11.0516,15.1778,41.8867,46.1809,0.0635457,0.135962,0.00833903,0.134052,0.362366
503,136.862,1,11.0296,15.1941,40.9852,44.1667,0.0622916,0.136473,0.00803084,0.136808,0.356367
504,133.43,1,11.0158,15.1984,41.058,45.5026,0.0607291,0.143323,0.00784957,0.142489,0.348069
505,134.563,1,11.0531,15.1981,41.2478,47.1999,0.0612573,0.146174,0.00798401,0.130102,0.36717
506,137.491,1,11.0526,15.2118,41.5619,46.6948,0.062067,0.139819,0.00895344,0.124413,0.361995
507,131.58,1,11.0628,15.2471,41.3548,45.5549,0.0612683,0.135203,0.00904776,0.123044,0.333781
508,133.261,1,11.0989,15.2486,41.4425,44.2478,0.0632605,0.134618,0.0088374,0.111307,0.329844
509,140.72,1,11.0986,15.2556,41.4553,46.1883,0.0638213,0.138227,0.00904689,0.119211,0.359806
510,140.922,1,11.0765,15.2776,41.1807,46.9402,0.0634813,0.139655,0.00953191,0.120231,0.34459
511,142.328,1,11.0372,15.2665,40.8743,46.6999,0.0631284,0.141351,0.0099421,0.120597,0.34588
512,143.524,1,11.084,15.2799,41.2991,46.6115,0.0636066,0.139561,0.00981388,0.127673,0.340632
513,145.683,1,11.0955,15.2738,41.6698,46.2026,0.0626249,0.14454,0.010879,0.14083,0.326818
514,149.766,1,11.0861,15.2421,40.9218,46.6867,0.0625408,0.137019,0.012028,0.140008,0.36867
515,152.12,1,11.1059,15.2276,41.7125,46.134,0.0625166,0.138754,0.0136387,0.127145,0.39069
516,156.573,1,11.0971,15.2551,41.474,45.8563,0.0623234,0.139372,0.0144982,0.135561,0.415007
517,151.615,1,11.1296,15.2059,42.1359,45.4676,0.0616762,0.137609,0.0157307,0.133254,0.355012
518,154.313,1,11.0714,15.2294,41.6677,46.3264,0.0623299,0.138665,0.0144012,0.133398,0.379278
519,153.961,1,11.0956,15.1865,42.5157,46.7471,0.0632446,0.138638,0.0141219,0.127921,0.36362
520,149.952,1,11.0963,15.2003,41.8389,44.7958,0.0626128,0.13701,0.0152416,0.129651,0.315105
521,142.41,1,11.1547,15.1756,42.0879,44.7491,0.0610314,0.133979,0.013979,0.136199,0.31739
522,146.101,1,11.0972,15.1605,42.3519,44.3471,0.0612871,0.133328,0.0144023,0.13832,0.322279
523,144.929,1,11.1422,15.141,42.9321,44.5971,0.0608299,0.142052,0.0140258,0.13181,0.338417
524,141.15,1,11.1273,15.0941,42.4378,45.9288,0.059704,0.138087,0.0140716,0.127935,0.354868
525,143.363,1,11.149,15.1185,42.4929,44.4311,0.0604375,0.137008,0.0136295,0.130382,0.365903
526,152.683,1,11.1012,15.1201,41.8238,43.222,0.0627283,0.138811,0.0138426,0.138579,0.352624
527,154.932,1,11.106,15.0599,42.0208,43.8095,0.0642829,0.138443,0.0140557,0.134523,0.325849
528,141.243,1,11.0766,15.0733,41.7979,44.0313,0.0606658,0.13503,0.0122905,0.129777,0.360158
529,139.133,1,11.0432,15.0557,41.1317,43.9529,0.0590811,0.14076,0.0119063,0.139898,0.361941
530,137.829,1,11.1061,15.0482,41.5231,44.7724,0.0598406,0.13901,0.0107489,0.143465,0.360024
531,147.995,1,11.0327,15.0176,41.0563,45.8906,0.0620903,0.137852,0.0115284,0.142869,0.360263
532,154.721,1,11.0906,14.989,41.9377,48.3038,0.0638778,0.138313,0.0115004,0.150903,0.363504
533,158.441,1,11.1054,15.0214,41.9753,49.572,0.0637935,0.138062,0.0115143,0.158927,0.403314
534,147.91,1,11.0978,15.0247,41.7274,46.9532,0.0615551,0.137421,0.0116121,0.137556,0.409646
535,152.883,1,11.0285,15.0164,41.2873,46.5364,0.0624291,0.134885,0.0114075,0.149378,0.405743
536,157.682,1,11.0395,15.0217,41.0168,45.5826,0.0633647,0.136369,0.013548,0.144693,0.379132
537,157.329,1,11.0924,15.0156,40.9203,50.7344,0.0633547,0.136756,0.0131399,0.133213,0.433228
538,151.651,1,11.0765,15.0398,42.0526,46.8931,0.0626796,0.134351,0.0121756,0.134067,0.405787
539,140.306,1,11.1221,14.9776,42.8603,47.2168,0.0605179,0.138461,0.0102185,0.13399,0.41062
540,149.126,1,11.0316,15,41.912,48.2941,0.063575,0.132182,0.00886267,0.138963,0.441484
541,137.372,1,11.0259,15.0028,41.8843,45.6422,0.0608928,0.136107,0.00847631,0.129127,0.427331
542,140.875,1,11.0714,15.0335,41.6693,48.0529,0.060933,0.138465,0.00966362,0.135511,0.405669
543,140.937,1,11.1018,15.0579,42.1546,47.8575,0.0621198,0.134491,0.00985459,0.128163,0.384623
544,144.488,1,11.1076,15.0586,41.7697,47.465,0.0617648,0.13675,0.0107542,0.13716,0.386004
545,146.307,1,11.071,15.0751,42.2558,47.0437,0.0635752,0.134445,0.0109718,0.126388,0.352208
546,146.202,1,11.0885,15.1068,41.6873,47.2547,0.0615788,0.140701,0.0110933,0.139974,0.383707
547,139.202,1,11.1021,15.1035,42.3125,45.6748,0.0615034,0.138395,0.00913025,0.153479,0.338155
548,138.404,1,11.0953,15.113,42.2088,44.1476,0.0619089,0.136584,0.00861067,0.154829,0.334657
549,135.976,1,11.0368,15.0972,41.876,45.9446,0.0620109,0.13903,0.00802895,0.141855,0.333851
550,138.817,1,11.0665,15.0905,41.3787,46.5957,0.0620928,0.135786,0.00837007,0.144092,0.364117
551,128.753,1,11.107,15.0993,41.4994,48.2142,0.0606528,0.141718,0.0065287,0.15099,0.359244
552,124.941,1,11.0831,15.0971,41.3545,46.777,0.0606445,0.142658,0.00534821,0.149273,0.383322
553,119.947,1,11.106,15.0859,42.1448,45.4693,0.0616365,0.133842,0.00470571,0.135876,0.386112
554,107.138,1,11.0966,15.0837,41.719,44.1854,0.0603936,0.132163,0.00395579,0.134555,0.339877
555,113.737,1,11.0732,15.0862,42.4149,45.6426,0.0615342,0.137747,0.00418914,0.128549,0.349333
556,123.776,1,11.1265,15.0924,42.4199,46.5322,0.0634895,0.14033,0.00447207,0.134545,0.364568
557,126.513,1,11.1154,15.0982,42.0314,44.9663,0.06393,0.139041,0.00499766,0.130089,0.358583
558,131.145,1,11.0292,15.1116,41.4242,46.3193,0.0643486,0.134876,0.00534582,0.13863,0.34359
559,124.001,1,11.0381,15.1113,40.5683,46.8615,0.0639131,0.142174,0.00448298,0.138545,0.319841
560,124.476,1,11.0614,15.1015,40.3395,47.3022,0.0637732,0.140265,0.00479184,0.137861,0.320783
561,124.795,1,10.9764,15.1075,40.4755,44.5902,0.0644086,0.138688,0.00439642,0.132222,0.328003
562,123.175,1,11.0746,15.1048,41.4545,42.7219,0.0647045,0.13487,0.0048852,0.13062,0.298676
563,122.749,1,11.0688,15.1102,41.3833,44.3508,0.0638815,0.137181,0.00481622,0.134906,0.309787
564,120.817,1,11.081,15.1145,41.2838,44.1763,0.0631341,0.139621,0.00472388,0.135023,0.317876
565,120.261,1,11.0683,15.125,41.3219,44.0753,0.0647378,0.135841,0.00388093,0.127054,0.343441
566,121.504,1,11.1112,15.1216,42.0632,44.7526,0.0633323,0.137347,0.00422272,0.130396,0.380824
567,125.536,1,11.1114,15.112,42.4675,49.9654,0.0640207,0.137736,0.00393765,0.123587,0.460426
568,125.625,1,11.1189,15.109,42.0946,47.1077,0.0630877,0.136281,0.00434764,0.141436,0.411579
569,137.284,1,11.1228,15.118,42.0504,48.4155,0.0649163,0.136076,0.0050632,0.149619,0.416199
570,128.086,1,11.093,15.1171,41.4596,47.6515,0.0639645,0.135813,0.00484109,0.13648,0.37364
571,122.171,1,11.0785,15.1312,41.637,46.9667,0.0623945,0.139418,0.00417906,0.134094,0.413813
572,112.441,1,11.1218,15.1356,41.9987,45.8915,0.0606112,0.135575,0.0042083,0.128968,0.388486
573,110.032,1,11.0889,15.1372,42.5391,47.8335,0.0603615,0.137014,0.00393471,0.122877,0.395117
574,110.616,1,11.1176,15.1342,41.9415,49.3161,0.0604201,0.135819,0.00388837,0.138416,0.369243
575,109.89,1,11.1054,15.131,42.0403,48.5489,0.0607266,0.136085,0.00345817,0.140372,0.38305
576,119.455,1,11.044,15.1403,41.4866,48.3385,0.061354,0.141147,0.00341829,0.152737,0.439402
577,108.578,1,11.0631,15.1383,41.828,47.8821,0.0590637,0.142524,0.00324859,0.150516,0.413473
578,111.169,1,11.1007,15.1379,41.581,47.1926,0.0603535,0.140777,0.00319939,0.148973,0.414689
579,112.438,1,11.0645,15.1473,41.5134,47.423,0.0618,0.140253,0.00311896,0.132423,0.41615
580,112.972,1,11.0533,15.1435,41.0594,46.0628,0.0606846,0.142548,0.00349022,0.135257,0.413371
581,119.322,1,11.0477,15.1442,41.376,46.5527,0.0632969,0.136859,0.00356052,0.13315,0.395398
582,115.687,1,11.0658,15.1414,41.4119,47.8101,0.0628116,0.141806,0.00311205,0.137191,0.397864
583,113.007,1,11.0219,15.1486,40.9332,46.9221,0.062982,0.137869,0.00329724,0.132789,0.345064
584,112.093,1,11.015,15.1415,41.1996,47.3576,0.0617803,0.135716,0.0034567,0.130176,0.376739
585,110.109,1,11.0333,15.1399,41.076,48.4582,0.0603608,0.133519,0.00346326,0.139266,0.399752
586,116.565,1,11.0155,15.1401,40.6503,48.0706,0.0623473,0.137419,0.00341408,0.132991,0.411619
587,113.206,1,11.0831,15.1363,41.4546,49.9654,0.0619503,0.135506,0.00341372,0.123271,0.438449
588,114.417,1,11.1037,15.1303,41.6997,48.7223,0.0625019,0.138198,0.00332048,0.127318,0.421223
589,112.958,1,11.1083,15.1364,42.3897,47.4651,0.061512,0.1391,0.00333959,0.125916,0.443647
590,110.105,1,11.0846,15.1391,41.65,47.1413,0.0604888,0.139833,0.00319666,0.130154,0.449982
591,106.301,1,11.0542,15.1319,42.0931,45.4807,0.0591384,0.139459,0.00289721,0.157244,0.409982
592,110.685,1,11.0807,15.1273,41.6548,45.8931,0.0603889,0.139282,0.00330271,0.141007,0.414572
593,113.969,1,11.0411,15.1262,41.3216,47.2119,0.0612751,0.139767,0.0034164,0.138912,0.399186
594,116.553,1,11.012,15.1276,41.44,45.8532,0.0617047,0.138633,0.00349646,0.135014,0.417296
595,112.41,1,11.0896,15.1256,41.8885,47.2723,0.0618819,0.133243,0.00360595,0.132221,0.379089
596,123.773,1,11.1104,15.1247,42.1255,47.7487,0.0639709,0.136487,0.00418086,0.132606,0.381831
597,125.216,1,11.1195,15.1238,42.3532,46.9685,0.0620387,0.14129,0.00517757,0.134819,0.38526
598,127.696,1,11.0977,15.1265,41.8352,46.095,0.0619023,0.141922,0.00537733,0.139071,0.393604
599,114.185,1,11.1058,15.1374,42.5622,46.6353,0.0616892,0.141087,0.00381949,0.134223,0.361466
600,121.212,1,11.094,15.1263,42.1045,48.0962,0.063516,0.138478,0.00360723,0.135635,0.4059
601,118.037,1,11.1086,15.1239,42.1668,48.7147,0.0629813,0.140584,0.00322944,0.147141,0.392397
602,117.108,1,11.1006,15.117,42.137,49.7666,0.0627426,0.142999,0.00298004,0.141615,0.433213
603,119.443,1,11.1064,15.1153,41.4537,49.5569,0.0632225,0.143017,0.00317568,0.13603,0.443398
604,124.804,1,11.1061,15.1113,41.9514,48.26,0.0642217,0.139917,0.00359578,0.132207,0.441972
605,131.267,1,11.0847,15.1157,41.1573,46.3514,0.0657875,0.140001,0.00393017,0.137783,0.409469
606,122.76,1,11.0456,15.1165,41.0825,47.1175,0.0630101,0.143916,0.00417256,0.132577,0.377161
607,124.606,1,11.0663,15.1079,41.5009,46.4924,0.0633862,0.138431,0.00443596,0.140125,0.360807
608,119.134,1,11.0706,15.1143,41.964,47.2314,0.0614801,0.137516,0.00484032,0.134494,0.350464
609,125.414,1,11.075,15.1146,42.0625,46.5272,0.0618407,0.141659,0.00539284,0.131582,0.37959
610,122.424,1,11.0573,15.1041,41.5532,45.5795,0.0616053,0.136365,0.00491347,0.137597,0.37898
611,118.581,1,11.0457,15.0956,41.401,46.5029,0.0608332,0.13941,0.00468805,0.126118,0.403342
612,114.008,1,11.1089,15.1186,41.5904,47.014,0.0611206,0.13421,0.0038378,0.140168,0.394937
613,117.098,1,11.0552,15.107,41.9986,47.3445,0.0618335,0.133502,0.0040922,0.133214,0.382949
614,117.288,1,11.1301,15.1095,41.8481,48.2254,0.0619011,0.132407,0.0042583,0.123678,0.426247
615,118.358,1,11.1212,15.1141,42.0883,45.7546,0.0606052,0.138368,0.00446979,0.148837,0.383454
616,113.614,1,11.1635,15.1029,42.2639,48.0897,0.0614643,0.133915,0.00402581,0.135057,0.37893
617,122.077,1,11.0632,15.1018,42.3713,47.1831,0.062434,0.134657,0.00385791,0.138248,0.438946
618,115.525,1,11.1067,15.1081,41.4495,48.7271,0.0623859,0.1393,0.00352994,0.123293,0.428549
619,114.751,1,11.0894,15.1119,41.6397,47.855,0.0624603,0.135816,0.00325966,0.135347,0.411815
620,109.288,1,11.1031,15.0963,41.9398,45.9555,0.0613072,0.139783,0.00282967,0.138614,0.427032
621,114.73,1,11.035,15.106,41.5573,47.145,0.0638464,0.140543,0.00286781,0.12802,0.395257
622,117.924,1,11.0062,15.1049,41.2571,44.6819,0.0648523,0.137176,0.00290114,0.136186,0.371881
623,115.156,1,11.015,15.104,41.0088,46.8967,0.0658076,0.131068,0.0027076,0.136718,0.338127
624,107.928,1,11.0666,15.0956,41.5101,48.0941,0.0634958,0.138572,0.00244729,0.137157,0.363198
625,102.941,1,11.1074,15.1056,41.8963,47.8649,0.0615657,0.136734,0.00244165,0.143764,0.374679
626,101.375,1,11.0929,15.1054,41.7802,46.6641,0.0611239,0.136846,0.00257908,0.135932,0.370499
627,106.298,1,11.0805,15.1033,41.6265,45.4576,0.0645762,0.134867,0.00245911,0.121468,0.356429
628,105.684,1,11.127,15.0981,41.7731,46.3636,0.0646179,0.13651,0.00253005,0.124087,0.333565
629,111.548,1,11.0724,15.0965,41.3693,44.3686,0.0642523,0.13707,0.00264136,0.146524,0.336422
630,101.165,1,11.0787,15.1015,41.1165,46.5135,0.0614875,0.136441,0.00275459,0.127406,0.351617
631,105.534,1,11.0391,15.0996,41.0961,45.6603,0.0615526,0.136825,0.00253049,0.138616,0.40068
632,106.121,1,11.0471,15.099,40.9838,43.9843,0.062065,0.137772,0.00257337,0.134569,0.391664
633,101.324,1,11.0452,15.1016,40.9797,46.7012,0.0617238,0.134777,0.00238245,0.133986,0.378125
634,100.93,1,11.0356,15.1045,40.9495,46.0038,0.0620261,0.132736,0.00247486,0.127768,0.364594
635,99.6877,1,11.0369,15.1079,41.1163,47.219,0.0609069,0.138752,0.00246003,0.127069,0.382097
636,107.829,1,11.0661,15.1172,40.2998,47.2234,0.0627388,0.13583,0.00287409,0.130125,0.365666
637,102.846,1,11.0685,15.1113,40.8216,45.4064,0.062079,0.135655,0.0026921,0.141086,0.323346
638,110.649,1,11.013,15.1152,41.3045,43.8816,0.0642407,0.139916,0.00273566,0.131078,0.331109
639,98.5322,1,11.0113,15.1215,41.4449,45.4662,0.0618884,0.132614,0.00250556,0.122307,0.341677
640,97.4008,1,11.0619,15.1251,41.4546,45.1354,0.0618089,0.13916,0.00225595,0.120537,0.37072
641,92.0282,1,11.0847,15.122,41.5379,46.5026,0.0614986,0.135382,0.00198805,0.122888,0.367337
642,92.4177,1,11.0735,15.1243,41.9683,47.9089,0.0608946,0.134157,0.00196759,0.119608,0.413881
643,96.3992,1,11.0757,15.1281,41.2694,47.002,0.0629497,0.137704,0.00178668,0.1181,0.417679
644,93.2786,1,11.1067,15.1293,41.2558,47.4618,0.0612885,0.136614,0.0018718,0.128875,0.404102
645,94.1478,1,11.0626,15.1338,41.3005,46.525,0.0628395,0.136232,0.00187097,0.117359,0.369803
646,107.196,1,11.0717,15.1415,41.5468,47.2324,0.0663612,0.141374,0.00198695,0.126554,0.337662
647,98.4287,1,11.0954,15.1384,41.5799,46.8035,0.0631416,0.138465,0.0020525,0.129461,0.345749
648,104.469,1,11.1012,15.1356,42.2618,46.4583,0.0621587,0.140344,0.0022137,0.14894,0.382023
649,100.425,1,11.0116,15.1323,41.4988,44.7168,0.0634527,0.135344,0.00200915,0.12895,0.358637
650,84.1583,1,11.0992,15.1349,41.5,45.3222,0.063363,0.13521,0.00148186,0.118119,0.316801
651,85.2829,1,11.0512,15.1335,41.528,43.3316,0.0636645,0.141171,0.00130237,0.121416,0.328438
652,78.6797,1,11.0644,15.1377,41.3094,43.92,0.0637211,0.13402,0.00112423,0.107995,0.35801
653,81.6338,1,11.0432,15.1372,41.2605,45.06,0.0633007,0.138721,0.00119355,0.12059,0.331144
654,75.5369,1,11.1247,15.1345,41.8551,46.1586,0.0636611,0.139169,0.00106362,0.111843,0.325699
655,81.7959,1,11.0785,15.1328,41.6782,45.2263,0.0630136,0.135798,0.00123144,0.12822,0.328514
656,85.7348,1,11.0701,15.1297,41.4784,43.6613,0.0654289,0.131561,0.00110828,0.133038,0.320781
657,95.1775,1,11.0735,15.1286,41.8019,44.5722,0.0653226,0.13861,0.00133663,0.138395,0.343187
658,93.6692,1,11.0627,15.1265,41.3613,45.0518,0.0650314,0.139741,0.00137482,0.132597,0.336563
659,92.8528,1,11.0881,15.1292,41.3156,44.8437,0.0623289,0.138772,0.00160717,0.145621,0.353028
660,98.8595,1,10.9981,15.1264,41.3372,45.4836,0.0619747,0.139276,0.00180631,0.144294,0.383089
661,91.5556,1,11.043,15.129,40.4965,46.2615,0.0626501,0.140044,0.00158741,0.129773,0.357389
662,80.6973,1,11.0388,15.1294,40.8025,47.1985,0.062622,0.140424,0.00128473,0.114721,0.335776
663,86.7703,1,11.0042,15.1288,40.5768,45.3337,0.0656806,0.128978,0.00120879,0.114075,0.340823
664,93.2437,1,11.0471,15.1306,41.9271,47.4168,0.0658804,0.134159,0.0013681,0.124138,0.331254
665,89.8672,1,11.1153,15.1332,41.517,47.8282,0.0648208,0.138142,0.00135612,0.122898,0.342807
666,87.7437,1,11.1006,15.1316,41.974,47.8157,0.0634225,0.137346,0.00138647,0.120342,0.366072
667,85.3721,1,11.1103,15.1311,42.0132,47.6693,0.0633429,0.139672,0.00124175,0.118224,0.381601
668,87.4151,1,11.1182,15.1334,42.0415,48.0164,0.0627377,0.13901,0.00124804,0.128169,0.410574
669,89.5159,1,11.0798,15.1373,42.1051,48.719,0.063022,0.138229,0.00126879,0.129078,0.410846
670,91.1564,1,11.1017,15.1366,42.2207,49.3051,0.0644632,0.139671,0.00127568,0.123838,0.382735
671,87.1328,1,11.1276,15.1395,41.4959,49.3048,0.062892,0.141075,0.00131153,0.125685,0.384658
672,86.8791,1,11.0673,15.1381,42.1068,47.8719,0.0621335,0.140658,0.00138758,0.132558,0.353944
673,89.183,1,11.0944,15.1377,42.3746,46.376,0.0637742,0.136848,0.00124169,0.147452,0.337623
674,88.5712,1,11.0718,15.1372,41.5237,47.1522,0.0646775,0.134146,0.00113796,0.137892,0.353832
675,80.4883,1,11.1458,15.139,41.8707,45.8341,0.0620412,0.135101,0.00114525,0.137176,0.370832
676,84.624,1,11.1089,15.1386,41.693,44.9936,0.0627134,0.138799,0.000995894,0.154335,0.390303
677,84.7011,1,11.0936,15.1371,41.894,46.3835,0.0638954,0.141328,0.000871759,0.15594,0.374062
678,80.0018,1,11.0686,15.1377,41.618,46.6119,0.0628353,0.136497,0.000880907,0.152173,0.366187
679,76.4659,1,11.0472,15.1368,41.3573,50.8142,0.0616472,0.142535,0.000775848,0.143773,0.420092
680,77.8266,1,11.0488,15.1336,41.5126,50.0365,0.063828,0.140515,0.000782568,0.126064,0.394602
681,69.6996,1,11.051,15.1338,41.6839,48.1243,0.062334,0.139908,0.000729241,0.123089,0.387346
682,71.197,1,11.0794,15.1358,42.1998,45.9748,0.0629834,0.139262,0.000632217,0.145434,0.377751
683,71.8686,1,11.0798,15.1367,41.655,45.0015,0.0627719,0.141542,0.000680997,0.159107,0.331889
684,68.7873,1,11.0536,15.1346,41.488,45.5771,0.0617288,0.144141,0.00069397,0.153837,0.328414
685,70.4145,1,11.0967,15.1374,41.7315,48.3893,0.0619274,0.140943,0.000715606,0.147404,0.358929
686,73.7554,1,11.0619,15.1377,41.9399,48.1251,0.0626717,0.143439,0.000690384,0.140199,0.38868
687,69.2879,1,11.0698,15.1388,41.8298,49.0006,0.0609042,0.140535,0.000705441,0.135294,0.426109
688,60.7154,1,11.0998,15.1374,41.9226,48.3,0.0586973,0.140576,0.000648149,0.142304,0.429682
689,58.0194,1,11.1022,15.1384,42.1218,49.3679,0.0586169,0.144052,0.000573882,0.142972,0.431532
690,60.2235,1,11.1077,15.1392,42.2534,47.44,0.0607485,0.141334,0.000596789,0.141391,0.358486
691,51.6749,1,11.1154,15.1384,41.3147,46.3311,0.0585099,0.135841,0.000617831,0.1335,0.373405
692,52.019,1,11.0848,15.1377,41.6581,45.3719,0.0582954,0.140367,0.000602824,0.142603,0.351415
693,56.2158,1,11.0824,15.136,41.7953,47.0843,0.0592617,0.140577,0.000547412,0.148613,0.382125
694,54.4184,1,11.0865,15.1362,41.9372,49.9849,0.058975,0.141489,0.000554226,0.136753,0.393783
695,63.14,1,11.0975,15.137,42.0651,48.0211,0.0602092,0.142084,0.000574195,0.146032,0.425488
696,61.8155,1,11.0845,15.1365,41.9982,50.3354,0.060966,0.139911,0.000577881,0.129078,0.419585
697,67.2243,1,11.1102,15.1366,42.0476,48.4869,0.0626102,0.137614,0.000607223,0.126606,0.423812
698,54.9427,1,11.0718,15.1373,41.4503,47.6656,0.0608526,0.138951,0.000484992,0.121313,0.424275
699,60.3525,1,11.0641,15.1375,41.5746,49.0419,0.0613579,0.138237,0.000556356,0.121735,0.418334
700,66.2054,1,11.1102,15.1394,42.3534,46.0293,0.0638847,0.139993,0.000547912,0.123027,0.395965
701,69.0528,1,11.0837,15.1391,42.0651,47.9215,0.0651025,0.142291,0.000580232,0.133068,0.320533
702,65.136,1,11.0602,15.1384,41.7202,47.74,0.0623683,0.139131,0.000604053,0.138973,0.350674
703,65.3879,1,11.1355,15.1383,41.7712,47.3926,0.0617293,0.138875,0.000644352,0.145306,0.363529
704,66.2586,1,11.1083,15.1372,42.2874,48.3206,0.0629467,0.137448,0.000606517,0.134055,0.371692
705,63.124,1,11.0953,15.1365,42.2619,48.6685,0.0631105,0.13674,0.000532873,0.131284,0.375867
706,56.9063,1,11.1245,15.1366,41.9022,46.1557,0.063355,0.13574,0.000498895,0.127034,0.334315
707,56.143,1,11.1051,15.1367,41.2171,45.7352,0.0628886,0.1359,0.000546387,0.12067,0.325693
708,64.1923,1,11.074,15.1353,41.3076,48.4219,0.0641815,0.137869,0.000551823,0.120436,0.359703
709,65.2433,1,11.0585,15.1347,41.8814,47.2641,0.0638117,0.135417,0.000505792,0.12469,0.41617
710,61.6842,1,11.0764,15.1352,42.3395,47.0009,0.0622536,0.135148,0.000533289,0.117887,0.444355
711,61.5251,1,11.0302,15.1356,41.5603,47.3868,0.0630743,0.13741,0.000529131,0.114261,0.397423
712,62.1454,1,11.1286,15.1368,42.0261,46.3173,0.0623918,0.137823,0.000565804,0.128047,0.390184
713,56.224,1,11.0864,15.1342,43.0118,45.9688,0.0602994,0.133003,0.000552086,0.132085,0.394884
714,56.4114,1,11.0934,15.1362,41.9122,46.8614,0.0608821,0.136559,0.000570568,0.134886,0.347017
715,55.2811,1,11.091,15.1356,41.3193,47.8221,0.0595321,0.142149,0.00057577,0.140482,0.35683
716,53.8063,1,11.074,15.1344,41.6482,47.3417,0.0605907,0.141894,0.000454705,0.144889,0.362997
717,45.5503,1,11.0993,15.1347,41.9124,46.8399,0.0614968,0.136774,0.00035826,0.139187,0.33875
718,49.2465,1,11.0649,15.1337,41.7061,46.4384,0.0621651,0.137552,0.000350782,0.130005,0.385748
719,42.5929,1,11.0956,15.1346,41.723,46.7454,0.0605311,0.136352,0.000314008,0.133701,0.410858
720,43.3847,1,11.1144,15.1351,42.0674,46.6148,0.0609899,0.135277,0.000322495,0.129527,0.411644
721,42.7244,1,11.1274,15.1348,42.0889,48.0367,0.06183,0.140513,0.000301955,0.137701,0.352066
722,39.5859,1,11.1042,15.1344,41.7896,47.9365,0.0626266,0.139115,0.000281502,0.128689,0.326958
723,47.3002,1,11.0564,15.1344,41.8556,46.7189,0.0654748,0.135284,0.000257814,0.122166,0.362429
724,41.6643,1,11.0302,15.1339,42.0047,45.21,0.0629128,0.136305,0.00026139,0.121471,0.381819
725,42.3169,1,11.0345,15.134,41.6014,46.4811,0.061817,0.136907,0.000259671,0.13871,0.390803
726,41.3256,1,11.0206,15.1344,42.0609,46.0463,0.0633689,0.131009,0.000239344,0.131816,0.372369
727,37.5503,1,11.0556,15.134,41.6998,46.0887,0.062432,0.13881,0.000232342,0.135133,0.350269
728,41.9022,1,11.0312,15.1346,41.6127,47.0842,0.0636118,0.137256,0.000260359,0.130135,0.328752
729,41.8101,1,11.0716,15.1349,41.9078,48.2473,0.0617469,0.139996,0.000277271,0.123715,0.405079
730,41.1479,1,11.0765,15.135,41.8871,48.7313,0.0616037,0.138569,0.000273196,0.130672,0.391839
731,44.1362,1,11.1305,15.1363,41.9431,49.858,0.0608921,0.137787,0.000297164,0.142794,0.417127
732,45.8307,1,11.1348,15.1364,42.0396,47.5476,0.0623383,0.139469,0.000283717,0.14257,0.388011
733,43.814,1,11.0855,15.1368,41.9906,49.6472,0.0599733,0.139784,0.00030124,0.146737,0.422636
734,46.1229,1,11.0796,15.1371,42.3352,48.6218,0.0614482,0.141374,0.000257861,0.147741,0.443801
735,46.1807,1,11.1728,15.1375,42.4758,48.7425,0.0635641,0.139581,0.000255471,0.146074,0.377704
736,40.8815,1,11.1062,15.137,42.0093,46.229,0.0628253,0.138055,0.000216405,0.147871,0.385998
737,46.7879,1,11.0877,15.137,41.6503,47.9882,0.064232,0.138631,0.000215098,0.141732,0.423617
738,44.3768,1,11.0128,15.1371,41.9154,46.7659,0.0620409,0.143753,0.000225775,0.139409,0.441473
739,35.8468,1,11.0678,15.1367,41.6664,47.856,0.0620469,0.136774,0.00020466,0.124488,0.439967
740,35.1085,1,11.0558,15.1364,41.2609,46.2567,0.0609452,0.139612,0.000234736,0.122944,0.417257
741,30.1858,1,11.0634,15.1362,40.8999,45.7062,0.0607674,0.137129,0.00021649,0.130045,0.375104
742,36.3413,1,11.023,15.1359,41.1262,46.5696,0.0612015,0.134214,0.000239028,0.140518,0.366531
743,31.2413,1,11.0312,15.1354,41.0898,45.771,0.0607227,0.135577,0.00021625,0.142191,0.351716
744,32.1008,1,10.9915,15.1352,41.328,46.7798,0.0614693,0.135596,0.000184467,0.144564,0.372254
745,42.6041,1,11.0643,15.1354,41.3837,47.6911,0.0641088,0.141471,0.000185094,0.147044,0.399274
746,41.1056,1,11.0333,15.1354,41.3186,48.993,0.0617442,0.144262,0.000210779,0.1447,0.421966
747,37.4281,1,11.0827,15.1347,41.4745,48.1012,0.0617903,0.144252,0.000208021,0.151176,0.36635
748,29.2409,1,11.072,15.1346,41.2348,46.9561,0.0616653,0.14475,0.000158411,0.144417,0.381375
