iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,757.061,1,4.84083,18.6393,5.26585,24.0947,0.21168,0.219937,0.639043,0.240711,0.997759,0.273636,0.0549679
220,763.166,1,4.83941,18.7458,5.25295,24.1501,0.217496,0.222027,0.653613,0.241884,0.99814,0.2715,0.0560281
221,763.388,1,4.82164,18.7085,5.20124,24.0037,0.214671,0.220908,0.68065,0.241571,0.99784,0.277704,0.0546094
222,756.442,1,4.83266,18.6927,5.49123,24.1267,0.214895,0.222227,0.663416,0.242219,0.99851,0.272352,0.0547945
223,755.254,1,4.84081,18.7367,5.49297,24.2015,0.211769,0.223,0.648362,0.243811,0.998388,0.27177,0.0544825
224,752.19,1,4.84928,18.6611,5.60167,24.0771,0.211949,0.218476,0.660698,0.239607,0.9986,0.270857,0.0545044
225,752.234,1,4.85973,18.692,5.62938,24.0318,0.210771,0.218607,0.643969,0.236697,0.998522,0.274564,0.0541218
226,757.512,1,4.87289,18.7339,5.61421,24.1406,0.211691,0.213211,0.646841,0.230704,0.998409,0.273664,0.0555647
227,754.292,1,4.86136,18.8133,5.39968,24.2597,0.213806,0.213715,0.630463,0.231657,0.998758,0.272436,0.0560574
228,755.953,1,4.87818,18.853,5.52891,24.2968,0.210311,0.213195,0.629135,0.233522,0.998753,0.27335,0.0563664
229,752.173,1,4.86132,18.7696,5.57954,24.1371,0.208247,0.210944,0.639007,0.228662,0.998658,0.272906,0.055293
230,751.446,1,4.86137,18.7254,5.40455,24.0576,0.209993,0.208381,0.622827,0.226928,0.998984,0.268083,0.057886
231,748.241,1,4.85924,18.6234,5.67856,23.8928,0.207441,0.203644,0.607168,0.22361,0.999,0.270901,0.0571105
232,745.989,1,4.83686,18.7256,5.43552,24.0409,0.208845,0.208298,0.598547,0.227738,0.998957,0.270967,0.0556644
233,752.219,1,4.83285,18.6401,5.28538,23.8876,0.209756,0.204313,0.612826,0.224625,0.998829,0.274972,0.0560987
234,742.116,1,4.83638,18.5753,5.44233,23.8193,0.210564,0.204568,0.638627,0.224595,0.999,0.275377,0.0546782
235,745.308,1,4.82183,18.5301,5.38592,23.7303,0.210452,0.207949,0.657003,0.228585,0.998914,0.269174,0.0547688
236,740.164,1,4.83042,18.5975,5.41409,23.8308,0.211851,0.209554,0.664461,0.229449,0.999,0.272219,0.053382
237,742.35,1,4.85189,18.7208,5.45146,24.0023,0.212356,0.2081,0.647636,0.22798,0.998992,0.273868,0.0533752
238,745.672,1,4.83528,18.8027,5.4375,24.0844,0.209016,0.207897,0.68684,0.226752,0.999,0.27724,0.0540174
239,740.421,1,4.83878,18.8239,5.42158,24.0987,0.214223,0.206298,0.669449,0.224069,0.999,0.272569,0.0536296
240,744.168,1,4.83056,18.8591,5.38803,24.143,0.21463,0.210221,0.722305,0.229059,0.999,0.272398,0.0543256
241,750.189,1,4.84555,18.7473,5.32843,23.9535,0.213121,0.210178,0.707899,0.228918,0.998937,0.275854,0.0541018
242,745.637,1,4.82436,18.668,5.25225,23.8613,0.215091,0.206235,0.689975,0.223933,0.999,0.272369,0.0545771
243,744.583,1,4.82891,18.8113,5.34023,23.9867,0.216044,0.20527,0.726759,0.223945,0.999,0.271633,0.0537645
244,748.294,1,4.82135,18.7977,5.25924,23.9913,0.216478,0.206837,0.744615,0.225406,0.99894,0.273272,0.0538293
245,745.559,1,4.83705,18.7548,5.43186,23.9536,0.214426,0.208068,0.74588,0.226041,0.999,0.274734,0.0531263
246,739.237,1,4.8287,18.7781,5.20845,23.9907,0.210666,0.205152,0.726994,0.223381,0.999,0.274729,0.053307
247,743.507,1,4.82606,18.7403,5.31199,23.8995,0.213649,0.206781,0.708586,0.223526,0.999,0.272808,0.0539686
248,742.173,1,4.83114,18.6915,5.36289,23.8071,0.210136,0.204709,0.690645,0.221446,0.999,0.271585,0.0539554
249,745.492,1,4.85256,18.8582,5.25216,24.0112,0.209123,0.202923,0.693249,0.220633,0.999,0.275162,0.0542633
250,747.435,1,4.84821,18.8628,5.34833,23.9927,0.212211,0.20029,0.689258,0.219138,0.999,0.276509,0.0549094
251,752.615,1,4.86458,18.8933,5.46794,24.0387,0.211251,0.201322,0.685334,0.221647,0.999,0.273756,0.0564345
252,755.776,1,4.83996,18.8429,5.38889,24.0166,0.215213,0.202689,0.670256,0.22415,0.998599,0.27431,0.0556926
253,746.628,1,4.87078,18.8622,5.44364,24.0745,0.217336,0.204081,0.682625,0.225876,0.999,0.273738,0.0549205
254,750.863,1,4.86532,18.8675,5.52296,24.0919,0.216956,0.206231,0.665725,0.229021,0.998974,0.271272,0.0558379
255,758.803,1,4.85955,18.916,5.43237,24.1766,0.214757,0.208412,0.694952,0.230461,0.998703,0.271705,0.0566867
256,750.588,1,4.87395,19.037,5.49088,24.3312,0.211766,0.209534,0.684003,0.230722,0.998891,0.269215,0.0556641
257,753.031,1,4.85734,18.9831,5.35512,24.3455,0.209287,0.209423,0.669777,0.229126,0.998864,0.272555,0.0558975
258,752.896,1,4.84274,18.9659,5.46857,24.3434,0.211994,0.209659,0.68503,0.229783,0.998828,0.271441,0.0556517
259,752.758,1,4.83979,19.0204,5.39036,24.4243,0.210934,0.215763,0.675736,0.238318,0.998351,0.26754,0.054698
260,756.755,1,4.84775,19.0502,5.2569,24.4562,0.212472,0.220626,0.658626,0.24344,0.998614,0.271881,0.0554353
261,767.756,1,4.84361,18.9629,5.24253,24.3516,0.214297,0.218238,0.712211,0.242048,0.998065,0.275112,0.0560031
262,767.405,1,4.83369,19.0991,5.03048,24.5896,0.210976,0.225778,0.694177,0.251235,0.998238,0.27259,0.0567678
263,766.967,1,4.86054,19.0258,5.38195,24.4769,0.209856,0.221531,0.694406,0.247515,0.998622,0.271266,0.0580306
264,758.048,1,4.87181,19.0296,5.43063,24.5153,0.21432,0.223107,0.676823,0.249446,0.999,0.273842,0.0572004
265,757.229,1,4.85831,18.9385,5.5531,24.3558,0.208893,0.221235,0.68382,0.246832,0.999,0.27373,0.0563686
266,760.219,1,4.86502,18.8348,5.44422,24.2409,0.206114,0.222102,0.675424,0.249409,0.999,0.280323,0.056608
267,772.082,1,4.84553,18.8017,5.15766,24.1961,0.216417,0.222737,0.700107,0.250583,0.998615,0.28029,0.0571634
268,762.616,1,4.84468,18.8151,5.35207,24.1881,0.214699,0.221029,0.738573,0.2498,0.998716,0.273193,0.0560629
269,754.874,1,4.83346,18.7468,5.39218,24.0295,0.212914,0.223765,0.719872,0.253271,0.998985,0.275859,0.0546434
270,755.44,1,4.82846,18.8177,5.38365,24.1504,0.21082,0.227174,0.719803,0.25576,0.998997,0.274614,0.054519
271,751.122,1,4.84216,18.8416,5.2398,24.2254,0.211526,0.230972,0.701577,0.261036,0.999,0.274085,0.0538001
272,760.891,1,4.84795,18.8438,5.40874,24.3006,0.210965,0.228494,0.683813,0.25937,0.998876,0.275244,0.0557291
273,750.4,1,4.85093,18.8571,5.31963,24.2139,0.208637,0.225955,0.666498,0.258402,0.998667,0.274846,0.054318
274,761.54,1,4.8544,18.7708,5.50764,24.0653,0.211439,0.223579,0.649622,0.256507,0.998561,0.272225,0.0563599
275,758.541,1,4.87786,18.7351,5.60468,24.0394,0.207895,0.223958,0.659626,0.254959,0.999,0.269866,0.0574935
276,750.246,1,4.87016,18.7373,5.51647,24.0011,0.204892,0.225745,0.642924,0.258995,0.999,0.268918,0.0562967
277,752.856,1,4.84377,18.7122,5.5645,23.9738,0.210486,0.225559,0.634073,0.257578,0.99898,0.27106,0.0554512
278,743.245,1,4.85987,18.7059,5.46703,23.9019,0.210875,0.225603,0.673802,0.25733,0.999,0.271113,0.0540472
279,745.692,1,4.85934,18.5902,5.70691,23.7317,0.21161,0.221328,0.691682,0.251466,0.999,0.273928,0.0531428
280,739.299,1,4.85395,18.5884,5.60324,23.7238,0.213319,0.219522,0.705214,0.251083,0.999,0.271908,0.0524514
281,745.193,1,4.86032,18.6048,5.53358,23.7017,0.211115,0.221245,0.694204,0.253011,0.999,0.276594,0.052941
282,749.001,1,4.84379,18.4854,5.71102,23.5564,0.214034,0.215643,0.676627,0.247607,0.999,0.273622,0.0549169
283,749.443,1,4.84555,18.5352,5.6453,23.6087,0.212097,0.214636,0.659494,0.246107,0.999,0.273173,0.0553705
284,749.408,1,4.84056,18.6431,5.49531,23.783,0.213846,0.215044,0.642795,0.247415,0.999,0.273299,0.0553813
285,751.324,1,4.8302,18.6938,5.28726,23.8586,0.208431,0.21433,0.629038,0.247794,0.999,0.274411,0.0553702
286,754.806,1,4.8387,18.6545,5.22607,23.8346,0.211773,0.2188,0.633162,0.251987,0.998903,0.273552,0.0555871
287,752.406,1,4.8344,18.688,5.25772,23.8749,0.212653,0.217345,0.61713,0.249732,0.99877,0.267833,0.056015
288,752.239,1,4.87513,18.6952,5.74625,23.9014,0.210931,0.215394,0.673103,0.251348,0.998953,0.272326,0.054988
289,760.778,1,4.84812,18.5649,5.74642,23.6885,0.212741,0.210754,0.65606,0.247494,0.998818,0.271531,0.0578042
290,763.287,1,4.82858,18.5842,5.61884,23.6648,0.207839,0.210887,0.639448,0.248771,0.999,0.269738,0.059884
291,762.916,1,4.83545,18.4486,5.69337,23.4141,0.207524,0.211218,0.639976,0.248256,0.998914,0.270885,0.0590497
292,766.717,2,4.84654,18.5375,5.66093,23.5155,0.211655,0.210551,0.634576,0.245759,0.998681,0.264557,0.060814
293,765.976,2,4.82233,18.5455,5.47852,23.5437,0.216866,0.209573,0.642278,0.245083,0.998607,0.268382,0.0592741
294,768.495,2,4.83443,18.5681,5.65034,23.5645,0.214601,0.212934,0.644104,0.248226,0.998602,0.267709,0.0599634
295,766.564,2,4.84505,18.7082,5.80026,23.7917,0.210354,0.211229,0.654764,0.243316,0.998417,0.266903,0.0593125
296,767.437,2,4.85746,18.7032,5.75623,23.8177,0.21022,0.210093,0.631652,0.242182,0.998445,0.271526,0.0590038
297,766.494,2,4.8722,18.7179,5.59348,23.8842,0.206703,0.209454,0.63025,0.240955,0.998451,0.274816,0.0582913
298,761.855,2,4.85389,18.8027,5.48079,24.0384,0.213222,0.210082,0.636835,0.239376,0.998555,0.270854,0.0578789
299,760.224,2,4.85787,18.7492,5.56201,23.9859,0.207596,0.212745,0.658213,0.241183,0.998766,0.269877,0.0579791
300,761.857,2,4.86423,18.6279,5.68918,23.8571,0.206411,0.214547,0.639401,0.245357,0.998899,0.26949,0.0589613
301,764.876,2,4.86291,18.6551,5.80525,23.9504,0.211435,0.209706,0.695644,0.239069,0.99872,0.270828,0.0583096
302,759.775,2,4.86172,18.6527,5.83575,23.9444,0.209851,0.210516,0.675408,0.239709,0.998782,0.270651,0.0577946
303,753.809,2,4.85575,18.6162,5.70758,23.9041,0.209921,0.212208,0.649438,0.242098,0.998587,0.273892,0.055267
304,762.827,2,4.85513,18.7156,5.63113,24.0348,0.212275,0.210237,0.706865,0.238493,0.998273,0.274248,0.0552255
305,763.53,2,4.86046,18.7822,5.6699,24.1347,0.21209,0.211141,0.718049,0.238339,0.998102,0.271947,0.0556867
306,756.72,2,4.85559,18.7339,5.58389,24.103,0.213361,0.211691,0.717779,0.237476,0.998408,0.272533,0.0552143
307,755.124,2,4.8437,18.7304,5.5295,24.1225,0.214375,0.210896,0.710977,0.237405,0.998719,0.273105,0.0554075
308,757.542,2,4.84946,18.7532,5.59049,24.1114,0.214948,0.209556,0.725276,0.236764,0.99883,0.272091,0.0559922
309,750.323,2,4.84572,18.7434,5.61857,24.1027,0.213808,0.209822,0.715838,0.23653,0.998994,0.272246,0.0556591
310,753.898,2,4.85058,18.7405,5.54615,24.1266,0.212144,0.211257,0.71458,0.237495,0.998999,0.27281,0.0555947
311,752.052,2,4.84548,18.6898,5.53153,24.0959,0.212009,0.212541,0.694087,0.238342,0.998959,0.270828,0.0557759
312,755.215,2,4.83772,18.656,5.50518,24.0547,0.209557,0.213442,0.688597,0.23915,0.998886,0.273144,0.0554255
313,747.375,2,4.84719,18.6496,5.5857,24.0468,0.211585,0.212815,0.684236,0.239333,0.998931,0.272495,0.0549186
314,746.518,2,4.85046,18.6484,5.59401,24.0567,0.211278,0.213114,0.672596,0.239585,0.999,0.272882,0.0551657
315,751.654,2,4.85368,18.6398,5.60583,24.0452,0.211487,0.21435,0.661335,0.240822,0.999,0.272332,0.0552917
316,755.206,2,4.85223,18.6519,5.58286,24.0563,0.213013,0.214613,0.66885,0.240891,0.998905,0.273913,0.0548037
317,753.903,2,4.84958,18.6444,5.57328,24.0191,0.213526,0.214738,0.678876,0.24045,0.998839,0.272897,0.0548306
318,754.904,2,4.84344,18.6271,5.50808,24.0025,0.213044,0.214424,0.684407,0.239369,0.998841,0.27262,0.055098
319,760.805,2,4.83548,18.6415,5.4215,24.034,0.212206,0.214531,0.69997,0.23976,0.998765,0.2735,0.0551459
320,758.878,2,4.83308,18.6641,5.36403,24.0394,0.211059,0.214296,0.709838,0.239714,0.998723,0.274247,0.0550583
321,758.944,2,4.83331,18.6857,5.35024,24.0785,0.212341,0.214545,0.710633,0.24017,0.998822,0.27374,0.0555843
322,757.647,2,4.84044,18.6867,5.37698,24.0773,0.212833,0.215661,0.705538,0.241391,0.998775,0.273117,0.0555392
323,759.162,2,4.8435,18.6948,5.41086,24.0735,0.212097,0.215782,0.699371,0.241572,0.998801,0.272366,0.0559867
324,765.292,2,4.84162,18.6735,5.40572,24.0566,0.211804,0.216604,0.682938,0.241963,0.998725,0.27319,0.0562278
325,753.312,2,4.84109,18.6466,5.46558,24.0232,0.211351,0.216975,0.673632,0.242103,0.998699,0.2725,0.0560187
326,753.145,2,4.83992,18.6031,5.50192,23.9456,0.210103,0.216501,0.671113,0.241667,0.998751,0.271831,0.056142
327,757.636,2,4.84271,18.5627,5.55323,23.8844,0.210347,0.216461,0.674299,0.241139,0.998707,0.2725,0.0558669
328,755.362,2,4.84026,18.5311,5.5766,23.8396,0.210381,0.216642,0.676062,0.241441,0.99874,0.272781,0.0557722
329,753.454,2,4.83763,18.5064,5.55581,23.8029,0.210731,0.216427,0.6816,0.241684,0.998726,0.273283,0.0553905
330,753.484,2,4.8323,18.4543,5.59039,23.7274,0.211551,0.215344,0.688759,0.240513,0.998718,0.2733,0.0551977
331,755.783,2,4.83162,18.3954,5.64636,23.6301,0.211294,0.214232,0.697047,0.239279,0.998671,0.273484,0.0550097
332,762.607,2,4.83376,18.3401,5.70141,23.5401,0.210813,0.213805,0.701204,0.238663,0.998597,0.273547,0.0550486
333,764.927,2,4.83359,18.2927,5.7481,23.4713,0.210869,0.213069,0.706706,0.237931,0.998555,0.273839,0.0551479
334,756.445,2,4.83385,18.2552,5.79099,23.4243,0.211111,0.212735,0.709833,0.237355,0.998534,0.273853,0.0550281
335,760.284,2,4.83662,18.2341,5.82549,23.3924,0.210899,0.211958,0.708798,0.236633,0.998493,0.273828,0.0550792
336,754.351,2,4.83596,18.2145,5.83931,23.3591,0.211029,0.210923,0.708578,0.235856,0.998468,0.273548,0.0550271
337,749.174,2,4.8366,18.2063,5.86536,23.3498,0.211111,0.21047,0.710928,0.235352,0.998488,0.27364,0.0548349
338,751.103,2,4.83721,18.1878,5.88339,23.322,0.21118,0.210255,0.714563,0.234937,0.998487,0.273686,0.0546576
339,761.154,2,4.83873,18.169,5.88642,23.2974,0.211061,0.210139,0.717291,0.234663,0.998459,0.273981,0.0546306
340,757.161,2,4.84039,18.1619,5.90325,23.2872,0.211076,0.21085,0.718084,0.235402,0.998491,0.273901,0.0546775
341,755.082,2,4.84123,18.1485,5.89005,23.2715,0.211352,0.211207,0.720012,0.235725,0.998516,0.274186,0.0545965
342,758.419,2,4.84021,18.1439,5.88344,23.2622,0.211327,0.211534,0.71915,0.236172,0.998484,0.274453,0.0544798
343,747.663,2,4.84036,18.1442,5.88139,23.2625,0.211355,0.2116,0.719682,0.236281,0.998494,0.274477,0.0544381
344,753.404,2,4.84087,18.1463,5.88361,23.2639,0.211359,0.211526,0.719709,0.236152,0.998501,0.274471,0.0544476
345,761.443,2,4.84082,18.1495,5.8853,23.2684,0.211415,0.211527,0.719938,0.236165,0.998499,0.274434,0.0544687
346,757.275,2,4.84067,18.1526,5.8789,23.2737,0.21147,0.211401,0.719449,0.236081,0.998493,0.274515,0.0544534
347,759.057,2,4.84094,18.1567,5.87892,23.2788,0.21148,0.211286,0.719099,0.236018,0.998491,0.27459,0.0544553
348,756.899,2,4.8412,18.1599,5.88059,23.2829,0.211571,0.211182,0.718415,0.235884,0.998498,0.274495,0.0545045
349,747.95,2,4.84172,18.1609,5.88147,23.2842,0.211536,0.211027,0.717811,0.235715,0.998509,0.274465,0.0545148
350,758.386,2,4.84207,18.162,5.88543,23.286,0.211604,0.210873,0.718186,0.235531,0.998504,0.274421,0.0545255
351,759.64,2,4.84237,18.1638,5.88836,23.2873,0.21159,0.210742,0.718434,0.235354,0.998495,0.274455,0.0545184
352,747.841,2,4.84218,18.167,5.88544,23.2923,0.211615,0.210638,0.718547,0.235207,0.998498,0.274455,0.0544925
353,754.219,2,4.8423,18.1716,5.88098,23.2987,0.211667,0.21055,0.718544,0.235055,0.998498,0.2744,0.0544976
354,757.285,2,4.84234,18.1763,5.87627,23.3051,0.211694,0.21047,0.718156,0.234959,0.998504,0.274398,0.0545266
355,753.5,2,4.84235,18.179,5.87247,23.3097,0.211689,0.210394,0.717471,0.234929,0.998502,0.274373,0.0545244
356,750.901,2,4.8423,18.1811,5.86975,23.3119,0.211745,0.210278,0.717312,0.234772,0.998506,0.274336,0.0545285
357,755.417,2,4.84217,18.1854,5.86629,23.3172,0.211813,0.210265,0.71808,0.234772,0.998508,0.274263,0.0545336
358,758.428,2,4.84259,18.1907,5.86232,23.3243,0.211887,0.210245,0.719041,0.234757,0.998514,0.274241,0.054551
359,764.294,2,4.8429,18.1961,5.85942,23.3319,0.211925,0.210228,0.719036,0.234734,0.998501,0.274223,0.0545556
360,753.742,2,4.8431,18.1999,5.85713,23.3375,0.212029,0.210174,0.718688,0.234699,0.998506,0.274257,0.0545517
361,758.003,2,4.84325,18.2037,5.8564,23.3433,0.21209,0.210107,0.718482,0.234618,0.998499,0.274244,0.0545481
362,753.645,2,4.8435,18.2088,5.85383,23.3508,0.212131,0.210112,0.718288,0.234617,0.998502,0.27423,0.0545491
363,750.384,2,4.84354,18.2138,5.84917,23.3584,0.212147,0.210082,0.71759,0.234605,0.998507,0.27421,0.0545509
364,747.155,2,4.84372,18.2183,5.84508,23.3646,0.212097,0.210077,0.716865,0.234554,0.998504,0.274206,0.0545181
365,747.252,2,4.84406,18.223,5.8421,23.3721,0.212058,0.210036,0.716542,0.234469,0.998507,0.274234,0.0544949
366,752.658,2,4.84418,18.2271,5.84204,23.3779,0.21208,0.210012,0.716064,0.234408,0.998507,0.274215,0.0544938
367,762.496,2,4.8446,18.2297,5.8414,23.3811,0.212065,0.210051,0.715831,0.234421,0.998507,0.274224,0.0545181
368,759.897,2,4.84483,18.2314,5.84115,23.3839,0.212099,0.210068,0.715563,0.234455,0.998509,0.274208,0.0545403
369,754.482,2,4.8446,18.231,5.83906,23.3825,0.212126,0.210207,0.71549,0.23463,0.998511,0.274231,0.0545241
370,761.274,2,4.8447,18.2311,5.8378,23.3819,0.212104,0.210417,0.715401,0.234854,0.998508,0.274182,0.0545313
371,763.547,2,4.84465,18.2306,5.83877,23.3804,0.212086,0.210613,0.715549,0.235027,0.998504,0.274169,0.0545352
372,754.269,2,4.84442,18.2308,5.8373,23.3812,0.212094,0.210842,0.71541,0.235275,0.998506,0.274153,0.0545219
373,752.98,2,4.84444,18.2306,5.83603,23.3812,0.212093,0.211063,0.715347,0.235518,0.998509,0.274149,0.0545034
374,753.011,2,4.84442,18.2295,5.83805,23.3805,0.212086,0.211253,0.715492,0.235734,0.998515,0.27414,0.0544927
375,752.578,2,4.84448,18.229,5.84178,23.3792,0.212059,0.211385,0.715422,0.235865,0.998521,0.274105,0.0544959
376,760.001,2,4.84466,18.2275,5.84537,23.3776,0.212038,0.211476,0.715702,0.235991,0.998523,0.2741,0.0545052
377,763.548,2,4.84468,18.2269,5.84591,23.3772,0.212006,0.211591,0.715144,0.236124,0.998527,0.274089,0.0545408
378,755.184,2,4.84492,18.2263,5.84757,23.3757,0.21197,0.211739,0.71464,0.23631,0.998531,0.274085,0.0545444
379,755.538,2,4.84491,18.224,5.85021,23.3717,0.211948,0.211794,0.714946,0.23637,0.998534,0.274081,0.0545448
380,756.331,2,4.84491,18.2222,5.85114,23.3682,0.211951,0.211874,0.715103,0.236432,0.998534,0.27411,0.0545335
381,759.975,2,4.84486,18.2195,5.85433,23.3641,0.211974,0.211915,0.715269,0.236469,0.998532,0.274107,0.0545337
382,759.315,2,4.84491,18.2174,5.85836,23.3615,0.212034,0.211918,0.715508,0.2365,0.998526,0.274101,0.0545229
383,764.051,2,4.8452,18.2157,5.86203,23.3592,0.212116,0.211919,0.715973,0.236523,0.998525,0.274083,0.0545395
384,757.635,2,4.8453,18.214,5.86618,23.3566,0.212188,0.211977,0.716314,0.236561,0.998527,0.274025,0.054551
385,761.616,2,4.84548,18.2137,5.87023,23.3556,0.21219,0.212015,0.716795,0.2366,0.998526,0.273992,0.0545607
386,763.438,2,4.84568,18.2136,5.87259,23.3555,0.212238,0.212079,0.716769,0.236653,0.998525,0.274004,0.054572
387,761.05,2,4.8456,18.2134,5.87191,23.3552,0.212301,0.212156,0.716712,0.236758,0.998527,0.274031,0.0545782
388,764.483,2,4.8456,18.2115,5.8725,23.3523,0.212369,0.212222,0.716787,0.236823,0.998522,0.274017,0.0545808
389,761.068,2,4.8457,18.21,5.87425,23.3498,0.212407,0.212261,0.716979,0.236874,0.998522,0.274003,0.0545914
390,753.763,2,4.84576,18.2092,5.87611,23.3482,0.212397,0.212302,0.716954,0.236916,0.998528,0.273989,0.0545984
391,752.226,2,4.84587,18.2085,5.87752,23.3472,0.212349,0.212388,0.716794,0.237005,0.998529,0.274003,0.0545839
392,752.41,2,4.84608,18.2071,5.87983,23.3458,0.212306,0.212468,0.716657,0.237102,0.998533,0.273971,0.0545845
393,755.146,2,4.84634,18.2063,5.88145,23.3445,0.21227,0.21258,0.716321,0.237222,0.998534,0.27396,0.0545828
394,754.746,2,4.84654,18.2048,5.88358,23.3424,0.2122,0.212682,0.716319,0.237341,0.998537,0.27399,0.0545731
395,767.105,2,4.8465,18.2051,5.88299,23.3431,0.212171,0.212641,0.716461,0.237319,0.998535,0.274009,0.0545957
396,756.559,2,4.84635,18.2057,5.88073,23.3444,0.212155,0.212617,0.71641,0.237324,0.998535,0.273972,0.0546054
397,754.092,2,4.84606,18.208,5.8757,23.3471,0.212182,0.212595,0.715991,0.237304,0.998536,0.273922,0.0546164
398,751.895,2,4.84592,18.2112,5.87138,23.3515,0.212207,0.212581,0.715902,0.237315,0.998538,0.27393,0.0546057
399,754.919,2,4.84591,18.214,5.87089,23.3561,0.21224,0.212546,0.715669,0.237277,0.998536,0.273911,0.0546047
400,751.602,2,4.84595,18.2163,5.86852,23.3593,0.212255,0.212515,0.715363,0.237199,0.998536,0.273951,0.0545906
401,751.637,2,4.846,18.2185,5.86667,23.3623,0.212301,0.21246,0.715243,0.237138,0.998536,0.273951,0.054582
402,752.97,2,4.8461,18.2198,5.86701,23.3645,0.212297,0.212418,0.715278,0.237088,0.998536,0.273933,0.0545775
403,761.565,2,4.84642,18.2207,5.87086,23.3658,0.212295,0.212427,0.715643,0.237079,0.998537,0.273896,0.0545978
404,757.139,2,4.84673,18.221,5.87313,23.3667,0.212291,0.21245,0.715804,0.237083,0.998538,0.273904,0.0545977
405,754.819,2,4.84678,18.2213,5.87283,23.3679,0.212259,0.212477,0.715462,0.237129,0.998538,0.273874,0.0546018
406,751.207,2,4.84691,18.2225,5.87145,23.3699,0.212228,0.212601,0.714746,0.23728,0.998541,0.273887,0.0545933
407,753.888,2,4.84689,18.2236,5.8714,23.3716,0.212206,0.212741,0.713949,0.237426,0.998545,0.273889,0.0545967
408,750.797,2,4.84703,18.225,5.87025,23.374,0.212197,0.212873,0.713628,0.237568,0.998549,0.273903,0.0545867
409,751.893,2,4.847,18.2266,5.86762,23.3763,0.212199,0.212992,0.71302,0.237709,0.998553,0.273891,0.0545857
410,752.022,2,4.84701,18.2284,5.86584,23.3784,0.212182,0.213091,0.712815,0.237844,0.998556,0.273903,0.0545761
411,756.817,2,4.84705,18.2298,5.86444,23.3806,0.212206,0.213216,0.712894,0.237956,0.998556,0.273916,0.0545654
412,756.317,2,4.84705,18.2323,5.8628,23.384,0.212182,0.213346,0.712838,0.238072,0.998559,0.273934,0.054561
413,751.764,2,4.84714,18.2355,5.8605,23.3884,0.212188,0.21346,0.712548,0.238203,0.998558,0.273931,0.0545436
414,753.114,2,4.8472,18.2389,5.85744,23.3937,0.2122,0.2136,0.712402,0.238338,0.99856,0.273944,0.0545313
415,758.15,2,4.84723,18.2428,5.8554,23.3998,0.212222,0.213729,0.71163,0.238487,0.99856,0.273918,0.0545392
416,744.904,2,4.84733,18.2463,5.85501,23.4052,0.212243,0.213842,0.711182,0.238627,0.998565,0.273897,0.0545266
417,751.976,2,4.84746,18.2497,5.85465,23.4099,0.212244,0.213945,0.711248,0.238721,0.998569,0.273921,0.0545151
418,753.305,2,4.84769,18.2531,5.85286,23.4147,0.212262,0.214022,0.710948,0.238803,0.998572,0.273928,0.0545118
419,753.513,2,4.8477,18.2565,5.85107,23.4195,0.212305,0.214066,0.710807,0.238846,0.998576,0.273907,0.0545183
420,753.57,2,4.84759,18.2597,5.84897,23.4245,0.21234,0.214076,0.710799,0.238874,0.998578,0.273897,0.0545178
421,758.335,2,4.84766,18.2617,5.84839,23.4274,0.212378,0.214051,0.710924,0.238824,0.998575,0.273913,0.0545118
