rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,12,0.0168235753850981,2.54225878820074,3.9421830991293,2.48426921534659,4.18343367840674,0.129599686838464,0.20581771384315,0.139565922322849,-0.0452944227989951,-0.00376328257193226
4,12,-0.11053087532612,2.50333645277569,3.8404389249065,2.39877715097986,4.40020744621413,0.00224523612724604,0.166895378418094,0.0378217481000513,-0.130786487165715,0.213010485235457
1,13,0.0546888561786175,2.26998287874265,3.70890299324088,2.83031757047327,4.2673856858921,0.167464967631983,-0.0664581956149441,-0.093714183565563,0.30075393232769,0.0801887249134285
2,13,0.0453567623049677,2.29200893610672,3.77690573221328,2.73613991540924,4.28246901252146,0.158132873758333,-0.0444321382508708,-0.0257114445931652,0.206576277263657,0.0952720515427901
3,13,0.0202618761667921,2.2618314149551,3.84465539491031,2.70606105737218,4.3852355676088,0.133037987620158,-0.0746096594024972,0.0420382181038681,0.176497419226598,0.198038606630128
4,13,0.0605207819966541,2.29613516108507,3.8420241318181,2.68248392757364,4.20711172867133,0.17329689345002,-0.040305913272527,0.0394069550116551,0.152920289428061,0.0199147676926517
1,14,0.204324475938906,2.30493764145587,3.65038004425547,2.4033752082031,4.0850036596955,0.317100587392271,-0.0315034329017214,-0.152237132550974,-0.126188429942482,-0.102193301283176
2,14,0.323809484746874,2.33050160832692,3.70581327488201,2.34446779184732,4.37653190424249,0.436585596200239,-0.00593946603067774,-0.0968039019244329,-0.185095846298256,0.189334943263817
3,14,0.144360764189653,2.30338755047414,3.74387272818964,2.32105775181497,4.28683432986713,0.257136875643018,-0.0330535238834591,-0.0587444486168054,-0.208505886330607,0.0996373688884518
4,14,0.107166408276412,2.26770919522666,3.75847590200518,2.14880968801424,4.17750126305364,0.219942519729778,-0.0687318791309335,-0.0441412748012682,-0.380753950131339,-0.00969569792502956
