iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,44.8681,1,11.9154,6.82257,43.7128,67.6167,0.0716338,0.0568013,0.779989,0.279331,0.000175427
489,49.8028,1,11.9233,7.06073,43.2239,67.6168,0.0721635,0.058943,0.791905,0.281356,0.000186724
490,46.3088,1,11.9298,7.26338,42.9911,67.6195,0.0702646,0.0641312,0.788099,0.267919,0.000193505
491,60.2179,1,11.8954,7.05209,43.3861,67.6198,0.0739904,0.0612573,0.721814,0.274233,0.000242721
492,57.5517,1,11.9171,6.77611,43.5656,67.625,0.0738231,0.053693,0.758314,0.268705,0.00025446
493,50.563,1,11.9127,7.07269,42.9393,67.6255,0.0716278,0.0555662,0.769418,0.267596,0.000232196
494,53.7009,1,11.9653,6.95753,42.929,67.6276,0.0742603,0.0528679,0.764654,0.264125,0.000224741
495,51.4438,1,11.8969,7.06192,43.5552,67.628,0.0722628,0.0530008,0.780655,0.273995,0.000221197
496,52.329,1,11.9419,7.02222,43.2083,67.6289,0.0726032,0.060135,0.756691,0.277758,0.000207117
497,50.7514,1,11.9471,6.86569,43.1807,67.6302,0.0741842,0.0561847,0.729555,0.279715,0.000188571
498,43.2632,1,11.9465,6.86675,43.4455,67.6349,0.0708473,0.0596986,0.732135,0.287967,0.000179694
499,47.6105,1,11.8706,6.7327,43.8092,67.637,0.0709953,0.0598752,0.713966,0.299467,0.000195616
500,48.7808,1,11.9091,6.86031,43.4658,67.6355,0.0724363,0.0615748,0.713427,0.293724,0.000179243
501,47.4801,1,11.8828,6.69756,43.6365,67.6351,0.0736076,0.0569849,0.694326,0.294397,0.000166963
502,51.7708,1,11.9033,6.70353,43.8717,67.6336,0.0732448,0.064504,0.694997,0.295568,0.000177936
503,56.1248,1,11.8643,6.53406,43.2526,67.631,0.0732542,0.0628425,0.688561,0.304792,0.000208246
504,53.3232,1,11.8727,6.72655,43.5985,67.6314,0.0729932,0.057131,0.68295,0.284389,0.000227877
505,49.7087,1,11.8198,6.64038,43.5255,67.6327,0.0730954,0.0603716,0.689969,0.277113,0.000184604
506,47.6698,1,11.8193,6.58378,43.774,67.6322,0.0718748,0.0619243,0.712705,0.287553,0.000175371
507,46.0628,1,11.8506,6.75899,43.6825,67.6341,0.0718849,0.0621944,0.765532,0.28576,0.000157339
508,43.9894,1,11.8702,6.87857,43.0322,67.6347,0.072355,0.0575158,0.747622,0.30418,0.000145831
509,40.1617,1,11.8639,6.96382,43.3572,67.6354,0.0721247,0.0591947,0.754939,0.294431,0.00012883
510,40.094,1,11.8714,6.94961,43.08,67.6349,0.0733078,0.05753,0.74398,0.298275,0.000118895
511,35.7899,1,11.8323,6.55076,42.8422,67.6363,0.0710763,0.0591506,0.78462,0.295327,0.000117607
512,34.319,1,11.8241,6.61972,42.9321,67.6374,0.0725111,0.0579034,0.771153,0.287741,0.000103528
513,36.1854,1,11.8228,6.4673,42.2456,67.6388,0.0727749,0.0571894,0.755334,0.280004,0.00011688
514,32.7043,1,11.885,6.5453,42.7562,67.6387,0.0720136,0.0576229,0.754151,0.276131,0.000113868
515,22.6663,1,11.8636,6.77142,43.0581,67.6381,0.0695198,0.0553833,0.746538,0.286918,9.93176e-05
516,29.0719,1,11.8467,6.82143,43.1281,67.638,0.0714881,0.0558662,0.709828,0.283753,0.000107303
517,28.362,1,11.9427,7.03476,43.1771,67.637,0.0712046,0.0589085,0.732985,0.279946,0.00010509
518,37.2296,1,11.8581,7.03439,43.1481,67.6382,0.0723546,0.0579714,0.739795,0.278721,0.000122738
519,29.1619,1,11.8676,6.595,43.7541,67.6371,0.0704751,0.0565545,0.749623,0.29126,0.000110251
520,21.0509,1,11.8325,6.77283,43.1148,67.6357,0.0684621,0.0550775,0.774291,0.283829,0.000100978
521,19.6337,1,11.8582,6.75627,43.4128,67.6349,0.0689671,0.0564594,0.758704,0.301711,8.73848e-05
522,26.2203,1,11.8368,6.60207,43.7293,67.6338,0.0708192,0.0580378,0.737022,0.293094,9.32806e-05
523,24.3413,1,11.8767,6.58448,43.8902,67.633,0.0699087,0.0567767,0.710172,0.305488,0.000100186
524,32.6539,1,11.8617,6.64873,43.4286,67.6315,0.0726591,0.0524524,0.729816,0.310125,0.000105321
525,39.4406,1,11.8985,6.63584,43.8513,67.6306,0.0735984,0.0573608,0.733487,0.316513,0.000110971
526,41.6331,1,11.9073,6.64989,43.8959,67.6302,0.0727889,0.0621015,0.716472,0.318823,0.000121242
527,37.2656,1,11.9112,6.68621,44.1913,67.631,0.0713293,0.059247,0.690621,0.323293,0.000128602
528,37.2795,1,11.9126,6.74842,44.0725,67.6303,0.0710973,0.06038,0.657129,0.302004,0.000145743
529,38.2613,1,11.854,6.40565,44.2637,67.6313,0.0710077,0.0623849,0.656939,0.288685,0.000152691
530,34.0569,1,11.8546,6.55387,44.2798,67.6322,0.0701246,0.061374,0.659103,0.283469,0.000145463
531,36.9724,1,11.8542,6.32231,44.7372,67.6326,0.0710843,0.0596587,0.657245,0.308333,0.000142216
532,35.3754,1,11.8625,6.47627,44.5743,67.6317,0.0698362,0.0614054,0.669691,0.307478,0.000144209
533,36.4011,1,11.8651,6.2901,44.2572,67.6321,0.0720317,0.0608969,0.693746,0.29123,0.000125334
534,32.234,1,11.8982,6.6062,43.5991,67.6314,0.070741,0.0624286,0.668971,0.283919,0.000128226
535,29.0768,1,11.7983,6.4318,43.7161,67.6312,0.0680897,0.067116,0.640055,0.29799,0.000131412
536,37.6372,1,11.7577,6.42615,43.6669,67.6298,0.0689043,0.0675851,0.669927,0.302014,0.000150196
537,37.2346,1,11.8255,6.59953,43.0757,67.6312,0.0696229,0.0666727,0.667616,0.306549,0.000143912
538,33.5699,1,11.8114,6.68772,43.5328,67.6309,0.0682001,0.0621587,0.66565,0.305482,0.000153123
539,41.3451,1,11.8405,6.44872,44.1354,67.6311,0.07063,0.0615019,0.654795,0.306072,0.000165515
540,40.8723,1,11.8094,6.46323,43.1361,67.6325,0.0696346,0.0627006,0.699562,0.3044,0.000166683
541,36.6499,1,11.7785,6.41382,43.4366,67.6301,0.0701098,0.0576598,0.690221,0.294939,0.000152899
542,29.2604,1,11.7844,6.43951,43.6648,67.6321,0.0694571,0.060641,0.654155,0.289155,0.000128216
543,34.7553,1,11.7748,6.52945,43.5385,67.6318,0.0696919,0.0642104,0.677895,0.297002,0.000134648
544,50.3888,1,11.8021,6.47876,43.5866,67.6318,0.0748571,0.067796,0.687457,0.298722,0.000133988
545,51.4891,1,11.7797,6.62013,43.3534,67.6309,0.0747001,0.0705472,0.651306,0.300179,0.000139457
546,39.8838,1,11.7939,6.62454,43.3317,67.6318,0.0706533,0.0676087,0.66721,0.297405,0.00014123
547,41.0553,1,11.7986,6.56759,43.3176,67.6322,0.0720078,0.0591988,0.733866,0.298667,0.000134048
548,37.0366,1,11.8039,6.63643,43.0517,67.6313,0.0712312,0.0621867,0.71855,0.287542,0.000127938
549,32.3846,1,11.8001,6.68234,43.4177,67.6322,0.0692884,0.0668328,0.718354,0.297112,0.000117691
550,34.7689,1,11.771,6.68724,43.0229,67.6321,0.0721652,0.0622624,0.746316,0.281773,0.000102315
551,38.3923,1,11.7907,6.26351,43.2969,67.6314,0.072472,0.0592399,0.761236,0.285865,0.00011785
552,35.6578,1,11.8142,6.60116,43.2214,67.6321,0.072672,0.0605777,0.830403,0.267163,0.000100591
553,40.7941,1,11.8687,6.65393,43.2621,67.6316,0.0729741,0.0640715,0.862839,0.285349,0.000103194
554,38.0698,1,11.8545,6.84209,42.5774,67.6311,0.0715986,0.0621229,0.894419,0.26878,0.00011112
555,29.9779,1,11.8198,6.59475,43.69,67.6314,0.0711867,0.0631037,0.748622,0.278078,9.60433e-05
556,20.5351,1,11.8732,6.5879,43.8479,67.6308,0.0689772,0.0611019,0.75701,0.273709,9.32114e-05
557,22.2994,1,11.9095,6.72437,43.9731,67.63,0.0693797,0.0643791,0.731121,0.277349,9.25749e-05
558,24.6805,1,11.8464,7.06075,43.1747,67.6309,0.0694471,0.057299,0.779764,0.285652,9.63623e-05
559,26.2614,1,11.8841,6.56654,43.902,67.6305,0.0711863,0.0567597,0.70889,0.286941,0.000100174
560,27.3149,1,11.8995,6.65129,43.7868,67.6294,0.0727985,0.059166,0.778395,0.278057,8.04913e-05
561,25.4171,1,11.8525,6.6403,43.2565,67.6296,0.0728312,0.0603431,0.711849,0.287969,7.71481e-05
562,17.4046,1,11.877,6.5169,44.1571,67.6303,0.0721292,0.0607968,0.718588,0.29841,5.98087e-05
563,13.3314,1,11.8586,6.63226,43.7453,67.6311,0.0715697,0.0615456,0.666003,0.286557,5.9273e-05
564,18.4645,1,11.8264,6.83033,43.1612,67.6309,0.0741765,0.0643614,0.708215,0.283877,4.90787e-05
565,20.457,1,11.8188,6.79144,43.0906,67.6306,0.0736932,0.0715422,0.698589,0.295713,4.83089e-05
566,20.0369,1,11.931,6.86909,43.5577,67.6307,0.0761143,0.0688758,0.71363,0.282964,4.2212e-05
567,14.4348,1,11.8828,6.86551,44.0002,67.6309,0.0729184,0.0687407,0.775891,0.287907,4.10666e-05
568,1.49409,1,11.8855,6.56495,43.8746,67.6314,0.0715034,0.0640271,0.718464,0.284244,3.56217e-05
569,0.669063,1,11.9213,6.6482,44.3576,67.6315,0.0706968,0.0655506,0.69116,0.291156,3.73408e-05
570,4.03248,1,11.9498,6.87355,44.3341,67.6318,0.0715461,0.0621704,0.725047,0.292313,3.86736e-05
571,-1.68728,1,11.8894,7.02335,44.0495,67.6318,0.0703531,0.0661323,0.726994,0.282397,3.3272e-05
572,0.404528,1,11.9248,6.90764,43.8772,67.6313,0.0713112,0.0657227,0.718392,0.293684,3.29534e-05
573,7.94948,1,11.8854,6.54709,44.9248,67.6313,0.0733451,0.0654997,0.694266,0.31209,3.38609e-05
574,-1.81349,1,11.9372,6.49784,44.842,67.6312,0.0713776,0.0635748,0.678932,0.294883,3.3768e-05
575,-1.28357,1,11.9386,6.69085,44.6272,67.631,0.072198,0.0673547,0.650921,0.290549,3.11374e-05
576,-6.55682,1,11.8397,7.02992,42.8407,67.6307,0.0684738,0.0646212,0.741742,0.279062,3.37923e-05
577,2.46371,1,11.8867,6.75289,42.9328,67.6309,0.0717119,0.061931,0.732489,0.292662,3.58076e-05
578,-0.108764,1,11.9304,7.03783,42.9385,67.6307,0.0708735,0.059136,0.750077,0.289784,3.67412e-05
579,1.01886,1,11.9359,7.3119,42.5047,67.6308,0.071902,0.0612729,0.730655,0.290487,3.38567e-05
580,7.39279,1,11.8762,7.36854,42.2396,67.6309,0.0739304,0.0647365,0.753054,0.284936,3.11675e-05
581,7.41581,1,11.8831,7.31158,42.2111,67.6309,0.0746411,0.0578302,0.800583,0.283573,3.14134e-05
582,2.95429,1,11.8749,6.90856,42.9588,67.6308,0.0731219,0.0557751,0.812775,0.294004,3.10807e-05
583,12.8908,1,11.8587,6.40996,43.8408,67.6308,0.0767291,0.054459,0.843803,0.293227,3.12336e-05
584,10.1078,1,11.8575,6.62105,43.413,67.6306,0.0761607,0.0588371,0.841503,0.290081,2.79406e-05
585,4.54178,1,11.8275,6.75301,43.1475,67.6307,0.0736691,0.0566374,0.825236,0.283146,3.06264e-05
586,-0.526549,1,11.8062,6.93753,42.4513,67.6311,0.0715765,0.0567911,0.832815,0.279284,3.1052e-05
587,-3.26335,1,11.8469,6.68828,42.5003,67.6309,0.070918,0.0592387,0.838901,0.28855,2.87163e-05
588,-5.77114,1,11.8687,6.62173,43.886,67.631,0.0693722,0.059761,0.775111,0.28291,3.36232e-05
589,-8.15987,1,11.8558,6.87167,43.4124,67.6314,0.0689084,0.0599573,0.768207,0.292992,3.04591e-05
590,-12.785,1,11.8609,6.84182,42.9818,67.6312,0.0680731,0.0622105,0.793186,0.306857,2.54437e-05
591,-7.40805,1,11.783,6.3316,44.0861,67.6314,0.0703963,0.0622003,0.761149,0.310917,2.42277e-05
592,-3.77066,1,11.8253,6.26429,44.1581,67.6316,0.0712092,0.0631022,0.745877,0.318094,2.58475e-05
593,-1.11648,1,11.7848,6.2498,44.2667,67.6314,0.0718585,0.0584342,0.700374,0.303544,3.13159e-05
594,-1.78593,1,11.8337,6.27045,43.9592,67.6314,0.070186,0.0596152,0.707639,0.298141,3.68704e-05
595,-0.932131,1,11.8306,6.44477,43.6333,67.6316,0.0693874,0.0601837,0.729557,0.292911,3.99104e-05
596,2.64447,1,11.82,6.65251,43.4831,67.632,0.0692493,0.0587736,0.775755,0.293315,4.34328e-05
597,6.69844,1,11.9097,6.67598,43.837,67.6322,0.0717263,0.0612709,0.752589,0.309959,3.85023e-05
598,-1.70676,1,11.9077,6.84387,43.8576,67.6327,0.0700862,0.0543738,0.6868,0.293582,4.28772e-05
599,-0.707874,1,11.9532,7.10191,44.5049,67.6323,0.0716269,0.0543502,0.655169,0.298235,3.94895e-05
600,7.65298,1,11.9308,6.62294,43.6458,67.6326,0.0736026,0.0567591,0.670165,0.295031,4.29912e-05
601,8.77437,1,11.9022,6.85861,43.4534,67.6325,0.0732705,0.0618385,0.714006,0.286666,3.97191e-05
602,4.29957,1,11.9212,6.96819,42.9984,67.6328,0.0729297,0.0589468,0.666673,0.279284,4.08951e-05
603,8.51733,1,11.8738,7.04933,42.8751,67.6327,0.0726433,0.0587589,0.679493,0.298142,4.38275e-05
604,20.3887,1,11.8522,7.24391,43.0018,67.6324,0.0753229,0.0611422,0.680521,0.287121,5.00804e-05
605,11.5147,1,11.8857,7.12273,42.4484,67.632,0.0729738,0.0613465,0.657915,0.285157,4.95472e-05
606,11.3429,1,11.8581,6.79217,42.5725,67.6317,0.0722568,0.0627491,0.71847,0.294732,4.56291e-05
607,9.14361,1,11.8539,6.5718,42.4759,67.6319,0.0725501,0.0541659,0.719232,0.284018,4.95933e-05
608,8.71181,1,11.8458,6.92622,42.5643,67.6327,0.0706983,0.0554415,0.783976,0.274711,5.35013e-05
609,15.7997,1,11.8352,7.01592,42.3165,67.6325,0.0753994,0.0536849,0.783703,0.277726,4.41515e-05
610,15.2019,1,11.7996,6.65919,42.0654,67.6322,0.0773553,0.0529551,0.760868,0.268326,3.92348e-05
611,13.4618,1,11.8118,7.03116,42.6686,67.6318,0.0766075,0.0571892,0.751955,0.283881,3.43267e-05
612,6.24049,1,11.8488,7.01966,42.7507,67.6318,0.0760909,0.0556179,0.741703,0.279915,2.97655e-05
613,5.78752,1,11.8107,6.92315,42.9167,67.6315,0.0750978,0.0568334,0.757949,0.288512,2.90122e-05
614,2.2072,1,11.8524,7.04,43.1039,67.6313,0.0727,0.0654076,0.749429,0.292089,2.86747e-05
615,6.2832,1,11.8895,7.07915,43.2254,67.6313,0.0733231,0.0627665,0.7993,0.289923,3.14943e-05
616,12.3961,1,11.9039,7.04099,43.8614,67.6317,0.0748054,0.0627413,0.756856,0.301258,3.45193e-05
617,11.497,1,11.8766,7.15494,43.762,67.6314,0.0748966,0.0629996,0.734193,0.291546,3.40689e-05
618,-2.67652,1,11.9413,7.08846,42.9491,67.6319,0.0731683,0.0580293,0.688632,0.303894,2.84043e-05
619,-3.54437,1,11.9594,7.24203,43.2087,67.6322,0.0728654,0.0552079,0.751115,0.306174,2.73969e-05
620,-7.57265,1,11.9429,6.74354,43.5414,67.632,0.0727502,0.0526209,0.752313,0.299173,2.59677e-05
621,-6.74431,1,11.8694,6.70676,43.295,67.6319,0.0733002,0.0526642,0.684179,0.295762,2.67657e-05
622,-0.401269,1,11.8339,6.65415,43.3861,67.6319,0.0728727,0.0578498,0.681276,0.291204,3.17598e-05
623,4.83144,1,11.8421,6.59415,43.1946,67.6322,0.0755751,0.0535057,0.742184,0.297965,2.93e-05
624,5.62806,1,11.8716,6.66929,43.8019,67.6327,0.0737119,0.05577,0.664203,0.310329,3.67733e-05
625,3.68131,1,11.8846,6.40128,43.4787,67.6325,0.0730854,0.0557363,0.686909,0.317208,3.5958e-05
626,2.74779,1,11.8703,6.40065,43.2699,67.632,0.0711082,0.0569442,0.675985,0.318764,4.12831e-05
627,2.55452,1,11.9052,6.81618,43.3707,67.6315,0.0706546,0.0570499,0.775035,0.301053,3.9492e-05
628,4.35924,1,11.9354,6.79947,44.1598,67.631,0.0712993,0.0567696,0.756352,0.307322,4.0565e-05
629,1.17292,1,11.8866,7.21267,42.9365,67.6309,0.0711766,0.0585711,0.759677,0.296652,3.49457e-05
630,-1.91017,1,11.9074,6.92993,42.8089,67.6308,0.0723453,0.0574738,0.694403,0.284886,3.36899e-05
631,-5.67811,1,11.918,6.89287,42.9443,67.6309,0.0710516,0.0599651,0.700253,0.295513,3.06359e-05
632,-4.86353,1,11.9052,7.14502,43.1413,67.6309,0.0713855,0.0607531,0.702467,0.293429,2.92628e-05
633,-6.37718,1,11.8997,6.6894,43.4872,67.6311,0.0725487,0.0566853,0.721575,0.283397,2.75446e-05
634,-7.7783,1,11.8889,6.8024,43.7083,67.6316,0.0729169,0.0536674,0.731748,0.296213,2.4924e-05
635,-10.2538,1,11.8507,6.7391,43.7134,67.6318,0.0701478,0.0550226,0.743575,0.297272,2.79359e-05
636,-6.3574,1,11.8798,7.10004,42.8469,67.6323,0.0719378,0.0565304,0.758344,0.287114,2.6753e-05
637,-8.20821,1,11.8977,6.88055,42.966,67.6323,0.0703766,0.0602486,0.787564,0.309509,2.46474e-05
638,-1.33924,1,11.8652,6.80164,43.003,67.6323,0.0718017,0.0600292,0.799224,0.310619,2.64886e-05
639,-7.35502,1,11.835,6.85794,42.2954,67.6323,0.0713883,0.0611687,0.801633,0.298591,2.27252e-05
640,-6.7164,1,11.8652,6.90503,42.9328,67.6325,0.0723794,0.0580544,0.820845,0.303372,2.13844e-05
641,-5.14224,1,11.9325,7.01828,42.4337,67.6324,0.0735008,0.0550782,0.80307,0.311207,2.22421e-05
642,3.03548,1,11.884,6.87345,42.7353,67.6323,0.0750587,0.0550343,0.830926,0.309303,2.4448e-05
643,-3.74474,1,11.8358,6.55086,42.8213,67.6324,0.0740321,0.0510195,0.831487,0.287614,2.40084e-05
644,-5.67286,1,11.8799,6.62994,43.2246,67.6322,0.0745112,0.0504158,0.807848,0.268777,2.44045e-05
645,-2.61801,1,11.8456,7.22752,42.2285,67.6324,0.0756683,0.0559069,0.83323,0.268003,2.06889e-05
646,-9.98763,1,11.8181,7.07156,42.0869,67.6322,0.0746319,0.0542194,0.841915,0.253211,1.91054e-05
647,-13.2435,1,11.8889,7.07299,41.7438,67.6322,0.074139,0.0540668,0.870324,0.254099,1.80146e-05
648,-8.81237,1,11.9065,7.36038,41.9931,67.6319,0.0756567,0.052224,0.865044,0.254502,1.8835e-05
649,-8.72181,1,11.8587,7.28828,42.7844,67.6317,0.0748611,0.0477955,0.877802,0.279083,1.92877e-05
650,-9.22673,1,11.935,7.00006,42.7296,67.6316,0.0760815,0.0466063,0.870497,0.274053,1.90503e-05
651,-9.41698,1,11.8952,7.14651,42.5161,67.6315,0.0730855,0.0525585,0.852607,0.283177,2.11538e-05
652,-18.8651,1,11.9251,7.01017,42.8825,67.6311,0.0720817,0.0498484,0.813909,0.270586,1.97543e-05
653,-11.0562,1,11.961,7.48635,41.8515,67.6314,0.074755,0.0513941,0.819115,0.255637,2.07656e-05
654,-7.37084,1,11.9372,6.7554,43.9892,67.6315,0.0762667,0.0554431,0.700822,0.287339,1.95497e-05
655,-12.1771,1,11.9756,7.06496,43.2509,67.6316,0.0752156,0.054346,0.690508,0.287916,1.90862e-05
656,-10.4718,1,11.9255,7.21451,43.1051,67.6316,0.0742378,0.0540895,0.714564,0.279832,2.12766e-05
657,-11.1904,1,11.9043,6.90693,42.9211,67.6317,0.0730623,0.0540503,0.784668,0.288097,2.10488e-05
658,-18.0548,1,11.8845,6.81076,43.4705,67.6315,0.0692172,0.0612858,0.74332,0.295201,2.12955e-05
659,-18.8786,1,11.8924,6.70114,43.466,67.6315,0.0687549,0.0598105,0.749017,0.29528,2.22827e-05
660,-20.8461,1,11.8085,6.52351,43.1858,67.6317,0.0696684,0.0572583,0.713093,0.293009,2.03817e-05
661,-17.5372,1,11.7898,6.69966,43.4791,67.6318,0.0698126,0.056611,0.720712,0.293986,2.19726e-05
662,-15.1135,1,11.7913,6.62716,43.4709,67.6317,0.0719843,0.0538882,0.685832,0.293991,2.12683e-05
663,-16.7372,1,11.7838,6.89463,42.11,67.6315,0.0717355,0.0553506,0.719393,0.285976,1.93635e-05
664,-19.8861,1,11.7897,6.42562,43.3031,67.6315,0.0726462,0.0536222,0.752161,0.285083,1.62514e-05
665,-10.0501,1,11.804,6.53077,43.0085,67.6315,0.0747901,0.056563,0.773777,0.281679,1.77412e-05
666,-9.83866,1,11.8026,6.37269,43.4119,67.6314,0.074441,0.0545796,0.782302,0.286743,1.866e-05
667,-13.2873,1,11.8378,6.48571,43.691,67.6315,0.0732301,0.0539922,0.829465,0.271189,1.85843e-05
668,-11.7429,1,11.8588,6.85573,43.4058,67.6313,0.0739646,0.0570112,0.789874,0.27643,1.79459e-05
669,-18.2934,1,11.8052,6.8394,43.0863,67.6313,0.0694101,0.0584257,0.722262,0.283661,2.22734e-05
670,-12.0791,1,11.8418,6.40264,43.8311,67.6313,0.0711627,0.0580989,0.739619,0.286411,2.40482e-05
671,-8.16154,1,11.8372,6.44827,43.8792,67.6317,0.0718508,0.058402,0.677048,0.283882,2.78181e-05
672,-8.01966,1,11.8241,6.16569,43.9505,67.6321,0.071176,0.0640031,0.684531,0.281848,2.75315e-05
673,-3.89361,1,11.865,6.39477,44.2414,67.6318,0.0708185,0.0658584,0.670806,0.309467,2.95077e-05
674,0.724647,1,11.8552,6.36686,43.8274,67.6321,0.0714825,0.0630742,0.716561,0.311963,3.20491e-05
675,-2.07139,1,11.9708,6.61837,44.2544,67.6321,0.0720855,0.0609862,0.74713,0.289886,3.08218e-05
676,-5.17267,1,11.9525,6.59029,43.2374,67.6318,0.0724579,0.0629919,0.730796,0.292314,2.59418e-05
677,-5.51516,1,11.8922,6.98404,43.5469,67.6319,0.0723191,0.0595465,0.772306,0.298057,2.38878e-05
678,-20.6731,1,11.9006,6.85481,42.9652,67.6318,0.0699793,0.0557533,0.73293,0.283703,2.11829e-05
679,-18.5173,1,11.8824,6.84019,43.7369,67.6323,0.0702446,0.0555079,0.74438,0.299295,2.04814e-05
680,-11.971,1,11.8945,6.78521,43.4138,67.6322,0.070608,0.056208,0.730375,0.307373,2.49144e-05
681,-18.3977,1,11.8761,6.56413,43.7081,67.6322,0.0684691,0.0560233,0.73923,0.311433,2.41342e-05
682,-9.66515,1,11.9237,6.66438,43.9733,67.6318,0.070115,0.06016,0.763566,0.314819,2.54296e-05
683,-10.8593,1,11.8866,6.49464,43.9563,67.6317,0.0708999,0.0610635,0.683247,0.316388,2.44187e-05
684,-13.7504,1,11.8898,6.69144,44.1777,67.632,0.0705978,0.0642965,0.630356,0.296916,2.42929e-05
685,-11.1146,1,11.9553,7.10784,43.4657,67.632,0.0694963,0.0710417,0.668751,0.293465,2.65941e-05
686,-3.45263,1,11.9199,7.02524,43.6996,67.632,0.0701379,0.0740011,0.68467,0.291391,2.99567e-05
687,-2.88132,1,11.8578,6.78841,43.3682,67.6322,0.0707806,0.0684254,0.698623,0.289055,3.01771e-05
688,-6.12117,1,11.867,6.77278,43.6727,67.6323,0.0708025,0.0660839,0.702616,0.282881,2.81338e-05
689,-4.57313,1,11.8652,6.90152,43.4205,67.6326,0.071836,0.063331,0.698484,0.282175,2.83477e-05
690,-6.04369,1,11.8576,6.90546,43.2174,67.6327,0.0714529,0.0587333,0.790143,0.283076,2.66312e-05
691,-12.5264,1,11.8429,6.83934,42.5881,67.6328,0.0695263,0.0596032,0.776297,0.284443,2.54331e-05
692,-12.2326,1,11.8413,6.53705,43.0131,67.6328,0.0697118,0.0582416,0.751289,0.299281,2.60393e-05
693,2.54819,1,11.8512,6.47239,43.1907,67.6328,0.0747593,0.0596636,0.718195,0.298514,2.78724e-05
694,-0.756165,1,11.8615,6.6906,43.6,67.6329,0.0736079,0.0603784,0.668481,0.287237,2.96965e-05
695,-1.66521,1,11.8393,6.59699,43.7908,67.6332,0.0726277,0.0596934,0.671098,0.298437,3.04499e-05
696,-12.5866,1,11.8613,6.72288,43.9161,67.6337,0.0694297,0.0618678,0.686162,0.297508,2.66612e-05
697,-13.6323,1,11.8904,6.78603,43.6728,67.6338,0.0703859,0.0619587,0.687993,0.291831,2.43387e-05
698,-16.4951,1,11.8912,6.67336,43.4547,67.6337,0.0690733,0.0613025,0.725233,0.28456,2.47563e-05
699,-17.0118,1,11.89,6.79951,43.5027,67.6336,0.0702089,0.062012,0.693743,0.296431,2.12381e-05
700,-13.9684,1,11.88,6.95746,43.8705,67.6337,0.0714211,0.057097,0.720987,0.304917,2.07327e-05
701,-15.5335,1,11.8679,6.82564,43.3655,67.6334,0.0718193,0.0561157,0.736244,0.290312,1.98951e-05
702,-14.5785,1,11.8293,6.90098,42.8676,67.6334,0.0716608,0.0584484,0.722115,0.291015,2.01842e-05
703,-14.4105,1,11.8041,6.61827,42.6947,67.6333,0.0704339,0.0623313,0.7444,0.291691,2.10681e-05
704,-15.6845,1,11.7973,6.29917,43.823,67.6335,0.0691508,0.0579091,0.735343,0.30692,2.36039e-05
705,-12.7481,1,11.8003,6.14031,44.2958,67.6333,0.0716207,0.05659,0.699417,0.309248,2.19841e-05
706,-7.66649,1,11.8587,6.48228,44.3378,67.6335,0.0717637,0.0580312,0.702784,0.312724,2.53275e-05
707,-6.93967,1,11.8674,6.57339,43.9996,67.6334,0.071901,0.0617055,0.686206,0.296009,2.61121e-05
708,-0.633837,1,11.8347,6.5333,43.3445,67.6335,0.0742908,0.0589624,0.650799,0.302669,2.77659e-05
709,-0.404057,1,11.8161,6.3831,44.365,67.6331,0.0724338,0.0620712,0.628702,0.307373,3.16389e-05
710,1.61768,1,11.8293,6.19807,44.4909,67.6326,0.0718238,0.0599543,0.616733,0.306228,3.93201e-05
711,0.863297,1,11.828,6.19299,44.3853,67.6329,0.0725577,0.0618748,0.618886,0.31902,3.30955e-05
712,1.95316,1,11.8398,6.08237,44.5405,67.6329,0.0734796,0.0599854,0.620983,0.322044,3.23905e-05
713,-4.09773,1,11.8089,6.03639,45.2399,67.6327,0.0708282,0.0574758,0.632271,0.318074,3.39912e-05
714,-5.2751,1,11.8185,6.35622,44.0705,67.6325,0.0714799,0.0612606,0.642314,0.298516,2.98973e-05
715,-2.28879,1,11.8363,6.14502,43.8491,67.6325,0.0730331,0.0582788,0.628855,0.294418,3.18509e-05
716,0.546525,1,11.8364,5.92387,44.0761,67.6323,0.0736184,0.0571992,0.642542,0.30806,3.20336e-05
717,-10.9385,1,11.8319,6.24682,44.2864,67.6322,0.071167,0.0610665,0.577043,0.292588,2.90714e-05
718,-3.09848,1,11.7752,5.98378,44.913,67.6325,0.072911,0.0632823,0.595016,0.314455,2.76878e-05
719,-8.75522,1,11.7965,5.98991,44.8457,67.6325,0.0715398,0.0622674,0.56403,0.304615,2.91673e-05
720,0.255994,1,11.8182,6.11186,45.0482,67.6322,0.0725342,0.0631336,0.618115,0.322223,3.10203e-05
721,1.51815,1,11.8659,6.17669,44.57,67.6329,0.0761454,0.0558245,0.592219,0.32185,2.82271e-05
722,0.615549,1,11.8072,6.4958,44.1895,67.633,0.0745423,0.0604148,0.626641,0.312043,2.69545e-05
723,-13.2042,1,11.8056,6.31089,44.0915,67.6329,0.0712883,0.0608628,0.596915,0.300386,2.46239e-05
724,-15.297,1,11.7955,6.18522,44.6094,67.6327,0.0717706,0.0534497,0.626219,0.293164,2.38883e-05
725,-17.0241,1,11.8212,6.19736,44.3595,67.6329,0.0730376,0.0539483,0.672583,0.284967,1.93799e-05
