iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,734.019,1,7.22352,1.47725,0.413474,52.8996,12.003,64.0735,0.149862,0.112303,0.374536,0.126155,0.994164,0.111339,0.162743
191,725.574,1,7.15362,1.50317,0.42713,53.6018,12.0455,65.3034,0.149776,0.109459,0.365052,0.122961,0.993297,0.111508,0.161677
192,738.11,1,6.9776,1.52167,0.443191,53.6267,11.4524,65.4172,0.157384,0.106688,0.407227,0.119847,0.990448,0.108684,0.167762
193,739.089,1,7.08696,1.586,0.43828,53.968,11.3197,65.6934,0.153399,0.103986,0.396916,0.116813,0.987535,0.111803,0.165953
194,734.122,1,7.03454,1.51392,0.43908,53.8053,11.5253,65.4045,0.152974,0.101353,0.388636,0.113855,0.985668,0.111911,0.161751
195,738.698,1,6.88585,1.53022,0.457047,53.7334,11.3945,65.3129,0.160263,0.0989122,0.378795,0.110972,0.983972,0.110904,0.163179
196,737.405,1,7.24716,1.53399,0.413147,54.1848,11.6498,66.3451,0.156205,0.101515,0.369204,0.113528,0.986769,0.111682,0.162231
197,735.895,1,7.55598,1.50356,0.372527,54.4968,11.5187,66.8739,0.15225,0.101232,0.359855,0.111744,0.98784,0.115878,0.158123
198,733.473,1,6.95453,1.45928,0.44616,53.7569,11.4702,65.8881,0.148395,0.0986687,0.350744,0.108914,0.98749,0.119296,0.154486
199,745.947,1,7.28792,1.51063,0.403031,53.4394,11.6566,65.8207,0.14738,0.0961704,0.354942,0.106157,0.982175,0.117819,0.160839
200,734.341,1,7.34065,1.43467,0.401268,52.7874,11.7261,64.8912,0.156759,0.0937353,0.345954,0.103469,0.984984,0.11899,0.156767
201,737.94,1,7.68693,1.4876,0.358523,52.5658,12.4099,64.6761,0.152798,0.0979003,0.346367,0.104954,0.987191,0.119351,0.154463
202,739.572,1,7.50971,1.50015,0.384994,52.618,12.2451,64.7414,0.156104,0.10893,0.387895,0.115825,0.989901,0.117152,0.15373
203,747.232,1,7.55446,1.51573,0.377883,53.278,11.8883,65.6076,0.159462,0.114295,0.379533,0.118091,0.989225,0.116419,0.158601
204,732.826,1,7.53116,1.46966,0.37531,52.748,11.8384,64.6617,0.16052,0.112208,0.369923,0.116324,0.989698,0.113471,0.15888
205,731.786,1,7.27869,1.42125,0.40936,52.7014,11.5145,64.6897,0.156456,0.109367,0.360556,0.113379,0.985706,0.114432,0.155496
206,737.604,1,7.30782,1.48653,0.40153,52.6903,11.0909,64.7192,0.153151,0.106598,0.351427,0.110508,0.985195,0.114315,0.159919
207,745.063,1,7.11582,1.51172,0.425984,52.9148,11.3898,65.186,0.15896,0.109797,0.342528,0.112914,0.978407,0.11142,0.163064
208,738.888,1,7.04641,1.51211,0.434152,53.0908,11.7954,65.4289,0.155813,0.107017,0.333855,0.110055,0.982001,0.108674,0.16642
209,736.095,1,7.4113,1.54963,0.392728,53.2663,11.8131,65.851,0.153363,0.104307,0.345474,0.107268,0.980263,0.110644,0.162206
210,741.931,1,7.36845,1.58131,0.397974,53.3108,12.0422,66.1311,0.157155,0.101666,0.385912,0.104552,0.976214,0.109699,0.164991
211,744.284,1,7.65463,1.57454,0.368813,53.208,12.055,65.9276,0.164581,0.100544,0.37614,0.106153,0.979079,0.111152,0.161628
212,747.027,1,7.78167,1.61093,0.355447,53.5189,11.5032,66.4834,0.165929,0.10602,0.37357,0.110179,0.984803,0.110072,0.166372
213,742.118,1,7.49423,1.58067,0.382155,53.5443,11.7278,66.4511,0.164264,0.103336,0.383723,0.10739,0.981368,0.107622,0.167709
214,732.283,1,7.43265,1.55295,0.382469,53.1456,11.6289,65.9508,0.163793,0.100719,0.374007,0.10467,0.974161,0.104897,0.164131
215,736.024,1,7.54911,1.6193,0.375139,52.9686,11.3648,65.5889,0.16244,0.0981691,0.364537,0.10202,0.970886,0.105537,0.165078
216,745.176,1,7.03294,1.51474,0.432768,52.5671,12.0031,65.2101,0.163897,0.100825,0.362485,0.102735,0.971061,0.109542,0.161958
217,738.165,1,7.38129,1.52536,0.395426,52.595,12.1751,65.0272,0.159747,0.107568,0.381089,0.101916,0.978806,0.10854,0.160234
218,738.228,1,6.99872,1.51618,0.438337,52.3024,11.5731,64.7005,0.155702,0.106045,0.37144,0.103238,0.980181,0.110095,0.16193
219,745.233,1,7.3885,1.52798,0.391806,52.8351,11.3964,65.1668,0.15176,0.114447,0.362035,0.107635,0.985272,0.112494,0.165785
220,741.737,1,7.3056,1.60535,0.405579,52.9369,10.9493,65.0443,0.152836,0.111549,0.352868,0.10491,0.985105,0.113299,0.165077
221,739.111,1,7.50767,1.56148,0.372691,52.6502,11.3043,64.4989,0.152911,0.115217,0.378129,0.102253,0.985741,0.11043,0.161878
222,728.041,1,7.56687,1.54407,0.37782,51.8379,12.7337,63.6409,0.156135,0.114941,0.417369,0.0997076,0.991725,0.107634,0.161102
223,730.143,1,7.51134,1.52217,0.383566,52.1714,12.959,64.0481,0.157602,0.113555,0.406801,0.100066,0.990733,0.10746,0.163016
224,733.273,1,6.99296,1.51299,0.44834,52.2857,13.0631,64.326,0.158335,0.111008,0.396501,0.0975413,0.989787,0.11042,0.162938
225,734.739,1,7.26062,1.49304,0.415681,52.1055,13.5965,64.0028,0.154326,0.110738,0.386461,0.0996845,0.989413,0.107624,0.168176
226,731.653,1,7.65688,1.59855,0.372457,52.2938,13.568,64.3608,0.152527,0.108817,0.390915,0.0971605,0.99083,0.104899,0.172047
227,729.777,1,7.35044,1.57437,0.406243,52.3384,13.2228,64.2509,0.155938,0.106062,0.381016,0.0973497,0.991314,0.106737,0.1684
228,735.201,1,7.33884,1.60519,0.413777,52.8623,12.621,64.7956,0.152865,0.110526,0.371369,0.0997204,0.989474,0.108862,0.167102
229,728.746,1,7.21694,1.50656,0.417642,53.0959,12.4996,64.9298,0.158545,0.107728,0.361966,0.0971954,0.985133,0.107766,0.167319
230,727.519,1,7.26853,1.53311,0.415542,53.1145,11.7593,65.0527,0.15453,0.105,0.3528,0.0947343,0.982155,0.110265,0.163083
231,730.245,1,7.22477,1.55504,0.418167,53.2384,11.9049,65.0047,0.152585,0.102341,0.343867,0.0923356,0.977733,0.111478,0.161958
232,728.023,1,7.59717,1.54925,0.365876,52.9034,11.676,64.594,0.155988,0.0997501,0.33516,0.0899976,0.976371,0.109772,0.162196
233,732.645,1,7.47291,1.56139,0.383665,53.3129,11.269,64.8501,0.152957,0.0972244,0.326674,0.0877188,0.975024,0.107934,0.1664
234,735.402,1,7.24073,1.61611,0.415255,52.8335,11.5813,64.6472,0.154298,0.0947626,0.371797,0.0854977,0.96882,0.106267,0.168274
235,741.456,1,7.22045,1.55652,0.409458,52.542,11.3788,64.324,0.154943,0.0923631,0.38026,0.0833329,0.970938,0.109319,0.16925
236,740.567,1,7.26216,1.51144,0.40304,53.0425,11.0732,64.9399,0.152964,0.0941616,0.370632,0.0869032,0.971734,0.111144,0.164964
237,735.784,1,7.01792,1.47875,0.430135,53.4918,11.3299,65.5112,0.157927,0.0917774,0.361247,0.0847028,0.969563,0.11144,0.162107
238,736.448,1,7.59141,1.57732,0.363688,53.5318,11.1696,65.4585,0.159378,0.0925197,0.3521,0.0844471,0.975623,0.108618,0.168809
239,726.796,1,7.33459,1.52594,0.396478,53.4515,11.0962,65.3874,0.155343,0.0971645,0.343185,0.0869592,0.982088,0.108658,0.164535
240,735.874,1,7.2792,1.52137,0.400767,53.3169,10.948,65.2432,0.160358,0.109594,0.358974,0.0970049,0.985722,0.11089,0.160513
241,729.242,1,7.46956,1.51517,0.382696,53.1877,11.4045,65.0808,0.160216,0.106819,0.349884,0.0945487,0.978514,0.108082,0.162514
242,732.332,1,7.29471,1.51966,0.401394,53.6584,11.1633,65.4825,0.156159,0.107089,0.341025,0.0921546,0.981298,0.112629,0.158399
243,723.176,1,7.67405,1.58762,0.358206,53.9145,11.2436,65.6005,0.154735,0.104377,0.33239,0.0898212,0.983007,0.109777,0.164115
244,731.879,1,7.74596,1.55548,0.351888,54.1351,11.0503,65.8855,0.153542,0.101734,0.323974,0.0875469,0.978662,0.111277,0.163437
245,725.372,1,7.48992,1.62925,0.381045,53.948,11.1589,65.6945,0.154037,0.0991585,0.31577,0.0853302,0.976459,0.108459,0.167685
246,731.053,1,7.13665,1.57507,0.421726,53.7945,10.9429,65.3841,0.158143,0.100612,0.32385,0.0831696,0.978229,0.106651,0.166573
247,731.826,1,7.43959,1.57487,0.389343,53.509,11.7783,65.0193,0.161341,0.105007,0.332388,0.0861202,0.984271,0.106797,0.16762
248,724.137,1,7.45954,1.58539,0.38897,53.28,11.9713,64.6057,0.159261,0.102349,0.323971,0.0839396,0.9843,0.104279,0.169675
249,733.702,1,7.89628,1.64683,0.343407,53.9065,11.8368,65.0227,0.16163,0.0997571,0.353122,0.0823663,0.984191,0.103791,0.175198
250,734.987,1,7.87212,1.6538,0.341499,53.5328,12.0517,64.4167,0.161939,0.0972312,0.355697,0.0802807,0.981738,0.101163,0.183025
251,737.57,1,7.50967,1.60535,0.389478,54.108,12.5643,64.9761,0.158247,0.100038,0.377354,0.081322,0.984486,0.099716,0.184996
252,742.184,1,8.02355,1.67315,0.321322,53.8453,12.1683,64.8326,0.157818,0.0983522,0.378036,0.080796,0.977988,0.100968,0.183117
253,723.003,1,7.42016,1.58537,0.398103,53.5523,12.057,64.5997,0.155799,0.101011,0.368464,0.084919,0.984132,0.10175,0.17848
254,724.876,1,7.36075,1.65551,0.411442,53.6586,12.3274,64.7527,0.151854,0.098453,0.359134,0.0827688,0.983385,0.10221,0.174702
255,735.925,1,6.83653,1.59521,0.471343,54.7211,12.1699,65.782,0.159252,0.0959601,0.351517,0.0806731,0.981392,0.10687,0.173881
256,740.468,1,7.06683,1.5675,0.443763,54.0831,12.5169,65.31,0.16254,0.099261,0.342617,0.0808471,0.978953,0.106176,0.176173
257,734.645,1,7.42983,1.53942,0.391323,53.591,12.0431,65.2749,0.163368,0.0995062,0.333941,0.0808844,0.973865,0.103488,0.174793
258,742.555,1,7.68212,1.57594,0.355614,53.5945,12.1336,65.431,0.159232,0.101565,0.349126,0.0788364,0.967083,0.104885,0.173395
259,744.87,1,7.31771,1.52164,0.402984,54.0023,12.3142,65.5677,0.1552,0.105535,0.359298,0.0891604,0.964886,0.108004,0.169005
260,750.707,1,7.62268,1.60368,0.371015,53.8587,12.6196,65.4507,0.151808,0.102862,0.409554,0.0869028,0.957481,0.106642,0.171575
261,752.736,1,7.59002,1.53836,0.38206,53.7975,12.9887,65.5709,0.151998,0.100258,0.402185,0.0847024,0.956301,0.108979,0.169334
262,745.813,1,7.37843,1.56406,0.402571,53.4339,12.6333,65.1834,0.162027,0.0977193,0.468433,0.0825576,0.950968,0.106219,0.165869
263,745.256,2,7.54539,1.54508,0.382698,52.6579,12.5305,64.5865,0.160467,0.095245,0.487569,0.0804672,0.955865,0.108134,0.1625
264,745.908,2,7.04656,1.43877,0.444149,52.4169,13.065,64.4409,0.156403,0.0928334,0.53393,0.0787343,0.961738,0.111244,0.158385
265,747.292,2,7.2699,1.51661,0.409105,51.9732,13.7392,63.8187,0.159257,0.101182,0.548519,0.0868389,0.974554,0.103614,0.16923
266,751.596,2,7.35233,1.54567,0.399315,51.8337,13.2371,63.7929,0.159492,0.0914255,0.566188,0.0804961,0.967322,0.104249,0.172382
267,752.967,2,7.64914,1.59195,0.368299,52.0142,12.8647,63.8015,0.164163,0.0928293,0.594318,0.0787779,0.962223,0.10241,0.173183
268,745.39,2,7.42946,1.53928,0.390462,52.1385,13,63.9614,0.163849,0.0857906,0.528792,0.0714968,0.964515,0.10524,0.170459
269,730.603,2,7.509,1.53826,0.386544,52.4276,13.1671,64.0155,0.163785,0.0857568,0.537583,0.0705407,0.979103,0.103311,0.168172
270,739.03,2,7.74078,1.57641,0.35719,52.5879,13.4411,64.167,0.158007,0.0885985,0.492775,0.0726183,0.979365,0.104643,0.172548
271,737.913,2,7.73661,1.54881,0.36346,52.3283,14.1878,63.9905,0.163915,0.0911637,0.531707,0.0739347,0.982192,0.107238,0.166223
272,730.812,2,7.69018,1.55488,0.371314,52.0513,14.5091,63.8536,0.162102,0.0997604,0.510485,0.0802682,0.986918,0.106622,0.163182
273,737.161,2,7.68935,1.56807,0.366944,52.4182,13.789,64.1411,0.16891,0.101431,0.568733,0.0827458,0.988398,0.103431,0.1682
274,734.604,2,7.48557,1.56986,0.387001,52.8491,12.7988,64.6453,0.166804,0.0986495,0.545791,0.0794331,0.987892,0.10356,0.169466
275,729.793,2,7.37131,1.54482,0.401921,53.2282,12.5076,65,0.167887,0.101549,0.509507,0.0827593,0.989347,0.103483,0.167858
276,721.43,2,7.27213,1.54896,0.412147,53.3246,12.4551,65.0119,0.166764,0.0991715,0.473184,0.0817449,0.990284,0.101358,0.169697
277,728.396,2,7.46689,1.56402,0.387382,52.8116,12.7001,64.6172,0.162181,0.0945021,0.457269,0.079351,0.988096,0.103831,0.168549
278,712.887,2,7.31385,1.55686,0.411332,52.6876,12.7376,64.5228,0.163051,0.0872078,0.423217,0.0726393,0.989359,0.10261,0.170664
279,713.938,2,7.21535,1.56966,0.42247,52.3998,12.9501,64.2099,0.165172,0.081399,0.416894,0.0673233,0.988784,0.101358,0.173273
280,708.223,2,7.28504,1.5895,0.41232,52.2296,12.9279,64.0694,0.164335,0.082631,0.436297,0.0677882,0.990913,0.0997924,0.173329
281,711.317,2,7.52073,1.61145,0.385777,52.0039,13.1924,63.8105,0.158716,0.0821264,0.458943,0.0671862,0.991282,0.0995421,0.173928
282,714.422,2,7.47856,1.61377,0.388657,51.9471,13.1497,63.7624,0.153807,0.0802588,0.451149,0.065836,0.990576,0.100969,0.173939
283,709.639,2,7.43666,1.59388,0.391006,51.7974,13.107,63.6244,0.151399,0.0810687,0.450387,0.066393,0.991712,0.10075,0.174518
284,707.097,2,7.42886,1.59515,0.393124,51.8006,12.8745,63.6093,0.150953,0.0809328,0.459849,0.0654851,0.992305,0.10131,0.17281
285,702.543,2,7.34816,1.60285,0.402902,51.8981,13.0085,63.7056,0.151283,0.0808278,0.433079,0.0656237,0.99223,0.100536,0.172885
286,706.694,2,7.41045,1.59758,0.396966,51.8632,12.9858,63.6969,0.152556,0.0805502,0.423659,0.0658804,0.992245,0.102125,0.170548
287,703.986,2,7.40135,1.59943,0.39787,51.8469,13.0984,63.7186,0.154845,0.0799124,0.41797,0.0646684,0.992832,0.10164,0.172135
288,709.246,2,7.51463,1.60619,0.384165,52.0419,13.076,63.9243,0.153317,0.0779471,0.421968,0.0624149,0.991752,0.102232,0.172
289,713.938,2,7.45429,1.59912,0.389656,52.3433,13.0966,64.1971,0.157061,0.0785764,0.433393,0.0629824,0.992064,0.10207,0.173016
290,709.354,2,7.47655,1.60377,0.386633,52.4463,13.0522,64.2838,0.158507,0.0785899,0.444835,0.063056,0.992224,0.100895,0.174388
291,720.736,2,7.57815,1.59341,0.374768,52.4276,13.0756,64.2854,0.158519,0.0794195,0.466736,0.064396,0.990507,0.100955,0.173038
292,716.889,2,7.56109,1.58714,0.376921,52.5204,13.1235,64.3689,0.158682,0.0819932,0.495855,0.0660774,0.991295,0.100577,0.172823
293,713.551,2,7.49997,1.57887,0.38132,52.5669,12.8672,64.4272,0.157383,0.0821224,0.502452,0.0661388,0.991462,0.100385,0.173066
294,707.726,2,7.4497,1.57092,0.385701,52.6058,12.6452,64.4588,0.156739,0.0822712,0.486695,0.0664522,0.991512,0.100827,0.171804
295,723.447,2,7.4229,1.57599,0.389108,52.6837,12.6363,64.5381,0.15715,0.0847539,0.484263,0.0678071,0.991919,0.101381,0.172516
296,717.244,2,7.37136,1.571,0.395394,52.7681,12.605,64.6203,0.157346,0.0860997,0.48398,0.0689312,0.992368,0.101872,0.171986
297,717.769,2,7.35058,1.56672,0.398976,52.8515,12.5133,64.7151,0.157794,0.0872565,0.490359,0.0699924,0.992716,0.1016,0.172318
298,722.618,2,7.30534,1.55806,0.404755,52.8302,12.5483,64.7055,0.158959,0.0870615,0.498676,0.0696704,0.991989,0.10157,0.17191
299,714.937,2,7.27318,1.54186,0.407936,52.8048,12.5905,64.6778,0.160382,0.0858942,0.503109,0.0686031,0.991811,0.101621,0.171475
300,721.328,2,7.19837,1.53325,0.417199,52.7275,12.723,64.6297,0.161217,0.0846651,0.509513,0.0675565,0.99094,0.101112,0.172072
301,714.698,2,7.15861,1.52673,0.421982,52.6351,12.7072,64.561,0.16018,0.0837263,0.508153,0.0669793,0.990852,0.101308,0.171936
302,716.423,2,7.18347,1.52247,0.419587,52.5414,12.7701,64.4666,0.160066,0.082613,0.508759,0.0661682,0.990517,0.101841,0.171122
303,714.962,2,7.24042,1.52319,0.412683,52.4918,12.8147,64.4114,0.160312,0.0814993,0.514574,0.065293,0.990285,0.101489,0.171517
304,711.05,2,7.28471,1.5289,0.407539,52.4485,12.8724,64.3735,0.161028,0.0800358,0.525234,0.0641989,0.990063,0.101104,0.171515
305,719.857,2,7.35307,1.53368,0.399642,52.397,12.9335,64.3097,0.16103,0.0790451,0.527171,0.0635266,0.98938,0.101432,0.171028
306,712.708,2,7.3719,1.53626,0.397418,52.3849,12.8875,64.3075,0.161477,0.0778113,0.523589,0.0625091,0.989093,0.101636,0.17087
307,708.541,2,7.35442,1.54061,0.399578,52.3488,12.8276,64.2847,0.161596,0.0768539,0.524335,0.0616829,0.989347,0.101543,0.171214
308,710.327,2,7.36412,1.53983,0.398978,52.3057,12.9441,64.2275,0.161588,0.0757144,0.525816,0.0608928,0.989349,0.101762,0.17104
309,716.121,2,7.36848,1.54036,0.399041,52.3205,13.0049,64.2489,0.161536,0.0748238,0.525071,0.0600556,0.988945,0.102136,0.170735
310,707.887,2,7.38484,1.5482,0.397772,52.3502,13.0175,64.2862,0.161437,0.073907,0.525781,0.0593974,0.989,0.102074,0.170932
311,715.117,2,7.38592,1.54879,0.398322,52.3807,13.0129,64.3221,0.161378,0.0736671,0.523298,0.0591711,0.988771,0.102552,0.170235
312,709.002,2,7.40071,1.555,0.396939,52.3951,12.9904,64.3332,0.16161,0.0734551,0.520216,0.0590369,0.988585,0.10247,0.170055
313,709.637,2,7.40461,1.55874,0.397279,52.4012,13.0621,64.3444,0.161759,0.0726717,0.521983,0.0583717,0.988368,0.102587,0.169799
314,708.521,2,7.40268,1.55965,0.39776,52.3995,13.0791,64.3424,0.161865,0.0724319,0.522085,0.0581591,0.988346,0.102619,0.169781
315,712.25,2,7.39915,1.55967,0.398256,52.4016,13.0817,64.343,0.162012,0.0721192,0.523113,0.0579102,0.988265,0.102612,0.169824
316,712.68,2,7.39897,1.55953,0.398248,52.3961,13.0897,64.336,0.161991,0.0720425,0.522434,0.0578633,0.988198,0.102668,0.169728
317,712.323,2,7.39974,1.55903,0.398097,52.3867,13.0938,64.3247,0.16192,0.0719276,0.521526,0.0577872,0.988115,0.102745,0.169618
318,712.687,2,7.40013,1.55758,0.397828,52.3752,13.0833,64.3149,0.161903,0.0717255,0.521182,0.0576058,0.988008,0.102853,0.169482
319,713.687,2,7.39975,1.55881,0.397858,52.3694,13.0675,64.3082,0.161895,0.0715748,0.521064,0.0574504,0.987922,0.102845,0.169532
320,708.854,2,7.40089,1.55919,0.39772,52.3751,13.0515,64.3136,0.161803,0.0714008,0.520364,0.0572802,0.987821,0.102867,0.169501
321,705.131,2,7.40665,1.55925,0.397039,52.3843,13.0451,64.3235,0.161791,0.0712744,0.51901,0.0571927,0.987839,0.102884,0.169507
322,708.391,2,7.413,1.55915,0.396255,52.3872,13.041,64.327,0.161717,0.0711981,0.518093,0.0571297,0.987819,0.102905,0.169487
323,715.022,2,7.413,1.55868,0.396283,52.394,13.0453,64.3349,0.161635,0.0711027,0.517216,0.0570598,0.98779,0.102972,0.169488
324,715.214,2,7.41565,1.55773,0.39588,52.398,13.034,64.3399,0.161521,0.0710529,0.51656,0.0570211,0.987714,0.103006,0.169466
325,710.592,2,7.41568,1.55744,0.395815,52.4053,13.0262,64.3463,0.16154,0.0710055,0.516696,0.056963,0.987687,0.102989,0.169461
326,705.941,2,7.41642,1.55797,0.395595,52.4129,13.0262,64.3518,0.161475,0.070922,0.517241,0.0569017,0.987677,0.102921,0.169498
327,712.041,2,7.41906,1.55813,0.395357,52.4177,13.0259,64.3556,0.161441,0.0708343,0.517332,0.0568321,0.98766,0.102927,0.169517
328,709.619,2,7.42396,1.55892,0.394723,52.4247,13.0259,64.3622,0.161446,0.0706927,0.516996,0.056738,0.987601,0.102838,0.169662
329,708.361,2,7.42502,1.55903,0.394498,52.4321,13.012,64.3674,0.161307,0.0705109,0.516465,0.0566001,0.987568,0.102866,0.169689
330,708.021,2,7.42439,1.55895,0.39446,52.4455,12.9967,64.3802,0.161127,0.0703598,0.516001,0.0564569,0.987543,0.102912,0.169685
331,707.112,2,7.42513,1.55871,0.394313,52.4494,12.989,64.383,0.161031,0.0702081,0.515605,0.0563676,0.987493,0.102929,0.169657
332,710.686,2,7.42638,1.55891,0.394223,52.4544,12.9931,64.387,0.160988,0.070137,0.515543,0.0563136,0.987486,0.102943,0.169657
333,716.822,2,7.42542,1.55867,0.394303,52.4541,13.0062,64.3897,0.160983,0.0700796,0.515503,0.0562584,0.987403,0.102918,0.169715
334,710.92,2,7.42692,1.55812,0.394045,52.4533,13.0056,64.391,0.160967,0.0700662,0.51494,0.0562321,0.987414,0.102973,0.169654
335,713.67,2,7.42605,1.55708,0.394089,52.4494,13.0072,64.3865,0.16094,0.0700858,0.515204,0.0562476,0.987452,0.103024,0.169595
336,717.673,2,7.42339,1.55649,0.394331,52.4471,13.0116,64.3829,0.160944,0.0701704,0.515886,0.0563014,0.987463,0.103023,0.16958
337,716.926,2,7.42681,1.55651,0.393922,52.4529,13.0134,64.3887,0.160941,0.0702203,0.516004,0.0563221,0.987478,0.103075,0.169524
338,720.813,2,7.42653,1.5564,0.393947,52.4567,13.0099,64.3912,0.160978,0.0702662,0.516575,0.0564135,0.987515,0.103128,0.169478
339,715.227,2,7.42497,1.55645,0.394184,52.4554,13.0164,64.3903,0.160972,0.0703325,0.517247,0.0564618,0.987516,0.10307,0.169524
340,713.515,2,7.42548,1.5565,0.394191,52.4548,13.0249,64.3894,0.160948,0.0703582,0.517995,0.0564841,0.987547,0.103071,0.169507
341,714.53,2,7.42697,1.55718,0.394082,52.4538,13.032,64.3884,0.16093,0.0703806,0.518549,0.0565053,0.987566,0.103032,0.169566
342,715.377,2,7.4271,1.55766,0.394142,52.4532,13.039,64.3874,0.161027,0.0704158,0.518328,0.0565181,0.987554,0.102993,0.16962
343,720.927,2,7.43058,1.55806,0.393713,52.4521,13.0415,64.3859,0.161049,0.0704892,0.518551,0.0565838,0.987576,0.103027,0.169604
344,725.043,2,7.43437,1.5581,0.393337,52.4517,13.0429,64.3841,0.161099,0.0705848,0.51901,0.0566672,0.987561,0.103076,0.169539
345,729.134,2,7.43978,1.55806,0.392727,52.4561,13.0569,64.3885,0.161194,0.0707529,0.520171,0.0568153,0.987614,0.103073,0.169575
346,725.59,2,7.44789,1.55856,0.391666,52.4582,13.0568,64.3903,0.161259,0.0708712,0.521553,0.0569278,0.987677,0.103068,0.169607
347,721.987,2,7.4532,1.55866,0.39099,52.4586,13.0607,64.3899,0.161292,0.0709094,0.522165,0.0569907,0.987693,0.103105,0.169575
348,717.961,2,7.45994,1.55871,0.390161,52.4534,13.068,64.3845,0.161286,0.0709883,0.52269,0.0570489,0.987728,0.103129,0.169536
349,718.452,2,7.45927,1.55833,0.390242,52.4563,13.062,64.3869,0.161304,0.0710871,0.522724,0.0571587,0.987753,0.103128,0.169525
350,715.895,2,7.46051,1.558,0.390048,52.4557,13.0596,64.3864,0.161274,0.0711842,0.522877,0.057234,0.987777,0.103168,0.169434
351,720.592,2,7.46104,1.5585,0.389943,52.4571,13.051,64.3862,0.161285,0.0713008,0.523225,0.0573345,0.987784,0.103159,0.169421
352,720.147,2,7.46207,1.55933,0.389773,52.4546,13.0426,64.3846,0.161304,0.0714545,0.523116,0.0574577,0.98786,0.103146,0.169476
353,718.904,2,7.46024,1.55963,0.389953,52.4524,13.0343,64.384,0.161312,0.0716533,0.523082,0.0576132,0.987921,0.10314,0.169461
354,728.003,2,7.46119,1.56002,0.389817,52.4543,13.0226,64.3865,0.161411,0.0718091,0.522687,0.0577775,0.987937,0.103129,0.169509
355,720.316,2,7.46543,1.56047,0.389317,52.4517,13.02,64.3829,0.161482,0.071939,0.522248,0.0579022,0.987972,0.103098,0.169566
356,721.85,2,7.47105,1.56079,0.388591,52.4568,13.0065,64.3883,0.161521,0.0719914,0.521658,0.0579357,0.987986,0.10315,0.169555
357,718.076,2,7.47295,1.56062,0.388313,52.4624,13.0009,64.3933,0.161465,0.0720812,0.520937,0.0580297,0.988002,0.103172,0.16954
358,715.126,2,7.47365,1.5604,0.388241,52.4674,12.9944,64.3993,0.161394,0.0721632,0.520547,0.0581245,0.988037,0.103218,0.169466
359,720.192,2,7.47432,1.56122,0.388224,52.4747,12.998,64.407,0.161377,0.0722638,0.519897,0.0582058,0.988073,0.103217,0.169521
360,714.203,2,7.47365,1.5618,0.388324,52.4753,13.0024,64.4077,0.161378,0.0722598,0.519532,0.0582171,0.988072,0.103187,0.16958
361,715.79,2,7.47581,1.56256,0.388111,52.4739,13.0032,64.4071,0.161335,0.0723104,0.518859,0.0582591,0.988082,0.103187,0.169604
362,724.404,2,7.47847,1.56318,0.387805,52.4667,13.0103,64.4005,0.161275,0.0724002,0.51839,0.0583183,0.988109,0.103185,0.169698
363,719.88,2,7.48322,1.56338,0.387195,52.4598,13.0127,64.3936,0.161264,0.0724552,0.518839,0.0583596,0.988152,0.103197,0.169713
364,718.474,2,7.4852,1.5635,0.386951,52.4579,13.0115,64.3902,0.16126,0.0725236,0.518635,0.0584219,0.988178,0.103238,0.169665
365,719.422,2,7.48781,1.56396,0.386645,52.4562,13.0101,64.3887,0.161238,0.0725891,0.518423,0.0584867,0.988204,0.103234,0.169701
366,711.472,2,7.48955,1.56402,0.386477,52.455,13.0145,64.3876,0.161184,0.0726367,0.518183,0.0585279,0.988257,0.103248,0.169692
367,712.429,2,7.4893,1.56391,0.386499,52.4557,13.0195,64.3886,0.161186,0.0726049,0.517931,0.0585205,0.988234,0.103235,0.169693
368,714.162,2,7.49338,1.564,0.386023,52.4555,13.0198,64.3887,0.161155,0.0726488,0.517277,0.0585661,0.988243,0.103235,0.169699
369,708.112,2,7.49336,1.56403,0.385979,52.4568,13.017,64.3888,0.161073,0.0727013,0.516968,0.0586036,0.988285,0.103222,0.169703
370,711.443,2,7.49403,1.56375,0.385859,52.4556,13.0179,64.3864,0.161048,0.0727114,0.516784,0.058603,0.988285,0.103212,0.169701
371,714.935,2,7.49609,1.56401,0.385609,52.4534,13.02,64.383,0.161065,0.0727165,0.516334,0.0585884,0.988266,0.103212,0.169707
372,706.99,2,7.49967,1.56413,0.385196,52.4476,13.02,64.3778,0.161114,0.0726451,0.516407,0.0585326,0.988256,0.103195,0.169699
373,704.561,2,7.50306,1.56462,0.384813,52.4421,13.0199,64.3721,0.161145,0.072545,0.516852,0.0584548,0.98825,0.103175,0.169686
374,713.239,2,7.50358,1.56465,0.384746,52.4376,13.0204,64.3683,0.161224,0.0724509,0.517596,0.0583793,0.988253,0.103214,0.169631
375,709.326,2,7.50323,1.56439,0.384763,52.438,13.0179,64.3679,0.161348,0.072372,0.517587,0.0583235,0.988249,0.103208,0.169629
376,710.303,2,7.50658,1.56464,0.384389,52.4396,13.0159,64.3697,0.16138,0.072326,0.517338,0.0582776,0.988247,0.103214,0.169626
