iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,845.121,1,5.10701,21.2097,4.01947,28.8711,0.248698,0.198082,0.69512,0.282048,0.295414,0.0680421
238,846.727,1,5.07497,21.2194,3.95392,28.3193,0.255427,0.19591,0.677519,0.306023,0.297953,0.0675188
239,843.486,1,5.11179,21.4835,3.9393,28.2387,0.252827,0.20056,0.660364,0.342426,0.296847,0.0659196
240,841.063,1,5.11,21.4324,3.9537,28.5666,0.257574,0.198007,0.696835,0.333755,0.29671,0.0647082
241,844.832,1,5.11712,21.2452,4.13538,28.2973,0.266222,0.192993,0.693911,0.360855,0.300456,0.0641604
242,837.699,1,5.1096,21.0164,4.04713,29.0218,0.259481,0.191163,0.701426,0.362173,0.300864,0.0625358
243,839.72,1,5.11375,21.2193,4.02765,29.6606,0.259286,0.200207,0.70267,0.35545,0.300055,0.0623447
244,850.539,1,5.11648,21.2908,4.04258,30.6644,0.263701,0.203845,0.697141,0.388224,0.303664,0.0640891
245,848.233,1,5.09356,21.1755,4.22022,30.7629,0.2666,0.205537,0.683203,0.378394,0.30499,0.0634935
246,839.393,1,5.11918,21.4921,4.12374,30.5758,0.259849,0.205672,0.670902,0.368812,0.297268,0.0640979
247,847.97,1,5.09539,21.0809,4.17251,30.1121,0.25327,0.209361,0.682481,0.361635,0.305716,0.0637918
248,857.622,1,5.11879,20.8406,4.15096,28.5894,0.250548,0.213084,0.665201,0.376409,0.301631,0.0678471
249,854.74,1,5.08233,21.3343,3.9213,29.0899,0.259003,0.207689,0.693002,0.366878,0.2968,0.0690795
250,856.514,1,5.11167,21.4442,3.91464,27.9868,0.255983,0.20243,0.694615,0.357588,0.300207,0.0700965
251,850.272,1,5.13803,21.5378,3.97501,28.6269,0.251577,0.197304,0.69991,0.348534,0.293572,0.0692079
252,858.367,1,5.13333,21.4076,4.07168,28.4124,0.260707,0.192308,0.699202,0.363046,0.292368,0.0709582
253,848.199,1,5.1425,21.522,4.16367,27.806,0.260705,0.187439,0.737021,0.353853,0.300822,0.0691615
254,844.621,1,5.16067,21.6344,4.17483,28.4528,0.254231,0.182693,0.734998,0.344894,0.293205,0.0698793
255,841.104,1,5.1496,21.698,4.04912,28.4678,0.247794,0.192715,0.741196,0.336161,0.293482,0.0681099
256,839.354,1,5.11969,21.0133,4.15302,27.4608,0.255816,0.20378,0.723761,0.327649,0.296914,0.0663853
257,848.971,1,5.10274,20.8992,4.05965,27.7787,0.249339,0.205207,0.717649,0.319353,0.298341,0.067193
258,846.252,1,5.10609,20.9798,4.10372,27.1928,0.255229,0.218757,0.699478,0.313965,0.300933,0.0654916
259,845.35,1,5.12069,21.2715,4.03595,26.9294,0.248833,0.213218,0.681767,0.306016,0.299098,0.0667347
260,853.548,1,5.12459,21.015,3.9575,26.2366,0.245747,0.207819,0.687465,0.31476,0.307628,0.0673561
261,854.22,1,5.1566,21.2187,4.02187,25.7385,0.243348,0.20822,0.680833,0.315874,0.301945,0.06853
262,858.957,1,5.15849,21.1241,4.33275,24.8865,0.248761,0.230592,0.679009,0.324023,0.300867,0.0689999
263,855.759,1,5.1838,21.0483,4.52328,24.5032,0.250908,0.224754,0.702874,0.315818,0.293249,0.0706075
264,853.926,1,5.20477,21.1062,4.44932,24.7966,0.248694,0.222237,0.72535,0.307822,0.297848,0.0688197
265,849.804,1,5.16121,20.8782,4.77683,22.7368,0.249235,0.216609,0.720765,0.300027,0.297876,0.0681939
266,853.282,1,5.14874,20.5549,4.58865,23.0156,0.254161,0.211125,0.719642,0.310786,0.299991,0.0678266
267,855.868,1,5.16581,20.8752,4.47617,23.7996,0.250431,0.212812,0.766297,0.347603,0.300704,0.0667801
268,845.671,1,5.13966,20.52,4.74288,22.5428,0.245578,0.207424,0.803154,0.346015,0.295128,0.0652392
269,858.025,1,5.15601,20.6289,4.54972,23.1566,0.249432,0.211728,0.834196,0.361668,0.292486,0.0682724
270,850.186,1,5.16677,20.9466,4.45767,25.1266,0.251013,0.206367,0.813073,0.36782,0.295329,0.0669394
271,852.531,1,5.18221,20.8373,4.58131,24.8356,0.244657,0.219791,0.792486,0.358506,0.296699,0.0663614
272,852.422,1,5.17936,20.7897,4.46771,24.9224,0.252744,0.225147,0.77242,0.349429,0.294969,0.0666298
273,843.455,1,5.15442,20.6231,4.23369,25.8797,0.256521,0.22809,0.752862,0.342511,0.300053,0.0649427
274,844.627,1,5.11926,20.8459,4.17473,24.8756,0.253334,0.222315,0.777132,0.344175,0.300651,0.0632983
275,847.937,1,5.14842,20.7187,4.44117,26.501,0.246919,0.224386,0.765303,0.38343,0.294523,0.0644037
276,844.304,1,5.13565,20.7035,4.32309,24.219,0.250272,0.218704,0.764641,0.373721,0.295054,0.063809
277,852.141,1,5.14654,20.8479,4.26042,23.8996,0.249688,0.213166,0.770567,0.364258,0.291929,0.0683513
278,859.757,1,5.16,21.0692,4.14179,24.1105,0.251022,0.207769,0.786536,0.355035,0.299786,0.0691454
279,862.601,1,5.14113,20.8553,4.23581,23.4005,0.260038,0.208251,0.769687,0.346045,0.300476,0.0690626
280,852.556,1,5.16628,20.7163,4.3904,23.6063,0.268722,0.202978,0.781163,0.337283,0.296995,0.0673457
281,857.326,1,5.16619,21.0315,4.54132,23.7773,0.265508,0.211933,0.773454,0.363301,0.297248,0.0670096
282,842.233,1,5.15204,20.536,4.61242,25.4357,0.261224,0.217867,0.791917,0.354102,0.297689,0.0653129
283,848.988,1,5.14714,20.7414,4.43466,25.3912,0.25842,0.212351,0.771865,0.378575,0.300705,0.0640445
284,839.084,1,5.14784,21.2724,4.57097,25.0438,0.260642,0.206974,0.752321,0.368989,0.298642,0.0631659
285,836.887,1,5.14676,21.1772,4.20307,24.0033,0.254042,0.21935,0.733272,0.359646,0.29523,0.0625479
286,845.246,1,5.16223,21.2368,4.15744,25.4054,0.251536,0.213796,0.727472,0.37239,0.301124,0.0629272
287,838.289,1,5.14961,21.0845,4.26975,25.111,0.24625,0.216744,0.709052,0.362961,0.296809,0.0628696
288,846.103,1,5.1798,20.748,4.46023,23.9192,0.243117,0.221529,0.771004,0.376145,0.29742,0.0632813
289,841.471,1,5.17596,20.6027,4.66372,23.6808,0.250633,0.241528,0.756497,0.391112,0.295805,0.061679
290,841.47,1,5.19166,20.7107,4.69063,23.3056,0.250876,0.23561,0.765936,0.413165,0.298281,0.0601173
291,857.158,1,5.16495,20.7694,4.60794,23.963,0.252349,0.238386,0.746542,0.432992,0.301818,0.0643168
292,851.91,1,5.12513,20.6909,4.38344,23.921,0.250827,0.23235,0.754203,0.422029,0.302259,0.06341
293,848.258,1,5.13704,20.7545,4.3293,24.0914,0.248327,0.226467,0.777982,0.411343,0.298818,0.0629081
294,849.07,1,5.16064,20.7864,4.43487,23.7213,0.24751,0.231922,0.776738,0.439592,0.297463,0.0621648
295,845.435,1,5.11932,20.6136,4.36082,24.1639,0.241242,0.22605,0.75707,0.480026,0.299147,0.0612033
296,850.21,1,5.09549,20.8638,4.20726,26.5254,0.245378,0.220326,0.737901,0.475146,0.29812,0.0636739
297,841.407,1,5.13353,20.6057,4.22202,28.1061,0.243188,0.216443,0.719217,0.463115,0.299098,0.0620616
298,854.186,1,5.11858,20.8204,4.4497,29.9765,0.257793,0.210963,0.781419,0.451389,0.294679,0.0653958
299,850.185,1,5.11996,20.4918,4.39782,28.2193,0.255077,0.219483,0.76581,0.439959,0.300734,0.06374
300,844.44,1,5.13281,20.5779,4.55043,28.4325,0.250009,0.213926,0.776023,0.428819,0.299722,0.062126
301,854.917,1,5.13333,20.4443,4.47147,27.5417,0.247317,0.21196,0.801341,0.422869,0.29649,0.0652267
302,849.095,1,5.1493,20.4671,4.45037,27.9528,0.248402,0.219006,0.788041,0.412162,0.298932,0.0635751
303,847.1,1,5.13362,20.4524,4.39696,27.1975,0.252957,0.219961,0.768088,0.404276,0.302408,0.0619653
304,853.582,1,5.1339,21.1388,4.45894,27.6491,0.263213,0.214391,0.756812,0.424427,0.295285,0.0651789
305,858.872,1,5.13087,20.6278,4.64372,28.1154,0.266658,0.225101,0.737649,0.41368,0.301372,0.0653639
306,847.635,1,5.14343,20.9643,4.49185,28.2299,0.259906,0.219401,0.756106,0.403205,0.300593,0.0637088
307,848.117,2,5.11711,20.7165,4.61201,29.1576,0.262281,0.213845,0.766204,0.392996,0.303094,0.0637774
308,856.146,2,5.13396,20.6592,4.57951,26.2229,0.263414,0.209992,0.751489,0.383045,0.302971,0.0663089
309,852.81,2,5.13635,20.5624,4.61624,26.217,0.262966,0.209713,0.726969,0.374401,0.298086,0.0657653
310,849.909,2,5.13669,20.835,4.43284,26.5945,0.258901,0.202154,0.697216,0.429759,0.296907,0.0646447
311,849.012,2,5.17504,20.814,4.48218,27.7035,0.255275,0.214148,0.72302,0.367528,0.294831,0.06553
312,848.449,2,5.11375,20.6814,4.45265,28.6051,0.260311,0.21931,0.734133,0.393454,0.299253,0.0631926
313,840.103,2,5.13223,20.8321,4.37585,27.2412,0.253641,0.212399,0.732831,0.357873,0.299433,0.0621221
314,842.763,2,5.13842,20.8752,4.2561,26.549,0.248998,0.215181,0.776657,0.345141,0.295256,0.0633491
315,840.78,2,5.136,20.8494,4.12265,24.7103,0.252579,0.21726,0.767236,0.332509,0.300234,0.0620656
316,850.457,2,5.13514,20.9767,4.07339,26.1188,0.258723,0.214286,0.748526,0.338398,0.301328,0.0642591
317,847.216,2,5.11487,20.9597,4.09001,24.6996,0.257232,0.219917,0.759073,0.313454,0.300331,0.0645419
318,840.042,2,5.12823,20.7774,4.06735,24.2246,0.249708,0.222599,0.748085,0.287401,0.299421,0.0640451
319,839.612,2,5.11608,21.0022,3.90508,25.1375,0.251455,0.207385,0.758859,0.281763,0.303518,0.0632545
320,837.555,2,5.12595,21.2573,3.91832,26.151,0.245366,0.204476,0.767512,0.275706,0.299972,0.0638271
321,837.662,2,5.14428,21.049,4.11057,26.6153,0.24649,0.202885,0.767148,0.2596,0.298627,0.0645376
322,843.234,2,5.14934,20.8042,4.32461,26.8574,0.249786,0.206926,0.788049,0.236737,0.299361,0.0657816
323,838.12,2,5.15945,20.937,4.38621,27.1583,0.249671,0.210646,0.785937,0.220829,0.300907,0.0653802
324,834.942,2,5.14236,20.8112,4.32741,27.0224,0.248756,0.215516,0.749345,0.208494,0.300267,0.0655216
325,834.002,2,5.14398,20.6724,4.40557,26.2522,0.250595,0.211402,0.771615,0.206765,0.298856,0.0652025
326,830.478,2,5.14968,20.4204,4.47785,26.3304,0.252459,0.211585,0.781566,0.207879,0.300699,0.0637507
327,829.08,2,5.15586,20.4509,4.50016,26.8571,0.253012,0.21995,0.761384,0.220458,0.301336,0.0623708
328,821.677,2,5.15237,20.5807,4.41124,26.7632,0.256849,0.217141,0.747673,0.219292,0.30096,0.0612959
329,819.05,2,5.14897,20.7219,4.29955,26.4977,0.256308,0.211926,0.728543,0.228237,0.301677,0.0602253
330,830.333,2,5.14435,20.7805,4.29774,26.6854,0.254428,0.209477,0.72216,0.228015,0.299551,0.0617146
331,833.639,2,5.14872,20.7558,4.3365,26.5052,0.254013,0.206032,0.72977,0.233968,0.298287,0.0626702
332,834.094,2,5.15748,20.7407,4.42211,26.2806,0.253486,0.199878,0.742907,0.229274,0.298971,0.0634187
333,830.773,2,5.15914,20.7549,4.40912,26.445,0.253376,0.201356,0.734649,0.219031,0.299617,0.0637462
334,837.287,2,5.15579,20.7709,4.36653,26.5244,0.252017,0.201301,0.726339,0.214141,0.301291,0.06442
335,838.633,2,5.14254,20.7471,4.31433,26.5461,0.251016,0.199737,0.721767,0.216627,0.301797,0.0649344
336,835.365,2,5.13765,20.7406,4.29463,26.5258,0.251782,0.201608,0.715055,0.211828,0.300222,0.0655448
337,831.933,2,5.14328,20.8154,4.2632,26.6125,0.252809,0.20335,0.715832,0.211688,0.300129,0.0651931
338,836.955,2,5.14341,20.9006,4.22505,26.9591,0.252119,0.203768,0.720921,0.210488,0.299541,0.0655514
339,840.24,2,5.14502,20.9022,4.21458,27.0803,0.252227,0.20427,0.735753,0.208073,0.298434,0.0661133
340,841.374,2,5.14835,20.8752,4.25687,27.0518,0.252171,0.20642,0.744097,0.209266,0.298703,0.0661824
341,834.582,2,5.14902,20.7837,4.2779,27.1946,0.253123,0.206895,0.750783,0.208496,0.299341,0.0657594
342,827.366,2,5.14769,20.797,4.27872,27.1069,0.253351,0.205996,0.75295,0.206328,0.300516,0.0650259
343,838.129,2,5.14596,20.8084,4.26165,27.118,0.254119,0.20526,0.753001,0.207506,0.300302,0.0652124
344,847.034,2,5.14872,20.8151,4.25471,27.0311,0.253238,0.206909,0.752541,0.209772,0.300029,0.0657823
345,844.6,2,5.14689,20.8588,4.26338,27.0569,0.253403,0.205067,0.74768,0.212075,0.299105,0.0664114
346,849.331,2,5.14678,20.8657,4.23276,27.2019,0.252804,0.20504,0.745274,0.215734,0.299988,0.0666479
347,841.463,2,5.14761,20.8969,4.224,27.1026,0.252938,0.205617,0.742558,0.217625,0.299572,0.0667229
348,830.681,2,5.14886,20.9417,4.21383,27.0094,0.252867,0.206421,0.739007,0.215593,0.299453,0.0664312
349,830.11,2,5.15016,20.9683,4.2191,27.0798,0.252838,0.205323,0.740118,0.210724,0.298777,0.0664773
350,833.418,2,5.15278,20.9963,4.22638,27.1398,0.25258,0.205844,0.744826,0.210493,0.29891,0.0662065
351,837.343,2,5.15313,21.0217,4.21458,27.1135,0.252006,0.205024,0.741256,0.210391,0.299261,0.0662342
352,836.118,2,5.15322,21.0603,4.18041,27.2047,0.251587,0.204045,0.742844,0.209034,0.298625,0.0664343
353,834.814,2,5.15079,21.1022,4.14167,27.237,0.25173,0.202904,0.744996,0.206898,0.298164,0.0665784
354,843.09,2,5.14891,21.1365,4.12507,27.3499,0.251981,0.203832,0.743627,0.206736,0.297975,0.066768
355,832.834,2,5.14825,21.1286,4.11981,27.3777,0.251879,0.204297,0.740964,0.206838,0.297912,0.0666614
356,832.446,2,5.14717,21.1187,4.10966,27.4757,0.252138,0.20419,0.740114,0.206968,0.297916,0.0665365
357,842.677,2,5.14525,21.134,4.11157,27.5891,0.252438,0.203732,0.739072,0.207108,0.297986,0.0666768
358,839.5,2,5.14496,21.1376,4.11047,27.601,0.252469,0.203594,0.739115,0.207221,0.298133,0.0666588
359,830.681,2,5.14517,21.1404,4.10974,27.6,0.252393,0.203432,0.738656,0.206996,0.29807,0.0666547
360,835.882,2,5.1451,21.1401,4.11262,27.6234,0.252475,0.203173,0.737365,0.20698,0.298111,0.0666636
361,842.358,2,5.14458,21.1437,4.11046,27.6582,0.252518,0.203031,0.737179,0.207381,0.298126,0.0666828
362,852.916,2,5.14408,21.1431,4.1094,27.6916,0.252545,0.203331,0.736324,0.208054,0.298178,0.0667361
363,837.667,2,5.14357,21.142,4.10508,27.6892,0.252604,0.203497,0.735656,0.20763,0.298239,0.0667415
364,837.37,2,5.14338,21.1446,4.099,27.6975,0.252589,0.203505,0.73471,0.207652,0.29819,0.0667626
365,844.466,2,5.14348,21.1542,4.09717,27.716,0.252606,0.2034,0.734303,0.208162,0.298221,0.0667837
366,844.199,2,5.14333,21.1572,4.09771,27.7184,0.252578,0.203192,0.734945,0.208249,0.29819,0.0668281
367,849.448,2,5.14338,21.1548,4.10013,27.7128,0.252621,0.203033,0.735484,0.208229,0.298076,0.0669222
368,844.248,2,5.14326,21.1482,4.10189,27.6918,0.252674,0.202776,0.736242,0.208176,0.298023,0.066973
369,836.678,2,5.14279,21.1451,4.10382,27.6723,0.252711,0.202503,0.735904,0.207925,0.298044,0.0669882
370,827.436,2,5.14298,21.1385,4.10831,27.6503,0.252756,0.202361,0.735329,0.207492,0.298031,0.0669643
371,828.024,2,5.14315,21.1368,4.11176,27.6301,0.252735,0.201952,0.734352,0.207084,0.29805,0.066958
372,832.465,2,5.14314,21.136,4.11416,27.632,0.252711,0.201645,0.734212,0.206749,0.298001,0.0669736
373,833.566,2,5.14313,21.1339,4.11272,27.6244,0.252727,0.201593,0.73413,0.206965,0.29803,0.0669377
374,836.639,2,5.14343,21.1302,4.11457,27.6163,0.25265,0.201517,0.73366,0.207052,0.297979,0.0669529
375,826.771,2,5.1434,21.1292,4.1163,27.618,0.252675,0.201425,0.733983,0.206789,0.297994,0.0669048
376,824.72,2,5.14305,21.1272,4.11668,27.617,0.252645,0.20164,0.733329,0.206308,0.298018,0.0668564
377,830.105,2,5.14285,21.126,4.11618,27.6178,0.252629,0.201627,0.733054,0.206082,0.297964,0.0668479
378,834.562,2,5.14298,21.1298,4.11812,27.6012,0.252624,0.201466,0.732924,0.206073,0.297949,0.0668487
379,832.082,2,5.143,21.1261,4.12374,27.5965,0.252683,0.201384,0.732513,0.205486,0.297924,0.0668646
380,831.631,2,5.14268,21.1238,4.12716,27.5895,0.252723,0.201271,0.732467,0.204955,0.297938,0.0668649
381,828.21,2,5.14305,21.1231,4.13011,27.583,0.252701,0.200926,0.732202,0.204836,0.297906,0.0668571
382,839.777,2,5.14308,21.1198,4.13235,27.5899,0.252646,0.200654,0.73165,0.205196,0.297922,0.066873
383,836.048,2,5.14347,21.1192,4.13387,27.5762,0.252595,0.200717,0.731407,0.2051,0.297939,0.066872
384,839.505,2,5.14354,21.1162,4.136,27.5661,0.252529,0.200845,0.7317,0.205039,0.297971,0.0668722
385,833.628,2,5.14379,21.118,4.13677,27.5588,0.252515,0.201015,0.732007,0.204681,0.297962,0.0668645
386,836.058,2,5.14383,21.1197,4.13709,27.559,0.252516,0.201125,0.732033,0.204487,0.298034,0.0668482
387,837.516,2,5.14343,21.1147,4.13675,27.5602,0.252548,0.200994,0.731694,0.20458,0.298106,0.0668402
388,829.489,2,5.14323,21.1106,4.13834,27.5659,0.252499,0.200911,0.731485,0.2041,0.298091,0.066843
389,830.366,2,5.14336,21.1093,4.14043,27.5655,0.252419,0.200758,0.731401,0.203854,0.298038,0.0668508
390,832.037,2,5.14346,21.109,4.14147,27.5582,0.252344,0.200858,0.731099,0.203669,0.297997,0.066851
391,832.091,2,5.14373,21.1085,4.14358,27.5595,0.252288,0.200863,0.73173,0.20356,0.298043,0.0668204
392,826.332,2,5.1437,21.1062,4.14392,27.5584,0.252273,0.200891,0.732089,0.203254,0.298045,0.0667866
393,832.061,2,5.14394,21.1068,4.14186,27.5598,0.252311,0.200752,0.732692,0.203259,0.29803,0.066769
394,832.565,2,5.14368,21.1071,4.14189,27.5577,0.252394,0.200734,0.732719,0.203317,0.298059,0.0667415
395,835.85,2,5.14343,21.1098,4.13953,27.561,0.252439,0.200757,0.73306,0.203422,0.298074,0.0667236
396,839.913,2,5.14315,21.1121,4.13608,27.5635,0.252489,0.200777,0.733847,0.203254,0.29816,0.066713
397,838.05,2,5.14302,21.1131,4.13415,27.549,0.252526,0.200869,0.734257,0.203615,0.298156,0.0666918
398,835.127,2,5.14246,21.1148,4.13046,27.545,0.252623,0.200823,0.734676,0.203843,0.298152,0.0666699
399,837.07,2,5.14236,21.1156,4.13119,27.5588,0.252689,0.200765,0.734897,0.203859,0.298137,0.0666722
400,829.236,2,5.14242,21.1156,4.13209,27.5572,0.252729,0.20085,0.734959,0.203812,0.298133,0.0666419
401,835.124,2,5.14258,21.1159,4.13336,27.5552,0.252786,0.200813,0.735111,0.203858,0.298144,0.0666304
402,836.237,2,5.14277,21.1137,4.13558,27.5603,0.252782,0.200852,0.734917,0.204026,0.298216,0.0666068
403,836.356,2,5.14299,21.1123,4.13893,27.5682,0.252723,0.200678,0.735031,0.203979,0.298227,0.0666158
404,835.326,2,5.14301,21.1094,4.13994,27.5708,0.25279,0.200716,0.735421,0.203564,0.298235,0.0666206
405,828.707,2,5.14297,21.1084,4.13917,27.5774,0.252814,0.200842,0.735694,0.203334,0.298245,0.0665916
406,825.412,2,5.14265,21.1098,4.13637,27.5902,0.25275,0.200695,0.735519,0.203238,0.298287,0.0665604
407,832.67,2,5.14226,21.1098,4.13454,27.5922,0.252749,0.200601,0.735301,0.203299,0.298319,0.0665456
408,832.959,2,5.14205,21.1097,4.1312,27.5963,0.252707,0.200617,0.735718,0.203114,0.298333,0.0665358
409,841.551,2,5.14214,21.1091,4.13003,27.5811,0.252634,0.200697,0.736216,0.20304,0.298338,0.0665495
410,837.002,2,5.14234,21.1071,4.12984,27.57,0.252612,0.200702,0.736741,0.202692,0.298364,0.0665571
411,844.34,2,5.14217,21.1056,4.1294,27.559,0.25262,0.200744,0.736935,0.202643,0.298415,0.0665708
412,839.08,2,5.1424,21.1072,4.12924,27.5548,0.252644,0.20066,0.736707,0.202681,0.298416,0.0665844
