iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,733.474,1,10.5363,11.9391,43.7936,41.3273,2.22045e-16,2.22045e-16,0.0609597,0.184152,1.02711,0.268149,0.548323,0.19077,0.166264,0.280082
168,732.52,1,10.4632,12.0798,43.2352,41.5783,2.22045e-16,2.22045e-16,0.0591364,0.189173,1.0163,0.268785,0.561727,0.186572,0.162054,0.283264
169,726.878,1,10.4949,12.2261,43.4779,41.9803,2.22045e-16,2.22045e-16,0.0612732,0.180964,1.018,0.266467,0.547503,0.190747,0.157951,0.276092
170,736.652,1,10.4361,11.3304,44.5706,40.9386,2.22045e-16,2.22045e-16,0.0625318,0.181922,1.01645,0.274546,0.552969,0.186382,0.153951,0.297609
171,731.638,1,10.4698,10.8849,44.7547,41.1878,2.22045e-16,2.22045e-16,0.0641894,0.183675,1.01102,0.268954,0.538967,0.181663,0.150053,0.290074
172,736.938,1,10.5134,11.6207,45.0132,40.5929,2.22045e-16,2.22045e-16,0.0653094,0.184493,1.00256,0.26693,0.54721,0.179782,0.146254,0.287342
173,738.111,1,10.4451,11.1397,45.0898,42.0607,2.22045e-16,0.0120506,0.0638766,0.182061,1.01272,0.269733,0.596655,0.17523,0.158119,0.280067
174,725.157,1,10.4585,11.0047,45.1099,42.2406,2.22045e-16,2.22045e-16,0.0625288,0.180305,1.01571,0.266207,0.59452,0.170793,0.154115,0.279069
175,724.563,1,10.4733,11.313,44.8428,43.5131,2.22045e-16,2.22045e-16,0.0628885,0.182859,0.998604,0.271598,0.579467,0.166468,0.150213,0.282194
176,725.334,1,10.4085,10.944,44.8603,42.8558,2.22045e-16,2.22045e-16,0.0640759,0.179054,1.00329,0.269007,0.598345,0.162253,0.146409,0.284809
177,723.225,1,10.401,10.9484,44.5208,41.6644,2.22045e-16,2.22045e-16,0.0635647,0.18005,1.01514,0.26666,0.591405,0.158145,0.142702,0.277598
178,729.926,1,10.4135,11.1667,44.6225,40.7962,2.22045e-16,2.22045e-16,0.0613414,0.178938,1.03532,0.26453,0.606365,0.164573,0.14642,0.281258
179,734.858,1,10.4635,11.3002,44.8069,40.1872,2.22045e-16,2.22045e-16,0.0626547,0.185786,1.01618,0.261656,0.591012,0.187453,0.142713,0.274136
180,734.252,1,10.4456,11.2698,44.2291,40.6154,2.22045e-16,2.22045e-16,0.0635641,0.190246,1.01316,0.266208,0.576047,0.182707,0.139099,0.267195
181,740.733,1,10.4894,11.3739,44.5113,41.3799,2.22045e-16,2.22045e-16,0.0648064,0.184976,1.01122,0.265724,0.561461,0.181407,0.160626,0.270241
182,722.291,1,10.4784,11.6897,44.3433,42.806,2.22045e-16,2.22045e-16,0.0621262,0.180751,1.01362,0.265068,0.547245,0.179024,0.156559,0.281183
183,726.766,1,10.475,11.6147,43.8258,43.1569,2.22045e-16,2.22045e-16,0.061903,0.18077,1.01329,0.269698,0.533388,0.205967,0.152595,0.277626
184,733.182,1,10.4732,11.7766,44.009,42.4509,2.22045e-16,2.22045e-16,0.063094,0.184567,1.00693,0.265824,0.519882,0.200752,0.148731,0.289086
185,738.585,1,10.4078,12.2134,43.6779,41.6169,2.22045e-16,2.22045e-16,0.0606953,0.184757,0.997626,0.271984,0.554347,0.201684,0.177069,0.291744
186,733.451,1,10.4392,11.9526,43.7196,41.0074,2.22045e-16,2.22045e-16,0.0611288,0.180159,1.02159,0.272407,0.562558,0.200476,0.172586,0.284357
187,738.736,1,10.4876,12.5167,43.406,40.2795,2.22045e-16,0.0161735,0.0626692,0.182889,1.02212,0.269238,0.586492,0.195399,0.168216,0.277157
188,738.627,1,10.4614,12.5978,43.009,40.3714,2.22045e-16,0.128105,0.0621435,0.176773,1.0059,0.26252,0.573641,0.190452,0.165176,0.273421
189,730.889,1,10.4444,12.5873,43.2256,40.9474,2.22045e-16,0.023208,0.0612557,0.1805,1.00756,0.265951,0.590825,0.185629,0.166993,0.268782
190,735.245,1,10.4648,12.2256,43.3327,40.7032,2.22045e-16,0.0334269,0.0637403,0.178801,1.01165,0.264068,0.575864,0.184854,0.162765,0.264959
191,728.458,1,10.4784,11.747,44.2648,41.2658,2.22045e-16,0.0799216,0.0639963,0.172847,0.999874,0.267569,0.572947,0.186414,0.158644,0.26519
192,731.05,1,10.3977,11.8728,43.6239,42.2548,2.22045e-16,2.22045e-16,0.0626139,0.181353,0.994934,0.268882,0.635113,0.19188,0.154627,0.266237
193,735.276,1,10.4665,12.2226,43.0224,40.8776,2.22045e-16,0.0387152,0.0619592,0.183571,1.01788,0.262247,0.626893,0.187022,0.150711,0.266626
194,726.6,1,10.4469,12.6449,42.9442,41.0851,2.22045e-16,0.0208868,0.0604232,0.178351,1.00946,0.263249,0.655419,0.194226,0.146895,0.274185
195,736.799,1,10.45,12.732,42.8093,41.4009,2.22045e-16,2.22045e-16,0.0611293,0.186079,1.00673,0.267713,0.645859,0.197503,0.147901,0.272976
196,736.886,1,10.4081,12.7295,42.7959,42.0372,2.22045e-16,0.14119,0.0623221,0.174115,0.986636,0.269296,0.629506,0.192502,0.155598,0.282356
197,728.26,1,10.4691,13.1337,42.3672,39.7968,2.22045e-16,0.204716,0.0605727,0.170659,0.991257,0.269361,0.613566,0.187628,0.151658,0.283457
198,736.428,1,10.5057,12.7716,43.4975,40.3674,2.22045e-16,2.22045e-16,0.0605788,0.185853,1.0131,0.264434,0.627244,0.201363,0.161048,0.27628
199,736.641,1,10.4705,12.7836,42.7602,40.879,2.22045e-16,2.22045e-16,0.0595909,0.18705,1.00856,0.267689,0.611362,0.198624,0.164752,0.301615
200,731.32,1,10.4813,12.7387,43.15,41.3835,2.22045e-16,0.0415583,0.0593754,0.182067,1.00265,0.27243,0.62667,0.193594,0.164805,0.293978
201,730.682,1,10.4784,12.7825,43.2765,42.1567,2.22045e-16,0.0197118,0.0585398,0.188699,0.999788,0.267751,0.610802,0.188692,0.162178,0.286534
202,731.791,1,10.4661,12.1738,43.4933,42.0562,2.22045e-16,0.0187843,0.0592246,0.18565,1.00524,0.266949,0.595337,0.191652,0.178284,0.279279
203,730.804,1,10.4639,11.5164,43.9022,41.6995,2.22045e-16,0.0727677,0.0590024,0.184494,1.01784,0.270548,0.580262,0.187215,0.17377,0.272207
204,728.413,1,10.4728,11.9645,43.9861,42.6205,2.22045e-16,0.0739438,0.0613358,0.177781,1.00916,0.268644,0.56557,0.192415,0.16937,0.27316
205,724.959,1,10.4793,12.5954,43.7665,42.3032,2.22045e-16,2.22045e-16,0.0600198,0.181584,1.01787,0.269099,0.554167,0.187543,0.165081,0.272684
206,725.459,1,10.4289,12.6688,43.5318,41.6016,2.22045e-16,2.22045e-16,0.0595842,0.178776,1.0065,0.269195,0.570983,0.195661,0.162649,0.282583
207,732.935,1,10.4507,12.625,43.8959,40.9037,2.22045e-16,2.22045e-16,0.0624435,0.178876,1.00502,0.264997,0.600156,0.190707,0.158531,0.293949
208,732.574,1,10.4453,12.4402,43.0364,41.4511,2.22045e-16,2.22045e-16,0.0623337,0.177626,1.02243,0.263712,0.59231,0.185878,0.164062,0.286506
209,734.828,1,10.4161,12.8405,42.607,40.728,2.22045e-16,0.113918,0.0624011,0.174718,1.00482,0.263056,0.607661,0.190607,0.159908,0.279251
210,729.414,1,10.4141,12.8378,41.6495,40.501,2.22045e-16,0.0942407,0.0609048,0.174914,1.00781,0.256438,0.594529,0.185781,0.158371,0.272181
211,728.122,1,10.4827,13.7649,43.0239,40.7413,2.22045e-16,0.0516639,0.0621541,0.168789,1.0084,0.265582,0.600815,0.200278,0.159941,0.27926
212,742.405,1,10.5247,13.3338,43.0829,41.4692,2.22045e-16,0.00725314,0.0629794,0.176879,1.02792,0.264164,0.594498,0.211806,0.17507,0.289463
213,732.928,1,10.5285,13.833,42.2864,41.1843,2.22045e-16,2.22045e-16,0.0637724,0.171925,1.02215,0.261875,0.616509,0.206443,0.170637,0.286851
214,746.207,1,10.5125,12.8382,43.4362,39.9193,2.22045e-16,2.22045e-16,0.0659216,0.17166,1.02698,0.268324,0.626458,0.201216,0.182171,0.293666
215,748.093,1,10.394,12.1928,43.0667,39.5958,2.22045e-16,0.0276585,0.0661733,0.172869,1.00376,0.271128,0.627338,0.196866,0.17813,0.286452
216,746.182,1,10.4212,12.6602,43.8029,40.3828,0.0114852,2.22045e-16,0.0667299,0.172172,1.00065,0.268524,0.640947,0.204398,0.17362,0.281034
217,742.196,1,10.5344,13.4853,43.5236,40.3,2.22045e-16,0.040778,0.0671821,0.173494,1.01108,0.267858,0.624718,0.199223,0.169224,0.276998
218,738.79,1,10.5397,12.3936,44.1709,40.2599,2.22045e-16,0.157389,0.0669011,0.16603,1.00518,0.261212,0.6089,0.194178,0.164939,0.277435
219,744.247,1,10.5025,12.6667,43.7903,39.8611,2.22045e-16,2.22045e-16,0.0664217,0.183551,1.01283,0.258367,0.621368,0.189261,0.164978,0.27041
220,741.844,1,10.5021,12.4127,43.5754,40.5113,2.22045e-16,2.22045e-16,0.0665829,0.179087,1.0174,0.264188,0.643783,0.184469,0.160801,0.277306
221,736.579,1,10.4788,12.6529,43.9152,40.4701,2.22045e-16,2.22045e-16,0.0639847,0.17642,1.02407,0.266067,0.654335,0.181277,0.156729,0.270285
222,733.687,1,10.5162,12.6656,43.6582,40.6055,2.22045e-16,2.22045e-16,0.0620174,0.177504,1.02878,0.267755,0.673744,0.176687,0.160277,0.285502
223,735.38,1,10.4468,12.6882,42.9416,39.9264,2.22045e-16,2.22045e-16,0.0641382,0.180832,1.02181,0.263016,0.656685,0.172214,0.156218,0.278273
224,730.741,1,10.4552,12.8742,43.3502,40.5237,2.22045e-16,2.22045e-16,0.0637826,0.177107,1.01953,0.26298,0.640057,0.167853,0.15326,0.271227
225,740.473,1,10.4137,12.1201,43.6473,41.5495,2.22045e-16,0.0203902,0.0665309,0.17775,1.01137,0.271811,0.623851,0.176609,0.14938,0.264359
226,731.679,1,10.4767,12.4242,43.8713,40.6648,2.22045e-16,2.22045e-16,0.0664649,0.176209,1.00878,0.264929,0.608054,0.172137,0.145597,0.271324
227,730.481,1,10.5274,12.6437,43.8508,39.6491,2.22045e-16,2.22045e-16,0.0669855,0.174372,1.01048,0.263293,0.592658,0.167779,0.143466,0.266458
228,732.882,1,10.5187,12.4702,44.4467,40.8365,2.22045e-16,0.0263876,0.0681414,0.173839,1.00316,0.264901,0.577652,0.169522,0.139833,0.274269
229,736.793,1,10.4652,13.0267,43.9229,41.6675,2.22045e-16,0.0441472,0.0680514,0.175592,0.992066,0.268218,0.563025,0.174532,0.136293,0.275154
230,724.702,1,10.5036,12.7089,44.1877,41.2499,2.22045e-16,0.0520051,0.065263,0.169105,1.00775,0.271662,0.558652,0.176747,0.132842,0.28023
231,722.649,1,10.4685,12.8107,43.8822,41.5533,2.22045e-16,0.0502492,0.0633088,0.174175,0.993438,0.266419,0.556236,0.175015,0.136936,0.273134
232,722.923,1,10.4925,12.7735,43.2217,41.6567,2.22045e-16,2.22045e-16,0.0616732,0.18065,1.0097,0.265043,0.585693,0.1861,0.133469,0.268268
233,725.711,1,10.5364,12.7765,43.2901,40.4938,2.22045e-16,2.22045e-16,0.0612194,0.183319,1.02272,0.262669,0.581344,0.182113,0.130563,0.271968
234,727.529,1,10.4483,12.2515,43.1709,41.9295,2.22045e-16,2.22045e-16,0.0597615,0.182783,1.01347,0.269811,0.615135,0.178017,0.148797,0.281595
235,722.23,1,10.4419,12.3638,43.2905,43.1069,2.22045e-16,0.0466619,0.0601985,0.179854,0.984472,0.275406,0.61845,0.175782,0.145029,0.279706
236,721.329,1,10.4701,12.3637,43.2867,42.8072,2.22045e-16,0.0593123,0.0600146,0.17702,1.00157,0.268433,0.60621,0.188156,0.141357,0.277267
237,738.565,1,10.5199,13.1079,43.3803,43.0684,2.22045e-16,0.129488,0.0614487,0.181542,1.00016,0.265337,0.647849,0.183656,0.144288,0.278813
238,739.476,1,10.5173,12.5838,43.1125,43.132,2.22045e-16,0.187733,0.0644875,0.175245,0.994311,0.264513,0.631445,0.179006,0.143994,0.271753
239,731.035,1,10.4492,12.6054,43.2654,43.4839,2.22045e-16,0.139141,0.0627405,0.174376,0.991895,0.268382,0.615456,0.175288,0.140348,0.272722
240,736.287,1,10.4693,12.3682,43.474,42.4797,2.22045e-16,0.155949,0.0630857,0.178285,0.991273,0.270384,0.622734,0.170849,0.136794,0.278473
241,731.373,1,10.4869,12.6439,43.5885,42.6313,2.22045e-16,0.148152,0.0633961,0.16937,1.01475,0.264598,0.612598,0.174368,0.136053,0.279415
242,726.26,1,10.5255,11.967,44.6189,42.1384,2.22045e-16,0.00855328,0.0646042,0.173569,1.02177,0.262602,0.597087,0.170516,0.136708,0.287038
243,730.509,1,10.5051,12.1594,44.449,41.8969,2.22045e-16,2.22045e-16,0.0660342,0.17609,1.01224,0.260071,0.581968,0.166198,0.138325,0.279817
244,727.161,1,10.4743,13.0034,43.2581,41.899,2.22045e-16,2.22045e-16,0.065003,0.172994,1.0221,0.264783,0.61815,0.163916,0.134823,0.286587
245,726.241,1,10.4612,12.6661,43.5785,41.7791,2.22045e-16,2.22045e-16,0.0642473,0.17745,1.01858,0.266474,0.629808,0.159766,0.131409,0.283966
246,715.472,1,10.5162,13.5026,43.4172,41.3803,2.22045e-16,2.22045e-16,0.0629648,0.173077,1.01659,0.267817,0.676414,0.15572,0.128082,0.277039
247,725.845,1,10.4495,12.8411,42.6515,43.0517,2.22045e-16,2.22045e-16,0.0628044,0.176028,1.0202,0.27089,0.66493,0.151777,0.138243,0.288061
248,717.737,1,10.5391,13.0712,42.7937,43.8731,2.22045e-16,2.22045e-16,0.0628824,0.175584,1.01784,0.264031,0.687217,0.147934,0.134743,0.293859
249,722.719,1,10.4867,12.9748,43.1323,44.0548,2.22045e-16,2.22045e-16,0.0639078,0.172635,1.02414,0.263714,0.669816,0.156703,0.131331,0.286418
250,724.693,1,10.5271,12.5987,43.7569,45.3453,2.22045e-16,2.22045e-16,0.0641748,0.176705,1.02947,0.264128,0.652856,0.154467,0.128006,0.279166
251,724.274,1,10.5268,12.3717,43.9018,46.6259,2.22045e-16,2.22045e-16,0.0669754,0.174914,1.01997,0.26836,0.636325,0.154572,0.124765,0.273665
252,724.658,1,10.5361,12.9,44.3509,45.9164,2.22045e-16,2.22045e-16,0.0670699,0.174903,1.01066,0.27491,0.630436,0.150658,0.121605,0.274562
253,732.42,1,10.5534,13.0073,44.3837,44.5826,2.22045e-16,2.22045e-16,0.0667453,0.174407,1.02686,0.26795,0.637334,0.166117,0.118526,0.290698
254,730.561,1,10.5746,13.5676,43.3984,45.6268,2.22045e-16,2.22045e-16,0.0673734,0.169368,1.03049,0.26525,0.621196,0.179437,0.135123,0.283337
255,729.438,1,10.5446,13.4577,43.1956,45.6573,2.22045e-16,2.22045e-16,0.0657429,0.173827,1.02597,0.262604,0.615396,0.174893,0.131701,0.277888
256,733.217,1,10.54,12.9989,43.2815,44.6231,2.22045e-16,2.22045e-16,0.0647126,0.175269,1.0319,0.267193,0.658744,0.173682,0.135095,0.274161
257,733.027,1,10.5548,13.7872,43.6027,44.533,2.22045e-16,2.22045e-16,0.0663964,0.17346,1.03261,0.267611,0.674362,0.169284,0.131674,0.282669
258,720.005,1,10.5318,13.1131,43.5739,44.2652,2.22045e-16,2.22045e-16,0.0636412,0.174141,1.0169,0.267017,0.660162,0.164998,0.12834,0.278604
259,727.734,1,10.4905,12.2985,44.0415,43.0795,2.22045e-16,2.22045e-16,0.0642433,0.175187,1.01818,0.268959,0.690464,0.172618,0.125091,0.279846
260,725.509,1,10.5178,12.6466,43.3422,43.0111,2.22045e-16,2.22045e-16,0.0636838,0.17508,1.01252,0.26546,0.682732,0.168248,0.128218,0.277751
261,726.583,1,10.4821,12.7135,42.7591,41.7997,2.22045e-16,2.22045e-16,0.0608788,0.184226,1.00708,0.27341,0.679485,0.174718,0.124971,0.278669
262,732.901,1,10.4941,12.7487,42.7649,41.2628,2.22045e-16,0.11439,0.0616435,0.182896,0.997912,0.270772,0.690747,0.170294,0.127043,0.271613
263,722.772,1,10.4862,12.7179,42.8735,42.2793,2.22045e-16,0.08047,0.0599444,0.180186,1.00471,0.270718,0.700086,0.168129,0.123826,0.264736
264,725.225,1,10.495,12.702,42.9681,42.6854,2.22045e-16,0.0906219,0.0604068,0.180245,1.00227,0.263864,0.68283,0.16881,0.123179,0.270408
265,725.528,1,10.5118,13.1472,42.4987,43.3901,2.22045e-16,0.00329222,0.0595427,0.185532,1.01598,0.264217,0.680934,0.18091,0.130493,0.263561
266,729.966,1,10.4671,12.9196,42.4223,43.65,2.22045e-16,2.22045e-16,0.0600656,0.183865,1.02354,0.26938,0.668457,0.186855,0.130373,0.273954
267,735.994,1,10.473,13.5733,42.3242,44.4112,2.22045e-16,2.22045e-16,0.06241,0.184113,1.01075,0.269235,0.682283,0.201275,0.127072,0.27644
268,729.284,1,10.4987,12.5255,42.9404,43.8392,2.22045e-16,0.0177171,0.0615135,0.184162,0.992953,0.266974,0.665007,0.205786,0.123854,0.288799
269,733.899,1,10.4249,12.263,43.1232,43.2032,2.22045e-16,2.22045e-16,0.0622834,0.18115,1.00129,0.267213,0.680623,0.209873,0.120718,0.30284
270,729.741,1,10.4735,12.3761,43.3217,43.3875,0.0167466,2.22045e-16,0.061886,0.178277,1.0027,0.265515,0.678291,0.204559,0.117662,0.295172
271,735.34,1,10.4776,12.9443,42.5848,43.8155,0.0575455,2.22045e-16,0.0580854,0.182159,1.00621,0.269245,0.664611,0.210715,0.120382,0.287698
272,731.297,1,10.4672,13.0537,42.5495,43.6134,2.22045e-16,2.22045e-16,0.0625953,0.178103,1.00503,0.265957,0.712982,0.205379,0.1246,0.280414
273,736.593,1,10.4718,13.6571,42.1683,43.154,2.22045e-16,2.22045e-16,0.0625397,0.18136,1.02105,0.265597,0.746341,0.200179,0.121445,0.286293
274,742.954,1,10.4559,13.6194,42.4093,43.3622,2.22045e-16,2.22045e-16,0.0644938,0.17981,1.01551,0.270998,0.754874,0.195111,0.13666,0.279044
275,731.224,1,10.4913,13.8988,41.5278,42.3342,2.22045e-16,2.22045e-16,0.0618882,0.180152,0.992262,0.264522,0.73576,0.207637,0.134133,0.275104
276,727.216,1,10.5083,13.9409,42.4955,42.9594,2.22045e-16,2.22045e-16,0.0622996,0.175707,0.995135,0.26463,0.717131,0.20297,0.135136,0.280934
277,728.529,1,10.4428,13.0702,43.2833,43.5392,2.22045e-16,2.22045e-16,0.0618262,0.175771,1.01033,0.268869,0.698972,0.197831,0.131734,0.274626
278,727.7,1,10.4753,12.7976,43.6586,43.9888,2.22045e-16,2.22045e-16,0.060946,0.179317,1.00122,0.262061,0.681291,0.192822,0.144305,0.279305
279,718.861,1,10.4965,13.3662,43.3309,43.96,2.22045e-16,2.22045e-16,0.0588531,0.176463,1.01645,0.268438,0.678916,0.196283,0.140651,0.272232
280,736.109,1,10.4893,13.757,42.5513,44.3426,2.22045e-16,2.22045e-16,0.0622633,0.181705,1.0127,0.267725,0.67155,0.207288,0.142005,0.265339
281,723.208,1,10.505,14.2577,41.6455,44.7118,2.22045e-16,2.22045e-16,0.0601931,0.1796,1.00758,0.268615,0.681654,0.202039,0.13841,0.259407
282,724.192,1,10.5074,14.2836,41.5656,44.1345,2.22045e-16,2.22045e-16,0.0604381,0.178648,1.01513,0.266621,0.673116,0.196923,0.134905,0.290375
283,722.767,1,10.4944,14.8106,41.8829,44.2473,2.22045e-16,2.22045e-16,0.0620428,0.173792,1.00925,0.266252,0.692894,0.191937,0.131489,0.283023
284,722.306,1,10.4811,14.7418,41.398,44.0061,2.22045e-16,2.22045e-16,0.0645483,0.168907,1.00667,0.268129,0.675349,0.187077,0.12816,0.275856
285,732.005,1,10.5177,14.5253,41.5403,43.5069,2.22045e-16,2.22045e-16,0.0637607,0.180093,1.01378,0.262343,0.668064,0.186773,0.124915,0.268872
286,733.784,1,10.4872,14.4622,42.0823,42.7498,2.22045e-16,2.22045e-16,0.0633792,0.173475,1.01669,0.270302,0.666892,0.212811,0.134641,0.278525
287,740.922,1,10.5259,14.3574,42.2554,42.8267,2.22045e-16,2.22045e-16,0.0635924,0.180513,1.02381,0.270104,0.703559,0.212921,0.138223,0.271473
288,739.937,2,10.5416,14.5131,42.3734,43.011,2.22045e-16,0.0148843,0.0647403,0.173692,1.0134,0.270386,0.685745,0.224199,0.151422,0.264906
289,747.584,2,10.5893,14.3709,42.3138,44.5427,2.22045e-16,2.22045e-16,0.0675533,0.17655,1.01989,0.270772,0.668381,0.220578,0.14849,0.270357
290,737.375,2,10.5031,14.638,41.5643,44.4783,2.22045e-16,2.22045e-16,0.0635351,0.17477,1.01088,0.268588,0.651357,0.231353,0.141973,0.278535
291,740.611,2,10.5227,15.3787,41.6473,43.452,2.22045e-16,2.22045e-16,0.0627571,0.174447,1.02796,0.266844,0.710984,0.225953,0.148262,0.283169
292,731.729,2,10.5304,14.6089,41.4808,42.8064,2.22045e-16,2.22045e-16,0.0613828,0.173237,1.01976,0.263812,0.703215,0.236923,0.142802,0.275874
293,740.117,2,10.5293,14.7622,41.0683,41.4398,0.00954983,0.0477849,0.0611824,0.182318,1.00425,0.268088,0.72834,0.20827,0.134762,0.276034
294,739.274,2,10.5335,14.5975,40.7353,41.1211,0.0010175,0.0050913,0.062407,0.181639,1.015,0.26405,0.662866,0.21749,0.135009,0.285093
295,740.79,2,10.5031,14.3979,41.5011,40.9903,0.000142174,0.000711403,0.0652074,0.178353,0.99875,0.266849,0.636024,0.213153,0.136428,0.287066
296,739.428,2,10.4947,14.3452,41.2998,41.4016,2.46841e-05,0.000123513,0.0619734,0.180086,1.01869,0.269282,0.631478,0.2343,0.143117,0.282863
297,736.36,2,10.4959,14.1897,41.4258,41.0417,5.12849e-06,2.56617e-05,0.0615711,0.181778,1.00855,0.269392,0.65405,0.216079,0.146617,0.282707
298,725.646,2,10.4735,13.8492,41.7748,40.2392,1.24023e-06,0.00948126,0.0595709,0.178271,1.00867,0.269335,0.653659,0.199979,0.154082,0.285808
299,728.406,2,10.5196,13.646,42.1175,40.421,3.41764e-07,0.00261269,0.0591476,0.182973,1.01014,0.269739,0.640425,0.200308,0.152129,0.281378
300,723.655,2,10.5266,13.5445,42.712,40.857,1.05525e-07,0.000806709,0.059393,0.180864,1.01601,0.266863,0.66984,0.199956,0.13213,0.285522
301,728.821,2,10.4635,12.7718,42.8943,40.3651,3.6014e-08,0.000275318,0.0600312,0.182077,1.00824,0.264505,0.639128,0.197324,0.1347,0.284432
302,720.622,2,10.4764,12.0098,43.4261,40.8567,1.34335e-08,0.000102696,0.0597046,0.181302,1.01007,0.265414,0.644276,0.193537,0.130439,0.279641
303,722.208,2,10.4682,11.71,43.9954,40.5123,5.42506e-09,4.14732e-05,0.0593968,0.182986,1.0083,0.265731,0.629621,0.191443,0.127352,0.281485
304,724.598,2,10.4675,11.6634,44.0542,40.7611,2.35303e-09,1.79883e-05,0.0602395,0.182939,1.00903,0.268841,0.621396,0.18724,0.122628,0.282385
305,726.888,2,10.4516,11.6245,43.9335,41.1376,1.08857e-09,8.32185e-06,0.0603708,0.183663,1.02204,0.266802,0.613872,0.183687,0.122809,0.267734
306,721.594,2,10.464,11.7163,43.9823,40.4665,5.33933e-10,0.0213763,0.0612098,0.180758,1.01869,0.269151,0.621462,0.186939,0.112521,0.260562
307,721.498,2,10.4544,11.6357,44.2212,40.504,2.76207e-10,0.0110581,0.0620448,0.181009,1.01413,0.268469,0.629247,0.176424,0.107535,0.264862
308,717.568,2,10.4837,11.9347,44.3761,40.8729,1.49999e-10,0.00600529,0.0622037,0.179949,1.01749,0.26949,0.611959,0.17869,0.103908,0.267282
309,724.327,2,10.4602,11.8335,44.183,41.0039,8.51658e-11,0.00340965,0.0622194,0.182512,1.01163,0.270417,0.60963,0.185258,0.096204,0.274066
310,718.483,2,10.4556,11.991,44.0648,41.1244,5.03696e-11,0.0105282,0.0630184,0.179747,1.00774,0.269893,0.604405,0.181646,0.0929975,0.279316
311,709.854,2,10.4609,12.1395,44.1273,41.1135,3.09294e-11,0.00646484,0.0627639,0.179407,1.00193,0.271784,0.603858,0.17051,0.0929543,0.280005
312,708.342,2,10.4655,12.2916,43.8779,41.1594,1.96602e-11,0.0409388,0.0626489,0.176491,0.998833,0.272176,0.602245,0.164318,0.0901655,0.278965
313,727.466,2,10.4618,12.4002,43.5668,41.2219,1.2902e-11,0.0358325,0.0634219,0.178146,0.999601,0.27161,0.605789,0.166605,0.0915755,0.27669
314,723.896,2,10.4592,12.38,43.7069,41.2867,8.72014e-12,0.0333906,0.0629173,0.180274,1.0062,0.270177,0.609688,0.166802,0.0913411,0.27725
315,723.551,2,10.4556,12.3539,43.6659,41.1642,6.05658e-12,0.0231912,0.0633292,0.179956,1.00612,0.26955,0.608135,0.175413,0.0918293,0.272763
316,718.539,2,10.4659,12.2264,43.7229,41.1836,4.31415e-12,0.016519,0.0633212,0.179698,1.00581,0.269237,0.602915,0.181185,0.0921917,0.271575
317,719.952,2,10.4791,12.0142,43.9324,41.2534,3.14576e-12,0.012045,0.0637981,0.180148,1.00875,0.267916,0.579352,0.182953,0.0895047,0.27256
318,730.292,2,10.4894,12.168,44.0357,41.2238,2.34415e-12,0.00897547,0.0642594,0.180103,1.01293,0.267184,0.573968,0.18909,0.0913738,0.270014
319,733.261,2,10.4882,12.1652,44.1604,41.2435,1.78239e-12,0.00682434,0.06527,0.179737,1.01489,0.265604,0.569145,0.188476,0.0921255,0.268465
320,724.313,2,10.4966,12.0807,44.3634,41.2689,1.38088e-12,0.00528686,0.0656716,0.179835,1.01528,0.265186,0.559222,0.188024,0.0901434,0.268964
321,711.957,2,10.4994,11.9457,44.489,41.2539,1.08861e-12,0.0041677,0.065346,0.179823,1.01345,0.264384,0.54948,0.18468,0.0901801,0.267515
322,712.185,2,10.5,11.8133,44.6581,41.3646,8.72225e-13,0.00333911,0.0652079,0.178783,1.01599,0.264749,0.547572,0.182517,0.0884752,0.26928
323,719.379,2,10.4971,11.7387,44.5515,41.4048,7.0947e-13,0.00271588,0.0652785,0.179023,1.01421,0.263955,0.549263,0.181131,0.0886588,0.268525
324,726.005,2,10.4866,11.7069,44.6311,41.5817,5.85246e-13,0.0022402,0.065788,0.178431,1.01014,0.263121,0.546388,0.179264,0.0915467,0.269622
325,728.356,2,10.4843,11.6892,44.5169,41.5997,4.8913e-13,0.0035623,0.0655689,0.179835,1.00838,0.262314,0.555306,0.178594,0.0929513,0.26851
326,724.038,2,10.4785,11.7053,44.4819,41.7177,4.13812e-13,0.00301352,0.0656191,0.179096,1.00817,0.262331,0.563092,0.178601,0.092944,0.271876
327,726.418,2,10.4693,11.7169,44.4097,41.8473,3.54091e-13,0.00257838,0.0651464,0.179584,1.00666,0.262984,0.56599,0.180202,0.0957742,0.272268
328,729.752,2,10.4645,11.6739,44.4257,41.8088,3.06215e-13,0.00574378,0.0650904,0.180418,1.00413,0.263256,0.568746,0.179366,0.0963759,0.271851
329,727.788,2,10.4647,11.6465,44.4723,41.8712,2.67439e-13,0.00501593,0.0651026,0.180983,1.00456,0.264263,0.571624,0.177984,0.0955224,0.272384
330,718.859,2,10.4648,11.7076,44.4509,41.8897,2.35734e-13,0.0044208,0.0651088,0.18064,1.00571,0.26505,0.568975,0.176994,0.0942857,0.272614
331,718.68,2,10.4615,11.7637,44.4193,41.8488,2.0958e-13,0.00392985,0.0647436,0.180208,1.0067,0.265976,0.573759,0.177855,0.0949097,0.272919
332,720.265,2,10.4588,11.7517,44.385,41.8359,1.87826e-13,0.00352151,0.0644878,0.179848,1.0076,0.266499,0.575023,0.179416,0.0947161,0.275224
