iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,779.872,2,5.1251,16.0412,5.05724,20.0408,0.241653,0.315545,0.705472,0.366518,0.998986,0.375768,0.0591919
442,782.849,2,5.1252,16.0398,5.05839,20.0388,0.241644,0.315495,0.705629,0.366448,0.998985,0.375774,0.0591897
443,776.617,2,5.12514,16.0385,5.05884,20.0365,0.241635,0.315448,0.705552,0.366398,0.998985,0.375802,0.0591808
444,787.71,2,5.12512,16.0372,5.0598,20.0344,0.241598,0.31542,0.705515,0.366338,0.998984,0.375802,0.0591879
445,785.693,2,5.12526,16.0358,5.06116,20.0322,0.24157,0.315398,0.705294,0.366318,0.998982,0.37577,0.0591981
446,788.919,2,5.12537,16.0344,5.0618,20.03,0.241542,0.315361,0.70519,0.366269,0.998981,0.375772,0.0592059
447,785.181,2,5.12523,16.0329,5.0637,20.0275,0.241539,0.315306,0.705145,0.366225,0.998979,0.375793,0.059202
448,779.832,2,5.12531,16.0312,5.06527,20.0248,0.241499,0.315279,0.705137,0.366194,0.998978,0.37579,0.0592017
449,779.304,2,5.12534,16.0297,5.06705,20.023,0.241461,0.315265,0.705126,0.366173,0.998978,0.375775,0.0591982
450,780.831,2,5.12523,16.0285,5.06862,20.0209,0.241468,0.315231,0.705186,0.366142,0.998978,0.37578,0.0591984
451,787.636,2,5.1252,16.0273,5.06998,20.0195,0.241408,0.315189,0.70517,0.3661,0.998978,0.375786,0.0592114
452,782.238,2,5.12528,16.0264,5.07119,20.0183,0.241341,0.315143,0.705173,0.366034,0.998979,0.375746,0.0592282
453,787.122,2,5.12539,16.0258,5.07195,20.0174,0.241319,0.315128,0.70531,0.365992,0.998979,0.375716,0.059239
454,782.669,2,5.1254,16.0257,5.07236,20.0177,0.241296,0.315106,0.705354,0.365962,0.998979,0.37571,0.0592448
455,787.894,2,5.12531,16.0257,5.0729,20.0177,0.24128,0.315086,0.705581,0.365931,0.998978,0.375695,0.0592493
456,779.077,2,5.1254,16.0256,5.07279,20.0178,0.241252,0.315044,0.705719,0.365869,0.998978,0.375678,0.0592485
457,783.495,2,5.12539,16.0256,5.07316,20.0178,0.241207,0.314999,0.706062,0.365824,0.998976,0.375675,0.0592429
458,781.887,2,5.1253,16.0255,5.07271,20.0174,0.241194,0.314957,0.706457,0.365782,0.998975,0.375667,0.059238
