iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,735.287,1,3.90933,1.33492,0.960779,49.1968,10.644,60.5491,0.117734,0.0677814,0.122446,0.423698,0.608583,0.245569,0.080623
188,731.452,1,3.91191,1.33254,0.961147,48.9092,10.4533,59.3246,0.118237,0.0683044,0.121254,0.432004,0.758798,0.245258,0.078916
189,730.309,1,4.04452,1.26976,0.931336,49.0659,10.4434,60.5921,0.116212,0.0677184,0.128532,0.422772,0.809762,0.246668,0.0790712
190,724.81,1,3.8242,1.30904,0.980136,49.2947,10.3117,61.5588,0.11705,0.0741044,0.125277,0.438174,0.897404,0.24463,0.0803297
191,720.127,1,4.12672,1.29422,0.911736,49.1712,10.3488,60.1973,0.11536,0.0737522,0.122105,0.427079,0.928131,0.242564,0.0811572
192,722.944,1,3.97433,1.29461,0.945289,48.9628,10.2311,61.7357,0.114589,0.0718848,0.13209,0.425527,0.913795,0.24978,0.0791023
193,722.544,1,3.99786,1.30051,0.944209,49.7141,10.1829,66.4816,0.115213,0.0835298,0.128746,0.430883,0.929608,0.243455,0.0799568
194,707.731,1,3.85971,1.33056,0.977385,49.5811,9.97185,65.4113,0.112295,0.0814148,0.125486,0.419973,0.950494,0.250046,0.0784658
195,717.899,1,3.8883,1.31417,0.964729,49.2793,10.3171,64.5217,0.120525,0.0793533,0.127485,0.409339,0.945907,0.249901,0.0787396
196,721.03,1,4.10476,1.28406,0.918547,49.2889,10.2288,66.1725,0.117473,0.0827145,0.124257,0.425312,0.955662,0.243573,0.0832243
197,709.257,1,4.12612,1.28553,0.911676,49.4933,10.4219,69.2382,0.114499,0.0815358,0.12111,0.43597,0.972718,0.237406,0.083975
198,711.772,1,3.93174,1.30671,0.953147,48.6896,10.5685,64.2846,0.1116,0.0794712,0.118044,0.424931,0.96523,0.244449,0.0827432
199,720.31,1,3.96732,1.3103,0.949964,48.6343,10.7979,64.1442,0.108774,0.0781571,0.115055,0.414172,0.956995,0.246549,0.0845977
200,716.889,1,4.16817,1.30157,0.906384,47.868,10.8199,58.4134,0.107819,0.0761781,0.112142,0.403685,0.952372,0.246611,0.0853182
201,711.581,1,4.09362,1.2817,0.92548,48.24,11.2106,61.4526,0.108804,0.0742492,0.109302,0.393463,0.95416,0.24334,0.0845434
202,708.835,1,4.06713,1.29041,0.929318,48.3161,11.1468,61.1319,0.110812,0.074366,0.106535,0.427163,0.957474,0.24476,0.0824027
203,710.781,1,4.20915,1.24049,0.892008,48.1485,11.0984,60.0252,0.110871,0.072483,0.103837,0.416347,0.954647,0.241066,0.0838542
204,704.527,1,4.08414,1.29429,0.919005,48.0018,10.6713,58.3866,0.108063,0.0706477,0.101208,0.405805,0.950387,0.238084,0.0842957
205,707.496,1,4.08036,1.26355,0.921944,48.2627,10.5007,60.0466,0.10884,0.0688588,0.0994362,0.39553,0.940683,0.240708,0.0834003
206,715.243,1,4.09196,1.2465,0.91674,48.0281,10.4165,59.4069,0.111891,0.076301,0.10025,0.423695,0.937948,0.243109,0.0820362
207,721.165,1,4.08298,1.26423,0.922936,48.1761,10.6217,59.4625,0.110463,0.074369,0.101237,0.419015,0.904309,0.246309,0.0816367
208,712.336,1,4.074,1.26855,0.920758,47.5789,10.5294,56.2732,0.116894,0.0748633,0.0986736,0.408405,0.891507,0.247446,0.0795696
209,717.134,1,4.20537,1.28537,0.892008,47.6159,10.4685,57.9922,0.113934,0.0810966,0.0961752,0.398064,0.911476,0.24118,0.0840726
210,719.416,1,4.22272,1.24436,0.890395,47.7955,10.5789,60.4698,0.111049,0.0837156,0.102315,0.387985,0.936198,0.238323,0.0859582
211,719.966,1,4.1408,1.30652,0.910213,47.8371,10.517,60.4244,0.108238,0.0894123,0.100737,0.429213,0.955755,0.240492,0.0856836
212,716.831,1,4.08002,1.25206,0.922709,48.4775,10.4358,64.8367,0.105497,0.0946326,0.0981866,0.438957,0.961783,0.240398,0.0849561
213,727.762,1,4.10617,1.27079,0.912425,49.3756,10.2594,69.0392,0.113445,0.10855,0.11114,0.515442,0.972299,0.249515,0.082805
214,711.307,1,4.09534,1.2787,0.915114,49.6043,10.2044,69.3949,0.110573,0.106981,0.108325,0.502391,0.974838,0.243197,0.0812474
215,713.801,1,4.10963,1.26351,0.913556,49.3584,10.0252,68.0956,0.107773,0.104273,0.105583,0.497029,0.970986,0.238832,0.0839559
216,715.178,1,4.22945,1.21436,0.885968,49.4742,10.1975,69.7178,0.105044,0.101632,0.102909,0.484444,0.951939,0.232784,0.08539
217,712.758,1,3.94287,1.27438,0.946974,49.0574,9.96584,68.046,0.112466,0.0990589,0.100303,0.472178,0.924981,0.243862,0.0832279
218,724.007,1,4.01713,1.24277,0.928595,48.5153,9.97879,67.5598,0.113987,0.101215,0.113405,0.485623,0.951277,0.247102,0.0811205
219,717.912,1,4.03802,1.26852,0.925556,48.6737,9.88694,67.739,0.111101,0.101873,0.110533,0.479799,0.948333,0.245256,0.0790665
220,709.379,1,4.07572,1.26778,0.917074,49.057,9.88771,68.524,0.108288,0.100438,0.107735,0.470462,0.961799,0.243148,0.0787083
221,709.313,1,3.83329,1.32834,0.972132,49.3036,10.0258,69.2776,0.105546,0.109358,0.105007,0.487245,0.975134,0.24474,0.0799953
222,705.968,1,3.99139,1.30684,0.944704,49.1341,10.2385,69.1555,0.109438,0.110033,0.102348,0.474908,0.986301,0.2457,0.0806405
223,703.861,1,3.98101,1.2831,0.937389,49.3209,10.3963,70.9095,0.112081,0.107247,0.105076,0.463668,0.988591,0.244664,0.0810244
224,706.032,1,4.07453,1.28096,0.922163,49.0881,10.4621,67.9214,0.113363,0.104532,0.102416,0.451928,0.985273,0.242597,0.0822218
225,702.361,1,4.04699,1.31521,0.933463,49.3231,10.5076,67.9029,0.110493,0.101885,0.0998224,0.440485,0.985113,0.239389,0.0841742
226,696.173,1,4.10886,1.24149,0.927118,49.1212,10.774,67.2129,0.110228,0.102167,0.0972949,0.433489,0.988525,0.243,0.083734
227,694.917,1,3.98434,1.26058,0.95015,49.2759,10.6996,68.0595,0.115197,0.0995797,0.0948313,0.422513,0.988191,0.24711,0.0819936
228,692.547,1,3.96922,1.29055,0.951652,49.0252,10.7839,66.6809,0.11892,0.0970582,0.0924301,0.411814,0.987206,0.244264,0.0810795
229,691.349,1,4.0192,1.29662,0.935022,49.1025,10.9738,66.1775,0.116365,0.0946007,0.0900898,0.401387,0.983287,0.240314,0.0817785
230,685.072,1,3.88096,1.31822,0.973298,49.0919,10.6877,66.6732,0.116019,0.0922053,0.0878086,0.391224,0.986128,0.243745,0.0798559
231,687.212,1,3.79649,1.36373,0.9889,49.0868,10.7079,66.8147,0.123898,0.0898706,0.0855853,0.381318,0.983309,0.246229,0.078387
232,685.078,1,3.80447,1.32368,0.987952,48.7194,10.6426,64.2626,0.12111,0.0875951,0.0834182,0.376104,0.981546,0.250244,0.0764022
233,685.292,1,3.84743,1.29541,0.974427,48.8114,10.6571,64.9366,0.118043,0.0920816,0.081306,0.389909,0.985084,0.243907,0.0787199
234,686.843,1,3.72556,1.34461,1.00963,48.3298,10.7281,62.5541,0.115173,0.0897501,0.0792473,0.380036,0.988184,0.24874,0.080403
235,687.392,1,3.942,1.28986,0.949465,48.0844,10.9285,61.3133,0.114398,0.0931816,0.0821782,0.393705,0.991686,0.243257,0.0825483
236,686.326,1,4,1.29095,0.936477,48.8389,10.873,65.4555,0.111501,0.0965043,0.0800974,0.398234,0.992411,0.240321,0.0848662
237,679.737,1,3.99509,1.31731,0.941979,49.2707,10.6758,68.3488,0.111121,0.100826,0.0780693,0.413994,0.994817,0.234549,0.085341
238,679.738,1,3.89867,1.32777,0.963368,48.6712,10.7197,65.3346,0.11866,0.0982731,0.0793434,0.403511,0.992893,0.245776,0.0831801
239,674.78,1,3.93803,1.33855,0.951718,48.4774,10.6173,64.5829,0.115655,0.0957847,0.0773344,0.393294,0.99315,0.241752,0.0810739
240,671.651,1,4.00373,1.28124,0.939068,48.7494,10.6758,66.0362,0.112727,0.0933594,0.0821289,0.383336,0.994396,0.242339,0.0807245
241,677.315,1,3.94039,1.29563,0.962206,48.468,10.7459,64.1248,0.109872,0.0909955,0.0968203,0.373629,0.994533,0.244422,0.0807269
242,673.563,1,3.98986,1.26754,0.945848,49.0331,10.6709,68.1015,0.108427,0.0995561,0.0943687,0.402202,0.995099,0.240052,0.0797381
243,682.002,1,3.84022,1.29982,0.98199,48.945,10.6589,67.3244,0.111211,0.10476,0.0947301,0.426098,0.994809,0.245442,0.0786792
244,688.126,1,4.04554,1.28647,0.928905,49.2966,10.7045,68.8758,0.108395,0.104741,0.118386,0.4195,0.994346,0.239227,0.0811872
245,695.746,1,3.98354,1.33771,0.941674,48.9584,10.825,67.4995,0.117993,0.102578,0.11899,0.409239,0.993487,0.242652,0.0813669
246,693.318,1,4.01174,1.32446,0.932699,48.8159,10.7321,66.1617,0.115005,0.102847,0.115977,0.411228,0.993901,0.237138,0.0844743
247,694.965,1,3.96,1.32631,0.947166,48.97,10.711,67.1425,0.112708,0.102792,0.129054,0.416284,0.995993,0.242841,0.0832218
248,688.95,1,3.92586,1.32121,0.949801,49.1223,10.5207,67.7767,0.109854,0.100189,0.126759,0.409777,0.99569,0.238611,0.0828532
249,688.132,1,4.03941,1.2967,0.928831,49.288,10.3575,68.3899,0.109647,0.0976522,0.125895,0.399401,0.993914,0.240424,0.0812865
250,686.23,1,3.98203,1.31662,0.939824,49.0856,10.0569,66.6932,0.113709,0.0993102,0.122707,0.390401,0.994755,0.24861,0.0792283
251,685.268,1,3.8431,1.31022,0.982181,49.8778,10.0539,71.289,0.111829,0.100675,0.12607,0.390705,0.995366,0.247403,0.0781515
252,686.571,1,3.77635,1.34109,0.988807,49.378,10.1871,69.0567,0.109203,0.0981261,0.122877,0.380812,0.993277,0.244407,0.0805622
253,686.612,1,3.76406,1.37337,0.997958,49.4221,10.0773,69.5185,0.112805,0.0975032,0.119766,0.378539,0.994541,0.248204,0.0793645
254,688.743,1,3.84912,1.33776,0.978584,49.0984,10.1083,67.7713,0.109948,0.0950343,0.116734,0.368954,0.994398,0.242296,0.0838387
255,685.216,1,3.85385,1.33638,0.973476,49.3141,10.0023,69.096,0.10751,0.0982921,0.113778,0.381938,0.99581,0.242112,0.0831417
256,686.16,1,4.08281,1.27977,0.917502,49.5193,10.1059,70.2648,0.10973,0.0984988,0.110897,0.393011,0.995264,0.238818,0.0838805
257,693.511,1,3.9491,1.29512,0.948663,49.6807,10.095,72.0022,0.107708,0.100537,0.114729,0.407104,0.994555,0.241138,0.0838409
258,686.9,1,3.85571,1.32102,0.969827,49.6463,10.2689,71.4106,0.108338,0.0982014,0.111824,0.404159,0.995313,0.240695,0.0834898
259,678.785,1,3.84804,1.34268,0.973593,49.3461,10.5227,70.0647,0.108048,0.0957149,0.108992,0.393926,0.995444,0.239741,0.0816632
260,682.185,1,3.99116,1.33963,0.939568,49.7423,10.5387,72.6333,0.11139,0.0999422,0.106232,0.406405,0.994607,0.238535,0.0815105
261,689.948,1,3.98383,1.3624,0.94224,49.6512,10.5115,72.9241,0.10857,0.105742,0.103543,0.424867,0.99466,0.238477,0.0846022
262,690.557,1,4.11383,1.29378,0.913934,49.9741,10.6097,75.0211,0.111143,0.103065,0.101499,0.415936,0.994788,0.233143,0.0862555
263,682.078,1,4.12037,1.28459,0.915106,49.4041,10.6172,71.621,0.108329,0.102555,0.102817,0.405744,0.996337,0.23545,0.084885
264,678.121,1,4.05795,1.2604,0.932629,49.4168,10.6735,71.5401,0.111789,0.106818,0.110971,0.427964,0.998396,0.240398,0.0834388
265,673.314,1,3.991,1.2919,0.943599,49.0342,10.8524,68.8441,0.110102,0.104114,0.117516,0.417128,0.99869,0.237421,0.0837757
266,671.691,1,4.0744,1.31292,0.924626,48.9402,10.8197,68.3257,0.109999,0.101478,0.11558,0.406566,0.998579,0.240234,0.0833494
267,678.63,1,3.94783,1.32513,0.953306,49.3121,10.5513,70.2694,0.109261,0.0989081,0.124747,0.396272,0.998056,0.24253,0.0832913
268,680.108,1,4.0122,1.28,0.935206,48.781,10.5087,67.101,0.110587,0.0964037,0.130742,0.386238,0.998065,0.242845,0.0846024
269,673.222,1,4.02235,1.30136,0.937588,48.9041,10.2738,67.302,0.110216,0.0939627,0.127431,0.376458,0.997828,0.239321,0.083796
270,676.456,1,4.05455,1.25824,0.931892,48.7857,10.4582,66.7561,0.107425,0.0915835,0.124205,0.366926,0.99651,0.238829,0.0850419
271,683.301,1,4.11997,1.27914,0.918773,48.928,10.5769,67.6536,0.111617,0.0892646,0.12106,0.357635,0.995069,0.244044,0.0842555
272,689.862,1,4.13474,1.28342,0.911585,48.6685,10.5805,66.5147,0.111551,0.0870043,0.118087,0.34858,0.991539,0.239164,0.0839662
273,687.897,1,4.1136,1.25672,0.920554,48.6942,10.644,65.9204,0.109625,0.0871833,0.115097,0.351205,0.993985,0.238726,0.0853562
274,690.594,1,4.00358,1.26365,0.940149,48.5669,10.7905,64.8149,0.114584,0.0849757,0.120026,0.342313,0.994038,0.240674,0.0851781
275,686.354,1,4.07893,1.24898,0.930384,48.86,10.98,67.0987,0.111683,0.0874604,0.118497,0.358319,0.994745,0.238243,0.084394
276,685.023,1,4.09918,1.26257,0.92,48.7304,10.7296,65.4147,0.112922,0.087947,0.121981,0.36205,0.99544,0.241358,0.0828871
277,690.444,1,3.98661,1.29149,0.944409,48.7425,10.5874,65.6563,0.110063,0.0865325,0.143353,0.359711,0.995837,0.239109,0.0854352
278,685.169,1,4.1146,1.24308,0.921458,49.0707,10.7924,67.6169,0.107276,0.0914163,0.139723,0.381073,0.996507,0.237819,0.0844261
279,684.366,1,4.13006,1.239,0.913128,48.9922,10.9199,66.8023,0.113725,0.0925999,0.139318,0.381531,0.997808,0.239403,0.08477
280,682.469,1,4.15612,1.27358,0.900236,49.0992,10.6677,67.5243,0.113618,0.0902552,0.148137,0.37187,0.997429,0.243606,0.0826236
281,684.678,1,4.19356,1.2958,0.895085,49.2515,10.6116,68.0223,0.110741,0.0971838,0.144386,0.403249,0.997499,0.238316,0.084125
282,677.126,1,4.06633,1.27788,0.930367,49.3635,10.7665,68.7298,0.110237,0.0947231,0.14073,0.393039,0.997773,0.238107,0.0834352
283,686.598,1,3.95669,1.27923,0.954368,49.7122,10.8211,70.6623,0.108681,0.0978861,0.151691,0.41542,0.997352,0.237937,0.0829011
284,678.647,1,4.03677,1.29084,0.936373,49.5292,10.7168,69.4069,0.109201,0.0971932,0.14785,0.407564,0.997698,0.239118,0.0813838
285,678.085,1,3.87156,1.31044,0.969275,49.389,10.3904,68.0552,0.111345,0.0965224,0.150763,0.40055,0.998265,0.241588,0.0809333
286,676.899,1,3.95051,1.32299,0.957766,48.7491,10.3405,64.4206,0.108526,0.0940784,0.146946,0.390408,0.997891,0.241565,0.0809729
287,671.219,1,3.99733,1.31846,0.941371,48.8412,10.5102,64.8858,0.105778,0.0925048,0.143225,0.390428,0.997937,0.242072,0.079462
288,667.077,1,4.00166,1.28419,0.94402,49.0144,10.5305,66.177,0.106293,0.0957763,0.139598,0.410227,0.998456,0.239955,0.0793778
289,683.328,1,3.96032,1.31861,0.943115,49.1006,10.5171,66.4381,0.114065,0.100542,0.136064,0.429102,0.998259,0.24198,0.0826896
290,693.352,1,4.18654,1.28545,0.895204,49.2223,10.4265,67.0016,0.111177,0.102293,0.156162,0.441007,0.998141,0.237091,0.0866663
291,682.712,1,4.1081,1.31501,0.912854,49.0465,10.2269,66.1865,0.108362,0.0997025,0.152208,0.42984,0.997739,0.23517,0.0844719
292,689.096,1,3.97187,1.32759,0.942799,48.9036,10.2215,65.6414,0.112146,0.0971779,0.163406,0.418956,0.997465,0.235993,0.0841822
293,684.368,1,3.91676,1.31171,0.953224,48.6241,10.0891,64.3901,0.109306,0.0963337,0.159269,0.416987,0.997685,0.238773,0.0825451
294,678.396,1,3.925,1.30886,0.950525,48.8118,10.2292,65.7396,0.106538,0.0972882,0.155236,0.417396,0.998461,0.237256,0.083789
295,681.614,1,3.72436,1.31961,0.999434,48.4497,10.352,63.8237,0.112929,0.0952152,0.151305,0.411045,0.997755,0.249523,0.0816674
296,680.722,1,3.93948,1.28662,0.948285,48.4492,10.3509,64.3149,0.11007,0.093677,0.147474,0.407403,0.997854,0.243205,0.082731
297,678.512,1,4.00646,1.28673,0.942909,48.6788,10.6398,65.8267,0.107283,0.0951251,0.14374,0.412195,0.998035,0.245412,0.0810412
298,678.646,1,3.95159,1.26267,0.957111,48.7969,10.7689,66.6805,0.10731,0.0967739,0.140101,0.419423,0.997864,0.244912,0.0809892
299,676.129,1,4.05832,1.23546,0.928897,48.564,10.7408,65.558,0.113491,0.0959816,0.138836,0.420812,0.998148,0.247693,0.0789385
300,676.514,1,3.98411,1.27414,0.944226,48.7137,10.8092,66.8772,0.110957,0.0995351,0.13532,0.433767,0.998548,0.246025,0.0815859
301,678.508,1,3.89338,1.29704,0.962212,49.1677,10.6376,69.8528,0.108148,0.09943,0.131894,0.430141,0.998034,0.239795,0.082704
302,678.168,1,4.03287,1.29695,0.930442,49.0039,10.7384,68.7116,0.108521,0.104523,0.128554,0.45873,0.998421,0.240411,0.0817294
303,678.903,1,4.03616,1.27386,0.92716,48.8888,10.6325,68.3513,0.109734,0.102979,0.125299,0.450956,0.998365,0.240897,0.0828251
304,682.449,1,4.05181,1.30302,0.925231,48.2167,10.6646,64.2374,0.117486,0.100371,0.122359,0.439538,0.997755,0.248378,0.0807279
305,682.922,1,3.88929,1.33089,0.964253,48.2887,10.8445,64.577,0.116535,0.104614,0.12256,0.447839,0.997978,0.249072,0.0792564
306,673.939,1,3.93275,1.31221,0.95582,48.2821,10.6375,65.1233,0.113585,0.10458,0.119457,0.450349,0.998321,0.245751,0.0800263
307,677.65,1,3.98231,1.31216,0.93965,47.88,10.4658,62.8661,0.110709,0.101932,0.136785,0.438946,0.998231,0.245756,0.0808257
308,670.223,1,3.92719,1.3105,0.956658,48.0826,10.5741,63.7246,0.110939,0.0993506,0.141953,0.427832,0.998838,0.248137,0.0787792
309,674.036,1,3.90368,1.31427,0.964911,48.4158,10.9409,65.4884,0.109041,0.096835,0.138359,0.416999,0.99852,0.246201,0.0803508
310,669.927,1,4.09755,1.3158,0.916315,48.2949,10.6222,64.4825,0.109322,0.100493,0.134856,0.427321,0.998895,0.242993,0.0801727
311,671.915,1,3.80788,1.31776,0.988064,48.3728,10.4571,65.0578,0.113763,0.100569,0.131441,0.429117,0.99886,0.245163,0.0819229
312,668.113,1,3.95327,1.31862,0.949339,48.4438,10.296,65.4285,0.111155,0.106832,0.128113,0.458989,0.999,0.246673,0.0804734
313,675.482,1,4.07165,1.26439,0.922573,48.3856,10.485,65.1153,0.113576,0.10637,0.124869,0.459318,0.998973,0.240427,0.0834366
314,671.572,1,4.02319,1.27385,0.929762,48.1947,10.401,63.9461,0.111562,0.104973,0.121707,0.455978,0.999,0.239002,0.0835907
315,666.448,1,3.87606,1.31628,0.968181,48.7505,10.3348,67.0639,0.116659,0.107309,0.118625,0.461384,0.999,0.247163,0.0814741
316,674.665,1,3.8528,1.32915,0.971207,49.2293,10.3101,69.8784,0.117729,0.118525,0.119835,0.509153,0.999,0.246855,0.0794112
317,675.095,1,3.92743,1.28597,0.952203,48.7087,10.2296,66.5653,0.114748,0.115524,0.132257,0.496261,0.99891,0.244303,0.0795362
318,672.845,1,3.74305,1.34495,0.996735,48.8432,10.2958,67.2072,0.112369,0.112598,0.128908,0.483696,0.999,0.246886,0.0794613
319,671.976,1,3.92892,1.29352,0.949505,48.3776,10.1324,64.2645,0.1103,0.109747,0.125644,0.471908,0.999,0.246858,0.0792383
320,670.514,1,4.0296,1.29848,0.92976,48.621,10.0346,65.2977,0.109004,0.111587,0.128444,0.47969,0.998997,0.246383,0.0777497
321,662.997,1,3.92525,1.30471,0.957935,48.426,9.99235,64.2117,0.108653,0.108761,0.125192,0.467544,0.999,0.246447,0.0783863
322,672.115,1,4.00761,1.32454,0.938242,48.7822,10.0109,66.2128,0.109017,0.106007,0.122022,0.455705,0.99867,0.244056,0.0800432
323,666.542,1,3.98497,1.30125,0.944388,48.7855,10.2687,65.915,0.111441,0.106879,0.118932,0.456167,0.999,0.24121,0.0814557
324,679.86,1,3.95588,1.28617,0.945866,48.7391,10.1849,65.6365,0.110771,0.109475,0.115921,0.468676,0.998887,0.244221,0.0839052
325,679.71,1,4.05004,1.27353,0.927393,48.5622,10.3395,64.4532,0.108812,0.111815,0.127071,0.480183,0.998873,0.242992,0.0821161
326,669.112,1,4.01638,1.28746,0.928591,48.4392,10.1024,63.5361,0.109389,0.110211,0.128806,0.475446,0.999,0.243567,0.0800369
327,670.467,1,3.87195,1.28638,0.972945,48.499,10.0179,63.6758,0.106619,0.11112,0.125545,0.479219,0.999,0.242576,0.0816495
328,673.446,1,3.97569,1.25652,0.942248,48.4306,9.96415,63.4465,0.109697,0.113187,0.122691,0.483868,0.999,0.246763,0.0795821
329,668.134,1,4.09113,1.27134,0.913008,48.2514,9.77342,62.3542,0.112835,0.111559,0.119585,0.472154,0.999,0.244598,0.0794155
330,662.831,1,4.09278,1.27352,0.911453,48.1835,9.77257,61.9701,0.109978,0.108734,0.116557,0.460199,0.999,0.240946,0.080298
331,672.234,1,4.07699,1.27634,0.916153,48.1243,9.91557,61.4574,0.110952,0.105981,0.115602,0.448571,0.999,0.242867,0.0821629
332,672.38,1,3.98371,1.28155,0.94164,48.0896,10.0919,61.5648,0.115879,0.105489,0.112675,0.442822,0.999,0.249799,0.0822157
333,679.32,1,4.03048,1.31187,0.923528,48.5609,10.2121,64.1237,0.117433,0.113774,0.121728,0.477746,0.998772,0.249525,0.080134
334,669.348,1,4.08418,1.29032,0.917124,48.6023,10.4401,64.374,0.114459,0.112606,0.128068,0.473363,0.999,0.243824,0.0784799
335,675.017,1,4.01834,1.3,0.933457,48.525,10.4983,63.7456,0.111561,0.112476,0.126007,0.47518,0.998981,0.246953,0.0797531
336,675.053,1,3.97424,1.30428,0.942239,48.8376,10.4669,65.6157,0.108736,0.11427,0.129857,0.481778,0.998829,0.243807,0.0794582
337,673.717,1,4.07771,1.306,0.920517,49.2597,10.4549,67.9741,0.113047,0.112212,0.126569,0.469579,0.998807,0.24585,0.0786243
338,675.042,1,4.04064,1.30133,0.928446,49.4762,10.5258,69.0502,0.113024,0.123251,0.123364,0.508759,0.999,0.242191,0.0802364
339,683.325,1,4.07693,1.28,0.920934,49.1612,10.388,67.6081,0.112328,0.122438,0.128001,0.503769,0.998828,0.24651,0.0801391
340,683.534,1,4.09469,1.3109,0.920795,48.9055,10.5418,66.1183,0.113022,0.121936,0.140178,0.499902,0.99864,0.24341,0.0793808
341,678.869,1,4.08443,1.29892,0.921783,48.352,10.5138,63.3346,0.11016,0.118849,0.136629,0.487244,0.998676,0.243592,0.0796571
342,677.172,1,3.99997,1.30685,0.936749,48.5025,10.5858,64.0778,0.110296,0.118968,0.13317,0.49332,0.99896,0.246417,0.0794766
343,683.698,1,4.02472,1.29516,0.933821,48.1423,10.4149,62.2717,0.111808,0.128896,0.135085,0.53114,0.999,0.246528,0.0812584
344,683.066,1,4.00904,1.31686,0.936938,47.6222,10.6902,59.2599,0.118573,0.129501,0.131665,0.530421,0.999,0.250976,0.0792009
345,676.364,1,3.97165,1.34066,0.946,48.4183,11.127,63.8025,0.11557,0.126996,0.129844,0.518894,0.999,0.247986,0.0782469
346,669.938,1,4.01085,1.3114,0.939755,47.6351,11.1748,59.8945,0.114174,0.123781,0.126557,0.505755,0.998692,0.250529,0.0762656
347,679.927,1,3.96639,1.30562,0.953431,47.9023,11.142,61.1528,0.117382,0.120646,0.135209,0.492949,0.998239,0.253339,0.0743345
348,677.154,1,4.00174,1.27231,0.944326,47.7993,11.2026,60.8188,0.11441,0.117592,0.131785,0.480467,0.998325,0.246924,0.0771297
349,675.169,1,4.10968,1.25085,0.921987,48.4382,10.903,64.0443,0.111513,0.116774,0.149686,0.484599,0.998902,0.245956,0.0768562
350,677.536,1,4.04011,1.31038,0.932378,48.8436,11.0723,66.3391,0.110804,0.11622,0.154933,0.477029,0.998717,0.239728,0.0787989
351,675.568,1,3.92194,1.3413,0.956995,48.4727,10.9463,63.9255,0.114545,0.116114,0.15101,0.470976,0.998701,0.246962,0.0768037
352,671.459,1,3.89833,1.34409,0.963227,48.4973,10.8891,64.0871,0.112737,0.117382,0.147187,0.476971,0.999,0.243869,0.0774384
353,673.906,1,3.87382,1.32922,0.975196,48.3952,10.7749,63.9307,0.109882,0.114409,0.14346,0.464893,0.998614,0.245795,0.0781892
354,674.267,1,4.04181,1.28058,0.93183,48.3728,10.3519,63.8579,0.1071,0.111512,0.139827,0.453122,0.998411,0.246389,0.0778816
355,673.018,1,4.17488,1.28852,0.899037,48.3317,10.431,63.9087,0.110075,0.113768,0.136287,0.46369,0.998539,0.241814,0.0784681
356,669.999,1,4.20623,1.25844,0.892967,48.2382,10.2648,63.5045,0.107288,0.110888,0.132836,0.452081,0.998766,0.23864,0.0806451
357,669.896,1,3.99235,1.3209,0.939547,48.3147,10.5446,63.7447,0.111116,0.109446,0.131069,0.444383,0.99884,0.247345,0.0786031
358,672.296,1,3.96172,1.3186,0.954502,48.1712,10.4794,62.8612,0.114209,0.106675,0.143979,0.433131,0.999,0.244189,0.0795791
359,670.747,1,3.99017,1.32287,0.945431,48.216,10.8029,62.9098,0.118899,0.111769,0.140333,0.448456,0.999,0.249265,0.0775641
360,668.201,1,3.90342,1.2775,0.968432,48.3101,10.7722,63.3631,0.115888,0.108939,0.13678,0.437101,0.999,0.252848,0.0764165
361,664.055,1,3.96183,1.31634,0.95061,47.8538,10.7759,61.1227,0.115052,0.110827,0.133317,0.449755,0.999,0.249962,0.0758042
362,670.64,1,3.88811,1.28322,0.96972,48.5047,11.154,64.4889,0.112139,0.108021,0.140289,0.438367,0.998797,0.243633,0.0781935
363,665.467,1,3.95908,1.28689,0.957278,48.4264,11.4476,64.0306,0.110982,0.106857,0.14449,0.434522,0.999,0.240065,0.0785765
364,669.686,1,4.09748,1.27672,0.922727,47.4436,11.2397,58.6507,0.116103,0.119351,0.140831,0.484384,0.999,0.246209,0.0779544
365,674.467,1,3.95333,1.30099,0.953542,47.3729,11.3135,58.0355,0.113346,0.117795,0.137265,0.478796,0.999,0.249715,0.0786243
366,676.501,1,3.79531,1.32436,0.995429,47.4735,11.613,58.4058,0.112026,0.120273,0.13379,0.488113,0.999,0.249139,0.0783381
367,678.641,1,3.91749,1.26891,0.966482,47.0896,11.6887,56.4362,0.11464,0.121712,0.136153,0.491386,0.999,0.252734,0.0778911
368,678.018,1,4.08359,1.27753,0.924484,46.6651,11.4847,54.4997,0.111738,0.11863,0.140372,0.478943,0.998827,0.250751,0.0779086
369,666.003,1,3.96179,1.28281,0.954344,46.4047,11.4314,52.9895,0.108908,0.115626,0.136818,0.466816,0.998859,0.251044,0.0759359
370,671.711,1,4.03908,1.30795,0.932737,46.3557,11.5897,52.5458,0.114355,0.114453,0.140686,0.462223,0.998966,0.254211,0.0742685
371,677.603,1,4.11394,1.28196,0.917498,46.6341,11.6547,53.9351,0.118847,0.115621,0.137124,0.462709,0.998701,0.254499,0.0750541
372,670.688,1,3.92783,1.31537,0.961004,46.4568,11.6102,53.1742,0.117363,0.112693,0.133652,0.450993,0.998673,0.252862,0.0740277
373,662.396,1,3.99688,1.32327,0.94906,46.8545,11.4911,55.1042,0.114392,0.109839,0.130268,0.439574,0.999,0.25671,0.073197
