iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,739.202,1,9.49211,9.60339,44.5686,60.8244,2.10942e-16,0.260245,0.099621,0.1122,0.794714,0.323861,1.07565,0.109717,0.194598,0.223586
344,738.96,1,9.56317,9.63504,44.7341,59.8466,2.22045e-16,0.22852,0.0990589,0.113551,0.803661,0.32036,1.0926,0.106939,0.193137,0.217924
345,733.379,1,9.50359,9.26635,44.4729,61.3597,2.22045e-16,0.281565,0.100056,0.106906,0.796861,0.315102,1.18406,0.104232,0.188246,0.212406
346,749.25,1,9.47196,9.60022,44.2803,58.8882,2.22045e-16,0.296274,0.10563,0.109123,0.79101,0.307124,1.15408,0.101592,0.18348,0.221619
347,737.856,1,9.54913,9.24471,44.262,59.2986,2.22045e-16,0.298524,0.105338,0.103388,0.797549,0.313692,1.2187,0.0990199,0.178834,0.221856
348,739.523,1,9.56254,9.97227,43.9771,58.3599,2.22045e-16,0.356127,0.103956,0.105036,0.792583,0.306301,1.18784,0.0965127,0.174306,0.216238
349,739.314,1,9.60313,10.4606,44.1639,57.6993,2.22045e-16,0.281849,0.100243,0.113408,0.806195,0.312702,1.15776,0.0990016,0.169892,0.210763
350,748.379,1,9.59198,9.51816,44.6783,55.5293,2.22045e-16,0.289027,0.10215,0.116072,0.793452,0.304784,1.12845,0.110428,0.174272,0.205426
351,745.475,1,9.55115,9.2983,44.998,55.6133,2.22045e-16,0.271585,0.0990451,0.114577,0.800151,0.317525,1.09988,0.117526,0.178616,0.220948
352,748.033,1,9.57472,9.27984,44.5035,57.1716,2.22045e-16,0.279297,0.101025,0.112586,0.805478,0.312973,1.07203,0.116,0.180975,0.231837
353,749.309,1,9.62121,9.97451,44.6477,54.2225,2.22045e-16,0.300447,0.0985556,0.112708,0.812484,0.318829,1.04488,0.12267,0.184972,0.227672
354,754.604,1,9.66169,9.52326,44.986,54.662,2.22045e-16,0.213401,0.0988137,0.123941,0.803132,0.313759,1.10967,0.122694,0.187934,0.24093
355,750.662,1,9.57936,9.14859,45.1167,56.7042,2.22045e-16,0.25091,0.0991455,0.114932,0.809395,0.318429,1.11347,0.12248,0.192959,0.234829
356,751.915,1,9.59625,9.18964,44.2435,60.6221,2.22045e-16,0.242817,0.0996549,0.113851,0.809324,0.316389,1.15408,0.132303,0.198419,0.228883
357,745.12,1,9.54582,9.46264,44.3464,61.0095,2.22045e-16,0.248394,0.0974884,0.113992,0.79939,0.317656,1.16647,0.128953,0.193395,0.233426
358,743.702,1,9.57946,9.90399,44.041,62.8705,2.22045e-16,0.348799,0.0996546,0.104192,0.79857,0.31885,1.15792,0.125687,0.188498,0.227515
359,744.743,1,9.58907,9.82431,44.4243,64.8663,2.22045e-16,0.24839,0.100458,0.115947,0.793932,0.310777,1.1286,0.134543,0.183725,0.221754
360,750.827,1,9.59029,9.72842,44.3767,64.2877,2.22045e-16,0.245716,0.100472,0.116718,0.809109,0.31271,1.101,0.137467,0.179073,0.217125
361,750.832,2,9.55525,10.2735,44.0121,64.2182,2.22045e-16,0.284051,0.101064,0.110905,0.799148,0.322216,1.13109,0.146773,0.174539,0.216585
362,746.082,2,9.60734,9.40415,45.7856,66.4233,2.22045e-16,0.246372,0.0972358,0.120357,0.794057,0.316364,1.10756,0.143057,0.17012,0.219175
363,745.313,2,9.59971,8.95529,45.7391,65.3271,2.22045e-16,0.277501,0.0978896,0.111066,0.808931,0.323922,1.13912,0.15039,0.164836,0.222843
364,738.023,2,9.61646,9.03651,45.6913,64.8227,2.22045e-16,0.227862,0.0964054,0.112509,0.80734,0.325824,1.12057,0.145768,0.181496,0.220651
365,749.003,2,9.58837,8.86849,46.2327,63.6504,2.22045e-16,0.253516,0.0980224,0.114676,0.801961,0.309355,1.05733,0.147253,0.187638,0.228787
366,746.324,2,9.57051,8.6548,45.6012,63.3339,2.22045e-16,0.321217,0.099939,0.10803,0.797432,0.307232,1.13683,0.136375,0.166754,0.225358
367,738.657,2,9.51977,8.14469,46.1736,63.6448,2.22045e-16,0.354372,0.100644,0.103343,0.798057,0.314046,1.20193,0.10965,0.154533,0.22541
368,729.287,2,9.5237,8.28172,45.8666,61.7069,2.22045e-16,0.276201,0.0963773,0.109807,0.800274,0.310461,1.12157,0.1129,0.154898,0.226662
369,728.793,2,9.53128,9.09588,45.6544,61.5648,2.22045e-16,0.241579,0.0962775,0.113795,0.803127,0.324844,1.12958,0.108657,0.136938,0.227324
370,728.077,2,9.58488,9.43305,45.7667,61.3085,2.22045e-16,0.278467,0.0973766,0.114655,0.800578,0.322577,1.11072,0.0985817,0.125661,0.220587
371,725.482,2,9.58937,9.67085,46.0767,62.0069,2.22045e-16,0.28435,0.0964068,0.115102,0.805276,0.31948,1.04445,0.101253,0.116795,0.223159
372,727.857,2,9.62917,9.51204,45.8144,60.9846,2.22045e-16,0.343946,0.0972817,0.116014,0.799592,0.31676,0.99097,0.0949831,0.113198,0.213141
373,731.644,2,9.64307,9.67391,45.96,61.1086,2.22045e-16,0.298411,0.0978261,0.118569,0.801226,0.320704,0.967265,0.0972892,0.119648,0.22365
374,726.847,2,9.62418,9.56914,45.7071,59.94,2.22045e-16,0.243724,0.0960763,0.123818,0.801035,0.319485,1.03063,0.0883142,0.115222,0.235664
375,725.446,2,9.64109,9.66561,45.7329,60.0567,2.22045e-16,0.256426,0.0981171,0.11847,0.804136,0.320287,1.10924,0.0890565,0.110263,0.226261
376,730.014,2,9.64594,9.54889,45.3674,60.2137,2.22045e-16,0.256693,0.0995951,0.117934,0.803027,0.322024,1.17292,0.0840496,0.112109,0.227865
377,732.702,2,9.65875,9.71034,45.3669,60.408,2.22045e-16,0.250612,0.101013,0.116878,0.802164,0.323368,1.19888,0.0821311,0.122642,0.226175
378,725.384,2,9.61783,10.0994,44.7833,60.9442,2.22045e-16,0.253195,0.0992681,0.115533,0.80007,0.322879,1.18754,0.0840241,0.123794,0.224729
379,719.415,2,9.59023,10.1422,44.5278,60.202,2.22045e-16,0.249271,0.0963301,0.116894,0.799478,0.322146,1.1684,0.0810287,0.124552,0.230852
380,718.446,2,9.62767,9.96208,44.6098,59.9123,2.22045e-16,0.25747,0.0971204,0.115713,0.800208,0.31888,1.1565,0.0785654,0.119334,0.234373
381,712.242,2,9.62792,9.90898,44.7264,59.4145,2.22045e-16,0.243961,0.0963705,0.11551,0.801594,0.322909,1.1905,0.0766299,0.115697,0.230841
382,717.621,2,9.63624,9.92951,44.5639,59.102,2.22045e-16,0.241114,0.0967574,0.115811,0.803042,0.316155,1.21612,0.0768641,0.113629,0.225299
383,720.816,2,9.64664,9.81155,44.6421,59.0418,2.22045e-16,0.231408,0.0967144,0.118137,0.807731,0.314992,1.21093,0.0759707,0.112101,0.225665
384,714.53,2,9.63165,9.67602,44.6843,58.9646,2.22045e-16,0.259139,0.0968227,0.115492,0.810662,0.314164,1.20058,0.0750573,0.106915,0.223026
385,712.434,2,9.6071,9.57041,44.7675,59.1366,2.22045e-16,0.243302,0.0978419,0.116348,0.805447,0.312677,1.18739,0.0696807,0.106984,0.223622
386,728.032,2,9.61808,9.61213,44.7951,58.9474,2.22045e-16,0.242882,0.0983856,0.117659,0.805897,0.312774,1.21724,0.0709876,0.111242,0.221331
387,714.075,2,9.59108,9.51195,44.7406,58.613,2.22045e-16,0.239847,0.0983824,0.11767,0.80139,0.314426,1.20344,0.0711533,0.105593,0.221047
388,717.891,2,9.59209,9.55379,44.7809,58.7572,2.22045e-16,0.244016,0.0994734,0.11633,0.800649,0.314676,1.19873,0.0705582,0.103293,0.220919
389,722.095,2,9.57078,9.53745,44.7167,58.8324,2.22045e-16,0.237033,0.100138,0.11597,0.799182,0.316313,1.2345,0.0716242,0.100512,0.221886
390,709.686,2,9.57573,9.54035,44.7067,58.7706,2.22045e-16,0.236436,0.0994935,0.115155,0.800536,0.316725,1.21108,0.0733682,0.0977754,0.22431
391,706.988,2,9.5696,9.48644,44.6903,58.9266,2.22045e-16,0.232881,0.0984039,0.11527,0.801826,0.315116,1.18421,0.0720741,0.100627,0.2242
392,711.088,2,9.56627,9.61755,44.5611,58.7015,2.22045e-16,0.229238,0.098093,0.116309,0.804074,0.314366,1.17562,0.0699203,0.0985997,0.224685
393,721.293,2,9.56747,9.53874,44.5673,58.5325,2.22045e-16,0.234941,0.0986973,0.116587,0.805255,0.311017,1.18418,0.0693377,0.099938,0.220266
394,716.836,2,9.57169,9.62517,44.5994,58.6764,2.22045e-16,0.235303,0.0989256,0.116706,0.804547,0.311721,1.17707,0.0696553,0.100183,0.218139
395,718.181,2,9.57774,9.63431,44.5323,58.6684,2.22045e-16,0.239665,0.0994749,0.116334,0.804259,0.31094,1.17243,0.0688951,0.100201,0.218594
396,710.127,2,9.58202,9.60744,44.5374,58.5804,2.22045e-16,0.24297,0.0992869,0.11599,0.804078,0.311188,1.16722,0.0692374,0.0973272,0.219266
397,719.949,2,9.5824,9.60329,44.5164,58.4404,2.22045e-16,0.239666,0.0990134,0.117329,0.804434,0.310349,1.17512,0.0681909,0.0976155,0.220019
398,708.754,2,9.58295,9.6473,44.4499,58.5633,2.22045e-16,0.239475,0.0987571,0.116966,0.802997,0.311134,1.19064,0.0683839,0.0961669,0.220969
399,716.412,2,9.57815,9.57793,44.3313,58.4282,2.22045e-16,0.235429,0.0988128,0.117224,0.801417,0.310781,1.19513,0.0686772,0.096824,0.221703
400,720.435,2,9.57637,9.53973,44.3458,58.4959,2.22045e-16,0.231856,0.0990557,0.118003,0.80058,0.30935,1.20451,0.0673962,0.0975845,0.222308
401,716.662,2,9.57285,9.53101,44.3598,58.4938,2.22045e-16,0.23767,0.099733,0.117474,0.799849,0.309174,1.21003,0.0665198,0.0953308,0.220491
402,723.153,2,9.5708,9.58822,44.3867,58.4683,2.22045e-16,0.237975,0.0996898,0.117536,0.799937,0.309863,1.20423,0.0680085,0.0959629,0.220925
403,714.33,2,9.57648,9.66662,44.3828,58.5621,2.22045e-16,0.238979,0.0998799,0.11713,0.800268,0.31038,1.20127,0.0681206,0.0958529,0.219883
404,716.461,2,9.57329,9.7003,44.3928,58.624,2.22045e-16,0.246938,0.0998655,0.116502,0.801142,0.310917,1.19118,0.0677639,0.0963124,0.218737
405,714.768,2,9.56977,9.69776,44.3702,58.6909,2.22045e-16,0.25634,0.099656,0.115356,0.801397,0.31179,1.19141,0.0687997,0.096474,0.218091
406,712.403,2,9.56656,9.63182,44.3849,58.6257,2.22045e-16,0.254922,0.0995532,0.115283,0.800537,0.311872,1.18977,0.0693384,0.0965001,0.218355
407,724.482,2,9.5625,9.59166,44.3782,58.6634,2.22045e-16,0.261081,0.0996853,0.114881,0.80089,0.311358,1.19292,0.0700704,0.0961205,0.218247
408,723.315,2,9.55794,9.56186,44.3871,58.5904,2.22045e-16,0.259385,0.0997248,0.115083,0.800623,0.311281,1.18787,0.0704503,0.0971832,0.218492
409,711.78,2,9.56157,9.54706,44.3812,58.6118,2.22045e-16,0.259603,0.0996268,0.115353,0.801188,0.310618,1.18025,0.0701896,0.0966095,0.217802
410,715.445,2,9.563,9.55401,44.416,58.5751,2.22045e-16,0.258498,0.0996984,0.115548,0.800654,0.310342,1.17915,0.0704713,0.0960576,0.216832
411,712.826,2,9.56582,9.58527,44.4726,58.5894,2.22045e-16,0.259075,0.0994921,0.115884,0.800114,0.310426,1.17791,0.0704254,0.0956611,0.216415
412,714.356,2,9.56483,9.56586,44.4717,58.5958,2.22045e-16,0.257833,0.0994505,0.116013,0.800051,0.310507,1.17914,0.0704393,0.0955016,0.216507
413,726.225,2,9.56362,9.55945,44.4853,58.6023,2.22045e-16,0.257648,0.0995465,0.116056,0.800052,0.310413,1.17897,0.070503,0.0952981,0.216417
414,723.847,2,9.56314,9.55723,44.5006,58.6037,2.22045e-16,0.257253,0.0995905,0.116048,0.800106,0.310515,1.17846,0.0706679,0.0953241,0.216581
415,711.393,2,9.56304,9.55681,44.4942,58.6068,2.22045e-16,0.257091,0.0995954,0.116009,0.800165,0.310605,1.17775,0.0707806,0.0951545,0.216429
416,713.056,2,9.56288,9.55666,44.4902,58.6192,2.22045e-16,0.257164,0.0995908,0.115955,0.800193,0.310735,1.17865,0.0707935,0.0950661,0.216405
417,721.213,2,9.56285,9.56121,44.4954,58.6186,2.22045e-16,0.257561,0.0996579,0.115927,0.800386,0.310731,1.17661,0.0707623,0.0950884,0.216102
418,717.26,2,9.56292,9.5586,44.5028,58.6426,2.22045e-16,0.257111,0.0996572,0.115907,0.800445,0.310834,1.17583,0.0711108,0.0949616,0.216215
419,713.166,2,9.56445,9.55597,44.5124,58.6455,2.22045e-16,0.258821,0.099656,0.115771,0.80046,0.310755,1.17545,0.0710876,0.0948134,0.216343
420,722.225,2,9.56537,9.55482,44.5245,58.6315,2.22045e-16,0.259367,0.0996971,0.115763,0.800414,0.310845,1.17434,0.0711136,0.0948243,0.216405
421,721.433,2,9.56571,9.56072,44.5302,58.6367,2.22045e-16,0.259423,0.0997154,0.115815,0.800351,0.310795,1.17495,0.0711496,0.0947063,0.216395
422,706.557,2,9.56664,9.55734,44.5341,58.6556,2.22045e-16,0.25877,0.0997113,0.115792,0.800451,0.310821,1.17508,0.0711679,0.0945972,0.216289
423,714.533,2,9.56787,9.55904,44.5415,58.6601,2.22045e-16,0.258176,0.0996883,0.115841,0.800634,0.310846,1.17444,0.0711982,0.0946364,0.216465
424,721.728,2,9.56794,9.55995,44.5405,58.6499,2.22045e-16,0.258422,0.0996923,0.115825,0.800665,0.310882,1.17472,0.0713082,0.0947061,0.216507
425,721.224,2,9.56684,9.56197,44.5455,58.6444,2.22045e-16,0.258511,0.099684,0.115864,0.8006,0.310944,1.17347,0.0713249,0.0947807,0.216421
426,715.382,2,9.56586,9.55801,44.5446,58.6523,2.22045e-16,0.259108,0.0997249,0.115724,0.800575,0.311045,1.17378,0.0711849,0.0949379,0.216352
427,715.14,2,9.56624,9.55719,44.5455,58.6628,2.22045e-16,0.259408,0.0997232,0.115706,0.800542,0.311113,1.17235,0.0712056,0.0949108,0.216461
428,718.182,2,9.56594,9.5635,44.5449,58.6679,2.22045e-16,0.259185,0.0997296,0.115726,0.800463,0.311246,1.17286,0.07111,0.0949935,0.216455
429,719.389,2,9.56639,9.56346,44.545,58.6722,2.22045e-16,0.258823,0.0997285,0.115796,0.800489,0.31147,1.17259,0.0710984,0.0949548,0.216566
430,718.935,2,9.56664,9.5677,44.5509,58.6604,2.22045e-16,0.260179,0.0997198,0.115706,0.800633,0.31155,1.17133,0.071056,0.0949784,0.216608
431,712.768,2,9.56671,9.57389,44.5563,58.6651,2.22045e-16,0.259955,0.0996821,0.115729,0.800595,0.311635,1.17117,0.0711796,0.0947764,0.216718
432,713.501,2,9.56756,9.57032,44.563,58.6678,2.22045e-16,0.259504,0.0996504,0.115794,0.800566,0.31173,1.17188,0.0710711,0.0947612,0.216957
433,714.382,2,9.56788,9.57862,44.561,58.6627,2.22045e-16,0.25914,0.099606,0.115922,0.800615,0.3118,1.17072,0.070977,0.094792,0.216696
434,720.183,2,9.5685,9.58728,44.5681,58.6585,2.22045e-16,0.258989,0.0996028,0.115954,0.800681,0.311948,1.1699,0.0709331,0.0949328,0.216852
435,715.819,2,9.5695,9.595,44.5747,58.6565,2.22045e-16,0.258753,0.0996233,0.115879,0.800816,0.31205,1.16945,0.0710461,0.0950606,0.216883
436,718.881,2,9.57043,9.60273,44.5767,58.6545,2.22045e-16,0.259072,0.0996041,0.115817,0.800914,0.312159,1.16923,0.0712104,0.0951871,0.217052
437,712.111,2,9.57131,9.61783,44.5791,58.6491,2.22045e-16,0.25958,0.099595,0.115791,0.801013,0.312193,1.16908,0.0711131,0.0951139,0.216932
438,710.189,2,9.57172,9.61681,44.5859,58.6671,2.22045e-16,0.259359,0.0995831,0.115768,0.800984,0.31222,1.16849,0.0710967,0.0951672,0.217007
439,710.431,2,9.57262,9.61541,44.5831,58.6767,2.22045e-16,0.260277,0.0996153,0.115652,0.800997,0.312173,1.1669,0.0710629,0.0952181,0.216819
440,717.646,2,9.57306,9.60564,44.5875,58.6696,2.22045e-16,0.261031,0.0996347,0.115559,0.801016,0.312048,1.16882,0.0711381,0.0951171,0.216671
441,716.751,2,9.57353,9.59924,44.5885,58.6734,2.22045e-16,0.261839,0.0996567,0.115481,0.801045,0.312088,1.16859,0.0711045,0.0951307,0.216617
442,706.881,2,9.57482,9.60427,44.5875,58.679,2.22045e-16,0.26156,0.0996306,0.115443,0.801088,0.312107,1.16797,0.0711282,0.0952161,0.216707
443,715.598,2,9.57582,9.61302,44.5923,58.6795,2.22045e-16,0.261777,0.0996367,0.115485,0.801099,0.312095,1.16741,0.0710313,0.0950791,0.216817
444,713.426,2,9.57656,9.62052,44.5903,58.6737,2.22045e-16,0.262126,0.0996497,0.115445,0.801088,0.312057,1.16789,0.071074,0.0949406,0.216738
445,717.398,2,9.57694,9.62144,44.5903,58.6627,2.22045e-16,0.2633,0.0996717,0.11535,0.801176,0.312043,1.16838,0.0709584,0.0949257,0.216689
446,709.18,2,9.57706,9.62459,44.59,58.6687,2.22045e-16,0.263241,0.0996754,0.115335,0.801215,0.31199,1.16934,0.0708459,0.0948479,0.216515
447,716.796,2,9.57807,9.63269,44.5799,58.6821,2.22045e-16,0.262818,0.0996937,0.115393,0.801213,0.311926,1.1693,0.070824,0.0947624,0.216615
448,716.007,2,9.57931,9.64389,44.5782,58.6852,2.22045e-16,0.262918,0.0996767,0.115483,0.801141,0.311841,1.16933,0.0706975,0.0947161,0.216723
449,726.357,2,9.57919,9.64393,44.5676,58.6773,2.22045e-16,0.263366,0.0996599,0.11554,0.801081,0.311781,1.17032,0.07061,0.0947669,0.216905
450,721.194,2,9.57942,9.65098,44.5589,58.6757,2.22045e-16,0.262882,0.0996819,0.115587,0.801088,0.311778,1.16982,0.070589,0.0947193,0.217203
451,716.466,2,9.57819,9.64975,44.5533,58.6806,2.22045e-16,0.263064,0.0996672,0.11558,0.800934,0.311792,1.1694,0.0705974,0.0947288,0.217262
452,717.536,2,9.57768,9.65084,44.5509,58.674,2.22045e-16,0.262978,0.0996362,0.115609,0.800914,0.311808,1.16989,0.0706856,0.0946711,0.217288
453,710.129,2,9.57834,9.64779,44.5556,58.6788,2.22045e-16,0.263268,0.0996449,0.115568,0.800894,0.311773,1.17036,0.0706137,0.0946846,0.217127
454,706.929,2,9.57854,9.65271,44.5541,58.6759,2.22045e-16,0.263196,0.099637,0.11556,0.800826,0.311794,1.17011,0.0706417,0.0945622,0.216954
455,712.213,2,9.57824,9.6549,44.5549,58.6779,2.22045e-16,0.263732,0.0996139,0.115552,0.800822,0.311865,1.16957,0.070618,0.0945196,0.216796
456,704.023,2,9.57866,9.663,44.5545,58.6822,2.22045e-16,0.264328,0.0995574,0.115539,0.800807,0.311891,1.16871,0.0705689,0.0944814,0.216709
457,707.46,2,9.57853,9.66359,44.5518,58.678,2.22045e-16,0.264452,0.0995415,0.115524,0.800713,0.31188,1.16855,0.0704915,0.0944799,0.216682
458,710.805,2,9.57802,9.65793,44.5534,58.6773,2.22045e-16,0.264816,0.099572,0.115479,0.800621,0.311787,1.16807,0.070397,0.0944117,0.216557
459,712.198,2,9.57829,9.6606,44.5569,58.6863,2.22045e-16,0.265258,0.0995762,0.115417,0.800676,0.311829,1.16759,0.0704124,0.0943624,0.216556
460,713.589,2,9.57854,9.66281,44.5651,58.6826,2.22045e-16,0.265087,0.0995817,0.115423,0.800728,0.311884,1.16743,0.0705019,0.0941672,0.216579
461,714.123,2,9.57888,9.66106,44.5705,58.6935,2.22045e-16,0.265134,0.0996221,0.115375,0.800735,0.311883,1.16757,0.070461,0.0941081,0.216632
462,712.571,2,9.57875,9.66169,44.5725,58.6971,2.22045e-16,0.265834,0.0995858,0.115315,0.800747,0.311902,1.16784,0.0705471,0.0939796,0.216761
463,717.539,2,9.57856,9.66395,44.5721,58.7007,2.22045e-16,0.266147,0.0995892,0.115286,0.800768,0.311955,1.16782,0.0706232,0.093864,0.216807
464,718.548,2,9.57856,9.66925,44.5715,58.703,2.22045e-16,0.265685,0.0995828,0.115351,0.800733,0.311945,1.1683,0.0706341,0.0938105,0.216878
465,716.47,2,9.57883,9.66982,44.5674,58.7189,2.22045e-16,0.265227,0.0995617,0.115427,0.800763,0.311925,1.16892,0.0706116,0.0938226,0.216886
466,709.758,2,9.57925,9.6699,44.568,58.7144,2.22045e-16,0.26474,0.0995142,0.115523,0.80089,0.311854,1.16841,0.0705562,0.0937679,0.216903
467,710.333,2,9.57951,9.66661,44.578,58.7274,2.22045e-16,0.265171,0.0994937,0.115534,0.800977,0.311804,1.16758,0.0704993,0.0937338,0.216698
468,704.384,2,9.57939,9.66542,44.5849,58.7384,2.22045e-16,0.264613,0.0994538,0.115598,0.801022,0.311764,1.16723,0.070468,0.0936477,0.216605
469,715.247,2,9.57987,9.66471,44.5902,58.7302,2.22045e-16,0.264575,0.0994478,0.1156,0.801042,0.311788,1.16744,0.070489,0.0936695,0.216613
470,714.137,2,9.58001,9.66203,44.5904,58.7243,2.22045e-16,0.264585,0.0994189,0.115581,0.801083,0.311855,1.16773,0.070585,0.0936565,0.216697
471,709.568,2,9.58064,9.6685,44.5953,58.7199,2.22045e-16,0.264546,0.0994158,0.115554,0.801158,0.311991,1.16724,0.070547,0.0936002,0.216891
472,706.439,2,9.581,9.67296,44.5981,58.7186,2.22045e-16,0.264173,0.0994139,0.115563,0.801196,0.312022,1.16609,0.070532,0.0934783,0.217051
473,706.117,2,9.58163,9.67497,44.5935,58.722,2.22045e-16,0.26438,0.0994035,0.115543,0.801262,0.311986,1.16643,0.070503,0.0932962,0.217043
474,711.15,2,9.58218,9.68206,44.5872,58.7311,2.22045e-16,0.264022,0.0993922,0.115604,0.801427,0.311959,1.16557,0.070426,0.0932511,0.217023
475,715.707,2,9.58245,9.68582,44.5837,58.7302,2.22045e-16,0.263698,0.0993866,0.115644,0.801413,0.311956,1.16511,0.0703695,0.0933923,0.216977
476,710.931,2,9.58311,9.69156,44.5872,58.7338,2.22045e-16,0.263976,0.0993701,0.115616,0.801437,0.311926,1.16445,0.0704081,0.0934303,0.216958
477,716.657,2,9.58372,9.69055,44.5967,58.7333,2.22045e-16,0.264217,0.0993479,0.115578,0.80144,0.311979,1.16535,0.0704589,0.0935642,0.216991
478,709.142,2,9.58432,9.69039,44.6016,58.7307,2.22045e-16,0.263923,0.0993349,0.11561,0.801404,0.311969,1.16538,0.07041,0.0935452,0.217057
479,716.115,2,9.58484,9.6924,44.5982,58.7421,2.22045e-16,0.263584,0.0993101,0.115649,0.801448,0.312009,1.16726,0.070432,0.0935398,0.217005
480,728.307,2,9.58446,9.6968,44.5956,58.7425,2.22045e-16,0.263434,0.0993109,0.115694,0.801505,0.312018,1.16866,0.0704756,0.0935156,0.216887
481,714.235,2,9.58503,9.70206,44.5982,58.7351,2.22045e-16,0.264217,0.0992912,0.115679,0.801458,0.312071,1.16876,0.0704056,0.0934884,0.216939
482,718.217,2,9.58502,9.70386,44.6003,58.7305,2.22045e-16,0.264126,0.0992969,0.115677,0.801409,0.312167,1.16891,0.0705449,0.0933751,0.216956
483,721.003,2,9.58568,9.70123,44.6014,58.7275,2.22045e-16,0.264279,0.0993114,0.115699,0.801401,0.312173,1.16937,0.0705499,0.0932989,0.216968
484,722.866,2,9.58577,9.69825,44.6051,58.7235,2.22045e-16,0.263973,0.0993297,0.115724,0.801449,0.312217,1.17047,0.0706067,0.0932061,0.216958
