iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,828.572,1,10.0812,12.9492,44.5008,48.9954,2.22045e-16,0.511433,0.105182,0.116358,0.945363,0.25539,0.974948,0.0907771,0.700441,0.240283
173,810.716,1,10.0662,12.4692,44.4449,53.6408,2.10942e-16,0.479106,0.0999226,0.113804,0.946278,0.248924,0.950262,0.0884786,0.72849,0.234199
174,811.143,1,10.0955,12.4513,43.9893,47.4776,2.22045e-16,0.489148,0.0986624,0.110723,0.940016,0.242621,0.965175,0.10072,0.710044,0.234748
175,811.914,1,10.1108,12.7186,43.6891,49.2603,2.22045e-16,0.485059,0.100544,0.109765,0.945321,0.243745,0.996688,0.0981702,0.692065,0.229684
176,805.639,1,10.0819,12.4215,43.5779,45.9158,2.22045e-16,0.734801,0.0990609,0.0939798,0.936655,0.249202,1.01095,0.0956844,0.674542,0.223868
177,801.281,1,10.1156,12.1445,44.0503,48.2698,2.22045e-16,0.61932,0.0996257,0.0990096,0.944553,0.245074,0.98535,0.0971927,0.657462,0.2182
178,801.984,1,10.0825,12.8799,44.2842,47.4515,2.22045e-16,0.707096,0.0992833,0.0954729,0.948792,0.244752,0.9604,0.0947318,0.640815,0.212675
179,804.738,1,10.0863,12.1759,45.1442,51.3947,2.22045e-16,0.626452,0.101277,0.0993321,0.938905,0.252411,0.936082,0.0923331,0.624589,0.221476
180,814.149,1,10.0619,12.5805,45.0078,54.0448,2.22045e-16,0.650074,0.103602,0.0970634,0.940533,0.250625,0.980053,0.0911096,0.615413,0.229114
181,814.027,1,10.0891,13.633,45.0556,51.9845,2.22045e-16,0.717945,0.104584,0.0903039,0.949544,0.259277,0.972026,0.0940271,0.59983,0.226671
182,811.563,1,10.162,13.7319,45.2138,48.9196,2.22045e-16,0.685631,0.107079,0.0906399,0.948283,0.264556,0.971646,0.0916463,0.629408,0.222775
183,821.946,1,10.1782,13.5494,43.817,49.6539,2.22045e-16,0.714527,0.105325,0.0971453,0.957669,0.257857,0.947044,0.100744,0.613471,0.217134
184,813.079,1,10.1534,14.2611,43.8984,48.6462,2.22045e-16,0.542124,0.101177,0.109473,0.953719,0.258971,0.985297,0.0981932,0.597938,0.228315
185,810.809,1,10.0664,13.7753,43.7085,44.1421,2.22045e-16,0.442217,0.103493,0.11211,0.946288,0.256226,0.960348,0.0964353,0.582798,0.222534
186,805.532,1,10.1124,13.2857,43.4882,43.189,2.22045e-16,0.455791,0.0988093,0.111233,0.955998,0.249738,0.936032,0.0991836,0.568041,0.237977
187,802.795,1,10.182,13.4251,43.4697,41.127,2.22045e-16,0.432048,0.096671,0.114658,0.948963,0.251531,0.912331,0.105164,0.588095,0.240603
188,802.243,1,10.1462,14.1823,43.5742,41.3972,2.22045e-16,0.484442,0.0980974,0.106082,0.952602,0.245952,0.891289,0.110802,0.588987,0.234511
189,802.173,1,10.1866,14.8369,43.8606,44.7269,2.22045e-16,0.53114,0.104206,0.0968559,0.950001,0.242383,0.868721,0.107996,0.615107,0.231298
190,801.55,1,10.2345,15.82,42.9608,41.8267,2.22045e-16,0.541934,0.103071,0.096855,0.952653,0.238159,0.944784,0.105794,0.599532,0.229296
191,801.309,1,10.2245,14.5246,43.1734,42.503,2.22045e-16,0.662588,0.102814,0.0904462,0.942444,0.247261,1.015,0.103115,0.584351,0.22349
192,802.595,1,10.1122,14.6768,42.8649,42.3764,2.22045e-16,0.561369,0.103616,0.0983964,0.940047,0.241001,1.00678,0.100504,0.569555,0.219897
193,803.432,1,10.183,15.7315,42.5205,43.0367,2.22045e-16,0.594894,0.100052,0.0991133,0.943928,0.234898,0.996465,0.102332,0.561176,0.224936
194,798.838,1,10.1269,16.1436,42.0292,44.0043,2.22045e-16,0.618856,0.10215,0.0930194,0.940865,0.240115,1.0632,0.0997408,0.548555,0.21924
195,804.584,1,10.1704,15.5932,41.5987,44.7329,2.22045e-16,0.57873,0.100436,0.10211,0.948607,0.237479,1.03628,0.0972153,0.55876,0.231207
196,799.257,1,10.1955,16.8658,41.5542,44.493,2.22045e-16,0.466164,0.0986165,0.109358,0.939458,0.242482,1.01004,0.095302,0.556828,0.232494
197,799.565,1,10.1968,17.833,41.5458,40.2887,2.22045e-16,0.537237,0.0962248,0.105547,0.943393,0.24749,0.984463,0.0928889,0.583312,0.246989
198,804.149,1,10.175,15.7023,41.8069,40.2076,2.22045e-16,0.448266,0.0985258,0.113082,0.944513,0.2567,1.00165,0.0905369,0.606835,0.247026
199,807.355,1,10.1739,15.805,41.6839,41.3228,2.22045e-16,0.524125,0.0983863,0.10822,0.951093,0.2502,0.976291,0.0987015,0.613173,0.240772
200,806.185,1,10.2295,15.7522,42.3372,40.7191,2.22045e-16,0.62858,0.0997068,0.10052,0.948773,0.246252,0.951815,0.0971437,0.597647,0.234675
201,807.92,1,10.225,14.8225,42.7026,42.2566,2.22045e-16,0.578389,0.0977698,0.110322,0.947852,0.242164,0.927714,0.101488,0.582514,0.243629
202,811.872,1,10.2349,14.9794,42.3135,40.2802,2.22045e-16,0.517869,0.0988261,0.11571,0.95106,0.239729,0.904224,0.098918,0.57888,0.23746
203,812.629,1,10.1743,13.8206,42.9548,41.3634,2.22045e-16,0.535518,0.098341,0.114313,0.94251,0.24889,0.881329,0.110841,0.564223,0.232158
204,814.041,1,10.188,14.4542,42.5217,41.4247,2.22045e-16,0.532168,0.0946534,0.119777,0.946086,0.242588,0.859013,0.118228,0.590194,0.230316
205,823.477,1,10.0975,15.2058,42.4168,39.2709,2.22045e-16,0.468979,0.0984279,0.120218,0.948581,0.244752,0.978174,0.115234,0.57525,0.239956
206,813.731,1,10.0735,15.3927,42.9118,40.5277,2.22045e-16,0.458735,0.0977981,0.116027,0.937938,0.247357,0.998294,0.112316,0.560684,0.233881
207,806.406,1,10.1892,15.7533,42.7755,39.0979,2.22045e-16,0.679036,0.0992044,0.0976377,0.943568,0.241094,0.973017,0.109473,0.546487,0.227959
208,806.639,1,10.1227,16.097,42.6392,39.5095,2.22045e-16,0.557225,0.0963411,0.108922,0.950636,0.240532,0.948379,0.106701,0.53265,0.239716
209,810.522,1,10.1537,15.9022,42.1193,38.5571,2.22045e-16,0.609126,0.0990016,0.104594,0.952584,0.239207,0.924366,0.105015,0.534245,0.233647
210,809.414,1,10.1887,16.4965,41.8738,38.2723,2.22045e-16,0.652632,0.0975047,0.102988,0.953899,0.240294,0.90096,0.104718,0.604211,0.227731
211,800.678,1,10.1806,19.1134,41.8958,40.8292,2.22045e-16,0.494968,0.0965329,0.107091,0.950262,0.248163,0.878147,0.112545,0.592387,0.228316
212,806.322,1,10.2218,16.7576,42.0648,44.3115,2.22045e-16,0.399417,0.0989791,0.117878,0.964206,0.249003,0.855912,0.115852,0.585846,0.222535
213,816.845,1,10.2039,17.1281,42.5225,43.7654,2.22045e-16,0.379446,0.104724,0.111984,0.952812,0.246801,0.83424,0.112919,0.67877,0.2169
214,813.277,1,10.212,16.7326,42.7172,42.7746,2.22045e-16,0.409239,0.106374,0.11274,0.962165,0.241102,0.813117,0.11006,0.661583,0.231316
215,814.617,1,10.1454,15.5824,42.2288,41.7708,2.22045e-16,0.493463,0.102306,0.109144,0.957593,0.241561,0.828608,0.113026,0.644832,0.225459
216,812.706,1,10.1823,15.6356,42.8129,44.0215,2.22045e-16,0.50925,0.101771,0.10952,0.953646,0.243935,0.807627,0.111711,0.628504,0.221163
217,812.623,1,10.2713,16.5648,42.5574,47.1497,2.22045e-16,0.435716,0.0992723,0.11741,0.977863,0.249581,0.841172,0.11223,0.612802,0.219933
218,815.158,1,10.2366,16.2418,43.1748,43.9268,2.22045e-16,0.539906,0.100619,0.105769,0.97135,0.254154,0.919378,0.118957,0.597285,0.230443
219,813.583,1,10.1903,15.5232,43.5546,42.9482,2.22045e-16,0.571209,0.0993215,0.10588,0.953281,0.257546,0.896099,0.115945,0.67709,0.232316
220,821.056,1,10.2246,15.8185,42.8272,41.5009,2.22045e-16,0.527314,0.104276,0.106449,0.960564,0.253777,0.88456,0.113009,0.685925,0.226433
221,823.378,1,10.1363,15.6975,42.3623,39.7602,2.22045e-16,0.508093,0.102749,0.107401,0.960372,0.25153,0.897111,0.119437,0.668557,0.232547
222,821.681,1,10.1843,15.5718,43.2115,39.8932,2.22045e-16,0.498139,0.103909,0.110306,0.957882,0.245693,0.874396,0.116413,0.691082,0.233351
223,826.278,1,10.1435,16.3173,42.4811,40.4231,2.22045e-16,0.46941,0.105373,0.113501,0.9488,0.250318,0.852256,0.114526,0.676143,0.23176
224,827.531,1,10.1331,16.7071,43.1269,41.7389,2.22045e-16,0.560705,0.106362,0.107372,0.949368,0.24398,0.876084,0.111626,0.659022,0.22701
225,831.153,1,10.1082,14.6994,44.1472,41.5373,2.22045e-16,0.562207,0.10862,0.103531,0.955051,0.246902,0.853901,0.137725,0.642335,0.221262
226,824.578,1,10.169,14.4203,44.3599,43.227,2.22045e-16,0.626881,0.104755,0.102494,0.9613,0.247847,0.83228,0.135236,0.684201,0.21566
227,812.943,1,10.2204,14.9163,44.0377,39.1441,2.22045e-16,0.677052,0.101341,0.0960567,0.958178,0.241571,0.811206,0.140073,0.666877,0.222338
228,811.863,1,10.2436,14.2571,44.398,39.211,2.22045e-16,0.50166,0.101248,0.10616,0.96162,0.251929,0.790666,0.136527,0.649991,0.235359
229,818.123,1,10.1436,15.2956,43.8404,39.7273,2.22045e-16,0.645476,0.103179,0.0981083,0.946982,0.257739,0.770646,0.13307,0.658475,0.229399
230,816.923,1,10.1714,15.3002,43.6302,37.239,2.22045e-16,0.587514,0.103236,0.103148,0.95118,0.25256,0.751133,0.1297,0.646731,0.229401
231,819.815,1,10.1691,15.931,43.3806,38.7796,2.22045e-16,0.472382,0.104459,0.111581,0.950504,0.246165,0.732114,0.126416,0.630355,0.226882
232,814.75,1,10.1768,15.9994,42.6264,42.0559,2.22045e-16,0.475161,0.100615,0.111178,0.961502,0.245349,0.770218,0.123215,0.666599,0.225277
233,807.538,1,10.1792,14.7358,43.1151,38.7259,2.22045e-16,0.39031,0.0988018,0.115931,0.947384,0.244305,0.750716,0.131194,0.64972,0.232266
234,808.75,1,10.1351,14.3383,42.6089,38.2641,2.22045e-16,0.408402,0.0982206,0.119699,0.957619,0.238119,0.731707,0.127872,0.633269,0.228509
235,806.974,1,10.1644,14.8273,42.3165,40.4126,2.22045e-16,0.454601,0.100897,0.114962,0.941036,0.234594,0.760522,0.124635,0.617234,0.222723
236,810.655,1,10.1076,14.8313,42.0728,41.8574,2.22045e-16,0.469732,0.103647,0.109152,0.942813,0.231738,0.785883,0.121479,0.601606,0.217105
237,813.782,1,10.1215,16.7018,42.4366,40.0445,2.22045e-16,0.483439,0.105098,0.106838,0.945503,0.238183,0.848561,0.118403,0.593694,0.221421
238,803.108,1,10.1333,16.2318,42.4455,40.5498,2.22045e-16,0.717915,0.102697,0.0880497,0.936334,0.245289,0.852261,0.115405,0.578662,0.218608
239,802.46,1,10.1722,16.967,42.6283,37.3566,2.22045e-16,0.708497,0.101139,0.0892966,0.949513,0.24777,0.857065,0.112483,0.564009,0.218198
240,818.01,1,10.1625,16.8428,42.3609,37.6114,2.22045e-16,0.721599,0.101023,0.0978869,0.945661,0.249009,0.835364,0.109635,0.594903,0.236603
241,815.4,1,10.1642,17.4067,43.1092,38.7033,2.22045e-16,0.622277,0.103187,0.0998644,0.956625,0.246567,0.885434,0.106859,0.57984,0.238373
242,808.449,1,10.2385,16.4847,42.9926,39.7207,2.22045e-16,0.490083,0.104173,0.104815,0.969126,0.241268,0.863014,0.108151,0.565158,0.23405
243,812.222,1,10.2352,16.4348,43.2927,41.1308,2.22045e-16,0.522718,0.104978,0.104894,0.963942,0.241556,0.841162,0.114856,0.5742,0.228124
244,808.476,1,10.1594,16.1507,42.0441,41.3816,2.22045e-16,0.518771,0.101163,0.105816,0.960572,0.242797,0.819863,0.113925,0.609839,0.224624
245,816.264,1,10.0206,15.4132,42.8933,38.7044,2.22045e-16,0.532259,0.103571,0.103863,0.951021,0.248684,0.799104,0.113496,0.724083,0.220512
246,809.904,1,10.1685,16.0279,42.9482,39.0133,2.22045e-16,0.587909,0.100886,0.0986305,0.94938,0.242387,0.77887,0.114676,0.705749,0.237397
247,820.901,1,10.13,16.1671,42.5498,40.8377,2.22045e-16,0.494425,0.103277,0.109898,0.94209,0.244826,0.784204,0.116086,0.707838,0.238783
248,816.165,1,10.1907,15.8263,42.1051,42.5876,2.22045e-16,0.547607,0.100823,0.10696,0.954901,0.247857,0.764348,0.1153,0.74778,0.241431
249,816.885,1,10.1156,16.0935,41.6956,42.4328,2.22045e-16,0.593466,0.10348,0.102426,0.956876,0.242244,0.776379,0.112381,0.728846,0.235318
250,816.269,1,10.1878,16.1846,42.3749,42.3805,2.22045e-16,0.517031,0.102741,0.112462,0.942517,0.239105,0.806161,0.109535,0.710391,0.233034
251,805.773,1,10.2348,15.2189,42.7995,44.284,2.22045e-16,0.586665,0.100562,0.102132,0.960976,0.237677,0.827957,0.106762,0.692404,0.227134
252,816.775,1,10.2536,15.3226,43.2255,44.9101,2.22045e-16,0.556643,0.105858,0.104333,0.951222,0.24216,0.857039,0.104059,0.684653,0.224309
253,816.865,1,10.2017,16.122,43.6769,42.7695,2.22045e-16,0.468599,0.105672,0.105242,0.95117,0.253642,0.835338,0.108125,0.703811,0.246548
254,820.828,1,10.2328,17.3403,43.0438,42.5277,2.22045e-16,0.479919,0.105987,0.108078,0.96477,0.24722,0.814187,0.108397,0.690305,0.243923
255,806.211,1,10.2303,17.8425,41.7189,42.0015,2.22045e-16,0.397939,0.102276,0.11025,0.968773,0.24096,0.793571,0.116039,0.672826,0.237746
256,811.83,1,10.2871,17.1354,41.5306,39.7362,2.22045e-16,0.48252,0.0975634,0.115913,0.974091,0.234859,0.837481,0.113101,0.673759,0.231727
257,816.592,1,10.2487,17.4038,41.8253,40.018,2.22045e-16,0.429421,0.0979716,0.120742,0.970383,0.235304,0.867561,0.114915,0.656699,0.225859
258,816.697,1,10.2347,17.4431,41.9012,40.8673,2.22045e-16,0.624949,0.0993291,0.108148,0.956149,0.239395,0.853601,0.114688,0.640071,0.22014
259,818.57,1,10.2354,16.4709,41.9739,38.0187,2.22045e-16,0.583487,0.103782,0.106578,0.947417,0.234342,0.831988,0.11962,0.623864,0.214566
260,807.781,1,10.248,16.3215,42.0666,37.6068,2.10942e-16,0.585656,0.0985928,0.105215,0.94697,0.249733,0.810921,0.116591,0.633671,0.224609
261,799.474,1,10.2157,16.9052,41.0989,36.7151,2.22045e-16,0.480526,0.0974757,0.111,0.949783,0.24341,0.811838,0.113639,0.617626,0.21996
262,799.429,1,10.2505,17.3312,41.4816,37.1166,2.22045e-16,0.564738,0.0995415,0.104556,0.944295,0.237246,0.791282,0.110779,0.601987,0.219295
263,797.825,1,10.1477,16.5771,41.6281,41.7245,2.22045e-16,0.545724,0.099442,0.104438,0.945931,0.25271,0.771246,0.107974,0.631228,0.23639
264,806.175,1,10.1462,15.6445,41.4123,41.3572,2.22045e-16,0.585466,0.0998705,0.103891,0.95677,0.246311,0.751718,0.10524,0.670907,0.23749
265,813.108,1,10.1636,17.21,41.5868,39.3631,2.22045e-16,0.459161,0.0983733,0.120316,0.954949,0.244189,0.765511,0.102575,0.661635,0.231476
266,814.843,1,10.1464,16.0233,41.9549,35.8303,2.22045e-16,0.37718,0.0967092,0.124657,0.961054,0.238132,0.840752,0.108996,0.661404,0.227704
267,809.063,1,10.1932,17.15,41.3806,36.6011,2.22045e-16,0.494046,0.095491,0.11493,0.954824,0.252093,0.819463,0.108602,0.665539,0.223692
268,808.142,1,10.177,17.1111,41.9931,37.0041,2.22045e-16,0.682054,0.0966904,0.100643,0.942291,0.254961,0.798714,0.106405,0.673791,0.222802
269,808.165,1,10.1255,16.197,42.2791,36.9776,2.22045e-16,0.537514,0.0994088,0.110167,0.952316,0.256054,0.77849,0.10371,0.65673,0.225667
270,812.199,1,10.1447,16.6549,42.3169,38.3075,2.22045e-16,0.548198,0.0994976,0.109023,0.953784,0.260483,0.775904,0.101084,0.650859,0.230641
271,807.939,1,10.1478,18.2562,42.219,40.5897,2.22045e-16,0.598084,0.0995982,0.103113,0.95296,0.256004,0.756257,0.0985248,0.678432,0.226343
272,809.039,1,10.237,17.944,42.1901,41.1602,2.22045e-16,0.523809,0.100048,0.111669,0.948556,0.250589,0.737108,0.0976403,0.666848,0.229633
273,802.725,1,10.1801,18.1016,41.8399,39.4064,2.22045e-16,0.532424,0.101872,0.108179,0.94473,0.244244,0.718444,0.095168,0.649963,0.230886
274,810.701,1,10.155,17.2066,41.9365,38.9487,2.22045e-16,0.531221,0.0995914,0.114887,0.954307,0.250734,0.74409,0.0927583,0.679315,0.239211
275,797.638,1,10.2375,17.6017,41.3173,37.9314,2.22045e-16,0.445356,0.0955843,0.11939,0.950347,0.250942,0.725249,0.0904096,0.662115,0.250038
276,798.252,1,10.2021,16.9013,41.7057,39.0073,2.22045e-16,0.500368,0.0961149,0.112525,0.959029,0.248695,0.721721,0.0881204,0.64535,0.243707
277,797.933,1,10.1762,17.0331,42.3941,41.4583,2.22045e-16,0.457186,0.101077,0.112774,0.956643,0.242682,0.728198,0.0858891,0.629009,0.237536
278,801.272,1,10.1782,16.1571,42.985,42.6399,2.22045e-16,0.414274,0.101851,0.119999,0.935114,0.236537,0.70976,0.0837144,0.622548,0.232128
279,799.169,1,10.2816,18.3398,43.0797,37.7443,2.22045e-16,0.540686,0.100957,0.109505,0.958624,0.25426,0.728345,0.0815947,0.606785,0.244513
280,799.131,1,10.2754,19.7421,43.0728,39.0357,2.22045e-16,0.609767,0.0987235,0.101834,0.960422,0.249479,0.768384,0.0923626,0.591421,0.238322
281,794.304,1,10.3252,17.7087,42.9688,38.0784,2.22045e-16,0.595226,0.101414,0.0959115,0.951636,0.24583,0.758979,0.090024,0.665108,0.232288
282,800.481,1,10.2497,16.6017,42.9066,38.1761,2.22045e-16,0.537528,0.103766,0.103402,0.957191,0.250672,0.739762,0.0877445,0.648267,0.233884
283,804.168,1,10.1655,18.0919,43.079,41.1167,2.22045e-16,0.514982,0.10534,0.101476,0.949446,0.248709,0.72103,0.0925393,0.663437,0.227961
284,806.664,1,10.1524,18.6439,42.3456,39.3723,2.22045e-16,0.506858,0.106854,0.1009,0.947683,0.242411,0.720705,0.0913557,0.731072,0.222189
285,807.235,1,10.2494,18.8141,42.5362,35.4086,2.22045e-16,0.532497,0.107371,0.100744,0.947587,0.239639,0.702456,0.101818,0.734072,0.216563
286,807.861,1,10.2409,19.2061,42.5775,36.6059,2.22045e-16,0.589636,0.108087,0.0938296,0.95425,0.243569,0.68467,0.111514,0.752615,0.218885
287,812.117,1,10.232,20.6046,42.0582,38.9707,2.22045e-16,0.740973,0.10784,0.0855297,0.957606,0.248846,0.667333,0.114093,0.733558,0.213343
288,813.751,1,10.2895,21.0194,41.8669,41.1908,2.22045e-16,0.838791,0.111566,0.0752841,0.956744,0.243462,0.68164,0.116668,0.73424,0.207941
289,815.903,1,10.3791,20.8756,42.3967,39.9124,2.22045e-16,0.797908,0.112795,0.0830959,0.951289,0.237297,0.66438,0.113714,0.720938,0.209745
290,818.503,1,10.2742,20.061,41.7227,39.0029,2.22045e-16,0.668688,0.112063,0.0934442,0.952883,0.23777,0.654954,0.11761,0.702683,0.204434
291,814.632,1,10.3312,20.861,41.8802,39.2208,2.22045e-16,0.671087,0.108455,0.095595,0.963149,0.231749,0.704977,0.116029,0.684891,0.204916
292,807.869,1,10.3159,20.0871,41.4785,41.2076,2.22045e-16,0.611653,0.106929,0.0966836,0.965401,0.238733,0.742963,0.113091,0.667549,0.207566
293,807.901,1,10.2968,20.0711,40.1456,38.548,2.22045e-16,0.789302,0.104358,0.0880155,0.950745,0.235811,0.724151,0.111989,0.650647,0.220932
294,806.225,1,10.3022,20.5333,40.315,37.6378,2.10942e-16,0.631441,0.0991404,0.102914,0.956996,0.232829,0.705815,0.112692,0.650946,0.237138
295,807.992,1,10.2575,20.2732,40.5675,37.5975,2.22045e-16,0.608001,0.0995518,0.106179,0.964511,0.242537,0.687943,0.109838,0.672677,0.231134
296,809.197,1,10.2849,20.5338,40.5036,37.4778,2.22045e-16,0.533661,0.0991607,0.113655,0.962914,0.238223,0.672418,0.107057,0.655644,0.227049
297,807.309,1,10.2165,22.0114,39.7753,36.5309,2.22045e-16,0.607863,0.0983093,0.109455,0.952328,0.238202,0.655392,0.109603,0.639043,0.226812
298,804.05,1,10.1923,22.9335,39.4438,34.4814,2.22045e-16,0.520428,0.0986868,0.111254,0.942957,0.241458,0.638797,0.116509,0.622862,0.2429
299,799.9,1,10.2902,22.5232,39.1071,36.4721,2.22045e-16,0.606905,0.100794,0.104779,0.94451,0.244655,0.622623,0.113559,0.607091,0.240864
300,787.558,1,10.2717,22.7473,39.7703,38.1093,2.22045e-16,0.576559,0.101102,0.0995398,0.95442,0.246268,0.606857,0.110683,0.591719,0.234765
301,805.541,1,10.1737,22.3669,40.4184,36.9135,2.22045e-16,0.658186,0.104418,0.0969713,0.938736,0.244802,0.604397,0.107881,0.595527,0.229752
302,805.356,1,10.3292,20.7941,41.1179,35.6401,2.22045e-16,0.694088,0.102924,0.100113,0.952039,0.238604,0.589093,0.114658,0.580448,0.236511
303,800.32,1,10.2845,19.5342,41.3139,37.1684,2.22045e-16,0.657848,0.101224,0.101761,0.941478,0.24699,0.574177,0.111755,0.608829,0.230523
304,804.003,1,10.2113,21.3058,41.1299,35.9293,2.22045e-16,0.606713,0.0988422,0.107142,0.93995,0.246594,0.559638,0.10912,0.664451,0.227166
305,804.998,1,10.2311,20.732,40.1709,36.4553,2.22045e-16,0.641273,0.101835,0.104701,0.949699,0.25002,0.545468,0.106357,0.654544,0.221414
306,803.728,1,10.254,21.4201,39.8509,34.3658,2.22045e-16,0.550416,0.100269,0.110236,0.95107,0.243689,0.564636,0.103664,0.683493,0.226872
307,806.862,1,10.1529,20.4115,40.119,35.1597,2.22045e-16,0.470208,0.103333,0.115134,0.947404,0.237519,0.575978,0.101039,0.705574,0.221128
308,806.501,1,10.2003,20.7853,40.0738,37.2702,2.22045e-16,0.456433,0.102552,0.114409,0.96237,0.24409,0.625623,0.0984806,0.687708,0.215529
309,804.622,1,10.1672,21.0347,39.8684,37.1931,2.22045e-16,0.532428,0.103689,0.108228,0.946005,0.238217,0.609782,0.095987,0.670295,0.224812
310,806.517,1,10.1354,22.1993,39.7445,37.0911,2.22045e-16,0.645338,0.105222,0.0964948,0.931339,0.248225,0.59559,0.0989639,0.653323,0.231195
311,800.872,1,10.1645,21.1983,40.1824,35.6143,2.10942e-16,0.608887,0.0999607,0.105985,0.926415,0.252447,0.580509,0.0964581,0.661413,0.239734
312,799.371,1,10.2185,22.8546,39.8574,38.6149,2.22045e-16,0.620462,0.102046,0.101593,0.94055,0.249448,0.56581,0.0949496,0.667099,0.233664
313,808.637,1,10.2157,21.9554,39.2048,38.6713,2.22045e-16,0.661266,0.103194,0.100574,0.939524,0.243132,0.590726,0.0987824,0.672366,0.232657
314,807.274,1,10.2472,21.4887,39.3434,40.8208,2.22045e-16,0.602102,0.102807,0.105525,0.947938,0.239762,0.653439,0.0962812,0.655341,0.226766
315,810.721,1,10.1472,21.8525,39.6271,39.4938,2.22045e-16,0.487731,0.102015,0.114701,0.94199,0.246353,0.636894,0.100644,0.653583,0.221024
316,800.345,1,10.2411,19.9401,39.9081,37.6229,2.22045e-16,0.59362,0.10165,0.106032,0.949321,0.244958,0.622035,0.0980954,0.637034,0.218469
317,793.566,1,10.2951,19.6431,40.5802,39.2411,2.22045e-16,0.76026,0.0971584,0.0959388,0.946247,0.242856,0.659794,0.0956115,0.620904,0.221688
318,806.061,1,10.3262,19.4523,40.9008,36.6095,2.22045e-16,0.730078,0.102397,0.0954999,0.969146,0.236707,0.699739,0.101164,0.605182,0.227463
319,813.874,1,10.2853,18.99,41.0259,37.2028,2.22045e-16,0.598276,0.106992,0.102392,0.970771,0.249836,0.682021,0.104268,0.589859,0.228985
320,807.393,1,10.2936,18.4485,42.0426,35.6887,2.22045e-16,0.654799,0.102472,0.0982327,0.951937,0.249841,0.664752,0.110588,0.605234,0.237676
321,810.553,2,10.2506,16.6373,42.0089,36.6482,2.22045e-16,0.615968,0.101701,0.102027,0.951534,0.249503,0.683024,0.107788,0.704329,0.239787
322,809.255,2,10.2561,17.4525,42.9275,37.1001,2.22045e-16,0.504302,0.101913,0.108227,0.965305,0.246765,0.66573,0.105058,0.736498,0.233715
323,805.797,2,10.265,18.5286,42.77,36.1074,2.22045e-16,0.553267,0.108428,0.100275,0.948153,0.243223,0.62163,0.0930258,0.690793,0.219537
324,816.756,2,10.1756,17.7495,43.1603,37.6543,2.22045e-16,0.625161,0.108423,0.103923,0.935209,0.24703,0.619732,0.0925145,0.659823,0.215766
325,818.678,2,10.2504,17.4276,42.9892,38.4416,2.22045e-16,0.708856,0.110832,0.0932305,0.951095,0.241418,0.710771,0.0989777,0.644959,0.214524
326,818.794,2,10.2325,17.3551,43.0491,40.0292,2.22045e-16,0.68032,0.111826,0.0945958,0.954172,0.236834,0.758231,0.0839961,0.675353,0.216991
327,810.918,2,10.1919,17.9972,43.4792,39.4019,2.22045e-16,0.796063,0.10666,0.0876642,0.944346,0.249501,0.755471,0.0836952,0.7025,0.207103
328,813.038,2,10.1685,17.6246,43.9556,38.5197,2.22045e-16,0.731555,0.104907,0.095466,0.942784,0.244146,0.828219,0.0777318,0.716398,0.20197
329,798.197,2,10.1771,15.9608,43.885,40.0339,2.22045e-16,0.70475,0.104973,0.0929079,0.952756,0.239027,0.756897,0.0654227,0.719873,0.203779
330,799.805,2,10.1237,16.9474,43.9989,39.4989,2.22045e-16,0.670047,0.105563,0.092838,0.949694,0.251175,0.738487,0.0634394,0.701775,0.212111
331,791.987,2,10.1278,16.5742,43.8903,36.4739,2.22045e-16,0.723925,0.105694,0.0889455,0.944847,0.241335,0.714504,0.0559676,0.705028,0.208144
332,787.689,2,10.1565,15.6735,44.121,34.5651,2.22045e-16,0.724627,0.103391,0.0914744,0.947478,0.243043,0.64753,0.0520161,0.737079,0.211622
333,794.693,2,10.1559,15.1449,43.8264,35.6974,2.22045e-16,0.698428,0.102776,0.0978309,0.94727,0.244042,0.606667,0.0505926,0.767086,0.217394
334,787.28,2,10.1976,15.4684,43.775,35.954,2.22045e-16,0.766733,0.104954,0.0944413,0.947206,0.238871,0.58482,0.042082,0.756689,0.206984
335,777.299,2,10.2018,15.8159,43.6678,34.0051,2.22045e-16,0.753855,0.10195,0.0952927,0.945903,0.237977,0.549897,0.0407053,0.781828,0.209873
336,785.353,2,10.2378,16.2124,43.7577,33.3374,2.22045e-16,0.67247,0.102785,0.102048,0.951591,0.23593,0.546945,0.0393734,0.75256,0.217007
337,776.667,2,10.2066,15.6806,43.8694,32.6679,2.22045e-16,0.615638,0.102028,0.10475,0.951078,0.236638,0.531635,0.0372992,0.789922,0.214663
338,772.36,2,10.1859,15.2741,43.9971,33.5869,2.22045e-16,0.610011,0.102559,0.102472,0.951221,0.231609,0.534587,0.0338319,0.829239,0.213806
339,777.137,2,10.211,15.7857,43.9675,34.2785,2.22045e-16,0.609181,0.103488,0.100787,0.9473,0.236389,0.519562,0.0340534,0.866026,0.224559
340,773.915,2,10.2027,16.3465,43.9915,34.7027,2.22045e-16,0.533321,0.104571,0.103432,0.944095,0.24313,0.504438,0.0334842,0.884447,0.230987
341,777.307,2,10.1841,16.5988,43.8686,35.2555,2.22045e-16,0.52187,0.105932,0.105066,0.942599,0.246711,0.49233,0.0309146,0.882435,0.227964
