iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,827.785,1,10.4891,10.9097,47.4247,52.3504,2.22045e-16,0.711515,0.108922,0.107816,1.00825,0.216993,0.784977,0.107411,0.546982,0.241877
174,822.509,1,10.4925,10.2669,47.044,52.8718,2.22045e-16,0.694096,0.109116,0.11101,1.00562,0.211498,0.765101,0.104691,0.533132,0.235752
175,824.429,1,10.501,11.3364,45.8612,54.7775,2.22045e-16,0.795236,0.108381,0.10622,0.997054,0.210515,0.764756,0.10204,0.519633,0.229783
176,824.531,1,10.4354,10.885,45.4788,51.6406,2.22045e-16,0.856083,0.107193,0.101435,0.99226,0.213685,0.758198,0.100087,0.506475,0.228308
177,818.21,1,10.4977,11.1189,45.4379,50.4987,2.22045e-16,0.774233,0.104283,0.107622,0.990361,0.210646,0.810439,0.102707,0.493651,0.230119
178,818.802,1,10.4993,12.0025,45.316,47.6732,2.22045e-16,0.761199,0.108289,0.103955,1.00113,0.209424,0.789918,0.100107,0.481152,0.245773
179,818.352,1,10.569,12.2893,45.8272,49.2546,2.22045e-16,0.788162,0.107796,0.0995451,1.00182,0.207009,0.781604,0.0975721,0.512514,0.243773
180,818.007,1,10.5482,11.8212,45.1204,47.8879,2.22045e-16,0.615333,0.107383,0.114123,1.00301,0.210825,0.764526,0.0951015,0.518472,0.247365
181,826.872,1,10.4999,12.1841,46.2526,50.4098,2.22045e-16,0.681316,0.113255,0.108229,1.01793,0.222952,0.745167,0.0926935,0.521751,0.241101
182,819.301,1,10.4785,11.8186,46.5328,52.629,2.22045e-16,0.688212,0.108994,0.107634,1.01069,0.22985,0.726299,0.0903465,0.525337,0.23843
183,820.799,1,10.5348,11.6083,46.2653,54.0212,2.22045e-16,0.664753,0.108718,0.110936,1.00357,0.22403,0.707909,0.0889179,0.578779,0.239618
184,831.555,1,10.4108,11.5777,46.1826,53.0223,2.22045e-16,0.69719,0.111543,0.113137,0.992995,0.221532,0.689984,0.0866664,0.61503,0.233551
185,819.711,1,10.4203,12.0623,45.9193,51.0988,2.22045e-16,0.817473,0.107865,0.100591,1.00477,0.21766,0.750325,0.084472,0.599458,0.234616
186,824.534,1,10.5362,11.4455,46.144,55.2196,2.22045e-16,0.7164,0.10569,0.109638,1.02002,0.226615,0.76033,0.0928317,0.587,0.235783
187,832.929,1,10.4251,11.2485,46.2807,53.0876,2.22045e-16,0.785216,0.105671,0.113157,0.999106,0.224681,0.741078,0.0904812,0.643251,0.249339
188,828.646,1,10.4245,11.5774,45.95,54.6074,0.0224863,0.801412,0.10557,0.106064,0.999435,0.218992,0.722313,0.0899395,0.626963,0.243026
189,827.344,1,10.4553,10.9349,46.5542,53.0715,2.22045e-16,0.644445,0.105324,0.11979,1.00517,0.219279,0.704024,0.0876622,0.611088,0.247608
190,824.003,1,10.542,11.7443,45.7166,52.5568,2.22045e-16,0.501814,0.106454,0.12908,1.02453,0.222905,0.687216,0.0854425,0.595615,0.241338
191,827.652,1,10.4926,11.0973,46.2804,56.5407,2.22045e-16,0.588896,0.109527,0.119448,1.01518,0.223689,0.777182,0.0832791,0.580534,0.235228
192,819.666,1,10.4538,11.0652,46.4588,57.3663,2.22045e-16,0.54412,0.106922,0.124671,1.01393,0.218025,0.757503,0.0811704,0.565834,0.231045
193,824.623,1,10.4447,11.3099,45.8975,55.3179,2.22045e-16,0.610994,0.106073,0.120953,1.00523,0.214493,0.758412,0.0852547,0.551507,0.236134
194,824.161,1,10.4035,12.0407,45.1093,59.94,2.22045e-16,0.659039,0.107263,0.115623,0.998784,0.209062,0.770734,0.083096,0.541579,0.242366
195,823.873,1,10.5321,12.8202,44.6659,56.9508,2.22045e-16,0.672897,0.107378,0.112686,1.02177,0.213701,0.816212,0.0834163,0.565089,0.236229
196,821.171,1,10.5126,13.1945,44.5495,57.7097,2.22045e-16,0.821303,0.108414,0.0999441,0.995653,0.215161,0.819375,0.0894603,0.550781,0.230247
197,812.825,1,10.5491,13.4887,44.1633,50.7794,2.22045e-16,0.723157,0.105639,0.108996,1.00393,0.209713,0.802145,0.091442,0.536834,0.224417
198,825.771,1,10.5757,12.485,44.6741,49.8599,2.22045e-16,0.82728,0.106008,0.107668,1.01424,0.212039,0.89668,0.0959431,0.523242,0.218735
199,827.384,1,10.6042,12.804,44.3628,49.5506,2.22045e-16,0.758239,0.107623,0.110995,1.01713,0.218171,0.923581,0.0958927,0.509993,0.22134
200,819.581,1,10.6787,12.9424,44.1984,50.6118,2.22045e-16,1.04522,0.105206,0.0911756,1.00887,0.219387,0.903916,0.0955677,0.497079,0.217914
201,814.718,1,10.6181,12.4553,44.2909,48.5901,2.22045e-16,0.977014,0.103823,0.0955185,0.992997,0.214419,0.881028,0.103013,0.484493,0.224474
202,819.616,1,10.4932,12.709,43.7062,49.3747,2.22045e-16,0.883976,0.104912,0.0994609,0.995875,0.217257,0.891071,0.100404,0.472225,0.227752
203,817.844,1,10.5109,11.6938,44.1829,49.2286,2.22045e-16,1.13666,0.104114,0.0848579,0.984894,0.213293,0.868508,0.0978622,0.460268,0.222746
204,824.437,1,10.4877,12.0012,44.4593,52.0877,2.22045e-16,1.35542,0.105317,0.0724871,0.987532,0.214618,0.848681,0.0953842,0.468468,0.217106
205,822.12,1,10.442,13.3607,44.4866,50.9729,2.22045e-16,1.28765,0.111208,0.0688628,0.990398,0.209184,0.888076,0.0929691,0.459302,0.217174
206,809.649,1,10.501,13.4588,45.1354,47.7523,2.22045e-16,1.34933,0.106541,0.0639142,0.979534,0.212406,0.865589,0.090615,0.447672,0.211675
207,826.417,1,10.5938,12.793,45.5603,49.6744,2.22045e-16,1.20084,0.11136,0.0781358,0.991699,0.216652,0.843672,0.0895464,0.470169,0.220346
208,821.921,1,10.5098,11.9279,45.6471,47.6522,2.22045e-16,1.37594,0.107246,0.069626,0.984941,0.211167,0.82231,0.0878574,0.495422,0.217069
209,816.977,1,10.4868,12.2525,45.6273,48.6984,2.22045e-16,1.08387,0.104487,0.0896236,0.983662,0.220719,0.801488,0.0856328,0.514545,0.221449
210,817.118,1,10.5385,12.5572,45.2954,46.9735,2.22045e-16,1.24125,0.103313,0.0816444,0.994197,0.221765,0.797152,0.0834645,0.539805,0.215842
211,815.036,1,10.5941,13.4536,44.958,47.851,2.22045e-16,1.13025,0.103152,0.0820702,0.994717,0.227681,0.810753,0.0813512,0.526137,0.237705
212,818.158,1,10.6042,13.8403,45.0591,50.851,2.22045e-16,0.910557,0.106115,0.0953081,1.0114,0.230512,0.834019,0.0792913,0.549204,0.232685
213,809.608,1,10.6167,13.8378,44.8079,50.9617,2.22045e-16,0.756153,0.107563,0.103354,1.01147,0.224675,0.812901,0.0772836,0.535297,0.226863
214,813.294,1,10.5924,12.6128,45.3853,51.9228,2.22045e-16,0.75024,0.108181,0.105159,1.01797,0.218986,0.826076,0.0753268,0.521743,0.235392
215,825.434,1,10.5138,11.5744,45.2058,52.4691,2.22045e-16,0.683014,0.110222,0.112177,0.996497,0.216614,0.808573,0.0796393,0.516012,0.241385
216,823.673,1,10.5342,12.2645,45.5431,51.3965,2.22045e-16,0.740478,0.107881,0.109061,1.00061,0.227024,0.830014,0.0776228,0.534291,0.243984
217,815.611,1,10.5448,12.3825,45.4839,54.723,2.22045e-16,0.710027,0.103908,0.110088,1.01514,0.228985,0.857026,0.0782486,0.520762,0.237806
218,813.005,1,10.5636,11.4095,46.171,51.4615,2.22045e-16,0.810259,0.1054,0.101488,1.0111,0.223187,0.894561,0.0762673,0.507576,0.244233
219,812.604,1,10.5811,11.3414,46.6503,49.0193,2.22045e-16,0.895174,0.10354,0.101169,1.01355,0.217536,0.871911,0.0743362,0.494724,0.238049
220,816.946,1,10.5899,11.1926,46.3187,51.2695,2.22045e-16,0.841787,0.103195,0.107745,1.01274,0.223251,0.849833,0.0728566,0.512967,0.232021
221,807.051,1,10.5113,11.4202,45.3655,48.4589,2.22045e-16,0.821198,0.104136,0.105162,1.00361,0.217598,0.828315,0.0710118,0.499979,0.226146
222,813.075,1,10.5753,11.8164,45.6431,48.7312,2.22045e-16,0.808252,0.102224,0.105468,1.02209,0.217314,0.807342,0.0716065,0.585296,0.230745
223,812.263,1,10.5849,12.3287,45.2948,47.0242,2.22045e-16,0.74437,0.100535,0.116315,1.00297,0.225818,0.83769,0.0697934,0.570476,0.246321
224,823.167,1,10.5666,11.9498,45.326,50.239,2.22045e-16,0.83392,0.105195,0.111686,1.00923,0.227929,0.873666,0.0680262,0.556031,0.240084
225,820.309,1,10.492,11.1876,45.7444,50.0921,2.22045e-16,0.555021,0.10336,0.126945,0.994893,0.226831,0.858324,0.0781176,0.541952,0.251066
226,816.771,1,10.5451,11.4208,45.6333,54.2797,2.22045e-16,0.71196,0.101468,0.116627,1.01068,0.225009,0.836591,0.0761396,0.52823,0.244709
227,809.21,1,10.5747,11.5541,46.0626,54.5096,2.22045e-16,0.696896,0.102661,0.116945,1.00693,0.22086,0.849923,0.0742117,0.514855,0.238513
228,812.767,1,10.5302,10.6558,46.4079,56.3158,2.22045e-16,0.754202,0.103729,0.110916,1.00325,0.225229,0.828403,0.0723326,0.501818,0.232473
229,816.683,1,10.4872,10.7319,46.4497,54.4847,2.22045e-16,0.831404,0.105213,0.108246,0.998367,0.219526,0.807427,0.0705011,0.489815,0.226643
230,807.099,1,10.5672,11.0734,46.8616,50.5603,2.22045e-16,0.723692,0.106929,0.10896,1.01201,0.213968,0.786983,0.068716,0.477413,0.226871
231,810.582,1,10.5261,11.1559,46.7186,54.9906,2.22045e-16,0.700871,0.106252,0.110033,1.01035,0.20855,0.780353,0.0708483,0.504244,0.23751
232,814.49,1,10.5013,11.0497,46.012,60.0129,2.22045e-16,0.620445,0.106101,0.118653,1.01049,0.206066,0.80847,0.0757919,0.491476,0.231496
233,813.574,1,10.5602,11.0346,45.8071,53.4602,2.22045e-16,0.602435,0.107616,0.121003,1.01339,0.208192,0.791293,0.0738728,0.479032,0.233023
234,819.974,1,10.5538,10.6595,45.5956,53.3775,2.22045e-16,0.67721,0.110675,0.117027,1.00856,0.208573,0.81125,0.0730764,0.466902,0.233725
235,810.432,1,10.4275,10.3947,45.1764,53.5658,2.10942e-16,0.709713,0.105141,0.112635,1.00367,0.22111,0.820233,0.0748509,0.45508,0.235862
236,809.588,1,10.486,11.0518,45.3857,58.1131,2.22045e-16,0.770342,0.103203,0.110199,1.00426,0.222204,0.832544,0.0729556,0.443557,0.241075
237,806.915,1,10.4479,10.943,45.7915,60.2262,2.22045e-16,0.612978,0.102891,0.114355,0.994586,0.220863,0.898791,0.0824514,0.432326,0.242384
238,802.989,1,10.4665,10.5152,46.0006,55.1345,2.22045e-16,0.743084,0.102173,0.111145,0.990427,0.222238,0.876033,0.0803636,0.421379,0.236246
239,801.592,1,10.5511,10.8332,45.8856,54.6782,2.22045e-16,0.77186,0.103369,0.106067,1.00388,0.21661,0.866362,0.0783288,0.41071,0.234951
240,804.558,1,10.4786,10.6712,45.9878,53.7103,2.22045e-16,0.639932,0.103933,0.115163,1.00665,0.225023,0.882977,0.0763455,0.40031,0.229002
241,799.142,1,10.479,10.9779,46.5434,55.6925,2.22045e-16,0.444728,0.105284,0.121014,1.01277,0.21942,0.869099,0.0744123,0.390174,0.240035
242,810.613,1,10.5159,10.4872,46.5319,57.1853,2.22045e-16,0.716956,0.105179,0.107647,1.02638,0.227446,0.906615,0.077883,0.380295,0.237752
243,810.23,1,10.5574,10.6759,46.5222,60.632,2.22045e-16,0.702246,0.10635,0.110602,1.01084,0.229641,0.895823,0.0808484,0.370666,0.246611
244,805.311,1,10.4867,11.2562,45.6261,60.5801,2.22045e-16,0.614978,0.104845,0.116306,1.01526,0.235908,0.894473,0.0788012,0.36128,0.240366
245,805.861,1,10.5181,11.5033,46.4043,58.4299,2.22045e-16,0.66146,0.106856,0.111009,1.02438,0.231998,0.871824,0.0768059,0.352132,0.23428
246,806.368,1,10.5496,11.3907,46.5652,55.9411,2.22045e-16,0.495403,0.108661,0.122636,1.01674,0.226123,0.849749,0.0863332,0.343216,0.228348
247,812.838,1,10.407,11.17,45.6971,56.5352,2.22045e-16,0.598672,0.105338,0.118128,1.00634,0.237693,0.828233,0.0882197,0.334526,0.233323
248,809.026,1,10.5179,11.0953,45.8454,57.2744,2.22045e-16,0.583225,0.108229,0.11832,1.0138,0.231674,0.807262,0.0859859,0.326055,0.231226
249,810.968,1,10.5393,11.1425,45.1627,60.8301,2.22045e-16,0.58642,0.106448,0.12167,1.01529,0.225808,0.79229,0.0853259,0.331842,0.233343
250,802.936,1,10.5996,11.6939,46.1104,61.131,2.22045e-16,0.598078,0.107943,0.114545,1.0177,0.224149,0.800515,0.0832364,0.32344,0.244579
251,789.578,1,10.5707,10.9922,46.6911,63.1064,2.22045e-16,0.531381,0.104924,0.115088,1.02453,0.219524,0.809545,0.0811288,0.31525,0.238386
252,795.403,1,10.551,11.4026,46.9161,61.5952,2.22045e-16,0.708813,0.1087,0.100949,1.00796,0.221352,0.833994,0.0790745,0.307268,0.236742
253,794.382,1,10.6404,11.9027,47.3672,56.566,2.22045e-16,0.576787,0.110819,0.109556,1.02627,0.215747,0.812877,0.0778151,0.299487,0.230748
254,801.45,1,10.7521,12.3022,46.5358,59.7608,2.22045e-16,0.59619,0.113593,0.108989,1.04427,0.211065,0.812234,0.0808995,0.291904,0.23032
255,797.541,1,10.747,12.3815,46.2878,62.1611,2.22045e-16,0.504883,0.114687,0.113464,1.04508,0.215199,0.791668,0.078851,0.284513,0.230524
256,802.09,1,10.7644,12.0991,45.6174,58.9183,2.22045e-16,0.461517,0.11019,0.12147,1.04327,0.210205,0.849008,0.0890614,0.277309,0.24429
257,800.468,1,10.7295,12.619,45.596,56.6631,2.22045e-16,0.454263,0.112031,0.120207,1.02792,0.227903,0.858113,0.0868064,0.270287,0.256706
258,801.613,1,10.6271,12.199,46.0349,56.5347,2.22045e-16,0.581953,0.108556,0.114387,1.01812,0.227886,0.854675,0.0846084,0.263444,0.250206
259,804.782,1,10.6355,10.9676,46.4313,53.7593,2.22045e-16,0.610996,0.108463,0.115199,1.01888,0.224841,0.903258,0.0911312,0.256773,0.243871
260,792.776,1,10.5772,10.9346,46.1813,53.602,2.22045e-16,0.521073,0.10716,0.116896,1.00838,0.219902,0.904031,0.0888237,0.250271,0.241562
261,789.277,1,10.6052,10.9263,46.1432,52.5218,2.10942e-16,0.605919,0.101802,0.118174,1.01304,0.224378,0.881141,0.0865746,0.243934,0.252562
262,777.496,1,10.6018,11.1616,46.1848,53.3481,2.22045e-16,0.575623,0.101383,0.112265,1.00723,0.232876,0.893154,0.0843825,0.237758,0.246167
263,776.894,1,10.6089,10.9717,45.9328,54.7093,2.22045e-16,0.69948,0.101007,0.10805,0.996827,0.22698,0.870538,0.0822459,0.231738,0.239934
264,788.023,1,10.696,11.3319,46.273,55.3815,2.22045e-16,0.599656,0.101927,0.116781,1.02427,0.223911,0.848496,0.0812428,0.242497,0.235978
265,791.454,1,10.7357,12.0143,46.2862,53.8829,2.22045e-16,0.595482,0.103313,0.11427,1.03607,0.218241,0.827012,0.0843202,0.271253,0.243086
266,799.464,1,10.6731,11.2969,46.8426,50.4422,2.22045e-16,0.588174,0.106433,0.116813,1.03472,0.223767,0.873284,0.0821852,0.264385,0.2545
267,796.153,1,10.6509,10.7896,46.5759,51.8378,2.22045e-16,0.625198,0.107177,0.114623,1.01141,0.220097,0.851172,0.0829603,0.25769,0.248056
268,799.889,1,10.589,10.2216,47.1047,51.2273,2.22045e-16,0.522654,0.107644,0.121618,1.0138,0.226474,0.82962,0.0818969,0.251165,0.248211
269,803.802,1,10.4795,9.65686,47.4066,51.0203,2.22045e-16,0.455661,0.106673,0.126743,1.02092,0.224156,0.808613,0.0902813,0.244806,0.241926
270,800.241,1,10.5212,9.85613,47.49,51.9394,2.22045e-16,0.610372,0.109038,0.112106,1.00422,0.218481,0.788139,0.0998557,0.238607,0.236793
271,801.913,1,10.5445,10.2181,47.043,53.2282,2.22045e-16,0.548444,0.107855,0.119222,1.01033,0.21465,0.840374,0.0973273,0.232565,0.232424
272,803.186,1,10.5145,10.3013,46.7911,56.2911,2.22045e-16,0.632777,0.106535,0.117572,1.00254,0.223586,0.819096,0.0948629,0.236891,0.242769
273,799.562,1,10.5396,10.2792,45.8347,54.5541,2.22045e-16,0.515027,0.105146,0.123683,1.00518,0.219569,0.866547,0.0924609,0.238221,0.244133
274,808.085,1,10.4577,9.78458,45.6807,55.0879,2.22045e-16,0.54269,0.10246,0.131846,0.995405,0.214009,0.844606,0.103282,0.232189,0.239961
275,801.219,1,10.5548,10.0064,45.7195,56.055,2.22045e-16,0.712437,0.0990685,0.120002,0.996816,0.226829,0.82322,0.10444,0.233093,0.24361
276,798.783,1,10.4627,10.3417,45.8576,54.2793,2.22045e-16,0.764149,0.099456,0.111191,0.993501,0.230208,0.805996,0.108067,0.227191,0.240755
277,793.761,1,10.4485,9.85517,46.6915,55.1761,2.22045e-16,0.510639,0.0998395,0.126225,1.01999,0.226605,0.820999,0.105331,0.221439,0.238926
278,796.645,1,10.4511,10.4235,46.4701,59.1898,2.22045e-16,0.484503,0.101454,0.125026,1.00135,0.235781,0.918973,0.102664,0.224464,0.241873
279,791.275,1,10.5516,11.1625,46.1474,58.9786,2.22045e-16,0.462792,0.102793,0.122587,1.00443,0.229811,0.895704,0.100064,0.223248,0.248201
280,793.663,1,10.607,12.0478,45.5987,60.0044,2.22045e-16,0.349849,0.106944,0.126796,1.01793,0.230205,0.880273,0.104716,0.217595,0.255633
281,797.112,1,10.6509,11.7226,45.5118,60.6682,2.22045e-16,0.503301,0.106865,0.120497,1.01985,0.224376,0.915496,0.102065,0.212086,0.251962
282,796.949,1,10.6039,11.2595,46.315,57.8338,2.22045e-16,0.480101,0.108745,0.121845,1.01637,0.226707,0.892315,0.0994803,0.221146,0.245583
283,797.507,1,10.6228,11.6163,46.0825,58.9632,2.22045e-16,0.613168,0.107331,0.112148,1.02255,0.23259,0.889626,0.0969614,0.215546,0.243277
284,789.298,1,10.5433,11.8298,45.4593,60.2423,2.22045e-16,0.64071,0.10541,0.109045,1.0122,0.2267,0.867101,0.0945063,0.211639,0.25049
285,782.968,1,10.5947,11.5004,46.0329,58.0999,2.22045e-16,0.600377,0.104413,0.110992,1.0038,0.22096,0.845145,0.0921134,0.221895,0.247513
286,789.102,1,10.6041,11.2029,46.1238,58.2236,2.22045e-16,0.728309,0.104564,0.103035,1.02075,0.215365,0.849535,0.089781,0.235711,0.241246
287,789.8,1,10.6341,11.4055,45.6172,60.0439,2.22045e-16,0.62384,0.108334,0.109966,1.01769,0.210811,0.862372,0.0875077,0.229743,0.237093
288,794.639,1,10.6964,11.507,46.2997,62.5278,2.22045e-16,0.598118,0.109751,0.11531,1.02076,0.214504,0.840536,0.0864196,0.223925,0.231629
289,798.579,1,10.7246,11.9479,46.6614,62.3414,2.22045e-16,0.621779,0.114413,0.108972,1.01706,0.212815,0.824631,0.0867111,0.218256,0.237322
290,790.892,1,10.6215,11.9547,46.0139,59.8108,2.22045e-16,0.604699,0.110092,0.111287,1.01498,0.223769,0.897829,0.0845155,0.212729,0.231313
291,786.515,1,10.6414,12.1804,46.3867,57.6838,2.22045e-16,0.590182,0.112623,0.107447,1.02834,0.218862,0.89744,0.0823755,0.207343,0.225456
292,786.608,1,10.6532,11.593,46.5401,55.2456,2.22045e-16,0.575668,0.11492,0.105583,1.01758,0.21332,0.91906,0.0816233,0.202093,0.219747
293,786.66,1,10.6495,12.0674,45.9359,54.2621,2.22045e-16,0.630287,0.113002,0.104536,1.01893,0.223382,0.967121,0.0795565,0.196976,0.218248
294,789.615,1,10.6652,11.7228,45.5054,55.6209,2.22045e-16,0.687068,0.107826,0.108147,1.01985,0.217726,0.942633,0.0831219,0.191988,0.222278
295,792.884,1,10.6147,11.3564,45.648,54.2547,2.22045e-16,0.668915,0.107038,0.110957,1.0019,0.217592,0.918765,0.0891792,0.188043,0.237749
296,797.529,1,10.556,10.727,45.1168,53.0115,2.22045e-16,0.68643,0.106343,0.111861,1.02311,0.21936,0.895501,0.0881783,0.188146,0.231729
297,788.835,1,10.5034,11.0791,45.1395,52.5448,2.22045e-16,0.652108,0.110381,0.106268,0.998789,0.213806,0.908947,0.0997787,0.183382,0.230979
298,796.245,1,10.5484,10.8836,45.5879,51.6157,2.22045e-16,0.573593,0.11012,0.115011,1.00848,0.213601,0.885932,0.0972522,0.178739,0.236618
299,797.034,1,10.5328,10.7382,46.1072,51.2999,2.22045e-16,0.636889,0.111795,0.106727,1.00072,0.216123,0.950295,0.0995771,0.174213,0.250459
300,791.755,1,10.5547,10.9305,46.5213,51.2013,2.22045e-16,0.512602,0.109519,0.115722,1.01958,0.226318,0.965531,0.0970557,0.169802,0.244685
301,798.905,1,10.5101,10.6937,46.9946,49.2977,2.22045e-16,0.687006,0.109087,0.115111,1.00765,0.224347,0.941083,0.0945982,0.165502,0.24668
302,790.588,1,10.6369,9.98091,46.9073,49.8156,2.22045e-16,0.592607,0.10849,0.11377,1.0147,0.221497,1.05656,0.0922029,0.161312,0.2468
303,786.164,1,10.5772,9.94583,46.7603,50.2144,2.22045e-16,0.516126,0.104113,0.121527,1.00787,0.227065,1.0298,0.0898683,0.157227,0.253599
304,786.355,1,10.5789,10.6401,46.2976,51.1954,2.22045e-16,0.512093,0.107261,0.117107,1.01716,0.223898,1.00373,0.0875928,0.153246,0.264527
305,779.1,1,10.5236,10.5229,45.9329,51.9302,2.22045e-16,0.497879,0.103476,0.119371,1.02181,0.227671,0.978314,0.0853749,0.149366,0.257829
306,793.779,1,10.6371,10.9058,46.3212,50.2481,2.22045e-16,0.513609,0.106045,0.127199,1.01906,0.2354,0.953542,0.0832131,0.16291,0.260134
307,782.084,1,10.5634,10.7399,45.8158,50.167,2.22045e-16,0.581499,0.103364,0.116005,1.00815,0.22944,0.929398,0.0811061,0.17323,0.253547
308,785.519,1,10.6194,11.4625,45.4388,51.1891,2.22045e-16,0.63856,0.105414,0.11489,1.01717,0.22363,0.910201,0.0790525,0.168844,0.247127
309,790.221,1,10.5468,10.8122,45.3525,51.3636,2.22045e-16,0.526861,0.103706,0.127951,1.00937,0.220894,0.887154,0.0770508,0.172251,0.24087
310,775.746,1,10.5468,11.3754,45.132,51.5683,2.22045e-16,0.500518,0.102635,0.121554,0.998777,0.226493,0.864691,0.0750999,0.175116,0.234841
311,774.368,1,10.5595,11.7112,45.3681,50.4386,2.22045e-16,0.580096,0.102933,0.112567,1.00298,0.226707,0.89444,0.0799313,0.170682,0.241098
312,773.396,1,10.5557,12.1211,44.6345,50.9911,2.22045e-16,0.882239,0.100213,0.0943837,0.994867,0.237124,0.905078,0.0779074,0.16636,0.243178
313,782.62,1,10.5219,11.3016,44.1815,51.4529,2.22045e-16,0.828729,0.0978988,0.108854,0.994594,0.234345,0.88216,0.0759347,0.184086,0.24807
314,783.864,1,10.5229,10.8801,44.159,50.6446,2.22045e-16,0.808608,0.100893,0.109095,0.996361,0.228411,0.870848,0.0768479,0.179425,0.241789
315,790.068,1,10.4605,11.4209,44.0565,51.9119,2.22045e-16,0.640021,0.0996214,0.119113,1.00182,0.222628,0.858147,0.084537,0.188484,0.245979
316,783.644,1,10.5293,10.844,44.5682,52.445,2.22045e-16,0.68088,0.10063,0.112729,0.999247,0.21699,0.924787,0.0823965,0.187753,0.239751
317,778.12,1,10.5196,10.4132,45.0522,53.7651,2.22045e-16,0.739081,0.0991245,0.110703,0.993234,0.22181,0.901371,0.0803102,0.182999,0.241712
318,784.473,1,10.5846,10.8968,45.4211,53.5893,2.22045e-16,0.519394,0.0996027,0.123764,1.00829,0.224088,0.911737,0.0851883,0.187993,0.249118
319,781.468,1,10.4985,10.4356,45.7688,55.3316,2.22045e-16,0.699812,0.0991311,0.107835,1.01062,0.218414,0.888651,0.0830313,0.20924,0.24281
320,787.701,1,10.5512,10.4747,45.9523,53.5667,2.22045e-16,0.950487,0.100863,0.0972769,1.00176,0.219359,0.86615,0.0839144,0.203942,0.236662
321,788.359,1,10.6009,10.2331,46.1524,52.2715,2.22045e-16,0.905707,0.100185,0.101871,0.996876,0.223079,0.844219,0.0817896,0.235913,0.244014
322,796.717,1,10.5337,11.0857,46.2864,52.4271,2.22045e-16,0.611128,0.103456,0.11856,1.01124,0.225701,0.826691,0.0827848,0.23807,0.237835
323,801.751,1,10.6117,10.5221,46.1125,51.9515,2.22045e-16,0.610171,0.104118,0.122944,1.00969,0.219986,0.860651,0.086914,0.235841,0.237472
324,804.208,1,10.5586,10.3323,46.6026,54.589,2.22045e-16,0.600231,0.105504,0.119736,1.00622,0.217733,0.838859,0.101219,0.22987,0.25095
325,809.202,1,10.6118,10.8952,46.0536,54.5931,2.22045e-16,0.611676,0.108463,0.112301,1.01222,0.21535,0.877487,0.111405,0.255395,0.250376
326,813.43,1,10.5526,10.8633,45.4238,56.5634,2.22045e-16,0.767098,0.109506,0.103922,1.01451,0.211362,0.91674,0.108584,0.273326,0.244036
327,809.758,1,10.5926,10.442,45.8516,56.6443,2.22045e-16,0.924735,0.107732,0.0930058,1.00633,0.210147,0.924193,0.105834,0.275734,0.237857
328,800.844,1,10.5051,10.1855,47.0128,54.4904,2.22045e-16,0.846322,0.10846,0.0906188,1.0008,0.218835,0.942811,0.103155,0.269618,0.231834
329,809.421,1,10.5919,10.4082,47.1521,54.6892,0.050978,0.670891,0.104848,0.106774,1.01528,0.231762,0.918939,0.100543,0.282358,0.2463
330,807.38,1,10.5281,10.6962,46.3278,57.8339,2.22045e-16,0.591622,0.106872,0.113203,1.00847,0.226494,0.895671,0.101474,0.292814,0.240833
331,804.271,1,10.564,11.2447,45.892,56.5177,0.0345515,0.596137,0.106778,0.10947,1.00603,0.220759,0.872992,0.0995935,0.2854,0.241385
332,794.542,1,10.5385,10.8898,46.8961,57.9111,2.22045e-16,0.653818,0.105389,0.104776,1.01557,0.220373,0.850887,0.0970718,0.278173,0.235273
333,801.142,1,10.6414,10.5408,46.4336,55.4308,2.22045e-16,0.548908,0.106459,0.122168,1.04016,0.214793,0.829342,0.0946139,0.27113,0.229315
334,804.041,1,10.6644,11.0887,46.4453,56.3317,2.22045e-16,0.688781,0.108486,0.112841,1.01168,0.218673,0.855333,0.0922182,0.264265,0.24018
335,798.387,1,10.5299,10.6334,45.8902,55.3968,2.22045e-16,0.756241,0.105101,0.103932,1.00385,0.220709,0.833675,0.0898832,0.266183,0.246538
336,792.263,1,10.5402,11.3056,46.226,57.1451,2.22045e-16,0.722925,0.101965,0.104376,1.00756,0.234585,0.812566,0.0921031,0.259443,0.249405
337,794.306,1,10.5523,10.7981,45.5744,56.1459,2.22045e-16,0.67362,0.103332,0.110958,0.994841,0.228645,0.852469,0.0977587,0.252874,0.243089
338,781.411,1,10.5658,10.3035,46.3951,57.2653,2.22045e-16,0.740997,0.103459,0.101021,1.00153,0.222856,0.937634,0.0952834,0.246471,0.236934
339,788.004,1,10.6165,11.2717,46.1602,59.3489,2.22045e-16,0.880101,0.10499,0.0954884,0.992207,0.217213,0.913892,0.0928707,0.24023,0.237778
340,789.096,1,10.5721,10.9111,45.6312,58.4279,2.22045e-16,0.902875,0.104079,0.089334,0.9991,0.224126,0.964255,0.0905192,0.234147,0.234825
341,797.763,1,10.5708,11.0504,44.8065,57.3691,2.22045e-16,0.951943,0.101706,0.0967326,0.997144,0.218451,0.972838,0.0882272,0.240503,0.243347
342,790.358,1,10.5454,11.2121,45.1901,56.2108,2.22045e-16,0.738393,0.103014,0.110861,1.00015,0.22204,0.948205,0.0859932,0.234414,0.242789
