iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,243.948,1,5.80815,0.221469,20.8354,5.04002,33.8796,0.0992522,0.259917,0.771584,0.823235,0.0282043
238,248.573,1,5.80987,0.240164,20.7244,5.01623,33.4032,0.102452,0.253336,0.752047,0.779423,0.0286705
239,248.76,1,5.81178,0.234125,21.11,4.94563,34.5514,0.0998583,0.251602,0.733004,0.784283,0.0289055
240,247.772,1,5.84631,0.22706,21.3227,4.98927,35.3612,0.0997339,0.250686,0.714444,0.82184,0.0291516
241,248.205,1,5.84766,0.223032,20.9277,5.20752,36.2176,0.0972086,0.244338,0.725205,0.800782,0.0292772
242,246.257,1,5.85513,0.230258,21.014,5.20974,37.1796,0.0976908,0.238152,0.722908,0.814277,0.0292645
243,253.469,1,5.86899,0.202153,20.8873,5.33896,34.8704,0.0960692,0.232121,0.777494,0.781117,0.0297127
244,256.379,1,5.80999,0.198235,20.5598,5.14523,32.6366,0.0937995,0.24207,0.757808,0.767139,0.0299782
245,259.516,1,5.78502,0.229235,20.1982,4.99333,33.5545,0.0974895,0.257082,0.73862,0.798666,0.0306856
246,257.13,2,5.76853,0.24074,20.449,5.18328,33.9477,0.0980736,0.26561,0.752638,0.808284,0.0298427
247,257.743,2,5.79641,0.250387,20.6155,5.17358,33.4703,0.10138,0.270786,0.73358,0.817748,0.0302129
248,262.122,2,5.82319,0.236749,20.7062,5.27638,33.2349,0.101167,0.268335,0.735203,0.810291,0.0306538
249,266.148,2,5.80889,0.245989,20.1051,5.44953,30.9669,0.105744,0.266099,0.719134,0.804224,0.0311131
250,265.731,2,5.83427,0.25587,20.3879,5.36206,29.7645,0.108789,0.261585,0.704049,0.800159,0.0311149
251,257.554,2,5.80821,0.281227,20.5656,5.32056,31.2034,0.112996,0.255179,0.679668,0.781775,0.0298242
252,258.879,2,5.75299,0.306369,20.2183,5.22702,32.3335,0.109214,0.243584,0.661481,0.789181,0.0303962
253,257.79,2,5.77626,0.265674,20.3438,5.15778,31.2003,0.101895,0.231849,0.696781,0.787347,0.030575
254,256.708,2,5.77166,0.260151,20.374,5.22554,31.0995,0.100374,0.219535,0.687961,0.688337,0.0300374
255,256.989,2,5.81383,0.216992,20.6892,5.13277,31.5414,0.0982605,0.230433,0.686513,0.675177,0.0299065
256,251.557,2,5.83852,0.177946,20.6365,5.13853,32.0631,0.0971501,0.23883,0.684584,0.699226,0.0293378
257,257.38,2,5.8317,0.205068,20.9248,5.11067,31.7541,0.101345,0.245655,0.743468,0.690908,0.0291489
258,260.274,2,5.82776,0.220729,21.1902,4.94571,31.9596,0.101495,0.241016,0.706889,0.683157,0.0298275
259,255.648,2,5.80083,0.218168,21.2879,4.92542,32.5163,0.104183,0.243995,0.683641,0.683612,0.0293817
260,248.709,2,5.81968,0.200289,21.3441,4.81505,32.5163,0.107965,0.246929,0.652525,0.675584,0.028643
261,252.76,2,5.84194,0.196215,21.6962,4.75397,32.6977,0.102627,0.248411,0.627707,0.648227,0.0289877
262,257.421,2,5.84674,0.173779,21.6662,4.83154,32.9141,0.104521,0.254667,0.640596,0.634676,0.0290596
263,257.617,2,5.87488,0.174575,21.8236,4.8642,32.7479,0.104941,0.248714,0.626623,0.609108,0.0293694
264,255.827,2,5.87402,0.186997,22.1336,4.79838,33.5976,0.108671,0.253791,0.612157,0.607683,0.0291828
265,251.819,2,5.86861,0.207175,22.2127,4.77567,33.4961,0.108455,0.256496,0.605206,0.630166,0.028982
266,249.143,2,5.85862,0.196789,21.9709,4.79526,33.8526,0.105372,0.253717,0.606098,0.654246,0.0288864
267,260.058,2,5.84668,0.208978,21.8435,4.77676,33.216,0.104083,0.255431,0.616955,0.652506,0.0293467
268,256.572,2,5.8404,0.204134,21.8049,4.76392,32.6035,0.103393,0.256037,0.611567,0.624053,0.029329
269,259.285,2,5.83649,0.203664,21.7181,4.78487,31.8831,0.101506,0.244164,0.612513,0.600157,0.0296999
270,260.523,2,5.83559,0.201911,21.5209,4.81526,32.0187,0.100814,0.245011,0.624119,0.626656,0.0299392
271,256.281,2,5.83095,0.212502,21.511,4.89199,32.2153,0.101246,0.246777,0.629056,0.630969,0.029745
272,259.462,2,5.82967,0.214239,21.4313,4.92301,32.1499,0.101189,0.244059,0.629585,0.62828,0.0298651
273,255.929,2,5.82939,0.209851,21.3068,4.92736,31.9957,0.102722,0.237654,0.635926,0.625027,0.0297548
274,265.974,2,5.83894,0.206707,21.4443,4.9429,31.6013,0.103442,0.241115,0.634176,0.6117,0.0299908
275,259.932,2,5.84927,0.196711,21.4536,4.95023,31.8658,0.102501,0.243348,0.625309,0.631359,0.0301401
276,259.398,2,5.85558,0.204225,21.5583,4.96892,31.7125,0.102764,0.246846,0.625934,0.617872,0.0299921
277,262.701,2,5.85514,0.213814,21.578,4.9742,32.0223,0.101963,0.252729,0.643305,0.642974,0.030044
278,250.825,2,5.8472,0.221357,21.5405,4.96594,32.3925,0.101372,0.25253,0.650463,0.649166,0.0297098
279,257.121,2,5.84525,0.216057,21.4008,4.97548,32.2902,0.100947,0.253845,0.656415,0.663175,0.0296966
280,248.258,2,5.84235,0.214516,21.3058,4.99052,32.2196,0.100657,0.253287,0.654299,0.668522,0.0294558
281,257.022,2,5.84142,0.218685,21.3324,4.95753,32.313,0.100854,0.252731,0.650734,0.674847,0.0295446
282,251.236,2,5.84151,0.220249,21.324,4.97822,32.152,0.100423,0.251035,0.652683,0.682496,0.0294832
283,248.63,2,5.83855,0.217549,21.3066,4.97186,32.0689,0.0998798,0.251507,0.649938,0.688887,0.0293731
284,254.959,2,5.83274,0.217229,21.2915,4.93005,32.0611,0.0999082,0.250984,0.645333,0.693992,0.0294476
285,253.656,2,5.8334,0.21732,21.3015,4.9454,32.232,0.100449,0.252437,0.650627,0.69743,0.0293739
286,256.475,2,5.83333,0.219655,21.2996,4.93588,32.2626,0.1008,0.254753,0.656484,0.705252,0.0293873
287,250.967,2,5.83163,0.220278,21.2971,4.90762,32.4627,0.101112,0.256621,0.658396,0.716298,0.0293383
288,255.138,2,5.82836,0.222978,21.3336,4.87172,32.8125,0.100862,0.257776,0.656273,0.720863,0.029388
289,255.25,2,5.82175,0.223975,21.3353,4.83596,32.7953,0.100868,0.258974,0.654005,0.725529,0.0294232
290,253.12,2,5.81433,0.227738,21.3514,4.79204,32.8952,0.100902,0.259297,0.651956,0.720294,0.0293699
291,257.756,2,5.81022,0.227944,21.3558,4.75191,32.8296,0.100423,0.257196,0.650927,0.716416,0.0294574
292,249.258,2,5.80923,0.228315,21.3779,4.73113,32.892,0.100004,0.256204,0.650658,0.714531,0.0294106
293,254.44,2,5.81093,0.223417,21.3873,4.72379,32.8832,0.0996899,0.25709,0.64799,0.710609,0.029406
294,255.247,2,5.81239,0.219519,21.3881,4.73161,32.9076,0.0999647,0.257211,0.648759,0.708297,0.0293861
295,254.452,2,5.81434,0.217924,21.417,4.74606,32.8223,0.100075,0.256667,0.646467,0.703311,0.0293764
296,255.267,2,5.8157,0.218132,21.4326,4.75557,32.8559,0.100272,0.256409,0.644754,0.700776,0.029379
297,262.023,2,5.81573,0.218067,21.4316,4.75981,32.8178,0.100366,0.256697,0.645049,0.699539,0.0293832
298,261.77,2,5.81629,0.217562,21.4274,4.76309,32.7974,0.100409,0.256449,0.644603,0.698094,0.0294017
299,253.066,2,5.81696,0.217936,21.4321,4.76505,32.7749,0.100507,0.256129,0.644703,0.696256,0.0293884
300,257.899,2,5.81688,0.21818,21.4331,4.76739,32.7787,0.100511,0.255808,0.645417,0.695112,0.0293916
301,254.822,2,5.81669,0.218431,21.4296,4.76886,32.8288,0.100507,0.255131,0.647039,0.694832,0.0293904
302,261.051,2,5.81665,0.219219,21.4241,4.77079,32.8108,0.100533,0.25456,0.649045,0.693534,0.0293971
303,251.514,2,5.81692,0.219949,21.4209,4.77157,32.802,0.100444,0.254003,0.649047,0.69304,0.0293997
304,261.827,2,5.81685,0.220997,21.427,4.77009,32.7989,0.100483,0.253789,0.649098,0.69274,0.0294181
305,254.059,2,5.81784,0.221381,21.4315,4.77516,32.7591,0.100587,0.253449,0.64917,0.692539,0.0294167
306,252.361,2,5.81797,0.222424,21.4322,4.77962,32.7724,0.100606,0.252952,0.649101,0.692479,0.0294175
307,248.835,2,5.81868,0.222461,21.4303,4.78482,32.7838,0.100682,0.25274,0.648733,0.692883,0.0294078
308,253.745,2,5.81944,0.222625,21.4334,4.78749,32.8084,0.100718,0.252554,0.64795,0.693044,0.0294136
309,259.195,2,5.81943,0.222653,21.4358,4.78933,32.8215,0.100767,0.252481,0.646981,0.692643,0.0294267
310,258.763,2,5.81957,0.222626,21.4336,4.79128,32.8162,0.100762,0.252191,0.646546,0.692547,0.0294429
311,257.142,2,5.81956,0.222675,21.4263,4.79442,32.8089,0.100811,0.252053,0.646941,0.69335,0.0294502
312,258.349,2,5.81942,0.222575,21.4219,4.79627,32.8279,0.100836,0.251918,0.647344,0.693025,0.0294542
313,253.761,2,5.81956,0.222341,21.4192,4.79871,32.8089,0.10071,0.251667,0.647397,0.691495,0.0294534
314,252.955,2,5.81973,0.221979,21.4128,4.80129,32.7981,0.100662,0.251307,0.647226,0.690745,0.0294544
315,250.207,2,5.81994,0.221573,21.4119,4.80164,32.7928,0.100622,0.251091,0.647323,0.690906,0.0294497
316,251.533,2,5.82006,0.221055,21.4074,4.80496,32.8117,0.100538,0.250941,0.648519,0.691084,0.0294412
317,253.552,2,5.8205,0.220553,21.4029,4.80562,32.8218,0.100421,0.25092,0.648546,0.691194,0.0294446
318,249.734,2,5.82076,0.220431,21.4004,4.80775,32.803,0.100389,0.250811,0.648715,0.69077,0.0294339
319,259.026,2,5.82121,0.220208,21.4037,4.80957,32.7973,0.100351,0.250655,0.648763,0.689462,0.0294404
320,250.74,2,5.82193,0.21973,21.4052,4.81127,32.805,0.100301,0.250477,0.648315,0.688951,0.0294383
321,255.121,2,5.82262,0.219636,21.4036,4.81642,32.8273,0.100207,0.250479,0.648807,0.689699,0.0294439
322,254.082,2,5.82284,0.219585,21.3991,4.82043,32.8193,0.100183,0.250447,0.649824,0.690754,0.0294435
323,246.539,2,5.82302,0.219521,21.4013,4.8207,32.8323,0.100132,0.250322,0.650444,0.691109,0.0294296
324,247.613,2,5.82324,0.219456,21.4041,4.82192,32.8563,0.100098,0.25027,0.650625,0.691164,0.0294172
325,254.395,2,5.82347,0.219439,21.4044,4.82476,32.8402,0.100068,0.250097,0.651014,0.690386,0.0294148
326,255.923,2,5.82404,0.219029,21.4003,4.82666,32.8113,0.100024,0.250307,0.650826,0.689995,0.0294155
327,255.015,2,5.82421,0.218994,21.4048,4.82495,32.7841,0.0999861,0.250352,0.649833,0.689015,0.0294188
328,251.002,2,5.82476,0.218887,21.4059,4.82515,32.7505,0.099934,0.250329,0.649108,0.688695,0.0294188
329,252.569,2,5.82483,0.218785,21.4031,4.82623,32.732,0.0998806,0.250301,0.648832,0.688894,0.0294208
330,255.25,2,5.82473,0.218696,21.4028,4.82695,32.7513,0.0998721,0.250425,0.648826,0.689068,0.0294207
331,251.067,2,5.82481,0.218649,21.4028,4.82545,32.7644,0.0998702,0.250514,0.648478,0.68958,0.0294188
332,259.564,2,5.82439,0.218755,21.3996,4.82368,32.7683,0.0998795,0.250606,0.647724,0.68959,0.0294303
333,257.052,2,5.82421,0.218753,21.3955,4.8253,32.7393,0.0998982,0.250653,0.647289,0.689815,0.0294366
334,267.563,2,5.82409,0.218679,21.3901,4.82779,32.6984,0.0999702,0.250655,0.647515,0.689505,0.0294519
335,252.98,2,5.82474,0.218412,21.3895,4.83003,32.6966,0.099943,0.250594,0.647359,0.689292,0.0294518
336,251.555,2,5.82515,0.218301,21.3865,4.83172,32.6902,0.0999911,0.25043,0.647082,0.689359,0.0294501
337,254.347,2,5.82565,0.218121,21.3921,4.83081,32.6931,0.0999894,0.250506,0.647062,0.689049,0.0294479
338,256.041,2,5.82614,0.217897,21.4005,4.82959,32.7063,0.0999729,0.250506,0.646698,0.688628,0.0294517
339,256.261,2,5.82605,0.218193,21.4038,4.82755,32.7049,0.100009,0.250523,0.646492,0.688818,0.0294553
340,258.261,2,5.8262,0.218545,21.4094,4.82639,32.7074,0.100029,0.250491,0.646655,0.688874,0.0294608
341,251.097,2,5.82636,0.218661,21.4115,4.8281,32.7079,0.100099,0.250482,0.646702,0.689437,0.0294551
342,251.205,2,5.82654,0.219147,21.4189,4.82641,32.7,0.100156,0.250563,0.646419,0.689371,0.0294481
343,252.283,2,5.82697,0.218821,21.4254,4.82626,32.7097,0.100193,0.25062,0.645998,0.688744,0.0294412
344,251.939,2,5.82703,0.218672,21.4292,4.82524,32.696,0.100218,0.250533,0.645861,0.688196,0.0294353
345,260.111,2,5.8272,0.218223,21.4307,4.82449,32.7007,0.100292,0.250501,0.645903,0.687525,0.029437
346,258.804,2,5.82738,0.217945,21.4344,4.82269,32.7033,0.100275,0.25047,0.645895,0.687267,0.0294432
347,262.27,2,5.82725,0.218246,21.4364,4.82072,32.6971,0.100249,0.250263,0.645782,0.686309,0.0294549
348,268.238,2,5.8273,0.218136,21.4389,4.82021,32.6813,0.100215,0.250106,0.645875,0.684966,0.0294711
349,259.083,2,5.82737,0.217688,21.4418,4.81722,32.6897,0.100155,0.250003,0.645535,0.684113,0.0294793
350,262.08,2,5.82698,0.217916,21.444,4.8143,32.7037,0.100069,0.249796,0.645291,0.682731,0.0294915
351,254.966,2,5.82722,0.217855,21.4477,4.81206,32.7047,0.100002,0.249653,0.645241,0.681709,0.0294929
