iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,707.966,1,7.0991,0.210359,0.41014,33.1705,11.9525,38.8131,0.137688,0.321125,0.780492,0.329207,0.998925,0.335213,0.0478822
190,710.565,1,7.23204,0.201356,0.392123,33.1379,11.7579,38.7708,0.140808,0.317602,0.777133,0.328454,0.998975,0.335182,0.0486154
191,710.06,1,7.1749,0.217963,0.399433,33.0951,11.9974,38.7341,0.1403,0.319246,0.767349,0.326616,0.999,0.333982,0.0492446
192,709.21,1,6.97501,0.204348,0.424192,33.1745,11.2719,38.8199,0.144057,0.317893,0.747919,0.32832,0.998992,0.333711,0.0487323
193,708.93,1,7.12411,0.195195,0.404668,33.1981,11.2864,38.7853,0.141602,0.318462,0.766559,0.32562,0.999,0.331979,0.0492062
194,713.718,1,7.06201,0.214473,0.411972,33.0672,11.2525,38.6646,0.143741,0.310825,0.760571,0.317378,0.998859,0.332709,0.0497961
195,715.778,1,7.11778,0.224818,0.404133,33.1591,11.1648,38.693,0.142869,0.314618,0.741313,0.321128,0.998541,0.338868,0.0486921
196,714.835,1,7.06493,0.232304,0.41352,33.316,11.3273,38.9438,0.139252,0.307927,0.734332,0.318056,0.998345,0.333913,0.0491794
197,713.786,1,7.13579,0.206598,0.404714,33.4517,11.375,39.0747,0.138754,0.310002,0.733527,0.321036,0.998718,0.33329,0.0497574
198,713.341,1,7.02891,0.208088,0.419219,33.4937,11.2106,39.0429,0.139278,0.313508,0.730117,0.323306,0.998767,0.333803,0.0495831
199,712.061,1,6.96414,0.224963,0.430657,33.6775,11.1077,39.3235,0.142508,0.314338,0.71163,0.325327,0.99867,0.331027,0.0495153
200,706.375,1,7.01945,0.223237,0.426195,33.7436,11.0139,39.3449,0.142261,0.314924,0.693611,0.326396,0.999,0.334037,0.0495019
201,708.756,1,7.01834,0.228413,0.427369,33.6188,11.8261,39.2273,0.138659,0.318166,0.687859,0.330565,0.99893,0.333288,0.0493895
202,715.264,1,7.00989,0.229549,0.428149,33.7323,11.5065,39.3697,0.138982,0.316309,0.707262,0.330545,0.99885,0.329935,0.0509341
203,720.118,1,7.08614,0.207152,0.412898,33.73,11.2783,39.376,0.138779,0.314309,0.689354,0.328171,0.998578,0.333034,0.0515076
204,713.013,1,6.96721,0.178662,0.431331,33.7882,11.5329,39.4089,0.135999,0.318574,0.68293,0.329175,0.998691,0.333448,0.0502034
205,704.733,1,7.02638,0.172253,0.422959,33.7512,11.4173,39.3773,0.134711,0.315692,0.694041,0.326474,0.998888,0.335974,0.0489322
206,712.404,1,7.05581,0.197774,0.418069,33.7135,11.4379,39.3665,0.139717,0.31846,0.676468,0.327721,0.999,0.33416,0.0510493
207,718.183,1,7.07695,0.240894,0.416236,33.7027,11.6096,39.2811,0.139564,0.321297,0.674745,0.330131,0.998584,0.329928,0.0511439
208,707.916,1,7.06651,0.188959,0.41474,33.4306,11.6522,39.0246,0.140282,0.322734,0.686728,0.331781,0.998765,0.333359,0.0498489
209,703.787,1,7.03014,0.177398,0.417133,33.3895,11.3527,38.9894,0.139716,0.323037,0.669339,0.331505,0.999,0.333603,0.0485867
210,712.103,1,7.01185,0.180197,0.420497,33.3907,11.308,38.9519,0.139228,0.322865,0.689159,0.332872,0.999,0.335588,0.0497567
211,711.983,1,6.97838,0.170281,0.425936,33.1318,11.2379,38.613,0.13837,0.322153,0.700321,0.332394,0.999,0.334044,0.0506204
212,716.318,1,6.9767,0.195235,0.424552,33.0448,11.0794,38.425,0.13603,0.320432,0.682589,0.330224,0.999,0.334403,0.0515964
213,721.178,1,6.86885,0.197651,0.438062,33.0769,11.3173,38.3881,0.141144,0.319418,0.691093,0.328832,0.998896,0.33515,0.0518481
214,718.049,1,6.80266,0.189551,0.445436,33.2134,11.1998,38.5467,0.142148,0.321055,0.694331,0.33145,0.998937,0.336923,0.0507159
215,721.064,1,6.81617,0.193251,0.447332,33.1649,11.3848,38.5076,0.138549,0.318096,0.691111,0.328442,0.998482,0.331829,0.0513663
216,722.018,1,6.77232,0.182644,0.451226,33.0605,11.3137,38.3854,0.141101,0.314524,0.752846,0.328437,0.998096,0.335475,0.0500657
217,719.645,1,6.85241,0.195235,0.44286,32.9277,11.8881,38.105,0.139938,0.30656,0.768948,0.320121,0.997979,0.335713,0.0491383
218,716.957,1,6.95508,0.192009,0.427843,32.8719,11.8712,38.1262,0.137118,0.30302,0.79205,0.319336,0.998344,0.338548,0.0486268
219,718.588,1,6.97991,0.182659,0.424076,33.0892,11.2131,38.2776,0.13373,0.30709,0.771995,0.322035,0.997977,0.339433,0.0486472
220,712.242,1,7.03466,0.227992,0.415204,33.0386,11.3798,38.1161,0.132685,0.313614,0.787225,0.33048,0.998493,0.332613,0.0484379
221,714.86,1,6.99037,0.205145,0.421591,32.9984,11.6862,37.8571,0.133906,0.310458,0.804729,0.330422,0.998521,0.332373,0.0490436
222,701.952,1,7.0125,0.199398,0.419036,33.0235,11.9813,38.0958,0.133627,0.307716,0.784353,0.329519,0.999,0.33256,0.0478167
223,705.396,1,7.09264,0.219953,0.411089,33.1008,11.9542,38.1774,0.139244,0.303759,0.764493,0.326466,0.998865,0.335727,0.0477094
224,712.29,1,6.98961,0.226516,0.423122,33.2259,11.5939,38.2886,0.142307,0.302447,0.751692,0.326104,0.998653,0.332033,0.049104
225,710.606,1,7.02762,0.206246,0.417866,33.2293,12.0684,38.1844,0.143099,0.294789,0.770941,0.317847,0.998604,0.332149,0.0487465
226,718.651,1,7.15902,0.217293,0.404567,33.4101,11.6085,38.5337,0.139475,0.296063,0.774806,0.318698,0.998578,0.332715,0.0507696
227,713.15,1,7.1973,0.249582,0.397096,33.4158,11.5977,38.4339,0.136569,0.299767,0.786248,0.326766,0.998843,0.331563,0.0499511
228,711.652,1,7.09598,0.22333,0.412845,33.4848,11.6291,38.4106,0.142247,0.303985,0.76634,0.33032,0.999,0.332919,0.0498082
229,702.906,1,7.02683,0.18698,0.418756,33.6376,11.1565,38.5678,0.143056,0.305158,0.746936,0.332732,0.998807,0.33523,0.048547
230,701.138,1,6.98712,0.194418,0.426389,33.5555,11.1805,38.489,0.143383,0.304503,0.728023,0.332705,0.99897,0.329251,0.0476928
231,696.916,1,7.08352,0.225714,0.413282,33.6305,11.5046,38.4527,0.139753,0.304415,0.748115,0.330217,0.999,0.330706,0.0476012
232,700.941,1,6.85507,0.197447,0.443887,33.628,11.2686,38.379,0.140348,0.306431,0.729172,0.331903,0.999,0.334403,0.0474927
233,707.988,1,6.98972,0.212487,0.424165,33.6509,11.1784,38.3747,0.136795,0.308108,0.717805,0.332545,0.998719,0.333659,0.0483746
234,705.604,1,7.08433,0.222454,0.410496,33.4344,11.3369,38.1447,0.138347,0.310197,0.756428,0.335347,0.998697,0.33237,0.0473116
235,702.902,1,7.0151,0.197054,0.416138,33.3542,11.0764,38.1073,0.137258,0.313048,0.737275,0.340435,0.998824,0.335354,0.046721
236,699.714,1,7.08939,0.212892,0.408149,33.4954,11.3303,38.2739,0.138561,0.31245,0.728968,0.34141,0.99885,0.334502,0.0460929
237,703.07,1,7.00918,0.196692,0.416777,33.6824,11.1002,38.6169,0.142104,0.312507,0.742138,0.342743,0.998982,0.335989,0.0467717
238,706.531,1,6.99218,0.197386,0.420678,33.8633,11.1007,38.7795,0.141903,0.310013,0.735341,0.336882,0.998998,0.333719,0.0482328
239,705.675,1,6.96954,0.190362,0.423679,33.8606,10.7656,38.7493,0.140913,0.308053,0.721108,0.333639,0.998941,0.333687,0.0481293
240,706.886,1,7.09167,0.230557,0.408431,33.9609,10.7638,38.8509,0.141891,0.308248,0.72001,0.335754,0.999,0.332542,0.0493563
241,704.611,1,7.04537,0.230542,0.414038,33.734,10.7266,38.5231,0.138616,0.305003,0.714611,0.335448,0.999,0.332691,0.0486203
242,698.514,1,7.06263,0.21721,0.412923,33.6697,10.9511,38.4152,0.136587,0.304452,0.709087,0.330652,0.999,0.331172,0.0474933
243,702.419,1,7.10363,0.233218,0.406961,33.936,10.8924,38.6295,0.134308,0.303705,0.727775,0.33025,0.998908,0.330207,0.0481637
244,708.418,1,7.06221,0.208493,0.413632,33.9885,10.8008,38.6503,0.132313,0.300979,0.709347,0.325077,0.998826,0.327706,0.0502967
245,707.915,1,7.13771,0.223725,0.402832,34.0078,11.1037,38.6021,0.133993,0.30434,0.709104,0.33005,0.998953,0.329293,0.0500111
246,705.714,1,7.04742,0.22072,0.4145,34.1015,11.2768,38.6527,0.135737,0.308196,0.716833,0.332307,0.999,0.328629,0.0501127
247,715.699,1,7.05506,0.219035,0.417384,33.9085,11.5979,38.4391,0.138947,0.308071,0.751865,0.333643,0.999,0.329048,0.0520968
248,720.284,1,7.17924,0.223681,0.402097,33.8382,11.4052,38.2433,0.139667,0.309141,0.732827,0.333959,0.998993,0.332099,0.0523875
249,721.126,1,6.95991,0.194173,0.431212,33.8074,11.1991,38.2192,0.143855,0.307832,0.714272,0.330336,0.999,0.332837,0.0527837
250,712.637,1,7.0419,0.208131,0.419194,33.8523,11.4059,38.1093,0.140213,0.309949,0.731367,0.33334,0.999,0.332889,0.0514472
251,721.803,1,7.13148,0.206294,0.412909,33.8478,12.1234,38.0993,0.136662,0.308625,0.716456,0.327882,0.998887,0.330929,0.0529409
252,723.381,1,6.95419,0.185101,0.431153,33.6782,11.4855,38.0329,0.133202,0.308622,0.698315,0.330432,0.998507,0.326404,0.0535649
253,718.267,1,6.92706,0.187137,0.435868,33.7156,11.2483,38.0223,0.134643,0.307807,0.680634,0.325334,0.998848,0.327248,0.0529868
254,726.372,1,7.00409,0.177153,0.422834,33.7342,11.258,37.998,0.140279,0.309187,0.692598,0.3227,0.998872,0.332961,0.0539337
255,728.226,1,7.09226,0.199794,0.406651,33.8968,10.6897,38.2302,0.140342,0.310481,0.678731,0.324799,0.998806,0.332747,0.0543313
256,727.268,1,7.03965,0.191702,0.420024,33.9498,11.0024,38.3405,0.136788,0.307938,0.662355,0.324491,0.998711,0.332989,0.054306
257,723.185,1,7.00219,0.18555,0.421472,33.7333,10.9711,38.1713,0.133325,0.308498,0.686395,0.322951,0.998647,0.333332,0.0529309
258,726.71,1,6.7973,0.20876,0.448518,33.4247,11.2999,37.757,0.129949,0.301839,0.711554,0.318332,0.99855,0.33127,0.0541036
259,726.208,1,6.98453,0.17691,0.425037,33.2587,11.7069,37.5139,0.134516,0.302994,0.693919,0.311279,0.998258,0.332016,0.0531194
260,734.291,1,7.03683,0.167414,0.41571,33.0052,11.7299,37.2453,0.135305,0.305182,0.693961,0.313621,0.998376,0.334785,0.0550107
261,729.82,1,6.83389,0.171741,0.450786,32.9995,12.2357,37.2959,0.138584,0.308662,0.680149,0.317269,0.998394,0.330395,0.0543187
262,723.598,1,6.84572,0.202531,0.444636,33.0841,11.8877,37.497,0.137558,0.308168,0.711473,0.318282,0.998737,0.333676,0.0529433
263,715.761,1,6.95731,0.209375,0.42706,32.9431,12.1675,37.4317,0.137216,0.309328,0.75116,0.318983,0.999,0.329302,0.052171
264,713.518,1,6.88585,0.211616,0.439677,32.8002,12.4121,37.2947,0.134706,0.310272,0.768849,0.322883,0.999,0.331497,0.0522971
265,718.608,1,6.81209,0.159979,0.448231,32.9771,12.401,37.4905,0.134046,0.314602,0.760747,0.327271,0.999,0.33473,0.0514942
266,719.764,1,6.91656,0.186064,0.435793,32.7278,12.2803,37.2788,0.137685,0.312073,0.76745,0.32852,0.998907,0.331801,0.0516206
267,715.757,1,6.98967,0.246096,0.424855,32.8219,12.2918,37.3325,0.135971,0.317747,0.75166,0.333227,0.998912,0.335305,0.0503136
268,714.163,1,7.02541,0.21997,0.421871,32.9778,12.1997,37.4692,0.137022,0.320522,0.73895,0.336019,0.999,0.334845,0.050474
269,712.626,1,7.01096,0.202894,0.422769,32.9634,11.8484,37.5411,0.136673,0.322291,0.758302,0.338633,0.999,0.333939,0.0498879
270,707.365,1,6.90136,0.208269,0.434688,33.1427,11.7605,37.7674,0.136671,0.321735,0.747465,0.337079,0.999,0.330985,0.0495839
271,709.625,1,6.9381,0.203902,0.434175,33.1868,11.3458,37.8412,0.142016,0.323632,0.732612,0.342334,0.998985,0.336481,0.0483284
272,705.907,1,6.99537,0.208065,0.42521,33.1904,11.9337,37.9243,0.138989,0.322835,0.761547,0.336022,0.999,0.336206,0.0476322
273,710.385,1,6.7883,0.172279,0.45397,33.2849,11.5941,37.9502,0.142151,0.320297,0.760519,0.333702,0.998974,0.334293,0.0486121
274,714.706,1,6.97229,0.146853,0.428037,33.1503,11.7044,37.9022,0.138551,0.315871,0.741356,0.327569,0.998835,0.336898,0.0495205
275,709.064,1,6.92358,0.134141,0.439169,33.0638,11.8303,37.7756,0.137157,0.311536,0.736486,0.324601,0.999,0.334465,0.0497308
276,704.281,1,7.06486,0.185622,0.414134,33.2005,11.3702,37.7913,0.140311,0.310678,0.726805,0.322399,0.999,0.336341,0.049051
277,705.92,1,6.96435,0.201269,0.426213,33.1107,11.4401,37.7112,0.13896,0.306992,0.748383,0.316543,0.999,0.333556,0.0490817
278,707.417,1,7.02508,0.190273,0.418225,33.419,10.6909,38.0543,0.1379,0.315332,0.729433,0.323226,0.998987,0.334045,0.0491725
279,715.085,1,6.86596,0.158774,0.438179,33.426,11.0157,38.058,0.14299,0.315851,0.710964,0.322618,0.999,0.33558,0.0512731
280,709.742,1,6.7199,0.157449,0.457615,33.3779,10.903,38.0011,0.139543,0.319845,0.692962,0.326913,0.999,0.336406,0.0505221
281,712.787,1,6.87698,0.159183,0.438385,33.6126,10.8645,38.2209,0.136388,0.316214,0.675415,0.324186,0.999,0.333977,0.0509292
282,710.481,1,7.06559,0.188303,0.412375,33.5421,11.0772,38.1337,0.137245,0.314631,0.702145,0.321677,0.999,0.333523,0.0502279
283,713.61,1,7.13766,0.2016,0.40256,33.7175,11.0318,38.3206,0.136686,0.31183,0.689413,0.318164,0.998907,0.333654,0.0508049
284,711.17,1,7.05207,0.210944,0.418507,33.8509,11.101,38.3706,0.138227,0.307347,0.716259,0.314948,0.998988,0.331956,0.0505341
285,705.777,1,6.98893,0.20625,0.421981,33.7776,11.0045,38.3349,0.135945,0.304002,0.71151,0.311665,0.999,0.334284,0.0497377
286,705.261,1,7.10028,0.213417,0.410368,33.7042,10.8835,38.282,0.13929,0.304715,0.693495,0.31158,0.999,0.336648,0.0489215
287,707.829,1,7.02534,0.21977,0.421231,33.8897,10.9882,38.4938,0.13855,0.307161,0.686572,0.313871,0.998844,0.332769,0.0493988
288,702.068,1,7.03805,0.233476,0.421662,33.8271,11.4791,38.4838,0.139552,0.304163,0.731182,0.311259,0.998678,0.336203,0.048148
289,712.297,1,7.09624,0.225134,0.409561,33.6153,11.3709,38.2105,0.13721,0.300142,0.759552,0.3066,0.998224,0.334803,0.0484048
290,715.724,1,7.02908,0.22387,0.414719,33.6472,11.2424,38.0614,0.138934,0.301149,0.74032,0.308617,0.99843,0.335639,0.0497064
291,713.882,1,6.9226,0.205007,0.429889,33.5021,11.1724,37.8132,0.1355,0.30159,0.751933,0.306687,0.998325,0.333184,0.0493625
292,717.964,1,6.95062,0.194688,0.424015,33.7987,11.0608,38.1914,0.1368,0.310593,0.748408,0.315984,0.997595,0.334682,0.0484508
293,717.489,1,6.96995,0.19649,0.421829,33.6855,10.8139,38.1599,0.134787,0.308359,0.744727,0.315689,0.997706,0.333629,0.0488442
294,714.214,1,7.02049,0.20593,0.41761,33.5237,11.1382,38.0909,0.13844,0.307469,0.767905,0.311661,0.998366,0.331444,0.0492434
295,719.67,1,7.10565,0.232875,0.406696,33.5234,11.2202,38.119,0.13714,0.301175,0.748461,0.309522,0.998468,0.334556,0.0511091
296,721.522,1,7.00708,0.207446,0.41992,33.4306,11.0378,38.0213,0.13701,0.301801,0.72951,0.30742,0.998095,0.335071,0.0507149
297,720.324,1,7.11785,0.204046,0.406988,33.7453,11.0066,38.2954,0.140989,0.301984,0.759453,0.31069,0.997877,0.33419,0.0495513
298,725.859,1,6.99004,0.178414,0.421684,33.7002,11.0397,38.3292,0.139202,0.304032,0.761651,0.312691,0.997498,0.338065,0.049775
299,713.247,1,6.96956,0.191632,0.426802,33.5084,11.1477,38.1891,0.140284,0.306457,0.7453,0.31142,0.99804,0.336501,0.0485147
300,715.219,1,6.94495,0.214131,0.428015,33.4935,11.175,38.2999,0.140486,0.309943,0.727686,0.3162,0.997867,0.337859,0.0477546
301,720.105,1,7.04285,0.194698,0.41583,33.6614,10.9581,38.4656,0.141858,0.315764,0.70926,0.315207,0.997502,0.335947,0.0489336
302,704.928,1,6.93707,0.161992,0.432853,33.5582,11.2705,38.3943,0.142924,0.31632,0.71899,0.314056,0.998415,0.334705,0.0476946
303,713.338,1,6.90749,0.189621,0.433853,33.292,11.0921,38.1815,0.139305,0.312856,0.714344,0.309947,0.99768,0.330333,0.0484152
304,725.205,1,6.88578,0.177485,0.439722,33.5576,11.4592,38.4623,0.143235,0.320006,0.697486,0.311748,0.996961,0.334827,0.0494794
305,724.006,1,6.83509,0.188158,0.44679,33.4358,11.4968,38.364,0.141224,0.314617,0.717967,0.311152,0.996985,0.332602,0.0495632
306,725.725,1,6.88248,0.20043,0.440938,33.4966,11.3656,38.3293,0.137649,0.30958,0.709794,0.307814,0.997361,0.334223,0.0507216
307,726.154,2,7.01869,0.209802,0.424732,33.6995,11.4526,38.7404,0.139345,0.315863,0.724216,0.310692,0.997028,0.33352,0.0500394
308,725.651,2,7.00126,0.163639,0.428653,33.6869,11.6798,38.5163,0.135817,0.320634,0.705878,0.316652,0.996572,0.331939,0.0499254
309,730.02,2,7.03532,0.162428,0.423408,33.4988,11.9328,38.4646,0.1362,0.321563,0.750376,0.313974,0.997035,0.333092,0.0508107
310,726.981,2,7.10989,0.196333,0.41429,33.4932,11.5338,38.3107,0.137949,0.321421,0.733099,0.310471,0.99698,0.332926,0.050164
311,734.104,2,6.9169,0.197133,0.439474,33.5352,11.5685,38.5464,0.140161,0.317751,0.755572,0.306796,0.99686,0.332903,0.051613
312,728.261,2,6.89615,0.232948,0.436747,33.5666,11.0773,38.6699,0.138731,0.314822,0.749388,0.302975,0.996904,0.335852,0.0501822
313,737.176,2,7.20682,0.231582,0.395857,33.5327,11.491,38.4877,0.141749,0.317895,0.734702,0.30585,0.997175,0.339229,0.0518344
314,721.089,2,7.13928,0.249285,0.404983,33.58,11.3405,38.4759,0.139004,0.312531,0.728159,0.302793,0.997937,0.33786,0.0502299
315,718.634,2,7.12226,0.234851,0.406217,33.613,11.0932,38.3291,0.140109,0.313022,0.760139,0.299446,0.998508,0.336058,0.0504299
316,716.716,2,7.17398,0.234198,0.399589,33.6707,10.9688,38.2949,0.138455,0.310746,0.778945,0.298182,0.998694,0.333457,0.0506898
317,718.961,2,7.12944,0.264702,0.40313,33.5644,11.0749,38.1223,0.138303,0.310514,0.785504,0.296954,0.998654,0.331911,0.051111
318,717.68,2,6.97926,0.254326,0.423911,33.695,11.1118,38.3008,0.139813,0.309267,0.783285,0.295298,0.9983,0.331596,0.0501826
319,719.657,2,6.97463,0.248474,0.424875,33.7386,10.8473,38.3815,0.143004,0.309905,0.753018,0.298051,0.998142,0.332033,0.0501486
320,715.814,2,6.90165,0.232767,0.435957,33.8389,10.788,38.3248,0.142521,0.310381,0.731341,0.299075,0.998348,0.332944,0.0500609
321,721.16,2,6.88353,0.236209,0.439586,33.8189,10.8283,38.3127,0.140859,0.310796,0.719047,0.296889,0.998518,0.331971,0.0515881
322,716.331,2,6.86175,0.229145,0.443741,33.7463,11.0078,38.1945,0.142574,0.311065,0.717224,0.297843,0.998335,0.332777,0.0504174
323,717.878,2,6.86821,0.222452,0.443106,33.6908,11.2392,38.1437,0.143594,0.310635,0.721938,0.298346,0.998273,0.335174,0.0498391
324,718.47,2,6.91929,0.228813,0.435062,33.5466,11.2782,38.0451,0.142638,0.311489,0.762777,0.300088,0.998383,0.333834,0.0499632
325,714.115,2,6.92538,0.221754,0.433265,33.4489,11.3882,37.9111,0.141265,0.314261,0.766296,0.30227,0.998514,0.335603,0.0493962
326,710.788,2,6.86312,0.21166,0.440848,33.3297,11.374,37.8057,0.141678,0.315133,0.771178,0.302436,0.998691,0.334298,0.0493057
327,711.321,2,6.88668,0.213117,0.438251,33.2992,11.2983,37.7618,0.139656,0.314701,0.758581,0.303707,0.998808,0.332916,0.0498093
328,705.808,2,6.9058,0.210471,0.434948,33.3449,11.2689,37.7883,0.137646,0.313609,0.743407,0.30266,0.998946,0.33291,0.0498049
329,706.364,2,6.92337,0.213901,0.430872,33.3942,10.9996,37.8186,0.135428,0.31322,0.736413,0.301598,0.999,0.333797,0.049737
330,706.44,2,6.94806,0.209264,0.425615,33.4216,10.9211,37.8462,0.13476,0.311576,0.739187,0.300513,0.999,0.333875,0.0497867
331,710.115,2,6.91055,0.202961,0.43168,33.291,10.9944,37.6878,0.135667,0.308828,0.742336,0.296157,0.999,0.334984,0.0498829
332,712.924,2,6.94053,0.212161,0.428891,33.2595,11.1586,37.6225,0.137484,0.308129,0.741413,0.294059,0.99895,0.33518,0.0499561
333,708.728,2,6.91788,0.206781,0.431961,33.205,11.3037,37.6083,0.139014,0.307158,0.740156,0.293318,0.998928,0.33616,0.0495837
334,706.412,2,6.91525,0.197695,0.433217,33.2087,11.3816,37.6208,0.139713,0.307079,0.733032,0.293644,0.99894,0.335744,0.0494547
335,707.695,2,6.93568,0.191421,0.43096,33.2547,11.4146,37.6863,0.140292,0.307905,0.732061,0.295351,0.998996,0.33468,0.0496624
336,712.725,2,6.96598,0.200414,0.426345,33.2638,11.3241,37.6832,0.13913,0.309795,0.737606,0.296832,0.998929,0.334563,0.0496718
337,710.055,2,6.96208,0.211696,0.426938,33.3896,11.1822,37.8106,0.139467,0.312767,0.739886,0.300014,0.998902,0.334955,0.0493737
338,706.708,2,6.9723,0.219332,0.426115,33.4893,11.1664,37.8971,0.139772,0.316105,0.748988,0.302448,0.998944,0.334786,0.0491283
339,715.555,2,6.99524,0.224553,0.42334,33.5252,11.1344,37.9201,0.140574,0.316506,0.757185,0.30272,0.99883,0.335225,0.048951
340,716.014,2,6.98019,0.219674,0.425384,33.6038,11.1113,37.9948,0.141177,0.316931,0.765809,0.302919,0.998841,0.335968,0.0490408
341,707.173,2,6.95577,0.213299,0.428389,33.6312,11.0917,38.0321,0.141303,0.317351,0.762736,0.303656,0.998947,0.33575,0.0491895
342,713.75,2,6.9371,0.215455,0.431017,33.6834,11.0466,38.0767,0.141077,0.318077,0.757578,0.305188,0.998892,0.335261,0.0492349
343,707.661,2,6.92518,0.214477,0.432596,33.7133,11.0184,38.1202,0.140348,0.320468,0.749023,0.307525,0.999,0.334502,0.049564
344,709.045,2,6.92373,0.215484,0.433029,33.7384,10.9773,38.1296,0.140142,0.322402,0.738004,0.309256,0.999,0.334627,0.0497415
345,714.188,2,6.9155,0.214185,0.43418,33.746,11.0411,38.1333,0.140816,0.32352,0.734124,0.309974,0.999,0.334768,0.0499386
346,713.541,2,6.91274,0.214148,0.434296,33.7486,11.015,38.1443,0.141577,0.323929,0.729727,0.310174,0.999,0.334732,0.0500901
347,717.315,2,6.89421,0.213432,0.436192,33.7556,10.976,38.1443,0.141953,0.323908,0.72572,0.309893,0.999,0.334838,0.0501711
348,714.867,2,6.92262,0.214931,0.432226,33.7771,11.0039,38.1602,0.14173,0.324023,0.722689,0.310042,0.999,0.3349,0.0501911
349,706.263,2,6.92618,0.214439,0.431955,33.8271,11.0016,38.2061,0.141362,0.324668,0.724608,0.310779,0.999,0.334503,0.0500523
350,713.652,2,6.92738,0.211623,0.431816,33.8642,10.9744,38.2469,0.141067,0.324937,0.723285,0.310889,0.999,0.334568,0.0501192
351,716.93,2,6.93415,0.21095,0.430971,33.8874,10.9534,38.2647,0.141033,0.325133,0.724223,0.311086,0.999,0.334184,0.0502309
352,706.761,2,6.93615,0.207871,0.430416,33.8932,10.9114,38.2765,0.141372,0.325221,0.722072,0.311182,0.999,0.334691,0.0500448
353,708.723,2,6.93706,0.206137,0.430163,33.9075,10.8475,38.2858,0.141397,0.325862,0.723444,0.311755,0.999,0.334445,0.0499875
354,712.956,2,6.94254,0.207057,0.429167,33.9287,10.8065,38.3091,0.141787,0.326718,0.726138,0.312519,0.999,0.33455,0.0498643
355,705.149,2,6.94062,0.206745,0.429383,33.942,10.7839,38.3131,0.141782,0.327504,0.729692,0.313469,0.999,0.334658,0.0496589
356,704.785,2,6.93675,0.206202,0.429649,33.9501,10.7504,38.3174,0.141987,0.327798,0.7318,0.313848,0.999,0.334547,0.049566
357,702.126,2,6.92882,0.206543,0.430579,33.9455,10.7398,38.3192,0.142,0.327962,0.729284,0.314002,0.999,0.33443,0.0494181
358,700.974,2,6.92857,0.206052,0.43062,33.9448,10.736,38.3173,0.141934,0.327829,0.728687,0.313864,0.999,0.334481,0.0493786
359,710.766,2,6.9282,0.205878,0.430667,33.944,10.7389,38.3163,0.141953,0.327752,0.728466,0.313714,0.999,0.334468,0.0493527
360,710.974,2,6.92861,0.206184,0.430667,33.9409,10.752,38.3131,0.141998,0.327645,0.729245,0.313608,0.999,0.334447,0.0493647
361,701.424,2,6.93052,0.20637,0.430492,33.9449,10.756,38.3176,0.141979,0.327575,0.729049,0.31356,0.999,0.3344,0.0493199
362,706.134,2,6.93406,0.20653,0.430138,33.9477,10.7593,38.3211,0.141962,0.327536,0.729329,0.31352,0.999,0.334426,0.0493013
363,697.883,2,6.93478,0.206723,0.43009,33.9507,10.7617,38.3239,0.141936,0.327498,0.729224,0.313503,0.999,0.334448,0.0492703
364,696.69,2,6.93825,0.207043,0.42967,33.9521,10.7597,38.3247,0.141933,0.327429,0.728955,0.313416,0.999,0.334449,0.0492225
365,695.359,2,6.94259,0.207129,0.429176,33.9543,10.7617,38.3285,0.141907,0.32731,0.728885,0.313316,0.999,0.334477,0.0491728
366,697.041,2,6.94684,0.207717,0.428625,33.9559,10.768,38.33,0.141818,0.327199,0.729411,0.313192,0.999,0.334494,0.0491306
367,703.728,2,6.94907,0.207795,0.428387,33.958,10.7681,38.3326,0.141736,0.327093,0.729149,0.313122,0.999,0.334528,0.0491044
368,704.115,2,6.9493,0.207981,0.428369,33.9581,10.7645,38.3323,0.141622,0.327015,0.728407,0.313061,0.999,0.334485,0.0491009
369,697.177,2,6.95089,0.208131,0.428093,33.9582,10.7581,38.3297,0.141555,0.327049,0.728046,0.31315,0.999,0.334445,0.0490667
370,700.987,2,6.95113,0.208385,0.428037,33.9598,10.7547,38.3293,0.141548,0.32719,0.727678,0.313317,0.999,0.33443,0.0490358
371,708.207,2,6.95264,0.208763,0.427773,33.9602,10.7502,38.3271,0.141552,0.327369,0.727372,0.313457,0.999,0.334458,0.0490069
372,701.106,2,6.95203,0.209423,0.427818,33.9599,10.749,38.3265,0.141482,0.327515,0.726815,0.313643,0.999,0.33447,0.04898
373,699.726,2,6.95298,0.210186,0.427667,33.9595,10.7444,38.3253,0.1414,0.327639,0.726476,0.313739,0.999,0.33445,0.0489438
374,705.14,2,6.95345,0.210731,0.427613,33.9571,10.744,38.3237,0.141342,0.327752,0.725616,0.313848,0.999,0.334401,0.0489399
375,702.775,2,6.95413,0.211242,0.42751,33.9538,10.7447,38.32,0.141295,0.32781,0.725049,0.313906,0.999,0.334405,0.0489318
376,700.355,2,6.95326,0.211537,0.427656,33.9514,10.744,38.3178,0.141276,0.327806,0.724549,0.313958,0.999,0.334411,0.0489176
377,703.653,2,6.95047,0.211567,0.428076,33.9518,10.7455,38.318,0.141215,0.327756,0.724111,0.313924,0.999,0.334405,0.0489134
