iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.126,1,2.82175,0.949429,25.7656,6.02429,346.523,0.315283,0.0988525,0.32026,-0.265496,0.0278496
239,264.748,1,2.83318,0.905597,25.8114,5.89662,346.252,0.316049,0.100787,0.312151,-0.197531,0.0264572
240,267.389,1,2.82545,0.939608,25.6314,6.00221,347.334,0.31622,0.105021,0.309443,-0.14304,0.02623
241,265.873,1,2.83474,0.961417,25.7012,6.1212,345.468,0.315594,0.102361,0.301608,-0.263031,0.0266478
242,265.415,1,2.889,0.952547,26.4236,5.96056,343.309,0.31086,0.0997696,0.293971,-0.410431,0.0269177
243,265.471,1,2.90221,0.996206,26.1778,6.08242,342.337,0.302989,0.0972434,0.293697,-0.315919,0.0269621
244,267.17,1,2.85989,1.01921,25.6637,5.98388,346.148,0.311091,0.102485,0.28626,-0.287435,0.0267956
245,278.414,1,2.83856,1.00422,25.7057,6.08356,346.351,0.322547,0.101104,0.300816,-0.212575,0.0279932
246,271.301,1,2.78137,0.849496,25.4376,5.90349,349.801,0.31438,0.101292,0.303732,-0.329125,0.0272219
247,274.906,2,2.77411,0.894261,25.5377,5.99482,352.329,0.322745,0.0987277,0.296042,-0.226009,0.0283312
248,273.241,2,2.79073,0.851049,25.7306,6.03311,351.606,0.319055,0.0962279,0.288546,-0.159497,0.0281264
249,278.511,2,2.77341,0.829295,25.6075,6.01464,350.782,0.32116,0.10471,0.2942,-0.153467,0.0279169
250,269.606,2,2.81943,0.885061,25.9333,5.95722,349.169,0.312135,0.100735,0.291211,-0.307076,0.027154
251,264.786,2,2.79546,0.855373,25.8947,6.10687,352.164,0.305697,0.0977675,0.283291,-0.427681,0.027023
252,268.977,2,2.77975,0.908183,25.9545,6.14461,353.946,0.314141,0.104428,0.278676,-0.357717,0.0271081
253,273.207,2,2.76943,1.03532,25.7095,6.12391,353.081,0.327034,0.106462,0.290363,-0.371304,0.027273
254,269.499,2,2.74685,0.923881,25.4481,6.09934,352.251,0.319656,0.104385,0.274545,-0.404699,0.0273228
255,265.387,2,2.76545,0.94505,25.3768,5.88388,353.245,0.320229,0.0906045,0.287102,-0.332293,0.0270303
256,266.047,2,2.79999,0.941752,25.4151,5.83423,351.522,0.311784,0.0897821,0.286749,-0.324246,0.0271462
257,271.123,2,2.76584,0.869109,25.4738,5.96438,352.563,0.312543,0.096144,0.290886,-0.30096,0.0273192
258,274.572,2,2.74555,0.80017,25.5176,6.11452,352.413,0.315375,0.102457,0.29509,-0.318464,0.0275007
259,266.602,2,2.74683,0.805941,25.631,6.04148,356.068,0.315059,0.0983835,0.285062,-0.267858,0.0270814
260,268.732,2,2.73993,0.816245,25.6423,5.96264,357.327,0.315942,0.0977127,0.268964,-0.286965,0.0273429
261,261.486,2,2.74633,0.82979,25.8651,5.96994,357.415,0.318771,0.088675,0.273861,-0.29566,0.0270207
262,261.218,2,2.72813,0.860278,25.8972,6.00778,358.745,0.332614,0.0822396,0.284434,-0.294275,0.0267604
263,266.183,2,2.74193,0.90495,25.9551,6.06443,358.109,0.334954,0.079392,0.299819,-0.322672,0.0270127
264,269.343,2,2.77745,0.959013,25.8565,6.03927,355.546,0.328704,0.0808198,0.314314,-0.278327,0.027141
265,266.441,2,2.80973,0.961261,25.854,5.92009,353.79,0.323475,0.0801257,0.304823,-0.214561,0.0272392
266,265.002,2,2.801,0.892089,25.9702,5.83798,355.254,0.318262,0.079873,0.303784,-0.281574,0.0272535
267,262.909,2,2.80165,0.939957,25.9805,5.91624,354.238,0.323882,0.0797531,0.316501,-0.300307,0.0268786
268,264.629,2,2.78426,0.934126,26.0195,5.8971,356.62,0.325878,0.0787787,0.332043,-0.359916,0.0267912
269,268.326,2,2.78905,0.930975,26.0415,5.86161,356.677,0.327513,0.0752205,0.329006,-0.327809,0.0271499
270,265.99,2,2.77553,0.917999,25.9711,5.86468,357.281,0.329977,0.0761963,0.329578,-0.313839,0.0270287
271,266.68,2,2.76852,0.929444,26.0402,5.92609,358.7,0.329017,0.0781443,0.314222,-0.315854,0.0271642
272,268.409,2,2.76165,0.908938,26.0704,5.97097,357.879,0.330228,0.0768786,0.313062,-0.338814,0.0273734
273,263.178,2,2.78293,0.951971,25.9517,5.97411,356.48,0.326306,0.0774123,0.310039,-0.349102,0.0272833
274,269.35,2,2.78247,0.981964,25.9972,6.01703,356.926,0.328265,0.0793061,0.309918,-0.364444,0.0273455
275,261.042,2,2.77524,0.958536,25.9498,6.04615,356.756,0.32552,0.0780817,0.311263,-0.372747,0.0272028
276,257.57,2,2.76674,0.946064,25.9045,6.10439,356.548,0.324471,0.0781061,0.310118,-0.381206,0.0269591
277,267.221,2,2.7632,0.921288,25.8696,6.08774,356.681,0.321657,0.0812307,0.308509,-0.377273,0.0269939
278,263.456,2,2.76485,0.904725,25.8545,6.06202,356.346,0.31947,0.0823552,0.305689,-0.402866,0.027026
279,268.811,2,2.75684,0.8886,25.7604,6.03694,356.722,0.319118,0.0812618,0.304353,-0.423202,0.0272726
280,260.873,2,2.7558,0.880873,25.7626,6.05739,356.678,0.318394,0.081017,0.299072,-0.433845,0.0272654
281,262.232,2,2.75913,0.899012,25.7828,6.053,357.23,0.318117,0.0823891,0.293531,-0.434466,0.0272202
282,264.719,2,2.76359,0.898594,25.8077,6.04367,356.904,0.31663,0.0824556,0.286582,-0.439776,0.0273698
283,258.709,2,2.76855,0.902628,25.8015,6.03525,356.782,0.315573,0.0818797,0.284786,-0.448098,0.0273257
284,259.885,2,2.77148,0.917764,25.8127,6.02679,356.793,0.315893,0.0823002,0.28454,-0.450156,0.0272358
285,269.295,2,2.76789,0.905157,25.7736,6.0291,356.341,0.316689,0.0812161,0.290579,-0.448913,0.0273411
286,272.898,2,2.76483,0.889867,25.737,6.00735,356.24,0.317894,0.0805389,0.293775,-0.426349,0.0274545
287,261.738,2,2.76431,0.880802,25.7603,5.97379,356.765,0.318955,0.0783138,0.294932,-0.423102,0.0274614
288,262.228,2,2.767,0.877521,25.7669,5.95714,356.721,0.318023,0.0788302,0.297415,-0.419369,0.0273647
289,264.239,2,2.76702,0.881739,25.769,5.95465,357.046,0.317717,0.0796883,0.298497,-0.414863,0.0272983
290,269.062,2,2.76716,0.880942,25.7962,5.96897,356.914,0.317434,0.0805599,0.299832,-0.423893,0.0273405
291,271.151,2,2.76753,0.876527,25.7791,5.96517,356.711,0.316628,0.081219,0.300131,-0.421738,0.0274037
292,263.677,2,2.76639,0.87277,25.7931,5.95815,357.061,0.316163,0.080331,0.299166,-0.422466,0.0274385
293,265.34,2,2.76478,0.861217,25.7872,5.95191,357.055,0.315749,0.0800984,0.297992,-0.422106,0.0274699
294,267.044,2,2.76488,0.859592,25.7828,5.95358,357.037,0.31526,0.0805694,0.295084,-0.423148,0.0275152
295,266.935,2,2.76689,0.869367,25.7902,5.96424,356.754,0.316576,0.0802871,0.29352,-0.419146,0.0275473
296,269.191,2,2.76811,0.878698,25.7936,5.97132,356.598,0.31747,0.0800848,0.291256,-0.419054,0.0276161
297,263.394,2,2.76877,0.881814,25.7972,5.97206,356.588,0.317545,0.0799274,0.289629,-0.419974,0.0276234
298,260.214,2,2.76908,0.882273,25.7979,5.97213,356.531,0.317532,0.0800071,0.289916,-0.41889,0.0275983
299,267.334,2,2.76925,0.88462,25.8021,5.97523,356.502,0.317733,0.0803449,0.290159,-0.417428,0.0275774
300,266.173,2,2.76921,0.88446,25.7975,5.97542,356.447,0.317814,0.0801865,0.290207,-0.415387,0.0275818
301,274.264,2,2.76916,0.883254,25.7943,5.97316,356.442,0.317787,0.0802169,0.290452,-0.415162,0.0275993
302,273.19,2,2.76912,0.881556,25.7923,5.97207,356.399,0.317683,0.0802404,0.290539,-0.412723,0.0276128
303,269.026,2,2.76879,0.879248,25.7881,5.97368,356.34,0.317549,0.0803189,0.290408,-0.410155,0.0276159
304,263.382,2,2.76889,0.878658,25.7891,5.97606,356.267,0.317637,0.0801774,0.290524,-0.407665,0.0276102
305,264.733,2,2.7693,0.879057,25.7903,5.97777,356.18,0.317768,0.0801081,0.290005,-0.405035,0.0276126
306,264.21,2,2.76947,0.878026,25.7946,5.97843,356.135,0.317821,0.0799857,0.289781,-0.403548,0.0276152
307,267.533,2,2.76932,0.876713,25.7956,5.97904,356.138,0.317697,0.0799631,0.289891,-0.404982,0.0276229
308,265.553,2,2.76848,0.876371,25.7957,5.98034,356.182,0.317754,0.0799752,0.289779,-0.406809,0.0276254
309,265.083,2,2.76751,0.876289,25.7963,5.9829,356.263,0.317779,0.0802349,0.289545,-0.407778,0.0276146
310,259.403,2,2.76702,0.876156,25.799,5.9848,356.331,0.317684,0.0802505,0.289834,-0.408123,0.027596
311,260.204,2,2.76609,0.874577,25.7948,5.98621,356.336,0.317687,0.0801683,0.289909,-0.408299,0.0275865
312,266.147,2,2.76515,0.873182,25.7922,5.98605,356.39,0.317769,0.0801749,0.289572,-0.407596,0.0275884
313,272.587,2,2.76463,0.869452,25.7878,5.98431,356.368,0.317737,0.0800742,0.289657,-0.405407,0.0276034
314,273.918,2,2.76373,0.866405,25.7838,5.9834,356.351,0.31785,0.0801583,0.289359,-0.404616,0.0276173
315,269.296,2,2.76307,0.865566,25.7811,5.98318,356.392,0.317817,0.0801374,0.288993,-0.406752,0.0276339
316,270.816,2,2.76297,0.865372,25.7791,5.98293,356.408,0.317702,0.0801959,0.288443,-0.40863,0.0276531
317,276.19,2,2.76347,0.864386,25.7774,5.98152,356.342,0.317505,0.0804368,0.28832,-0.409113,0.0276674
318,280.835,2,2.76361,0.86414,25.7792,5.9819,356.332,0.317441,0.0806295,0.288616,-0.408436,0.0276826
319,274.259,2,2.76344,0.863324,25.7807,5.98285,356.299,0.317381,0.0809009,0.288811,-0.408459,0.0276834
320,271.796,2,2.76379,0.863229,25.7807,5.98336,356.221,0.317248,0.0810075,0.288611,-0.407316,0.0276914
321,268.345,2,2.76396,0.865382,25.7799,5.98515,356.232,0.317313,0.0808904,0.288279,-0.408388,0.0277059
322,267.004,2,2.76396,0.867985,25.7784,5.98664,356.249,0.317455,0.0808158,0.287973,-0.409246,0.027714
323,272.621,2,2.76422,0.870106,25.7813,5.98546,356.305,0.317531,0.0808528,0.287908,-0.408706,0.0277215
324,269.976,2,2.76411,0.871337,25.7837,5.98573,356.349,0.317612,0.0809757,0.287716,-0.409625,0.0277248
325,270.132,2,2.76386,0.871765,25.784,5.98657,356.337,0.317684,0.0809982,0.287759,-0.409284,0.0277278
326,264.303,2,2.76388,0.871937,25.7808,5.9887,356.264,0.317684,0.0809528,0.287844,-0.408568,0.0277241
327,273.51,2,2.76393,0.873409,25.7793,5.98784,356.274,0.317769,0.0810768,0.287838,-0.408571,0.0277288
328,273.527,2,2.76398,0.874217,25.7749,5.98839,356.241,0.317659,0.08125,0.288055,-0.409017,0.0277316
329,272.616,2,2.76425,0.875984,25.7745,5.98851,356.266,0.317601,0.0812814,0.288638,-0.409898,0.0277342
330,264.845,2,2.76402,0.875945,25.7718,5.98681,356.282,0.317688,0.0811892,0.288675,-0.409524,0.0277322
331,267.275,2,2.76409,0.876222,25.7706,5.98661,356.271,0.317648,0.0812177,0.288828,-0.409483,0.0277296
332,272.532,2,2.76396,0.876726,25.7724,5.98594,356.288,0.317732,0.0812024,0.288987,-0.409945,0.027737
333,275.064,2,2.7641,0.878099,25.7726,5.9868,356.298,0.31779,0.0813434,0.28906,-0.40951,0.0277408
334,267.138,2,2.764,0.87915,25.7742,5.98791,356.332,0.317971,0.0814483,0.289142,-0.408594,0.0277299
335,266.697,2,2.76433,0.880123,25.7751,5.9891,356.302,0.318025,0.0814099,0.289386,-0.408357,0.0277272
336,267.352,2,2.76484,0.880561,25.7755,5.98889,356.279,0.318014,0.0813511,0.289506,-0.40863,0.0277298
337,266.904,2,2.76525,0.880343,25.7765,5.98716,356.244,0.317981,0.0814058,0.289665,-0.408634,0.0277254
338,268.679,2,2.76591,0.880376,25.777,5.9856,356.198,0.317959,0.0813835,0.289586,-0.408307,0.0277303
339,270.198,2,2.76584,0.879902,25.7761,5.98624,356.188,0.317998,0.0813758,0.289797,-0.406927,0.0277296
340,272.418,2,2.76547,0.877927,25.779,5.98605,356.199,0.318026,0.0814726,0.290022,-0.40651,0.0277286
341,279.454,2,2.76518,0.879225,25.7785,5.98637,356.24,0.318184,0.0816267,0.290117,-0.405917,0.0277344
342,263.211,2,2.76531,0.880572,25.7775,5.98632,356.24,0.318177,0.0817166,0.290024,-0.405655,0.0277243
343,262.777,2,2.76539,0.881495,25.7806,5.98814,356.23,0.318269,0.0817495,0.290082,-0.406058,0.0277153
344,272.88,2,2.7652,0.882144,25.7829,5.98901,356.255,0.318475,0.0816903,0.290308,-0.406672,0.0277218
345,282.586,2,2.76522,0.88317,25.7818,5.98933,356.229,0.318664,0.0816927,0.290841,-0.406536,0.0277341
346,276.386,2,2.76556,0.883962,25.7831,5.98845,356.224,0.318723,0.081736,0.291151,-0.40468,0.0277361
347,270.591,2,2.76543,0.88473,25.7833,5.98817,356.226,0.318858,0.0818559,0.291373,-0.40393,0.027728
348,274.929,2,2.76535,0.884991,25.7815,5.98754,356.223,0.318926,0.081941,0.291436,-0.403007,0.0277304
349,272.333,2,2.76512,0.884579,25.7829,5.98561,356.258,0.319049,0.082073,0.291545,-0.402208,0.027725
350,273.836,2,2.76481,0.884507,25.785,5.98448,356.281,0.319159,0.0820922,0.291707,-0.403021,0.0277301
351,264.789,2,2.76493,0.885224,25.7857,5.9856,356.263,0.31913,0.0820979,0.291777,-0.404331,0.027728
352,264.599,2,2.76479,0.884944,25.783,5.98596,356.255,0.319054,0.0820559,0.291785,-0.404879,0.0277276
353,270.829,2,2.76466,0.884474,25.7858,5.98716,356.252,0.319039,0.0820865,0.291934,-0.404886,0.0277288
354,269.94,2,2.76452,0.884012,25.7855,5.9878,356.253,0.319023,0.0821097,0.292066,-0.404378,0.0277281
355,271.052,2,2.76416,0.883259,25.784,5.98917,356.248,0.319046,0.0820866,0.291866,-0.404265,0.0277359
356,267.46,2,2.76374,0.882291,25.7814,5.99047,356.251,0.319027,0.0820675,0.29193,-0.403467,0.0277342
357,260.365,2,2.76378,0.881313,25.7779,5.99028,356.206,0.318918,0.0820026,0.291669,-0.40305,0.0277324
358,267.296,2,2.76342,0.88042,25.7778,5.99108,356.2,0.318915,0.0819495,0.291581,-0.403076,0.0277357
359,266.67,2,2.76342,0.880704,25.7789,5.9921,356.206,0.318845,0.0818376,0.291395,-0.403363,0.0277435
360,267.001,2,2.76349,0.881042,25.781,5.99313,356.186,0.318812,0.0818568,0.291374,-0.403395,0.0277428
361,269.504,2,2.76382,0.882505,25.7807,5.99377,356.172,0.318815,0.0819261,0.291408,-0.403501,0.0277416
362,273.532,2,2.76369,0.882876,25.7803,5.99409,356.181,0.318857,0.0819951,0.291505,-0.40309,0.0277426
363,272.624,2,2.76366,0.882241,25.7812,5.9935,356.168,0.31884,0.0820435,0.291509,-0.403091,0.0277465
364,265.013,2,2.76404,0.882167,25.7812,5.99248,356.135,0.318794,0.0820055,0.291464,-0.401793,0.0277441
365,270.07,2,2.7641,0.881869,25.7811,5.99129,356.131,0.318847,0.0820875,0.291674,-0.401093,0.0277378
366,259.738,2,2.76408,0.881972,25.7796,5.99178,356.124,0.318853,0.0820705,0.291902,-0.400994,0.0277254
