iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,122.417,1,9.52877,10.4543,42.6581,51.9646,0.0967384,0.335676,0.924397,0.00216356,0.00167765
504,129.923,1,9.4932,9.73348,42.658,51.9571,0.0978034,0.329337,1.03126,0.00233659,0.00170077
505,125.714,1,9.42819,9.1332,42.6577,51.9639,0.0947751,0.341543,0.996905,0.00237152,0.00171557
506,116.845,1,9.40949,9.95538,42.683,51.9488,0.0945798,0.345602,0.967041,0.0022391,0.00136103
507,116.733,1,9.48299,9.72196,42.6537,51.9761,0.0950765,0.336332,1.0033,0.00261352,0.0011683
508,121.05,1,9.44105,9.6169,42.6438,51.9795,0.0953695,0.339214,1.02592,0.00311918,0.00105155
509,126.247,1,9.42805,9.57292,42.6481,51.9802,0.0950043,0.336292,1.03376,0.003637,0.00109042
510,120.042,1,9.52239,9.97901,42.662,51.986,0.0960812,0.331909,0.959295,0.00332073,0.00102157
511,117.231,1,9.46932,9.68076,42.67,51.9993,0.0946734,0.332891,0.959539,0.00337699,0.000969291
512,113.272,1,9.52154,9.67091,42.6563,52.0051,0.0934663,0.336727,1.026,0.003236,0.000918258
513,125.28,1,9.47966,8.88696,42.6625,52.0049,0.0972601,0.336039,1.06102,0.00325423,0.00103822
514,122.47,1,9.50275,9.08737,42.6567,51.9974,0.0949884,0.336525,1.0767,0.00311623,0.00115925
515,115.648,1,9.48679,9.88764,42.662,52.0038,0.0932584,0.345141,0.987671,0.00311126,0.00105715
516,116.875,1,9.53783,10.702,42.6625,51.9862,0.0926649,0.346512,1.05177,0.0032372,0.00105404
517,114.107,1,9.5303,10.7973,42.6977,51.9816,0.0951848,0.347842,0.984338,0.00309703,0.000893737
518,120.152,1,9.44011,9.76561,42.6875,51.9903,0.0949252,0.353773,0.999591,0.00360421,0.0008925
519,115.805,1,9.42558,9.18696,42.7019,51.9816,0.0920883,0.348555,1.05504,0.00384383,0.000849575
520,115.776,1,9.46659,9.31885,42.6899,51.9788,0.0935957,0.342095,1.02917,0.00378732,0.000826053
521,110.647,1,9.45891,9.20309,42.7106,51.9707,0.0929096,0.343006,1.07734,0.00337531,0.000776061
522,114.456,1,9.44551,9.48394,42.7181,51.9791,0.096348,0.343334,1.06467,0.0034123,0.000690016
523,103.336,1,9.4716,9.79706,42.7563,51.9719,0.0940658,0.332013,0.987055,0.00308031,0.000664024
524,102.789,1,9.48789,9.66176,42.7679,51.961,0.0937687,0.334729,0.92863,0.00317768,0.00069138
525,110.839,1,9.57904,10.3551,42.8072,51.9569,0.0977713,0.339306,0.983671,0.00348064,0.000622548
526,111.311,1,9.44258,10.7812,42.815,51.9514,0.0968319,0.352425,0.95095,0.00332871,0.000628176
527,112.517,1,9.50139,11.2034,42.83,51.9464,0.0965281,0.352975,0.963712,0.00347108,0.000661466
528,108.031,1,9.52747,11.1157,42.8362,51.9499,0.0946898,0.347222,0.92622,0.00308895,0.00077773
529,111.824,1,9.52387,10.2108,42.807,51.9448,0.0972345,0.343684,0.996031,0.00285956,0.000763632
530,106.029,1,9.54793,9.63719,42.8277,51.9511,0.0972986,0.334523,1.00508,0.00292969,0.000627685
531,110.938,1,9.48118,9.07623,42.8136,51.9485,0.097401,0.344859,1.04675,0.00339395,0.0005884
532,110.068,1,9.45207,9.37236,42.8416,51.9531,0.0976057,0.338188,0.984681,0.00333933,0.000596726
533,113.7,1,9.46035,10.0725,42.8348,51.9529,0.0983793,0.341945,0.95856,0.00319138,0.000671412
534,105.25,1,9.56032,9.90442,42.8307,51.9444,0.0953154,0.338839,0.968077,0.00301181,0.000706795
535,111.05,1,9.43476,9.10988,42.8338,51.9433,0.0947603,0.34466,1.06198,0.00322127,0.000709834
536,115.407,1,9.39004,9.9323,42.7981,51.9347,0.0972062,0.339507,1.01192,0.00316228,0.000723471
537,108.992,1,9.45188,9.55719,42.8095,51.9353,0.0957897,0.343945,0.96817,0.00302519,0.000724479
538,100.598,1,9.4968,9.86917,42.7992,51.9316,0.0944605,0.332035,0.93866,0.00274661,0.000695838
539,101.213,1,9.5018,9.62364,42.7916,51.9325,0.0942352,0.337026,0.921962,0.00288485,0.000701085
540,104.692,1,9.44682,10.2909,42.8208,51.9342,0.0942743,0.335142,0.978892,0.00295649,0.000692307
541,92.1336,1,9.51124,10.3111,42.8188,51.9302,0.091994,0.336809,0.999934,0.00229601,0.000686814
542,100.644,1,9.53683,10.0032,42.8264,51.9433,0.0953365,0.338332,0.984642,0.00226431,0.000777105
543,107.922,1,9.45571,9.38218,42.8366,51.9378,0.0981202,0.33836,0.956702,0.00226974,0.000810193
544,108.554,1,9.39957,9.27777,42.8535,51.9393,0.0975219,0.339286,0.962643,0.00235266,0.000796844
545,106.684,1,9.40206,8.87955,42.8527,51.935,0.0994005,0.335701,0.94882,0.00202852,0.00078563
546,100.674,1,9.45662,9.28208,42.8572,51.938,0.0948814,0.331142,0.97452,0.00254629,0.000695252
547,93.7519,1,9.40711,9.15078,42.8665,51.941,0.0955427,0.344873,0.993359,0.00222476,0.000557612
548,91.0326,1,9.43397,9.01543,42.8735,51.943,0.0953092,0.339009,0.975003,0.00198592,0.000609515
549,89.5652,1,9.3792,9.10272,42.8699,51.9512,0.0948494,0.343807,1.00607,0.00187672,0.000577778
550,92.295,1,9.32977,9.09645,42.8651,51.9501,0.0972576,0.33741,0.982365,0.00173492,0.000583728
551,92.2925,1,9.33332,8.38935,42.8681,51.9474,0.0970468,0.334128,0.967317,0.00172545,0.000625459
552,84.329,1,9.3591,7.7196,42.8621,51.9508,0.0973013,0.33067,0.938797,0.0017174,0.000500195
553,84.8997,1,9.34786,7.89958,42.8629,51.9469,0.0962319,0.327176,0.963761,0.00168636,0.000534695
554,89.5126,1,9.39329,8.20811,42.8622,51.9433,0.0990328,0.326328,1.00145,0.00169385,0.000504662
555,86.4383,1,9.42717,8.75143,42.8767,51.9428,0.0983868,0.330456,1.03565,0.00173234,0.000449609
556,89.1396,1,9.4451,8.46179,42.8935,51.9439,0.0975089,0.342528,0.985335,0.00215001,0.00044944
557,86.2798,1,9.47753,9.62135,42.8761,51.942,0.0952694,0.338792,1.06374,0.00220115,0.00042891
558,84.3828,1,9.45197,9.27924,42.8817,51.9437,0.0964271,0.330515,0.95924,0.00238326,0.0003811
559,72.2041,1,9.46203,8.87623,42.8793,51.9419,0.0951187,0.327187,1.00124,0.0022759,0.000281027
560,74.0084,1,9.40109,8.95586,42.871,51.9406,0.096986,0.33351,0.943173,0.00214023,0.000277705
561,72.211,1,9.37095,8.97704,42.8915,51.941,0.0961994,0.330148,0.960616,0.0021254,0.000267645
562,61.8756,1,9.39069,8.82077,42.8964,51.941,0.0934227,0.331506,0.943463,0.00209102,0.000234364
563,67.8852,1,9.39365,8.66287,42.8947,51.9421,0.0949393,0.333917,0.91593,0.00227446,0.000245511
564,74.6729,1,9.38447,8.74547,42.9047,51.9409,0.098714,0.343184,0.942488,0.00214544,0.00024525
565,68.141,1,9.41453,9.70325,42.9058,51.9398,0.0980268,0.340272,0.960174,0.00184439,0.000236422
566,67.1789,1,9.39667,9.12135,42.908,51.9396,0.0980021,0.336684,0.932573,0.00190466,0.000227697
567,66.7569,1,9.45465,9.6277,42.9041,51.9401,0.0992917,0.339023,0.930025,0.00165478,0.000237446
568,62.9446,1,9.46464,9.93811,42.8825,51.9402,0.0973118,0.333452,0.968271,0.00159352,0.000243387
569,59.3258,1,9.45252,9.94423,42.8886,51.9368,0.0979902,0.338607,0.952443,0.00152073,0.000217399
570,61.7903,1,9.50988,10.2812,42.8882,51.9374,0.101286,0.333345,0.851025,0.00167974,0.000199645
571,59.6531,1,9.55583,10.4616,42.8918,51.9375,0.100983,0.33501,0.866551,0.00156599,0.000204111
572,56.409,1,9.51051,9.66657,42.9064,51.9384,0.0992015,0.333852,0.872461,0.0014677,0.000211559
573,46.4243,1,9.43882,8.82118,42.9153,51.938,0.0943374,0.334199,0.947654,0.00141946,0.000194337
574,46.272,1,9.44724,9.31376,42.9161,51.9376,0.0950433,0.332745,0.934609,0.00136512,0.000193437
575,46.6775,1,9.3783,9.27121,42.9141,51.9375,0.0951979,0.343486,0.934644,0.00127089,0.000192994
576,42.5248,1,9.37727,9.26464,42.9075,51.9363,0.0952795,0.338076,0.979933,0.00118464,0.000171587
577,27.3459,1,9.42795,8.8383,42.9087,51.9349,0.0935792,0.332673,0.923271,0.00108415,0.000137902
578,28.9985,1,9.46803,8.9208,42.8999,51.9364,0.0952014,0.330335,1.00019,0.000859833,0.000155826
579,20.8483,1,9.4887,9.76332,42.8934,51.9366,0.0950144,0.335292,0.971299,0.000760702,0.000137528
580,14.3976,1,9.39352,9.53286,42.8941,51.9385,0.0942625,0.3364,0.950512,0.000591662,0.000140954
581,14.3618,1,9.42516,9.77347,42.8943,51.9388,0.0957225,0.329041,0.918403,0.000583703,0.000138189
582,16.8241,1,9.43986,9.5143,42.8967,51.9394,0.094555,0.337408,0.978004,0.000599808,0.000148272
583,11.3519,1,9.35448,9.3523,42.8943,51.9391,0.094554,0.336939,0.97046,0.000452076,0.000153217
584,13.0858,1,9.40709,9.32339,42.8965,51.9401,0.0959017,0.334359,1.02443,0.00044734,0.00014926
585,14.8074,1,9.32543,9.41385,42.9004,51.9408,0.0970101,0.340231,0.982435,0.000390298,0.000165144
586,9.17857,1,9.36906,9.53716,42.896,51.9399,0.095657,0.330933,0.991414,0.000402633,0.000149999
587,2.79876,1,9.36491,9.11703,42.8961,51.9419,0.0948462,0.338032,0.980878,0.000398443,0.000128411
588,2.19677,1,9.38128,8.54217,42.8966,51.9402,0.099178,0.3314,0.888994,0.000372543,0.000111355
589,-0.114408,1,9.43328,9.10659,42.8956,51.9398,0.0973566,0.334856,0.919134,0.000424393,9.92479e-05
590,-1.93211,1,9.41081,9.9942,42.8937,51.9403,0.0993642,0.336163,0.881719,0.000374761,9.22001e-05
591,-5.2407,1,9.46325,9.42966,42.8973,51.9409,0.098328,0.348695,0.87866,0.000395652,8.69179e-05
592,-4.95426,1,9.48497,9.64041,42.8997,51.9416,0.0970628,0.345055,0.847754,0.000380269,0.000104811
593,-5.15145,1,9.49528,9.31889,42.8959,51.9404,0.0950946,0.337496,0.909838,0.000399634,0.000108734
594,-3.16028,1,9.43159,9.34226,42.8949,51.9412,0.0954182,0.333624,0.876105,0.000393335,0.000116519
595,3.29807,1,9.45332,8.94086,42.8934,51.9409,0.0982827,0.330462,0.977698,0.000389889,0.000112338
596,-1.03607,1,9.41355,9.54645,42.8961,51.9413,0.0951963,0.341297,0.949682,0.000433863,0.000102973
597,-5.83835,1,9.43058,9.3267,42.8955,51.9392,0.0950384,0.346965,1.02395,0.000420652,8.4714e-05
598,-9.45219,1,9.40471,9.88924,42.8964,51.9399,0.0939477,0.34504,1.02519,0.000460073,7.29237e-05
599,-6.38273,1,9.43809,10.2772,42.8962,51.9401,0.0953324,0.345795,1.04491,0.000461017,7.15757e-05
600,0.81185,1,9.46881,8.86998,42.8946,51.9405,0.0972108,0.355038,1.19446,0.000445418,7.56031e-05
601,3.05834,1,9.49054,9.69355,42.8946,51.9403,0.0976361,0.362105,1.20501,0.000450469,7.77665e-05
602,-4.12656,1,9.56141,9.2815,42.8981,51.9406,0.0968084,0.347426,1.13841,0.000458959,7.20579e-05
603,-7.2775,1,9.51255,9.32991,42.8994,51.9408,0.0962628,0.345521,1.05403,0.000490918,6.50555e-05
604,-9.52971,1,9.52067,9.32462,42.8985,51.9405,0.0957124,0.341639,0.946831,0.000517544,6.59491e-05
605,-12.361,1,9.45683,9.8673,42.8984,51.94,0.0966105,0.340133,0.944824,0.0004423,6.3137e-05
606,-15.7797,1,9.37444,8.76992,42.8996,51.94,0.0938739,0.342024,0.932626,0.000459059,6.35734e-05
607,-10.7057,1,9.43234,8.40186,42.9012,51.9398,0.0958492,0.332407,0.932942,0.000485522,6.72744e-05
608,-8.21717,1,9.43578,8.94982,42.9017,51.94,0.0956628,0.332884,0.963157,0.000502236,6.84753e-05
609,-5.67852,1,9.37797,8.93371,42.8974,51.9397,0.0951425,0.33706,1.09007,0.000492256,6.73944e-05
610,-7.61729,1,9.3928,8.40882,42.9005,51.9394,0.0961636,0.339859,1.0363,0.000438014,6.97753e-05
611,-9.14677,1,9.39919,8.5087,42.9022,51.9397,0.096419,0.342034,1.00471,0.000407604,7.25294e-05
612,-11.385,1,9.4457,9.6461,42.9013,51.9396,0.094626,0.345896,0.925821,0.000384603,8.806e-05
613,-5.11644,1,9.43392,9.75681,42.9004,51.9391,0.0953806,0.338721,0.941601,0.000394558,9.98733e-05
614,-3.83915,1,9.47999,9.46977,42.8992,51.9382,0.0999613,0.328194,0.894074,0.000369065,9.02125e-05
615,-5.80171,1,9.51856,10.0441,42.899,51.9387,0.0968442,0.326805,0.912954,0.00038866,0.000100065
616,-2.36999,1,9.52266,11.0919,42.902,51.939,0.0984667,0.339362,0.905475,0.000371467,0.000100906
617,-5.92574,1,9.51972,10.3622,42.9025,51.9375,0.0971729,0.330721,0.92144,0.000373162,9.81824e-05
618,-8.35959,1,9.6016,9.83842,42.8995,51.9375,0.0975274,0.334416,0.984025,0.000360433,8.9797e-05
619,-8.84894,1,9.54334,10.445,42.8989,51.9387,0.0979104,0.335247,0.991088,0.000335575,8.68314e-05
620,-13.5045,1,9.50809,9.76363,42.9019,51.9381,0.0974151,0.345169,0.977756,0.000295596,8.61424e-05
621,-9.38882,1,9.41781,9.68448,42.901,51.9384,0.0994814,0.344197,0.999432,0.000269711,8.6852e-05
622,-8.02724,1,9.40832,9.31082,42.902,51.9384,0.0973542,0.341308,1.08611,0.000292186,9.14628e-05
623,-6.29948,1,9.47886,9.74964,42.9009,51.9382,0.0981965,0.334957,0.968982,0.00029236,0.000106883
624,-9.14514,1,9.46849,9.79427,42.9011,51.9394,0.0963625,0.32844,1.00971,0.000292277,0.000107803
625,-13.5133,1,9.47245,9.32295,42.9002,51.9392,0.0956329,0.324815,0.891658,0.000330667,9.76475e-05
626,-14.9888,1,9.51984,9.70916,42.901,51.9384,0.0947053,0.329609,0.91676,0.000318521,0.000100498
627,-9.44815,1,9.51667,9.78805,42.9019,51.9389,0.0977552,0.34151,0.941966,0.000315235,9.69411e-05
628,-18.0675,1,9.48488,9.7934,42.9041,51.9391,0.0943027,0.342813,0.92561,0.00031456,8.91037e-05
629,-15.0368,1,9.42779,10.441,42.9041,51.9396,0.0949716,0.341624,0.931447,0.000332321,8.35093e-05
630,-20.1193,1,9.45094,10.1933,42.9017,51.9402,0.0935797,0.342608,0.894191,0.000347038,7.88204e-05
631,-16.835,1,9.48977,10.4257,42.9,51.9406,0.0939203,0.347401,0.869311,0.000377417,8.34939e-05
632,-22.0051,1,9.55033,10.7549,42.9023,51.9399,0.0946332,0.348514,0.884364,0.000342805,7.31729e-05
633,-9.8148,1,9.48433,10.1406,42.9036,51.9401,0.0966248,0.347176,0.923881,0.000369082,8.49782e-05
634,-9.65209,1,9.43876,9.54333,42.9029,51.9399,0.0931965,0.344148,0.973607,0.000417989,9.01572e-05
635,-2.89083,1,9.45184,9.22799,42.904,51.9405,0.0952926,0.333706,1.00098,0.00045602,9.17457e-05
636,-6.95074,1,9.5377,10.1751,42.9011,51.9418,0.0972346,0.337392,1.01696,0.000369392,8.56918e-05
637,-13.8874,1,9.5053,9.76393,42.9038,51.9415,0.094528,0.338799,1.03098,0.00034956,8.36515e-05
638,-11.7359,1,9.43416,9.09362,42.9031,51.9414,0.0937738,0.335368,1.08299,0.000342074,8.90579e-05
639,-13.5667,1,9.38839,8.61266,42.9038,51.9422,0.0963691,0.342934,0.952435,0.000325668,8.01722e-05
640,-18.5594,1,9.38342,8.87228,42.9056,51.9421,0.0969249,0.336299,1.01906,0.000247036,8.03362e-05
641,-18.5518,1,9.45677,9.28354,42.9079,51.9417,0.0987367,0.330936,0.9452,0.000240905,8.32582e-05
642,-17.3298,1,9.47914,8.97007,42.9078,51.9417,0.0997577,0.331393,0.888376,0.000254068,8.4753e-05
643,-20.2366,1,9.39083,9.05738,42.9078,51.9426,0.0959171,0.336824,0.896992,0.000256574,8.8665e-05
644,-17.6185,1,9.43825,9.37204,42.9072,51.9426,0.095518,0.340558,0.96145,0.000285942,8.53806e-05
645,-11.3231,1,9.42644,10.4556,42.9076,51.943,0.0981033,0.345614,0.974677,0.000276506,8.79476e-05
646,-14.0808,1,9.5075,10.073,42.9091,51.9433,0.0980858,0.336187,0.882607,0.000271572,9.66167e-05
647,-6.39623,1,9.47124,9.24082,42.9091,51.9427,0.100899,0.339999,0.893819,0.000248359,0.000110341
648,-6.39979,1,9.53406,8.78032,42.911,51.9428,0.0999663,0.344783,0.940646,0.000240562,0.000120715
649,-12.7141,1,9.43834,8.7359,42.9136,51.9428,0.0967288,0.32985,1.05112,0.000244471,0.000103577
650,-17.9699,1,9.47829,8.67321,42.9152,51.9437,0.0966664,0.335845,0.982588,0.00025621,9.03232e-05
651,-17.8089,1,9.38436,9.47921,42.9158,51.9437,0.0946675,0.349342,0.936128,0.000263505,9.44883e-05
652,-27.902,1,9.43772,9.40066,42.9165,51.9434,0.0939019,0.34751,0.914199,0.000253156,7.67365e-05
653,-29.0199,1,9.49972,9.43703,42.9165,51.9438,0.0934979,0.332342,0.964527,0.000288391,6.86209e-05
654,-17.6685,1,9.50465,8.80002,42.9167,51.9435,0.0992841,0.329649,1.00121,0.000306837,6.3372e-05
655,-24.8253,1,9.4857,9.92968,42.9157,51.9431,0.0971227,0.332984,0.970829,0.000294397,5.89435e-05
656,-25.7465,1,9.4755,9.74041,42.9159,51.9432,0.0965453,0.33894,0.990037,0.000275723,6.06276e-05
657,-18.6772,1,9.4454,9.16723,42.9196,51.9439,0.0975131,0.335946,0.972205,0.000312396,6.5537e-05
658,-23.6397,1,9.41084,8.43188,42.9222,51.943,0.0967524,0.331267,1.07555,0.000284236,5.79087e-05
659,-19.5422,1,9.41385,9.48058,42.9238,51.9427,0.094365,0.346531,1.07522,0.000284226,7.5403e-05
660,-27.6068,1,9.42933,9.59521,42.9232,51.9424,0.0941574,0.338682,1.00206,0.000260228,7.00801e-05
661,-21.984,1,9.4044,9.12003,42.9234,51.9422,0.0950364,0.332667,0.97357,0.000286415,7.39989e-05
662,-25.6078,1,9.40118,8.8748,42.9243,51.9423,0.0941174,0.336054,0.948961,0.000317984,6.39289e-05
663,-23.2846,1,9.37861,9.46831,42.9245,51.9421,0.0923448,0.337176,1.00562,0.0003143,7.29566e-05
664,-24.7722,1,9.39055,8.6478,42.9222,51.9423,0.0949679,0.336612,1.04986,0.000286284,6.16439e-05
665,-19.6637,1,9.42297,8.81189,42.9202,51.9427,0.0966731,0.331157,1.02021,0.00030066,6.65286e-05
666,-21.9066,1,9.35002,8.35441,42.9227,51.9426,0.0957923,0.334911,0.97682,0.000282505,7.02679e-05
667,-22.3377,1,9.37678,7.97172,42.9214,51.9437,0.0948999,0.336773,0.979147,0.000278969,7.57149e-05
668,-18.2065,1,9.39339,8.92317,42.9224,51.944,0.0971908,0.337839,1.05063,0.000279037,6.85829e-05
669,-27.2937,1,9.36741,8.91201,42.9233,51.9436,0.0928261,0.341074,0.972965,0.000302111,6.55244e-05
670,-25.9136,1,9.45227,9.41135,42.9238,51.9433,0.093784,0.337751,0.972359,0.00033005,6.28958e-05
671,-32.3026,1,9.49072,10.1749,42.9241,51.9437,0.093058,0.332011,1.00193,0.000315525,5.50007e-05
672,-38.0317,1,9.42536,8.89841,42.9276,51.9439,0.0929317,0.342015,0.925005,0.000314223,4.72109e-05
673,-33.2114,1,9.33615,8.26771,42.9318,51.9436,0.0948459,0.339266,0.972503,0.000308622,4.51775e-05
674,-34.2209,1,9.39057,9.01949,42.933,51.944,0.0957557,0.331665,0.974377,0.000313707,4.18073e-05
675,-35.4392,1,9.50623,8.54572,42.9333,51.9437,0.0959583,0.335704,0.989226,0.000314459,4.22953e-05
676,-32.1398,1,9.51186,9.2006,42.933,51.9434,0.0971077,0.343694,1.07237,0.000320718,3.84014e-05
677,-32.8038,1,9.54714,9.13075,42.9334,51.9432,0.0965003,0.339149,1.07858,0.000315948,4.02029e-05
678,-22.8814,1,9.46019,9.86537,42.9311,51.9434,0.0973804,0.343176,1.06637,0.000344275,4.60327e-05
679,-31.1606,1,9.44749,9.09283,42.9323,51.9434,0.0951303,0.331304,1.01347,0.000361293,4.1844e-05
680,-24.2656,1,9.45494,8.64738,42.9329,51.9432,0.0975004,0.332431,1.01295,0.000350335,4.69802e-05
681,-31.6388,1,9.44598,8.45696,42.933,51.9435,0.0931503,0.337057,1.09175,0.000350952,4.50324e-05
682,-29.0886,1,9.48422,8.51253,42.9352,51.9432,0.0965949,0.335719,1.086,0.00032658,4.29411e-05
683,-28.4186,1,9.48794,8.23502,42.9381,51.9434,0.0976923,0.324164,1.08952,0.000346306,3.9955e-05
684,-34.4332,1,9.38799,8.32669,42.9397,51.9435,0.0966541,0.32969,1.07541,0.000349834,3.21393e-05
685,-29.7716,1,9.43714,8.36038,42.9373,51.9438,0.099116,0.323191,1.05199,0.000405672,3.00394e-05
686,-25.9723,1,9.36613,8.70254,42.9351,51.9437,0.0982673,0.332149,1.07581,0.000448777,2.93428e-05
687,-40.5264,1,9.40502,8.70148,42.9323,51.9439,0.0966254,0.331586,1.07479,0.000348027,2.54966e-05
688,-47.4973,1,9.40321,8.30519,42.9359,51.944,0.0962747,0.341726,1.04351,0.000268741,2.70006e-05
689,-45.9141,1,9.35025,9.29493,42.9331,51.9443,0.0967367,0.347916,1.00876,0.000265502,2.68553e-05
690,-50.9859,1,9.42392,9.41705,42.9306,51.9441,0.0977818,0.343917,0.964076,0.000277929,2.2393e-05
691,-54.4687,1,9.38105,8.80224,42.9312,51.9438,0.0973858,0.342469,0.889947,0.000225752,2.66953e-05
692,-52.2014,1,9.40303,8.53178,42.929,51.944,0.0973872,0.333396,0.873917,0.000236948,2.88671e-05
693,-45.4847,1,9.38989,8.89948,42.9283,51.9438,0.0976104,0.336122,0.964232,0.00025988,3.01844e-05
694,-42.3804,1,9.45733,9.29254,42.9291,51.9438,0.100203,0.331409,0.953531,0.000260328,2.96683e-05
695,-47.7294,1,9.34554,9.12775,42.9287,51.9441,0.0972455,0.34755,0.995277,0.000232766,2.87632e-05
696,-53.9417,1,9.43058,9.11028,42.9278,51.9443,0.0976483,0.343894,0.895833,0.00020395,3.02779e-05
697,-52.6566,1,9.45017,9.29717,42.9286,51.9443,0.0977736,0.340047,0.818924,0.000232619,3.04672e-05
698,-53.7896,1,9.44935,9.71963,42.9267,51.9446,0.0963403,0.339519,0.86337,0.000254248,2.76704e-05
699,-50.3233,1,9.47398,9.08528,42.9259,51.9446,0.0980501,0.331892,0.823278,0.000266038,2.8802e-05
700,-49.3187,1,9.41331,9.10682,42.927,51.9448,0.0997601,0.335748,0.844175,0.00023815,2.77666e-05
701,-50.0918,1,9.42264,8.8979,42.9279,51.9449,0.0986653,0.337979,0.853775,0.00023851,2.91796e-05
702,-50.3438,1,9.40451,9.27361,42.9276,51.9449,0.0963835,0.328908,0.876224,0.000262206,2.99234e-05
703,-53.2393,1,9.4893,9.47999,42.9267,51.9447,0.0956417,0.327684,0.879183,0.000274137,2.86028e-05
704,-51.3382,1,9.43997,8.94603,42.9288,51.9447,0.0952378,0.337856,0.943198,0.00028647,2.71973e-05
705,-57.6851,1,9.39596,9.13573,42.9281,51.9447,0.0935997,0.334532,0.872259,0.000298576,2.41493e-05
706,-55.2715,1,9.43367,9.52151,42.9294,51.9445,0.0945663,0.338161,0.938277,0.000296352,2.37485e-05
707,-60.3464,1,9.41466,9.56185,42.9262,51.9445,0.0957943,0.345571,0.887764,0.000313798,1.76248e-05
708,-56.6354,1,9.43362,9.05984,42.9247,51.9445,0.0959078,0.330552,0.96101,0.000330326,1.85089e-05
709,-55.1894,1,9.42178,9.05943,42.9258,51.9445,0.0964891,0.33169,0.922016,0.000306485,2.06164e-05
710,-53.8158,1,9.45864,9.03189,42.9265,51.9446,0.0970474,0.337327,0.916406,0.000295939,2.22006e-05
711,-57.2307,1,9.40081,9.01278,42.924,51.9443,0.0967758,0.342464,0.952958,0.000289654,1.83398e-05
712,-61.2024,1,9.44859,8.87793,42.9252,51.9442,0.0969639,0.337128,0.976428,0.000278301,1.70137e-05
713,-65.3814,1,9.50038,9.16262,42.9262,51.9441,0.0995634,0.332728,0.974613,0.000241395,1.48509e-05
714,-67.8864,1,9.35791,9.69535,42.9235,51.9438,0.0987291,0.341131,1.05783,0.000202974,1.38659e-05
715,-67.1849,1,9.44953,9.00221,42.923,51.9439,0.0978683,0.34051,1.07177,0.000211702,1.51854e-05
716,-68.6689,1,9.35862,8.13608,42.9228,51.9439,0.0977223,0.343445,1.04082,0.000204815,1.465e-05
717,-70.7366,1,9.39412,8.59832,42.9226,51.9438,0.0983278,0.339624,1.03948,0.000201453,1.37059e-05
718,-73.737,1,9.3739,8.70425,42.9251,51.9438,0.0982576,0.33994,1.01529,0.000165029,1.51655e-05
719,-71.3542,1,9.41986,8.59185,42.9245,51.944,0.0987678,0.331326,1.03959,0.000174489,1.57102e-05
720,-68.6412,1,9.47288,8.87082,42.9245,51.9439,0.09748,0.332733,1.06217,0.00020195,1.64782e-05
721,-67.521,1,9.48699,8.62911,42.9245,51.9442,0.0966188,0.332804,1.02935,0.00019592,1.91575e-05
722,-70.8204,1,9.41741,9.2791,42.9244,51.9439,0.0952769,0.337351,1.02834,0.000193119,1.77149e-05
723,-73.4642,1,9.46416,10.2959,42.9229,51.944,0.098742,0.336722,1.03563,0.00017246,1.44285e-05
724,-86.0971,1,9.45461,9.67068,42.9256,51.9441,0.0935852,0.339475,1.02047,0.000159364,1.43512e-05
725,-82.5898,1,9.39155,9.22308,42.9259,51.9441,0.095654,0.345861,1.14499,0.000140342,1.37543e-05
726,-79.1572,1,9.39449,8.91589,42.9254,51.9442,0.0960757,0.346304,1.15096,0.000155352,1.35409e-05
727,-90.0995,1,9.43259,8.98004,42.9257,51.9443,0.0928527,0.342834,1.03418,0.000173933,1.20306e-05
728,-86.1324,1,9.41071,9.21886,42.9254,51.9443,0.0946924,0.336649,1.05918,0.000155606,1.31854e-05
729,-85.9832,1,9.50931,9.43872,42.9266,51.9445,0.0970152,0.330932,1.01996,0.000140354,1.39245e-05
730,-96.223,1,9.49367,9.45582,42.9252,51.9446,0.0948983,0.337308,0.92763,0.00014402,1.17646e-05
731,-92.4652,1,9.48429,10.3659,42.9249,51.9445,0.0961888,0.335887,0.940179,0.00012867,1.33172e-05
732,-81.8169,1,9.49181,10.1863,42.926,51.9445,0.0984977,0.340709,0.941852,0.000145548,1.43883e-05
733,-88.2045,1,9.52056,9.74505,42.9272,51.9445,0.0955654,0.336367,0.938039,0.000149274,1.41848e-05
734,-84.6428,1,9.47569,9.48332,42.9279,51.9445,0.0953127,0.342272,1.06186,0.000151813,1.38491e-05
735,-84.9694,1,9.49728,9.21985,42.9275,51.9444,0.0984596,0.343839,0.95604,0.000139402,1.35031e-05
736,-93.538,1,9.49494,9.49692,42.9282,51.9444,0.0967814,0.331324,0.932472,0.000138247,1.17553e-05
737,-86.008,1,9.45959,9.35406,42.9281,51.9443,0.0966446,0.338153,0.955782,0.000147667,1.35175e-05
738,-80.3271,1,9.48802,8.76001,42.928,51.9442,0.0998058,0.336819,0.900905,0.000155949,1.40142e-05
739,-82.082,1,9.41658,8.38112,42.9287,51.9441,0.100275,0.331463,0.920461,0.000140913,1.34141e-05
740,-79.7779,1,9.36513,8.76792,42.9285,51.944,0.10065,0.341196,0.99689,0.00013946,1.24198e-05
741,-90.9197,1,9.41755,8.98185,42.929,51.944,0.0963302,0.343746,0.959158,0.000140812,1.19155e-05
