iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
467,197.365,1,5.40962,0.326027,21.9799,4.80401,29.5267,0.157252,0.0779495,0.619611,0.90654,0.023257
468,192.717,1,5.4164,0.29221,21.9977,4.78946,28.8578,0.158704,0.0759758,0.603922,0.90038,0.0229294
469,196.933,1,5.4176,0.320978,21.9658,4.76008,28.8127,0.154686,0.0748694,0.651111,0.898558,0.0230743
470,195.96,1,5.39457,0.302359,22.0175,4.68353,29.2629,0.15668,0.0729737,0.642473,0.90184,0.0230293
471,201.454,1,5.40181,0.30463,22.035,4.69419,29.1029,0.152713,0.0717867,0.636149,0.888798,0.0236396
472,206.311,1,5.37335,0.336044,22.066,4.44685,28.7391,0.153107,0.0749526,0.648953,0.891424,0.0240345
473,204.493,1,5.37903,0.284388,21.9314,4.44608,29.3453,0.14923,0.0743252,0.660017,0.895367,0.0240065
474,198.174,1,5.39315,0.319017,21.9295,4.50442,29.437,0.15127,0.0734457,0.669368,0.890441,0.023082
475,199.375,1,5.36824,0.278765,22.0025,4.34489,30.4949,0.15445,0.0748849,0.652419,0.891172,0.0233816
476,190.142,1,5.35874,0.276871,21.9866,4.24937,30.3758,0.153503,0.0729888,0.6359,0.916495,0.0229492
477,190.166,1,5.40145,0.254838,22.1456,4.50724,30.091,0.15914,0.0734544,0.619798,0.917073,0.0228152
478,191.96,1,5.37862,0.25873,22.1973,4.4549,29.8089,0.158498,0.076151,0.621195,0.910552,0.0226088
479,191.537,1,5.399,0.243797,22.2795,4.40223,29.413,0.158067,0.0742228,0.631419,0.911977,0.0226798
480,195.609,1,5.4187,0.233797,22.2711,4.49773,29.7807,0.160785,0.0799908,0.647092,0.916446,0.0228656
481,187.687,1,5.40748,0.277242,22.3051,4.47353,29.2223,0.158613,0.0779654,0.630707,0.892521,0.0219816
482,194.857,1,5.42208,0.277526,22.3925,4.54807,28.5145,0.154597,0.0759912,0.614737,0.870475,0.0227435
483,197.383,1,5.40594,0.269018,22.1709,4.57475,27.6235,0.156476,0.0740671,0.63666,0.893666,0.0232216
484,195.909,1,5.41359,0.239452,22.0478,4.5648,28.7025,0.158905,0.0745446,0.62054,0.909853,0.0231964
485,198.206,1,5.43745,0.250723,22.2045,4.66351,29.2407,0.161263,0.0823299,0.604827,0.913938,0.023402
486,191.733,1,5.42575,0.300416,22.1364,4.65528,28.1898,0.158113,0.0803219,0.589513,0.925083,0.0230075
487,191.601,1,5.41478,0.318774,22.0652,4.63533,28.4321,0.158304,0.0794412,0.589829,0.944031,0.0235292
488,192.522,1,5.41884,0.336378,22.0379,4.82157,27.899,0.158402,0.0797359,0.610807,0.952124,0.0238021
489,193.842,1,5.41091,0.31613,22.0607,4.82377,27.3541,0.155319,0.077717,0.624654,0.952823,0.0240655
490,194.631,1,5.43245,0.337003,22.1151,4.97795,28.4867,0.152956,0.0768462,0.643752,0.946887,0.0239171
491,192.495,1,5.39484,0.336795,22.0402,4.69885,29.0431,0.153826,0.082761,0.649044,0.945168,0.0232733
492,185.813,1,5.37067,0.370851,22.0675,4.50606,27.9086,0.153939,0.0841475,0.682158,0.95966,0.0228601
493,191.928,1,5.36575,0.377776,22.1621,4.47366,28.9116,0.154267,0.0873058,0.681754,0.963785,0.0236876
494,190.296,1,5.3684,0.355278,22.1068,4.47536,29.2504,0.15609,0.0850952,0.666533,0.962339,0.0235647
495,192.011,1,5.38076,0.329531,22.0782,4.51107,30.5072,0.152643,0.0829405,0.649656,0.945473,0.023515
496,192.906,1,5.36384,0.344244,21.9383,4.57795,30.1736,0.152693,0.0858651,0.646825,0.942708,0.0231313
497,194.2,1,5.36402,0.343643,21.8903,4.4189,30.2443,0.155225,0.0836909,0.684538,0.947016,0.0233967
498,198.406,1,5.36414,0.308919,22.0169,4.48701,30.1498,0.158101,0.0901878,0.692165,0.936013,0.0230697
499,196.945,2,5.40268,0.291107,22.0019,4.63774,29.82,0.158157,0.0879042,0.699392,0.924354,0.0227108
500,197.936,2,5.38781,0.318392,22.2009,4.53477,30.6354,0.160122,0.0856784,0.698479,0.928229,0.0229829
501,193.057,2,5.39071,0.318315,22.1899,4.49934,30.2165,0.153365,0.0849412,0.6743,0.940805,0.0229994
502,195.049,2,5.39358,0.309707,22.2269,4.53891,30.2397,0.152891,0.0851585,0.652918,0.933377,0.0231118
503,193.162,2,5.38825,0.349192,22.2965,4.52619,29.9238,0.151219,0.0798346,0.637927,0.909498,0.0226926
504,194.045,2,5.38792,0.366418,22.2337,4.54347,30.7233,0.15139,0.0743186,0.609497,0.909093,0.0231612
505,193.428,2,5.37988,0.362262,22.1681,4.5125,30.3585,0.152886,0.0725928,0.593166,0.908938,0.0232235
506,191.28,2,5.3853,0.362112,22.0814,4.56228,29.7044,0.148034,0.0685194,0.589471,0.899107,0.0231399
507,196.68,2,5.40112,0.354136,22.1242,4.64485,29.2819,0.146244,0.0655459,0.612838,0.900368,0.0237308
508,197.023,2,5.40717,0.340329,22.1374,4.71317,28.5546,0.151304,0.0744219,0.604292,0.916015,0.0236661
509,199.479,2,5.41536,0.339795,22.1954,4.70839,27.7304,0.150908,0.0719125,0.584337,0.916752,0.0241638
510,193.597,2,5.42528,0.373136,22.1128,4.74525,28.1374,0.149568,0.0725065,0.606722,0.920288,0.0236911
511,195.941,2,5.44339,0.351053,22.1929,4.74151,28.4556,0.15184,0.0722818,0.589248,0.919467,0.0238331
512,199.397,2,5.43931,0.362035,22.1918,4.79763,28.8496,0.156439,0.0697905,0.576844,0.924188,0.0243269
513,194.366,2,5.44743,0.354402,22.1748,4.84549,28.4666,0.156583,0.0717898,0.578328,0.932013,0.0241398
514,191.885,2,5.42843,0.352433,22.1684,4.79717,28.0736,0.157742,0.0718391,0.597167,0.936685,0.0238232
515,188.339,2,5.4225,0.350437,22.1186,4.75663,27.4978,0.154733,0.0695249,0.60799,0.927929,0.0233651
516,193.179,2,5.41154,0.344447,22.1261,4.71106,27.2544,0.152594,0.0699133,0.621779,0.923691,0.0233547
517,195.387,2,5.3863,0.353934,22.1128,4.62166,27.5673,0.153229,0.0683707,0.623224,0.9203,0.0234985
518,192.015,2,5.38157,0.380633,22.1724,4.57087,27.9286,0.153112,0.0679483,0.614534,0.926009,0.0236044
519,190.617,2,5.38154,0.391125,22.214,4.52478,28.1667,0.155328,0.0673332,0.625672,0.930179,0.0235182
520,190.312,2,5.37288,0.398842,22.2047,4.50626,28.6928,0.154561,0.0652244,0.63403,0.931178,0.0235288
521,187.018,2,5.37252,0.402502,22.1633,4.5809,28.9114,0.154139,0.0640494,0.628977,0.920502,0.0231834
522,191.959,2,5.38485,0.382972,22.189,4.55793,29.1367,0.155034,0.0634744,0.623994,0.909169,0.0231343
523,180.195,2,5.37807,0.37989,22.2009,4.5549,29.3755,0.156895,0.064321,0.613425,0.919319,0.0228552
524,187.647,2,5.37829,0.381909,22.2277,4.51528,29.3439,0.15855,0.0648344,0.621967,0.920816,0.022819
525,195.319,2,5.37603,0.371838,22.1897,4.48179,29.4032,0.158331,0.0639698,0.620701,0.921933,0.0232003
526,183.32,2,5.37845,0.378915,22.2284,4.49914,29.347,0.157511,0.0640782,0.628506,0.929151,0.0231078
527,180.868,2,5.38072,0.378318,22.2428,4.50635,29.4782,0.156566,0.0652902,0.612113,0.936739,0.0231159
528,193.888,2,5.38939,0.366822,22.2269,4.5013,29.0326,0.154658,0.0658704,0.601136,0.935089,0.0234126
529,190.805,2,5.38756,0.363438,22.2143,4.4366,29.1475,0.154901,0.0665072,0.601371,0.934796,0.023465
530,192.29,2,5.3867,0.360697,22.2065,4.44568,29.256,0.153624,0.0660358,0.604992,0.934627,0.0235923
531,188.741,2,5.38666,0.357631,22.187,4.47008,29.1992,0.152836,0.0651096,0.609808,0.933008,0.0235604
532,184.55,2,5.38865,0.355504,22.2003,4.48623,29.2521,0.153462,0.0657919,0.609075,0.935293,0.0234568
533,195.277,2,5.39015,0.35479,22.208,4.53713,29.0634,0.153063,0.0644813,0.619165,0.932053,0.0235504
534,189.527,2,5.3914,0.358218,22.2047,4.55783,29.1602,0.152594,0.0643318,0.61509,0.928002,0.0234926
535,189.683,2,5.38973,0.366738,22.1937,4.56305,29.0798,0.153014,0.0644603,0.613083,0.927567,0.0234748
536,182.093,2,5.39014,0.369053,22.2063,4.56071,29.0009,0.152898,0.0647082,0.610176,0.92883,0.0233587
537,180.043,2,5.391,0.369932,22.2186,4.55207,28.9974,0.153158,0.0657789,0.604421,0.930988,0.0232274
538,187.163,2,5.39421,0.36834,22.2517,4.54293,29.085,0.153183,0.0658408,0.597423,0.928025,0.0231993
539,194.612,2,5.3904,0.370487,22.2536,4.52628,29.1551,0.153704,0.0656491,0.594412,0.92582,0.0232787
540,191.426,2,5.38954,0.367862,22.2485,4.51723,29.044,0.153797,0.0660473,0.593296,0.923643,0.0232613
541,194.265,2,5.38725,0.371453,22.2382,4.52362,29.1424,0.154673,0.0670879,0.590157,0.921997,0.0232442
542,198.424,2,5.38624,0.371341,22.23,4.53061,29.205,0.154921,0.0680631,0.592159,0.921945,0.02329
543,192.823,2,5.38491,0.3742,22.222,4.51692,29.1908,0.154763,0.06862,0.595849,0.922662,0.0232908
544,187.107,2,5.38496,0.377314,22.221,4.52416,29.226,0.154331,0.068613,0.601611,0.92432,0.0232644
545,196.066,2,5.38688,0.376301,22.2272,4.53716,29.2754,0.1542,0.0689172,0.606958,0.924658,0.0232954
546,193.258,2,5.38684,0.375366,22.2248,4.53002,29.3784,0.154108,0.0688979,0.604949,0.924145,0.0233252
547,193.33,2,5.38485,0.376482,22.2267,4.52525,29.5167,0.154124,0.0692866,0.60129,0.923963,0.023341
548,190.418,2,5.38505,0.375086,22.2292,4.51854,29.5201,0.153837,0.0689664,0.600029,0.924219,0.0233681
549,190.721,2,5.3835,0.376481,22.2294,4.51883,29.5439,0.153812,0.0687142,0.600064,0.924089,0.0233714
550,186.245,2,5.38343,0.376811,22.2313,4.51999,29.528,0.153792,0.0686326,0.599366,0.924336,0.0233722
551,189.109,2,5.38317,0.377245,22.2317,4.51796,29.5356,0.153905,0.0686764,0.599381,0.924294,0.0233626
552,197.364,2,5.38301,0.37734,22.2311,4.51609,29.5093,0.153999,0.0686719,0.599102,0.924062,0.0233721
553,197.93,2,5.3831,0.378339,22.2297,4.51908,29.4678,0.154029,0.0687472,0.599435,0.924092,0.023382
554,202.028,2,5.38301,0.379117,22.2286,4.52175,29.467,0.154116,0.0687939,0.599674,0.923714,0.0233921
555,188.712,2,5.38345,0.380049,22.2307,4.52519,29.4346,0.154077,0.0687896,0.60035,0.92361,0.023382
556,186.279,2,5.38371,0.380307,22.2311,4.52606,29.418,0.153978,0.0687986,0.60072,0.923762,0.0233742
557,190.046,2,5.38329,0.380608,22.2291,4.52458,29.41,0.153975,0.0687843,0.601291,0.923572,0.0233652
558,191.217,2,5.38286,0.380929,22.2304,4.5218,29.412,0.153934,0.0687681,0.601524,0.923489,0.0233635
559,191.589,2,5.38233,0.381442,22.231,4.51953,29.4178,0.153931,0.0687403,0.601485,0.92385,0.0233728
560,193.462,2,5.38227,0.381306,22.2319,4.51726,29.4186,0.153877,0.068725,0.600738,0.923585,0.0233781
561,193.065,2,5.38213,0.380406,22.2315,4.51833,29.4087,0.153844,0.0686759,0.600604,0.923422,0.0233813
562,194.106,2,5.38257,0.379462,22.2314,4.51979,29.4027,0.153847,0.0686527,0.600309,0.923443,0.0233901
563,196.186,2,5.38238,0.379773,22.2316,4.51876,29.3972,0.153896,0.0686807,0.600517,0.923241,0.0233914
564,199.452,2,5.38206,0.380362,22.2312,4.51732,29.4029,0.153981,0.0687012,0.600337,0.923006,0.0233994
565,188.337,2,5.38236,0.380147,22.2329,4.51626,29.4008,0.153962,0.0686693,0.599763,0.923285,0.0234049
566,201.983,2,5.38251,0.380284,22.2346,4.5168,29.3849,0.153909,0.0687174,0.599654,0.922789,0.0234123
567,192.576,2,5.38262,0.379419,22.2354,4.5139,29.3974,0.153892,0.0688168,0.599265,0.92256,0.0234057
568,196.013,2,5.38265,0.378878,22.2366,4.51246,29.4126,0.153911,0.0688795,0.59894,0.92213,0.0234022
569,195.153,2,5.3829,0.378314,22.2384,4.51047,29.4076,0.153885,0.0688768,0.598859,0.921769,0.0234025
570,190.378,2,5.38308,0.378137,22.2402,4.51027,29.4112,0.153854,0.0688432,0.599005,0.921546,0.0233973
571,205.246,2,5.38268,0.378284,22.239,4.50994,29.4053,0.153917,0.0688665,0.599122,0.921123,0.0234071
572,197.523,2,5.38275,0.378115,22.2409,4.50889,29.406,0.153913,0.0688808,0.599829,0.920876,0.0234071
573,210.259,2,5.3825,0.377943,22.2414,4.50811,29.4094,0.153919,0.0690133,0.600896,0.920796,0.0234202
574,199.705,2,5.38244,0.377867,22.2413,4.50774,29.4066,0.15394,0.0691243,0.601957,0.920948,0.023423
575,200.407,2,5.38205,0.378258,22.2403,4.50658,29.4094,0.153982,0.0692174,0.60253,0.920926,0.0234261
576,207.539,2,5.3821,0.378095,22.2392,4.50649,29.4033,0.153992,0.069275,0.602938,0.92083,0.023442
577,197.076,2,5.3823,0.378503,22.2403,4.5065,29.4027,0.154006,0.0692826,0.602888,0.920702,0.0234465
578,197.23,2,5.38235,0.378588,22.2407,4.50679,29.3967,0.154056,0.0692819,0.603173,0.920773,0.0234523
579,193.116,2,5.38195,0.378904,22.2399,4.50545,29.3967,0.154128,0.0692531,0.603358,0.920986,0.0234551
580,194.128,2,5.38201,0.379227,22.2399,4.50528,29.4094,0.154183,0.0693211,0.603545,0.921184,0.0234564
581,197.339,2,5.38205,0.379197,22.2401,4.50463,29.402,0.154261,0.0693354,0.604144,0.92129,0.0234602
582,204.421,2,5.38226,0.378759,22.2408,4.50329,29.4037,0.154325,0.0693982,0.605234,0.921056,0.023462
583,200.049,2,5.38219,0.377992,22.2422,4.50131,29.407,0.154378,0.0693762,0.605837,0.920606,0.0234591
584,193.574,2,5.38197,0.377878,22.2432,4.50001,29.4156,0.154428,0.0693653,0.606097,0.920746,0.0234604
585,201.373,2,5.38178,0.377727,22.2445,4.50058,29.4178,0.15457,0.0693539,0.60616,0.920677,0.0234664
586,196.849,2,5.38229,0.376968,22.2455,4.50305,29.4143,0.154668,0.0693834,0.606363,0.920548,0.0234644
587,186.077,2,5.38272,0.376711,22.2462,4.50412,29.4046,0.154705,0.0693545,0.606573,0.920713,0.0234574
588,188.952,2,5.38305,0.376473,22.2462,4.50601,29.4152,0.154752,0.0693607,0.606721,0.920815,0.0234521
589,194.684,2,5.38339,0.375782,22.2463,4.50734,29.4154,0.154785,0.0693424,0.606655,0.920752,0.0234536
590,191.122,2,5.38386,0.374871,22.2479,4.50888,29.4255,0.154832,0.0693372,0.606234,0.920688,0.0234515
591,192.822,2,5.38387,0.374795,22.2493,4.50793,29.4298,0.154872,0.0693495,0.606468,0.920754,0.02345
592,195.329,2,5.38383,0.374199,22.2485,4.50728,29.4171,0.154895,0.0692896,0.606605,0.92069,0.0234521
593,194.004,2,5.3836,0.374105,22.2481,4.50601,29.4181,0.154866,0.0692201,0.606792,0.920669,0.0234548
594,189.738,2,5.3836,0.373702,22.2485,4.50623,29.4196,0.154874,0.0692083,0.606807,0.920702,0.0234513
595,197.834,2,5.38347,0.374,22.2489,4.50515,29.4157,0.15483,0.0691566,0.606547,0.920488,0.0234578
596,193.114,2,5.38336,0.373615,22.2486,4.50445,29.4123,0.154821,0.0690774,0.606123,0.920675,0.0234657
597,202.16,2,5.38354,0.373435,22.2491,4.50446,29.4017,0.15477,0.0690528,0.605908,0.920515,0.0234772
598,200.59,2,5.38372,0.373727,22.2496,4.50447,29.4031,0.154789,0.0690451,0.605829,0.920375,0.0234842
599,194.077,2,5.38387,0.373748,22.251,4.50492,29.4022,0.154802,0.0690303,0.605475,0.920356,0.0234874
600,194.535,2,5.38385,0.373414,22.2504,4.50568,29.3895,0.154816,0.0690174,0.60494,0.920292,0.0234905
601,192.297,2,5.38395,0.373454,22.251,4.5057,29.3852,0.154837,0.0691019,0.604159,0.920266,0.0234879
602,189.47,2,5.38403,0.373655,22.2523,4.50554,29.3833,0.154834,0.0691388,0.603742,0.9205,0.0234889
603,198.056,2,5.38423,0.373723,22.2531,4.50599,29.3747,0.154877,0.0691893,0.603773,0.920664,0.023495
604,189.424,2,5.38409,0.374124,22.254,4.50522,29.3751,0.154948,0.0692248,0.603434,0.920778,0.0234919
605,194.171,2,5.38416,0.374108,22.2553,4.50455,29.3698,0.155021,0.0692455,0.603578,0.920764,0.0234896
606,195.667,2,5.384,0.374225,22.2555,4.50244,29.3652,0.155047,0.069229,0.603274,0.920547,0.0234897
607,190.362,2,5.38429,0.373552,22.2556,4.5028,29.3652,0.155057,0.0692398,0.60332,0.92056,0.023486
608,193.522,2,5.38449,0.373063,22.2553,4.50466,29.3577,0.155111,0.0693085,0.603398,0.920377,0.0234767
609,193.36,2,5.38474,0.372492,22.2553,4.50608,29.3547,0.155186,0.0693888,0.603742,0.920383,0.0234695
610,192.645,2,5.38491,0.372182,22.255,4.50809,29.349,0.155228,0.0693908,0.603668,0.920491,0.0234704
611,192.879,2,5.3848,0.372196,22.2547,4.50834,29.3391,0.155286,0.0694281,0.603154,0.920585,0.0234718
612,192.394,2,5.3846,0.372761,22.2544,4.50721,29.3331,0.155344,0.0694801,0.60325,0.920678,0.023469
613,193.35,2,5.38444,0.373122,22.2539,4.50628,29.3291,0.155344,0.0695304,0.603503,0.920705,0.0234655
614,189.718,2,5.38437,0.373349,22.2542,4.50592,29.3295,0.155376,0.069562,0.603588,0.920738,0.02346
615,191.384,2,5.38424,0.373195,22.2532,4.50637,29.3396,0.155389,0.0695711,0.603142,0.92062,0.023457
616,191.48,2,5.38417,0.373105,22.2535,4.50685,29.3439,0.155459,0.0696047,0.602794,0.920774,0.0234575
617,194.253,2,5.38428,0.372889,22.2533,4.50722,29.3571,0.155487,0.0695813,0.602893,0.920822,0.0234594
618,200.556,2,5.38443,0.372624,22.2537,4.50717,29.3532,0.15554,0.0696057,0.603144,0.920662,0.0234601
619,183.846,2,5.38437,0.372836,22.254,4.50596,29.3574,0.155526,0.0695955,0.603075,0.920756,0.0234538
620,183.581,2,5.3844,0.372828,22.2544,4.50476,29.3531,0.155495,0.0695577,0.602948,0.920907,0.0234502
621,187.539,2,5.38438,0.373099,22.2543,4.50448,29.3505,0.155458,0.0695456,0.602699,0.920928,0.0234479
622,194.451,2,5.38434,0.373305,22.2547,4.5044,29.3473,0.155422,0.0695503,0.602544,0.921033,0.0234527
623,196.83,2,5.38461,0.373107,22.255,4.50536,29.3431,0.155386,0.0695613,0.60274,0.921051,0.023456
624,195.831,2,5.38491,0.373165,22.2558,4.50762,29.3394,0.155299,0.0695322,0.603054,0.920897,0.0234575
625,195.042,2,5.38519,0.372885,22.2562,4.5078,29.3372,0.155255,0.0695274,0.603106,0.920879,0.0234602
626,188.413,2,5.38528,0.372667,22.2571,4.50895,29.3472,0.155186,0.0694967,0.603206,0.920889,0.0234582
627,192.963,2,5.38526,0.372478,22.2581,4.50862,29.3493,0.155168,0.0694749,0.60338,0.920815,0.0234569
628,189.364,2,5.38517,0.372529,22.258,4.50949,29.3602,0.155155,0.0695214,0.603527,0.920925,0.0234523
629,199.957,2,5.38508,0.372067,22.2579,4.50812,29.3672,0.155145,0.0695074,0.603901,0.920744,0.0234539
630,204.02,2,5.38508,0.371831,22.2583,4.5073,29.3739,0.155116,0.0694696,0.604541,0.920794,0.0234634
