iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,230.695,1,5.07788,0.575437,20.5702,5.3416,24.8093,0.292539,0.181245,0.635235,0.9438,0.0197579
239,220.603,1,5.13052,0.62452,20.4368,5.55231,25.1969,0.285132,0.176932,0.657825,0.951048,0.0190478
240,223.213,1,5.1064,0.616955,20.4187,5.52108,25.0985,0.28106,0.176341,0.668055,0.951033,0.0192411
241,211.018,1,5.09553,0.565292,20.4665,5.55248,25.1965,0.277865,0.175176,0.651139,0.956221,0.01846
242,207.6,1,5.07501,0.531026,20.7568,5.56508,26.2595,0.285303,0.174225,0.654444,0.957802,0.0180234
243,212.858,1,5.07178,0.529202,20.6899,5.63633,26.7109,0.286778,0.173669,0.678904,0.960875,0.0185684
244,213.17,1,5.08065,0.560661,20.6294,5.46069,26.3352,0.281717,0.169271,0.672864,0.956835,0.0185708
245,225.47,1,5.10734,0.589829,20.5703,5.42402,26.469,0.278794,0.170712,0.704641,0.950628,0.0194736
246,226.746,1,5.08215,0.62713,20.445,5.36197,26.6344,0.282892,0.167347,0.6868,0.955415,0.0198522
247,218.697,1,5.10584,0.632406,20.454,5.3529,26.8737,0.275786,0.16311,0.669409,0.949069,0.0191302
248,223.261,1,5.09475,0.609242,20.5191,5.50561,26.3278,0.272563,0.160506,0.65246,0.943671,0.0194818
249,224.575,1,5.0996,0.581985,20.3404,5.66223,26.6775,0.278709,0.1637,0.680924,0.943411,0.0193665
250,210.381,1,5.04466,0.511555,20.4674,5.49441,26.7817,0.284191,0.162283,0.663683,0.95895,0.0185871
251,216.701,1,5.01179,0.485958,20.5181,5.2992,25.4112,0.286223,0.165,0.646878,0.936976,0.0184479
252,220.284,1,5.01712,0.496643,20.3081,5.29394,26.1954,0.285592,0.174709,0.630499,0.947078,0.0189808
253,217.352,1,5.06904,0.579218,20.4402,5.41566,25.8782,0.285308,0.170285,0.646419,0.947461,0.0187072
254,217.688,1,5.05261,0.540653,20.5555,5.40364,25.4536,0.283661,0.165973,0.675759,0.939438,0.0185292
255,214.176,1,5.03472,0.531417,20.4334,5.33964,26.1596,0.285611,0.161771,0.666272,0.943795,0.0183692
256,215.16,1,5.0514,0.525812,20.4096,5.28132,26.2822,0.281643,0.157675,0.649401,0.951415,0.0189591
257,218.35,1,5.00149,0.497564,20.5566,5.35587,25.7175,0.287986,0.157908,0.649427,0.9574,0.0193031
258,209.702,1,5.04786,0.535342,20.6514,5.16336,26.8829,0.286317,0.1558,0.632983,0.967359,0.0192021
259,209.595,1,5.0289,0.521588,20.8231,5.44758,28.206,0.294315,0.156175,0.668872,0.966332,0.018743
260,205.934,1,5.06362,0.551656,20.8215,5.31336,26.5313,0.286863,0.15222,0.660205,0.965774,0.0185575
261,213.106,1,5.04723,0.520715,20.7581,5.23198,26.8629,0.287943,0.157053,0.646195,0.963514,0.0191122
262,211.622,1,5.04274,0.529805,20.7905,5.21731,27.3246,0.2893,0.160738,0.629833,0.96555,0.0190525
263,213.362,1,5.01982,0.493238,20.7327,5.22456,27.5061,0.293496,0.16224,0.66153,0.962338,0.0188703
264,212.064,1,5.00313,0.476224,20.7885,5.25619,27.3019,0.29506,0.16824,0.646479,0.960473,0.0185856
265,220.354,1,4.97059,0.441298,20.7891,5.15053,27.5792,0.302593,0.174331,0.701152,0.960348,0.019016
266,217.6,1,4.98253,0.468322,20.7548,5.25712,28.3441,0.302263,0.171897,0.692589,0.956586,0.0186554
267,216.887,1,4.98054,0.472852,20.6564,5.25601,27.8126,0.301455,0.174778,0.712676,0.954071,0.0183716
268,215.875,1,4.993,0.483236,20.6172,5.14666,27.0956,0.297152,0.173477,0.69463,0.949424,0.0184397
269,211.55,1,5.02365,0.501993,20.7357,5.24095,26.6828,0.291649,0.169085,0.677042,0.950223,0.018221
270,207.977,1,5.0613,0.540754,20.884,5.17237,27.2769,0.289114,0.164803,0.671028,0.955787,0.018086
271,215.231,1,5.07861,0.560505,20.9307,5.46608,26.7868,0.285612,0.161805,0.708716,0.956345,0.0186973
272,216.835,1,5.02173,0.493177,20.7288,5.32433,27.4983,0.289436,0.176393,0.691599,0.958179,0.0187155
273,213.854,1,5.03805,0.516143,20.6627,5.27115,27.5198,0.292405,0.184307,0.674087,0.958074,0.0184859
274,222.042,1,5.0699,0.546998,20.9078,5.38997,27.4768,0.286947,0.17964,0.699817,0.941492,0.0186614
275,228.643,1,5.05088,0.530738,20.6702,5.33299,27.1011,0.286667,0.182991,0.688756,0.948994,0.0195017
276,220.32,1,5.07946,0.550517,20.875,5.35426,26.8788,0.28701,0.178358,0.684798,0.945822,0.0187085
277,225.995,1,5.05765,0.551087,20.6714,5.21697,26.4693,0.283825,0.173842,0.667458,0.934787,0.0192372
278,222.715,1,5.03626,0.559674,20.6363,5.28473,26.7175,0.28377,0.16944,0.650558,0.929974,0.018819
279,221.81,1,5.04125,0.5619,20.3034,5.23636,26.2374,0.284613,0.174691,0.683997,0.926573,0.0183827
280,220.77,1,5.02503,0.508118,20.2407,5.55761,26.5449,0.288758,0.170268,0.727527,0.931647,0.0182923
281,217.565,1,5.13008,0.652121,20.3673,5.28339,26.0783,0.281446,0.165957,0.709106,0.936432,0.0186037
282,218.731,1,5.04204,0.550814,20.2359,5.52699,26.8117,0.285016,0.17002,0.691151,0.953911,0.0189377
283,214.114,1,5.03375,0.547641,20.3304,5.50709,27.0631,0.284119,0.169389,0.67365,0.958825,0.0187142
284,209.991,1,5.02181,0.529644,20.468,5.09746,26.5979,0.277665,0.167644,0.656593,0.962439,0.018805
285,211.56,1,5.0271,0.502417,20.5702,5.1649,27.6681,0.280544,0.163399,0.671753,0.956203,0.0185085
286,216.14,1,5.04655,0.540172,20.6216,5.30622,28.2193,0.278524,0.159262,0.679813,0.958297,0.0191059
287,207.099,1,5.01649,0.507661,20.5243,5.13898,27.9988,0.28553,0.161598,0.67283,0.967589,0.0185519
288,214.254,1,5.01835,0.508638,20.6382,5.24876,27.5176,0.283074,0.157507,0.655794,0.960551,0.0191325
289,213.23,1,5.04323,0.546166,20.529,5.377,26.9157,0.282897,0.156133,0.652671,0.960806,0.0190116
290,212.083,1,5.0191,0.517768,20.5667,5.37662,26.6423,0.287202,0.156297,0.656862,0.961577,0.0188588
291,209.587,1,5.05305,0.570263,20.6413,5.27352,27.6414,0.287965,0.168109,0.64023,0.957573,0.0183853
292,205.679,1,5.07429,0.545736,20.6241,5.37126,27.7062,0.282474,0.169066,0.653495,0.963304,0.0181977
293,209.193,1,5.05886,0.526516,20.565,5.36471,26.9702,0.285283,0.168753,0.666594,0.958446,0.0182539
294,211.342,1,5.07378,0.542514,20.6885,5.41414,27.0124,0.284001,0.170473,0.649715,0.966819,0.0189246
295,214.013,1,5.10314,0.551284,20.9418,5.55592,25.6195,0.283003,0.173481,0.633264,0.964899,0.0191565
296,218.486,1,5.11061,0.578981,20.8666,5.46734,26.1399,0.285174,0.174932,0.617229,0.962329,0.0195334
297,219.328,1,5.05381,0.512499,20.9065,5.29654,26.0991,0.290544,0.182269,0.650155,0.947244,0.0186612
298,217.165,1,5.05115,0.528032,20.7902,5.29482,27.1186,0.296473,0.185858,0.633692,0.951905,0.0186137
299,223.487,1,5.07952,0.548668,21.0111,5.12842,26.9491,0.291019,0.181152,0.617647,0.931926,0.0190005
300,220.793,1,5.01288,0.443712,20.8032,5.27744,26.0227,0.290954,0.183045,0.629919,0.952613,0.01905
301,216.926,1,4.99608,0.444,20.6224,5.18938,26.0735,0.293565,0.191162,0.645947,0.95739,0.0186181
302,221.762,1,4.98607,0.447025,20.5356,5.27599,25.7884,0.297062,0.193534,0.684898,0.960154,0.0189848
303,211.709,1,4.98046,0.431914,20.4392,5.32429,26.6547,0.29957,0.193118,0.671782,0.953983,0.0180356
304,217.916,1,5.03141,0.488116,20.3787,5.35775,26.613,0.291984,0.188228,0.656642,0.947462,0.018412
305,221.567,1,5.02082,0.479992,20.3428,5.65494,26.5507,0.293712,0.184157,0.662699,0.942858,0.0186322
306,218.651,1,5.00389,0.435688,20.2625,5.50284,26.1151,0.291087,0.186733,0.658629,0.954804,0.018736
307,216.857,1,4.99882,0.444974,20.2222,5.61279,25.7478,0.288941,0.183631,0.669686,0.9451,0.0182386
308,220.231,1,4.99667,0.432145,20.3397,5.30723,25.5467,0.291003,0.185738,0.652729,0.946255,0.0186474
309,220.956,1,4.96062,0.398286,20.3322,5.44728,26.1454,0.29768,0.191788,0.642727,0.952696,0.0187906
310,217.734,1,4.94439,0.365662,20.3258,5.441,26.8399,0.301049,0.189732,0.626453,0.963844,0.0190197
311,213.399,2,4.92501,0.347715,20.3187,5.44929,26.798,0.303016,0.191161,0.640457,0.964576,0.0184971
312,221.047,2,4.94824,0.403782,20.3469,5.22527,26.1699,0.295343,0.18632,0.639764,0.950273,0.0188507
313,222.786,2,4.98513,0.43422,20.2795,5.43443,25.9246,0.293235,0.184212,0.660569,0.938431,0.0186375
314,220.166,2,4.95713,0.386571,20.1476,5.47536,25.7458,0.292818,0.19073,0.659054,0.944073,0.0184389
315,223.854,2,4.97813,0.441332,20.32,5.13099,25.5921,0.291621,0.183809,0.645633,0.940281,0.018852
316,224.328,2,4.98616,0.440033,20.2723,5.40231,25.4996,0.288141,0.177662,0.668583,0.936591,0.0188476
317,219.437,2,4.98915,0.432846,20.267,5.44232,25.3571,0.296187,0.182543,0.66946,0.942164,0.0184193
318,223.619,2,5.0139,0.463015,20.2815,5.41277,25.6976,0.300121,0.1817,0.660127,0.942312,0.0187709
319,219.126,2,5.02508,0.474507,20.3673,5.48739,25.0655,0.295062,0.17326,0.64337,0.951727,0.0189576
320,214.279,2,5.04302,0.493075,20.456,5.55069,25.3753,0.292964,0.164466,0.693606,0.956914,0.018674
321,219.743,2,5.01913,0.443382,20.5658,5.72529,25.3452,0.294644,0.170641,0.688463,0.950051,0.018683
322,217.058,2,4.98667,0.402415,20.5162,5.6993,25.6315,0.296788,0.177399,0.673797,0.952841,0.0185722
323,224.417,2,5.00174,0.429968,20.6514,5.49548,25.8388,0.297059,0.178895,0.664184,0.946154,0.0188612
324,222.345,2,5.00887,0.444175,20.7175,5.45836,26.2757,0.298159,0.178693,0.658269,0.935886,0.0186151
325,219.903,2,5.01945,0.444182,20.6756,5.47949,25.9527,0.294819,0.18728,0.674418,0.942947,0.0184724
326,221.983,2,5.04735,0.477906,20.5571,5.55135,25.771,0.291131,0.188308,0.671198,0.944459,0.0186136
327,221.597,2,5.03425,0.476867,20.5084,5.54366,25.862,0.29089,0.190635,0.658335,0.94123,0.0185488
328,219.136,2,5.03099,0.472297,20.4107,5.64932,25.7751,0.289943,0.191634,0.669621,0.943164,0.0184132
329,218.236,2,5.02051,0.470718,20.2694,5.72723,25.9183,0.29187,0.194453,0.644139,0.945214,0.0184055
330,220.013,2,5.02948,0.475153,20.3003,5.66335,25.786,0.28838,0.194272,0.625186,0.937265,0.0183693
331,223.447,2,5.03809,0.498114,20.307,5.56168,25.6938,0.288803,0.189939,0.639136,0.938635,0.0185524
332,224.025,2,5.03016,0.502024,20.2744,5.57503,25.7068,0.28949,0.184364,0.647023,0.933259,0.0185672
333,227.583,2,5.04438,0.529138,20.2711,5.53685,25.4005,0.2904,0.182105,0.633552,0.9261,0.0187096
334,232.04,2,5.07186,0.571835,20.2918,5.52659,25.0912,0.29,0.182788,0.622273,0.923307,0.0189802
335,233.832,2,5.08453,0.583324,20.3423,5.57068,24.8608,0.289848,0.185921,0.630142,0.919368,0.0190613
336,228.605,2,5.09508,0.584288,20.3542,5.60307,24.8608,0.288848,0.188913,0.64131,0.915334,0.0188729
337,226.234,2,5.08328,0.560122,20.404,5.53348,24.9767,0.288173,0.189378,0.644691,0.9132,0.0187243
338,224.391,2,5.07484,0.541151,20.4753,5.48402,25.1247,0.288543,0.189044,0.640437,0.914886,0.0186514
339,235.402,2,5.06924,0.534541,20.4967,5.40274,25.0453,0.288488,0.190465,0.636445,0.915379,0.0188909
340,232.338,2,5.08084,0.540443,20.5376,5.40389,25.1087,0.287442,0.190288,0.629467,0.918068,0.0190641
341,225.821,2,5.07916,0.537278,20.5366,5.40379,25.1883,0.286849,0.192505,0.631851,0.923351,0.0190094
342,230.11,2,5.07989,0.545783,20.5817,5.34931,25.1552,0.286054,0.190171,0.632109,0.924215,0.0190822
343,234.502,2,5.06607,0.530782,20.6244,5.34355,25.1019,0.285475,0.190786,0.63605,0.923565,0.0191594
344,230.224,2,5.06463,0.532376,20.5777,5.31355,25.1515,0.285625,0.191336,0.634006,0.922862,0.019141
345,231.153,2,5.06301,0.534089,20.6004,5.29153,25.3173,0.285819,0.187376,0.623188,0.918809,0.0191782
346,226.247,2,5.0575,0.525563,20.6317,5.27022,25.2017,0.285832,0.186889,0.614249,0.921078,0.0191862
347,228.895,2,5.04721,0.511553,20.6397,5.24628,25.2669,0.286675,0.187953,0.608637,0.921308,0.0191794
348,232.693,2,5.04993,0.51746,20.6539,5.23704,25.3377,0.286753,0.186925,0.606015,0.919581,0.0192259
349,229.333,2,5.04959,0.517792,20.6742,5.221,25.3651,0.286828,0.186963,0.600707,0.921015,0.0192618
350,229.368,2,5.03996,0.513117,20.6631,5.19761,25.3651,0.287259,0.187956,0.597579,0.919897,0.0192204
351,230.288,2,5.04262,0.514839,20.663,5.18496,25.3904,0.287626,0.189005,0.592404,0.918222,0.0192064
352,223.67,2,5.04562,0.517942,20.6559,5.19278,25.3065,0.286677,0.187752,0.587466,0.92003,0.0192044
353,235.796,2,5.05498,0.530943,20.6912,5.18652,25.283,0.28645,0.187447,0.58531,0.915574,0.0192317
354,231.865,2,5.06252,0.541127,20.7084,5.19692,25.361,0.286158,0.186761,0.588534,0.915535,0.019251
355,238.272,2,5.0652,0.543424,20.7144,5.20296,25.5037,0.285849,0.186377,0.59511,0.913316,0.0192818
356,225.882,2,5.06799,0.548722,20.7068,5.20332,25.5838,0.285755,0.186119,0.598951,0.914228,0.0192307
357,228.353,2,5.0727,0.550517,20.6988,5.23287,25.5674,0.284792,0.185424,0.60295,0.914656,0.0192207
358,224.791,2,5.07005,0.544074,20.7072,5.2513,25.5572,0.284383,0.185309,0.600674,0.914311,0.0191836
359,230.981,2,5.0726,0.547166,20.7115,5.26991,25.5667,0.284272,0.185045,0.600454,0.914775,0.0192051
360,229.884,2,5.07833,0.552174,20.7424,5.27917,25.6309,0.283813,0.184403,0.59995,0.915085,0.0192274
361,234.616,2,5.07501,0.546271,20.747,5.29164,25.576,0.283585,0.184769,0.600137,0.914913,0.0192529
362,240.055,2,5.07633,0.548794,20.7501,5.29115,25.5906,0.283667,0.184685,0.599739,0.914472,0.0192674
363,231.602,2,5.07753,0.550072,20.7484,5.29319,25.5847,0.283572,0.184515,0.59874,0.914169,0.0192734
364,230.964,2,5.07904,0.551441,20.7486,5.29508,25.5566,0.283451,0.184243,0.59816,0.913658,0.0192749
365,232.298,2,5.07892,0.55137,20.7425,5.29789,25.5585,0.283485,0.184144,0.598197,0.913433,0.0192757
366,237.891,2,5.07873,0.551264,20.7352,5.3044,25.5346,0.28341,0.184073,0.598988,0.913357,0.0192859
367,230.16,2,5.07853,0.551679,20.7318,5.30534,25.5439,0.283415,0.183766,0.599311,0.913194,0.0192838
368,223.455,2,5.07795,0.55177,20.7287,5.30627,25.5542,0.283459,0.183442,0.599888,0.913065,0.0192679
369,228.596,2,5.0771,0.552055,20.7251,5.3033,25.5615,0.283515,0.183333,0.600673,0.913016,0.0192596
370,234.667,2,5.07711,0.553113,20.7202,5.29858,25.5587,0.283594,0.183285,0.601832,0.913002,0.0192608
371,228.383,2,5.07624,0.552692,20.7152,5.29181,25.5694,0.283527,0.183149,0.60342,0.91346,0.0192584
372,231.442,2,5.07519,0.551869,20.7103,5.28681,25.5793,0.283552,0.183165,0.605241,0.913621,0.0192534
373,226.834,2,5.07459,0.551355,20.7082,5.28474,25.5922,0.283592,0.183317,0.606376,0.913883,0.0192432
374,229.911,2,5.07521,0.552333,20.7076,5.28508,25.5941,0.283618,0.183254,0.607175,0.914086,0.0192424
375,224.227,2,5.07499,0.551926,20.7056,5.28768,25.5884,0.2836,0.183426,0.606567,0.913953,0.0192299
376,227.737,2,5.07597,0.553516,20.7067,5.29044,25.5792,0.283553,0.183193,0.606919,0.914192,0.0192305
377,221.917,2,5.07589,0.5536,20.707,5.29404,25.582,0.283575,0.183092,0.607479,0.914261,0.0192163
378,224.48,2,5.07566,0.553782,20.7031,5.2968,25.5762,0.283634,0.183118,0.607808,0.914329,0.0192055
379,222.107,2,5.07465,0.552639,20.701,5.29637,25.5748,0.283628,0.183019,0.607594,0.914318,0.0191952
380,231.822,2,5.07399,0.551741,20.6976,5.2966,25.5742,0.283635,0.18295,0.608315,0.914406,0.0191971
381,216.218,2,5.07336,0.550779,20.6973,5.29785,25.5725,0.283605,0.182973,0.608275,0.91479,0.0191827
382,221.287,2,5.07304,0.55058,20.6989,5.29923,25.5854,0.283651,0.182862,0.608347,0.914797,0.0191705
383,220.432,2,5.07253,0.549663,20.6983,5.29705,25.5869,0.283569,0.182599,0.60878,0.91508,0.0191633
384,221.873,2,5.07088,0.547549,20.6981,5.29714,25.5946,0.28355,0.182554,0.609192,0.915221,0.0191532
385,222.932,2,5.07002,0.546352,20.6996,5.30028,25.6104,0.283612,0.182453,0.609848,0.915323,0.0191431
386,224.928,2,5.06897,0.544698,20.701,5.29861,25.619,0.283661,0.182313,0.609856,0.915366,0.0191391
387,235.808,2,5.06866,0.544396,20.7028,5.29875,25.629,0.283644,0.182216,0.61027,0.915329,0.0191467
388,228.745,2,5.06955,0.545522,20.7027,5.29987,25.6363,0.283731,0.182129,0.610785,0.915222,0.0191424
389,226.858,2,5.06973,0.545802,20.7044,5.30174,25.6337,0.283751,0.182035,0.61157,0.915307,0.0191377
390,230.362,2,5.06953,0.545319,20.7029,5.30342,25.6329,0.283767,0.182158,0.612406,0.915543,0.0191373
391,225.964,2,5.0699,0.545971,20.7021,5.30194,25.6308,0.283863,0.182191,0.613427,0.915783,0.0191311
392,230.229,2,5.06959,0.546077,20.698,5.30236,25.6348,0.283977,0.182112,0.614592,0.916091,0.0191315
393,229.073,2,5.06966,0.546491,20.6962,5.30327,25.6266,0.284061,0.182081,0.615701,0.916261,0.0191285
394,230.719,2,5.06991,0.546887,20.6919,5.30477,25.6184,0.284209,0.182217,0.616543,0.916471,0.019127
395,235.365,2,5.06996,0.546677,20.6921,5.30701,25.6191,0.284349,0.182231,0.617419,0.9166,0.0191313
396,226.738,2,5.06954,0.545501,20.6916,5.30766,25.6201,0.284413,0.182261,0.617873,0.916628,0.0191259
397,223.657,2,5.06955,0.545071,20.6923,5.3093,25.6153,0.284435,0.182268,0.618071,0.916721,0.0191198
398,223.388,2,5.06973,0.544776,20.6949,5.31171,25.6236,0.284477,0.182203,0.618109,0.916929,0.0191168
399,230.913,2,5.06934,0.543795,20.6965,5.31256,25.6217,0.284546,0.182316,0.618643,0.916976,0.0191151
400,236.127,2,5.06963,0.543759,20.7009,5.31024,25.6168,0.284561,0.182387,0.61927,0.916695,0.0191147
401,232.469,2,5.06978,0.543598,20.6988,5.31101,25.6049,0.284544,0.182306,0.619407,0.916527,0.0191166
402,227.759,2,5.06948,0.543166,20.6971,5.31343,25.6002,0.284602,0.182296,0.619468,0.916494,0.0191136
403,235.781,2,5.06891,0.542368,20.6947,5.31601,25.5933,0.284652,0.182397,0.619416,0.916281,0.0191152
404,223.895,2,5.06939,0.542729,20.6959,5.31826,25.5878,0.284706,0.182321,0.619135,0.916486,0.0191143
405,224.969,2,5.06887,0.5418,20.6955,5.32016,25.5837,0.284716,0.182302,0.619213,0.91654,0.0191103
406,228.283,2,5.06873,0.541189,20.694,5.32287,25.5785,0.28475,0.182328,0.61888,0.916598,0.0191114
407,227.009,2,5.06893,0.541007,20.6949,5.32518,25.5783,0.284727,0.182299,0.619001,0.916789,0.0191125
408,230.924,2,5.06911,0.541025,20.6971,5.32667,25.5843,0.28477,0.182232,0.619161,0.916978,0.0191172
409,231.662,2,5.06924,0.541244,20.6959,5.32813,25.5876,0.284773,0.182069,0.619302,0.916979,0.0191208
410,230.367,2,5.06925,0.541328,20.6941,5.32961,25.582,0.284718,0.181909,0.619559,0.917157,0.0191257
411,230.66,2,5.06931,0.541307,20.6932,5.3316,25.5896,0.284724,0.181824,0.619646,0.91733,0.0191306
412,232.785,2,5.06913,0.540881,20.6916,5.33325,25.5935,0.284758,0.181819,0.61985,0.917489,0.0191357
413,228.56,2,5.06916,0.541154,20.6888,5.33271,25.5858,0.284808,0.181862,0.619892,0.917506,0.0191339
414,230.404,2,5.06965,0.542299,20.6867,5.33231,25.5854,0.284875,0.181952,0.620036,0.917755,0.0191366
415,227.216,2,5.0693,0.542097,20.6838,5.3321,25.5934,0.284974,0.182067,0.620489,0.918115,0.0191364
416,230.279,2,5.06911,0.542002,20.6824,5.33259,25.5951,0.285033,0.18205,0.620963,0.918267,0.0191376
417,229.275,2,5.06942,0.54261,20.6823,5.33243,25.5915,0.285081,0.182144,0.620746,0.918355,0.0191382
418,230.552,2,5.06971,0.542956,20.6819,5.33279,25.5904,0.285103,0.182184,0.620767,0.918413,0.0191396
419,224.57,2,5.06997,0.543797,20.6809,5.33234,25.592,0.285147,0.182208,0.620647,0.918466,0.0191355
420,227.384,2,5.07052,0.544605,20.6796,5.33281,25.5981,0.285161,0.182204,0.620381,0.918431,0.0191345
421,232.505,2,5.07078,0.544733,20.6785,5.33365,25.5983,0.285173,0.182186,0.620385,0.91851,0.0191392
422,228.833,2,5.07082,0.544791,20.6774,5.33539,25.5933,0.285204,0.182095,0.6204,0.918406,0.0191378
423,227.256,2,5.0707,0.544673,20.6737,5.33841,25.5937,0.285214,0.182039,0.620729,0.918475,0.0191363
424,231.867,2,5.07083,0.544872,20.6727,5.34102,25.5934,0.285258,0.182037,0.621142,0.918675,0.0191399
425,233.272,2,5.07103,0.544946,20.6751,5.34279,25.595,0.285257,0.182037,0.621113,0.918603,0.0191426
426,235.008,2,5.07123,0.544962,20.6784,5.34266,25.5869,0.285269,0.182059,0.620986,0.918551,0.0191471
427,230.906,2,5.07149,0.544996,20.6785,5.34252,25.5785,0.285268,0.182042,0.620894,0.918617,0.0191506
428,234.245,2,5.07121,0.544456,20.679,5.34379,25.5751,0.285299,0.182166,0.620963,0.91864,0.0191527
429,229.346,2,5.07108,0.544182,20.6798,5.34419,25.575,0.285339,0.182379,0.621209,0.918738,0.0191491
430,230.538,2,5.07142,0.544657,20.6828,5.34383,25.5846,0.285391,0.182383,0.621518,0.918676,0.0191472
431,228.953,2,5.0712,0.54454,20.6841,5.34205,25.5923,0.285409,0.182383,0.621995,0.91876,0.0191459
432,226.507,2,5.0711,0.544655,20.686,5.34084,25.5954,0.285393,0.182412,0.622344,0.918794,0.0191419
433,229.779,2,5.07099,0.544439,20.6834,5.3419,25.6003,0.28533,0.182375,0.622776,0.918702,0.01914
434,227.373,2,5.07098,0.544567,20.6825,5.34038,25.5983,0.285285,0.182284,0.623003,0.918625,0.0191378
435,223.272,2,5.07059,0.544153,20.6831,5.33884,25.6015,0.285275,0.182313,0.622941,0.918624,0.0191325
436,217.921,2,5.07035,0.543951,20.6823,5.33863,25.6034,0.285236,0.182337,0.623002,0.918537,0.0191209
437,226.887,2,5.07051,0.544001,20.682,5.33902,25.5992,0.285219,0.18233,0.623105,0.918573,0.0191196
438,229.198,2,5.07037,0.543693,20.6817,5.33908,25.595,0.28518,0.182322,0.623136,0.918472,0.0191182
439,228.465,2,5.07047,0.544147,20.6819,5.33768,25.5922,0.285175,0.18224,0.623376,0.918409,0.0191164
440,221.573,2,5.07051,0.544111,20.683,5.33659,25.5956,0.285182,0.1821,0.623724,0.918393,0.0191099
441,224.652,2,5.07028,0.543556,20.6812,5.33817,25.5877,0.285163,0.182028,0.62348,0.918294,0.0191071
