iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,814.985,1,3.15742,0.80861,1.10616,42.3891,14.5428,53.0985,0.174822,0.221411,0.635433,0.212502,0.998585,0.357096,0.0778293
190,811.848,1,3.15642,0.822536,1.10205,41.9632,14.5708,52.654,0.172101,0.224721,0.619343,0.215532,0.99857,0.35712,0.0758586
191,813.983,1,3.0907,0.815136,1.12781,41.5333,14.8526,52.2639,0.169355,0.229226,0.630091,0.219363,0.998904,0.358819,0.0769295
192,814.084,1,3.17259,0.846735,1.09383,41.4121,13.3565,52.2169,0.173278,0.228654,0.652673,0.220147,0.998748,0.363794,0.0749816
193,812.295,1,3.16246,0.840669,1.0972,41.7205,13.2541,52.5419,0.170025,0.228693,0.648496,0.21979,0.998887,0.3644,0.0746004
194,804.204,1,3.12238,0.850646,1.10733,41.2893,12.8209,52.0602,0.170069,0.239998,0.632075,0.23151,0.999,0.363911,0.0734052
195,812.216,1,3.15658,0.862464,1.10036,41.3139,13.8463,52.1128,0.165763,0.233921,0.616071,0.225648,0.999,0.360741,0.0767728
196,800.456,1,3.24496,0.863786,1.07944,42.0483,14.2968,53.0805,0.168428,0.227998,0.601882,0.219935,0.999,0.356603,0.0748288
197,793.245,1,3.2234,0.850031,1.08373,42.1457,13.9272,53.2215,0.16637,0.222225,0.593483,0.214366,0.999,0.355983,0.0738287
198,801.672,1,3.2999,0.875474,1.06159,42.1282,13.9807,53.251,0.168335,0.223461,0.597709,0.215008,0.998975,0.350964,0.0751155
199,806.872,1,3.26237,0.867019,1.08353,42.0696,14.8987,53.3385,0.171124,0.217963,0.62901,0.209564,0.998189,0.350874,0.0738361
200,809.35,1,3.23438,0.878205,1.09488,42.3078,15.0689,53.6733,0.167638,0.212444,0.680169,0.204257,0.998399,0.349256,0.0760789
201,808.985,1,3.1651,0.86782,1.10929,42.2461,15.8346,53.6103,0.171394,0.207065,0.669185,0.199086,0.998209,0.355799,0.074209
202,805.817,1,3.05396,0.859762,1.14529,42.3564,15.251,53.665,0.176858,0.201822,0.652241,0.194045,0.998169,0.358898,0.0737132
203,817.43,1,3.06067,0.837016,1.14219,42.4844,14.6104,53.9382,0.1739,0.202682,0.654413,0.192277,0.99772,0.360723,0.0759131
204,812.904,1,3.13885,0.81424,1.11254,42.2923,13.7639,53.7877,0.175689,0.19755,0.637843,0.18899,0.997264,0.359821,0.0743127
205,810.787,1,3.24268,0.80906,1.07971,42.6823,13.045,54.2576,0.174464,0.199761,0.621692,0.190409,0.996988,0.358108,0.0731987
206,815.579,1,3.29622,0.84698,1.06449,42.2929,13.399,53.8048,0.173881,0.197828,0.640659,0.189025,0.996563,0.352081,0.0753497
207,825.262,1,3.23466,0.818781,1.07766,42.8043,13.4733,54.441,0.17402,0.19432,0.624437,0.189267,0.995414,0.356309,0.0777469
208,819.02,1,3.18488,0.851648,1.09744,42.6468,13.6927,54.2843,0.169614,0.1894,0.636366,0.184475,0.996719,0.352004,0.0787384
209,814.888,1,3.10305,0.839435,1.12082,42.5755,13.3575,54.2645,0.17182,0.200616,0.620253,0.194819,0.997602,0.358006,0.0768175
210,818.754,1,3.23492,0.889687,1.07724,42.0089,12.6452,53.4943,0.168212,0.200074,0.604548,0.192826,0.997465,0.35304,0.0798942
211,822.459,1,3.16473,0.852001,1.10753,41.9251,12.9015,53.431,0.168168,0.19909,0.58924,0.191887,0.997231,0.356133,0.0799023
212,822.488,1,3.2426,0.90371,1.08476,42.3525,12.8982,53.979,0.166842,0.194049,0.581204,0.187028,0.997019,0.353558,0.0813916
213,822.793,1,3.25771,0.875397,1.07856,42.4159,12.8507,53.9576,0.165434,0.196028,0.606743,0.189205,0.996563,0.350559,0.0800607
214,812.638,1,3.21017,0.831868,1.0833,42.7051,12.7155,54.3979,0.161713,0.207849,0.599968,0.197982,0.997701,0.355677,0.0780335
215,808.184,1,3.25808,0.882065,1.06576,42.2194,12.2208,53.9112,0.16188,0.202586,0.6103,0.19307,0.997711,0.357999,0.0760576
216,813.28,1,3.15665,0.878568,1.09714,42.2456,12.7695,54.0887,0.162623,0.197689,0.6252,0.190715,0.997318,0.357414,0.0756507
217,808.774,1,3.06731,0.855743,1.12596,42.325,13.3342,54.1781,0.173264,0.19637,0.609369,0.189579,0.997992,0.360157,0.0747423
218,807.506,1,3.20513,0.840403,1.08631,41.598,13.4941,53.1997,0.168877,0.199726,0.631746,0.194658,0.99745,0.355784,0.0730597
219,806.412,1,3.16729,0.860146,1.10141,41.9204,12.3588,53.6891,0.170187,0.196979,0.665557,0.190401,0.997606,0.354845,0.0728938
220,800.532,1,3.28483,0.889504,1.0658,42.0024,12.7617,53.7912,0.168184,0.195769,0.648704,0.185779,0.998204,0.354137,0.0731406
221,803.402,1,3.17181,0.853391,1.09324,41.8302,13.037,53.3553,0.167054,0.197705,0.643224,0.18734,0.99825,0.358046,0.0735088
222,803.818,1,3.2308,0.846843,1.08672,41.82,14.4432,53.3592,0.163757,0.195793,0.626937,0.186059,0.998594,0.353357,0.0766561
223,806.249,1,3.08999,0.890553,1.13119,42.0324,14.5108,53.5355,0.1679,0.206173,0.611063,0.197463,0.998625,0.355313,0.0761292
224,801.049,1,3.18377,0.894303,1.10601,41.9658,14.7038,53.4482,0.163649,0.204898,0.608991,0.195608,0.99868,0.348361,0.0763648
225,801.587,1,3.27114,0.899202,1.08043,41.9321,14.6143,53.3116,0.165801,0.205896,0.669278,0.197332,0.998784,0.347881,0.0755663
226,798.751,1,3.21549,0.968127,1.10196,41.7194,14.2069,53.1446,0.173462,0.217333,0.652331,0.210884,0.999,0.354486,0.0738762
227,803.762,1,3.20597,0.979152,1.09999,41.9074,14.1531,53.3325,0.173299,0.222825,0.645689,0.213422,0.99894,0.355879,0.0736509
228,803.659,1,3.21676,0.916377,1.09679,41.9085,13.941,53.2625,0.171423,0.224151,0.63921,0.213641,0.99899,0.357463,0.0737119
229,796.772,1,3.21835,0.941589,1.08732,41.955,13.6206,53.2721,0.169488,0.226063,0.623025,0.215109,0.999,0.355086,0.0723783
230,797.532,1,3.19495,0.937305,1.09973,42.0174,13.0311,53.3729,0.167513,0.23025,0.607249,0.21909,0.999,0.354503,0.0744646
231,798.745,1,3.27264,0.949621,1.07555,41.9698,13.3174,53.3246,0.168225,0.234048,0.591873,0.219961,0.999,0.355133,0.0738328
232,800.413,1,3.05711,0.882179,1.1336,41.9762,12.7192,53.3159,0.16716,0.245969,0.576887,0.230498,0.999,0.36388,0.0722221
233,808.401,1,3.02155,0.872457,1.14322,42.556,12.4448,54.0006,0.168917,0.239741,0.587296,0.224662,0.998964,0.363717,0.0742213
234,805.55,1,3.08076,0.888332,1.1284,42.5331,12.8289,54.0899,0.17108,0.239309,0.572426,0.224249,0.999,0.359817,0.0751678
235,804.097,1,3.12448,0.877465,1.10667,42.5984,12.3133,54.267,0.17334,0.23539,0.608709,0.220883,0.999,0.366237,0.0732645
236,805.414,1,3.11139,0.842521,1.11142,42.4407,12.9071,54.1251,0.173736,0.232073,0.630179,0.216664,0.998929,0.36224,0.0725779
237,799.766,1,3.14492,0.830847,1.10393,42.6288,13.3992,54.3658,0.170722,0.226196,0.638446,0.211178,0.998911,0.360322,0.0712589
238,794.47,1,3.08962,0.86814,1.11795,42.8077,13.4417,54.4236,0.172795,0.223768,0.62228,0.20897,0.999,0.360592,0.0712023
239,801.468,1,3.12569,0.875191,1.10967,42.9068,12.8077,54.5686,0.175142,0.223869,0.606524,0.209547,0.998894,0.357984,0.0731362
240,804.249,1,3.11954,0.858641,1.11164,43.0202,13.8793,54.6329,0.179484,0.226215,0.61722,0.208667,0.999,0.35992,0.0752105
241,813.466,1,2.9787,0.820179,1.15919,43.0585,13.33,54.5813,0.176719,0.221394,0.638747,0.203684,0.998924,0.359782,0.0772301
242,812.726,1,3.06655,0.860853,1.12991,42.8586,11.8989,54.3225,0.172245,0.235518,0.622574,0.214526,0.998935,0.36179,0.0766644
243,802.867,1,3.01444,0.872664,1.14828,42.9889,12.7682,54.3442,0.175459,0.233955,0.60681,0.211672,0.999,0.364665,0.0747232
244,804.539,1,3.05243,0.850678,1.1335,43.1399,13.177,54.5867,0.174525,0.228031,0.635845,0.206312,0.998948,0.361223,0.0737957
245,808.81,1,3.08012,0.853955,1.12448,43.3352,14.1987,54.873,0.177215,0.222257,0.619745,0.201089,0.99887,0.360942,0.0760924
246,803.687,1,3.1647,0.875188,1.09638,43.4291,13.2629,55.042,0.172727,0.216629,0.604052,0.195997,0.998866,0.355385,0.0770364
247,804.886,1,3.13879,0.791023,1.11371,42.8233,13.8727,54.3766,0.168354,0.211144,0.588757,0.191034,0.999,0.353044,0.0789759
248,801.471,1,3.16664,0.865232,1.10349,43.3742,13.5254,54.9658,0.164091,0.218759,0.57385,0.196443,0.999,0.349566,0.0780854
249,807.123,1,3.16367,0.876456,1.10364,43.3852,12.5653,54.9163,0.168812,0.219884,0.55932,0.197477,0.999,0.359078,0.0791017
250,803.12,1,3.14898,0.862592,1.103,42.8499,12.9013,54.2066,0.172219,0.214316,0.552727,0.192477,0.998885,0.360549,0.0770988
251,810.065,1,3.2789,0.897876,1.07546,42.4602,14.625,53.7694,0.168954,0.21387,0.645743,0.190835,0.999,0.352094,0.0796395
252,809.337,1,3.22431,0.876287,1.08451,42.2033,13.9682,53.5047,0.173508,0.216247,0.629393,0.193899,0.998942,0.357633,0.078147
253,797.207,1,3.19586,0.849238,1.09826,42.4519,13.9939,53.7352,0.180699,0.214017,0.613456,0.191563,0.999,0.358454,0.0761683
254,800.833,1,3.26403,0.899178,1.07984,42.3278,13.8984,53.7053,0.179715,0.218021,0.639377,0.194941,0.999,0.358793,0.0744069
255,798.335,1,3.16609,0.868303,1.10798,42.4795,14.115,53.9169,0.179199,0.221098,0.623188,0.197235,0.999,0.355138,0.0743055
256,801.227,1,3.17818,0.848923,1.10901,42.0957,14.7414,53.5564,0.175843,0.224071,0.607408,0.200821,0.999,0.355657,0.0745209
257,799.18,1,3.21514,0.860926,1.0946,41.7468,14.6903,53.2461,0.17139,0.223916,0.592028,0.202409,0.999,0.35286,0.0756116
258,804.112,1,3.11233,0.877013,1.12466,41.725,14.8248,53.1863,0.173868,0.224361,0.58693,0.20256,0.998946,0.360536,0.0744121
259,808.177,1,3.14278,0.870793,1.1063,41.7782,14.7756,53.1978,0.176782,0.227776,0.611653,0.205482,0.998811,0.359738,0.0745498
260,812.587,1,3.24231,0.893784,1.084,42.1112,13.2456,53.6789,0.176428,0.222008,0.635555,0.200279,0.998746,0.356601,0.0770244
261,809.452,1,3.207,0.869234,1.0923,42.4486,13.8024,54.1516,0.172982,0.224949,0.636343,0.201338,0.9987,0.352622,0.0762366
262,804.47,1,3.17782,0.866066,1.09595,42.3857,13.3725,54.121,0.168602,0.219254,0.62023,0.19624,0.998715,0.352748,0.0769703
263,803.038,1,3.20841,0.902828,1.08464,42.4964,12.8799,54.3181,0.173031,0.216162,0.60487,0.192348,0.998796,0.3577,0.0750213
264,797.821,1,3.16678,0.826246,1.10144,42.2765,13.5396,54.0894,0.178881,0.210689,0.604193,0.187477,0.999,0.360382,0.0753692
265,802.82,1,3.13816,0.834087,1.1104,41.767,14.5616,53.5406,0.174351,0.211602,0.639687,0.187492,0.998849,0.35988,0.0740831
266,804.027,1,3.24712,0.839675,1.07605,41.9808,13.3995,53.7939,0.169937,0.218961,0.655491,0.192309,0.998998,0.354813,0.0757761
267,801.964,1,3.14976,0.865921,1.10649,41.8242,12.9282,53.5857,0.173393,0.213417,0.654484,0.188706,0.998997,0.358025,0.0745187
268,800.54,1,3.19082,0.866547,1.09223,42.3075,13.4065,54.1313,0.169251,0.223268,0.66854,0.197927,0.999,0.354628,0.0744498
269,796.185,1,3.21205,0.901505,1.08414,42.6065,13.2961,54.4634,0.171103,0.219817,0.651612,0.195539,0.999,0.356021,0.0733237
270,798.82,1,3.18832,0.875015,1.08891,43.0004,13.0146,54.9159,0.174674,0.214251,0.635113,0.190588,0.998716,0.357367,0.0725878
271,800.333,1,3.14783,0.866359,1.10814,42.8171,13.2959,54.7871,0.170251,0.208826,0.652065,0.186478,0.998777,0.354767,0.0742047
272,799.65,1,3.08574,0.875314,1.12786,42.8043,12.7236,54.8648,0.174756,0.20604,0.635554,0.182349,0.998684,0.359985,0.0732149
273,799.946,1,3.14293,0.864511,1.10575,42.7361,12.345,54.7571,0.171745,0.20651,0.654204,0.18327,0.998922,0.361354,0.0734174
274,808.489,1,3.05912,0.800767,1.13243,42.7942,13.2306,54.7926,0.174568,0.207039,0.662988,0.182591,0.998558,0.368127,0.0735232
275,811.614,2,3.09248,0.795807,1.12897,42.6287,13.248,54.6317,0.171055,0.201974,0.649405,0.181353,0.998459,0.36279,0.0763363
276,797.514,2,3.02096,0.844782,1.14755,42.9017,12.7309,54.7501,0.167436,0.198419,0.639056,0.178237,0.998731,0.356377,0.0744034
277,802.577,2,2.92413,0.809045,1.17652,42.3426,13.7377,54.1999,0.173347,0.197504,0.640999,0.17622,0.99879,0.362592,0.0746439
278,790.525,2,3.0811,0.831573,1.13514,42.688,13.3408,54.5184,0.168693,0.207472,0.636973,0.18343,0.999,0.356565,0.073302
279,789.241,2,3.15747,0.834526,1.10496,42.5999,13.6575,54.3467,0.16916,0.209666,0.637777,0.185904,0.999,0.35674,0.0722644
280,794.485,2,3.20717,0.841307,1.08765,42.2701,13.5963,53.952,0.167996,0.207506,0.638535,0.182541,0.999,0.356373,0.073891
281,803.415,2,3.10896,0.860041,1.12047,42.5716,13.6869,54.2525,0.166657,0.206019,0.6362,0.18137,0.998793,0.355956,0.0757364
282,804.68,2,3.12563,0.859361,1.11532,42.6282,13.6395,54.3504,0.174241,0.201646,0.63795,0.178002,0.998535,0.358336,0.0748305
283,799.187,2,3.18872,0.866834,1.09212,42.7304,13.5785,54.4724,0.175011,0.194862,0.628181,0.171706,0.99869,0.356673,0.0750066
284,799.33,2,3.20597,0.869126,1.08805,42.9303,13.3384,54.7495,0.175109,0.188215,0.643354,0.166882,0.998825,0.355749,0.076052
285,792.438,2,3.19,0.88453,1.08813,43.0825,12.9136,54.9398,0.174399,0.188699,0.66766,0.167974,0.998996,0.360532,0.0733213
286,790.977,2,3.17208,0.84952,1.09964,42.834,12.9314,54.7031,0.170544,0.194183,0.650952,0.17294,0.999,0.358866,0.0737137
287,789.425,2,3.17896,0.838347,1.09834,42.8472,13.6738,54.6861,0.171824,0.192479,0.65112,0.171612,0.999,0.358732,0.073264
288,793.714,2,3.21013,0.851837,1.09469,42.9625,13.7629,54.8165,0.174776,0.195499,0.611872,0.174329,0.999,0.356911,0.0741829
289,799.349,2,3.17218,0.877727,1.10274,43.193,13.8128,55.0172,0.172734,0.196946,0.601693,0.175835,0.998922,0.355684,0.0752638
290,795.007,2,3.15145,0.899434,1.10743,43.1326,13.3177,54.8746,0.171188,0.19847,0.592393,0.177513,0.999,0.353644,0.0765866
291,802.542,2,3.12905,0.857924,1.11076,43.0035,12.982,54.727,0.171205,0.19991,0.600418,0.179212,0.999,0.355166,0.0768441
292,792.59,2,3.09513,0.849536,1.11779,43.0421,12.8373,54.7879,0.169611,0.19963,0.60179,0.178847,0.999,0.357999,0.0753494
293,797.694,2,3.11815,0.864883,1.11005,43.1401,12.451,54.9012,0.169476,0.200039,0.604862,0.178502,0.999,0.357653,0.0755849
294,795.79,2,3.11255,0.87048,1.11317,43.1009,12.3958,54.8691,0.167981,0.199772,0.605668,0.178677,0.999,0.35792,0.0750652
295,792.005,2,3.0719,0.88126,1.12663,43.1967,12.4044,54.9897,0.168414,0.200725,0.579975,0.178911,0.999,0.359691,0.0745196
296,790.881,2,3.11454,0.879804,1.1127,43.2977,12.3638,55.1236,0.167737,0.202774,0.570917,0.179685,0.999,0.358431,0.0739238
297,794.159,2,3.14223,0.884106,1.10617,43.4081,12.531,55.2863,0.167005,0.204564,0.591017,0.181632,0.999,0.356717,0.0742397
298,797.024,2,3.13347,0.877139,1.11037,43.2843,12.7341,55.1749,0.16705,0.20927,0.599063,0.185712,0.999,0.35642,0.0743756
299,791.262,2,3.09573,0.865293,1.12276,43.2876,12.5373,55.2021,0.165839,0.209873,0.589232,0.186304,0.999,0.356557,0.0742199
300,794.201,2,3.1016,0.863808,1.123,43.3866,12.754,55.3493,0.165588,0.210445,0.571348,0.186055,0.998988,0.356404,0.0739261
301,802.602,2,3.09918,0.860282,1.12355,43.4505,12.8645,55.4353,0.168471,0.20867,0.554089,0.184668,0.998902,0.357657,0.0746999
302,795.137,2,3.11146,0.854014,1.12037,43.375,12.9594,55.3479,0.168983,0.205422,0.548293,0.182269,0.998907,0.357113,0.0750622
303,802.382,2,3.10765,0.852923,1.12032,43.2534,12.9376,55.2212,0.168923,0.202628,0.561921,0.179275,0.998741,0.357894,0.0749168
304,798.156,2,3.10942,0.852836,1.11986,43.2578,12.8708,55.2178,0.167924,0.202001,0.563607,0.17854,0.998722,0.357006,0.0751312
305,802.994,2,3.10577,0.856231,1.12065,43.1412,12.8844,55.0853,0.168573,0.202454,0.555578,0.179273,0.99864,0.357735,0.0751863
306,796.308,2,3.10158,0.853416,1.12094,43.0682,12.8564,55.0314,0.168328,0.201144,0.548256,0.178415,0.998685,0.358624,0.0751959
307,802.654,2,3.10331,0.845395,1.11829,43.0655,12.7081,55.0491,0.16856,0.201039,0.552816,0.178302,0.998712,0.359169,0.0754653
308,805.604,2,3.10917,0.837043,1.11594,43.1109,12.7016,55.0667,0.167854,0.200912,0.555604,0.178336,0.998712,0.359248,0.0759705
309,804.444,2,3.13351,0.836133,1.10748,43.1388,12.7723,55.1055,0.167512,0.201905,0.556165,0.179137,0.998776,0.358388,0.0766541
310,799.464,2,3.15328,0.846529,1.10165,43.1326,12.6437,55.107,0.168085,0.203449,0.547548,0.180384,0.998832,0.358706,0.0766699
311,804.821,2,3.15913,0.846779,1.09984,43.0993,12.5963,55.0905,0.168526,0.204331,0.539971,0.181204,0.99882,0.358495,0.0769509
312,802.021,2,3.14758,0.855527,1.10313,43.051,12.5741,55.0436,0.169026,0.205064,0.539396,0.181703,0.998806,0.359713,0.0765394
313,805.781,2,3.13857,0.862444,1.10687,43.0611,12.5492,55.0447,0.16963,0.206347,0.535904,0.182758,0.998852,0.359728,0.076913
314,807.914,2,3.15772,0.865228,1.10243,43.0802,12.5949,55.0666,0.168381,0.207703,0.534196,0.183861,0.998908,0.357868,0.0779292
315,805.252,2,3.1717,0.866986,1.09885,43.1606,12.564,55.1469,0.167741,0.207105,0.533982,0.183365,0.998923,0.356932,0.0784502
316,807.056,2,3.16598,0.867778,1.10111,43.2159,12.5438,55.206,0.167695,0.207004,0.538082,0.183472,0.998879,0.356664,0.0783724
317,802.195,2,3.15751,0.869971,1.10362,43.2548,12.5495,55.2373,0.168088,0.206807,0.541926,0.183498,0.998861,0.356794,0.0780594
318,798.143,2,3.15157,0.870409,1.10533,43.2695,12.5499,55.2547,0.169147,0.206187,0.547763,0.182947,0.998871,0.356892,0.0776928
319,802.05,2,3.15945,0.87181,1.10259,43.2588,12.5478,55.2441,0.170207,0.205955,0.55771,0.182574,0.998873,0.357395,0.0773036
320,804.605,2,3.15111,0.869257,1.10464,43.2923,12.5246,55.278,0.170977,0.205572,0.561094,0.18227,0.998845,0.357764,0.0770594
321,803.531,2,3.14745,0.866811,1.10583,43.3263,12.5298,55.3263,0.171617,0.205025,0.565142,0.181601,0.998845,0.357976,0.0769738
322,805.045,2,3.15178,0.861236,1.10442,43.2998,12.5463,55.2977,0.172149,0.205077,0.570556,0.181598,0.998823,0.357709,0.0768369
323,802.168,2,3.15436,0.856798,1.10353,43.2874,12.5947,55.2859,0.172366,0.205154,0.577307,0.181871,0.998851,0.357409,0.0768303
324,812.755,2,3.15393,0.857983,1.10348,43.218,12.5836,55.2119,0.172653,0.205096,0.584857,0.181784,0.998833,0.357601,0.0768289
325,804.959,2,3.14848,0.856852,1.10477,43.1608,12.5781,55.146,0.172607,0.205422,0.59252,0.182018,0.998824,0.358052,0.0765326
326,804.135,2,3.14834,0.856241,1.10461,43.1531,12.5785,55.135,0.172632,0.205319,0.593117,0.181923,0.998827,0.35813,0.0765282
327,799.623,2,3.14763,0.856025,1.10481,43.1444,12.5804,55.1239,0.172708,0.205276,0.593113,0.181853,0.998821,0.358185,0.076454
328,798.571,2,3.14648,0.85541,1.10507,43.14,12.5776,55.119,0.172745,0.205227,0.593815,0.181823,0.998824,0.358212,0.0764073
329,796.551,2,3.14419,0.854676,1.10569,43.1374,12.5717,55.1157,0.172731,0.205094,0.59405,0.181711,0.998828,0.358211,0.0763793
330,799.028,2,3.14226,0.854144,1.10621,43.1374,12.572,55.116,0.172744,0.204892,0.59489,0.181526,0.998826,0.358312,0.0763173
331,793.958,2,3.14208,0.854139,1.10627,43.1434,12.5757,55.1216,0.172584,0.204692,0.594616,0.181352,0.998828,0.358206,0.076313
332,800.97,2,3.14046,0.854065,1.10678,43.1527,12.5797,55.1314,0.172454,0.204551,0.594382,0.181218,0.998828,0.358181,0.0763291
333,814.134,2,3.13992,0.854068,1.10697,43.1551,12.5861,55.1346,0.172399,0.204389,0.594262,0.181105,0.998818,0.35815,0.0763878
334,805.968,2,3.14148,0.85386,1.10637,43.1556,12.5851,55.1377,0.17236,0.204554,0.594716,0.181237,0.998818,0.358105,0.0763922
335,805.975,2,3.14242,0.854308,1.10608,43.1555,12.5836,55.138,0.172306,0.204768,0.595061,0.18146,0.998817,0.358043,0.0763852
336,806.193,2,3.1419,0.854836,1.10613,43.1549,12.5767,55.1368,0.172289,0.205102,0.59501,0.181721,0.998823,0.358088,0.0763898
337,802.122,2,3.13963,0.854657,1.1068,43.1578,12.5726,55.1408,0.172258,0.205204,0.595759,0.181777,0.99882,0.358191,0.0763197
338,797.599,2,3.13801,0.85472,1.10731,43.1623,12.5753,55.1456,0.172172,0.205319,0.596697,0.181895,0.998826,0.358188,0.0762828
339,815.258,2,3.13778,0.855766,1.10742,43.163,12.5711,55.1454,0.172108,0.205435,0.597425,0.182006,0.998821,0.358108,0.0763275
340,804.721,2,3.13924,0.856146,1.10706,43.1556,12.5742,55.1364,0.171989,0.205546,0.598077,0.182117,0.998824,0.35797,0.0763569
341,801.369,2,3.13957,0.856476,1.10702,43.1363,12.584,55.1151,0.171917,0.205918,0.598097,0.18246,0.998831,0.35792,0.0763485
342,808.26,2,3.13837,0.856112,1.10747,43.1203,12.5989,55.0977,0.17189,0.206304,0.598537,0.182789,0.998835,0.357986,0.0763354
343,806.008,2,3.13845,0.855925,1.10753,43.1071,12.6105,55.0834,0.171859,0.206904,0.598427,0.183305,0.998845,0.357967,0.0763395
344,815.324,2,3.13891,0.855603,1.10751,43.0994,12.6263,55.0735,0.171844,0.207443,0.598466,0.183761,0.998844,0.357964,0.076346
345,822.102,2,3.13981,0.855329,1.10728,43.0888,12.6463,55.0624,0.17182,0.208143,0.599981,0.184417,0.998847,0.357941,0.0763657
346,803.161,2,3.13985,0.854574,1.10728,43.0768,12.648,55.0491,0.17175,0.208813,0.600239,0.184998,0.998857,0.358007,0.0763235
347,812.382,2,3.1413,0.854885,1.1069,43.0705,12.6474,55.0415,0.171652,0.209501,0.59992,0.185576,0.998866,0.357974,0.0763593
348,807.222,2,3.14156,0.855495,1.10688,43.0671,12.6512,55.0381,0.171674,0.210052,0.600293,0.186034,0.998877,0.358004,0.0763575
349,811.646,2,3.14203,0.85599,1.10686,43.0649,12.6502,55.0347,0.171624,0.210501,0.600906,0.186422,0.998884,0.357993,0.0763817
350,826.099,2,3.14221,0.856,1.10687,43.0661,12.6554,55.0361,0.171636,0.211018,0.601988,0.186877,0.99888,0.358009,0.0763975
351,819.257,2,3.14189,0.856048,1.10702,43.068,12.6584,55.038,0.171675,0.211457,0.602295,0.187262,0.998881,0.358059,0.0764148
352,812.265,2,3.14238,0.85633,1.1068,43.0709,12.6474,55.0418,0.171636,0.211685,0.60307,0.187452,0.998879,0.358066,0.0764078
353,801.59,2,3.14386,0.856848,1.10636,43.0654,12.6419,55.0365,0.17163,0.211815,0.603733,0.187563,0.998881,0.358063,0.0763701
354,806.056,2,3.14589,0.857926,1.10574,43.0623,12.6441,55.0327,0.17154,0.211766,0.604129,0.187525,0.998881,0.357964,0.0764009
355,806.936,2,3.14582,0.858341,1.10569,43.0515,12.6457,55.0214,0.171573,0.211843,0.605132,0.187604,0.998881,0.358045,0.0763631
356,806.984,2,3.14666,0.8586,1.10536,43.039,12.6406,55.0069,0.171539,0.211944,0.606373,0.187663,0.998883,0.357983,0.0763631
357,811.412,2,3.14703,0.858571,1.10518,43.0324,12.6482,54.9995,0.171613,0.212144,0.60741,0.187849,0.998887,0.358015,0.0763653
358,811.482,2,3.14653,0.85823,1.10531,43.0214,12.6583,54.9884,0.17172,0.212397,0.60806,0.188067,0.99889,0.3581,0.0763482
359,813.816,2,3.14657,0.857857,1.10529,43.0045,12.67,54.97,0.171767,0.2125,0.609182,0.188187,0.998891,0.358166,0.0763421
360,812.815,2,3.14636,0.857964,1.10537,42.9889,12.6802,54.9523,0.171839,0.212649,0.60939,0.188308,0.998892,0.358277,0.0763336
361,815.777,2,3.14723,0.858487,1.10511,42.9707,12.6995,54.9323,0.171876,0.21296,0.60983,0.188574,0.998891,0.358298,0.0763315
362,815.634,2,3.14838,0.858948,1.10479,42.9599,12.7121,54.9202,0.17191,0.213187,0.610274,0.188782,0.998891,0.358273,0.07635
363,813.405,2,3.14925,0.858874,1.1045,42.9511,12.7204,54.9114,0.171981,0.213389,0.610596,0.188978,0.998895,0.35826,0.0763752
364,807.87,2,3.14996,0.859175,1.10436,42.9428,12.7221,54.9012,0.172027,0.213576,0.610549,0.189162,0.998896,0.358252,0.0763672
365,810.769,2,3.15114,0.859482,1.10407,42.9403,12.7315,54.8981,0.172022,0.213775,0.610977,0.189348,0.998896,0.358252,0.0763598
366,809.553,2,3.15232,0.860153,1.10376,42.936,12.7381,54.8922,0.172034,0.213975,0.61081,0.189513,0.998896,0.358231,0.076366
367,804.675,2,3.15385,0.860538,1.1033,42.9304,12.7434,54.8861,0.171964,0.214086,0.610592,0.189616,0.998897,0.358168,0.0763748
368,801.26,2,3.15466,0.860923,1.10307,42.9233,12.7466,54.8783,0.171936,0.214251,0.610463,0.189756,0.998898,0.358157,0.0763482
369,796.889,2,3.15587,0.861485,1.10272,42.914,12.7493,54.8664,0.171901,0.214339,0.610161,0.189852,0.998901,0.358099,0.0763334
370,799.657,2,3.1565,0.86186,1.10254,42.9004,12.7601,54.8503,0.17184,0.21457,0.609794,0.190053,0.998906,0.358052,0.0763272
371,813.368,2,3.15614,0.862144,1.10266,42.8889,12.7743,54.837,0.171789,0.21479,0.6095,0.190273,0.998902,0.357985,0.076339
372,807.245,2,3.15543,0.862065,1.10294,42.8802,12.7821,54.8277,0.17173,0.215008,0.608963,0.190438,0.998905,0.357977,0.0763561
373,802.39,2,3.15427,0.862066,1.10332,42.8753,12.7891,54.8219,0.171665,0.215169,0.608938,0.190589,0.998908,0.358015,0.0763313
374,796.23,2,3.15319,0.861731,1.1037,42.8685,12.7965,54.8144,0.171621,0.215328,0.608606,0.190735,0.998913,0.358016,0.07631
375,796.982,2,3.1517,0.861523,1.10419,42.8642,12.7985,54.81,0.1716,0.21555,0.608595,0.190942,0.998918,0.358036,0.0762765
376,799.318,2,3.15146,0.861398,1.10433,42.8589,12.8022,54.8041,0.171545,0.215778,0.608533,0.191144,0.998921,0.358014,0.0762499
377,807.961,2,3.15089,0.861208,1.10453,42.8508,12.8136,54.7952,0.171477,0.215985,0.608875,0.19134,0.998921,0.357966,0.0762431
