iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1877,311.807,1,5.18964,5.02481,22.1169,16.1343,0.294545,0.0850525,-0.265218,0.999,0.282094,1.55062e-08,0.283819,0.182327
1878,311.522,1,5.17847,5.02481,22.0284,16.1001,0.287164,0.0859204,-0.274285,0.998983,0.278849,1.67089e-08,0.283096,0.181831
1879,307.688,1,5.20124,5.02481,21.7957,15.9773,0.29061,0.0850279,-0.258114,0.999,0.281253,1.54282e-08,0.28638,0.183604
1880,314.345,1,5.16676,5.02481,21.8695,16.0191,0.287387,0.088932,-0.246254,0.999,0.28062,1.60939e-08,0.287149,0.185164
1881,317.144,1,5.20649,5.02481,21.8499,15.9985,0.292805,0.0863679,-0.249904,0.998886,0.278704,1.55645e-08,0.290129,0.187955
1882,315.225,1,5.21742,5.02481,21.9886,16.0214,0.284864,0.0872589,-0.252021,0.998987,0.278961,1.74668e-08,0.286922,0.186498
1883,311.801,1,5.18977,5.02481,21.8104,15.9435,0.290787,0.0853819,-0.252461,0.999,0.277311,1.69605e-08,0.29019,0.189235
1884,313.953,1,5.16164,5.02481,21.9034,15.9917,0.291815,0.0869813,-0.254507,0.999,0.280125,1.7121e-08,0.2836,0.185065
1885,312.892,1,5.16899,5.02481,22.1817,16.1256,0.293614,0.0843945,-0.221183,0.999,0.282321,1.684e-08,0.28789,0.189698
1886,309.523,1,5.15859,5.02481,22.1447,16.1135,0.292361,0.0857,-0.242671,0.999,0.27927,1.49905e-08,0.287138,0.188926
1887,304.731,1,5.16228,5.02481,22.1985,16.1456,0.2894,0.085106,-0.243867,0.999,0.286667,1.49012e-08,0.294619,0.192094
1888,318.197,1,5.18059,5.02481,22.2262,16.1666,0.286707,0.0867531,-0.236321,0.998702,0.285034,1.56377e-08,0.297059,0.192598
1889,323.608,1,5.22199,5.02481,22.135,16.1285,0.288765,0.0873825,-0.269721,0.998544,0.282068,1.70836e-08,0.290876,0.188812
1890,316.155,1,5.18622,5.02481,21.9793,16.0523,0.289647,0.0874309,-0.239681,0.998969,0.283377,1.49012e-08,0.293362,0.190467
1891,317.768,1,5.18666,5.02481,22.0033,16.08,0.293018,0.087642,-0.244559,0.998995,0.285821,1.49012e-08,0.291677,0.188235
1892,313.801,1,5.20483,5.02481,22.2897,16.223,0.290792,0.0872994,-0.224524,0.998972,0.284493,1.49012e-08,0.294856,0.190115
1893,318.109,1,5.19098,5.02481,22.2891,16.2426,0.290465,0.0866668,-0.264259,0.998926,0.282745,1.6824e-08,0.290539,0.186209
1894,315.828,1,5.19002,5.02481,22.0898,16.179,0.288824,0.0863341,-0.262304,0.999,0.285623,1.69527e-08,0.293351,0.18685
1895,317.173,1,5.19742,5.02481,22.0478,16.1648,0.29229,0.0844961,-0.252747,0.999,0.282746,1.96677e-08,0.292244,0.18569
1896,317.889,1,5.20566,5.02481,22.1833,16.2355,0.288622,0.0842725,-0.258125,0.998733,0.283101,1.83831e-08,0.297906,0.191936
1897,318.662,1,5.20608,5.02481,22.2065,16.2496,0.286709,0.0866192,-0.237414,0.99891,0.278057,1.71802e-08,0.305423,0.196002
1898,315.174,1,5.22207,5.02481,22.4239,16.3742,0.290587,0.0850211,-0.240286,0.999,0.278713,1.77667e-08,0.304008,0.197067
1899,311.266,1,5.19545,5.02481,22.3504,16.3346,0.289765,0.0862229,-0.210025,0.999,0.283234,1.52461e-08,0.302678,0.194707
1900,307.214,1,5.21583,5.02481,22.2455,16.2745,0.292786,0.0848823,-0.253998,0.999,0.278131,1.54227e-08,0.302503,0.193635
1901,307.167,1,5.18302,5.02481,22.1659,16.2386,0.29662,0.0841092,-0.260516,0.999,0.291481,1.49012e-08,0.302842,0.193869
1902,311.04,1,5.16853,5.02481,22.2575,16.3034,0.291616,0.0853443,-0.25483,0.999,0.28659,1.49012e-08,0.311947,0.199711
1903,316.339,1,5.18564,5.02481,22.3019,16.3365,0.292166,0.0874606,-0.265727,0.999,0.284852,1.49012e-08,0.314059,0.200536
1904,309.772,1,5.15174,5.02481,22.1651,16.2729,0.295342,0.0831509,-0.238816,0.998917,0.281329,1.49012e-08,0.311581,0.19975
1905,315.583,1,5.16778,5.02481,21.9043,16.1593,0.288867,0.0848819,-0.277295,0.998861,0.2769,1.49012e-08,0.322515,0.205893
1906,317.72,1,5.15772,5.02481,21.8092,16.0913,0.289267,0.0861942,-0.261081,0.998953,0.275721,1.53279e-08,0.317955,0.204242
1907,320.389,1,5.17957,5.02481,21.8356,16.1193,0.285372,0.0879247,-0.258483,0.998832,0.275405,1.54784e-08,0.315143,0.203771
1908,326.929,1,5.20096,5.02481,21.8117,16.1534,0.289689,0.087995,-0.233483,0.998948,0.281148,1.84919e-08,0.313034,0.200851
1909,315.791,1,5.16282,5.02481,21.8568,16.2095,0.290226,0.0850086,-0.204335,0.999,0.277927,1.7395e-08,0.315353,0.203479
1910,313.347,1,5.16124,5.02481,21.7748,16.1569,0.293895,0.0839335,-0.238901,0.999,0.277269,1.54448e-08,0.321934,0.207562
1911,318.316,1,5.16058,5.02481,21.7196,16.1449,0.295247,0.0838105,-0.220297,0.998855,0.28357,1.49012e-08,0.322134,0.208628
1912,316.86,1,5.1418,5.02481,21.6724,16.1034,0.294629,0.0867335,-0.219684,0.999,0.284236,1.49012e-08,0.32151,0.210079
1913,314.961,1,5.15676,5.02481,21.6835,16.1089,0.289849,0.0865326,-0.244795,0.998768,0.28175,1.49012e-08,0.320863,0.211723
1914,316.595,1,5.15944,5.02481,21.6785,16.0931,0.289852,0.0875162,-0.239467,0.998942,0.277429,1.49012e-08,0.317732,0.20891
1915,313.917,1,5.15565,5.02481,21.7584,16.0942,0.288373,0.0855549,-0.238609,0.998865,0.276831,1.49012e-08,0.317528,0.208856
1916,315.981,1,5.16593,5.02481,21.5471,15.9863,0.287603,0.0861619,-0.240798,0.998768,0.276418,1.49012e-08,0.314055,0.20884
1917,317.39,1,5.17164,5.02481,21.6179,16.0534,0.28887,0.0856597,-0.273851,0.998645,0.275666,1.49012e-08,0.314615,0.207406
1918,319.296,1,5.16734,5.02481,21.8227,16.1528,0.28723,0.0863496,-0.268709,0.998542,0.274551,1.49012e-08,0.315572,0.205572
1919,314.895,1,5.12773,5.02481,21.8198,16.206,0.293214,0.085266,-0.248704,0.999,0.275857,1.49012e-08,0.31304,0.202974
1920,324.528,1,5.13069,5.02481,21.8728,16.2379,0.296618,0.0862475,-0.23238,0.99894,0.280228,1.57517e-08,0.31725,0.208321
1921,316.904,1,5.13138,5.02481,21.7424,16.1631,0.291972,0.0873375,-0.232007,0.998996,0.277059,1.49012e-08,0.308644,0.202859
1922,315.123,1,5.1943,5.02481,21.5992,16.1083,0.295067,0.0854392,-0.24325,0.999,0.281137,1.49012e-08,0.310984,0.205832
1923,315.974,1,5.16484,5.02481,21.6686,16.1475,0.289881,0.0890729,-0.281692,0.999,0.277677,1.49012e-08,0.319196,0.211962
1924,319.924,1,5.13898,5.02481,21.7391,16.1982,0.292447,0.0856911,-0.269932,0.998805,0.276507,1.49012e-08,0.317743,0.210725
1925,315.765,1,5.14352,5.02481,21.9567,16.2974,0.289821,0.0857789,-0.251308,0.998996,0.279905,1.49012e-08,0.320555,0.209083
1926,323.025,1,5.18291,5.02481,22.0952,16.3631,0.292813,0.0866043,-0.275617,0.998815,0.279536,1.50247e-08,0.319112,0.207161
1927,321.791,1,5.18554,5.02481,22.2051,16.443,0.297151,0.0841134,-0.24294,0.998984,0.281343,1.65888e-08,0.320848,0.211612
1928,325.782,1,5.17324,5.02481,22.3337,16.5201,0.295567,0.0853966,-0.232066,0.998872,0.277874,1.71584e-08,0.323156,0.210531
1929,321.053,1,5.21516,5.02481,22.4064,16.531,0.289353,0.0865371,-0.284132,0.999,0.27741,1.75092e-08,0.316735,0.206675
1930,326.74,1,5.16385,5.02481,22.3254,16.49,0.293248,0.0851131,-0.259653,0.998703,0.278926,1.95167e-08,0.308204,0.201408
1931,322.373,1,5.17725,5.02481,22.3222,16.5296,0.290844,0.0847084,-0.249875,0.998903,0.279791,1.97878e-08,0.309104,0.200821
1932,319.924,1,5.17928,5.02481,22.3458,16.5409,0.28909,0.0857395,-0.229403,0.999,0.281173,1.81281e-08,0.311513,0.202214
1933,321.463,1,5.17873,5.02481,22.337,16.5721,0.283254,0.0888574,-0.26105,0.999,0.278299,1.86727e-08,0.311765,0.200716
1934,321.917,1,5.16894,5.02481,22.2598,16.5701,0.286143,0.0869411,-0.263635,0.999,0.276836,1.93731e-08,0.323045,0.205729
1935,316.709,1,5.15911,5.02481,22.21,16.5491,0.294817,0.0838702,-0.230796,0.999,0.281185,1.7866e-08,0.322043,0.205843
1936,316.241,1,5.1671,5.02481,22.3941,16.6347,0.285237,0.0871727,-0.243807,0.999,0.280778,1.5543e-08,0.316532,0.203937
1937,316.508,1,5.15672,5.02481,22.2725,16.5835,0.291315,0.0869652,-0.264,0.999,0.278951,1.49012e-08,0.314914,0.20363
1938,308.628,1,5.14524,5.02481,22.2492,16.5779,0.289428,0.0846551,-0.271379,0.999,0.283361,1.49012e-08,0.316179,0.202085
1939,316.81,1,5.17372,5.02481,22.0434,16.5175,0.294125,0.0844337,-0.256044,0.999,0.284221,1.59886e-08,0.31337,0.200074
1940,309.766,1,5.18605,5.02481,22.033,16.4957,0.291326,0.0843788,-0.257326,0.999,0.281806,1.49012e-08,0.318255,0.202379
1941,307.678,1,5.14453,5.02481,22.0003,16.5005,0.293187,0.0842086,-0.249115,0.999,0.28599,1.49012e-08,0.316268,0.202791
1942,318.17,1,5.15313,5.02481,21.8441,16.4501,0.290821,0.0866932,-0.272725,0.998965,0.283021,1.49012e-08,0.317584,0.205212
1943,313.257,1,5.15293,5.02481,21.7914,16.4185,0.291251,0.0840287,-0.248815,0.998998,0.280804,1.52429e-08,0.312721,0.20308
1944,314.193,1,5.20383,5.02481,21.6887,16.3633,0.292026,0.0840765,-0.268579,0.999,0.278481,1.65717e-08,0.315666,0.204286
1945,315.321,1,5.1642,5.02481,21.6242,16.3256,0.294169,0.0828317,-0.279734,0.999,0.282215,1.77662e-08,0.313403,0.205508
1946,312.83,1,5.15313,5.02481,21.6285,16.3447,0.295567,0.0814643,-0.246229,0.999,0.280979,1.74077e-08,0.312208,0.205709
1947,317.984,1,5.14339,5.02481,21.4578,16.2321,0.294158,0.0854772,-0.231451,0.999,0.284447,1.66698e-08,0.315599,0.206505
1948,307.736,1,5.14354,5.02481,21.5627,16.2891,0.291384,0.0821848,-0.262103,0.998996,0.282636,1.49012e-08,0.307382,0.201577
1949,308.155,1,5.13193,5.02481,21.5399,16.263,0.295349,0.0820524,-0.252524,0.999,0.282453,1.49012e-08,0.306195,0.200984
1950,314.118,1,5.16123,5.02481,21.5769,16.289,0.296204,0.0834987,-0.256571,0.998894,0.282462,1.49012e-08,0.305487,0.199633
1951,307.875,1,5.15974,5.02481,21.4704,16.2473,0.295546,0.0831882,-0.267536,0.999,0.280022,1.49012e-08,0.308545,0.203806
1952,314.205,1,5.16693,5.02481,21.7437,16.3515,0.29205,0.0854211,-0.26493,0.999,0.278969,1.491e-08,0.315951,0.207568
1953,321.766,1,5.18265,5.02481,21.8053,16.3563,0.297583,0.0839074,-0.234217,0.998938,0.280888,1.69898e-08,0.316216,0.206679
1954,316.234,1,5.22279,5.02481,21.8809,16.3918,0.29253,0.0856955,-0.285174,0.999,0.275525,1.61517e-08,0.306391,0.201843
1955,326.369,1,5.18435,5.02481,21.8359,16.3237,0.295773,0.0869927,-0.274862,0.998928,0.276311,1.76484e-08,0.304508,0.200548
1956,326.047,1,5.21618,5.02481,21.9936,16.4215,0.299236,0.085916,-0.235631,0.998863,0.282578,1.7109e-08,0.300748,0.197727
1957,313.798,1,5.20746,5.02481,21.9068,16.3699,0.295803,0.0837215,-0.221873,0.999,0.286754,1.64885e-08,0.296916,0.195721
1958,314.815,1,5.20173,5.02481,21.9099,16.3633,0.295695,0.0843823,-0.262501,0.99884,0.279874,1.49012e-08,0.294313,0.195637
1959,307.21,1,5.18014,5.02481,21.9199,16.3902,0.293829,0.083201,-0.265091,0.999,0.280863,1.51372e-08,0.290249,0.194385
1960,322.847,1,5.17313,5.02481,22.0167,16.4371,0.299225,0.0856894,-0.249608,0.998798,0.287172,1.5754e-08,0.290661,0.193156
1961,313.136,1,5.20004,5.02481,22.1035,16.4856,0.294888,0.0829558,-0.238446,0.998598,0.286597,1.49012e-08,0.291279,0.191711
1962,315.39,1,5.20442,5.02481,21.9583,16.4027,0.293131,0.0829983,-0.270679,0.998605,0.278717,1.65808e-08,0.292257,0.191693
1963,320.967,1,5.18679,5.02481,21.9017,16.3356,0.300439,0.0839038,-0.232829,0.998555,0.281923,1.54057e-08,0.292565,0.191548
1964,307.294,1,5.19263,5.02481,22.0618,16.3905,0.294746,0.0843768,-0.252881,0.998908,0.274891,1.49012e-08,0.292272,0.191797
1965,309.015,1,5.19927,5.02481,22.165,16.4813,0.291177,0.0865868,-0.222826,0.999,0.281893,1.49012e-08,0.297742,0.196372
1966,312.792,1,5.17999,5.02481,21.9869,16.4058,0.291888,0.0845992,-0.228209,0.998884,0.273372,1.55342e-08,0.291932,0.192194
1967,318.771,1,5.18962,5.02481,21.8125,16.3249,0.286881,0.08669,-0.236527,0.998717,0.275322,1.7224e-08,0.289007,0.191183
1968,310.729,1,5.18323,5.02481,21.8124,16.3184,0.287601,0.086677,-0.258928,0.999,0.279899,1.50864e-08,0.288025,0.188687
1969,313.777,1,5.15987,5.02481,21.6801,16.2661,0.301568,0.0816447,-0.200192,0.999,0.282959,1.70528e-08,0.29134,0.192452
1970,302.829,1,5.17329,5.02481,21.7626,16.2961,0.298886,0.0815541,-0.207302,0.999,0.279213,1.49012e-08,0.294994,0.193589
1971,312.328,1,5.18922,5.02481,21.8125,16.3037,0.295683,0.0828661,-0.210948,0.999,0.279067,1.78759e-08,0.297722,0.193251
1972,309.958,1,5.15862,5.02481,21.7481,16.2798,0.296586,0.0824719,-0.201267,0.99896,0.276199,1.49012e-08,0.304141,0.199321
1973,308.005,1,5.17152,5.02481,21.8275,16.3403,0.29796,0.0825077,-0.223588,0.999,0.275824,1.49012e-08,0.30581,0.201553
1974,307.145,1,5.16534,5.02481,21.9035,16.3796,0.293196,0.0837607,-0.22449,0.999,0.278753,1.49012e-08,0.318074,0.21019
1975,319.292,1,5.17017,5.02481,21.9136,16.3795,0.294791,0.0835555,-0.244245,0.998916,0.278326,1.65388e-08,0.319565,0.210932
1976,321.893,1,5.16962,5.02481,21.8129,16.3281,0.291882,0.085301,-0.226998,0.998969,0.28131,1.68926e-08,0.320669,0.212814
1977,323.013,1,5.20168,5.02481,21.7016,16.2816,0.296115,0.0845695,-0.237906,0.99896,0.284715,1.7815e-08,0.308921,0.206133
1978,323.509,1,5.19882,5.02481,21.9266,16.3647,0.291302,0.0847437,-0.254059,0.998718,0.277076,1.83798e-08,0.311126,0.206115
1979,321.269,1,5.21277,5.02481,22.212,16.5137,0.296522,0.0839284,-0.257139,0.998682,0.28047,1.55406e-08,0.311885,0.206926
1980,326.961,1,5.17443,5.02481,22.282,16.538,0.29823,0.0868348,-0.239222,0.998687,0.282445,1.49012e-08,0.321239,0.21475
1981,329.298,1,5.17063,5.02481,21.9399,16.3882,0.292811,0.0861942,-0.228013,0.997953,0.281827,1.49012e-08,0.316213,0.211071
1982,329.02,1,5.17424,5.02481,21.8736,16.3614,0.292922,0.0875064,-0.240527,0.998362,0.280214,1.49012e-08,0.317139,0.210606
1983,333.89,1,5.20942,5.02481,22.3743,16.6704,0.296246,0.0845661,-0.228174,0.99805,0.285261,1.79417e-08,0.31976,0.211984
1984,331.58,1,5.16835,5.02481,22.2987,16.6205,0.297243,0.0836185,-0.237746,0.998379,0.286284,1.89309e-08,0.320218,0.213114
1985,323.342,1,5.1755,5.02481,22.4055,16.6641,0.294,0.0834867,-0.251641,0.998668,0.281253,1.742e-08,0.317011,0.213274
1986,324.475,1,5.21364,5.02481,22.2152,16.5834,0.293512,0.0834296,-0.258238,0.998139,0.280398,1.57613e-08,0.315797,0.212557
1987,324.264,1,5.18138,5.02481,21.9518,16.4593,0.299018,0.0833261,-0.256444,0.998644,0.284379,1.61064e-08,0.314907,0.212315
1988,327.484,1,5.15638,5.02481,22.0061,16.4848,0.296043,0.0835433,-0.241632,0.998342,0.276949,1.75002e-08,0.316149,0.213304
1989,326.315,1,5.15228,5.02481,22.0409,16.5313,0.291235,0.084942,-0.240984,0.998269,0.281615,1.64945e-08,0.310716,0.212213
1990,326.393,1,5.17192,5.02481,21.7984,16.4247,0.288869,0.0866047,-0.232745,0.998025,0.276976,1.53775e-08,0.304752,0.205145
1991,322.176,1,5.18003,5.02481,21.6899,16.405,0.29745,0.0843025,-0.252568,0.998139,0.279279,1.49012e-08,0.304689,0.205151
1992,330.086,1,5.1894,5.02481,21.8074,16.4595,0.290888,0.0869264,-0.244998,0.997475,0.280529,1.49012e-08,0.306702,0.205927
1993,319.625,1,5.15882,5.02481,21.7961,16.4792,0.291809,0.0847458,-0.233079,0.9981,0.282508,1.49012e-08,0.306573,0.206718
1994,332.626,1,5.1645,5.02481,21.6748,16.4339,0.29316,0.0868163,-0.241454,0.998193,0.280353,1.75456e-08,0.304465,0.206389
1995,334.208,1,5.17871,5.02481,21.565,16.3778,0.296357,0.0854494,-0.252827,0.998136,0.285043,1.80789e-08,0.309737,0.208813
1996,329.702,1,5.16809,5.02481,21.6961,16.419,0.292455,0.0862855,-0.249542,0.99845,0.279526,1.75352e-08,0.309438,0.21018
1997,330.899,1,5.17327,5.02481,21.9373,16.5496,0.291892,0.0868832,-0.234101,0.998622,0.27993,1.85453e-08,0.311341,0.210997
1998,332.334,1,5.17102,5.02481,21.8576,16.472,0.292988,0.0883498,-0.244006,0.99869,0.280065,1.72361e-08,0.313245,0.211519
1999,325.933,1,5.14938,5.02481,21.6627,16.3666,0.291875,0.0859961,-0.246572,0.998887,0.284578,1.77651e-08,0.315039,0.214129
2000,329.119,2,5.17277,5.02481,21.8526,16.4917,0.299887,0.0849839,-0.230626,0.99899,0.28555,1.84064e-08,0.317457,0.216564
2001,323.902,2,5.17457,5.02481,21.815,16.4683,0.302243,0.0839472,-0.211366,0.999,0.282348,1.8567e-08,0.315748,0.215316
2002,319.482,2,5.18519,5.02481,21.8357,16.45,0.297276,0.0841161,-0.241639,0.999,0.281379,1.76553e-08,0.314233,0.214683
2003,329.009,2,5.16768,5.02481,21.8955,16.4645,0.306979,0.0825903,-0.214654,0.999,0.279523,2.02756e-08,0.315194,0.214763
2004,329.467,2,5.1864,5.02481,21.8164,16.4254,0.299511,0.0835497,-0.236538,0.9988,0.277449,2.02713e-08,0.314839,0.214812
2005,329.536,2,5.16808,5.02481,22.0136,16.5185,0.297626,0.0842899,-0.240725,0.998592,0.279038,1.82086e-08,0.317147,0.215173
2006,323.311,2,5.18556,5.02481,22.1312,16.577,0.293162,0.0856456,-0.24738,0.998985,0.282381,1.80314e-08,0.311286,0.210612
2007,323.064,2,5.17067,5.02481,22.2502,16.6337,0.30074,0.0833026,-0.221097,0.998869,0.281258,1.69947e-08,0.309481,0.211159
2008,316.601,2,5.20164,5.02481,22.3436,16.6948,0.297621,0.0839729,-0.233129,0.999,0.278835,1.57564e-08,0.310741,0.213359
2009,312.73,2,5.19752,5.02481,22.2658,16.6685,0.298669,0.0833094,-0.236299,0.999,0.282047,1.5015e-08,0.308548,0.210008
2010,317.482,2,5.18478,5.02481,22.1016,16.5873,0.298723,0.082594,-0.221492,0.99882,0.28061,1.50305e-08,0.306486,0.207813
2011,316.414,2,5.18815,5.02481,22.0363,16.5603,0.298983,0.0822105,-0.236469,0.99863,0.279528,1.49012e-08,0.304806,0.205367
2012,313.464,2,5.15164,5.02481,21.9984,16.5653,0.297045,0.083123,-0.232747,0.998844,0.28056,1.49012e-08,0.30548,0.206593
2013,314.4,2,5.1705,5.02481,21.9196,16.5321,0.298837,0.0819886,-0.216668,0.998895,0.279716,1.49691e-08,0.308021,0.208022
2014,311.853,2,5.15399,5.02481,21.9645,16.5622,0.296692,0.0820953,-0.21952,0.99881,0.279925,1.49012e-08,0.308116,0.207944
2015,310.015,2,5.14619,5.02481,22.0344,16.5827,0.294887,0.0817622,-0.227994,0.998707,0.281027,1.49012e-08,0.308372,0.208401
2016,317.412,2,5.15382,5.02481,22.0816,16.6154,0.297601,0.0831611,-0.236046,0.998914,0.278711,1.49012e-08,0.308056,0.209233
2017,310.859,2,5.17168,5.02481,22.1268,16.6514,0.293635,0.0842988,-0.242,0.999,0.281005,1.49012e-08,0.307829,0.20892
2018,314.474,2,5.18076,5.02481,22.2342,16.7091,0.293831,0.0841797,-0.238177,0.998962,0.282316,1.49012e-08,0.305393,0.207258
2019,317.647,2,5.17341,5.02481,22.3195,16.7621,0.293415,0.0853923,-0.236933,0.998927,0.280957,1.49012e-08,0.298941,0.203083
2020,311.591,2,5.18573,5.02481,22.2767,16.7471,0.290142,0.0851958,-0.243142,0.998798,0.279775,1.49012e-08,0.295648,0.201291
2021,309.703,2,5.18509,5.02481,22.2659,16.7366,0.287986,0.0851061,-0.250417,0.998781,0.278619,1.49012e-08,0.29481,0.200843
2022,310.427,2,5.18969,5.02481,22.2526,16.7254,0.287222,0.085593,-0.258101,0.998768,0.27805,1.49012e-08,0.296888,0.202001
2023,308.46,2,5.18121,5.02481,22.2642,16.7401,0.288909,0.0851101,-0.246763,0.998926,0.281511,1.49012e-08,0.298031,0.20274
2024,315.094,2,5.18147,5.02481,22.2337,16.7362,0.293124,0.0841467,-0.237577,0.999,0.285091,1.49012e-08,0.299215,0.203352
2025,315.786,2,5.18372,5.02481,22.2044,16.7223,0.29405,0.0843539,-0.234605,0.999,0.283692,1.49012e-08,0.298975,0.202755
2026,320.165,2,5.17915,5.02481,22.1777,16.7082,0.294507,0.0844546,-0.237221,0.999,0.283732,1.55645e-08,0.298581,0.202673
2027,319.992,2,5.17914,5.02481,22.1694,16.7158,0.293522,0.0848694,-0.236171,0.998973,0.284326,1.58462e-08,0.297938,0.202842
2028,311.661,2,5.1838,5.02481,22.1435,16.7015,0.292467,0.0851084,-0.239571,0.998922,0.283268,1.50541e-08,0.295222,0.201326
2029,319.132,2,5.18438,5.02481,22.1387,16.6971,0.291804,0.0848077,-0.243168,0.998847,0.282451,1.58963e-08,0.294028,0.200558
2030,317.323,2,5.18465,5.02481,22.1313,16.6886,0.291802,0.0846265,-0.246216,0.998805,0.283037,1.59506e-08,0.294679,0.200217
2031,310.674,2,5.1879,5.02481,22.1285,16.687,0.291042,0.0848217,-0.247852,0.998898,0.283239,1.6024e-08,0.292577,0.198884
2032,321.226,2,5.18618,5.02481,22.0831,16.6643,0.290453,0.0853761,-0.246493,0.998913,0.28436,1.65518e-08,0.290679,0.197646
2033,322.19,2,5.19098,5.02481,22.0704,16.6551,0.290601,0.0856675,-0.251616,0.998926,0.283032,1.70119e-08,0.290522,0.197419
2034,322.436,2,5.18517,5.02481,22.0679,16.6522,0.290706,0.0862915,-0.24666,0.998944,0.283269,1.67815e-08,0.290889,0.197427
2035,316.012,2,5.18111,5.02481,22.0447,16.6391,0.290638,0.086246,-0.248554,0.998908,0.281696,1.66174e-08,0.288962,0.195894
2036,314.664,2,5.17876,5.02481,22.0293,16.6278,0.289999,0.0865332,-0.247924,0.998927,0.281373,1.64299e-08,0.287745,0.194989
2037,321.077,2,5.17556,5.02481,22.0088,16.616,0.290686,0.0863766,-0.249111,0.998911,0.281035,1.67728e-08,0.286197,0.193997
2038,315.256,2,5.17481,5.02481,21.9528,16.5835,0.290715,0.0864601,-0.24615,0.998948,0.281342,1.67794e-08,0.285049,0.193252
2039,317.211,2,5.17677,5.02481,21.9284,16.5679,0.291194,0.0864091,-0.246031,0.998964,0.281508,1.68272e-08,0.284263,0.192617
2040,324.679,2,5.17766,5.02481,21.9131,16.5615,0.291899,0.0864599,-0.246569,0.998965,0.281843,1.71066e-08,0.283838,0.192153
2041,317.259,2,5.17818,5.02481,21.9038,16.5553,0.291293,0.0867839,-0.250258,0.998954,0.280884,1.6884e-08,0.283077,0.191516
2042,320.839,2,5.17617,5.02481,21.897,16.552,0.291123,0.0867541,-0.247727,0.998918,0.281803,1.68783e-08,0.282579,0.191192
2043,313.324,2,5.17555,5.02481,21.8923,16.5503,0.291316,0.0864122,-0.247218,0.998925,0.282015,1.69643e-08,0.282324,0.191009
2044,319.785,2,5.18013,5.02481,21.8901,16.5483,0.291635,0.0864853,-0.249062,0.998938,0.28156,1.70336e-08,0.281725,0.190776
2045,317.448,2,5.18121,5.02481,21.897,16.5519,0.291882,0.0862442,-0.24828,0.998946,0.281534,1.72501e-08,0.28187,0.190979
2046,312.602,2,5.18141,5.02481,21.9039,16.5563,0.291144,0.0863644,-0.249445,0.998959,0.281298,1.71735e-08,0.282179,0.19103
2047,318.391,2,5.18037,5.02481,21.9,16.5531,0.29073,0.086597,-0.250102,0.998951,0.280865,1.69826e-08,0.282636,0.19113
2048,319.3,2,5.17944,5.02481,21.8992,16.5525,0.290557,0.0867871,-0.251914,0.998956,0.280288,1.68833e-08,0.283186,0.191481
2049,319.642,2,5.17888,5.02481,21.9039,16.5549,0.290536,0.0867825,-0.25211,0.99895,0.280109,1.68804e-08,0.283671,0.191792
2050,322.664,2,5.1786,5.02481,21.9016,16.5537,0.29122,0.0866951,-0.251782,0.998955,0.280239,1.68869e-08,0.284125,0.192207
2051,326.402,2,5.17803,5.02481,21.8981,16.5516,0.291386,0.0866466,-0.251782,0.998954,0.28031,1.69645e-08,0.284193,0.192234
2052,322.481,2,5.17787,5.02481,21.897,16.551,0.291452,0.0866318,-0.251611,0.998952,0.280354,1.69792e-08,0.284237,0.192243
2053,323.145,2,5.17755,5.02481,21.8904,16.5482,0.291659,0.0865635,-0.251421,0.99895,0.280445,1.70282e-08,0.284157,0.192187
2054,323.547,2,5.17705,5.02481,21.8831,16.5449,0.291762,0.0865146,-0.251028,0.998947,0.280504,1.70881e-08,0.284098,0.192157
2055,312.637,2,5.17664,5.02481,21.8782,16.5429,0.291734,0.0864998,-0.250531,0.99895,0.280526,1.70782e-08,0.284054,0.192128
2056,315.749,2,5.17641,5.02481,21.8736,16.5405,0.291717,0.0864875,-0.250547,0.998946,0.28046,1.70381e-08,0.284069,0.192117
2057,319.397,2,5.17621,5.02481,21.8697,16.5383,0.291767,0.086468,-0.250325,0.998943,0.280493,1.70291e-08,0.284047,0.192114
