iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,876.921,1,4.94244,22.6187,4.48575,48.0828,0.309418,0.332403,0.618546,0.615475,0.366099,0.066761
239,876.335,1,4.96761,22.7069,4.5085,47.6289,0.304505,0.342641,0.609041,0.599891,0.366993,0.0656393
240,882.447,1,4.93646,22.7193,4.40297,47.8807,0.304788,0.34088,0.59362,0.662449,0.365695,0.0676037
241,881.961,1,4.977,22.6325,4.52493,48.0652,0.315048,0.332521,0.598836,0.645675,0.365431,0.067919
242,885.316,1,4.9729,22.8967,4.39431,48.2138,0.312761,0.328373,0.615595,0.629326,0.365357,0.0688701
243,885.291,1,4.98674,23.16,4.55764,49.6954,0.310457,0.328774,0.679697,0.613391,0.365885,0.0684992
244,898.977,1,4.94685,22.8388,4.37801,49.3219,0.312894,0.33999,0.735518,0.601958,0.363177,0.0724959
245,894.06,1,4.94794,22.2535,4.49072,52.524,0.304972,0.343497,0.728249,0.586716,0.358175,0.0729382
246,893.541,1,4.95652,22.4365,4.56821,48.7916,0.301733,0.365326,0.709809,0.57186,0.363927,0.0714194
247,891.339,1,4.95688,21.9772,4.79992,48.3993,0.301385,0.356076,0.704924,0.592506,0.363993,0.070595
248,889.823,1,4.98532,21.9675,4.68744,46.7506,0.296443,0.34706,0.687075,0.579852,0.361254,0.0710987
249,882.991,1,5.00386,22.7493,4.49102,48.0458,0.292475,0.365289,0.669677,0.573081,0.360996,0.0692984
250,892.568,1,5.07104,23.112,4.53447,45.4979,0.296305,0.356039,0.652721,0.583124,0.358673,0.0734227
251,895.146,1,5.06907,22.6284,4.81721,46.0221,0.296613,0.368721,0.669341,0.568359,0.356107,0.0741427
252,888.965,1,5.04163,21.4481,5.27088,42.7677,0.299143,0.359385,0.694002,0.574592,0.364915,0.0722653
253,887.803,1,5.07177,21.6397,5.30602,43.3848,0.304121,0.350285,0.707246,0.560043,0.362114,0.0704994
254,891.13,2,5.04927,21.6548,5.17089,44.2885,0.308203,0.343972,0.692254,0.549555,0.365809,0.0706458
255,888.063,2,5.06916,22.1915,5.0484,42.6192,0.30498,0.335263,0.698945,0.53564,0.370244,0.0699824
256,880.192,2,5.07707,22.3652,4.99063,40.9555,0.312825,0.310799,0.729869,0.489479,0.368757,0.0676073
257,882.408,2,5.04735,22.564,4.71927,41.4625,0.300932,0.305101,0.671031,0.487483,0.360178,0.0715623
258,880.123,2,5.05221,22.1483,4.76672,40.4389,0.301783,0.334906,0.651515,0.463775,0.366686,0.0693272
259,878.041,2,5.0582,22.6404,4.8514,37.7781,0.306618,0.329387,0.662175,0.529835,0.365067,0.0673899
260,878.719,2,5.07604,22.1803,4.72366,37.2229,0.3065,0.336352,0.666434,0.51335,0.365509,0.067506
261,880.852,2,5.09498,22.2561,4.67137,34.2554,0.308307,0.324819,0.674317,0.553948,0.367168,0.0672916
262,875.914,2,5.09087,22.1908,4.85302,34.7888,0.311132,0.311079,0.685583,0.551415,0.365151,0.0665156
263,871.662,2,5.10264,22.2001,4.84572,34.7708,0.312372,0.303215,0.668111,0.5301,0.366621,0.0656989
264,868.113,2,5.1164,22.1238,4.64535,34.6728,0.31156,0.314505,0.610685,0.564199,0.368759,0.0640905
265,869.823,2,5.10778,22.257,4.64371,33.7953,0.306948,0.315877,0.61437,0.555791,0.368838,0.0643817
266,871.172,2,5.13443,22.3851,4.59357,34.7327,0.305389,0.320472,0.605976,0.52719,0.365867,0.0658372
267,873.531,2,5.12919,22.4311,4.57177,34.3795,0.306139,0.320917,0.596009,0.497522,0.367438,0.0669106
268,860.692,2,5.11847,22.3257,4.54328,34.6369,0.303269,0.329593,0.609639,0.472481,0.366915,0.0645467
269,861.334,2,5.12694,22.3579,4.54593,34.0074,0.305811,0.332306,0.601438,0.43615,0.366119,0.0646461
270,868.796,2,5.13157,22.5996,4.59389,34.2889,0.310242,0.331434,0.618464,0.448378,0.366902,0.0649954
271,876.849,2,5.14662,22.3259,4.80682,34.045,0.312935,0.335616,0.648229,0.438316,0.367349,0.0664783
272,870.657,2,5.14839,22.1561,4.86656,33.8206,0.315995,0.330301,0.633662,0.425352,0.367937,0.0667138
273,863.531,2,5.14576,22.0747,4.82803,33.5741,0.316758,0.333093,0.633033,0.405593,0.366679,0.0659954
274,870.885,2,5.15574,22.0867,4.81169,33.1121,0.316464,0.33555,0.617774,0.400674,0.366546,0.0668535
275,868.909,2,5.17081,22.0186,4.91656,32.5366,0.309107,0.330988,0.630281,0.408814,0.362485,0.0675534
276,862.626,2,5.1752,21.9364,4.98802,31.0917,0.309459,0.33189,0.643337,0.394329,0.363971,0.0664756
277,861.982,2,5.16995,21.8584,4.95647,30.0701,0.314187,0.329492,0.66144,0.379379,0.366727,0.0654224
278,867.747,2,5.17997,21.8129,4.92511,29.8577,0.311493,0.324756,0.669192,0.36512,0.363049,0.0669925
279,862.155,2,5.1734,21.8359,4.91049,29.9183,0.313098,0.31725,0.68434,0.362947,0.364918,0.0662131
280,855.929,2,5.17017,21.9016,4.85443,29.7057,0.314607,0.324627,0.687382,0.352032,0.365663,0.0650901
281,859.184,2,5.16862,21.9373,4.80355,29.6911,0.312667,0.338027,0.678542,0.355133,0.365796,0.064502
282,862.058,2,5.16405,21.8921,4.78544,29.824,0.310239,0.339587,0.676531,0.362695,0.365658,0.0644766
283,862.816,2,5.1674,21.9945,4.7523,30.019,0.306913,0.342623,0.674171,0.367546,0.36508,0.0646355
284,856.094,2,5.16666,21.9909,4.73328,30.0533,0.305324,0.343451,0.669416,0.359638,0.365617,0.06435
285,860.374,2,5.16825,21.956,4.73844,30.1931,0.302389,0.339538,0.667983,0.356085,0.364812,0.0648173
286,867.422,2,5.17231,21.8842,4.72797,30.8546,0.302672,0.343186,0.658014,0.362696,0.365441,0.0651148
287,864.23,2,5.16924,21.9612,4.71423,31.1507,0.303153,0.346226,0.652473,0.375441,0.365172,0.0649838
288,868.156,2,5.17651,21.9344,4.70119,30.9967,0.302596,0.347844,0.642444,0.377444,0.365532,0.0653856
289,870.487,2,5.17821,21.8719,4.74621,30.6373,0.303001,0.347376,0.65316,0.370452,0.366366,0.0657101
290,866.542,2,5.1808,21.8933,4.75588,30.5814,0.302993,0.346431,0.659771,0.361742,0.365545,0.0661268
291,868.245,2,5.1746,21.9484,4.73747,30.3613,0.304368,0.347657,0.658019,0.364897,0.366155,0.0660529
292,865.744,2,5.16742,21.9748,4.73184,30.6031,0.305394,0.345494,0.663311,0.367004,0.365809,0.0660103
293,866.321,2,5.16211,21.9624,4.711,30.8176,0.306659,0.345142,0.673772,0.371056,0.365785,0.0657563
294,861.827,2,5.16032,21.9163,4.72378,30.8866,0.306885,0.347337,0.679632,0.368011,0.36526,0.0655899
295,874.22,2,5.15737,21.8556,4.76113,30.9999,0.307085,0.346244,0.690117,0.370531,0.365622,0.0657306
296,872.258,2,5.15423,21.8308,4.78977,31.3304,0.307959,0.344203,0.697187,0.369204,0.366088,0.0658557
297,862.598,2,5.15445,21.7773,4.80632,31.4549,0.307006,0.343786,0.698023,0.365842,0.365405,0.0659237
298,869.346,2,5.15587,21.6986,4.85375,31.523,0.307422,0.344829,0.708333,0.36101,0.365912,0.0658783
299,862.202,2,5.15473,21.6045,4.89185,31.5243,0.308286,0.344228,0.715652,0.355268,0.366403,0.0656795
300,860.028,2,5.15652,21.5458,4.92398,31.6162,0.307884,0.342275,0.716257,0.352046,0.366566,0.0655961
301,869.265,2,5.15662,21.5255,4.94605,31.636,0.308576,0.340577,0.72264,0.351877,0.366867,0.0655879
302,862.139,2,5.15738,21.4813,4.98028,31.6051,0.308649,0.339889,0.730519,0.351517,0.366947,0.065385
303,866.535,2,5.15857,21.4374,5.00044,31.4713,0.30871,0.337167,0.734016,0.351382,0.366975,0.0654318
304,874.224,2,5.16044,21.4508,5.03046,31.3671,0.308483,0.335896,0.739384,0.351857,0.366767,0.0656304
305,868.201,2,5.16158,21.4465,5.03914,31.3572,0.308363,0.33624,0.740355,0.351476,0.366736,0.0656394
306,854.823,2,5.16213,21.4445,5.03887,31.3466,0.308253,0.335893,0.740614,0.351163,0.366686,0.0655872
307,863.347,2,5.16207,21.4478,5.03793,31.3434,0.308244,0.335749,0.74031,0.351514,0.366637,0.0655748
308,865.603,2,5.162,21.4493,5.04009,31.3189,0.308361,0.335587,0.739566,0.352419,0.366582,0.0655663
309,875.395,2,5.16227,21.4478,5.04482,31.2875,0.308258,0.335686,0.739397,0.35284,0.366565,0.0656195
310,862.789,2,5.16224,21.4489,5.04001,31.2683,0.308127,0.335848,0.739086,0.352506,0.366491,0.0656227
311,861.458,2,5.16232,21.4507,5.03937,31.2649,0.308094,0.336064,0.739433,0.352496,0.36645,0.06559
312,869.826,2,5.1619,21.4444,5.03989,31.2738,0.308076,0.336529,0.738776,0.353278,0.366533,0.0655712
313,869.209,2,5.16254,21.4454,5.04436,31.235,0.308245,0.336386,0.738345,0.353203,0.366577,0.0655874
314,868.642,2,5.16348,21.4422,5.04948,31.1951,0.308179,0.336416,0.738181,0.352954,0.366484,0.0656279
315,867.94,2,5.16439,21.4403,5.04993,31.1379,0.307983,0.336008,0.73921,0.352315,0.36638,0.0656778
316,877.535,2,5.16534,21.436,5.05597,31.1171,0.307943,0.336408,0.739383,0.351731,0.366335,0.0657531
317,857.646,2,5.16541,21.431,5.05811,31.0948,0.308056,0.336747,0.739132,0.351131,0.36641,0.0656958
318,858.773,2,5.16574,21.4253,5.0607,31.0809,0.308146,0.33665,0.739532,0.3506,0.366536,0.0656402
319,870.639,2,5.16623,21.4171,5.06097,31.0789,0.307993,0.336822,0.741142,0.349986,0.366528,0.0656609
320,876.341,2,5.16658,21.4174,5.06404,31.0965,0.30777,0.336822,0.743179,0.349575,0.366463,0.0657177
321,866.343,2,5.16753,21.416,5.06907,31.1065,0.307697,0.336599,0.74521,0.349036,0.366427,0.0657203
322,871.918,2,5.16849,21.4105,5.0747,31.1067,0.307589,0.336487,0.746017,0.348588,0.366374,0.0657664
323,864.497,2,5.16925,21.4141,5.07994,31.1139,0.307494,0.336286,0.746361,0.348252,0.366359,0.065772
324,862.506,2,5.1692,21.4138,5.08187,31.1095,0.307471,0.335972,0.746865,0.348582,0.36637,0.0657433
325,866.824,2,5.16925,21.4088,5.09034,31.1136,0.307521,0.335569,0.748333,0.347884,0.366423,0.0657457
326,861.671,2,5.16972,21.404,5.09584,31.0941,0.307631,0.335531,0.749017,0.347744,0.366481,0.0657039
327,874.692,2,5.17044,21.4015,5.10062,31.0918,0.307773,0.335111,0.749403,0.348133,0.366455,0.0657402
328,872.379,2,5.17057,21.405,5.1066,31.0979,0.308016,0.334789,0.749936,0.347936,0.366478,0.0657641
329,870.38,2,5.17105,21.4066,5.11001,31.0782,0.308209,0.334414,0.750727,0.348012,0.366488,0.0657723
330,865.821,2,5.17117,21.405,5.11401,31.0507,0.308322,0.334189,0.751301,0.348244,0.366468,0.0657605
331,866.784,2,5.1719,21.4061,5.11897,31.0305,0.308301,0.334085,0.751282,0.347757,0.366426,0.0657861
332,870.444,2,5.17285,21.4056,5.1274,30.9909,0.308285,0.334005,0.751864,0.348024,0.36645,0.0657865
333,867.502,2,5.17339,21.3941,5.13737,30.9657,0.308214,0.334099,0.752612,0.348057,0.366412,0.0657854
334,868.342,2,5.17383,21.3917,5.142,30.9398,0.30805,0.33404,0.753679,0.348057,0.366328,0.0658005
335,869.194,2,5.17394,21.3864,5.14544,30.9082,0.30798,0.33399,0.754293,0.348192,0.366337,0.0658014
336,867.445,2,5.17428,21.3839,5.14643,30.8665,0.30787,0.334075,0.754741,0.34824,0.366362,0.0657934
337,868.27,2,5.17452,21.3827,5.14827,30.8485,0.307943,0.333885,0.755946,0.348613,0.366368,0.0657756
338,865.448,2,5.1748,21.3771,5.15178,30.8228,0.308066,0.333607,0.756848,0.348837,0.366373,0.0657551
339,870.523,2,5.17492,21.3741,5.15515,30.7865,0.30808,0.333423,0.757877,0.348474,0.366372,0.0657725
340,870.835,2,5.17532,21.3701,5.15835,30.7459,0.308036,0.333232,0.758642,0.348032,0.366385,0.065796
341,871.829,2,5.17562,21.3643,5.15794,30.7418,0.308002,0.333232,0.758909,0.347508,0.366389,0.0658278
342,867.51,2,5.17597,21.3634,5.15904,30.7186,0.307944,0.333332,0.759168,0.347185,0.366373,0.0658373
343,867.323,2,5.17623,21.3674,5.15943,30.7005,0.308063,0.333376,0.758295,0.346752,0.366456,0.0658423
344,867.847,2,5.17674,21.3702,5.16099,30.6762,0.308047,0.333495,0.757778,0.346541,0.366451,0.0658563
345,869.106,2,5.17694,21.3707,5.16409,30.6571,0.308193,0.333234,0.757777,0.346096,0.366526,0.0658667
346,870.791,2,5.17699,21.366,5.16789,30.6592,0.308292,0.33304,0.757895,0.346159,0.366599,0.0658672
347,866.259,2,5.17708,21.3576,5.17183,30.6602,0.308387,0.332943,0.758481,0.346089,0.366682,0.0658436
348,859.833,2,5.17712,21.3588,5.17622,30.6665,0.308473,0.33281,0.758617,0.345565,0.366707,0.0658262
349,866.474,2,5.17711,21.3628,5.17629,30.6735,0.308536,0.332899,0.75844,0.344893,0.366724,0.065838
350,867.113,2,5.17733,21.3632,5.17853,30.6846,0.308525,0.332767,0.758622,0.344461,0.366705,0.0658561
351,875.936,2,5.17765,21.3678,5.17954,30.6541,0.308437,0.332673,0.759089,0.344684,0.366699,0.0658831
352,872.166,2,5.17757,21.3684,5.17834,30.6416,0.30841,0.332648,0.759525,0.344584,0.36671,0.0658984
353,871.053,2,5.17747,21.3671,5.1759,30.6224,0.308406,0.332499,0.759762,0.344306,0.366711,0.0659217
354,864.576,2,5.17738,21.3684,5.17488,30.6252,0.308447,0.332309,0.759912,0.34399,0.366751,0.0659168
355,864.684,2,5.1772,21.3629,5.17466,30.6273,0.308473,0.331999,0.76019,0.343808,0.366765,0.0659156
356,865.551,2,5.17703,21.361,5.17411,30.6282,0.308448,0.331693,0.761149,0.343572,0.366711,0.065924
357,871.688,2,5.17706,21.3566,5.17618,30.6226,0.30841,0.331433,0.763217,0.343283,0.366705,0.0659315
358,863.62,2,5.17728,21.3539,5.18025,30.6342,0.308441,0.331052,0.764463,0.343008,0.366688,0.0659247
359,866.628,2,5.17741,21.3514,5.18381,30.6425,0.308429,0.330733,0.765809,0.342974,0.36666,0.0659218
360,863.581,2,5.17742,21.3438,5.18941,30.6368,0.308452,0.330493,0.767479,0.34254,0.36668,0.0659039
361,865.823,2,5.17757,21.3432,5.18878,30.6438,0.308437,0.330294,0.768568,0.342349,0.36663,0.0659069
362,864.94,2,5.17772,21.3433,5.18851,30.6587,0.308498,0.330172,0.769005,0.342325,0.366625,0.0658976
363,868.812,2,5.17764,21.3399,5.18927,30.6503,0.308502,0.329924,0.769749,0.342163,0.366617,0.0659072
364,865.327,2,5.1777,21.338,5.19092,30.643,0.30852,0.32991,0.770148,0.342267,0.36659,0.0658982
365,865.412,2,5.17807,21.3363,5.19551,30.6386,0.30847,0.330003,0.770498,0.342307,0.366515,0.0658997
366,859.095,2,5.17816,21.3389,5.19755,30.622,0.308525,0.329906,0.770293,0.342006,0.366518,0.0658866
367,861.54,2,5.17847,21.3381,5.19937,30.6194,0.308509,0.329965,0.770254,0.341963,0.366518,0.06587
368,873.037,2,5.17823,21.336,5.20042,30.606,0.308564,0.329979,0.770336,0.342158,0.36656,0.0658728
369,868.551,2,5.17789,21.3366,5.19895,30.5978,0.30857,0.329977,0.770494,0.342494,0.366557,0.0658665
370,860.963,2,5.17784,21.3334,5.19975,30.5719,0.308571,0.330007,0.77048,0.342599,0.36658,0.0658403
371,855.312,2,5.17779,21.3311,5.2001,30.556,0.30854,0.33002,0.770596,0.342193,0.366588,0.0658146
372,858.792,2,5.17746,21.3305,5.20097,30.5607,0.308598,0.329994,0.770689,0.341817,0.366621,0.0657931
373,864.37,2,5.17739,21.3312,5.20091,30.5499,0.30865,0.329871,0.770819,0.34149,0.366689,0.0657837
374,872.816,2,5.17757,21.3286,5.20202,30.5336,0.308622,0.329852,0.771034,0.341247,0.366684,0.0658081
375,861.497,2,5.17809,21.3294,5.20371,30.5129,0.30859,0.329753,0.771196,0.341017,0.366665,0.0658045
376,865.778,2,5.17808,21.3308,5.20337,30.5028,0.308601,0.329549,0.771442,0.340801,0.366654,0.0658126
377,859.602,2,5.17795,21.3315,5.20383,30.5086,0.30863,0.32919,0.771845,0.340727,0.366654,0.0657991
378,873.564,2,5.17793,21.3286,5.20438,30.4879,0.308636,0.329187,0.772212,0.340913,0.366651,0.065809
379,867.313,2,5.17785,21.3235,5.20727,30.4896,0.308608,0.329341,0.772608,0.341115,0.366642,0.0657978
380,864.168,2,5.17759,21.3211,5.20944,30.4896,0.308601,0.329296,0.772715,0.340872,0.366666,0.0657935
381,866.485,2,5.17767,21.318,5.21231,30.4954,0.308601,0.329166,0.772839,0.340774,0.366635,0.0658034
382,865.737,2,5.17764,21.3153,5.21562,30.4931,0.308639,0.328938,0.773726,0.340486,0.366602,0.0658094
383,868.801,2,5.17788,21.3139,5.21779,30.4878,0.308685,0.328844,0.77452,0.340354,0.366582,0.0658139
384,863.912,2,5.178,21.3143,5.21835,30.471,0.308761,0.328848,0.77427,0.340258,0.36659,0.0658082
385,867.812,2,5.1782,21.3192,5.2173,30.4524,0.308838,0.329034,0.773776,0.340277,0.366621,0.0658033
386,861.622,2,5.1784,21.322,5.21691,30.4381,0.308839,0.329022,0.773365,0.340355,0.366595,0.0657977
387,860.79,2,5.17847,21.3228,5.21944,30.4352,0.308887,0.329099,0.772754,0.34047,0.366628,0.0657768
388,867.312,2,5.17843,21.3227,5.21918,30.4178,0.308942,0.329019,0.771953,0.340523,0.366644,0.065785
389,867.04,2,5.17854,21.3213,5.21928,30.411,0.308973,0.329027,0.77147,0.340407,0.36667,0.0657896
390,861.233,2,5.17874,21.3238,5.21796,30.4004,0.30898,0.328999,0.770705,0.340216,0.366645,0.0657961
391,871.018,2,5.17897,21.3301,5.21675,30.4078,0.309004,0.329186,0.770044,0.340565,0.366644,0.0657997
392,867.383,2,5.17924,21.3332,5.21448,30.4132,0.308959,0.32914,0.769597,0.34039,0.366612,0.065821
393,870.865,2,5.17947,21.3384,5.21001,30.406,0.308891,0.329012,0.769341,0.340296,0.366609,0.0658441
394,863.992,2,5.17953,21.3425,5.20603,30.3919,0.308817,0.328952,0.76909,0.340122,0.366595,0.0658523
395,877.104,2,5.17947,21.3438,5.20419,30.3849,0.308868,0.328794,0.769159,0.340244,0.366623,0.0658721
396,862.93,2,5.1794,21.3491,5.20021,30.378,0.30887,0.328623,0.769037,0.340138,0.366607,0.0658753
397,867.587,2,5.17924,21.3524,5.19899,30.3699,0.308977,0.328382,0.769207,0.340335,0.366635,0.0658684
398,869.278,2,5.17929,21.3555,5.19547,30.3657,0.30897,0.328265,0.768954,0.340278,0.366625,0.0658852
399,864.801,2,5.17956,21.3573,5.19752,30.3721,0.308972,0.328236,0.769061,0.339896,0.366616,0.0658925
400,858.252,2,5.17992,21.36,5.19787,30.3559,0.308949,0.328111,0.768974,0.339609,0.366576,0.0658932
