iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
824,713.683,1,6.58224,0.385722,0.448826,37.2477,11.9044,42.3095,0.10418,0.289785,0.429568,0.34478,0.998559,0.298187,0.0590439
825,719.196,1,6.38981,0.35463,0.474772,37.1189,11.8605,42.0897,0.103744,0.289873,0.429346,0.339933,0.998597,0.300361,0.0605642
826,720.16,1,6.32757,0.38653,0.483688,37.1509,11.3679,41.8806,0.111451,0.294633,0.413002,0.342959,0.99861,0.300271,0.060419
827,720.777,1,6.36139,0.401347,0.476203,36.898,11.4759,41.6236,0.10915,0.288706,0.450768,0.337213,0.99854,0.304786,0.059253
828,719.63,1,6.48398,0.403784,0.458296,36.6297,12.2364,41.5253,0.103417,0.287442,0.450229,0.335698,0.998725,0.298799,0.0612303
829,716.944,1,6.539,0.39879,0.451782,36.4711,12.2364,41.3911,0.109517,0.283232,0.469692,0.330147,0.999,0.30159,0.0603866
830,715.875,1,6.50773,0.368846,0.454974,36.4258,12.44,41.2829,0.10929,0.281071,0.466596,0.328375,0.998952,0.305122,0.0592573
831,715.641,1,6.60143,0.411204,0.441815,36.4994,12.474,41.3588,0.106154,0.284669,0.466568,0.333322,0.999,0.303172,0.0599629
832,706.899,1,6.59807,0.404278,0.439811,36.1309,12.6602,40.8708,0.101226,0.279522,0.453559,0.326064,0.999,0.300393,0.0589455
833,713.874,1,6.56108,0.356152,0.444999,35.9751,12.1033,40.667,0.102964,0.27919,0.422461,0.325192,0.998883,0.308645,0.0591884
834,699.446,1,6.58375,0.358658,0.446224,36.3704,11.852,41.2256,0.100565,0.282826,0.438749,0.330647,0.999,0.300235,0.056669
835,702.885,1,6.65492,0.388587,0.437356,36.5067,12.3726,41.3061,0.103726,0.285715,0.461536,0.334012,0.999,0.302813,0.0563841
836,703.248,1,6.60032,0.370262,0.441884,36.5061,12.6086,41.2596,0.103372,0.283314,0.45905,0.332369,0.999,0.302375,0.0568277
837,705.36,1,6.53792,0.364522,0.454529,36.3834,12.3955,40.9581,0.109863,0.280859,0.419609,0.331017,0.998979,0.304059,0.0572231
838,710.596,1,6.5514,0.384835,0.449436,36.5242,12.5009,41.2541,0.108213,0.27895,0.437361,0.331172,0.998779,0.306416,0.0574167
839,707.576,1,6.48557,0.400247,0.460659,36.3859,12.6602,41.1406,0.109618,0.279119,0.463877,0.329009,0.998633,0.30025,0.0566997
840,710.06,1,6.34888,0.382588,0.479275,36.3286,12.4529,41.0286,0.106171,0.277529,0.481068,0.330641,0.998548,0.298847,0.0574165
841,712.383,1,6.37915,0.387048,0.476519,36.6803,12.2699,41.4221,0.109669,0.278032,0.493442,0.332536,0.997796,0.304041,0.0549174
842,712.219,1,6.45367,0.343207,0.463254,36.5752,12.3505,41.2586,0.113686,0.275213,0.507527,0.32767,0.997555,0.307045,0.0536319
843,707.911,1,6.4467,0.338723,0.461632,36.4841,12.0802,41.2111,0.109965,0.278216,0.496936,0.332223,0.997948,0.306234,0.0534928
844,714.278,1,6.55405,0.371834,0.448582,36.7456,12.2658,41.592,0.105077,0.280377,0.47341,0.331891,0.997409,0.302149,0.0557738
845,711.963,1,6.48306,0.344735,0.460535,36.8074,12.3912,41.6982,0.106275,0.278663,0.467502,0.333995,0.997942,0.302055,0.056058
846,707.816,1,6.57958,0.366793,0.448863,36.6324,12.2506,41.4706,0.103686,0.279424,0.494834,0.327715,0.997717,0.305114,0.0538106
847,711.18,1,6.47891,0.342897,0.463243,36.6861,12.2364,41.5222,0.105819,0.273838,0.496986,0.321743,0.998367,0.30257,0.0566492
848,709.33,1,6.68097,0.37441,0.437027,36.7951,12.0737,41.5394,0.107589,0.271612,0.480891,0.316968,0.998394,0.304437,0.0561559
849,711.113,1,6.60176,0.352473,0.446762,36.684,12.2862,41.1499,0.105602,0.270421,0.492907,0.313831,0.9982,0.302496,0.056637
850,704.927,1,6.62911,0.353765,0.4423,36.5747,12.4515,41.1157,0.103445,0.277685,0.440052,0.320395,0.998228,0.303474,0.055445
851,704.344,1,6.54412,0.358807,0.452239,36.6488,12.2603,41.2904,0.107237,0.279404,0.435143,0.321007,0.998128,0.302311,0.0550186
852,697.344,1,6.61004,0.344624,0.445879,36.517,12.3407,41.1816,0.104902,0.278945,0.42063,0.320284,0.998231,0.304046,0.0534524
853,699.657,1,6.56465,0.380233,0.448484,36.2862,12.4743,40.8375,0.106079,0.279431,0.461796,0.321706,0.998262,0.301908,0.0536847
854,698.893,1,6.55468,0.377759,0.448066,36.0737,12.5899,40.5772,0.108118,0.279019,0.477486,0.318163,0.998301,0.303199,0.0530297
855,709.387,1,6.44934,0.374206,0.461999,36.0924,12.6735,40.6304,0.112194,0.281847,0.500468,0.321468,0.997863,0.307517,0.0534625
856,699.745,1,6.51867,0.375657,0.45511,36.167,12.5039,40.8288,0.113215,0.285683,0.513778,0.322881,0.99861,0.308429,0.0519311
857,693.923,1,6.4794,0.397337,0.458386,36.0619,12.6113,40.7432,0.111919,0.283287,0.519919,0.319555,0.999,0.305819,0.0522246
858,697.212,1,6.57491,0.415332,0.446164,36.0978,12.7749,40.6969,0.111202,0.277984,0.52947,0.316489,0.998939,0.307195,0.0527371
859,702.012,1,6.63415,0.404784,0.442917,36.1542,12.7984,40.8294,0.112776,0.280026,0.535278,0.321248,0.999,0.303397,0.0546167
860,703.904,1,6.43714,0.366423,0.463563,36.0945,12.3133,40.7491,0.111961,0.278168,0.535813,0.319961,0.999,0.303959,0.0553995
861,694.164,1,6.48999,0.37925,0.457016,36.1406,12.388,40.6988,0.106861,0.277593,0.517699,0.318094,0.999,0.305154,0.0531166
862,695.93,1,6.48194,0.371501,0.456066,36.2893,12.1771,40.8743,0.109875,0.279324,0.490619,0.323347,0.999,0.304773,0.0538707
863,700.401,1,6.50403,0.361268,0.455627,36.653,12.0002,41.3467,0.109898,0.283071,0.514825,0.326062,0.998936,0.304404,0.0540203
864,694.931,1,6.54329,0.347838,0.445482,36.2986,12.3644,40.9863,0.112284,0.27868,0.532113,0.323511,0.999,0.310077,0.0520386
865,696.168,1,6.62649,0.364838,0.43997,36.3391,12.1031,40.8953,0.110392,0.277889,0.531647,0.322672,0.999,0.309039,0.0524449
866,694.744,1,6.5195,0.38217,0.454388,36.1124,12.6634,40.5643,0.11002,0.27711,0.544778,0.321635,0.999,0.306844,0.0527295
867,705.968,1,6.43612,0.347362,0.465276,36.1881,12.3135,40.4962,0.10456,0.270911,0.514601,0.318263,0.998556,0.305871,0.0550394
868,701.37,1,6.58084,0.336655,0.445168,36.423,12.4843,40.6872,0.103235,0.272602,0.519086,0.319387,0.998758,0.308857,0.0537752
869,706.362,1,6.50406,0.368753,0.454268,36.7049,12.4971,41.084,0.107359,0.279326,0.530978,0.327146,0.998943,0.304942,0.0556361
870,701.078,1,6.56031,0.390593,0.444086,36.6222,12.1895,40.8191,0.109613,0.284098,0.492973,0.330934,0.999,0.308861,0.0546205
871,693.523,1,6.536,0.397294,0.451244,36.8635,12.2195,41.0357,0.108561,0.283554,0.50234,0.332374,0.999,0.305975,0.0535807
872,696.189,1,6.42052,0.402705,0.465832,36.6612,12.045,40.7394,0.110467,0.278111,0.498823,0.324548,0.999,0.303553,0.0539434
873,694.566,1,6.42778,0.385821,0.463665,36.9545,11.5383,41.1432,0.108282,0.279848,0.505199,0.326695,0.999,0.30217,0.0541611
874,703.299,1,6.33913,0.329713,0.472026,36.7818,11.6917,40.7705,0.108408,0.278592,0.477038,0.326083,0.998944,0.304912,0.0555981
875,699.915,1,6.54226,0.365452,0.453432,36.6024,12.2164,40.6251,0.108345,0.268189,0.497982,0.314007,0.998938,0.302746,0.0552767
876,697.011,1,6.50998,0.388134,0.459638,36.7471,12.6715,40.7962,0.105713,0.273921,0.492151,0.321095,0.999,0.305725,0.0543093
877,696.654,1,6.35462,0.377552,0.478371,36.871,11.8897,40.9636,0.105385,0.267207,0.514468,0.315898,0.999,0.300335,0.0560953
878,705.572,1,6.22354,0.373586,0.494064,36.4988,12.5534,40.4053,0.105131,0.270721,0.497339,0.317837,0.99894,0.301854,0.0571515
879,706.219,1,6.36407,0.353509,0.478689,36.601,12.0302,40.4855,0.106952,0.261537,0.508925,0.308004,0.998982,0.303785,0.0573519
880,710.412,1,6.37983,0.350802,0.472171,36.3926,11.7714,40.259,0.107284,0.259935,0.48714,0.301949,0.998765,0.304399,0.0582225
881,698.416,1,6.37191,0.348519,0.469827,36.4657,12.0024,40.3297,0.109887,0.261903,0.499702,0.30212,0.999,0.306721,0.0549159
882,691.084,1,6.47403,0.351545,0.457102,36.4152,12.0283,40.3036,0.107142,0.258886,0.519734,0.297667,0.999,0.303416,0.0536593
883,696.439,1,6.47178,0.360373,0.457719,36.1806,12.2073,39.9406,0.111165,0.266449,0.512604,0.307311,0.999,0.310026,0.053727
884,698.759,1,6.40885,0.365813,0.467442,35.8647,12.4197,39.602,0.107701,0.260799,0.522303,0.302744,0.998912,0.307534,0.0541782
885,698.502,1,6.49394,0.367941,0.461126,35.6907,13.0984,39.4256,0.107876,0.260151,0.535461,0.303909,0.999,0.304701,0.0553209
886,697.125,1,6.53618,0.383584,0.453772,35.801,13.5086,39.5255,0.105239,0.259824,0.54825,0.303779,0.998762,0.305057,0.0534755
887,702.583,1,6.53632,0.384287,0.453422,35.6153,13.28,39.2644,0.10898,0.259501,0.549846,0.303393,0.998615,0.304728,0.0543305
888,712.819,1,6.54899,0.398325,0.450187,35.5615,13.7843,39.2761,0.112257,0.261619,0.528016,0.303654,0.998325,0.303943,0.0566343
889,710.655,1,6.56259,0.405771,0.450762,35.8074,13.4432,39.6907,0.108188,0.270506,0.567311,0.310627,0.998608,0.300926,0.0565852
890,712.476,1,6.56027,0.350171,0.45635,35.9081,14.1128,39.7326,0.105411,0.269084,0.559438,0.307739,0.998643,0.303399,0.0571955
891,713.466,1,6.4747,0.338058,0.467656,36.1029,13.6677,39.9236,0.103491,0.274065,0.598553,0.313275,0.998896,0.303717,0.0575709
892,710.074,1,6.29914,0.367635,0.489059,36.0397,13.1534,39.9361,0.108729,0.272605,0.546119,0.31352,0.998973,0.303683,0.0572629
893,713.925,1,6.40304,0.373817,0.473461,35.5481,13.6645,39.2615,0.106596,0.26825,0.571242,0.312243,0.99858,0.299559,0.0578113
894,708.596,1,6.51984,0.372645,0.457153,35.8019,13.3037,39.5481,0.107302,0.265168,0.523557,0.309309,0.998582,0.303823,0.056287
895,712.383,1,6.61047,0.383641,0.445595,35.858,13.3391,39.6931,0.111492,0.25958,0.53696,0.302041,0.998717,0.304905,0.0574399
896,716.378,1,6.43512,0.386364,0.46314,35.9548,12.3629,39.8871,0.107199,0.26137,0.518426,0.301136,0.998035,0.300876,0.058209
897,710.091,1,6.31373,0.359334,0.481614,36.729,11.8445,40.8364,0.109695,0.270057,0.502018,0.306739,0.998445,0.298407,0.0574499
898,702.903,1,6.70621,0.385017,0.423924,36.7916,11.0909,40.9876,0.114851,0.275075,0.482482,0.311783,0.99889,0.30743,0.0547451
899,702.593,1,6.70235,0.400119,0.425711,37.0139,11.4749,41.3734,0.116211,0.275789,0.529855,0.313659,0.998802,0.305722,0.0537814
900,695.652,1,6.67778,0.385591,0.432487,36.9219,11.9725,41.233,0.112838,0.276686,0.500195,0.315175,0.999,0.306035,0.053509
901,704.232,1,6.81814,0.376344,0.414905,37.3612,11.5653,41.7118,0.112306,0.279669,0.458851,0.3198,0.998683,0.30647,0.0548593
902,706.566,1,6.75368,0.383909,0.424143,37.238,12.1384,41.7307,0.110399,0.283038,0.480532,0.324069,0.999,0.305479,0.0564818
903,706.442,1,6.63172,0.363191,0.443316,36.7771,12.3592,41.1786,0.113441,0.276977,0.520153,0.318218,0.999,0.30524,0.0561424
904,704.565,1,6.50566,0.380329,0.461781,37.3108,12.1718,41.8269,0.110737,0.285428,0.498053,0.327938,0.999,0.306235,0.0572001
905,700.258,1,6.34322,0.350012,0.479536,37.1208,12.5269,41.5799,0.106777,0.284558,0.477945,0.326247,0.999,0.306527,0.0547781
906,704.041,1,6.36948,0.33737,0.479713,37.3549,12.0447,41.9455,0.107329,0.279364,0.457601,0.320997,0.998602,0.303295,0.0555012
907,711.276,1,6.43875,0.341312,0.467226,37.6801,12.1051,42.3075,0.102986,0.279933,0.468313,0.32193,0.9985,0.305007,0.0570877
908,707.694,1,6.68665,0.346728,0.437005,37.4857,11.9461,42.0954,0.104554,0.278896,0.436617,0.322753,0.998321,0.306883,0.0557074
909,706.042,1,6.52168,0.350432,0.456694,37.4281,11.7002,41.881,0.10437,0.286961,0.421898,0.33299,0.998672,0.306578,0.0560381
910,705.485,1,6.47386,0.363427,0.461985,37.3949,12.0799,41.9635,0.10344,0.29172,0.446708,0.338126,0.998652,0.301196,0.0561725
911,720.091,1,6.42736,0.352023,0.473388,37.6713,12.0613,42.3023,0.106582,0.292373,0.441986,0.342387,0.998259,0.302858,0.0588115
912,708.001,1,6.48648,0.373467,0.464318,37.3727,12.2304,41.6219,0.111006,0.289133,0.464104,0.338042,0.998586,0.302459,0.0556704
913,714.045,1,6.45114,0.369909,0.468158,37.3191,12.0445,41.4428,0.114944,0.291198,0.45201,0.337161,0.99869,0.304837,0.0571694
914,706.726,1,6.41339,0.353392,0.47265,37.4489,11.7243,41.6636,0.113057,0.288403,0.429676,0.333602,0.999,0.3075,0.0567377
915,710.678,1,6.59485,0.386772,0.449178,37.3714,12.0629,41.4638,0.108749,0.29123,0.458554,0.339256,0.998985,0.30442,0.0575935
916,708.145,1,6.49971,0.382149,0.459504,37.1282,12.0519,41.1542,0.109838,0.294171,0.431993,0.341101,0.999,0.305813,0.0570924
917,707.926,1,6.46799,0.391008,0.460668,36.9528,12.2807,40.8689,0.110123,0.295653,0.445991,0.341522,0.999,0.304852,0.0569686
918,703.546,1,6.63749,0.390226,0.439369,36.6963,12.2915,40.4837,0.111067,0.28503,0.4632,0.330037,0.999,0.302058,0.0579419
919,699.109,1,6.6743,0.342556,0.435413,36.7996,12.1409,40.5875,0.106888,0.277354,0.466231,0.324063,0.999,0.308876,0.0549905
920,700.441,1,6.59095,0.351473,0.444108,36.8992,12.3405,40.6443,0.106958,0.28221,0.475073,0.328419,0.999,0.305857,0.0554172
921,706.652,1,6.48531,0.336762,0.460871,36.9184,12.7482,40.597,0.104813,0.275482,0.531267,0.319277,0.998751,0.304997,0.0555347
922,709.175,1,6.54426,0.358148,0.450239,36.9918,12.2133,40.6589,0.103264,0.27219,0.51144,0.314391,0.998596,0.304549,0.056513
923,714.14,1,6.42825,0.342085,0.468987,36.9894,12.2704,40.8712,0.102919,0.270645,0.483928,0.313766,0.998406,0.305945,0.0577247
924,706.495,1,6.5419,0.375487,0.453622,36.9694,12.211,40.7871,0.106432,0.273323,0.500251,0.317749,0.998548,0.302944,0.0557256
925,706.095,1,6.5701,0.374423,0.447744,36.8994,12.267,40.5497,0.108321,0.263356,0.500481,0.307965,0.998194,0.301463,0.0554196
926,698.063,1,6.39128,0.355844,0.471768,36.7421,12.1206,40.4659,0.108411,0.264545,0.476428,0.307973,0.998446,0.296943,0.0549289
927,707.663,1,6.32496,0.379852,0.480315,36.9737,11.727,40.6358,0.109147,0.26743,0.444387,0.309412,0.998603,0.303699,0.0572181
928,709.156,1,6.44032,0.380708,0.464459,37.0807,11.8829,40.7926,0.103784,0.270723,0.441185,0.313282,0.998619,0.29501,0.0596844
929,706.473,1,6.53072,0.399369,0.455091,36.9414,11.8903,40.5383,0.101181,0.272903,0.451675,0.318277,0.998849,0.295336,0.0593915
930,709.737,1,6.39536,0.376824,0.472523,36.792,12.6186,40.2285,0.0999947,0.267166,0.480548,0.310141,0.998299,0.30043,0.0577066
931,712.305,1,6.30481,0.385095,0.486581,36.6706,12.5407,39.999,0.1017,0.277494,0.486101,0.323695,0.998014,0.302519,0.0565389
932,705.121,1,6.49599,0.384015,0.456455,36.6132,12.4192,39.8265,0.0996507,0.266455,0.463132,0.314022,0.997974,0.302589,0.0555103
933,707.026,1,6.51618,0.379399,0.454482,36.793,11.7229,40.0935,0.103189,0.261506,0.513119,0.306665,0.998237,0.301836,0.0559869
934,714.851,1,6.56317,0.380741,0.44446,36.6899,12.0093,40.0265,0.102293,0.266366,0.515252,0.312076,0.997992,0.298816,0.0580534
935,710.806,1,6.46381,0.369708,0.460072,36.5296,12.1121,39.6545,0.106357,0.266099,0.516652,0.309048,0.997775,0.301818,0.0556437
936,705.785,1,6.46116,0.349022,0.459095,36.3036,12.0147,39.4422,0.103167,0.26696,0.484353,0.311066,0.998299,0.301133,0.0560909
937,705.199,1,6.46274,0.355476,0.463651,36.6108,12.0318,39.8366,0.102501,0.270417,0.454592,0.314095,0.998495,0.299439,0.0571189
938,705.641,1,6.44679,0.346424,0.467398,36.7577,12.1086,39.9833,0.103298,0.271939,0.467312,0.317828,0.99881,0.302224,0.0572459
939,701.413,1,6.48232,0.355606,0.457421,36.5741,12.0435,39.7207,0.102465,0.273012,0.455005,0.317373,0.99872,0.302172,0.0560016
940,703.916,1,6.65036,0.370901,0.441387,36.4291,12.4272,39.5891,0.10061,0.273633,0.435804,0.320107,0.998271,0.302573,0.0558433
941,713.643,1,6.71764,0.381017,0.431994,36.5238,12.8063,39.639,0.10474,0.278812,0.436753,0.320475,0.998195,0.301259,0.0582391
942,716.199,1,6.55184,0.370575,0.454131,37.2924,12.4207,40.5117,0.109432,0.279422,0.463418,0.326444,0.997039,0.300483,0.0561042
943,728.959,1,6.61958,0.387258,0.444557,37.3876,11.9912,40.5964,0.104864,0.281001,0.467836,0.331921,0.996043,0.303517,0.0581565
944,727.13,1,6.60559,0.383162,0.443467,36.9817,11.6897,39.9336,0.106386,0.280078,0.454553,0.33126,0.996165,0.298996,0.0587835
945,726.868,1,6.48192,0.362791,0.456631,36.9424,11.8204,39.807,0.106072,0.28374,0.431445,0.335215,0.996356,0.304912,0.0580253
946,726.812,1,6.64482,0.383586,0.432696,36.8667,11.3779,39.5968,0.108201,0.282263,0.449857,0.332674,0.995805,0.306441,0.0567464
947,718.538,1,6.58688,0.383273,0.445323,36.9068,11.7819,39.6628,0.108925,0.267752,0.452948,0.317196,0.996661,0.303406,0.0565438
948,723.367,1,6.59128,0.417197,0.44265,37.3076,11.5898,40.2169,0.106162,0.272894,0.43405,0.323561,0.995934,0.301812,0.0576894
949,723.646,1,6.63063,0.407133,0.438679,37.1482,11.3236,40.3699,0.103577,0.27431,0.44513,0.323663,0.995824,0.302286,0.0575219
950,714.279,1,6.61156,0.383737,0.441049,36.8199,11.6782,39.9783,0.102002,0.266168,0.446797,0.318401,0.997204,0.306076,0.0561953
951,706.54,1,6.50928,0.364938,0.454553,36.8913,11.9734,40.0264,0.103276,0.263589,0.436622,0.317474,0.997642,0.304907,0.0550724
952,708.698,1,6.59634,0.341771,0.446847,36.8564,12.3083,40.0001,0.101133,0.25773,0.481041,0.311765,0.99783,0.302027,0.0562629
953,704.268,1,6.54158,0.348824,0.453036,36.7133,12.4113,39.8216,0.103252,0.263531,0.461822,0.31825,0.998423,0.301909,0.0561108
954,704.735,1,6.66479,0.355646,0.435574,36.6469,12.3924,39.7056,0.104951,0.267532,0.463557,0.322081,0.998301,0.307223,0.0546107
955,707.084,1,6.54925,0.395486,0.452079,36.407,12.5691,39.4909,0.105158,0.265022,0.451796,0.318689,0.998018,0.303414,0.0556984
956,708.474,1,6.39095,0.382099,0.47128,36.8242,12.1578,40.1132,0.105323,0.266468,0.461279,0.317617,0.998474,0.300671,0.0574721
957,702.742,1,6.41609,0.351575,0.467716,36.6966,12.2331,40.1315,0.105082,0.265738,0.454731,0.311143,0.998603,0.303223,0.0560143
958,695.405,1,6.37686,0.356082,0.474007,36.4654,11.7482,39.7935,0.100672,0.274944,0.441414,0.316479,0.998888,0.300374,0.0555338
959,700.999,1,6.48093,0.384177,0.455573,36.5463,11.7688,39.9558,0.100918,0.278838,0.42249,0.320913,0.999,0.306703,0.0567866
960,702.268,1,6.35368,0.382974,0.476305,36.6937,12.2985,40.1538,0.101058,0.287412,0.425914,0.331723,0.999,0.302123,0.0573229
961,703.748,1,6.32919,0.392261,0.477505,36.6121,12.1342,40.0062,0.105836,0.281568,0.402169,0.32731,0.998802,0.303607,0.0569109
962,702.541,1,6.26998,0.387713,0.488377,36.5837,12.173,40.0402,0.102459,0.279085,0.411634,0.326922,0.998872,0.301788,0.0573029
963,699.726,1,6.37211,0.386868,0.474154,36.9677,12.2607,40.4232,0.103042,0.285486,0.441927,0.331607,0.998933,0.300814,0.0559776
964,697.345,1,6.37211,0.391223,0.473894,36.7698,12.4593,40.2133,0.10242,0.279505,0.445989,0.324833,0.998821,0.302111,0.0549765
965,701.143,1,6.48391,0.375847,0.460066,36.6508,12.5872,39.9865,0.0988645,0.276938,0.478772,0.320505,0.99885,0.303521,0.0557888
966,697.359,1,6.4638,0.384057,0.46387,36.8093,12.2916,40.2501,0.10428,0.279418,0.430518,0.32159,0.998905,0.301164,0.0556647
967,706.461,1,6.43587,0.386879,0.468188,36.8982,12.3469,40.3514,0.104934,0.279845,0.428085,0.31865,0.998744,0.301465,0.0577444
968,703.438,1,6.39261,0.381029,0.474906,37.0443,12.4982,40.3948,0.103921,0.281822,0.443433,0.318911,0.998864,0.298255,0.0576097
969,705.215,1,6.44223,0.37266,0.470305,36.8767,12.0575,40.1243,0.106275,0.280962,0.401671,0.315305,0.998815,0.30142,0.0580996
970,691.699,1,6.44971,0.364939,0.462281,36.92,11.9332,40.2505,0.108672,0.28271,0.462406,0.315938,0.999,0.30242,0.053868
971,694.437,1,6.66664,0.387581,0.431929,36.8227,11.6069,40.2741,0.111946,0.28269,0.454775,0.316886,0.999,0.304451,0.0540531
972,688.719,1,6.53821,0.37405,0.448679,36.5299,12.2048,39.9283,0.111914,0.286351,0.465837,0.31883,0.999,0.305115,0.0534104
973,701.518,1,6.48145,0.362744,0.46077,36.9562,11.5056,40.5312,0.11118,0.286072,0.480531,0.319956,0.998939,0.301552,0.0553699
974,699.379,1,6.61438,0.364544,0.442849,36.8109,12.0173,40.3968,0.110116,0.283786,0.463572,0.319114,0.999,0.304858,0.0549074
975,702.227,1,6.43629,0.376428,0.469969,36.7173,12.4673,40.3111,0.108158,0.289317,0.490412,0.321084,0.999,0.299442,0.0570932
976,698.54,1,6.53263,0.391543,0.453764,36.6946,12.3055,40.3736,0.106689,0.296443,0.505892,0.326409,0.999,0.302734,0.0555519
977,696.926,1,6.6225,0.413807,0.440494,36.7457,12.2677,40.4755,0.109627,0.29587,0.480516,0.326612,0.999,0.300745,0.0549035
978,702.227,1,6.64955,0.381476,0.433626,36.2405,12.5521,39.7504,0.106087,0.289717,0.492046,0.317352,0.998809,0.305271,0.0545875
979,703.494,1,6.62293,0.379279,0.438123,36.1974,12.2884,39.7058,0.10648,0.287184,0.482429,0.317131,0.998824,0.304916,0.0552589
980,697.495,1,6.53086,0.367103,0.449465,35.9892,12.4623,39.502,0.104761,0.279703,0.461309,0.308893,0.998907,0.304112,0.0549013
981,703.431,1,6.44492,0.37534,0.461467,35.9339,12.2162,39.4423,0.105182,0.280744,0.489167,0.306651,0.999,0.304282,0.0567552
982,699.954,1,6.46136,0.36352,0.46099,35.8546,12.873,39.3344,0.105361,0.288728,0.510031,0.31575,0.999,0.305835,0.0544129
983,702.078,1,6.55528,0.362483,0.448544,35.8447,12.702,39.2574,0.106403,0.288467,0.506831,0.316914,0.998888,0.303968,0.0548401
984,702.088,1,6.5678,0.366445,0.448612,35.7337,13.0937,39.199,0.106853,0.289095,0.514086,0.314804,0.999,0.300864,0.0557833
985,700.893,1,6.54194,0.347086,0.452968,35.8312,13.2135,39.3033,0.1076,0.289836,0.517203,0.317046,0.999,0.305771,0.0546201
986,688.635,1,6.52157,0.372859,0.454114,36.1501,13.0253,39.6335,0.106769,0.289933,0.50536,0.318234,0.999,0.303711,0.0529524
987,694.986,1,6.48894,0.36158,0.459171,36.1219,12.7313,39.6108,0.105848,0.288637,0.495482,0.316185,0.999,0.301672,0.0543388
988,697.964,1,6.66225,0.365553,0.436653,36.0459,13.3101,39.4536,0.104269,0.292007,0.509656,0.318068,0.998776,0.305541,0.0530512
989,695.595,1,6.67495,0.349064,0.435733,36.0466,12.8755,39.479,0.107574,0.288721,0.491902,0.31634,0.999,0.307725,0.0542953
990,695.633,1,6.65318,0.333097,0.438045,36.0251,12.6402,39.5142,0.108502,0.285685,0.483384,0.313804,0.999,0.30479,0.0545255
991,695.94,1,6.58434,0.379563,0.442857,36.0273,12.5411,39.5422,0.108928,0.287442,0.473347,0.314566,0.999,0.302705,0.0548
992,693.714,1,6.684,0.373717,0.431241,35.7705,12.9871,39.1696,0.105107,0.288316,0.49416,0.315768,0.999,0.303313,0.0543908
993,699.36,1,6.59187,0.384154,0.446657,35.5542,13.2049,38.939,0.106331,0.282726,0.460227,0.311918,0.998873,0.304113,0.0550439
994,704.339,1,6.52029,0.432893,0.451884,35.4673,13.1474,38.7635,0.107527,0.287554,0.470285,0.313998,0.998535,0.300283,0.0556694
995,704.3,1,6.59062,0.420106,0.44335,35.2431,13.9132,38.5622,0.104597,0.287805,0.508446,0.312562,0.998684,0.303808,0.0550678
996,704.648,1,6.64724,0.409221,0.440326,35.2108,13.9461,38.6295,0.105816,0.285154,0.497789,0.308888,0.998617,0.303669,0.0552359
997,709.875,1,6.53815,0.392616,0.450319,34.9531,13.8206,38.2983,0.109847,0.286898,0.484122,0.30838,0.998152,0.306241,0.0549899
998,708.406,1,6.6602,0.399365,0.43302,34.6946,13.5904,38.0435,0.110458,0.286625,0.452607,0.306106,0.998317,0.308817,0.0550367
999,710.537,1,6.52304,0.397897,0.451102,34.7576,13.405,38.061,0.105708,0.289605,0.477697,0.309781,0.998561,0.304203,0.0568539
1000,718.576,1,6.66658,0.388292,0.431203,34.7684,14.2234,38.131,0.105354,0.291192,0.496558,0.309559,0.99849,0.304291,0.0586764
1001,710.421,1,6.35217,0.364702,0.473563,34.727,14.1726,38.1047,0.103889,0.291318,0.471946,0.307481,0.998777,0.304019,0.0577742
1002,702.882,1,6.47974,0.379748,0.457383,34.6675,13.8679,38.0348,0.101731,0.292246,0.472439,0.310376,0.999,0.302589,0.0575144
1003,715.15,1,6.43247,0.389943,0.462339,34.6639,13.9644,37.9525,0.108065,0.295739,0.481433,0.316362,0.998793,0.305154,0.0581602
1004,713.97,1,6.49158,0.380067,0.454871,34.7433,13.4645,38.166,0.107973,0.298591,0.479983,0.319122,0.998808,0.306741,0.0574441
1005,709.49,1,6.62722,0.392526,0.442444,35.1212,14.2009,38.5899,0.10597,0.304042,0.471946,0.32735,0.998574,0.30267,0.056113
1006,715.031,1,6.6768,0.379807,0.435246,34.9245,14.5692,38.6018,0.0980788,0.304905,0.523832,0.324653,0.998086,0.307122,0.0555322
1007,708.659,1,6.5621,0.36435,0.448422,34.5322,14.2217,38.2412,0.100501,0.293071,0.505981,0.314063,0.997609,0.308147,0.0533624
1008,715.129,1,6.47122,0.368534,0.459904,35.0306,13.9051,38.8963,0.106712,0.29432,0.573694,0.318971,0.997842,0.30734,0.0540935
1009,701.69,1,6.4823,0.34833,0.456021,34.7184,14.0451,38.5946,0.105181,0.284585,0.522994,0.31208,0.998495,0.307391,0.0530327
1010,703.458,1,6.47027,0.336905,0.461399,34.8965,13.779,38.9193,0.105851,0.287064,0.532391,0.316725,0.998549,0.305298,0.0536551
1011,704.491,1,6.36826,0.33864,0.474486,34.7695,14.6823,38.8256,0.105696,0.285261,0.513333,0.311464,0.998496,0.303552,0.0545853
1012,701.049,1,6.46406,0.347422,0.46343,34.7389,14.6788,38.9343,0.10468,0.28571,0.538558,0.308665,0.998783,0.301878,0.0545109
