iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,765.718,2,3.1153,1.71394,1.17735,31.888,14.8967,37.1099,0.0814127,0.264355,0.679336,0.23245,0.998266,0.394776,0.0481159
376,765.574,2,3.11594,1.71379,1.17714,31.8833,14.9,37.106,0.0814019,0.264225,0.67947,0.232322,0.998266,0.394759,0.0481233
377,768.933,2,3.11578,1.71372,1.17711,31.8747,14.905,37.0966,0.0813723,0.264168,0.679564,0.232258,0.998265,0.3948,0.0481295
378,761.586,2,3.11599,1.71351,1.17699,31.869,14.9053,37.0898,0.0813787,0.26414,0.679587,0.232228,0.998265,0.394823,0.0481157
379,761.355,2,3.11615,1.71334,1.17687,31.8587,14.9103,37.0777,0.0813566,0.264027,0.679583,0.232125,0.998267,0.394831,0.048112
380,767.695,2,3.11633,1.71302,1.17673,31.8501,14.9167,37.0678,0.0813197,0.263893,0.679718,0.23202,0.998264,0.39484,0.0481192
381,770.321,2,3.11668,1.71296,1.17661,31.8399,14.9244,37.0578,0.0813197,0.263749,0.679883,0.231907,0.998261,0.394888,0.0481247
382,767.069,2,3.11716,1.71311,1.17646,31.8288,14.9348,37.0473,0.081312,0.263603,0.679947,0.23175,0.998256,0.394889,0.0481263
383,764.444,2,3.11754,1.7132,1.17636,31.8212,14.9439,37.0385,0.0813156,0.26346,0.679947,0.23158,0.998253,0.394894,0.0481235
384,766.312,2,3.1178,1.7133,1.17628,31.8163,14.947,37.0331,0.0813042,0.263419,0.679787,0.231549,0.998254,0.394876,0.048134
385,763.816,2,3.11792,1.71321,1.17627,31.8159,14.9504,37.0317,0.0812776,0.26348,0.679806,0.231573,0.998256,0.394845,0.0481347
386,765.354,2,3.11845,1.71324,1.17615,31.8113,14.9592,37.0271,0.0812662,0.26354,0.679593,0.231625,0.99826,0.394807,0.0481462
387,768.431,2,3.11838,1.71334,1.17622,31.8086,14.9692,37.024,0.0812466,0.26357,0.679196,0.23165,0.998258,0.394776,0.048156
388,768.09,2,3.11813,1.71376,1.1764,31.806,14.9762,37.0211,0.0812682,0.263585,0.678727,0.231673,0.99826,0.394808,0.0481633
389,760.341,2,3.11778,1.71397,1.17656,31.8029,14.9858,37.018,0.081291,0.263594,0.678314,0.231711,0.998265,0.39485,0.0481559
390,762.511,2,3.11787,1.71389,1.17659,31.8017,14.9964,37.016,0.0812773,0.263604,0.67762,0.231755,0.99827,0.394855,0.0481635
391,753.736,2,3.11763,1.71397,1.17674,31.8006,15.0062,37.0154,0.081262,0.263686,0.677204,0.231818,0.998275,0.394857,0.0481438
392,760.957,2,3.11751,1.71392,1.17683,31.7984,15.0101,37.0135,0.0812187,0.263756,0.677022,0.231853,0.998278,0.39486,0.0481409
393,761.165,2,3.11769,1.71391,1.17679,31.799,15.0066,37.0137,0.0812025,0.2638,0.676947,0.231894,0.99828,0.394878,0.0481304
394,761.863,2,3.11778,1.71385,1.17678,31.7986,15.0103,37.0128,0.0811775,0.263859,0.677054,0.231951,0.998283,0.394876,0.0481246
395,769.587,2,3.11719,1.71443,1.17702,31.7965,15.0118,37.0123,0.0811633,0.263941,0.67699,0.232003,0.99828,0.394887,0.0481245
396,768.454,2,3.11702,1.71469,1.17709,31.7967,15.0066,37.0113,0.08117,0.263982,0.677047,0.232052,0.998279,0.3949,0.0481233
397,769.173,2,3.11707,1.71507,1.17707,31.797,15.001,37.0116,0.081196,0.264028,0.676989,0.232087,0.998282,0.394918,0.0481308
398,770.281,2,3.11762,1.71526,1.17694,31.7992,14.9966,37.0146,0.081182,0.26411,0.67715,0.232164,0.998283,0.394915,0.0481405
399,770.994,2,3.11807,1.71555,1.17683,31.8038,14.9992,37.02,0.0812106,0.264229,0.677326,0.232302,0.998284,0.394899,0.0481442
400,769.156,2,3.11785,1.71594,1.17694,31.8065,14.9938,37.0232,0.0812517,0.264362,0.677163,0.232416,0.998285,0.394918,0.0481422
401,770.842,2,3.11777,1.71568,1.17696,31.8101,14.9919,37.0263,0.0812517,0.264394,0.677178,0.232426,0.998287,0.39495,0.0481525
402,772.14,2,3.11807,1.71553,1.1769,31.8141,14.9898,37.0304,0.0812923,0.264533,0.677354,0.232523,0.998289,0.394959,0.0481566
403,773.01,2,3.1184,1.7156,1.17684,31.8162,14.9955,37.0332,0.0812898,0.264614,0.677437,0.232579,0.998291,0.39494,0.0481753
404,769.98,2,3.11836,1.71569,1.17691,31.818,15.0001,37.0356,0.081295,0.264706,0.67746,0.232672,0.998294,0.39496,0.0481812
405,768.967,2,3.11857,1.7159,1.17688,31.8216,14.9946,37.0397,0.0813289,0.264813,0.677565,0.23275,0.998297,0.394953,0.0481851
406,767.774,2,3.11904,1.71596,1.17674,31.8267,14.9872,37.0458,0.0813045,0.264923,0.677533,0.232859,0.998297,0.394927,0.0481896
407,773.79,2,3.11938,1.71568,1.17662,31.8342,14.9783,37.0532,0.0812812,0.265131,0.677327,0.233036,0.998299,0.394894,0.0482072
408,769.897,2,3.11956,1.71557,1.17654,31.8406,14.9622,37.0598,0.0812622,0.265313,0.677197,0.233208,0.998303,0.394873,0.0482189
409,769.274,2,3.11952,1.71552,1.17654,31.8462,14.9492,37.0654,0.0812738,0.265514,0.677004,0.233381,0.998305,0.394879,0.0482185
410,772.297,2,3.11935,1.71563,1.17661,31.8495,14.9383,37.0686,0.0812762,0.265684,0.676929,0.233509,0.998306,0.394902,0.0482226
411,771.774,2,3.11922,1.71591,1.17666,31.8517,14.9331,37.0701,0.0813019,0.265797,0.676864,0.2336,0.998308,0.394918,0.0482295
412,782.035,2,3.11974,1.71628,1.17653,31.8554,14.9278,37.0738,0.0813256,0.265876,0.676773,0.233668,0.998309,0.394904,0.0482598
413,767.099,2,3.12018,1.71632,1.17642,31.856,14.9296,37.074,0.0813267,0.26594,0.676734,0.233715,0.998311,0.394896,0.0482638
414,767.65,2,3.12037,1.71611,1.17636,31.8564,14.9266,37.0753,0.0813082,0.266058,0.676712,0.233832,0.998313,0.394904,0.0482657
415,770.922,2,3.12061,1.71587,1.17627,31.8598,14.9235,37.0789,0.0813194,0.266179,0.676673,0.233927,0.998316,0.394912,0.0482725
416,768.611,2,3.1208,1.71561,1.17618,31.8608,14.9259,37.0811,0.0813072,0.266237,0.676638,0.233978,0.998316,0.394904,0.0482761
417,771.553,2,3.12097,1.71575,1.17614,31.8628,14.9258,37.0829,0.0813024,0.266326,0.676478,0.234089,0.998319,0.394882,0.048292
418,775.444,2,3.12101,1.7156,1.17614,31.866,14.9225,37.0851,0.0813017,0.266518,0.676054,0.234273,0.99832,0.394898,0.0483035
419,765.889,2,3.12115,1.71573,1.17612,31.8685,14.918,37.0871,0.0812849,0.266717,0.67577,0.234452,0.998325,0.394889,0.0483068
420,769.857,2,3.12112,1.71565,1.17609,31.8709,14.9154,37.0901,0.0812699,0.266927,0.675559,0.234637,0.998325,0.394882,0.048307
421,770.005,2,3.12122,1.71555,1.17603,31.8749,14.909,37.0941,0.0812693,0.267146,0.675398,0.234823,0.998325,0.394878,0.0483046
422,762.175,2,3.12119,1.71545,1.17601,31.8803,14.9015,37.0999,0.0812692,0.267314,0.67517,0.234979,0.99833,0.394871,0.0483005
423,767.316,2,3.12085,1.71551,1.17609,31.8828,14.8996,37.1032,0.0812669,0.267514,0.675053,0.235152,0.998331,0.394894,0.0482913
424,767.496,2,3.12102,1.71547,1.17603,31.8838,14.9045,37.104,0.0812646,0.267625,0.67491,0.235268,0.998331,0.394869,0.0482913
425,769.698,2,3.12093,1.71555,1.17606,31.885,14.9072,37.1055,0.0812825,0.267735,0.674773,0.235347,0.99833,0.394872,0.0482884
426,761.879,2,3.12083,1.71537,1.17609,31.8849,14.9114,37.1055,0.0812913,0.267882,0.674423,0.235464,0.998336,0.394869,0.0482886
427,776.625,2,3.12096,1.71542,1.17605,31.8842,14.9143,37.1048,0.0813428,0.268141,0.673952,0.235661,0.998336,0.394891,0.0482921
428,780.428,2,3.12086,1.71542,1.17606,31.8853,14.9167,37.1067,0.0813823,0.268402,0.673845,0.235884,0.998337,0.394912,0.0483013
429,781.45,2,3.1208,1.71542,1.17607,31.8869,14.9196,37.1091,0.081425,0.268651,0.67405,0.236089,0.998333,0.394933,0.0482967
430,769.352,2,3.12081,1.71551,1.17605,31.8882,14.9214,37.1113,0.0814793,0.268829,0.674231,0.236244,0.998337,0.394937,0.0482941
431,773.207,2,3.12084,1.71537,1.17601,31.8883,14.9253,37.1116,0.0815306,0.269022,0.673958,0.236396,0.998337,0.394943,0.0482927
432,776.75,2,3.1211,1.71544,1.17593,31.8885,14.929,37.1124,0.0815818,0.269202,0.673793,0.236534,0.998339,0.39497,0.0482985
433,766.186,2,3.12115,1.71541,1.17589,31.8888,14.9318,37.1123,0.0816056,0.269399,0.673477,0.236707,0.998339,0.394976,0.0482884
434,765.901,2,3.12127,1.71527,1.17584,31.8896,14.9361,37.1126,0.0816379,0.269557,0.67319,0.236848,0.998339,0.394977,0.0482774
435,769.896,2,3.12118,1.71519,1.17584,31.891,14.9366,37.114,0.0816789,0.269738,0.672984,0.237005,0.99834,0.394985,0.0482733
436,768.372,2,3.12116,1.71531,1.17587,31.8913,14.9363,37.113,0.0816808,0.269869,0.672779,0.237122,0.998341,0.394978,0.0482727
437,772.808,2,3.12135,1.71516,1.17583,31.8913,14.9399,37.1127,0.0816936,0.27003,0.672706,0.237235,0.998342,0.39498,0.0482756
438,774.438,2,3.1215,1.71511,1.17578,31.8919,14.9417,37.1129,0.0817081,0.270158,0.672743,0.237329,0.998343,0.394975,0.0482842
439,764.742,2,3.12159,1.71507,1.17575,31.8928,14.9475,37.1138,0.0817341,0.270278,0.6726,0.237443,0.99835,0.394953,0.0482911
440,767.644,2,3.1219,1.71522,1.17569,31.8947,14.9502,37.1154,0.0817523,0.270347,0.672502,0.237509,0.998351,0.394925,0.0482928
441,769.367,2,3.12213,1.71543,1.17565,31.896,14.9534,37.1168,0.0817979,0.270407,0.672531,0.237568,0.998355,0.394915,0.0482972
442,769.068,2,3.12235,1.71539,1.17562,31.8969,14.9565,37.1181,0.081844,0.270495,0.6726,0.237638,0.998354,0.394915,0.0482896
443,762.522,2,3.12255,1.7152,1.17554,31.8986,14.9564,37.1193,0.0818584,0.270537,0.672561,0.237683,0.998356,0.394904,0.0482835
444,779.433,2,3.12276,1.71513,1.17549,31.9011,14.9546,37.1217,0.0819125,0.270615,0.672467,0.237746,0.998354,0.394918,0.0482899
445,782.97,2,3.12281,1.71531,1.17552,31.9021,14.956,37.1229,0.0819177,0.270619,0.672271,0.237775,0.99835,0.394909,0.0483095
446,780.172,2,3.12287,1.71531,1.17553,31.904,14.9512,37.124,0.0819287,0.270625,0.672008,0.237779,0.998342,0.3949,0.0483172
447,767.541,2,3.12294,1.71514,1.17548,31.9049,14.9524,37.1246,0.0819332,0.270634,0.671792,0.237767,0.998343,0.394876,0.0483236
448,770.485,2,3.12315,1.71527,1.17541,31.9048,14.9512,37.1247,0.0819727,0.270625,0.671475,0.237758,0.998341,0.394875,0.0483254
449,769.52,2,3.12342,1.71527,1.17533,31.9052,14.9554,37.1254,0.0820058,0.270593,0.671217,0.237726,0.998338,0.394866,0.0483243
450,766.23,2,3.12357,1.71512,1.17528,31.9062,14.9562,37.1261,0.0820239,0.270572,0.67109,0.237716,0.998339,0.394852,0.048328
451,771.921,2,3.12388,1.71499,1.17519,31.9071,14.9585,37.1274,0.0820629,0.27061,0.670907,0.237746,0.998342,0.394849,0.0483385
452,777.889,2,3.12432,1.71506,1.17507,31.9083,14.9593,37.1293,0.0820996,0.270695,0.670858,0.237816,0.998342,0.394834,0.0483499
453,773.05,2,3.12472,1.71506,1.17496,31.9099,14.9625,37.1305,0.0821474,0.270762,0.670728,0.237858,0.998342,0.394831,0.0483524
454,776.491,2,3.12525,1.71478,1.17478,31.9114,14.9624,37.1323,0.0821709,0.270757,0.670586,0.23786,0.998343,0.394804,0.048372
455,766.696,2,3.12547,1.71479,1.17471,31.9123,14.9624,37.1332,0.0822069,0.270757,0.670332,0.237872,0.998342,0.394806,0.0483661
456,765.193,2,3.12583,1.71473,1.1746,31.9126,14.9605,37.1341,0.0822309,0.270749,0.670072,0.237862,0.998342,0.394798,0.0483653
457,766.303,2,3.1261,1.71476,1.17454,31.9125,14.9632,37.1343,0.0822468,0.270795,0.670059,0.237883,0.998346,0.39479,0.04837
458,765.581,2,3.12622,1.71487,1.17452,31.9137,14.9601,37.135,0.0822302,0.270857,0.669716,0.237934,0.998348,0.394767,0.0483747
459,755.716,2,3.12655,1.715,1.17443,31.9133,14.961,37.1348,0.0822195,0.270908,0.66964,0.237986,0.998352,0.394745,0.0483676
460,763.34,2,3.12665,1.71515,1.1744,31.9138,14.9604,37.1353,0.0822367,0.270935,0.669483,0.238027,0.998355,0.394748,0.0483655
461,773.499,2,3.12634,1.71523,1.17448,31.9143,14.9598,37.1359,0.08223,0.270944,0.669249,0.238049,0.998351,0.394746,0.0483677
462,766.502,2,3.12628,1.71524,1.17449,31.9138,14.9625,37.1355,0.0822574,0.270928,0.668881,0.238041,0.998354,0.394733,0.0483766
463,770.143,2,3.1259,1.7153,1.17461,31.9156,14.9626,37.1375,0.0822753,0.270892,0.668836,0.23801,0.998352,0.394726,0.0483785
464,764.096,2,3.1259,1.71542,1.17464,31.9162,14.9663,37.138,0.0822921,0.27084,0.668713,0.237958,0.998353,0.394714,0.0483795
465,775.371,2,3.12551,1.71575,1.1748,31.9178,14.9682,37.1396,0.082304,0.270753,0.668656,0.237889,0.998352,0.394709,0.0483929
466,771.624,2,3.12532,1.71578,1.17485,31.9185,14.9691,37.1403,0.0823285,0.270661,0.668737,0.237807,0.998353,0.394711,0.0484022
467,778.426,2,3.12511,1.71607,1.17492,31.9173,14.972,37.1393,0.0823508,0.270498,0.668843,0.237672,0.998346,0.394706,0.04841
468,766.796,2,3.12486,1.71618,1.175,31.9158,14.9778,37.1379,0.0823577,0.270361,0.668877,0.237564,0.998345,0.394722,0.0484095
469,763.152,2,3.12476,1.71632,1.17505,31.9145,14.9849,37.1365,0.0823467,0.270243,0.668722,0.23747,0.998344,0.394699,0.048414
470,758.564,2,3.12446,1.71662,1.17517,31.9133,14.991,37.1357,0.082346,0.270147,0.66866,0.237378,0.998343,0.39469,0.0484053
471,762.139,2,3.12438,1.71691,1.17523,31.9109,14.998,37.1329,0.0823641,0.270023,0.668598,0.23727,0.998343,0.394692,0.0484021
472,766.381,2,3.12397,1.71715,1.17538,31.9093,15.0014,37.1303,0.0823753,0.269915,0.668536,0.237176,0.99834,0.394693,0.0483991
473,769.61,2,3.12397,1.71723,1.17538,31.9086,15.0021,37.1296,0.0823538,0.269837,0.668515,0.23712,0.998337,0.394679,0.0484042
474,769.887,2,3.1243,1.71719,1.17528,31.9074,15.004,37.128,0.0823374,0.269796,0.668447,0.237086,0.998337,0.394667,0.0484129
475,768.87,2,3.12415,1.71722,1.17531,31.9069,15.0051,37.1272,0.0823365,0.269769,0.668404,0.237059,0.998335,0.394681,0.0484111
476,759.779,2,3.12418,1.71711,1.17528,31.9062,15.0065,37.1256,0.0823386,0.269795,0.668241,0.237079,0.998335,0.394679,0.0484009
477,756.455,2,3.12453,1.71711,1.17518,31.905,15.0099,37.1242,0.0823408,0.269818,0.668059,0.237093,0.998336,0.394657,0.0483913
