iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,910.956,1,10.579,4.47304,46.909,54.4137,2.22045e-16,0.710405,0.138447,0.162979,0.975542,0.165372,1.57053,0.0656071,0.482709,0.162793
172,921.558,1,10.5452,4.96845,46.674,56.0527,2.22045e-16,0.678757,0.141249,0.171221,0.959697,0.161185,1.53908,0.0639459,0.490319,0.172503
173,917.021,1,10.5596,5.0862,47.3473,54.8786,2.22045e-16,0.656872,0.138015,0.170393,0.951049,0.157103,1.50031,0.0677085,0.490626,0.179617
174,915.655,1,10.6341,4.62162,47.5921,56.4543,2.22045e-16,0.734627,0.141098,0.161826,0.966297,0.153125,1.57644,0.0659941,0.500908,0.175069
175,910.139,1,10.5738,4.35078,47.1737,53.2263,2.22045e-16,0.602586,0.137884,0.174424,0.952349,0.153287,1.53653,0.0643231,0.528516,0.170636
176,908.336,1,10.5423,4.18426,47.0046,53.6671,2.22045e-16,0.612478,0.136978,0.173205,0.948183,0.149405,1.51241,0.0626944,0.515134,0.170608
177,911.875,1,10.5749,4.08177,47.1733,54.2843,2.22045e-16,0.570448,0.136312,0.174948,0.964768,0.147858,1.49644,0.0671857,0.55283,0.171831
178,920.01,1,10.5086,4.88239,46.759,54.9053,2.22045e-16,0.803306,0.139087,0.158911,0.969376,0.144114,1.52446,0.0700358,0.538832,0.16748
179,912.221,1,10.4659,4.96056,46.5745,56.398,2.22045e-16,0.635292,0.136319,0.166287,0.952594,0.146808,1.50272,0.0690754,0.525188,0.176126
180,913.645,1,10.5761,4.51582,45.9072,57.368,2.22045e-16,0.531344,0.138532,0.184137,0.949774,0.143091,1.5095,0.0673263,0.51189,0.186316
181,907.059,1,10.6593,5.06188,46.4283,57.1715,2.22045e-16,0.504777,0.138661,0.174931,0.961877,0.152476,1.6886,0.0656216,0.498929,0.185853
182,915.341,1,10.6067,4.94412,46.1536,59.1512,2.22045e-16,0.556347,0.144657,0.166891,0.951817,0.148615,1.76612,0.0670413,0.486295,0.19369
183,921.005,1,10.6795,4.8803,46.1883,56.4489,2.22045e-16,0.627055,0.146218,0.165571,0.940303,0.149369,1.7958,0.0746644,0.473982,0.188785
184,922.746,1,10.6396,4.96914,46.0052,54.7211,2.22045e-16,0.583193,0.142689,0.174699,0.942385,0.145586,1.79756,0.0787953,0.461981,0.184005
185,916.917,1,10.5545,5.04717,46.5156,51.6611,2.22045e-16,0.726612,0.14015,0.160414,0.934972,0.154623,1.7809,0.0768002,0.450283,0.179346
186,910.539,1,10.6073,4.75858,46.1127,50.4591,2.22045e-16,0.602693,0.138558,0.167409,0.964838,0.150709,1.73581,0.0748555,0.438882,0.174805
187,916.021,1,10.6247,4.8183,46.1705,48.2775,2.22045e-16,0.690723,0.136039,0.171389,0.953227,0.154931,1.8461,0.0729602,0.427769,0.170379
188,914.069,1,10.4735,5.27562,46.0007,51.7315,2.22045e-16,0.606263,0.139809,0.171063,0.935395,0.151008,1.97485,0.0711128,0.428814,0.166065
189,907.853,1,10.5409,5.43353,45.9967,55.0317,2.22045e-16,0.717306,0.136347,0.165482,0.948857,0.155367,1.92484,0.0693122,0.417956,0.167333
190,905.664,1,10.6062,5.29223,45.538,50.9544,2.22045e-16,0.572612,0.136722,0.175659,0.941823,0.151433,1.8761,0.0675571,0.407374,0.168777
191,905.883,1,10.5365,4.46051,45.3228,52.7972,2.22045e-16,0.522691,0.138605,0.171551,0.956835,0.160332,1.88888,0.0658465,0.397059,0.164593
192,905.819,1,10.4946,5.47197,44.9517,54.6514,2.22045e-16,0.536822,0.141695,0.173104,0.966921,0.156273,1.84106,0.0641793,0.387005,0.165322
193,907.638,1,10.5764,5.60577,44.4234,52.6635,2.22045e-16,0.518439,0.144437,0.177851,0.948151,0.152316,1.79444,0.0625542,0.377206,0.170374
194,902.063,1,10.4868,5.30563,44.1258,56.4937,2.22045e-16,0.571194,0.142632,0.168592,0.935489,0.148459,1.82629,0.0609703,0.367655,0.16606
195,912.151,1,10.5537,5.40963,43.8856,57.5956,2.22045e-16,0.567515,0.141978,0.169364,0.942544,0.155308,1.88854,0.0635742,0.363193,0.183025
196,903.482,1,10.6071,5.88686,43.4662,54.9031,2.22045e-16,0.525052,0.140553,0.171028,0.939614,0.151375,1.87271,0.0619644,0.371261,0.181105
197,895.39,1,10.611,6.11101,43.3661,51.4726,2.22045e-16,0.548671,0.138242,0.16975,0.961491,0.150314,1.8253,0.0603955,0.36186,0.176519
198,903.401,1,10.6244,5.53565,43.8975,48.3468,2.22045e-16,0.553407,0.139722,0.167595,0.958899,0.156641,1.96185,0.0591374,0.355606,0.174874
199,912.596,1,10.5782,6.0066,43.8142,46.9488,2.22045e-16,0.683028,0.139018,0.164784,0.964774,0.152675,1.91217,0.0650825,0.390299,0.170446
200,906.783,1,10.6778,6.44257,43.9708,49.2777,2.22045e-16,0.598866,0.142101,0.16846,0.957314,0.157101,1.86375,0.0636042,0.380416,0.180575
201,897.861,1,10.6477,5.5654,44.4571,46.259,2.22045e-16,0.625331,0.138742,0.165166,0.941651,0.153124,1.86935,0.0619937,0.370784,0.176002
202,906.977,1,10.6352,5.20709,44.3735,46.7386,2.22045e-16,0.64899,0.13919,0.165851,0.959537,0.151937,1.82202,0.060424,0.383855,0.172899
203,893.896,1,10.5696,5.00702,45.0895,45.4907,2.22045e-16,0.573301,0.136655,0.166027,0.948585,0.155265,1.77589,0.060093,0.374136,0.168521
204,902.481,1,10.6192,5.89373,45.2153,47.748,2.22045e-16,0.631183,0.137697,0.170135,0.943686,0.151334,1.73092,0.0623322,0.376442,0.174423
205,897.045,1,10.6158,5.43155,45.2606,43.757,2.22045e-16,0.649324,0.135311,0.167959,0.951182,0.148322,1.69546,0.0607539,0.374352,0.170007
206,893.305,1,10.566,5.12268,45.8256,45.7348,2.22045e-16,0.616349,0.137415,0.166302,0.952484,0.144566,1.74968,0.0592156,0.364873,0.167441
207,900.87,1,10.6369,5.30305,46.2717,44.6997,2.22045e-16,0.678429,0.141388,0.165689,0.943743,0.142548,1.71157,0.0591712,0.355634,0.163201
208,897.425,1,10.5609,4.86804,45.9149,45.8762,2.22045e-16,0.737253,0.136358,0.163759,0.950578,0.152896,1.73914,0.057673,0.355484,0.159069
209,894.982,1,10.5293,5.21053,45.5816,44.227,2.22045e-16,0.620857,0.136923,0.165179,0.947644,0.149024,1.6951,0.0562126,0.36484,0.184802
210,894.449,1,10.5459,4.95182,45.3616,42.9268,2.22045e-16,0.669196,0.1397,0.160845,0.957964,0.14728,1.69427,0.0547893,0.355602,0.180123
211,894.158,1,10.5216,5.02613,45.2505,45.3698,2.22045e-16,0.649163,0.141208,0.165128,0.946012,0.146746,1.67556,0.053402,0.346598,0.175562
212,900.122,1,10.5245,4.5687,45.5487,45.7407,2.22045e-16,0.732709,0.143034,0.157822,0.9651,0.14303,1.69706,0.0520498,0.337822,0.171116
213,892.964,1,10.7236,5.01726,45.433,44.6425,2.22045e-16,0.680668,0.139974,0.166836,0.973932,0.149217,1.6838,0.0507319,0.329268,0.166784
214,901.786,1,10.7024,4.84698,45.7323,44.6046,2.22045e-16,0.662216,0.141073,0.166806,0.982962,0.153372,1.72845,0.0525961,0.320931,0.16782
215,896.23,1,10.62,4.40043,45.7631,47.8218,2.22045e-16,0.599341,0.13861,0.165589,0.959926,0.166886,1.80378,0.0512667,0.339847,0.163667
216,903.006,1,10.6167,4.35857,45.9223,49.3108,2.22045e-16,0.665252,0.139929,0.163155,0.95829,0.166219,1.85567,0.0499686,0.375895,0.173934
217,897.789,1,10.7422,5.07394,45.8338,48.9696,2.22045e-16,0.6949,0.13711,0.162264,0.970952,0.162011,1.8791,0.0529401,0.366377,0.16953
218,889.876,1,10.7682,5.01565,46.3251,48.5323,2.22045e-16,0.645224,0.140798,0.15958,0.983712,0.160615,1.85605,0.0515996,0.3571,0.165237
219,900.132,1,10.7607,4.69675,46.6851,49.6657,2.22045e-16,0.62207,0.139351,0.165098,0.966894,0.156548,1.93875,0.0535538,0.348058,0.171104
220,898.242,1,10.8022,4.67966,46.4967,48.946,2.22045e-16,0.616786,0.139331,0.168514,0.970172,0.152584,1.94343,0.0591947,0.339245,0.166771
221,882.519,1,10.7035,5.17488,45.826,45.8239,2.22045e-16,0.606064,0.134772,0.163018,0.964785,0.14872,1.89422,0.0576958,0.330655,0.176041
222,893.281,1,10.7838,5.67497,45.8781,46.1763,2.22045e-16,0.630964,0.138132,0.166935,0.981577,0.149994,1.84626,0.0562349,0.322283,0.171583
223,891.082,1,10.8111,5.54073,45.7904,44.4328,2.22045e-16,0.702304,0.137805,0.162295,0.978624,0.147878,1.79951,0.054811,0.314122,0.167271
224,892.573,1,10.7643,5.58104,45.5818,46.7509,2.22045e-16,0.674793,0.138743,0.16107,0.974092,0.144134,1.83999,0.0534232,0.315135,0.165123
225,890.598,1,10.6853,4.47954,46.1579,46.0634,2.22045e-16,0.526053,0.134784,0.174921,0.973067,0.155374,1.7934,0.0536801,0.307156,0.171418
226,898.912,1,10.6921,4.16669,46.1328,47.9933,2.22045e-16,0.548469,0.138666,0.174059,0.961141,0.153118,2.00178,0.0561048,0.299379,0.180257
227,894.637,1,10.714,4.8323,46.3815,44.3705,2.22045e-16,0.599219,0.135642,0.170613,0.974283,0.163058,1.95109,0.0546842,0.291798,0.179701
228,891.785,1,10.7329,4.28339,46.6483,45.1883,2.22045e-16,0.638008,0.135969,0.173597,0.963091,0.160806,1.90169,0.0532995,0.28441,0.175151
229,890.862,1,10.6644,4.49316,46.6825,48.9365,2.22045e-16,0.616901,0.136331,0.173554,0.944394,0.15874,1.85354,0.05195,0.277208,0.188012
230,886.073,1,10.6932,4.73868,46.8648,46.3483,2.22045e-16,0.568153,0.134605,0.177396,0.952598,0.160017,1.80661,0.0506346,0.270189,0.183252
231,888.24,1,10.6532,4.73996,46.7095,49.0224,2.22045e-16,0.664911,0.135184,0.171168,0.949662,0.155966,1.76086,0.0493525,0.294398,0.178612
232,890.529,1,10.6739,4.42889,46.6886,50.3424,2.22045e-16,0.56074,0.138266,0.172207,0.968133,0.1607,1.86283,0.0490665,0.286944,0.174089
233,884.763,1,10.7553,4.62219,46.4295,48.0852,2.22045e-16,0.566002,0.133231,0.176828,0.980566,0.156631,1.81566,0.0478241,0.279678,0.18723
234,900.484,1,10.6727,4.09263,46.2791,49.0952,2.22045e-16,0.67709,0.138077,0.166946,0.96658,0.167741,1.85365,0.0495576,0.280567,0.191413
235,897.761,1,10.524,4.45221,45.5961,49.7167,2.22045e-16,0.565736,0.136205,0.180557,0.945427,0.164631,1.80672,0.0494537,0.273463,0.186566
236,893.123,1,10.5617,4.11734,45.6472,51.7204,2.22045e-16,0.550307,0.134239,0.183186,0.946889,0.162961,1.76097,0.0496423,0.272371,0.181842
237,890.594,1,10.6152,5.03883,45.4738,52.5864,2.22045e-16,0.594875,0.13709,0.176327,0.948783,0.165858,1.8358,0.0483853,0.265474,0.177456
238,888.347,1,10.6828,5.53067,45.1948,49.3986,2.22045e-16,0.54604,0.139378,0.172765,0.968658,0.16737,1.78932,0.0471602,0.258752,0.175144
239,884.068,1,10.6971,5.07278,45.0876,47.7587,2.22045e-16,0.621554,0.138329,0.161629,0.967499,0.172058,1.83528,0.045966,0.255758,0.174445
240,893.855,1,10.6827,4.93921,45.2256,48.1324,2.22045e-16,0.608998,0.138453,0.168123,0.963499,0.167702,1.83344,0.0467448,0.262785,0.195935
241,886.622,1,10.6948,5.08663,45.4041,49.0071,2.22045e-16,0.641341,0.137603,0.167454,0.986268,0.163455,1.78701,0.0455612,0.256131,0.190974
242,882.082,1,10.6576,4.16296,45.881,48.4918,2.22045e-16,0.642658,0.133183,0.167613,0.982488,0.159317,1.85965,0.0444076,0.249646,0.186138
243,889.762,1,10.5664,4.11048,45.9082,48.3471,2.22045e-16,0.640309,0.139189,0.164258,0.968111,0.155283,1.93953,0.0453274,0.243325,0.181425
244,889.301,1,10.5658,4.7648,45.5307,48.6606,2.22045e-16,0.621904,0.137159,0.16699,0.971681,0.154515,1.89042,0.0490355,0.237164,0.180937
245,886.075,1,10.5091,3.87152,45.8134,47.3215,2.22045e-16,0.645461,0.140094,0.15776,0.945163,0.156645,2.05514,0.0477939,0.247555,0.176355
246,882.742,1,10.6941,4.65476,45.4964,45.5091,2.22045e-16,0.583987,0.140025,0.15981,0.964509,0.153241,2.0031,0.0492392,0.246739,0.17189
247,885.61,1,10.5672,5.16546,45.4672,48.1404,2.22045e-16,0.670689,0.138705,0.163689,0.955454,0.154426,1.95238,0.0479924,0.24939,0.167538
248,885.41,1,10.645,4.87374,45.822,49.1561,2.22045e-16,0.614243,0.139241,0.171089,0.961181,0.156983,1.90295,0.0467772,0.258346,0.163781
249,879.01,1,10.6365,4.811,45.7376,50.3785,2.22045e-16,0.558788,0.13508,0.173208,0.971341,0.153009,1.85476,0.0455928,0.25345,0.166346
250,878.546,1,10.7691,4.68116,46.2719,50.8956,2.22045e-16,0.558178,0.136438,0.176819,0.964437,0.153706,1.8078,0.0444383,0.247032,0.176731
251,876.316,1,10.643,4.50392,46.0973,53.5811,2.22045e-16,0.564929,0.135147,0.170901,0.968218,0.160456,1.76202,0.043805,0.240777,0.172256
252,882.732,1,10.6062,4.94832,46.2577,52.9171,2.22045e-16,0.685568,0.139083,0.164062,0.952019,0.156393,1.71741,0.0444233,0.234681,0.167895
253,887.751,1,10.7071,4.65554,46.2823,51.4735,2.22045e-16,0.701374,0.138696,0.16696,0.963909,0.156606,1.81245,0.0479274,0.228738,0.163643
254,885.92,1,10.8562,5.24162,46.4444,50.7279,2.22045e-16,0.627292,0.14221,0.16538,0.979647,0.15264,1.76656,0.0467138,0.258358,0.168534
255,887.993,1,10.729,5.75696,46.1385,50.5934,2.22045e-16,0.6876,0.143191,0.162864,0.970199,0.148864,1.72183,0.045531,0.251816,0.176404
256,892.469,1,10.7974,5.70753,45.4876,50.4601,2.22045e-16,0.636777,0.139999,0.176085,0.984102,0.149671,1.67823,0.0476277,0.246356,0.171938
257,888.309,1,10.7457,5.80957,45.9681,48.414,2.22045e-16,0.604938,0.138999,0.167281,0.997534,0.145882,1.69849,0.0514031,0.251339,0.167584
258,889.041,1,10.6864,5.44872,45.8964,47.9224,2.22045e-16,0.621344,0.136204,0.172334,0.970928,0.163221,1.65549,0.0508541,0.244975,0.183161
259,888.478,1,10.6433,4.51051,45.8856,47.4095,2.22045e-16,0.674603,0.136964,0.171087,0.959128,0.159088,1.61357,0.0505894,0.238772,0.178523
260,877.867,1,10.7356,4.26763,46.1064,46.5154,2.22045e-16,0.631091,0.132354,0.170808,0.954464,0.169178,1.7668,0.0493085,0.232726,0.174003
261,869.174,1,10.7419,4.94565,46.015,46.6162,2.22045e-16,0.59114,0.13422,0.169936,0.959923,0.164894,1.72206,0.0480599,0.226834,0.169597
262,873.731,1,10.6705,4.92458,46.1566,47.5698,2.22045e-16,0.500405,0.136419,0.180248,0.937946,0.160719,1.67846,0.046843,0.22109,0.181969
263,863.881,1,10.737,4.50415,46.1139,48.7604,2.22045e-16,0.519194,0.135292,0.177747,0.952362,0.157156,1.74697,0.0456569,0.215492,0.177361
264,871.533,1,10.7911,4.90265,46.073,49.0975,2.22045e-16,0.646514,0.134848,0.169218,0.972837,0.156035,1.70274,0.0445009,0.210036,0.177067
265,882.174,1,10.783,5.52886,46.0555,48.8335,2.22045e-16,0.618686,0.139716,0.169465,0.974944,0.156346,1.65963,0.0445499,0.223495,0.172583
266,876.514,1,10.7053,5.20976,46.2352,45.1473,2.22045e-16,0.671322,0.138856,0.160363,0.983433,0.159799,1.68998,0.0434219,0.217836,0.168213
267,874.667,1,10.664,5.25366,46.0388,45.8121,2.22045e-16,0.663975,0.142211,0.156646,0.960046,0.155753,1.75745,0.0423224,0.21232,0.171689
268,866.372,1,10.7365,4.59584,46.0526,46.4245,2.22045e-16,0.732362,0.138642,0.156834,0.951753,0.151809,1.93917,0.0412508,0.206944,0.167342
269,872.565,1,10.6988,5.2358,46.0921,46.5865,2.22045e-16,0.760569,0.138627,0.154055,0.962802,0.150152,1.89007,0.0442823,0.201704,0.163105
270,878.56,1,10.7205,5.05074,46.0208,47.7302,2.22045e-16,0.619624,0.140091,0.167515,0.957503,0.153015,1.84221,0.0493446,0.198423,0.158975
271,880.652,1,10.7649,6.02191,45.9088,47.8844,2.22045e-16,0.808171,0.138326,0.161687,0.966832,0.157664,1.79557,0.0480983,0.193399,0.155158
272,885.475,1,10.8161,5.8788,45.9806,48.5194,2.22045e-16,0.898056,0.146413,0.1523,0.96873,0.153672,1.7501,0.0468805,0.191358,0.15123
273,878.369,1,10.7284,5.48913,46.071,47.4931,2.22045e-16,0.703251,0.141212,0.163655,0.959407,0.149781,1.75388,0.0456934,0.186513,0.157881
274,882.179,1,10.6753,5.0578,45.9487,48.3372,2.22045e-16,0.746691,0.13849,0.167432,0.962854,0.15616,1.70948,0.0498047,0.18179,0.153883
275,871.838,1,10.7578,5.51055,46.034,47.2845,2.22045e-16,0.707331,0.135963,0.167956,0.955144,0.152206,1.66619,0.0503322,0.179526,0.149987
276,862.872,1,10.7764,5.8733,46.424,47.8488,2.22045e-16,0.653307,0.134365,0.163937,0.97275,0.151613,1.624,0.0490578,0.184704,0.167282
277,866.151,1,10.7079,4.99133,46.6456,48.2901,2.22045e-16,0.599433,0.134795,0.170157,0.979753,0.15872,1.58288,0.0478156,0.180028,0.177224
278,868.824,1,10.6467,4.78562,46.9335,49.2175,2.22045e-16,0.640438,0.136477,0.164065,0.957788,0.154701,1.73833,0.0466049,0.183393,0.172737
279,870.398,1,10.7813,5.4326,46.5103,49.2783,2.22045e-16,0.660824,0.138422,0.165786,0.967133,0.150784,1.69432,0.0454248,0.178749,0.173631
280,871.721,1,10.8384,5.48588,46.3693,50.0868,2.22045e-16,0.689028,0.141986,0.162204,0.978563,0.146966,1.69196,0.0442747,0.174223,0.169235
281,870.3,1,10.7604,5.88637,46.5368,50.8428,2.22045e-16,0.730335,0.139558,0.162176,0.96095,0.143245,1.64912,0.0431536,0.17118,0.172013
282,879.844,1,10.7398,5.26676,46.0265,50.2736,2.22045e-16,0.659477,0.14244,0.166452,0.959133,0.139618,1.75104,0.0503465,0.175552,0.169288
283,872.975,1,10.7147,5.83443,46.0093,51.4353,2.22045e-16,0.627558,0.143168,0.159643,0.962734,0.138025,1.70671,0.0490717,0.172859,0.175268
284,867.761,1,10.5853,5.71358,45.8861,51.0961,2.22045e-16,0.587251,0.140364,0.159282,0.952575,0.144695,1.66349,0.0494193,0.168482,0.172684
285,868.678,1,10.7611,6.37656,45.7749,48.6256,2.22045e-16,0.569831,0.141786,0.163577,0.959383,0.146042,1.65942,0.0518424,0.164307,0.168312
286,865.83,1,10.7125,6.03921,45.5886,48.8736,2.22045e-16,0.689551,0.138503,0.15357,0.963703,0.155274,1.66937,0.0505297,0.160147,0.166044
287,871.94,1,10.7318,6.06872,45.1381,51.206,2.22045e-16,0.54554,0.140901,0.163063,0.971116,0.151343,1.71144,0.0512682,0.16215,0.184666
288,866.345,1,10.7215,5.84079,45.115,50.8173,2.22045e-16,0.552642,0.13778,0.16048,0.970282,0.148456,1.75239,0.0508318,0.161828,0.187647
289,870.917,1,10.8504,5.32124,45.3011,52.7056,2.22045e-16,0.533073,0.138451,0.171622,0.963338,0.155829,1.85138,0.0498234,0.157731,0.185228
290,874.965,1,10.7926,5.718,44.8054,53.3691,2.22045e-16,0.596697,0.135571,0.171418,0.967625,0.163626,1.82114,0.0523253,0.153737,0.180538
291,879.136,1,10.8024,6.57198,45.2052,53.4525,2.22045e-16,0.563057,0.140847,0.166858,0.971257,0.159483,1.81045,0.0559658,0.149844,0.184238
292,875.365,1,10.7592,5.90084,45.5549,52.3855,2.22045e-16,0.580228,0.13986,0.161866,0.972696,0.159625,1.77157,0.0584794,0.14605,0.18353
293,883.208,1,10.7579,5.52202,45.3801,51.164,2.22045e-16,0.569868,0.142674,0.166016,0.96451,0.162334,1.80238,0.0591606,0.153256,0.186958
294,875.176,1,10.7826,5.05428,44.9788,50.2523,2.22045e-16,0.552406,0.137055,0.168828,0.974176,0.163942,1.90634,0.0595989,0.149376,0.182224
295,874.416,1,10.6707,4.89127,44.9397,48.1694,2.22045e-16,0.530935,0.136324,0.177062,0.955362,0.159791,1.85807,0.0580898,0.145594,0.187245
296,877.127,1,10.6906,5.00998,45.0972,48.7314,2.22045e-16,0.59115,0.139077,0.174328,0.978299,0.155745,1.92685,0.0566189,0.141907,0.182503
297,874.702,1,10.659,5.05913,45.0452,48.7275,2.22045e-16,0.543085,0.136016,0.176699,0.963091,0.151802,1.87806,0.0558964,0.138314,0.189058
298,874.087,1,10.6266,5.37286,45.5477,47.2826,2.22045e-16,0.569382,0.140687,0.168471,0.945248,0.151456,1.83051,0.0577328,0.14172,0.184271
299,866.985,1,10.8176,5.3606,45.3945,47.7014,2.22045e-16,0.570321,0.138949,0.167572,0.960709,0.149027,1.78416,0.0569736,0.138132,0.179605
300,866.688,1,10.7814,5.27552,45.513,48.0065,2.22045e-16,0.67894,0.13832,0.158553,0.968498,0.152683,1.81605,0.0567182,0.134634,0.175057
301,869.92,1,10.6569,4.65208,45.4617,47.1697,2.22045e-16,0.698043,0.13777,0.15935,0.962041,0.148817,2.06525,0.0552821,0.131225,0.175772
302,870.427,1,10.7171,4.29068,45.8578,47.2699,2.22045e-16,0.596222,0.141417,0.169144,0.963636,0.15035,2.01296,0.0538823,0.127903,0.171322
303,869.954,1,10.7073,4.00782,45.8599,47.588,2.22045e-16,0.608798,0.14053,0.161521,0.96058,0.146543,2.08635,0.0554955,0.129608,0.166984
304,861.732,1,10.7302,4.2475,45.9913,47.8581,2.22045e-16,0.611829,0.141088,0.155526,0.967598,0.151772,2.0544,0.0545191,0.126326,0.164337
305,865.58,1,10.6928,4.30793,45.2332,48.6741,2.22045e-16,0.552218,0.138158,0.166815,0.968566,0.147929,2.18454,0.0531386,0.123127,0.177259
306,876.047,1,10.7082,4.52532,45.2065,47.4794,2.22045e-16,0.526317,0.14217,0.171497,0.970079,0.150275,2.12922,0.0518258,0.129163,0.17277
307,864.408,1,10.7062,4.7003,44.8894,47.0941,2.22045e-16,0.597596,0.138402,0.164344,0.967824,0.14647,2.07531,0.0505255,0.125892,0.170446
308,858.228,1,10.7932,5.28003,44.6676,47.7567,2.22045e-16,0.674058,0.140134,0.158842,0.969356,0.146769,2.02276,0.0492461,0.122704,0.16613
309,863.445,1,10.66,4.87286,44.8796,47.5435,2.22045e-16,0.61066,0.138655,0.171387,0.958477,0.152763,1.97154,0.0479992,0.119597,0.161923
310,863.798,1,10.6225,4.40841,45.2662,47.563,2.22045e-16,0.628525,0.137879,0.167733,0.950435,0.155082,1.95884,0.0467838,0.116569,0.159081
311,863.04,1,10.691,5.2403,45.127,47.5218,2.22045e-16,0.613734,0.138662,0.176831,0.93621,0.15395,1.90924,0.0455992,0.113618,0.157192
312,864.085,1,10.5712,5.29585,45.0404,48.3569,2.22045e-16,0.5713,0.138636,0.173355,0.936962,0.153749,1.8609,0.0444446,0.121904,0.162887
313,869.797,1,10.5259,4.83495,45.1123,47.6337,2.22045e-16,0.59638,0.142522,0.171752,0.936244,0.162247,1.81378,0.0433193,0.118817,0.163421
314,867.972,1,10.496,4.32299,45.3823,48.3353,2.22045e-16,0.572163,0.137645,0.172527,0.953161,0.167611,1.77161,0.0422224,0.115808,0.184611
315,867.426,1,10.553,4.6549,45.4057,47.9829,2.22045e-16,0.4889,0.135184,0.177552,0.944702,0.165055,1.78813,0.0445306,0.12536,0.197736
316,870.564,1,10.6052,4.50061,45.7328,47.4793,2.22045e-16,0.492548,0.137279,0.177634,0.947013,0.164434,1.76357,0.0496177,0.128736,0.192729
317,861.788,1,10.6761,3.73179,45.7147,48.6467,2.22045e-16,0.487025,0.137569,0.18228,0.943873,0.160271,1.97613,0.0483613,0.125477,0.187849
318,870.275,1,10.7488,4.31276,46.2298,48.5471,2.22045e-16,0.654567,0.13479,0.166196,0.970855,0.156212,1.92609,0.0511613,0.141491,0.183093
319,872.959,1,10.6947,4.29284,46.5409,48.7129,2.22045e-16,0.660717,0.135813,0.162852,0.977498,0.153792,1.87732,0.0509465,0.152405,0.178457
320,874.023,1,10.7051,4.9458,46.391,47.6954,2.22045e-16,0.69519,0.137505,0.161039,0.979253,0.150378,1.82979,0.0603039,0.148546,0.173938
321,875.249,1,10.6964,4.28573,46.6293,46.52,2.22045e-16,0.700723,0.132989,0.168605,0.966664,0.149739,1.78345,0.0587769,0.164352,0.173051
322,878.73,1,10.7281,4.69971,46.6004,47.7324,2.22045e-16,0.6238,0.135573,0.166908,0.978891,0.152635,1.74006,0.0572887,0.180017,0.178741
323,875.668,1,10.8098,4.83744,45.8451,48.4537,2.22045e-16,0.549479,0.135601,0.176986,0.969326,0.148979,1.696,0.0558381,0.175459,0.195422
324,874.429,1,10.7326,5.14865,46.0483,49.4515,2.22045e-16,0.611118,0.133542,0.172964,0.942965,0.155571,1.66072,0.0587898,0.171016,0.190474
325,882.509,1,10.8007,5.37238,45.8628,48.4062,2.22045e-16,0.655223,0.138347,0.169398,0.966172,0.151631,1.68851,0.0599471,0.166686,0.185651
326,881.327,1,10.6545,5.85667,45.4811,49.0349,2.22045e-16,0.752221,0.137324,0.161892,0.970499,0.161957,1.64576,0.0584292,0.162465,0.18095
327,881.391,1,10.685,5.78333,45.2117,48.4822,2.22045e-16,0.685091,0.136788,0.170753,0.958244,0.157856,1.60409,0.0569497,0.165923,0.18061
328,879.273,1,10.6334,6.00418,45.588,48.2449,2.22045e-16,0.681487,0.137608,0.162368,0.946764,0.153859,1.69793,0.0555077,0.173641,0.179574
329,879.051,1,10.6996,5.30452,45.8626,48.5033,2.22045e-16,0.718109,0.135684,0.162672,0.953002,0.156747,1.71372,0.0541023,0.179046,0.180235
330,880.381,1,10.7282,5.21655,45.9439,47.6767,2.22045e-16,0.607474,0.138511,0.16402,0.968553,0.162504,1.79763,0.0615522,0.174512,0.175672
331,876.534,1,10.6426,5.71032,45.6167,46.8414,2.22045e-16,0.632464,0.140655,0.154188,0.973127,0.159834,1.75211,0.0599937,0.173082,0.171224
332,875.73,1,10.7379,5.36606,46.2261,47.4032,2.22045e-16,0.669604,0.138326,0.16029,0.981899,0.155787,1.70775,0.0584746,0.177725,0.169673
333,872.753,1,10.8298,4.92452,46.0422,46.5339,2.22045e-16,0.617204,0.13839,0.163,0.985187,0.161672,1.82834,0.056994,0.173225,0.172151
334,867.834,1,10.7797,4.70306,46.3064,46.8711,2.22045e-16,0.590857,0.136105,0.159502,0.979652,0.161231,1.91546,0.0555509,0.182963,0.171519
335,869.581,1,10.7427,4.4959,45.9925,47.0689,2.22045e-16,0.662326,0.133848,0.15356,0.972455,0.16312,2.00692,0.0541443,0.203855,0.171847
336,874.813,1,10.7462,4.83202,46.4372,47.4403,2.22045e-16,0.653735,0.138153,0.156118,0.970429,0.158989,2.03036,0.0527733,0.206716,0.167495
337,884.988,1,10.6824,4.24132,46.2287,45.172,2.22045e-16,0.644728,0.136269,0.165152,0.954819,0.154964,1.97895,0.0586032,0.221533,0.163254
338,878.62,1,10.7144,4.33097,46.334,45.2238,2.22045e-16,0.629546,0.135289,0.167587,0.964496,0.15104,1.9425,0.0571193,0.215924,0.164941
339,880.304,1,10.728,4.88109,46.3761,46.4653,2.22045e-16,0.660098,0.138713,0.159466,0.958536,0.149305,1.92852,0.0557515,0.218161,0.160765
340,878.647,1,10.724,4.78695,46.3423,44.7423,2.22045e-16,0.755618,0.138715,0.15515,0.962145,0.154216,1.89269,0.0543399,0.212637,0.156694
