iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,850.4,1,9.85155,11.7872,44.7043,53.6805,2.22045e-16,0.49126,0.123473,0.136601,0.885643,0.316485,1.4352,0.0777058,0.226127,0.29616
345,841.835,1,9.83399,11.5492,44.8013,56.3087,2.22045e-16,0.510708,0.120953,0.138285,0.878196,0.309433,1.39886,0.0767842,0.220401,0.288661
346,842.141,1,9.78183,11.7874,44.3251,54.3346,2.22045e-16,0.481046,0.118911,0.143956,0.879527,0.315264,1.36344,0.07484,0.214821,0.281352
347,842.115,1,9.88666,11.7992,44.6276,54.9238,2.22045e-16,0.476967,0.118879,0.1412,0.893449,0.312756,1.37613,0.072945,0.209381,0.293714
348,842.413,1,9.90452,11.8206,45.0604,54.6663,2.22045e-16,0.497198,0.118397,0.14218,0.888939,0.314815,1.43174,0.071098,0.20408,0.28876
349,849.681,1,9.87622,10.5397,44.6149,55.7969,2.22045e-16,0.487903,0.120636,0.141474,0.918021,0.321528,1.42504,0.0763173,0.199629,0.281449
350,850.857,1,9.82396,9.68461,45.5018,52.2491,2.22045e-16,0.490007,0.123367,0.141375,0.887305,0.313387,1.57945,0.0743849,0.194574,0.274322
351,840.262,1,9.81297,10.2356,45.1965,51.2385,2.22045e-16,0.454186,0.122088,0.139573,0.874416,0.319341,1.54848,0.0725014,0.189647,0.270814
352,837.726,1,9.9037,11.0003,44.2442,52.4017,2.22045e-16,0.418423,0.119479,0.142756,0.879709,0.311255,1.50927,0.0826722,0.184845,0.284922
353,849.326,1,9.90355,12.0036,44.3968,52.2768,2.22045e-16,0.550161,0.123202,0.131226,0.902156,0.31428,1.5104,0.0805789,0.201955,0.295451
354,853.718,1,9.96441,11.6655,44.1586,52.5677,2.22045e-16,0.469392,0.125322,0.139498,0.889246,0.312788,1.57586,0.0811238,0.196841,0.296654
355,845.228,1,10.0649,11.4404,44.5331,50.828,2.22045e-16,0.454777,0.123505,0.138399,0.922968,0.304868,1.53596,0.0790697,0.191857,0.314092
356,845.071,1,10.0594,10.9095,44.542,52.9686,2.22045e-16,0.437041,0.122393,0.142682,0.920346,0.309127,1.50782,0.0770677,0.186999,0.306139
357,843.316,1,10.0006,11.9522,44.6218,51.0231,2.22045e-16,0.5409,0.118172,0.14271,0.904991,0.3013,1.48098,0.0772063,0.182264,0.298388
358,840.255,1,9.96392,12.2927,44.4129,50.9517,2.22045e-16,0.391412,0.118413,0.151303,0.892032,0.308939,1.44348,0.079765,0.177649,0.290832
359,850.796,1,9.9332,11.6687,44.5464,51.8351,2.22045e-16,0.471521,0.121383,0.149928,0.873068,0.301117,1.41695,0.0843431,0.173151,0.288284
360,853.902,1,9.89272,11.5754,44.6446,51.5066,2.22045e-16,0.518471,0.12312,0.142958,0.894749,0.312835,1.38107,0.0868653,0.174766,0.280984
361,853.25,2,9.91185,12.4351,43.8691,51.2809,2.22045e-16,0.550071,0.123578,0.136915,0.884563,0.319041,1.41567,0.0846658,0.184896,0.291407
362,849.752,2,9.82304,10.6516,44.8262,52.688,2.22045e-16,0.417475,0.119839,0.145692,0.873377,0.320616,1.4508,0.0843064,0.205725,0.29628
363,851.478,2,9.91024,10.0703,44.7281,51.042,2.22045e-16,0.438584,0.118077,0.150788,0.901302,0.309174,1.56319,0.0706505,0.205503,0.289465
364,848.07,2,9.96104,9.73523,44.7079,50.3298,2.22045e-16,0.511279,0.117542,0.142477,0.8963,0.310277,1.52665,0.0781125,0.205641,0.28062
365,860.882,2,9.96252,9.19298,45.2723,49.0599,2.22045e-16,0.445893,0.120299,0.150807,0.892512,0.309282,1.72546,0.0832608,0.213952,0.28092
366,850.382,2,9.97813,9.76597,44.584,47.9649,2.22045e-16,0.384362,0.121565,0.151378,0.885036,0.312935,1.71082,0.074473,0.182753,0.297152
367,855.79,2,9.8874,9.71242,44.9308,48.8709,2.22045e-16,0.413007,0.119068,0.155262,0.885595,0.330559,1.70626,0.0708778,0.172582,0.311353
368,857.585,2,9.87049,10.3705,44.7825,47.4337,2.22045e-16,0.404558,0.122621,0.15274,0.878295,0.327605,1.65998,0.070819,0.175729,0.313559
369,855.951,2,9.89802,10.9775,44.8353,46.3105,2.22045e-16,0.455078,0.123213,0.148096,0.87947,0.319454,1.56924,0.0684762,0.188402,0.316017
370,852.244,2,9.9643,11.1719,45.0284,46.1766,2.22045e-16,0.405075,0.126742,0.146638,0.893077,0.311901,1.57695,0.0761015,0.163978,0.300849
371,845.619,2,9.97966,12.2008,45.046,47.1809,2.22045e-16,0.481395,0.127442,0.13839,0.89561,0.315756,1.50161,0.0709294,0.166595,0.284322
372,848.892,2,9.99488,11.9281,44.685,47.0917,2.22045e-16,0.534399,0.128298,0.13638,0.890882,0.312067,1.50818,0.0662705,0.170393,0.283109
373,840.883,2,9.96512,12.168,44.8583,47.1795,2.22045e-16,0.535145,0.12351,0.13764,0.891187,0.309079,1.47569,0.0697949,0.163866,0.280839
374,843.148,2,9.93769,12.1957,44.6393,47.5426,2.22045e-16,0.457937,0.122905,0.144369,0.894992,0.312175,1.53301,0.0600371,0.1745,0.285535
375,832.823,2,9.89809,12.5213,44.2158,48.0121,2.22045e-16,0.461056,0.122478,0.13961,0.88818,0.313975,1.51384,0.0581,0.1713,0.286547
376,837.165,2,9.95405,12.8681,44.3381,48.284,2.22045e-16,0.441058,0.123305,0.14288,0.888899,0.308143,1.5056,0.0556447,0.177725,0.282633
377,825.903,2,9.95869,11.7744,44.3077,48.7238,2.22045e-16,0.538322,0.120517,0.13506,0.889436,0.301437,1.50346,0.0537894,0.182927,0.273705
378,839.216,2,9.90886,11.7857,44.2295,48.9426,2.22045e-16,0.538936,0.120727,0.134997,0.888322,0.296182,1.53925,0.0538804,0.198471,0.272394
379,837.235,2,9.88499,11.5648,44.1175,49.2139,2.22045e-16,0.557599,0.119586,0.135847,0.886024,0.300246,1.5463,0.0535557,0.192558,0.278466
380,835.371,2,9.93177,11.6505,44.1704,48.7015,2.22045e-16,0.575768,0.119529,0.136724,0.889424,0.304841,1.47269,0.055001,0.184553,0.278366
381,830.624,2,9.94128,11.8121,44.3924,49.1173,2.22045e-16,0.566628,0.119972,0.134812,0.891465,0.30579,1.46496,0.0568196,0.174651,0.283338
382,836.587,2,9.92406,11.901,44.3078,48.8652,2.22045e-16,0.549881,0.12045,0.136463,0.889772,0.306405,1.48793,0.057872,0.172361,0.274334
383,840.247,2,9.91327,11.5292,44.49,48.948,2.22045e-16,0.529732,0.119829,0.139954,0.896385,0.309392,1.47643,0.0551842,0.18269,0.271249
384,838.268,2,9.91681,11.4862,44.6225,48.9409,2.22045e-16,0.498015,0.118999,0.141701,0.90244,0.310207,1.51653,0.0562267,0.185603,0.271766
385,837.096,2,9.89144,11.732,44.3648,48.6591,2.22045e-16,0.494374,0.119468,0.140216,0.900135,0.308848,1.54569,0.055291,0.186011,0.274833
386,834.995,2,9.89063,11.7101,44.3272,48.8639,2.22045e-16,0.475157,0.119224,0.14226,0.894311,0.308923,1.53027,0.0547087,0.180071,0.288347
387,833.337,2,9.88556,11.5017,44.4331,48.774,2.22045e-16,0.495232,0.119893,0.140306,0.889147,0.30851,1.52656,0.0558681,0.170548,0.28877
388,840.388,2,9.89311,11.5426,44.4217,48.8357,2.22045e-16,0.485866,0.120468,0.140844,0.889643,0.305946,1.57237,0.0556885,0.17198,0.288775
389,836.675,2,9.89615,11.7862,44.312,48.9391,2.22045e-16,0.473327,0.120481,0.141249,0.893899,0.306637,1.55387,0.0535378,0.18026,0.288769
390,842.006,2,9.93963,11.4098,44.3564,49.1761,2.22045e-16,0.47428,0.122215,0.140929,0.897863,0.30523,1.56182,0.0538623,0.18066,0.281273
391,830.154,2,9.92968,11.313,44.3683,49.4467,2.22045e-16,0.464122,0.1215,0.140962,0.896133,0.305137,1.53028,0.05398,0.177768,0.286421
392,833.179,2,9.92368,11.4056,44.4029,49.2853,2.22045e-16,0.478302,0.120441,0.140584,0.893835,0.306833,1.51128,0.0534584,0.181152,0.287299
393,829.626,2,9.91792,11.246,44.5183,49.2844,2.22045e-16,0.48965,0.120686,0.140708,0.890383,0.306496,1.49756,0.0516201,0.174777,0.286587
394,829.167,2,9.92342,11.3637,44.5857,49.6478,2.22045e-16,0.495089,0.120667,0.141139,0.890229,0.306572,1.46474,0.050644,0.173682,0.284723
395,832.856,2,9.91993,11.4147,44.6358,49.8774,2.22045e-16,0.478783,0.120417,0.142464,0.89006,0.308579,1.46137,0.0513359,0.170865,0.287616
396,824.366,2,9.91446,11.5224,44.6511,50.248,2.22045e-16,0.475867,0.119663,0.141456,0.89057,0.309757,1.47719,0.050805,0.172169,0.291539
397,827.788,2,9.90731,11.5805,44.6389,50.2762,2.22045e-16,0.486618,0.119241,0.141072,0.890347,0.310651,1.45589,0.0511322,0.166766,0.294751
398,823.732,2,9.90603,11.5682,44.5832,50.2081,2.22045e-16,0.488138,0.118925,0.140646,0.890588,0.312553,1.44176,0.0512246,0.164655,0.296295
399,824.753,2,9.91125,11.5575,44.5555,50.3111,2.22045e-16,0.487476,0.11823,0.141488,0.890331,0.314375,1.42225,0.0520503,0.163041,0.295602
400,830.691,2,9.9089,11.7125,44.6025,50.4749,2.22045e-16,0.473895,0.1184,0.142708,0.890123,0.316049,1.40011,0.0520554,0.164451,0.294264
401,823.031,2,9.91164,11.785,44.6063,50.8602,2.22045e-16,0.463258,0.118155,0.143216,0.890004,0.316155,1.40063,0.0523031,0.163193,0.294256
402,825.338,2,9.92332,11.912,44.6058,50.7288,2.22045e-16,0.453801,0.118059,0.144562,0.892318,0.316855,1.40367,0.0509512,0.161732,0.294688
403,830.238,2,9.9418,12.1158,44.5836,50.6301,2.22045e-16,0.460452,0.11872,0.143642,0.894905,0.316172,1.39637,0.0510663,0.160908,0.29423
404,826.462,2,9.95047,12.17,44.5764,50.6593,2.22045e-16,0.465908,0.118739,0.143717,0.897404,0.316155,1.39252,0.0504811,0.159056,0.292619
405,821.495,2,9.94861,12.1939,44.5823,50.7768,2.22045e-16,0.470329,0.118643,0.143211,0.897423,0.316717,1.38654,0.0498849,0.158018,0.293328
406,826.14,2,9.95001,11.9964,44.5803,50.844,2.22045e-16,0.478203,0.11865,0.143159,0.895903,0.316808,1.38657,0.0495916,0.155867,0.29426
407,829.545,2,9.94891,11.9685,44.5437,50.9093,2.22045e-16,0.481166,0.118486,0.143042,0.895856,0.316457,1.38877,0.0503438,0.156199,0.293157
408,829.53,2,9.94801,11.9653,44.4987,50.9139,2.22045e-16,0.478933,0.118597,0.143119,0.895427,0.315674,1.39485,0.0504328,0.156586,0.292598
409,824.334,2,9.94881,11.98,44.469,50.8975,2.22045e-16,0.480013,0.118279,0.142917,0.896628,0.316018,1.39104,0.0509997,0.156993,0.291842
410,828.648,2,9.9438,11.9684,44.4771,50.9224,2.22045e-16,0.481194,0.11848,0.142613,0.895222,0.316523,1.39581,0.0508898,0.156582,0.291608
411,840.794,2,9.93664,11.9648,44.5096,50.9473,2.22045e-16,0.488096,0.118648,0.14219,0.894554,0.316369,1.40222,0.0512201,0.157196,0.291492
412,832.184,2,9.93548,11.9526,44.5077,50.9545,2.22045e-16,0.488327,0.118655,0.142208,0.894632,0.31634,1.40059,0.0513566,0.157018,0.291277
413,827.16,2,9.93429,11.9403,44.5103,50.9583,2.22045e-16,0.489246,0.118629,0.142171,0.894562,0.316203,1.40055,0.0514391,0.156547,0.291333
414,837.482,2,9.9344,11.9312,44.5211,50.9379,2.22045e-16,0.489727,0.118674,0.142263,0.894735,0.315993,1.39974,0.0513919,0.156738,0.291075
415,833.566,2,9.93306,11.9174,44.5182,50.95,2.22045e-16,0.488254,0.118634,0.142567,0.894584,0.31608,1.40023,0.0513073,0.1567,0.290994
416,834.401,2,9.9332,11.9033,44.5112,50.9553,2.22045e-16,0.487471,0.118659,0.142757,0.894533,0.315958,1.40067,0.051276,0.156556,0.29081
417,835.877,2,9.93107,11.8768,44.5185,50.9528,2.22045e-16,0.486348,0.118697,0.142834,0.894445,0.315975,1.40142,0.0512756,0.156487,0.290907
418,825.065,2,9.92868,11.8247,44.5188,50.9799,2.22045e-16,0.486599,0.118713,0.14274,0.894471,0.316112,1.40187,0.0512219,0.156245,0.290762
419,823.367,2,9.92807,11.7897,44.5193,50.9746,2.22045e-16,0.485507,0.118713,0.142718,0.89444,0.316123,1.40346,0.0511625,0.156198,0.291017
420,836.091,2,9.92762,11.7439,44.5192,50.9446,2.22045e-16,0.484016,0.118735,0.142842,0.894411,0.316181,1.40631,0.0511804,0.156244,0.291259
421,835.106,2,9.92758,11.7218,44.528,50.9545,2.22045e-16,0.482663,0.118764,0.142974,0.894454,0.316292,1.40826,0.0511521,0.156211,0.291329
422,836.049,2,9.92885,11.7119,44.5388,50.9909,2.22045e-16,0.483514,0.118836,0.142941,0.894448,0.316428,1.41262,0.0510097,0.156214,0.291371
423,826.425,2,9.92954,11.6978,44.5366,50.9861,2.22045e-16,0.481608,0.118887,0.14298,0.894437,0.316169,1.41432,0.0510796,0.155828,0.291685
424,825.821,2,9.92904,11.6999,44.531,50.9676,2.22045e-16,0.481137,0.118878,0.142977,0.894487,0.315964,1.41524,0.0511051,0.155741,0.29148
425,826.685,2,9.9276,11.6879,44.5346,50.961,2.22045e-16,0.47979,0.118956,0.143049,0.894306,0.315753,1.41427,0.0510675,0.155325,0.291423
426,819.378,2,9.92633,11.6817,44.5391,50.953,2.22045e-16,0.481292,0.118993,0.142789,0.894239,0.315656,1.41385,0.0509863,0.155136,0.291353
427,824.163,2,9.92493,11.6736,44.5335,50.9444,2.22045e-16,0.480805,0.119028,0.142662,0.894083,0.315553,1.41533,0.0509499,0.155296,0.2912
428,827.174,2,9.92287,11.6558,44.5254,50.941,2.22045e-16,0.480949,0.119068,0.142561,0.893826,0.315548,1.41523,0.0508938,0.15551,0.291016
429,830.285,2,9.92156,11.6284,44.5249,50.9326,2.22045e-16,0.47987,0.119038,0.142655,0.893561,0.315623,1.41666,0.0509334,0.155564,0.291202
430,830.014,2,9.9209,11.6192,44.5288,50.9243,2.22045e-16,0.480259,0.119062,0.142652,0.893472,0.315613,1.41813,0.0508101,0.155418,0.291334
431,830.854,2,9.91966,11.6271,44.5229,50.9368,2.22045e-16,0.479404,0.119048,0.142774,0.893357,0.315632,1.41883,0.0507983,0.155079,0.291535
432,825.096,2,9.9198,11.6154,44.5206,50.927,2.22045e-16,0.477833,0.119063,0.142849,0.893254,0.315582,1.42078,0.0507393,0.154952,0.291764
433,834.55,2,9.91933,11.6351,44.5191,50.9131,2.22045e-16,0.478235,0.119016,0.142854,0.893181,0.315672,1.42146,0.0507507,0.155443,0.29172
434,830.619,2,9.9201,11.6592,44.5201,50.9072,2.22045e-16,0.477372,0.119111,0.142838,0.893167,0.315634,1.42076,0.0506863,0.155502,0.291859
435,826.676,2,9.92103,11.6749,44.5211,50.9046,2.22045e-16,0.478641,0.119132,0.142631,0.893277,0.315611,1.42176,0.0507641,0.155362,0.291963
436,836.448,2,9.92233,11.6926,44.5206,50.8929,2.22045e-16,0.478511,0.119191,0.142541,0.893298,0.315635,1.4229,0.0508725,0.155593,0.292043
437,824.133,2,9.92369,11.7151,44.517,50.8975,2.22045e-16,0.477724,0.119245,0.142513,0.893388,0.315701,1.42345,0.0508477,0.155367,0.292109
438,829.733,2,9.92414,11.7336,44.5165,50.9138,2.22045e-16,0.47801,0.119308,0.142403,0.893469,0.315652,1.42316,0.0507889,0.155571,0.292054
439,820.755,2,9.9252,11.7411,44.5164,50.9234,2.22045e-16,0.478771,0.119294,0.142304,0.893536,0.315541,1.4233,0.0507508,0.155632,0.29188
440,819.947,2,9.92653,11.7369,44.5198,50.9259,2.22045e-16,0.478654,0.119284,0.142297,0.893691,0.31549,1.42346,0.0506716,0.155492,0.291937
441,833.288,2,9.92621,11.7241,44.5201,50.9319,2.22045e-16,0.477668,0.119317,0.142379,0.893769,0.315498,1.42514,0.0506097,0.155455,0.29184
442,817.638,2,9.92651,11.7278,44.5179,50.9348,2.22045e-16,0.477447,0.119357,0.142305,0.893698,0.315493,1.42614,0.0505242,0.15512,0.29187
443,823,2,9.92698,11.7354,44.516,50.9476,2.22045e-16,0.477003,0.119321,0.142363,0.893606,0.315593,1.42606,0.0505069,0.155052,0.292019
444,826.886,2,9.92648,11.7432,44.5197,50.9636,2.22045e-16,0.4766,0.119296,0.142416,0.89354,0.315685,1.4252,0.0505421,0.154965,0.292065
445,822.681,2,9.92528,11.7371,44.522,50.968,2.22045e-16,0.477551,0.11929,0.142327,0.89364,0.315794,1.423,0.0505013,0.154789,0.292012
446,819.419,2,9.92544,11.7367,44.5226,50.9647,2.22045e-16,0.47732,0.119318,0.142281,0.893674,0.315702,1.42229,0.0504289,0.154703,0.291899
447,824.814,2,9.92543,11.7384,44.5214,50.9825,2.22045e-16,0.476706,0.119322,0.14231,0.893614,0.315672,1.42165,0.0504063,0.154759,0.291949
448,821.162,2,9.92615,11.7465,44.5252,51.0073,2.22045e-16,0.4771,0.119347,0.142242,0.893623,0.315593,1.42046,0.050292,0.154912,0.29187
449,829.234,2,9.92591,11.7444,44.5193,51.0036,2.22045e-16,0.476929,0.119321,0.142277,0.89352,0.315444,1.4191,0.0503436,0.155283,0.291732
450,824.955,2,9.92612,11.758,44.5173,50.9925,2.22045e-16,0.477622,0.119331,0.142154,0.893543,0.315465,1.41826,0.0503037,0.155621,0.291656
451,822.952,2,9.92477,11.7619,44.5169,50.996,2.22045e-16,0.478861,0.119343,0.142026,0.893443,0.315503,1.41712,0.0502632,0.155562,0.291422
452,834.138,2,9.92437,11.7626,44.5195,50.9776,2.22045e-16,0.479747,0.119359,0.141946,0.893556,0.315388,1.41741,0.0502586,0.155747,0.29127
453,824.174,2,9.92431,11.7651,44.5191,50.9607,2.22045e-16,0.480554,0.119373,0.141912,0.893466,0.315286,1.41729,0.0501843,0.155603,0.291147
454,829.107,2,9.92266,11.7589,44.5194,50.9552,2.22045e-16,0.480756,0.119411,0.141882,0.89326,0.315249,1.41825,0.0500832,0.155518,0.291187
455,843.163,2,9.92021,11.747,44.5211,50.9416,2.22045e-16,0.480272,0.119403,0.142022,0.893064,0.315271,1.42049,0.0500738,0.15549,0.291063
456,826.649,2,9.92008,11.7506,44.5234,50.9327,2.22045e-16,0.479703,0.119363,0.142111,0.893172,0.315205,1.42171,0.0500806,0.155401,0.290845
457,819.598,2,9.91979,11.7535,44.5227,50.9419,2.22045e-16,0.479246,0.119347,0.142187,0.893036,0.315125,1.4219,0.0500131,0.155191,0.290692
458,822.356,2,9.91895,11.7415,44.5181,50.9547,2.22045e-16,0.479206,0.119368,0.142171,0.892782,0.315102,1.42142,0.0499279,0.15519,0.290678
459,824.722,2,9.91874,11.7379,44.5208,50.9753,2.22045e-16,0.47897,0.119362,0.142205,0.892718,0.315189,1.42081,0.0498834,0.155208,0.290628
460,832.964,2,9.9185,11.7321,44.5225,50.9726,2.22045e-16,0.478672,0.119387,0.142265,0.892587,0.315218,1.41998,0.0498633,0.155171,0.290878
461,820.774,2,9.91891,11.7403,44.5209,50.9864,2.22045e-16,0.478054,0.119405,0.142265,0.892604,0.315249,1.42014,0.0497911,0.154981,0.291126
462,826.314,2,9.91974,11.7488,44.5174,51.0096,2.22045e-16,0.477756,0.11939,0.142305,0.892766,0.31529,1.41935,0.0497331,0.155108,0.291258
463,833.532,2,9.92016,11.7717,44.5145,51.0231,2.22045e-16,0.477039,0.119407,0.142398,0.892727,0.315259,1.41849,0.0497566,0.155135,0.291271
464,831.884,2,9.92069,11.7935,44.512,51.0345,2.22045e-16,0.476629,0.119438,0.142451,0.892703,0.31523,1.41723,0.0497622,0.155108,0.291381
465,822.486,2,9.91982,11.7938,44.51,51.0447,2.22045e-16,0.476304,0.119436,0.142446,0.892671,0.315357,1.41664,0.0497041,0.155082,0.291471
466,819.152,2,9.91996,11.7878,44.5084,51.0422,2.22045e-16,0.476475,0.11942,0.142453,0.89275,0.315348,1.41626,0.0496581,0.15483,0.291478
