iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,643.798,1,10.2415,15.073,45.4135,57.9228,0.348688,0.149763,0.0823518,0.0698564,0.992877,0.153579,0.607989,0.0455403,0.16843,0.169469
175,640.216,1,10.2158,15.2411,45.2935,59.9652,0.339935,0.153788,0.0840418,0.068088,0.996617,0.154934,0.622093,0.0443872,0.164165,0.165177
176,634.603,1,10.1636,14.64,45.3601,59.6887,0.254054,0.135065,0.0888669,0.0700159,0.987299,0.151011,0.606468,0.0432633,0.160008,0.168225
177,638.295,1,10.1899,14.8859,45.4604,57.5527,0.140549,0.141796,0.0971538,0.0700364,0.990306,0.156616,0.591112,0.0462281,0.155957,0.17826
178,644.32,1,10.1932,15.5121,45.1767,55.857,0.151459,0.164893,0.0964071,0.0661598,0.997616,0.158425,0.576145,0.0475426,0.168763,0.18186
179,649.257,1,10.1701,15.1848,45.169,56.5181,0.0658438,0.160547,0.100965,0.0703833,0.990594,0.157255,0.561557,0.0478063,0.170389,0.183092
180,649.904,1,10.1952,15.0099,45.0806,57.2505,0.0973589,0.197509,0.101216,0.0700673,0.991292,0.154098,0.550433,0.0465958,0.166075,0.178456
181,656.664,1,10.282,15.3083,45.3173,58.2961,0.140044,0.214823,0.101028,0.0692925,0.995193,0.151628,0.536496,0.0517009,0.16187,0.174702
182,638.57,1,10.3124,15.0863,46.0122,59.9827,0.186274,0.204082,0.0991413,0.0658279,1.00144,0.152778,0.530203,0.0503918,0.157771,0.17205
183,641.466,1,10.2663,15.4389,45.4565,59.737,0.364018,0.199211,0.0875235,0.0642969,0.999266,0.152973,0.538796,0.0491159,0.153776,0.168118
184,647.235,1,10.1976,15.5053,45.6567,58.9735,0.280753,0.205039,0.0963049,0.0632356,0.990064,0.15326,0.53205,0.0491198,0.149883,0.174608
185,651.669,1,10.172,16.1177,45.5902,58.1791,0.266715,0.178433,0.0914897,0.0683451,0.991489,0.158548,0.545665,0.047876,0.148306,0.174917
186,650.476,1,10.2302,14.8739,45.6797,56.7665,0.253379,0.182808,0.0869152,0.072835,1.00091,0.160718,0.587687,0.0467501,0.144551,0.170488
187,660.009,1,10.2918,15.265,45.3802,56.4035,0.323873,0.232759,0.0848159,0.0693211,1.00199,0.164061,0.605567,0.048381,0.146417,0.174902
188,656.966,1,10.2413,15.6227,45.2727,54.9893,0.293048,0.219329,0.0897916,0.0667811,0.995804,0.159907,0.590233,0.0497169,0.155645,0.170474
189,647.855,1,10.2523,15.5822,45.6249,55.9116,0.281599,0.203265,0.0864292,0.0670436,0.997982,0.16192,0.609646,0.0518355,0.151704,0.168583
190,639.13,1,10.2689,15.338,45.4306,56.6894,0.31141,0.193044,0.08321,0.065931,0.997167,0.164994,0.59421,0.0526363,0.147862,0.166179
191,638.438,1,10.308,14.8661,45.5105,57.8332,0.340486,0.141537,0.0833323,0.0698897,1.00121,0.164253,0.585877,0.0513035,0.144118,0.162826
192,642.494,1,10.1896,14.9094,45.2345,59.1688,0.360014,0.175748,0.0818277,0.0687907,0.994738,0.161183,0.590983,0.0500045,0.140469,0.165649
193,650.778,1,10.2427,15.0008,44.8851,57.3451,0.319225,0.152241,0.0848962,0.0705208,1.00333,0.159749,0.618577,0.0550225,0.144982,0.161454
194,656.195,1,10.221,15.8904,44.6123,59.6867,0.273203,0.192155,0.0931047,0.0664039,0.993867,0.162951,0.603573,0.0546463,0.141311,0.167297
195,651.076,1,10.2605,15.7602,44.3815,59.1234,0.36875,0.266428,0.0874592,0.0599662,0.997963,0.158825,0.600252,0.0532626,0.148534,0.163061
196,651.942,1,10.2242,16.4274,44.5175,59.9935,0.539034,0.253571,0.0763589,0.0602547,0.992126,0.155482,0.604713,0.051914,0.151699,0.159603
197,633.006,1,10.2116,16.0384,44.1758,59.5399,0.438285,0.225451,0.0778974,0.0597785,0.991966,0.154056,0.605655,0.0515099,0.147858,0.160965
198,644.537,1,10.2055,15.7664,44.5747,57.3177,0.551997,0.167485,0.0671748,0.069089,0.996732,0.161715,0.600118,0.0502056,0.161087,0.15689
199,651.534,1,10.2512,16.1197,44.6039,56.8267,0.48526,0.160888,0.0696608,0.0728371,0.993537,0.167122,0.587595,0.0489344,0.171429,0.170178
200,653.87,1,10.2951,15.9084,44.6256,55.7258,0.366578,0.185328,0.0787373,0.0712861,0.990262,0.171086,0.590951,0.0512578,0.168384,0.166508
201,644.83,1,10.3217,15.7804,44.7784,54.9972,0.405954,0.229359,0.0744353,0.0688572,0.997935,0.166754,0.59979,0.0499599,0.164121,0.162292
202,657.092,1,10.2808,16.0867,44.6061,53.2286,0.420524,0.175687,0.0783468,0.0733558,0.999947,0.162532,0.620243,0.0486949,0.159965,0.163316
203,656.8,1,10.2192,14.8457,44.6703,53.667,0.411191,0.209068,0.0741708,0.0722914,0.991359,0.162299,0.604538,0.0524381,0.169214,0.159181
204,648.76,1,10.2349,15.7526,44.5576,55.3507,0.370794,0.292399,0.0775524,0.0648963,0.990512,0.158666,0.609849,0.0511103,0.16493,0.155882
205,657.629,1,10.1967,16.5877,44.487,55.7728,0.42926,0.256538,0.0760604,0.0663422,0.995807,0.155405,0.636156,0.0502998,0.160754,0.162237
206,647.389,1,10.1853,16.9461,44.6821,55.583,0.490472,0.249466,0.0695168,0.0666876,0.987927,0.158747,0.620048,0.0490261,0.156683,0.159428
207,643.812,1,10.208,16.5672,44.5212,54.9696,0.483225,0.237754,0.0699215,0.0673822,0.98924,0.161232,0.607786,0.0477848,0.152716,0.160357
208,643.214,1,10.1366,16.1445,44.2481,55.9053,0.575893,0.214015,0.0672526,0.0664843,0.988455,0.16189,0.592396,0.047394,0.148849,0.159434
209,640.536,1,10.0926,15.3713,44.3845,56.8227,0.577405,0.259936,0.0668729,0.065385,0.98255,0.157791,0.577397,0.046194,0.14508,0.156585
210,638.545,1,10.0376,15.0486,44.2168,57.0768,0.451046,0.302328,0.0716093,0.0653081,0.974059,0.153795,0.562777,0.0450243,0.141407,0.160916
211,636.485,1,10.0915,15.3764,44.301,57.5451,0.52253,0.286397,0.0680304,0.06411,0.976938,0.16213,0.574482,0.0438843,0.137826,0.156841
212,635.774,1,10.07,15.423,44.3237,58.3763,0.504378,0.32578,0.0658278,0.0622282,0.984884,0.163587,0.58303,0.0427731,0.134336,0.156983
213,626.128,1,10.1438,15.4009,44.1419,57.6811,0.454547,0.266713,0.0679152,0.0659078,0.984239,0.16197,0.573514,0.0416901,0.130935,0.160771
214,632.341,1,10.1842,15.685,44.0167,57.4899,0.508614,0.188874,0.0656644,0.0703675,0.993188,0.157869,0.610369,0.0406345,0.132042,0.157377
215,636.525,1,10.1207,15.0521,43.8498,57.0659,0.48949,0.219144,0.0676992,0.0698738,0.98494,0.158948,0.594914,0.0421712,0.128699,0.154765
216,628.498,1,10.1185,14.8858,44.2025,57.6839,0.53161,0.237881,0.0623233,0.0690745,0.98172,0.161612,0.599722,0.0411034,0.12544,0.160505
217,632.851,1,10.2294,15.9122,44.1216,58.1281,0.536053,0.169722,0.0636795,0.0739616,0.990969,0.161159,0.584537,0.0400627,0.122264,0.162268
218,632.918,1,10.2534,15.5759,44.3298,56.8837,0.420597,0.156245,0.072071,0.0754125,0.998035,0.157078,0.61306,0.0390483,0.119168,0.165891
219,633.397,1,10.1569,15.1535,44.5032,55.7794,0.336437,0.214966,0.0775403,0.0693324,0.985953,0.156339,0.625612,0.0380595,0.125854,0.165591
220,640.055,1,10.1606,15.459,44.4533,56.4345,0.361528,0.180127,0.0772718,0.0722166,0.989982,0.161714,0.653914,0.0379132,0.128916,0.161888
221,632.401,1,10.2218,15.7468,44.4473,56.7563,0.338763,0.208162,0.07893,0.0695566,0.996696,0.158965,0.690125,0.0369532,0.125652,0.16452
222,636.313,1,10.2549,15.6658,44.2035,57.183,0.460708,0.152691,0.070988,0.0742043,1.0004,0.15944,0.672651,0.0360175,0.135484,0.162017
223,633.423,1,10.2353,15.6432,44.2968,55.8431,0.445402,0.161369,0.071997,0.0720744,0.996466,0.158698,0.655619,0.036836,0.134403,0.157915
224,634.93,1,10.2043,15.4757,44.3982,54.4237,0.466768,0.178999,0.068793,0.0742005,0.993328,0.164963,0.639018,0.0359033,0.131,0.153916
225,633.297,1,10.1718,14.4637,44.4678,55.6471,0.499664,0.170663,0.0642055,0.0745821,0.997394,0.1655,0.622838,0.0420326,0.127683,0.152601
226,643.411,1,10.202,14.4552,44.5784,56.7225,0.429409,0.118312,0.0679845,0.0820476,1.00129,0.162487,0.607067,0.0409683,0.134365,0.16885
227,639.02,1,10.1633,15.5254,44.7061,56.8821,0.444751,0.112396,0.0724869,0.0779453,0.991226,0.161652,0.591696,0.039931,0.136672,0.164575
228,634.268,1,10.1845,14.8514,44.7288,56.8754,0.454608,0.106776,0.0731319,0.074048,0.98878,0.160777,0.588468,0.0389199,0.133212,0.160408
229,642.791,1,10.1852,15.5951,44.684,57.9144,0.511847,0.280257,0.0685445,0.0660423,0.984361,0.166189,0.642846,0.0379344,0.135239,0.159391
230,635.993,1,10.2236,15.9775,44.8506,56.5147,0.545784,0.213472,0.064439,0.068945,0.99424,0.173242,0.703509,0.0374734,0.131815,0.158056
231,643.142,1,10.1894,15.9729,44.863,56.5684,0.52789,0.342632,0.0677421,0.0596761,0.992051,0.168855,0.685696,0.0365246,0.140796,0.159291
232,646.549,1,10.2224,15.1129,44.571,57.805,0.493007,0.204192,0.0679991,0.0716805,0.996685,0.167767,0.675135,0.0387216,0.14683,0.158405
233,643.535,1,10.2531,16.0765,44.5433,56.602,0.500101,0.211939,0.0688974,0.068114,0.996612,0.163519,0.667863,0.0377411,0.171523,0.160813
234,641.895,1,10.2475,15.1822,44.748,59.0725,0.359786,0.256655,0.0770227,0.0689696,0.996158,0.159378,0.650952,0.0367855,0.16718,0.169687
235,646.434,1,10.2039,15.5696,44.7378,60.0902,0.380264,0.229375,0.073967,0.0742062,0.985824,0.158371,0.63447,0.035854,0.162947,0.171946
236,645.736,1,10.1876,14.7805,44.6494,60.0721,0.271286,0.174502,0.0773458,0.078404,0.985662,0.157531,0.643608,0.0356557,0.175375,0.172981
237,638.226,1,10.1478,15.5654,44.5052,61.0793,0.385105,0.160879,0.0704039,0.0765127,0.984545,0.157423,0.673918,0.0347529,0.170934,0.176837
238,637.628,1,10.1818,15.2123,44.5625,59.3314,0.434787,0.168631,0.0660937,0.0771145,0.988073,0.163562,0.656854,0.0338729,0.169607,0.177343
239,636.408,1,10.2329,15.0155,44.5593,58.3449,0.445613,0.143535,0.0660782,0.0793049,0.998017,0.159421,0.670113,0.0330152,0.165313,0.172853
240,646.073,1,10.1753,15.2422,44.4831,57.649,0.493981,0.106769,0.0663182,0.0821628,0.990652,0.158657,0.65446,0.0335668,0.161127,0.169065
241,643.896,1,10.1639,15.2838,44.5932,57.2094,0.419163,0.0767204,0.0733159,0.0799618,0.994259,0.157357,0.649726,0.0327168,0.158817,0.175497
242,654.962,1,10.1263,14.0136,44.8783,58.0369,0.334752,0.095778,0.0784841,0.082852,0.992773,0.159469,0.664252,0.036104,0.154796,0.174108
243,649.846,1,10.1836,14.3129,45.2363,57.387,0.379515,0.107065,0.0759311,0.0798349,0.995403,0.158223,0.680952,0.0368599,0.150877,0.178557
244,647.164,1,10.183,14.3936,44.9264,57.0509,0.387225,0.106841,0.0722352,0.0824578,0.998242,0.155379,0.687998,0.0375532,0.147056,0.175154
245,646.551,1,10.1421,14.6198,45.3211,56.195,0.333177,0.101499,0.0809238,0.0783349,0.986272,0.154282,0.670578,0.0366023,0.143333,0.177151
246,637.862,1,10.22,15.7031,45.1685,56.3226,0.347835,0.096424,0.0839824,0.0744182,0.98978,0.161935,0.664422,0.0357727,0.139703,0.172666
247,641.283,1,10.2042,15.5624,45.1729,58.2606,0.387722,0.117351,0.0795293,0.0729233,0.993518,0.162846,0.654633,0.0367594,0.140245,0.171964
248,636.212,1,10.2401,15.5336,45.1377,58.5958,0.272728,0.138538,0.085988,0.0700253,1.00046,0.158722,0.712853,0.0380054,0.13964,0.172273
249,641.456,1,10.2124,15.1514,44.9977,60.156,0.353516,0.0882521,0.0813976,0.0752019,0.994498,0.155526,0.694803,0.0392512,0.139205,0.174804
250,631.059,1,10.2804,14.5855,45.5112,61.7376,0.355871,0.101821,0.0830048,0.0732288,0.999785,0.152771,0.67721,0.0382573,0.144305,0.171073
251,623.213,1,10.2204,14.5211,45.6196,63.0624,0.278784,0.105523,0.084682,0.071546,0.999583,0.153592,0.660063,0.0372886,0.140651,0.171606
252,629.792,1,10.1958,15.2895,45.7694,62.6528,0.274943,0.198446,0.0887585,0.0635162,0.988765,0.158829,0.64335,0.0363444,0.13709,0.172933
253,631.355,1,10.2402,15.5778,45.8567,61.5951,0.266083,0.135785,0.0905598,0.0663211,0.997082,0.158696,0.62706,0.0373689,0.145843,0.169876
254,632.843,1,10.2661,15.7575,45.6484,62.4084,0.257322,0.128753,0.0928642,0.0663382,1.00334,0.155444,0.611182,0.0410662,0.14215,0.170511
255,632.75,1,10.2265,15.6111,45.2651,62.3021,0.193704,0.133679,0.0981392,0.0655793,1.00026,0.151509,0.606833,0.0426904,0.138551,0.170331
256,632.393,1,10.293,15.8341,45.0058,60.75,0.155918,0.131035,0.0977291,0.0676144,1.00241,0.147672,0.653388,0.0452012,0.135042,0.170867
257,626.238,1,10.2861,16.3245,45.1893,60.4337,0.20341,0.113724,0.094943,0.0676577,0.998432,0.146752,0.645813,0.0440566,0.131623,0.167551
258,637.406,1,10.2644,16.8739,45.2234,60.6938,0.272969,0.128805,0.0906637,0.0696796,0.998947,0.152844,0.629461,0.0429411,0.131849,0.166704
259,632.927,1,10.2893,16.1249,45.6031,59.4648,0.421098,0.148282,0.0786061,0.0668545,0.998931,0.161212,0.613523,0.0486772,0.12851,0.162483
260,634.643,1,10.2613,15.8961,45.2811,59.0723,0.456993,0.164104,0.0750276,0.0669781,0.99881,0.162152,0.62874,0.0474447,0.130081,0.160375
261,635.93,1,10.2392,14.6616,45.2745,57.6988,0.49636,0.15975,0.0710058,0.0708184,0.997439,0.1608,0.628914,0.0469832,0.126788,0.159833
262,628.92,1,10.2525,14.7519,45.2751,57.8868,0.548889,0.1002,0.0657238,0.074544,0.995125,0.164507,0.637821,0.0457935,0.123577,0.161512
263,627.28,1,10.1451,14.3232,45.3085,57.9866,0.524064,0.102857,0.065826,0.0736018,0.991294,0.164562,0.635149,0.044634,0.120448,0.16059
264,632.173,1,10.197,14.4092,45.5654,57.9282,0.537233,0.170885,0.066424,0.0687569,0.992802,0.163348,0.619067,0.0435038,0.131858,0.164033
265,637.308,1,10.2468,15.4216,45.1415,58.5779,0.435245,0.182733,0.0742022,0.06982,0.998131,0.159619,0.622218,0.0424023,0.137395,0.163839
266,632.786,1,10.2877,15.4136,45.3237,57.9581,0.357592,0.171252,0.078402,0.0704351,1.00588,0.158602,0.61531,0.0413287,0.133916,0.167702
267,637.48,1,10.2311,15.4597,45.3329,57.7329,0.440709,0.200725,0.0758407,0.0665902,0.994737,0.162248,0.62363,0.0408611,0.130525,0.167071
268,627.707,1,10.1996,14.8908,45.4294,56.7311,0.325111,0.169185,0.081321,0.0687591,0.986896,0.161992,0.60784,0.0410519,0.12722,0.169448
269,630.214,1,10.1778,15.011,45.3608,56.301,0.349085,0.141021,0.0783466,0.0722856,0.993381,0.15789,0.592449,0.0400124,0.123999,0.171893
270,631.413,1,10.2294,15.0502,45.5882,55.9804,0.308871,0.136016,0.0858508,0.0699394,0.99356,0.158715,0.640598,0.0402882,0.120859,0.167541
271,628.92,1,10.2663,15.3801,45.4698,56.2443,0.287577,0.165856,0.0860782,0.0694138,1.0025,0.157452,0.65612,0.039268,0.117799,0.167843
272,638.38,1,10.318,15.5687,45.2185,57.9203,0.182236,0.17121,0.0940155,0.0704847,1.00401,0.154037,0.668975,0.0382737,0.129434,0.170719
273,629.292,1,10.3331,15.4122,45.0014,56.6669,0.198747,0.110709,0.0880125,0.0778964,1.00198,0.150137,0.652036,0.0373046,0.126156,0.166396
274,641.646,1,10.3036,15.3973,45.113,56.7086,0.294957,0.135221,0.0801099,0.0752864,1.00489,0.149537,0.658489,0.0437881,0.148128,0.171459
275,638.16,1,10.2955,15.3776,44.9279,56.349,0.298677,0.203048,0.0790551,0.0718482,0.997034,0.147205,0.657527,0.0426794,0.144377,0.169902
276,640.133,1,10.2167,15.5985,45.0284,57.2992,0.355033,0.150832,0.0749285,0.0741078,0.993353,0.153703,0.672023,0.0425415,0.140978,0.175369
277,638.828,1,10.2081,15.0607,45.2199,57.263,0.36677,0.110336,0.0732659,0.0782586,1.00337,0.163596,0.655007,0.0414644,0.147879,0.170929
278,640.354,1,10.1556,14.4949,45.0383,57.2766,0.534722,0.112885,0.0600694,0.0795566,0.989541,0.164402,0.64824,0.0404145,0.151099,0.168544
279,636.175,1,10.2155,15.4684,45.1533,56.181,0.454831,0.233885,0.0673042,0.0716909,0.993453,0.16024,0.634271,0.0393911,0.147273,0.164276
280,635.794,1,10.1942,15.825,45.2504,56.4154,0.519573,0.26937,0.0669277,0.065549,0.98882,0.16301,0.618211,0.0412154,0.143544,0.160116
281,645.121,1,10.1654,15.5514,45.2318,58.2042,0.382573,0.277695,0.0790006,0.0638833,0.986795,0.158882,0.602725,0.0401718,0.158026,0.162155
282,643.97,1,10.173,14.9139,45.3708,58.4726,0.227851,0.237782,0.0899,0.0649447,0.989169,0.154859,0.627198,0.0425915,0.15477,0.162475
283,639.155,1,10.1471,15.169,45.3514,59.5198,0.262437,0.16295,0.0859123,0.0715878,0.987574,0.15243,0.611317,0.041513,0.150851,0.169428
284,640.003,1,10.1258,15.575,44.8667,61.3161,0.311667,0.134381,0.0810876,0.0736896,0.983449,0.154949,0.621024,0.0404619,0.147031,0.181064
285,648.929,1,10.249,15.8087,44.9359,61.3712,0.369362,0.172261,0.0788135,0.0739462,0.988369,0.151026,0.617505,0.0394374,0.168953,0.176479
286,640.817,1,10.237,15.425,44.99,62.5462,0.330532,0.163648,0.0822412,0.0702489,0.998697,0.152652,0.615157,0.0422746,0.164675,0.17201
287,645.601,1,10.2235,15.4767,44.7018,63.8607,0.193877,0.128999,0.0912909,0.0732787,0.994235,0.149695,0.63762,0.0421728,0.160506,0.181555
288,636.672,1,10.2747,15.3683,44.8453,63.9406,0.21658,0.117277,0.0882933,0.0741859,0.994412,0.149087,0.630757,0.041105,0.156442,0.176958
289,640.764,1,10.3679,15.8241,45.2879,66.3733,0.107316,0.111413,0.102235,0.0704766,1.00778,0.154024,0.643734,0.0400642,0.164013,0.180072
290,638.653,1,10.2856,15.6259,45.2336,67.2445,0.172846,0.122565,0.094813,0.0711788,1.00392,0.152858,0.638727,0.0390497,0.15986,0.18353
291,638.073,1,10.3018,15.8883,45.3743,65.8681,0.21759,0.125473,0.0926877,0.0684178,1.00592,0.151678,0.681401,0.0400602,0.15775,0.179345
292,632.086,1,10.3228,15.651,45.7372,66.1554,0.245083,0.1147,0.091113,0.0679538,1.00641,0.157368,0.664148,0.0438659,0.153756,0.176297
293,639.707,1,10.2874,15.3637,45.2232,64.5458,0.378425,0.118386,0.0819355,0.0702167,1.00432,0.160621,0.647331,0.0442467,0.149863,0.171833
294,631.153,1,10.3021,15.0263,45.3217,64.4705,0.449753,0.0994914,0.0755727,0.0711197,1.00524,0.16497,0.630941,0.0431263,0.146068,0.172393
295,632.119,1,10.1929,14.5718,45.8128,62.3643,0.489127,0.104763,0.0726978,0.0719528,0.99491,0.164758,0.614965,0.0420344,0.14237,0.168825
296,637.657,1,10.2011,14.8675,45.9999,61.9992,0.408469,0.193219,0.0813129,0.0653107,0.991362,0.160586,0.612582,0.04097,0.138765,0.172158
297,630.432,1,10.1556,14.8352,46.0167,61.2019,0.362281,0.114441,0.0829736,0.0686224,0.992961,0.156879,0.597071,0.0436382,0.135251,0.169683
298,636.848,1,10.2119,14.6459,46.0154,59.887,0.401906,0.170546,0.0825327,0.0657681,1.00145,0.153632,0.59889,0.0425332,0.132922,0.165387
299,631.376,1,10.2575,14.9858,46.012,60.7495,0.324375,0.189385,0.0867128,0.0634119,0.998891,0.151732,0.593018,0.0426343,0.13571,0.162017
300,635.639,1,10.2314,14.8097,46.0007,61.968,0.275979,0.169684,0.0858335,0.0676761,1.00077,0.14789,0.601684,0.0456953,0.145175,0.16599
301,638.092,1,10.1358,13.8053,46.2004,62.0838,0.44619,0.177095,0.0767515,0.0698791,0.988301,0.153835,0.587236,0.0445383,0.141499,0.161787
302,643.582,1,10.2687,13.7503,46.3601,62.2425,0.431755,0.161624,0.0776986,0.0728407,0.99828,0.160408,0.572367,0.0434106,0.147335,0.15899
303,631.505,1,10.1999,13.4857,46.8371,63.6858,0.339065,0.102462,0.0800368,0.0759221,0.990657,0.156346,0.557874,0.0423114,0.143604,0.163554
304,630.737,1,10.2168,14.4374,46.5853,63.8033,0.39517,0.154918,0.0777777,0.0719968,0.996748,0.152387,0.555756,0.04124,0.139968,0.159413
305,633.205,1,10.2345,14.4788,46.1019,63.4308,0.460637,0.0761208,0.0734173,0.0765113,1.00003,0.150422,0.59219,0.0401958,0.136424,0.16407
306,631.289,1,10.2098,14.2786,45.8835,60.9665,0.408093,0.125197,0.079542,0.072452,0.997139,0.153276,0.586593,0.039178,0.132969,0.159916
307,621.879,1,10.1852,14.4667,45.8496,61.1806,0.392136,0.126358,0.0774247,0.0709279,0.995864,0.153218,0.57174,0.038186,0.129603,0.166669
308,630.012,1,10.2208,15.4698,45.7292,60.8565,0.440685,0.23232,0.0762552,0.0633937,0.998166,0.155497,0.585637,0.0374222,0.126321,0.162448
309,624.108,1,10.2079,15.0334,45.4265,60.1668,0.424094,0.268609,0.0761258,0.064446,0.987332,0.15156,0.570808,0.0364746,0.123122,0.165876
310,624.574,1,10.201,15.0368,45.2593,59.3456,0.462192,0.262357,0.0743803,0.0618005,0.988651,0.153405,0.556355,0.035551,0.121137,0.165742
311,617.554,1,10.1513,15.5244,45.1806,58.2429,0.538564,0.221334,0.0670916,0.0659257,0.978095,0.160337,0.604398,0.0346509,0.11807,0.16711
312,618.37,1,10.1022,15.4392,44.9533,58.6024,0.623339,0.200362,0.0608577,0.0656281,0.975985,0.159105,0.605162,0.0337735,0.115081,0.162879
313,623.908,1,10.0983,15.5313,44.8122,59.1242,0.65822,0.203627,0.0608164,0.0630076,0.983169,0.166927,0.626999,0.0329183,0.126258,0.163976
314,616.008,1,10.0823,15.15,44.5801,60.1882,0.653599,0.200165,0.0581133,0.0663144,0.98317,0.162701,0.614638,0.0320848,0.123061,0.159824
315,625.978,1,10.1423,15.5358,44.5917,59.8283,0.599874,0.161569,0.0634626,0.0691892,0.986912,0.16471,0.599952,0.0333284,0.119945,0.166288
316,625.84,1,10.199,15.0175,44.8883,60.6055,0.495654,0.170055,0.0716748,0.0670408,0.989246,0.16498,0.597453,0.0416075,0.116908,0.162077
317,619.116,1,10.1389,14.4299,44.9431,62.7803,0.48044,0.185046,0.077418,0.0631511,0.982614,0.161415,0.584493,0.040554,0.113948,0.157974
318,629.166,1,10.1417,14.9122,45.3345,61.5128,0.460954,0.176925,0.0771629,0.0656778,0.985706,0.164841,0.591615,0.0412543,0.111063,0.164019
319,632.608,1,10.1635,14.3308,45.4046,61.4496,0.462598,0.131042,0.0756351,0.0694005,1.00049,0.167684,0.585734,0.0409179,0.109508,0.169778
320,625.299,1,10.1787,14.7206,45.6422,61.4091,0.401268,0.167339,0.0773468,0.0670874,0.992688,0.163438,0.611835,0.0473643,0.106735,0.165479
321,624.751,1,10.1857,14.5642,45.6724,61.2715,0.392218,0.19083,0.0768994,0.0649956,0.991188,0.161399,0.647431,0.046165,0.10949,0.168809
322,626.081,1,10.2014,15.0798,45.688,62.1524,0.378689,0.207926,0.079198,0.0638572,0.998304,0.157312,0.63608,0.044996,0.106718,0.170794
323,629.347,1,10.2248,15.0176,45.3797,61.873,0.30887,0.126805,0.0833966,0.0689816,0.997098,0.162006,0.648188,0.0493468,0.10575,0.171165
324,647.9,1,10.2443,14.9235,45.8062,62.4278,0.394014,0.157811,0.0835579,0.0672949,0.991043,0.160884,0.631776,0.0585764,0.120502,0.176851
325,637.752,1,10.2214,14.5809,45.9107,64.4214,0.241642,0.183554,0.0883908,0.0659621,0.992409,0.163838,0.615779,0.0570933,0.129804,0.172373
326,644.384,1,10.1886,14.8422,45.8553,64.2173,0.339693,0.239769,0.0814419,0.0641576,0.996635,0.165431,0.609674,0.0556476,0.127118,0.168009
327,647.326,1,10.1472,14.6503,45.9428,63.9994,0.464097,0.170914,0.0700814,0.0717515,0.985187,0.163474,0.630727,0.0542386,0.148031,0.167355
328,640.294,1,10.0921,13.9562,45.9507,61.5926,0.450276,0.163824,0.0710168,0.0716738,0.980219,0.159931,0.614757,0.0528652,0.145052,0.16464
329,642.957,1,10.1524,14.0901,46.2203,62.0045,0.396677,0.267818,0.0773297,0.0652243,0.988519,0.162661,0.599191,0.0515267,0.141379,0.160471
330,643.585,1,10.1705,14.5943,46.3242,62.7503,0.335506,0.198846,0.0837446,0.0672172,0.990232,0.161125,0.584019,0.0512742,0.144525,0.156814
331,641.146,1,10.1585,14.9457,46.0189,62.8341,0.439814,0.149725,0.0783941,0.0676357,0.991721,0.158439,0.569231,0.0499759,0.147922,0.162608
332,634.075,1,10.1857,14.0322,46.2303,61.2664,0.533247,0.178668,0.0708598,0.0647921,0.994761,0.159783,0.56875,0.0487105,0.144177,0.158491
333,646.169,1,10.2304,14.1966,45.757,60.4025,0.440293,0.0950925,0.074864,0.0765798,1.00414,0.160724,0.575916,0.0474771,0.140526,0.171027
334,639.941,1,10.2681,14.3582,45.7728,62.1615,0.499861,0.144329,0.0667696,0.0744102,0.999292,0.168944,0.592371,0.046275,0.136968,0.168308
335,630.977,1,10.1889,14.2904,45.7063,62.7389,0.468868,0.137112,0.0694422,0.0706897,0.990685,0.164667,0.627545,0.0451033,0.138946,0.167133
336,634.166,1,10.1814,14.9642,45.6512,63.3036,0.496206,0.192224,0.0708307,0.0674057,0.993525,0.160497,0.611655,0.0439612,0.135428,0.16413
337,632.778,1,10.1551,14.186,45.4733,60.3925,0.529466,0.148993,0.0667767,0.0717077,0.988433,0.15808,0.596168,0.0443159,0.131998,0.159975
338,624.653,1,10.1759,14.6317,45.9044,62.1409,0.488689,0.181681,0.0715673,0.0664106,0.988166,0.159052,0.581073,0.0431938,0.128656,0.156904
339,628.858,1,10.2011,15.1417,45.9035,62.0655,0.425512,0.2141,0.0751088,0.0663941,0.988809,0.160536,0.594449,0.0421001,0.125399,0.161439
340,630.935,1,10.2032,14.7431,45.6375,60.8708,0.325074,0.203411,0.0804869,0.0673726,0.987179,0.159276,0.59854,0.0445361,0.122223,0.16715
341,634.945,1,10.1736,14.4616,45.1278,60.728,0.426628,0.116184,0.0727361,0.0743907,0.990065,0.164461,0.636638,0.0434084,0.119537,0.17483
342,638.521,1,10.1713,14.9903,45.4698,60.08,0.485137,0.160102,0.0676107,0.0728811,0.991849,0.162392,0.620518,0.0475548,0.124311,0.170403
343,623.171,1,10.1426,14.7446,45.5337,60.1458,0.534648,0.10639,0.0642686,0.0762341,0.981918,0.15828,0.604806,0.0463507,0.121164,0.166088
344,625.042,1,10.1929,15.3394,45.4206,60.0271,0.45329,0.205554,0.0691661,0.0690353,0.991442,0.155307,0.64152,0.045177,0.118096,0.161883
345,632.759,1,10.1879,14.8619,45.2087,59.079,0.409468,0.123449,0.0737999,0.0738939,0.986296,0.158479,0.673745,0.0459331,0.115106,0.161903
346,643.592,1,10.1653,14.8269,45.413,57.9937,0.426392,0.196179,0.0749748,0.0713155,0.984274,0.159868,0.661789,0.0447701,0.117356,0.157804
