iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,767.476,1,3.14592,1.40874,1.25958,39.9821,11.8499,49.7949,0.172833,0.238241,0.764453,0.221319,0.99864,0.34066,0.0619442
190,763.744,1,3.13367,1.45765,1.26603,40.1889,11.6433,50.0746,0.176175,0.244139,0.778414,0.22672,0.99867,0.338948,0.0603758
191,767.08,1,3.09741,1.45337,1.28487,40.2488,11.8438,50.1786,0.177068,0.243427,0.758704,0.22796,0.998807,0.340763,0.0614927
192,764.611,1,3.21145,1.43054,1.23357,40.004,11.0972,49.8641,0.172584,0.237263,0.739494,0.222188,0.998943,0.337845,0.0628128
193,765.344,1,3.12887,1.4584,1.26455,39.8668,11.5034,49.6406,0.177034,0.236513,0.820128,0.223908,0.999,0.341292,0.0613771
194,756.957,1,3.04541,1.45761,1.29111,39.8453,11.2639,49.6937,0.179609,0.23752,0.799362,0.225497,0.999,0.343869,0.059823
195,763.447,1,3.02348,1.43009,1.30286,39.8161,11.7867,49.6283,0.176477,0.23597,0.779122,0.223917,0.998738,0.344014,0.0597482
196,756.878,1,3.07583,1.46522,1.28591,39.68,12.2779,49.5554,0.17785,0.234164,0.786643,0.221867,0.998915,0.340887,0.0587558
197,755.506,1,3.07103,1.49603,1.29089,39.8648,12.1715,49.8248,0.177875,0.23609,0.789018,0.223999,0.999,0.34175,0.0599316
198,763.644,1,3.09129,1.46121,1.28378,39.7863,11.9517,49.6771,0.184268,0.233881,0.778721,0.222188,0.999,0.341842,0.0620409
199,768.545,1,3.01718,1.44217,1.31258,39.7391,11.8336,49.695,0.18222,0.234421,0.759004,0.219779,0.998841,0.342801,0.0621733
200,769.753,1,3.09946,1.43481,1.28797,39.7866,11.931,49.7527,0.180484,0.230536,0.743473,0.215039,0.998691,0.343112,0.0624643
201,766.442,1,3.11929,1.40983,1.27336,39.1829,13.0927,49.1333,0.178584,0.227336,0.753973,0.213382,0.998928,0.340411,0.0629574
202,765.589,1,3.10487,1.39751,1.28471,39.0148,12.9675,48.9638,0.174075,0.224011,0.757359,0.210344,0.998779,0.337509,0.0630741
203,765.928,1,2.97823,1.44009,1.33001,39.1571,12.5086,49.194,0.17916,0.221925,0.779179,0.208796,0.99844,0.340856,0.0614771
204,771.487,1,3.07433,1.4313,1.29301,39.1659,12.1648,49.2176,0.175526,0.221996,0.765245,0.208276,0.998248,0.338584,0.0631596
205,763.871,1,3.00686,1.41718,1.31431,39.3072,11.4556,49.3376,0.173502,0.223216,0.745868,0.212409,0.998482,0.34175,0.0615604
206,769.508,1,3.00892,1.43482,1.31209,39.2129,11.5577,49.2257,0.172871,0.226054,0.738656,0.215561,0.998118,0.342893,0.0613667
207,780.368,1,3.03339,1.43846,1.30559,39.17,12.0886,49.2991,0.172559,0.228962,0.785291,0.215616,0.997939,0.34025,0.0643817
208,776.601,1,2.96419,1.44831,1.32999,38.6515,12.0171,48.7482,0.172908,0.234818,0.769876,0.221846,0.9984,0.342726,0.0634975
209,772.417,1,2.99726,1.46411,1.31729,38.3936,12.0203,48.4799,0.176874,0.247839,0.76956,0.234526,0.998914,0.342841,0.0626564
210,770.645,1,3.01318,1.44861,1.31005,38.1117,12.8559,48.1165,0.175291,0.241563,0.780353,0.228588,0.998705,0.339985,0.0622499
211,771.608,1,3.11773,1.4549,1.27688,38.3661,12.5235,48.2817,0.170852,0.235447,0.760594,0.2228,0.998683,0.338468,0.0639355
212,779.12,1,3.12525,1.4001,1.27692,38.4101,12.5056,48.3358,0.17186,0.231108,0.749148,0.219317,0.998707,0.338771,0.0667481
213,779.162,1,3.13881,1.42797,1.27732,38.7651,12.8499,48.7867,0.167509,0.230399,0.731429,0.218277,0.998402,0.334818,0.0670913
214,782.25,1,3.024,1.44251,1.3107,38.6922,12.5309,48.6256,0.166511,0.233222,0.731157,0.22035,0.998377,0.337016,0.0674996
215,777.686,1,3.08858,1.43166,1.28486,38.5471,13.2099,48.5465,0.170648,0.23026,0.748799,0.217888,0.998542,0.341693,0.0657905
216,769.186,1,3.0858,1.38027,1.29221,38.3243,13.2935,48.2662,0.17567,0.229933,0.729839,0.21734,0.998457,0.33921,0.0641246
217,773.521,1,3.09538,1.4032,1.28684,38.2495,13.041,48.1725,0.17711,0.23485,0.730538,0.218439,0.998427,0.339809,0.0634939
218,778.884,1,2.99133,1.45379,1.32238,38.1061,13.2263,47.8858,0.177188,0.228904,0.824905,0.212908,0.997962,0.342073,0.0633221
219,778.548,1,3.00856,1.46222,1.31954,38.3713,12.9177,48.2601,0.180376,0.223108,0.804018,0.207517,0.997694,0.340158,0.0634369
220,779.302,1,2.97055,1.4649,1.33405,38.37,12.7799,48.1949,0.177381,0.228437,0.794199,0.212841,0.998058,0.34411,0.0633578
221,777.487,1,3.04056,1.44153,1.30346,38.2832,13.3918,47.94,0.175742,0.223886,0.774089,0.210575,0.998072,0.341016,0.0640294
222,773.591,1,2.98014,1.47898,1.33048,38.2584,13.7564,48.0727,0.176563,0.224991,0.772505,0.208427,0.998569,0.342108,0.0638904
223,771.553,1,3.04054,1.42848,1.30657,38.5248,13.3749,48.3766,0.177119,0.226126,0.752945,0.21178,0.998534,0.340452,0.0635697
224,766.819,1,2.96863,1.43005,1.32961,38.8833,12.979,48.8117,0.180698,0.230314,0.777808,0.215447,0.998983,0.34492,0.06196
225,764.073,1,3.10622,1.42442,1.28331,38.6075,13.648,48.3839,0.180404,0.226603,0.80889,0.211172,0.998934,0.336817,0.0622369
226,765.594,1,3.06864,1.411,1.2994,38.6533,13.3473,48.5598,0.180909,0.228893,0.817026,0.213074,0.999,0.340147,0.0633721
227,764.533,1,3.03955,1.41972,1.30761,38.8652,12.9798,48.7546,0.183134,0.229411,0.798573,0.214164,0.999,0.343179,0.0622646
228,765.119,1,3.0739,1.428,1.29594,38.9395,12.7943,48.8468,0.179513,0.229961,0.778353,0.214265,0.998985,0.341748,0.0620541
229,766.239,1,2.99567,1.43402,1.32069,38.7841,12.7529,48.6573,0.178508,0.228333,0.784365,0.213265,0.998776,0.344726,0.0611021
230,766.553,1,2.98354,1.44647,1.32868,38.7968,12.2277,48.7636,0.178171,0.233902,0.768839,0.216339,0.999,0.343921,0.0631017
231,765.567,1,3.07864,1.45493,1.28824,38.4534,12.1399,48.2747,0.178776,0.228222,0.808914,0.210861,0.999,0.344495,0.0621438
232,758.709,1,3.11826,1.41035,1.2698,38.4246,12.151,48.2508,0.175146,0.227202,0.788432,0.211776,0.999,0.34156,0.0605702
233,765.052,1,3.11651,1.41346,1.2703,38.1099,12.3366,47.7953,0.174574,0.23302,0.768468,0.216117,0.999,0.344846,0.0624517
234,764.203,1,3.05211,1.39915,1.2989,38.0888,12.7032,47.8366,0.175181,0.233752,0.74901,0.21563,0.999,0.342764,0.0636964
235,764.094,1,3.00329,1.42125,1.31286,37.8176,12.9663,47.6714,0.173484,0.239224,0.746781,0.217847,0.999,0.34256,0.0625032
236,762.783,1,3.05123,1.42752,1.29577,37.935,12.6288,47.759,0.169956,0.233513,0.76571,0.213159,0.999,0.343984,0.0619478
237,763.944,1,3.05116,1.42186,1.28986,37.9446,12.4014,47.7382,0.17185,0.234714,0.77487,0.214553,0.999,0.347717,0.0618822
238,764.216,1,3.10689,1.44874,1.271,38.3086,12.4159,48.2042,0.17289,0.228771,0.776887,0.20912,0.999,0.344588,0.062417
239,756.81,1,3.08406,1.4378,1.27835,38.1482,12.8879,47.9937,0.169498,0.222978,0.760999,0.203825,0.999,0.340977,0.062197
240,767.093,1,3.05071,1.39941,1.29635,38.1201,12.862,47.9452,0.173287,0.217333,0.795993,0.198664,0.998795,0.342642,0.0640081
241,764.519,1,3.11443,1.43507,1.27459,37.4502,13.1766,47.1383,0.17268,0.21183,0.836584,0.193634,0.998494,0.345692,0.0623874
242,760.137,1,3.01858,1.44925,1.30579,37.108,13.3089,46.7176,0.174492,0.217604,0.815402,0.195441,0.998409,0.34732,0.0608077
243,755.753,1,3.0429,1.4416,1.29425,37.1637,13.4729,46.6349,0.17434,0.220944,0.840981,0.197564,0.998893,0.347238,0.059268
244,753.826,1,3.06817,1.49032,1.28421,37.4937,13.1484,47.0689,0.178797,0.223193,0.84151,0.199768,0.999,0.348248,0.058223
245,751.247,1,3.04012,1.49798,1.29259,37.5934,13.6727,47.2497,0.176401,0.226713,0.820202,0.203441,0.999,0.34626,0.0581766
246,761.187,1,2.99486,1.48654,1.30623,38.0479,12.743,47.7076,0.173031,0.229931,0.799434,0.207534,0.998957,0.347711,0.0603788
247,758.67,1,3.05765,1.45,1.29129,37.8164,13.2109,47.3941,0.172918,0.233072,0.817145,0.208525,0.999,0.344325,0.0600981
248,764.774,1,3.03696,1.44328,1.29843,38.1351,12.4554,47.686,0.174827,0.227171,0.796455,0.203245,0.998646,0.343229,0.0613244
249,766.822,1,3.01773,1.47286,1.30514,38.052,12.203,47.5864,0.170885,0.221419,0.793362,0.198099,0.998428,0.346585,0.0610657
250,768.022,1,3.12861,1.46856,1.2614,38.3254,12.2223,47.8492,0.17313,0.219556,0.783649,0.195019,0.998137,0.345243,0.0611376
251,776.959,1,3.14882,1.42856,1.25848,38.565,12.0039,47.9595,0.173039,0.224955,0.831129,0.197675,0.997492,0.343521,0.062129
252,776.077,1,3.08655,1.43935,1.28024,38.3496,12.5083,47.6175,0.173959,0.231294,0.810084,0.201623,0.997145,0.343987,0.0616515
253,772.18,2,3.08825,1.43339,1.28617,38.6109,12.6321,48.0229,0.176541,0.236341,0.789573,0.206856,0.998034,0.342946,0.0616293
254,775.856,2,2.89287,1.43807,1.35928,38.6355,12.9653,48.1065,0.177846,0.23536,0.76958,0.205727,0.99844,0.34414,0.063643
255,779.12,2,2.98016,1.45718,1.32714,38.6916,12.7682,48.0721,0.180212,0.25319,0.714202,0.221424,0.998541,0.343826,0.064209
256,781.573,2,3.07152,1.46035,1.29218,38.7756,12.6249,48.212,0.177893,0.251575,0.747768,0.22005,0.997848,0.340472,0.0636179
257,782.863,2,2.94996,1.4599,1.33265,38.658,12.6049,48.201,0.18084,0.244814,0.7784,0.214232,0.996976,0.344547,0.0616963
258,785.224,2,3.07995,1.4066,1.28017,38.2744,13.2895,47.8986,0.17751,0.237019,0.781856,0.205065,0.9958,0.342106,0.0622016
259,789.265,2,3.12296,1.46105,1.2642,38.7006,12.9631,48.241,0.178607,0.240805,0.782879,0.207386,0.995665,0.341609,0.0630655
260,787.252,2,3.04163,1.47492,1.29737,38.4535,13.0829,47.9699,0.179809,0.242522,0.829779,0.205266,0.99598,0.342939,0.0621782
261,787.73,2,3.11138,1.44467,1.27495,38.3073,13.441,47.8845,0.182076,0.24648,0.802845,0.210741,0.996429,0.342227,0.0627134
262,784.132,2,3.01881,1.44624,1.30854,38.0347,13.6201,47.5858,0.182121,0.248717,0.802437,0.214386,0.99645,0.344494,0.0611655
263,772.999,2,3.0946,1.44173,1.28359,38.0768,13.73,47.6669,0.177145,0.24948,0.783843,0.214982,0.997218,0.338471,0.0608635
264,770.23,2,3.08852,1.41841,1.29028,38.3012,13.5475,47.8949,0.175903,0.252464,0.771085,0.218826,0.997721,0.338092,0.0604529
265,774.124,2,3.0782,1.41612,1.28959,38.4955,13.428,48.052,0.178872,0.253148,0.792693,0.219458,0.997658,0.338277,0.060341
266,777.733,2,3.07595,1.42595,1.29093,38.8219,12.9145,48.426,0.180235,0.260993,0.794723,0.228256,0.997844,0.339736,0.0606714
267,781.495,2,3.11391,1.40869,1.27877,38.9369,12.6174,48.5406,0.181123,0.262806,0.782339,0.231807,0.997469,0.340048,0.0608756
268,775.361,2,3.07305,1.42625,1.2906,38.7414,12.6093,48.2915,0.180793,0.260026,0.758299,0.230433,0.997907,0.342385,0.0609803
269,766.725,2,3.06231,1.43736,1.29322,38.5822,12.7471,48.0877,0.180468,0.265387,0.76113,0.237373,0.99858,0.34125,0.060714
270,776.376,2,3.11725,1.41175,1.27193,38.5598,12.5733,48.0289,0.175684,0.26696,0.763678,0.23788,0.998474,0.338491,0.0618408
271,779.371,2,3.07973,1.40507,1.28856,38.4199,12.3114,47.8966,0.174942,0.269597,0.755231,0.240522,0.998269,0.34119,0.0615822
272,776.993,2,3.10714,1.39749,1.27879,38.3344,12.4379,47.9329,0.175093,0.267966,0.731882,0.238656,0.998122,0.340894,0.0616768
273,779.312,2,3.1165,1.39318,1.2768,38.3401,12.2506,47.8332,0.17192,0.27081,0.732574,0.240995,0.998233,0.341304,0.0622049
274,783.611,2,3.13677,1.39145,1.26976,38.3036,12.4076,47.7628,0.173157,0.275474,0.740334,0.244257,0.998122,0.340158,0.0624968
275,776.189,2,3.12128,1.39307,1.27677,38.3566,12.5356,47.822,0.174066,0.280004,0.747491,0.249203,0.998311,0.340182,0.0619436
276,772.434,2,3.08228,1.39718,1.28951,38.4001,12.5263,47.79,0.17504,0.282563,0.741422,0.251504,0.998498,0.341154,0.061369
277,779.583,2,3.12584,1.38576,1.27316,38.3201,12.7407,47.725,0.175277,0.283742,0.753652,0.252986,0.998423,0.341487,0.0612183
278,775.99,2,3.11733,1.38458,1.27673,38.1751,12.8744,47.5254,0.175808,0.285569,0.759441,0.253889,0.998408,0.342335,0.0606692
279,776.719,2,3.11614,1.40753,1.27496,38.0969,12.8818,47.4074,0.173689,0.286502,0.749327,0.255255,0.998505,0.342201,0.0611067
280,778.752,2,3.12038,1.41238,1.27187,38.0611,12.9477,47.3461,0.173109,0.283515,0.766385,0.252512,0.998574,0.34294,0.0613936
281,775.709,2,3.11815,1.42393,1.27277,38.0938,13.0326,47.391,0.17398,0.280844,0.774369,0.25002,0.998667,0.343173,0.061537
282,772.973,2,3.12343,1.42678,1.27164,38.0914,13.1601,47.4302,0.173851,0.279499,0.772237,0.248403,0.998653,0.342674,0.0613552
283,779.621,2,3.11755,1.43204,1.27427,38.0999,13.2304,47.4365,0.173686,0.279731,0.777463,0.248558,0.998636,0.34242,0.061581
284,774.342,2,3.09925,1.43379,1.28169,38.1586,13.1827,47.513,0.174141,0.280805,0.780642,0.249565,0.998663,0.341894,0.0614311
285,773.86,2,3.08463,1.43288,1.28679,38.2129,13.0822,47.5576,0.174395,0.281683,0.779505,0.25042,0.998626,0.341945,0.0610624
286,772.046,2,3.07838,1.43831,1.29057,38.2182,12.976,47.5826,0.173991,0.282556,0.775199,0.251384,0.998639,0.341774,0.0608899
287,769.816,2,3.06495,1.44359,1.29571,38.2598,12.987,47.6099,0.174336,0.283305,0.770537,0.252131,0.998583,0.342473,0.0602518
288,765.039,2,3.07406,1.44137,1.29362,38.2922,12.9943,47.6503,0.17378,0.283687,0.763019,0.252472,0.998602,0.341829,0.0599835
289,765.4,2,3.06803,1.43622,1.2961,38.2448,13.062,47.5939,0.174967,0.284233,0.756101,0.253268,0.998694,0.342521,0.0597679
290,773.049,2,3.06348,1.42888,1.29725,38.3131,12.9527,47.6472,0.17575,0.283373,0.741348,0.253218,0.998744,0.34282,0.0601747
291,771.998,2,3.07522,1.42484,1.29196,38.3484,12.8338,47.671,0.175717,0.283429,0.728793,0.253088,0.998657,0.343059,0.0600262
292,766.741,2,3.09383,1.4234,1.28513,38.4106,12.772,47.732,0.175157,0.283799,0.721145,0.253888,0.998683,0.342767,0.0600277
293,763.532,2,3.09804,1.42362,1.28369,38.4333,12.6864,47.767,0.175078,0.284453,0.716845,0.254434,0.998706,0.34298,0.0597685
294,769.801,2,3.09444,1.42157,1.28481,38.4436,12.6933,47.7767,0.175824,0.28512,0.716948,0.254833,0.998727,0.343637,0.0596484
295,773.129,2,3.0899,1.41801,1.28576,38.4691,12.6863,47.8118,0.176575,0.285246,0.715147,0.254665,0.998744,0.344209,0.0597178
296,778.035,2,3.09117,1.41397,1.28506,38.4848,12.7195,47.8342,0.176954,0.285531,0.713454,0.254906,0.998718,0.344257,0.0598773
297,766.472,2,3.08765,1.41472,1.28655,38.4887,12.7206,47.8419,0.176989,0.284222,0.709661,0.25409,0.998711,0.344407,0.0597903
298,769.144,2,3.09372,1.41308,1.28452,38.464,12.7523,47.8178,0.176893,0.283811,0.7053,0.253711,0.998694,0.344149,0.0598165
299,768.927,2,3.09917,1.40917,1.28284,38.4213,12.7826,47.7841,0.176346,0.283383,0.701441,0.253179,0.99872,0.343558,0.0600747
300,771.501,2,3.09341,1.40745,1.28525,38.4051,12.8471,47.7731,0.176175,0.283105,0.70293,0.252943,0.998722,0.343459,0.0601324
301,779.491,2,3.086,1.40833,1.2883,38.393,12.8953,47.7629,0.175743,0.283044,0.700433,0.252718,0.998708,0.343248,0.0604181
302,772.012,2,3.08136,1.40905,1.29032,38.3767,12.9665,47.7417,0.175517,0.282795,0.697427,0.25243,0.998719,0.342991,0.0605885
303,773.062,2,3.08834,1.40785,1.2884,38.3473,13.0155,47.7112,0.175076,0.282286,0.697236,0.252224,0.998696,0.342208,0.0607371
304,773.495,2,3.08797,1.40866,1.28859,38.3353,13.0373,47.6985,0.175001,0.282293,0.697438,0.252204,0.998693,0.342228,0.06074
305,772.398,2,3.0868,1.40968,1.28905,38.3214,13.0547,47.6811,0.175066,0.282231,0.69757,0.252175,0.998689,0.342289,0.0607174
306,768.386,2,3.08462,1.41022,1.28982,38.3097,13.0738,47.6698,0.175198,0.282187,0.697269,0.252135,0.998695,0.342328,0.0607118
307,773.41,2,3.08211,1.41092,1.29072,38.301,13.0851,47.6616,0.175328,0.282258,0.698049,0.252189,0.9987,0.342404,0.0607092
308,781.464,2,3.08117,1.41123,1.29114,38.2977,13.0966,47.6535,0.17533,0.282288,0.699102,0.252233,0.998699,0.342349,0.0607591
309,779.405,2,3.07754,1.41173,1.2925,38.2884,13.118,47.6424,0.175448,0.282267,0.700428,0.252212,0.998696,0.342433,0.0607578
310,779.755,2,3.07459,1.41203,1.29367,38.2772,13.1327,47.6317,0.175539,0.282193,0.70108,0.252159,0.998692,0.342493,0.060771
311,776.11,2,3.07341,1.41149,1.29414,38.2706,13.143,47.6271,0.175519,0.281956,0.701871,0.251955,0.998688,0.342461,0.0607907
312,775.807,2,3.07244,1.41044,1.29446,38.2633,13.1558,47.6197,0.175512,0.281638,0.702893,0.251707,0.998683,0.342473,0.0608004
313,774.152,2,3.0717,1.40992,1.29478,38.2562,13.173,47.6126,0.175511,0.281341,0.703221,0.251432,0.998685,0.342456,0.0608366
314,764.91,2,3.07161,1.40877,1.29481,38.2522,13.1776,47.6097,0.175562,0.281025,0.703444,0.251165,0.998694,0.342484,0.0608365
315,769.333,2,3.07247,1.40801,1.29455,38.2516,13.1879,47.6076,0.175566,0.280781,0.703575,0.250946,0.998692,0.342415,0.0608428
316,772.827,2,3.07303,1.40747,1.2944,38.2575,13.189,47.6153,0.175593,0.280306,0.704344,0.250523,0.998683,0.342398,0.0608389
317,770.483,2,3.07262,1.40725,1.29452,38.2628,13.1883,47.6185,0.175578,0.279855,0.705019,0.250111,0.998677,0.342446,0.0608241
318,771.941,2,3.07316,1.40683,1.29418,38.2655,13.1814,47.621,0.175585,0.279395,0.705907,0.249717,0.998669,0.342451,0.0608126
319,777.372,2,3.07269,1.40688,1.29431,38.2687,13.1692,47.6236,0.17551,0.278817,0.706264,0.249255,0.998659,0.342424,0.060847
320,777.893,2,3.07203,1.40702,1.29453,38.2856,13.1462,47.6394,0.175498,0.278246,0.706945,0.248755,0.998648,0.342452,0.0608625
321,763.241,2,3.07151,1.40731,1.29475,38.3031,13.129,47.6603,0.175556,0.277772,0.706774,0.248352,0.99865,0.342475,0.0608514
322,770.961,2,3.0715,1.4076,1.29477,38.314,13.118,47.673,0.175543,0.27725,0.707457,0.247889,0.998642,0.342424,0.0608551
323,776.122,2,3.07121,1.4074,1.29487,38.3258,13.1102,47.6843,0.175504,0.276698,0.707876,0.247377,0.998633,0.342362,0.0608889
324,773.299,2,3.07121,1.40719,1.29476,38.3326,13.0832,47.6919,0.175498,0.2762,0.709088,0.246938,0.998625,0.342411,0.0608773
325,775.383,2,3.07098,1.4071,1.29478,38.3367,13.0708,47.6961,0.175522,0.275765,0.710231,0.246546,0.998623,0.342438,0.0608931
326,766.165,2,3.07049,1.40721,1.29487,38.3362,13.0641,47.6941,0.175555,0.275272,0.711134,0.246118,0.998622,0.342499,0.0608726
327,768.929,2,3.07068,1.40727,1.29479,38.3376,13.0556,47.6957,0.175574,0.274848,0.711344,0.24576,0.998614,0.342534,0.0608483
328,764.74,2,3.07161,1.40714,1.29441,38.3405,13.0466,47.6987,0.175529,0.274437,0.711343,0.245374,0.998613,0.342441,0.0608601
329,771.107,2,3.07309,1.40707,1.29375,38.3433,13.0278,47.7022,0.175485,0.274047,0.711367,0.245046,0.998604,0.342419,0.0608603
330,767.791,2,3.07345,1.40762,1.29345,38.3504,13.0132,47.7097,0.175516,0.273692,0.71161,0.244706,0.9986,0.342411,0.0608502
331,768.594,2,3.0738,1.40807,1.29324,38.3545,13.0039,47.7132,0.175529,0.273245,0.712054,0.244284,0.998593,0.342428,0.0608355
332,782.601,2,3.07441,1.40815,1.29297,38.3476,13.01,47.7036,0.175512,0.272748,0.713049,0.243829,0.998578,0.342412,0.0608578
333,773.053,2,3.07503,1.40856,1.29268,38.3391,13.0191,47.6957,0.175547,0.272286,0.714169,0.243407,0.998574,0.34242,0.0608615
334,772.895,2,3.0752,1.40916,1.29259,38.334,13.025,47.6918,0.175578,0.271847,0.714859,0.243001,0.998566,0.342426,0.0608582
335,770.215,2,3.07571,1.40932,1.29237,38.3296,13.0197,47.6868,0.17554,0.271489,0.715199,0.242734,0.998564,0.342423,0.0608671
336,772.297,2,3.0762,1.4093,1.29219,38.3231,13.0211,47.6797,0.175538,0.271212,0.715306,0.2425,0.998563,0.342454,0.0608746
337,774.677,2,3.07677,1.40934,1.29196,38.3188,13.0253,47.6751,0.175493,0.270923,0.715434,0.24226,0.998556,0.342461,0.0608836
338,774.552,2,3.0774,1.40943,1.29177,38.3101,13.0343,47.6652,0.175439,0.270661,0.715796,0.242017,0.998555,0.342443,0.06091
339,776.486,2,3.07719,1.40937,1.29189,38.3052,13.0419,47.6582,0.17544,0.270283,0.716105,0.241649,0.998549,0.342397,0.0609393
340,772.987,2,3.07644,1.40977,1.29218,38.3007,13.0484,47.6513,0.175431,0.269928,0.716214,0.241336,0.998551,0.342386,0.0609738
341,766.28,2,3.07597,1.41001,1.29232,38.2952,13.0537,47.6454,0.175426,0.269506,0.716317,0.240976,0.998554,0.342347,0.0609942
342,773.658,2,3.07601,1.41023,1.29232,38.2902,13.0617,47.6398,0.175492,0.269089,0.716661,0.240636,0.998544,0.342348,0.0609879
343,771.366,2,3.07578,1.41069,1.29239,38.2827,13.067,47.6312,0.175562,0.268733,0.716989,0.240339,0.998546,0.342391,0.0609991
344,777.558,2,3.07571,1.4112,1.29243,38.2761,13.0763,47.6222,0.17559,0.268488,0.717798,0.240093,0.99854,0.342392,0.0610089
345,781.51,2,3.07548,1.41188,1.29246,38.2669,13.0937,47.6125,0.175629,0.26822,0.719108,0.239851,0.998533,0.342435,0.0610131
346,769.845,2,3.07509,1.41257,1.29258,38.2543,13.1096,47.5982,0.175646,0.268016,0.719874,0.239666,0.998534,0.34246,0.0610048
347,772.731,2,3.07537,1.41294,1.29249,38.2402,13.1237,47.5819,0.17564,0.267783,0.720477,0.239434,0.998529,0.342454,0.0610026
348,771.492,2,3.07586,1.41335,1.29234,38.2265,13.1403,47.566,0.175659,0.267554,0.720607,0.23922,0.998529,0.342411,0.0610207
349,767.296,2,3.07597,1.41361,1.29238,38.2175,13.1553,47.5549,0.175653,0.267304,0.720739,0.238997,0.998532,0.342401,0.0610305
350,774.175,2,3.07527,1.41402,1.29272,38.2079,13.1752,47.5449,0.175701,0.267083,0.721136,0.238753,0.99853,0.342384,0.0610459
351,774.143,2,3.07471,1.41431,1.29303,38.2003,13.1889,47.5349,0.175692,0.266852,0.721267,0.238535,0.998527,0.342342,0.0610647
352,766.286,2,3.07359,1.41474,1.29344,38.1928,13.1961,47.5263,0.175672,0.266622,0.721329,0.238329,0.998524,0.342329,0.061054
353,773.204,2,3.07295,1.41498,1.2937,38.1864,13.2012,47.5195,0.175624,0.266413,0.721441,0.238114,0.99852,0.342306,0.0610656
354,766.831,2,3.07199,1.41531,1.29403,38.1817,13.208,47.5133,0.175612,0.266202,0.721611,0.237937,0.998519,0.342323,0.0610565
355,763.745,2,3.07141,1.41554,1.29428,38.1765,13.2127,47.5073,0.175562,0.266024,0.721769,0.237766,0.998516,0.342327,0.0610319
356,761.25,2,3.07102,1.41598,1.29444,38.1728,13.2198,47.5031,0.175528,0.265829,0.722057,0.237594,0.99852,0.342312,0.0610247
357,769.461,2,3.07155,1.41614,1.29425,38.1683,13.2277,47.4997,0.175484,0.265638,0.722888,0.237411,0.998517,0.342264,0.0610232
358,772.532,2,3.07112,1.41634,1.29445,38.166,13.234,47.4977,0.175472,0.265472,0.723534,0.237278,0.998515,0.342228,0.0610298
359,781.208,2,3.07091,1.41658,1.29457,38.1642,13.2421,47.4953,0.175458,0.265288,0.72416,0.237125,0.998505,0.34218,0.0610402
360,778.332,2,3.07016,1.4163,1.29486,38.1608,13.2446,47.4917,0.175506,0.265128,0.724602,0.23699,0.998502,0.342193,0.0610514
361,774.326,2,3.06992,1.41652,1.29495,38.1577,13.2467,47.4881,0.175527,0.264945,0.725182,0.236828,0.998501,0.3422,0.061057
362,784.761,2,3.07026,1.41669,1.29487,38.153,13.2552,47.4829,0.17552,0.264809,0.72542,0.236715,0.998499,0.342181,0.0611005
363,776.738,2,3.07015,1.41692,1.29488,38.1477,13.258,47.4767,0.175529,0.264685,0.725198,0.236609,0.998496,0.342194,0.0611132
364,775.188,2,3.07078,1.41674,1.29461,38.1461,13.2501,47.4728,0.17552,0.264618,0.725313,0.236524,0.998493,0.342175,0.0611232
365,772.157,2,3.07122,1.4168,1.29446,38.139,13.2541,47.465,0.175518,0.264619,0.725182,0.23651,0.998495,0.342197,0.0611263
366,775.218,2,3.07251,1.41646,1.29402,38.1331,13.2645,47.4581,0.175516,0.264602,0.725476,0.236471,0.998498,0.342146,0.0611503
367,779.567,2,3.07403,1.41622,1.29353,38.1237,13.2782,47.4475,0.175484,0.264466,0.726001,0.236381,0.998497,0.34211,0.0611789
368,780.474,2,3.07448,1.41634,1.29335,38.1143,13.2898,47.4375,0.17551,0.264361,0.726581,0.236302,0.998496,0.342141,0.0611932
369,773.985,2,3.07357,1.41651,1.29366,38.1044,13.2973,47.4251,0.175476,0.264216,0.726755,0.236173,0.998495,0.342177,0.0611979
370,778.564,2,3.07316,1.41661,1.29382,38.0923,13.3097,47.4101,0.175468,0.264111,0.726831,0.236066,0.99849,0.342197,0.0612037
371,768.316,2,3.07253,1.41688,1.29403,38.0806,13.3215,47.3967,0.175457,0.264054,0.72693,0.23599,0.998491,0.342204,0.0611983
372,774.38,2,3.07283,1.41684,1.29396,38.0681,13.3331,47.3831,0.175451,0.263969,0.727331,0.235897,0.998489,0.342187,0.0612036
373,772.743,2,3.07278,1.41678,1.29398,38.0534,13.3419,47.3666,0.175446,0.263878,0.727599,0.235812,0.99849,0.342201,0.0612064
374,767.499,2,3.07277,1.41699,1.294,38.0402,13.3508,47.3525,0.175443,0.263764,0.727836,0.235704,0.998492,0.342217,0.0612031
375,765.533,2,3.07297,1.41717,1.29393,38.027,13.3599,47.3374,0.175432,0.263673,0.727936,0.235624,0.998494,0.342233,0.0611917
376,775.505,2,3.0728,1.41734,1.29401,38.015,13.3663,47.324,0.17539,0.263653,0.727643,0.235579,0.99849,0.342249,0.0611954
377,775.09,2,3.07301,1.4174,1.29392,38.0011,13.3757,47.3087,0.175341,0.263589,0.727257,0.235541,0.998491,0.342263,0.0612133
