iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,835.479,1,5.16252,23.1943,3.53936,50.8899,0.161907,0.229058,0.392349,0.771406,0.291747,0.0643704
241,834.602,1,5.17969,23.0219,3.49891,48.2128,0.168025,0.246374,0.405678,0.751874,0.295364,0.0627405
242,831.728,1,5.17809,23.1082,3.52386,48.0822,0.168542,0.259444,0.429949,0.756968,0.292694,0.0611519
243,837.495,1,5.17836,23.4097,3.69184,51.0357,0.170343,0.25424,0.481396,0.737802,0.289659,0.0622457
244,845.313,1,5.18098,23.3613,3.60152,48.3511,0.17718,0.247802,0.476991,0.785933,0.291393,0.0638521
245,845.581,1,5.15423,23.2568,3.60362,53.1166,0.183285,0.244222,0.513112,0.766033,0.288436,0.0645434
246,839.458,1,5.15134,23.344,3.63212,56.4435,0.180948,0.255408,0.50012,0.746637,0.289784,0.0633084
247,842.497,1,5.18567,23.2216,3.67302,51.5852,0.178346,0.248941,0.530686,0.727731,0.288555,0.0632666
248,842.182,1,5.21292,22.8726,3.69256,45.7506,0.177172,0.242638,0.517249,0.739441,0.293312,0.0627114
249,840.834,1,5.25774,23.1052,3.50717,43.7693,0.17712,0.239752,0.517213,0.720718,0.289346,0.0631822
250,845.252,2,5.29049,23.371,3.62177,39.5682,0.172635,0.24135,0.512818,0.702469,0.292681,0.0646017
251,843.263,2,5.34026,23.2769,3.74552,39.6653,0.174398,0.240513,0.521394,0.684682,0.289839,0.0642528
252,838.373,2,5.32046,22.8602,3.88091,36.812,0.175813,0.223021,0.552192,0.702459,0.292392,0.0619825
253,826.697,2,5.34704,22.6456,3.87853,39.5728,0.17768,0.228614,0.518607,0.632356,0.293281,0.0594066
254,825.679,2,5.32184,22.5991,3.81691,38.6672,0.168463,0.217507,0.47848,0.653093,0.292829,0.0604331
255,832.882,2,5.31149,22.6552,3.8115,39.4892,0.169557,0.228109,0.501294,0.686467,0.29208,0.0613339
256,837.264,2,5.33609,22.9454,3.86257,39.9234,0.169084,0.248421,0.466932,0.655339,0.287354,0.0640973
257,847.326,2,5.30404,22.8916,3.83565,40.6497,0.162498,0.252506,0.504339,0.727579,0.291629,0.0646829
258,835.791,2,5.29537,22.9016,3.8003,39.1513,0.16539,0.23469,0.507436,0.692569,0.289686,0.0632951
259,836.898,2,5.30889,23.0385,3.90322,38.2745,0.156531,0.23532,0.48012,0.73013,0.291997,0.0631242
260,840.103,2,5.31485,22.7673,3.85294,36.7341,0.156623,0.231744,0.487719,0.735217,0.291972,0.0637973
261,846.179,2,5.33835,22.8826,3.99334,35.0663,0.157837,0.239643,0.520753,0.789963,0.292445,0.0636938
262,843.152,2,5.33027,22.9765,3.9873,34.7462,0.164168,0.232738,0.504396,0.797297,0.291221,0.0638087
263,838.997,2,5.32031,22.7055,4.00542,33.0791,0.16401,0.236342,0.486451,0.830169,0.291422,0.0626438
264,834.545,2,5.32259,22.6684,4.1031,32.7044,0.16433,0.237243,0.464416,0.841851,0.289381,0.0621203
265,842.203,2,5.31782,22.4965,4.23077,31.8669,0.167085,0.246493,0.482834,0.852941,0.291567,0.0617331
266,842.583,2,5.33341,22.2834,4.25702,31.1621,0.168413,0.242464,0.503651,0.847793,0.291398,0.0619806
267,846.803,2,5.34286,22.2129,4.27937,30.541,0.175393,0.243326,0.564313,0.83618,0.294813,0.0609564
268,848.327,2,5.3417,22.1349,4.23114,29.587,0.174417,0.244477,0.581423,0.846931,0.296977,0.0607477
269,842.457,2,5.3587,22.1297,4.21822,29.7274,0.173856,0.245983,0.587267,0.83083,0.294067,0.0607996
270,833.943,2,5.35186,22.239,4.21362,31.2261,0.173658,0.250419,0.562534,0.817394,0.292228,0.0600671
271,840.332,2,5.34838,22.2986,4.30211,31.2081,0.173733,0.24529,0.544442,0.824472,0.290225,0.0609582
272,834.474,2,5.35983,22.2638,4.33368,30.7143,0.175201,0.239617,0.536715,0.818798,0.290756,0.0604598
273,836.712,2,5.36172,22.3282,4.26881,30.894,0.174315,0.237159,0.534586,0.815018,0.289708,0.0607582
274,830.571,2,5.37072,22.3202,4.29822,30.3142,0.17319,0.236588,0.528255,0.804187,0.2891,0.0604166
275,836.867,2,5.37273,22.1934,4.29986,30.6101,0.171643,0.234741,0.53169,0.802697,0.288192,0.0609246
276,831.754,2,5.38766,22.1809,4.3203,28.767,0.171491,0.234374,0.522352,0.798789,0.288113,0.0607742
277,831.163,2,5.38505,22.0845,4.36374,28.0996,0.173062,0.234108,0.516316,0.784499,0.290643,0.0601427
278,840.033,2,5.38564,22.1068,4.36484,28.1816,0.173412,0.236927,0.521319,0.781688,0.291716,0.0603354
279,836.149,2,5.38003,22.1176,4.3568,27.7777,0.172566,0.2391,0.538417,0.783988,0.292122,0.0599893
280,832.937,2,5.37646,22.1919,4.28955,28.0005,0.172196,0.240648,0.538573,0.784614,0.2923,0.0597025
281,836.263,2,5.37803,22.2544,4.24046,28.0394,0.171502,0.242778,0.532429,0.78877,0.291632,0.059953
282,833.853,2,5.37059,22.2242,4.24241,27.7945,0.172497,0.246198,0.525577,0.792448,0.291815,0.0597251
283,839.645,2,5.37917,22.3389,4.20987,27.2772,0.171536,0.248684,0.526785,0.79219,0.290694,0.0602101
284,832.45,2,5.38523,22.3502,4.1974,26.778,0.171247,0.249103,0.526155,0.791407,0.291078,0.0599374
285,839.811,2,5.39199,22.3699,4.19794,26.4637,0.17111,0.250834,0.520835,0.793149,0.29075,0.0602841
286,845.993,2,5.40123,22.32,4.22534,25.9895,0.170485,0.256114,0.526004,0.792209,0.289639,0.0608354
287,834.887,2,5.40743,22.3234,4.22659,25.5434,0.169458,0.259266,0.528379,0.789321,0.289542,0.0606444
288,835.839,2,5.41359,22.2673,4.25327,25.1533,0.16822,0.259626,0.532082,0.771841,0.289895,0.0606863
289,836.057,2,5.41724,22.2127,4.29323,24.7934,0.16808,0.260153,0.535734,0.75809,0.289616,0.0607842
290,844.436,2,5.42025,22.2294,4.31541,24.4918,0.167933,0.262573,0.535879,0.75384,0.289788,0.0610354
291,836.508,2,5.42474,22.2191,4.34809,24.3661,0.167325,0.261278,0.539991,0.745501,0.289744,0.0610915
292,830.593,2,5.42532,22.194,4.34345,24.289,0.167316,0.261421,0.53906,0.735756,0.28996,0.0609058
293,824.896,2,5.42869,22.1736,4.33015,24.2816,0.167157,0.26081,0.538718,0.726988,0.290311,0.0605574
294,819.77,2,5.43277,22.1342,4.35765,24.1706,0.167582,0.258706,0.542423,0.723262,0.290614,0.0600253
295,829.314,2,5.4311,22.1032,4.36797,24.1625,0.167467,0.256551,0.54944,0.722287,0.290991,0.0597897
296,829.883,2,5.43008,22.0774,4.36692,24.3151,0.167541,0.254112,0.555625,0.714415,0.29114,0.0597353
297,824.453,2,5.4318,22.0532,4.35687,24.4908,0.167571,0.252878,0.557322,0.702952,0.291768,0.0595344
298,835.147,2,5.43377,22.0422,4.36216,24.5198,0.168296,0.251782,0.558172,0.695438,0.291608,0.0597114
299,829.394,2,5.43639,22.0152,4.38004,24.3989,0.16871,0.251022,0.556717,0.69245,0.291294,0.0597649
300,824.085,2,5.43906,22.0036,4.38848,24.382,0.169093,0.250812,0.554156,0.686551,0.29124,0.0596996
301,829.009,2,5.4404,21.9999,4.39028,24.344,0.169191,0.250785,0.555839,0.683427,0.291218,0.0596958
302,826.012,2,5.44214,21.9954,4.38911,24.3042,0.169249,0.250687,0.556286,0.680062,0.291316,0.0596769
303,820.387,2,5.44373,21.9932,4.38709,24.233,0.169313,0.250543,0.555937,0.678055,0.29137,0.0596317
304,824.612,2,5.44505,21.9979,4.38601,24.1893,0.169315,0.250358,0.556071,0.674607,0.291363,0.0596413
305,824.351,2,5.44666,21.9983,4.38951,24.1311,0.169329,0.25018,0.55672,0.671131,0.291318,0.0596506
306,830.371,2,5.44783,21.9963,4.39218,24.1083,0.169332,0.250092,0.558028,0.668664,0.291283,0.0596673
307,824.617,2,5.44875,21.9929,4.39574,24.0718,0.169389,0.250421,0.558619,0.666113,0.291188,0.0596605
308,824.48,2,5.44985,21.9899,4.39698,24.0215,0.169392,0.250618,0.559374,0.664356,0.291151,0.0596369
309,820.846,2,5.45065,21.9789,4.40067,23.9692,0.169343,0.250969,0.560274,0.662778,0.291091,0.0595929
310,831.952,2,5.45086,21.9719,4.39664,23.9472,0.169261,0.251079,0.56069,0.661128,0.291058,0.059621
311,829.812,2,5.45137,21.9657,4.39583,23.9319,0.169172,0.251158,0.560648,0.660152,0.29109,0.0596241
312,833.871,2,5.45104,21.9596,4.39675,23.9268,0.169136,0.251248,0.560234,0.659617,0.291073,0.0596549
313,825.882,2,5.45178,21.9573,4.40136,23.9107,0.169107,0.251256,0.560447,0.659443,0.290997,0.059646
314,829.503,2,5.45237,21.9543,4.40412,23.9161,0.169123,0.251255,0.559759,0.658279,0.290992,0.0596656
315,821.057,2,5.45319,21.9574,4.40203,23.883,0.169168,0.25082,0.559434,0.656729,0.290947,0.0596662
316,833.363,2,5.45401,21.9601,4.40034,23.8961,0.169351,0.250652,0.559818,0.655291,0.290932,0.0596914
317,830.144,2,5.45436,21.9597,4.40095,23.8792,0.169507,0.25043,0.55969,0.654167,0.290893,0.0597134
318,815.521,2,5.45469,21.965,4.39674,23.851,0.169568,0.250288,0.558662,0.652324,0.290838,0.0596974
319,826.491,2,5.45489,21.9686,4.38933,23.8429,0.169625,0.250201,0.558498,0.650179,0.290869,0.0597042
320,827.263,2,5.45506,21.9768,4.38151,23.8552,0.169725,0.250088,0.557958,0.648044,0.290878,0.059724
321,820.6,2,5.45604,21.9789,4.37729,23.8325,0.169869,0.249957,0.557845,0.645512,0.290934,0.0597026
322,823.144,2,5.45691,21.978,4.37811,23.7954,0.16999,0.249948,0.557851,0.643745,0.290906,0.0596956
323,827.996,2,5.45795,21.9776,4.3796,23.7526,0.170039,0.250016,0.558174,0.642483,0.2909,0.059695
324,832.899,2,5.4584,21.9724,4.38267,23.6999,0.170157,0.250139,0.558036,0.640942,0.290849,0.0597298
325,834.385,2,5.45866,21.9647,4.3864,23.6434,0.170265,0.250285,0.558154,0.639576,0.290869,0.0597494
326,821.011,2,5.45928,21.9552,4.38711,23.5898,0.170359,0.250336,0.558572,0.638415,0.29086,0.0597168
327,824.641,2,5.46014,21.9484,4.39026,23.5787,0.170457,0.250384,0.559039,0.636674,0.290874,0.059702
328,821.846,2,5.4606,21.9464,4.38868,23.5616,0.170562,0.250383,0.559108,0.634688,0.290841,0.0596971
329,822.411,2,5.46099,21.9449,4.38477,23.5489,0.170595,0.250183,0.558814,0.633137,0.290812,0.0597045
330,816.428,2,5.46106,21.9483,4.38183,23.5322,0.17057,0.250065,0.558283,0.632351,0.290777,0.0596843
331,818.984,2,5.46155,21.9473,4.38271,23.5002,0.170568,0.250133,0.55754,0.631242,0.290812,0.0596608
332,823.632,2,5.4622,21.9458,4.3839,23.4683,0.170568,0.250102,0.557385,0.630722,0.290755,0.0596611
333,829.266,2,5.46296,21.9384,4.3898,23.4481,0.170601,0.249983,0.557927,0.629971,0.29073,0.05967
334,827.275,2,5.46341,21.9291,4.39386,23.4238,0.170579,0.250002,0.55926,0.628644,0.290729,0.0596606
335,830.734,2,5.46374,21.9199,4.39832,23.3895,0.17055,0.25003,0.560231,0.62768,0.290771,0.0596557
336,834.656,2,5.46413,21.9103,4.40406,23.3322,0.170564,0.250326,0.561499,0.62648,0.290739,0.0596675
337,826.736,2,5.46498,21.9059,4.40613,23.2949,0.170646,0.250524,0.56217,0.625267,0.290759,0.0596494
338,831.518,2,5.46552,21.903,4.40749,23.2476,0.170685,0.250547,0.562717,0.624183,0.290719,0.0596686
339,827.187,2,5.46597,21.8986,4.40824,23.2179,0.170703,0.250395,0.563582,0.622753,0.290718,0.0596719
340,823.656,2,5.46657,21.8979,4.40993,23.1967,0.170645,0.250171,0.564388,0.621277,0.290744,0.0596656
341,823.046,2,5.46706,21.8925,4.40914,23.1741,0.170622,0.250157,0.564928,0.619985,0.290766,0.0596509
342,820.582,2,5.46759,21.8927,4.41102,23.1533,0.170649,0.250089,0.565174,0.618629,0.290769,0.0596372
343,820.676,2,5.468,21.8875,4.41384,23.135,0.170692,0.249987,0.565477,0.617128,0.29072,0.0596365
344,822.594,2,5.46839,21.8829,4.41529,23.1066,0.170659,0.249861,0.566022,0.615622,0.290683,0.0596415
345,833.211,2,5.4687,21.8761,4.42022,23.0814,0.17062,0.249744,0.567104,0.614484,0.290711,0.0596549
346,826.095,2,5.46907,21.8649,4.42396,23.0658,0.170579,0.249749,0.568318,0.613253,0.290769,0.0596343
347,828.206,2,5.46946,21.8552,4.42934,23.0415,0.170585,0.249678,0.569608,0.612328,0.290747,0.0596319
348,823.278,2,5.46981,21.8505,4.43492,23.0226,0.170595,0.249597,0.570691,0.611237,0.290696,0.0596256
349,818.077,2,5.47004,21.8489,4.43719,23.0303,0.170631,0.249516,0.57116,0.610153,0.290674,0.0596054
350,822.552,2,5.4703,21.8481,4.438,23.0363,0.170639,0.24942,0.571299,0.609065,0.290675,0.0596018
351,823.99,2,5.47066,21.8487,4.43932,23.0295,0.170639,0.249341,0.572085,0.607624,0.290697,0.0595938
352,821.533,2,5.47103,21.8493,4.4398,23.0232,0.170585,0.249457,0.57263,0.606383,0.290686,0.0595826
353,822.473,2,5.47118,21.8508,4.4376,23.0178,0.170572,0.249517,0.572866,0.605441,0.290679,0.0595738
354,819.842,2,5.47129,21.8566,4.43604,23.0197,0.170555,0.24976,0.572142,0.604897,0.290669,0.0595609
355,816.444,2,5.47153,21.8592,4.43428,23.0181,0.170564,0.249953,0.571507,0.60416,0.290663,0.0595397
356,813.079,2,5.47186,21.8621,4.43187,23.021,0.17057,0.250161,0.570714,0.603501,0.290675,0.0595067
357,819.231,2,5.47199,21.8653,4.42907,23.017,0.170598,0.250377,0.570449,0.603143,0.290684,0.0594794
358,819.172,2,5.47223,21.8671,4.4281,23.0176,0.170624,0.250581,0.570049,0.602558,0.290661,0.0594644
359,824.837,2,5.47244,21.8674,4.42791,23.0239,0.170611,0.250653,0.569806,0.601749,0.29068,0.0594646
360,820.588,2,5.47258,21.8672,4.42821,23.0176,0.17061,0.250761,0.56971,0.601439,0.290666,0.0594489
361,823.736,2,5.47256,21.8647,4.42729,23.0077,0.170598,0.250816,0.569624,0.600595,0.290659,0.0594506
362,830.555,2,5.47269,21.8629,4.42683,22.9938,0.170552,0.250915,0.569543,0.600157,0.290665,0.0594628
363,822.712,2,5.47252,21.8594,4.4254,22.9955,0.170494,0.25097,0.569868,0.599493,0.29068,0.059451
364,816.172,2,5.4726,21.8575,4.42607,22.9968,0.170427,0.250984,0.570175,0.599087,0.290665,0.0594266
365,824.648,2,5.47289,21.8555,4.42747,22.9997,0.170349,0.250929,0.570325,0.598962,0.290668,0.0594226
366,826.067,2,5.4729,21.8519,4.42903,22.9948,0.170323,0.250822,0.57039,0.598955,0.290687,0.0594183
367,829.665,2,5.47319,21.8504,4.42986,22.9851,0.170305,0.25083,0.570338,0.59836,0.290678,0.0594349
368,824.856,2,5.47335,21.8474,4.43033,22.977,0.170284,0.250826,0.5705,0.597636,0.290744,0.0594228
369,821.982,2,5.47331,21.844,4.43222,22.9637,0.170234,0.250736,0.571066,0.59701,0.290763,0.05941
370,812.29,2,5.47345,21.8435,4.43306,22.9541,0.170189,0.250699,0.571639,0.596293,0.29076,0.0593765
371,821.196,2,5.47348,21.8409,4.43404,22.9559,0.170123,0.250545,0.572406,0.59578,0.290771,0.0593626
372,814.368,2,5.47341,21.8396,4.43437,22.9682,0.170127,0.250469,0.572678,0.595451,0.290776,0.0593316
373,816.012,2,5.47343,21.8379,4.43324,22.983,0.170183,0.250462,0.573143,0.594836,0.290762,0.0593056
374,825.804,2,5.47359,21.8359,4.43173,22.9869,0.170203,0.250434,0.573598,0.594071,0.290763,0.0593057
375,824.737,2,5.47381,21.8359,4.43207,22.9819,0.170254,0.250415,0.573886,0.593508,0.290785,0.0592968
376,823.409,2,5.47389,21.8349,4.43284,22.9822,0.170261,0.250505,0.573902,0.593067,0.290775,0.059292
377,822.782,2,5.47387,21.8339,4.43401,22.9902,0.170256,0.250656,0.573965,0.592834,0.290771,0.0592795
378,820.666,2,5.47413,21.8326,4.43516,22.9865,0.170222,0.250744,0.573787,0.592534,0.290796,0.0592645
379,821.736,2,5.47441,21.8317,4.4369,22.9702,0.170231,0.250839,0.57382,0.592009,0.290773,0.0592595
380,824.623,2,5.4745,21.8317,4.43705,22.9561,0.170225,0.250899,0.574063,0.591546,0.290791,0.0592513
381,820.676,2,5.47466,21.8285,4.43778,22.9468,0.17019,0.25103,0.57424,0.591301,0.290794,0.0592339
382,825.491,2,5.47495,21.8286,4.43877,22.9417,0.170123,0.251024,0.574248,0.590918,0.290793,0.0592394
383,820.441,2,5.47542,21.8294,4.43854,22.9311,0.170124,0.25099,0.574209,0.590085,0.290755,0.0592455
384,822.225,2,5.47569,21.8295,4.43822,22.915,0.170106,0.25107,0.574047,0.589381,0.290735,0.0592494
385,819.642,2,5.47608,21.8328,4.4378,22.9128,0.170131,0.251074,0.573696,0.588823,0.290743,0.059243
386,813.439,2,5.47649,21.8348,4.43708,22.9029,0.170183,0.251066,0.573246,0.588055,0.290747,0.0592273
