iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,880.574,1,4.9245,19.7093,4.66125,24.1181,0.274931,0.235059,0.539138,0.489314,0.31656,0.0646208
239,881.842,1,4.89499,19.9697,4.51377,23.1731,0.276148,0.229107,0.526783,0.476924,0.312389,0.065705
240,874.136,1,4.89171,19.877,4.66892,25.0703,0.276846,0.227607,0.513444,0.464848,0.314202,0.0640413
241,881.937,1,4.90013,19.9528,4.75178,24.058,0.281512,0.221844,0.520913,0.453078,0.312404,0.0667676
242,876.865,1,4.92089,19.7321,4.68211,24.3106,0.279702,0.216226,0.507724,0.441606,0.318312,0.065077
243,878.304,1,4.95006,20.008,4.82274,23.796,0.27262,0.210751,0.528418,0.430424,0.315754,0.0661036
244,891.33,1,4.92508,19.8148,4.8498,23.4779,0.266479,0.205415,0.533845,0.419525,0.315862,0.0719872
245,893.564,1,4.91677,19.5032,5.00937,24.2541,0.2673,0.200214,0.527078,0.415323,0.312179,0.0728623
246,899.829,1,4.91727,19.7961,4.92212,23.5286,0.272334,0.198444,0.578139,0.447054,0.312762,0.0727436
247,896.21,1,4.90041,19.6103,4.75683,22.0589,0.26802,0.193419,0.609242,0.435735,0.314543,0.0719197
248,890.912,1,4.91559,19.6367,4.75885,21.3332,0.268677,0.188521,0.593816,0.424702,0.313782,0.0710782
249,888.371,1,4.92626,19.8426,4.67756,23.1417,0.266926,0.187054,0.579346,0.413948,0.306508,0.0719142
250,894.117,1,4.93072,19.9418,4.86521,21.8088,0.266247,0.19983,0.581781,0.441712,0.312726,0.07084
251,894.238,1,4.94108,19.9735,5.04577,23.9749,0.266056,0.202131,0.593307,0.465804,0.310043,0.0706332
252,894.07,1,4.9128,19.56,5.05161,22.8997,0.263667,0.197013,0.601517,0.469666,0.308313,0.0713966
253,887.639,1,4.93746,19.4347,4.9434,22.4037,0.262018,0.194697,0.586286,0.457774,0.309497,0.07003
254,890.991,1,4.9298,19.2156,5.06937,22.4434,0.26749,0.205578,0.590555,0.446183,0.314455,0.0691777
255,889.587,1,4.92162,19.5196,5.09988,22.7138,0.271947,0.219286,0.575602,0.46776,0.312106,0.0679585
256,887.597,1,4.89795,19.2698,5.23728,22.8667,0.278199,0.213733,0.619234,0.498558,0.317096,0.0662378
257,897.82,1,4.88149,19.1158,5.14935,23.3632,0.271155,0.222377,0.616459,0.551803,0.310218,0.0686699
258,893.062,1,4.89759,19.137,5.4072,22.69,0.271229,0.218953,0.600849,0.544204,0.313778,0.0670688
259,892.365,1,4.91245,19.4076,5.48486,21.2454,0.26953,0.233045,0.585636,0.530425,0.314446,0.0672067
260,896.27,1,4.90021,19.1946,5.26998,20.9242,0.273984,0.232525,0.570807,0.520862,0.320143,0.0670933
261,899.058,1,4.92875,19.1295,5.52433,21.1092,0.267805,0.239486,0.641877,0.529391,0.312036,0.0686917
262,902.871,1,4.89683,19.1616,5.41029,21.676,0.271787,0.253054,0.625624,0.519256,0.318241,0.0682206
263,886.996,1,4.91668,18.9415,5.3856,21.8805,0.269964,0.246647,0.650771,0.506108,0.314784,0.0664933
264,886.085,1,4.94044,19.0607,5.38474,22.7564,0.266305,0.240402,0.634293,0.505009,0.314706,0.0648096
265,889.178,1,4.88754,19.1771,5.17352,20.6655,0.277313,0.236294,0.618232,0.492222,0.319322,0.0647681
266,892.189,1,4.90303,19.4444,4.99297,21.4599,0.278197,0.231963,0.623852,0.479758,0.319127,0.0658076
267,900.704,1,4.93199,19.457,4.98751,22.9335,0.271153,0.228744,0.641484,0.46761,0.31935,0.0687366
268,891.712,1,4.92574,19.51,4.9815,22.3127,0.269348,0.229835,0.634806,0.467245,0.315753,0.0669962
269,885.796,1,4.92893,19.5997,4.79393,22.7437,0.27056,0.235116,0.65127,0.455414,0.314356,0.0652998
270,880.188,1,4.91341,19.4977,5.09367,23.8596,0.275372,0.229163,0.634779,0.500021,0.314714,0.0636464
271,881.971,1,4.94436,19.1178,5.29442,23.5773,0.269851,0.22336,0.618706,0.495661,0.312017,0.0647696
272,884.354,1,4.93697,19.0209,5.32344,23.131,0.27109,0.217704,0.616685,0.483111,0.312315,0.0656774
273,878.033,1,4.92527,19.0478,5.17049,23.3566,0.26903,0.212192,0.60107,0.470878,0.314272,0.0643661
274,888.523,1,4.93298,19.1625,4.93275,22.4255,0.263624,0.231225,0.609043,0.482988,0.312011,0.0662896
275,887.54,1,4.91924,19.285,5.01275,23.5554,0.266363,0.229946,0.61443,0.474603,0.312722,0.0658389
276,882.099,1,4.9325,19.2391,4.9558,22.0297,0.270414,0.224124,0.640181,0.462586,0.315141,0.0647849
277,889.864,1,4.89959,19.422,4.76449,22.7145,0.274976,0.220391,0.623971,0.463188,0.320652,0.0660036
278,896.872,1,4.91777,19.4297,4.96998,23.2491,0.268755,0.214811,0.608172,0.483456,0.315906,0.0697676
279,891.914,1,4.93116,19.8789,4.7056,21.5986,0.266895,0.222648,0.592772,0.473177,0.30824,0.0706228
280,889.324,1,4.93526,19.9877,4.59514,20.8253,0.264785,0.21701,0.577763,0.461196,0.310589,0.0718462
281,891.421,1,4.93726,19.9957,4.4826,22.418,0.265215,0.211515,0.563134,0.449518,0.311175,0.0706154
282,887.71,1,4.90269,19.8092,4.65082,24.4368,0.274459,0.20616,0.553724,0.441029,0.312494,0.0693984
283,892.823,1,4.9264,20.7552,4.44018,24.7237,0.278921,0.20094,0.547428,0.446843,0.310911,0.0707816
284,889.742,1,4.89087,20.5295,4.38753,24.8653,0.280207,0.195852,0.541314,0.436604,0.314573,0.0698556
285,879.035,1,4.89697,19.9779,4.46291,25.0494,0.273112,0.190893,0.542199,0.425549,0.31044,0.0680971
286,885.961,1,4.92392,20.0624,4.4988,24.996,0.271776,0.187895,0.574459,0.414774,0.311575,0.0696077
287,884.78,1,4.93093,20.5439,4.5192,24.3658,0.266949,0.185119,0.591228,0.404272,0.311457,0.0701664
288,882.635,1,4.91191,20.219,4.40519,24.377,0.267408,0.1982,0.576258,0.394035,0.311362,0.0694113
289,892.978,1,4.89366,19.9153,4.35774,23.2448,0.270254,0.210928,0.561666,0.412866,0.313145,0.0708132
290,894.13,1,4.9165,20.4694,4.19836,23.1852,0.274917,0.205587,0.547445,0.410576,0.314443,0.0716184
291,898.152,1,4.91705,20.2896,4.31069,23.5056,0.272643,0.211539,0.545488,0.453025,0.312601,0.0719359
292,886.042,1,4.89309,20.685,4.12694,23.4335,0.267463,0.207278,0.531676,0.441554,0.308874,0.0718439
293,885.242,1,4.91648,20.4925,4.10714,23.2665,0.267101,0.20203,0.518214,0.430373,0.310669,0.0716969
294,883.602,2,4.89767,20.1382,4.18498,24.2871,0.265598,0.196914,0.53517,0.419476,0.311193,0.0708071
295,899.26,2,4.85136,20.1466,4.06279,23.9936,0.269015,0.196063,0.55211,0.422323,0.313703,0.0736657
296,902.56,2,4.87707,20.2006,4.08697,26.6802,0.267879,0.217457,0.515226,0.490773,0.31317,0.073121
297,892.233,2,4.89859,20.2149,4.21641,26.6246,0.270286,0.216585,0.50208,0.470577,0.312151,0.0702345
298,893.679,2,4.90863,20.2267,4.44261,27.8421,0.268267,0.219472,0.475408,0.448056,0.306605,0.0729905
299,887.05,2,4.88689,20.0985,4.39088,27.8399,0.270314,0.214193,0.504877,0.426585,0.308675,0.0703041
300,882.653,2,4.86407,19.9863,4.40992,27.7573,0.27494,0.209794,0.498558,0.397609,0.313574,0.0685118
301,882.997,2,4.89657,20.3906,4.21678,28.086,0.274428,0.215404,0.464451,0.403033,0.312134,0.0690998
302,878.572,2,4.90329,20.4809,4.22534,29.3181,0.273181,0.215296,0.453536,0.346519,0.312958,0.0694442
303,876.278,2,4.88748,20.4599,4.14655,28.9088,0.274771,0.213217,0.443953,0.366451,0.315582,0.0676782
304,891.66,2,4.88518,20.5238,4.20159,29.032,0.278291,0.221861,0.454035,0.353867,0.312683,0.0720329
305,888.684,2,4.92118,20.4376,4.44426,28.4799,0.273722,0.235169,0.491237,0.371901,0.312738,0.0703971
306,888.77,2,4.91424,20.6732,4.37092,27.5915,0.272036,0.228006,0.489485,0.401134,0.313321,0.0699472
307,889.555,2,4.89751,20.3169,4.32178,26.6638,0.268104,0.210848,0.494977,0.465064,0.315567,0.0690547
308,887.96,2,4.89078,20.3093,4.29864,26.5147,0.265669,0.206837,0.471093,0.491208,0.311532,0.0698474
309,895.019,2,4.89338,20.2666,4.33574,26.1382,0.268141,0.205689,0.491569,0.483254,0.312111,0.0708168
310,889.944,2,4.88521,20.4357,4.19165,26.567,0.27014,0.207536,0.507193,0.487654,0.31342,0.0694357
311,880.353,2,4.89225,20.4192,4.16809,27.0081,0.270005,0.199824,0.510715,0.465511,0.314558,0.0679358
312,890.593,2,4.87699,20.4349,4.21229,27.6408,0.275831,0.211522,0.50402,0.457942,0.315345,0.0682389
313,887.651,2,4.89544,20.4014,4.32469,26.862,0.27579,0.211641,0.501814,0.456815,0.313627,0.0685998
314,891.942,2,4.90457,20.3876,4.35909,26.2292,0.277777,0.21253,0.516649,0.458953,0.313134,0.0689232
315,896.68,2,4.89695,20.4395,4.27507,25.7635,0.275223,0.219465,0.497175,0.47958,0.314015,0.0695495
316,900.847,2,4.90594,20.411,4.25201,25.5296,0.273762,0.222876,0.50138,0.478144,0.313364,0.0707467
317,895.529,2,4.89641,20.3427,4.26393,24.5145,0.271684,0.2242,0.513131,0.494479,0.31316,0.0701537
318,881.653,2,4.88862,20.341,4.22669,24.4949,0.271694,0.217283,0.512035,0.491091,0.312979,0.0687437
319,894.028,2,4.88593,20.419,4.18584,24.7564,0.272363,0.213531,0.496309,0.484469,0.312759,0.069816
320,900.601,2,4.88276,20.4912,4.13424,25.4524,0.271993,0.214298,0.490831,0.481432,0.313772,0.0707787
321,893.086,2,4.89314,20.5023,4.13362,25.578,0.268373,0.210504,0.488829,0.468457,0.312392,0.0715651
322,893.309,2,4.89584,20.4885,4.13889,25.6945,0.268176,0.206127,0.489244,0.461597,0.312911,0.0717157
323,892.179,2,4.8985,20.5764,4.1342,26.2388,0.26898,0.203966,0.482484,0.457839,0.310466,0.0724139
324,898.806,2,4.89412,20.5089,4.13496,26.2821,0.268888,0.202007,0.484522,0.467269,0.312033,0.072404
325,887.083,2,4.89053,20.4297,4.15369,26.4585,0.268417,0.202112,0.487683,0.467856,0.312662,0.0714965
326,879.86,2,4.8903,20.3769,4.16334,26.7542,0.268457,0.197647,0.486526,0.463872,0.313141,0.0706427
327,883.564,2,4.89137,20.3562,4.1807,27.0862,0.268575,0.197041,0.489098,0.455333,0.313592,0.0702012
328,893.169,2,4.88855,20.3217,4.22417,27.156,0.270631,0.201258,0.487766,0.444892,0.314044,0.0704013
329,884.736,2,4.88701,20.2853,4.22992,27.0245,0.271755,0.203492,0.487543,0.440979,0.313147,0.0702084
330,883.635,2,4.88168,20.281,4.23071,27.087,0.273053,0.202393,0.499107,0.435492,0.312982,0.0698224
331,886.301,2,4.88388,20.2912,4.26052,26.9527,0.273559,0.203418,0.50245,0.437901,0.312257,0.0696975
332,883.354,2,4.88911,20.3131,4.30323,26.8462,0.274417,0.203535,0.502891,0.430523,0.312087,0.0696258
333,895.384,2,4.88974,20.2941,4.33834,26.8007,0.275777,0.205289,0.50943,0.428244,0.31219,0.0698325
334,895.658,2,4.89286,20.2709,4.36744,26.7959,0.276168,0.210566,0.516441,0.426291,0.313007,0.0696602
335,893.059,2,4.89584,20.2725,4.40292,26.7767,0.275731,0.213046,0.521936,0.43159,0.313604,0.0693733
336,887.725,2,4.89892,20.2697,4.41103,26.4162,0.275504,0.214342,0.518693,0.426029,0.313436,0.0694685
337,888.027,2,4.90078,20.2829,4.40023,26.4038,0.274937,0.213799,0.512645,0.428082,0.313675,0.0694748
338,887.845,2,4.90198,20.2926,4.39918,26.3242,0.274689,0.21489,0.505998,0.429465,0.313335,0.0695534
339,893.651,2,4.90543,20.2963,4.41422,26.1926,0.274972,0.215988,0.505766,0.429094,0.313537,0.0696176
340,888.106,2,4.90885,20.2529,4.45527,25.8964,0.27475,0.216458,0.511352,0.430409,0.313261,0.0694741
341,886.413,2,4.91204,20.2188,4.48426,25.6485,0.274144,0.21658,0.513455,0.430993,0.313176,0.0693604
342,891.64,2,4.91208,20.1844,4.50664,25.5137,0.273925,0.217307,0.516133,0.430536,0.313557,0.0692781
343,886.404,2,4.91311,20.132,4.54284,25.4376,0.273734,0.217546,0.517286,0.433037,0.313401,0.0691476
344,891.311,2,4.91585,20.1013,4.57488,25.2451,0.273084,0.218965,0.520532,0.438914,0.313087,0.0690318
345,895.177,2,4.91636,20.0923,4.58718,25.1883,0.2731,0.219152,0.520499,0.439926,0.313085,0.0690425
346,883.42,2,4.91681,20.0836,4.59234,25.1937,0.273141,0.219322,0.520642,0.43995,0.31307,0.0689906
347,890.829,2,4.91717,20.0735,4.60164,25.148,0.273108,0.219257,0.520869,0.441241,0.313109,0.0689626
348,889.097,2,4.91711,20.0628,4.61254,25.1073,0.273078,0.219139,0.521548,0.441583,0.313221,0.0689219
349,887.111,2,4.91746,20.0609,4.61774,25.1018,0.273195,0.218863,0.522517,0.441574,0.313319,0.0688752
350,889.21,2,4.91828,20.057,4.62698,25.0905,0.273232,0.218798,0.522904,0.441359,0.313306,0.0688762
351,889.981,2,4.91878,20.0598,4.62803,25.0736,0.273297,0.218425,0.523752,0.440655,0.313421,0.0688697
352,890.374,2,4.91854,20.0576,4.6286,25.0802,0.273452,0.218173,0.523665,0.440071,0.3134,0.0689019
353,888.076,2,4.91855,20.0573,4.62776,25.0617,0.273434,0.217942,0.523494,0.439608,0.313317,0.0689373
354,884.556,2,4.91876,20.064,4.62372,25.0453,0.273464,0.217575,0.522577,0.43916,0.313241,0.0689687
355,887.417,2,4.91874,20.062,4.62042,25.0262,0.273489,0.217552,0.522336,0.439162,0.313299,0.0689497
356,889.922,2,4.91865,20.0621,4.61814,25.0139,0.2735,0.217763,0.522258,0.439975,0.313334,0.0689189
357,895.795,2,4.9185,20.0676,4.61842,25.0315,0.273554,0.217869,0.521806,0.44067,0.313374,0.0689342
358,893.468,2,4.91858,20.0706,4.62097,25.0309,0.273522,0.217526,0.521875,0.441057,0.313328,0.0689746
359,889.663,2,4.91899,20.072,4.62207,25.0163,0.273513,0.217326,0.521627,0.44167,0.313261,0.0689912
360,881.743,2,4.91908,20.0742,4.62363,25.0183,0.27348,0.217133,0.521885,0.441492,0.313273,0.0689554
361,882.241,2,4.91868,20.0809,4.61914,25.0456,0.273625,0.217068,0.522228,0.441665,0.313343,0.0688889
362,889.954,2,4.91844,20.0882,4.61582,25.0862,0.273613,0.216925,0.522576,0.441895,0.313326,0.0688919
363,886.994,2,4.91816,20.0857,4.61262,25.0859,0.273583,0.216957,0.522676,0.44212,0.313395,0.0688578
364,886.548,2,4.91766,20.087,4.61058,25.0764,0.273644,0.216675,0.522689,0.443127,0.313326,0.0688471
365,887.614,2,4.91746,20.0912,4.60907,25.0868,0.273707,0.216447,0.522733,0.443712,0.313278,0.068844
366,892.096,2,4.91728,20.0932,4.60848,25.0997,0.273795,0.216237,0.522824,0.444192,0.313272,0.0688544
367,889.908,2,4.91735,20.0934,4.60809,25.1109,0.27372,0.215941,0.522556,0.444575,0.313122,0.0689043
368,896.557,2,4.91704,20.0871,4.60729,25.1151,0.27364,0.216009,0.523051,0.444385,0.313109,0.068938
369,892.783,2,4.9166,20.0818,4.60717,25.1082,0.273614,0.216245,0.523425,0.444829,0.313111,0.0689275
370,880.826,2,4.91646,20.0769,4.60806,25.102,0.273541,0.216205,0.523418,0.444495,0.313074,0.0689073
371,887.107,2,4.9162,20.0775,4.60689,25.0879,0.273543,0.216244,0.523962,0.444284,0.313065,0.068892
372,882.212,2,4.91605,20.0821,4.60507,25.0929,0.273454,0.21621,0.523323,0.444862,0.312999,0.0688781
373,883.829,2,4.91614,20.0819,4.60408,25.0886,0.27339,0.216119,0.522898,0.445054,0.312918,0.0688822
374,883.74,2,4.91611,20.0801,4.60338,25.0753,0.273357,0.215993,0.522974,0.445571,0.312894,0.0688574
375,888.909,2,4.91613,20.0801,4.60357,25.0612,0.273342,0.215922,0.523297,0.446389,0.312957,0.0688228
376,902.883,2,4.91591,20.0801,4.6032,25.0725,0.273301,0.21579,0.523432,0.44663,0.312916,0.0688932
377,897.062,2,4.91577,20.0813,4.6057,25.097,0.273328,0.215622,0.524131,0.447147,0.3129,0.0689134
378,889.05,2,4.91568,20.0853,4.6055,25.1142,0.273359,0.215592,0.524308,0.446907,0.312883,0.0689186
379,888.761,2,4.91546,20.0858,4.60789,25.1361,0.273406,0.215264,0.524536,0.447139,0.312864,0.0689249
380,890.772,2,4.91492,20.084,4.608,25.1514,0.273387,0.215156,0.524546,0.44717,0.31285,0.0689393
381,895.549,2,4.91524,20.0796,4.60976,25.1575,0.273291,0.215281,0.524491,0.447846,0.312793,0.0689621
382,892.405,2,4.91559,20.0764,4.61261,25.1559,0.273188,0.215375,0.524425,0.447982,0.312746,0.0689829
383,899.848,2,4.91587,20.0768,4.61385,25.1377,0.273136,0.215475,0.523831,0.448155,0.312719,0.0690366
384,887.449,2,4.9157,20.0759,4.61461,25.1236,0.273113,0.215521,0.523284,0.448591,0.312676,0.0690372
385,886.811,2,4.91582,20.08,4.6135,25.1107,0.273115,0.215437,0.522825,0.448475,0.312661,0.0690455
386,884.283,2,4.916,20.0801,4.61454,25.096,0.273113,0.215305,0.522691,0.449367,0.31273,0.0689989
387,890.257,2,4.91557,20.0796,4.61467,25.0901,0.273132,0.215075,0.522219,0.450112,0.312791,0.0689915
388,895.221,2,4.91535,20.0796,4.61214,25.0818,0.273103,0.214926,0.52241,0.450676,0.312819,0.0689999
389,892.094,2,4.91495,20.0764,4.60957,25.076,0.273096,0.214628,0.522811,0.450445,0.312815,0.0690225
390,890.125,2,4.9149,20.0763,4.60837,25.0711,0.273067,0.21443,0.523143,0.44962,0.312822,0.0690462
391,887.444,2,4.91512,20.0802,4.60789,25.0728,0.27301,0.214255,0.523097,0.450056,0.312818,0.0690409
392,889.48,2,4.91541,20.0807,4.60758,25.0727,0.272941,0.214196,0.523002,0.450316,0.312798,0.0690469
393,880.298,2,4.91571,20.0851,4.60633,25.0657,0.272962,0.214046,0.522462,0.450201,0.312802,0.0690317
