iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,776.843,1,5.21794,18.5478,6.70285,20.9035,0.168785,0.228907,0.674516,0.364279,0.254171,0.0483217
239,777.241,1,5.21065,18.7409,6.72373,20.5492,0.167651,0.223111,0.657437,0.387018,0.252587,0.0488427
240,777.329,1,5.21466,18.5184,6.693,20.8033,0.173201,0.224488,0.709354,0.377218,0.252064,0.0484707
241,781.923,1,5.21768,18.28,6.97939,21.0353,0.177184,0.234726,0.716322,0.38814,0.251365,0.0487302
242,780.211,1,5.19329,18.4702,6.92617,20.4002,0.175821,0.228783,0.712126,0.378312,0.249925,0.0494395
243,772.965,1,5.20028,18.6229,6.54947,22.0262,0.172435,0.22299,0.695716,0.375616,0.248014,0.0484719
244,774.153,1,5.21473,18.9516,6.49451,21.9798,0.171479,0.217344,0.697483,0.366106,0.252981,0.0485907
245,776.39,1,5.20153,18.973,6.60734,22.5566,0.173674,0.211841,0.693922,0.356836,0.253714,0.0488662
246,780.977,1,5.20977,18.7996,6.55029,22.1182,0.172986,0.206477,0.70527,0.3478,0.254038,0.0501527
247,774.885,1,5.19741,18.6728,6.6938,20.7019,0.170744,0.216994,0.687412,0.358822,0.251207,0.0488828
248,777.399,1,5.21416,18.6382,6.63219,20.7382,0.174118,0.221277,0.670007,0.349736,0.255639,0.04913
249,771.815,1,5.21239,18.9107,6.40698,21.1261,0.172318,0.224382,0.653042,0.340881,0.249166,0.0494926
250,775.678,1,5.20659,19.1078,6.40525,21.1865,0.169426,0.227175,0.636506,0.343583,0.255481,0.0488288
251,776.858,1,5.23398,18.9913,6.52067,22.2993,0.171548,0.225388,0.645099,0.388564,0.253457,0.0482982
252,775.58,1,5.20351,19.1309,6.57881,22.4359,0.173949,0.219681,0.662418,0.41532,0.25141,0.0481333
253,768.531,1,5.21844,18.8821,6.51339,22.1239,0.171021,0.214119,0.665856,0.404804,0.252134,0.0472739
254,769.684,1,5.21323,18.7303,6.69599,22.3646,0.171144,0.21733,0.680262,0.394554,0.256278,0.0469119
255,771.976,1,5.20558,18.9999,6.57128,21.7327,0.172881,0.211827,0.677032,0.384564,0.253057,0.0483554
256,769.913,1,5.20225,18.9347,6.40992,21.8875,0.175524,0.217664,0.660027,0.374826,0.256624,0.047131
257,775.959,1,5.18288,19.0761,6.25859,21.5621,0.17108,0.228128,0.651077,0.365635,0.252778,0.0485108
258,774.037,1,5.18839,18.8431,6.49581,21.4954,0.175198,0.227505,0.674196,0.356377,0.250344,0.0486214
259,770.446,1,5.21963,19.03,6.65165,21.0843,0.173008,0.221744,0.67002,0.347353,0.250564,0.0482033
260,774.487,1,5.22177,18.9952,6.51706,21.1354,0.170973,0.220614,0.695103,0.338558,0.254058,0.0482863
261,770.337,1,5.22366,19.002,6.65749,21.0318,0.169418,0.215028,0.677503,0.333901,0.255887,0.0477899
262,775.869,1,5.2019,18.7344,6.64681,21.4557,0.170467,0.21476,0.660348,0.381794,0.252382,0.0488709
263,769.712,1,5.23075,18.6566,6.88384,21.3846,0.168932,0.209322,0.643628,0.372127,0.250916,0.0484307
264,768.773,1,5.22908,18.3099,7.05654,21.9844,0.164654,0.214518,0.703609,0.362704,0.252662,0.0480487
265,769.434,1,5.20523,18.4544,7.18642,21.1378,0.173283,0.214649,0.697143,0.35352,0.254419,0.0473558
266,764.751,1,5.2232,18.503,6.99379,20.9872,0.169785,0.224824,0.679491,0.344569,0.252762,0.0461567
267,772.24,1,5.22145,18.3103,7.38045,20.7062,0.171744,0.222641,0.662286,0.364506,0.257105,0.0469672
268,766.126,1,5.21229,18.2107,7.15471,20.8155,0.172429,0.233201,0.667399,0.360045,0.25449,0.0457779
269,769.092,1,5.21341,18.2992,7.19713,20.7874,0.171593,0.227296,0.656017,0.371369,0.253801,0.0465191
270,771.176,1,5.20321,18.2722,7.10298,20.7926,0.169817,0.233898,0.652363,0.366785,0.252109,0.047301
271,768.819,1,5.22542,18.2449,7.2202,21.3238,0.171729,0.242473,0.68121,0.357498,0.250547,0.0467572
272,768.165,1,5.22063,18.1115,7.22639,21.2944,0.169632,0.236333,0.719444,0.351945,0.25608,0.0455733
273,762.828,1,5.2318,18.1204,7.14706,22.1149,0.168412,0.230349,0.722514,0.343034,0.254164,0.0453231
274,772.213,1,5.20172,18.1372,7.14486,21.4546,0.168737,0.227913,0.733012,0.33926,0.256508,0.0466947
275,777.817,1,5.21804,17.9026,7.22737,21.6277,0.169608,0.230642,0.739264,0.330669,0.256582,0.0483623
276,772.875,1,5.19542,17.8987,7.36354,20.177,0.172496,0.244188,0.720546,0.349232,0.25421,0.0471378
277,776.868,1,5.19171,18.0337,7.1351,21.0759,0.174361,0.238005,0.729509,0.343748,0.251982,0.0482675
278,785.735,1,5.20307,18.0013,7.10141,21.3486,0.17196,0.231979,0.756454,0.341672,0.252178,0.0503891
279,782.383,1,5.18794,18.2211,6.92416,20.576,0.168313,0.226105,0.739533,0.333021,0.250334,0.0511692
280,776.377,1,5.19795,18.2914,6.88278,20.2779,0.16924,0.228654,0.741929,0.336333,0.25045,0.0498735
281,777.314,1,5.22056,18.4527,7.033,20.4338,0.168201,0.222865,0.755945,0.327817,0.252101,0.0496244
282,764.786,1,5.20516,18.3351,7.05641,21.0589,0.170626,0.22749,0.736804,0.319517,0.250095,0.0483679
283,772.847,1,5.21152,18.7012,6.90289,20.8375,0.175817,0.226666,0.718148,0.311426,0.252185,0.0484997
284,772.761,1,5.2206,18.6344,7.1129,21.0835,0.171601,0.222444,0.700858,0.304266,0.247692,0.0496216
285,774.542,1,5.20759,18.7271,6.66504,21.4872,0.168033,0.226862,0.683112,0.334755,0.248406,0.0494517
286,768.73,1,5.21485,18.4996,6.9713,22.751,0.166652,0.222783,0.717007,0.333286,0.254561,0.0481996
287,766.122,1,5.2098,18.5046,6.84249,21.7494,0.169516,0.230678,0.715105,0.324847,0.250365,0.0473117
288,769.918,1,5.21182,18.5322,6.98427,21.0924,0.171421,0.227364,0.714819,0.316621,0.25234,0.047478
289,771.721,1,5.20116,18.4075,7.15463,21.2199,0.17572,0.233079,0.712211,0.308604,0.251115,0.048078
290,776.594,1,5.20393,18.6424,7.1271,20.6904,0.171271,0.227177,0.728558,0.318621,0.251851,0.0492798
291,783.875,1,5.22712,18.6317,7.23934,21.437,0.170779,0.229464,0.72493,0.33705,0.252599,0.0503156
292,775.76,1,5.19648,18.5081,7.0687,21.8833,0.169266,0.223653,0.715114,0.331156,0.251623,0.0490416
293,778.687,1,5.20942,18.4728,6.91587,21.9635,0.170976,0.225912,0.719698,0.345281,0.25431,0.0486547
294,767.815,1,5.23278,18.1802,7.24392,22.3635,0.172034,0.240565,0.713764,0.336538,0.251518,0.0474228
295,777.435,1,5.184,18.2682,7.16532,21.8839,0.169034,0.234857,0.704343,0.351585,0.253726,0.0482907
296,771.995,1,5.20396,18.2082,7.21136,22.6819,0.166292,0.246701,0.722237,0.347503,0.250364,0.0472859
297,777.348,1,5.22515,17.8353,7.48498,23.3113,0.167233,0.245877,0.724118,0.3466,0.254103,0.0478646
298,777.869,1,5.22887,17.8427,7.74548,22.5483,0.168552,0.25423,0.757517,0.345821,0.251276,0.0479523
299,770.46,1,5.22435,17.6619,7.70872,22.4956,0.170619,0.249427,0.738336,0.341522,0.252782,0.0467381
300,765.745,1,5.22784,17.647,7.8638,22.3128,0.166299,0.24621,0.73297,0.332874,0.254884,0.0456665
301,771.884,1,5.24867,17.5383,8.11158,21.9651,0.170204,0.264779,0.729795,0.340476,0.253194,0.0461742
302,762.19,1,5.24072,17.4636,8.12282,21.3409,0.168225,0.26292,0.718965,0.331855,0.253573,0.045005
303,767.772,1,5.22795,17.3105,7.78785,21.5747,0.17012,0.268068,0.712363,0.355306,0.253913,0.0448925
304,771.355,1,5.21416,17.6306,7.69712,22.4002,0.166835,0.261281,0.715616,0.353702,0.25176,0.0466191
305,773.258,2,5.22969,17.6121,7.89432,22.0006,0.167051,0.254665,0.73757,0.344746,0.254976,0.0470803
306,775.597,2,5.20518,17.8708,7.42325,22.125,0.169032,0.254029,0.749074,0.350575,0.254175,0.046829
307,774.976,2,5.18752,18.1529,7.29314,23.4572,0.168695,0.247469,0.77078,0.359235,0.252842,0.0467608
308,773.658,2,5.2225,18.2007,7.30754,22.1403,0.170068,0.238885,0.737075,0.341225,0.255541,0.0467807
309,767.254,2,5.22239,18.1151,7.23017,21.6713,0.165603,0.225695,0.729466,0.314662,0.252408,0.0470646
310,771.191,2,5.22376,18.1136,7.19054,21.8955,0.165609,0.226012,0.686257,0.333491,0.252756,0.0478274
311,766.032,2,5.23178,17.9206,7.4181,23.1408,0.16615,0.225174,0.710312,0.337693,0.251435,0.0467078
312,766.742,2,5.21951,17.7887,7.56899,22.4036,0.166136,0.215725,0.744978,0.326428,0.253398,0.0465801
313,771.322,2,5.23274,17.6268,7.96418,21.3315,0.170747,0.223981,0.778631,0.35246,0.254646,0.0460301
314,766.925,2,5.2366,17.6294,8.05806,21.3973,0.169116,0.219349,0.785163,0.354928,0.254491,0.0454835
315,766.049,2,5.23463,17.6301,7.70853,20.6347,0.167895,0.21805,0.745414,0.356396,0.255872,0.0453495
316,762.094,2,5.2469,17.9916,7.49908,21.5959,0.170496,0.220778,0.707436,0.341696,0.253218,0.0455316
317,759.573,2,5.22269,18.0688,7.52934,20.8882,0.172849,0.214942,0.702688,0.330173,0.250282,0.0458167
318,764.635,2,5.21406,18.0906,7.4081,20.7431,0.170724,0.21046,0.691396,0.330333,0.252334,0.0463683
319,774.275,2,5.20971,18.1491,7.06233,20.5257,0.167244,0.210965,0.698134,0.33764,0.252308,0.0479551
320,776.33,2,5.20525,18.3839,6.88144,21.2889,0.165483,0.214534,0.705821,0.359103,0.252289,0.0483147
321,771.294,2,5.21269,18.3739,6.94906,21.4881,0.168323,0.211694,0.68879,0.348054,0.251627,0.0484375
322,777.483,2,5.22454,18.3246,7.04569,21.3478,0.166104,0.211669,0.708735,0.361262,0.25247,0.048587
323,781.581,2,5.22572,18.3134,7.10685,21.204,0.166836,0.219912,0.729343,0.341811,0.255127,0.0487964
324,783.833,2,5.22125,18.3991,7.03895,21.1065,0.16922,0.220568,0.702398,0.33404,0.251794,0.0504446
325,782.403,2,5.21561,18.3006,7.0931,21.1002,0.1709,0.22267,0.7039,0.342982,0.252589,0.0500822
326,778.524,2,5.22781,18.0943,7.22749,21.1976,0.172744,0.223715,0.693233,0.352147,0.251102,0.0498331
327,775.134,2,5.23257,18.0812,7.33035,21.6277,0.173825,0.224609,0.697886,0.337732,0.252051,0.0492896
328,769.965,2,5.22245,18.1178,7.23005,21.7622,0.174307,0.225724,0.712383,0.325454,0.252128,0.048548
329,772.382,2,5.21644,18.0872,7.10058,21.6228,0.173992,0.227853,0.714295,0.312762,0.250882,0.0487533
330,769.936,2,5.20836,18.1574,7.0173,21.8202,0.175869,0.227752,0.705866,0.311231,0.251903,0.0482464
331,774.863,2,5.21452,18.1837,7.03041,21.7489,0.175373,0.226518,0.721504,0.314193,0.252608,0.0481251
332,767.72,2,5.21751,18.2192,7.05861,21.8,0.17556,0.223281,0.728957,0.318077,0.252711,0.0476215
333,770.544,2,5.2162,18.0745,7.16525,21.7947,0.175135,0.224388,0.734974,0.323507,0.252829,0.0473331
334,770.613,2,5.21524,18.034,7.22403,21.7779,0.172885,0.220689,0.722941,0.320686,0.25239,0.0477434
335,765.718,2,5.21517,18.051,7.27116,21.6944,0.170822,0.219655,0.714398,0.321175,0.251609,0.047737
336,770.336,2,5.21684,18.0801,7.29321,21.4536,0.169842,0.216129,0.70737,0.318973,0.251488,0.0480594
337,765.556,2,5.22134,18.1476,7.2356,21.4256,0.170848,0.214413,0.6942,0.320936,0.251562,0.0479064
338,769.714,2,5.22184,18.2281,7.18725,21.3639,0.171374,0.21261,0.68463,0.330009,0.251778,0.0478499
339,764.123,2,5.22663,18.2707,7.19218,21.2896,0.171503,0.210141,0.677983,0.333395,0.251963,0.0476451
340,763.307,2,5.22846,18.3022,7.18695,21.281,0.17111,0.208339,0.678942,0.33875,0.252589,0.0472685
341,765.311,2,5.22801,18.3007,7.16066,21.4016,0.170625,0.205863,0.678169,0.34607,0.252661,0.047139
342,766.423,2,5.22659,18.2935,7.12793,21.3749,0.170121,0.206736,0.681641,0.350177,0.252972,0.0469401
343,774.94,2,5.22462,18.3037,7.12206,21.4151,0.169925,0.20967,0.689501,0.343055,0.252847,0.0472421
344,777.229,2,5.22223,18.2546,7.12855,21.3748,0.169565,0.210943,0.694792,0.341866,0.252827,0.0475101
345,773.559,2,5.22022,18.2682,7.13945,21.3598,0.169304,0.21396,0.700559,0.346368,0.252451,0.0474872
346,773.18,2,5.21802,18.2241,7.15212,21.5111,0.169313,0.217382,0.699382,0.346965,0.252947,0.0473846
347,775.666,2,5.21807,18.1958,7.18676,21.4688,0.169202,0.218888,0.700295,0.347517,0.253246,0.0474172
348,772.84,2,5.21757,18.1938,7.2173,21.416,0.169498,0.219176,0.69933,0.346177,0.253029,0.047521
349,770.293,2,5.2207,18.1851,7.22614,21.4271,0.169692,0.219074,0.69854,0.347949,0.252852,0.0474987
350,774.65,2,5.22323,18.192,7.26125,21.4753,0.169725,0.218739,0.699556,0.34783,0.252907,0.0475723
351,772.707,2,5.2248,18.197,7.2779,21.4249,0.169559,0.219331,0.700557,0.351299,0.252894,0.0475134
352,769.96,2,5.22288,18.2049,7.2587,21.3639,0.169551,0.218426,0.699831,0.355717,0.252894,0.0474313
353,779.136,2,5.22159,18.2172,7.24124,21.3364,0.169528,0.217677,0.699175,0.363134,0.253064,0.0474403
354,768.308,2,5.22048,18.2149,7.22442,21.3878,0.169412,0.218042,0.700775,0.36459,0.253036,0.0473286
355,764.462,2,5.22093,18.2256,7.19609,21.4165,0.16955,0.218273,0.698176,0.363598,0.252998,0.047244
356,766.489,2,5.22088,18.2337,7.18723,21.4032,0.169627,0.218205,0.696668,0.363124,0.252972,0.0472482
357,766.109,2,5.22109,18.242,7.18242,21.3911,0.169755,0.217909,0.69632,0.363086,0.252922,0.0472416
358,777.007,2,5.22118,18.2495,7.17871,21.4047,0.169778,0.217833,0.696104,0.363046,0.252928,0.047272
359,773.691,2,5.22108,18.2577,7.17375,21.411,0.169833,0.217662,0.695607,0.362996,0.252954,0.0472873
360,765.844,2,5.22115,18.2598,7.17432,21.402,0.169794,0.217272,0.694864,0.3629,0.252902,0.0472955
361,763.679,2,5.22083,18.2651,7.16574,21.4023,0.169799,0.217273,0.693899,0.362222,0.252912,0.0472827
362,778.402,2,5.22072,18.2686,7.1591,21.413,0.169764,0.217437,0.69271,0.362265,0.252934,0.0473175
363,776.864,2,5.22051,18.2742,7.15649,21.4083,0.169712,0.217529,0.691747,0.362084,0.252907,0.0473587
364,770.063,2,5.2203,18.28,7.15061,21.3951,0.169728,0.217552,0.691343,0.361317,0.252953,0.047362
365,777.206,2,5.22046,18.2878,7.14667,21.3878,0.16977,0.217638,0.690555,0.361409,0.25292,0.0473943
366,773.327,2,5.22047,18.2986,7.1438,21.3682,0.169796,0.21778,0.689913,0.360717,0.252919,0.0474164
367,772.591,2,5.22066,18.3099,7.13926,21.3631,0.169776,0.21774,0.688791,0.360212,0.252898,0.0474477
368,782.162,2,5.2204,18.3125,7.13591,21.3581,0.169831,0.217747,0.688181,0.359842,0.252849,0.0475097
369,763.264,2,5.22019,18.3149,7.13342,21.3551,0.169749,0.217768,0.688074,0.359491,0.252855,0.0474868
370,765.453,2,5.22001,18.3129,7.13293,21.3453,0.169691,0.21757,0.687628,0.359129,0.25291,0.0474735
371,764.87,2,5.21988,18.3135,7.13271,21.3363,0.169614,0.21771,0.687467,0.358925,0.252924,0.047451
372,764.537,2,5.21987,18.3165,7.13004,21.3318,0.169602,0.217624,0.686909,0.359016,0.252933,0.0474316
373,761.603,2,5.21999,18.3206,7.1255,21.3137,0.169619,0.21745,0.686734,0.358581,0.252927,0.047413
374,767.172,2,5.22005,18.3228,7.12133,21.2969,0.169611,0.217242,0.686566,0.358164,0.252894,0.0474219
375,767.083,2,5.21997,18.3243,7.11941,21.3045,0.169651,0.217146,0.686571,0.358166,0.252927,0.0474035
376,763.993,2,5.21982,18.3258,7.11791,21.3101,0.169664,0.216922,0.68679,0.357187,0.252954,0.0473974
377,763.227,2,5.21962,18.326,7.11807,21.3068,0.169686,0.216625,0.686941,0.356637,0.252982,0.0473838
378,764.806,2,5.21972,18.3283,7.11661,21.2955,0.169645,0.216534,0.686448,0.356495,0.25293,0.0473858
379,769.866,2,5.22,18.3275,7.12081,21.2963,0.16965,0.216418,0.686893,0.356399,0.252889,0.0473919
380,771.42,2,5.22015,18.3279,7.12268,21.2823,0.169639,0.216222,0.687429,0.356332,0.252901,0.047395
381,773.178,2,5.22034,18.3224,7.12603,21.282,0.169606,0.216133,0.687678,0.3562,0.252895,0.0474085
382,770.651,2,5.22028,18.3144,7.13375,21.2822,0.169529,0.215993,0.688432,0.356584,0.252939,0.0473932
383,768.216,2,5.22061,18.308,7.13988,21.2877,0.169539,0.21597,0.689453,0.356461,0.252938,0.0473784
384,772.031,2,5.2207,18.302,7.14608,21.2873,0.169529,0.2158,0.690314,0.35659,0.252923,0.0473804
385,774.392,2,5.22069,18.3006,7.14912,21.2909,0.169573,0.21566,0.690923,0.356725,0.252902,0.04739
386,768.563,2,5.22061,18.2997,7.14977,21.3026,0.169602,0.215413,0.691418,0.356613,0.252945,0.0473794
387,774.21,2,5.22016,18.2999,7.14632,21.3088,0.16962,0.215331,0.691515,0.356373,0.252987,0.0473877
388,772.503,2,5.21984,18.3032,7.14159,21.3132,0.169645,0.21524,0.691639,0.356395,0.252986,0.0473934
389,772.995,2,5.2196,18.3066,7.13739,21.3182,0.169734,0.215239,0.691524,0.356054,0.252962,0.0474087
390,766.076,2,5.2197,18.3103,7.13538,21.3227,0.16975,0.215241,0.691461,0.355451,0.25297,0.0474052
391,765.846,2,5.21982,18.3156,7.13311,21.32,0.16978,0.215054,0.691601,0.354873,0.252967,0.0474062
392,761.744,2,5.21984,18.318,7.12932,21.327,0.169804,0.214903,0.69171,0.353989,0.252983,0.047398
393,762.159,2,5.21993,18.3223,7.1242,21.3387,0.169863,0.214813,0.691823,0.353568,0.252934,0.0473913
394,778.922,2,5.22002,18.3269,7.12248,21.3461,0.169887,0.214725,0.692223,0.353392,0.252934,0.0474161
395,775.697,2,5.22004,18.3293,7.11998,21.3592,0.169943,0.214674,0.692885,0.353176,0.25292,0.0474297
396,779.672,2,5.21988,18.3314,7.1153,21.3637,0.17,0.214645,0.693357,0.352945,0.252902,0.0474559
397,780.463,2,5.21962,18.3332,7.11567,21.3739,0.17,0.214993,0.693409,0.353091,0.252914,0.0474655
398,780.411,2,5.21945,18.334,7.11364,21.3844,0.169984,0.215432,0.693732,0.353239,0.252902,0.0474739
399,768.638,2,5.21926,18.3359,7.1132,21.3892,0.169977,0.215576,0.693873,0.353035,0.252885,0.0474695
400,769.726,2,5.2192,18.3358,7.11178,21.3942,0.170048,0.215703,0.693919,0.352862,0.252937,0.0474528
401,770.99,2,5.21934,18.3377,7.11148,21.3992,0.170107,0.215757,0.693829,0.352755,0.252927,0.0474539
402,776.319,2,5.21951,18.3371,7.11376,21.4084,0.170137,0.215772,0.693874,0.353246,0.252871,0.0474666
403,779.927,2,5.21987,18.3346,7.11912,21.424,0.17017,0.215846,0.694029,0.353185,0.252827,0.0474934
404,773.233,2,5.22018,18.3329,7.12224,21.4301,0.170183,0.215921,0.693946,0.353143,0.252834,0.0474964
405,776.772,2,5.2203,18.3315,7.12265,21.4259,0.170162,0.215924,0.694108,0.352778,0.252823,0.0475186
406,772.497,2,5.22008,18.3285,7.12153,21.4283,0.170147,0.215987,0.694465,0.352804,0.252832,0.0475151
407,771.792,2,5.21986,18.3266,7.12127,21.4269,0.170134,0.21611,0.694716,0.352861,0.252797,0.0475163
408,776.743,2,5.21984,18.3289,7.11694,21.4371,0.170114,0.216135,0.694745,0.353138,0.252794,0.0475248
409,781.948,2,5.21981,18.3283,7.11468,21.4374,0.170105,0.216268,0.69499,0.353074,0.252806,0.0475429
410,777.275,2,5.21984,18.3277,7.11288,21.4442,0.170109,0.216447,0.695278,0.353188,0.252806,0.0475462
411,784.733,2,5.2198,18.3295,7.11116,21.442,0.170148,0.216567,0.695148,0.353487,0.252823,0.047564
412,781.169,2,5.21982,18.3309,7.10764,21.4418,0.17013,0.216559,0.695307,0.353331,0.252826,0.0475881
413,777.667,2,5.21983,18.3345,7.10278,21.4503,0.170099,0.216598,0.695358,0.353348,0.252823,0.0476019
414,772.379,2,5.21988,18.3393,7.09987,21.4532,0.170102,0.216482,0.695481,0.353374,0.252796,0.0476104
415,765.055,2,5.21968,18.3407,7.09692,21.4542,0.170117,0.216323,0.695594,0.353194,0.252793,0.0476032
416,768.482,2,5.21948,18.3407,7.09469,21.4547,0.170132,0.216165,0.695546,0.352986,0.252808,0.0476023
417,772.375,2,5.21935,18.3399,7.09367,21.4519,0.170143,0.216141,0.695348,0.353083,0.252809,0.0476044
418,772.199,2,5.21944,18.3407,7.09455,21.4483,0.17015,0.216138,0.69564,0.353012,0.252792,0.0476073
419,772.545,2,5.21958,18.3425,7.09454,21.4442,0.170192,0.216111,0.695691,0.353181,0.252798,0.0476039
420,768.877,2,5.2194,18.3411,7.09685,21.4414,0.17024,0.215993,0.696016,0.353008,0.252791,0.0476014
421,771.786,2,5.21938,18.3448,7.09488,21.4373,0.170259,0.215797,0.695952,0.353123,0.252794,0.0476051
422,768.522,2,5.21925,18.3464,7.09284,21.4327,0.170272,0.215564,0.695934,0.353056,0.252791,0.0476077
423,780.133,2,5.21917,18.3449,7.09201,21.4348,0.170278,0.21534,0.696404,0.35343,0.252823,0.0476147
424,775.987,2,5.21908,18.3441,7.09347,21.443,0.170289,0.21508,0.696927,0.353696,0.2528,0.0476257
425,772.498,2,5.21896,18.3423,7.09531,21.4499,0.170277,0.214857,0.697345,0.353733,0.252777,0.0476346
426,772.883,2,5.2191,18.341,7.09773,21.4509,0.170263,0.214742,0.69778,0.353636,0.25278,0.0476384
427,772.377,2,5.21915,18.3388,7.09978,21.4514,0.17023,0.214806,0.697949,0.353431,0.252777,0.0476421
428,774.196,2,5.21906,18.3365,7.10183,21.4496,0.170184,0.214775,0.698058,0.353563,0.252802,0.0476417
