iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,859.043,2,4.70583,18.3821,5.57142,27.9067,0.285834,0.265589,0.918873,0.116976,0.331021,0.0533287
475,852.018,2,4.70614,18.3823,5.575,27.9064,0.285716,0.265648,0.918814,0.116992,0.330919,0.0533501
476,852.866,2,4.70652,18.3838,5.57564,27.8942,0.285608,0.266057,0.918261,0.116799,0.330849,0.0533777
477,858.447,2,4.70648,18.3837,5.57484,27.893,0.285536,0.266335,0.917349,0.116795,0.330906,0.0534049
478,854.012,2,4.70679,18.3911,5.56735,27.8901,0.285477,0.266435,0.915992,0.116986,0.330919,0.0534129
479,848.414,2,4.70666,18.3987,5.56115,27.8824,0.285426,0.266648,0.914487,0.116546,0.330927,0.053435
480,846.698,2,4.70634,18.4026,5.55559,27.8671,0.285355,0.267,0.9133,0.116589,0.330899,0.053417
481,846.211,2,4.70606,18.4126,5.54585,27.8624,0.285353,0.266883,0.91256,0.116752,0.330841,0.0534025
482,841.992,2,4.70609,18.4202,5.53817,27.8608,0.285363,0.266864,0.912264,0.116852,0.330794,0.0533655
483,846.198,2,4.70592,18.4247,5.53422,27.8631,0.285419,0.266722,0.912294,0.116902,0.330693,0.0533597
484,850.313,2,4.70589,18.4252,5.53022,27.863,0.285426,0.266805,0.912283,0.116712,0.330703,0.0533654
485,847.778,2,4.70561,18.4245,5.52658,27.8706,0.285397,0.266876,0.911693,0.116621,0.330724,0.0533583
486,844.739,2,4.70556,18.4251,5.52592,27.8699,0.285373,0.267039,0.911564,0.116608,0.33071,0.0533327
487,844.255,2,4.70544,18.4255,5.52416,27.8743,0.285323,0.267274,0.911331,0.116372,0.330762,0.0533098
488,843.945,2,4.7055,18.431,5.51851,27.8802,0.285253,0.267669,0.910241,0.116095,0.330716,0.0533082
489,839.406,2,4.70544,18.4324,5.51573,27.8819,0.285228,0.268171,0.909786,0.115881,0.330701,0.0532704
490,848.536,2,4.70555,18.4321,5.51489,27.8768,0.28518,0.268364,0.909498,0.115554,0.330758,0.0532738
491,845.743,2,4.70555,18.4307,5.51171,27.8768,0.285149,0.268521,0.909518,0.115315,0.330793,0.0532622
492,846.772,2,4.70566,18.4299,5.51279,27.8715,0.285177,0.268779,0.909757,0.115129,0.330806,0.0532486
493,850.819,2,4.7055,18.4237,5.51313,27.8608,0.285257,0.269114,0.909614,0.115419,0.330852,0.053213
494,849.477,2,4.70526,18.4229,5.51194,27.8541,0.285288,0.269572,0.909676,0.115677,0.330918,0.0531672
495,844.148,2,4.70505,18.4224,5.50848,27.8404,0.285278,0.269884,0.909598,0.115844,0.330961,0.0531187
496,837.837,2,4.70499,18.4239,5.50477,27.8373,0.285212,0.270192,0.909321,0.115639,0.330967,0.0530823
497,842.314,2,4.70487,18.4245,5.50033,27.8364,0.285201,0.270459,0.909045,0.11543,0.331007,0.0530573
498,842.617,2,4.70478,18.4272,5.49631,27.8378,0.285153,0.270653,0.908816,0.115266,0.33102,0.0530382
499,840.892,2,4.7047,18.4312,5.49479,27.8349,0.285157,0.270832,0.908521,0.115076,0.331001,0.0530201
500,840.744,2,4.7047,18.4338,5.49168,27.8357,0.28517,0.270773,0.907886,0.114824,0.331006,0.0530122
501,840.556,2,4.70473,18.4422,5.48674,27.8324,0.285161,0.270901,0.907186,0.114747,0.331005,0.0529894
502,845.889,2,4.70454,18.4521,5.47952,27.8346,0.285186,0.271198,0.906687,0.114604,0.331051,0.0529745
503,844.83,2,4.70427,18.4563,5.47269,27.8384,0.285208,0.271456,0.906109,0.114462,0.331077,0.0529615
504,848.67,2,4.70392,18.4592,5.46772,27.84,0.285239,0.271823,0.905628,0.114439,0.331128,0.0529452
505,848.372,2,4.70343,18.4607,5.46417,27.8375,0.285267,0.272016,0.90538,0.114159,0.331151,0.0529529
506,844.993,2,4.70311,18.4622,5.46024,27.8328,0.285251,0.272252,0.904942,0.11396,0.331161,0.0529481
507,844.348,2,4.70293,18.4668,5.45789,27.8361,0.285235,0.272229,0.904043,0.113786,0.331179,0.05295
508,847.347,2,4.70289,18.4667,5.45603,27.8377,0.285279,0.272392,0.903906,0.113893,0.3312,0.0529286
509,860.972,2,4.70266,18.4688,5.45191,27.843,0.285325,0.27245,0.903644,0.114086,0.331188,0.0529525
510,854.784,2,4.70258,18.4669,5.45243,27.8385,0.285339,0.272316,0.904212,0.114081,0.331199,0.0529658
511,849.44,2,4.70224,18.4648,5.44986,27.8359,0.285496,0.272264,0.905217,0.114114,0.331253,0.0529435
512,840.139,2,4.70197,18.4636,5.44657,27.8309,0.28553,0.27215,0.905667,0.114006,0.331275,0.052918
513,849.609,2,4.70165,18.459,5.44483,27.8351,0.285562,0.272029,0.90706,0.114037,0.331344,0.0528961
514,845.796,2,4.70149,18.4554,5.4441,27.8391,0.285589,0.271806,0.908118,0.114004,0.331327,0.0528873
515,843.765,2,4.70136,18.4529,5.44627,27.8417,0.285585,0.271493,0.909241,0.114043,0.331306,0.0528714
516,847.254,2,4.70111,18.4517,5.44725,27.8415,0.285591,0.271275,0.909781,0.114228,0.331338,0.0528494
517,838.463,2,4.70111,18.4546,5.44256,27.8373,0.285555,0.271116,0.91008,0.114179,0.33131,0.0528297
518,847.706,2,4.70073,18.4543,5.43946,27.8386,0.285513,0.27105,0.910503,0.114029,0.331307,0.0528357
519,844.407,2,4.70034,18.4557,5.43566,27.8423,0.285498,0.271047,0.910736,0.114071,0.331288,0.0528213
520,844.778,2,4.70006,18.4554,5.43266,27.8442,0.285516,0.270925,0.910967,0.114113,0.331325,0.0528019
521,847.257,2,4.69989,18.4576,5.42878,27.8422,0.285466,0.270899,0.910866,0.114231,0.331332,0.0527908
522,845.026,2,4.69972,18.4597,5.42677,27.8425,0.285463,0.270908,0.91087,0.114256,0.331335,0.0527777
523,848.077,2,4.69971,18.4627,5.42472,27.8475,0.285425,0.270937,0.91052,0.114376,0.331331,0.0527709
524,844.401,2,4.6995,18.4664,5.42281,27.8477,0.285421,0.271062,0.910249,0.114356,0.331343,0.0527571
525,846.897,2,4.6995,18.4702,5.42192,27.8415,0.285396,0.271249,0.90999,0.114458,0.331362,0.0527395
526,851.248,2,4.6994,18.4722,5.41988,27.8334,0.285383,0.271217,0.910101,0.114522,0.331388,0.0527372
527,849.898,2,4.69939,18.472,5.41838,27.8312,0.285358,0.271175,0.910042,0.114428,0.331384,0.052749
528,841.466,2,4.69937,18.4723,5.4177,27.8272,0.28532,0.27106,0.909899,0.114381,0.331386,0.0527383
529,845.86,2,4.69924,18.4717,5.41792,27.8255,0.28531,0.271002,0.909558,0.114321,0.331388,0.0527393
530,845.491,2,4.69915,18.4713,5.41764,27.827,0.28533,0.271066,0.909253,0.114247,0.33142,0.0527311
531,857.623,2,4.69902,18.4742,5.41463,27.8243,0.285289,0.271211,0.909102,0.114252,0.331456,0.0527448
532,850.502,2,4.6989,18.4778,5.41208,27.829,0.285258,0.271133,0.908961,0.114292,0.331436,0.0527532
533,853.371,2,4.6987,18.4788,5.40995,27.8303,0.285257,0.270965,0.908957,0.114337,0.331421,0.0527682
534,852.03,2,4.69873,18.4775,5.40967,27.8329,0.285243,0.270779,0.909373,0.114498,0.331423,0.0527666
535,852.385,2,4.69852,18.4742,5.40949,27.8292,0.285206,0.270638,0.909286,0.114475,0.331417,0.0527828
536,846.114,2,4.69838,18.4726,5.4091,27.829,0.285223,0.270507,0.909815,0.114477,0.331402,0.052777
537,851.429,2,4.69833,18.472,5.40817,27.843,0.285294,0.2704,0.910543,0.114719,0.331423,0.052758
538,846.404,2,4.69821,18.4731,5.40847,27.8399,0.285325,0.270203,0.91096,0.114732,0.331418,0.052753
539,850.422,2,4.69816,18.4745,5.40902,27.8422,0.285337,0.270052,0.911313,0.11478,0.331435,0.0527514
540,841.015,2,4.69806,18.4738,5.40967,27.8491,0.285388,0.269796,0.911573,0.114706,0.331482,0.0527344
541,843.824,2,4.69783,18.4729,5.41068,27.8512,0.285395,0.26956,0.911555,0.114718,0.331458,0.0527326
542,849.693,2,4.69765,18.4718,5.41046,27.8575,0.285387,0.269444,0.911522,0.114737,0.331489,0.052732
543,850.994,2,4.6975,18.4725,5.4097,27.8604,0.285381,0.269332,0.911162,0.114851,0.331492,0.0527348
544,840.875,2,4.69736,18.4722,5.40943,27.8646,0.285358,0.269186,0.911211,0.114875,0.331494,0.0527195
545,841.569,2,4.69722,18.4714,5.40864,27.869,0.285354,0.269039,0.91127,0.114904,0.331491,0.052706
546,840.048,2,4.6971,18.4714,5.40881,27.8693,0.285371,0.268862,0.911279,0.114822,0.331495,0.0526966
547,844.336,2,4.69712,18.4753,5.40811,27.8716,0.285371,0.268763,0.911168,0.114675,0.331458,0.0527065
548,845.477,2,4.69694,18.4751,5.40659,27.8709,0.285394,0.268783,0.911257,0.114597,0.331485,0.0526986
549,853.993,2,4.69683,18.4769,5.40657,27.8714,0.285387,0.268606,0.910979,0.114684,0.331449,0.0527173
550,859.149,2,4.6967,18.4785,5.40511,27.8661,0.285405,0.268697,0.910419,0.114736,0.331476,0.0527331
551,857.062,2,4.69652,18.4819,5.40162,27.8621,0.285412,0.2688,0.909697,0.114756,0.33148,0.0527512
552,839.181,2,4.69638,18.4847,5.39943,27.8633,0.285404,0.268738,0.909223,0.114559,0.331467,0.0527526
553,850.794,2,4.69627,18.4879,5.39733,27.8642,0.28539,0.268711,0.908725,0.114514,0.331418,0.0527729
554,851.659,2,4.69611,18.4901,5.39512,27.8663,0.285396,0.268707,0.908363,0.114477,0.331426,0.0527829
555,842.638,2,4.69606,18.4946,5.39218,27.8687,0.285407,0.268796,0.907713,0.114426,0.331416,0.0527781
556,848.417,2,4.69621,18.5013,5.38985,27.8673,0.285383,0.26885,0.90721,0.114468,0.331395,0.0527813
557,850.738,2,4.69611,18.5065,5.38698,27.8632,0.285392,0.268998,0.90684,0.114447,0.331414,0.0527822
558,841.873,2,4.69602,18.511,5.38475,27.8638,0.28535,0.269046,0.906656,0.114366,0.331392,0.0527788
559,838.9,2,4.69588,18.5141,5.38118,27.8632,0.285348,0.269125,0.906464,0.114283,0.331387,0.0527652
560,841.625,2,4.69575,18.5165,5.37839,27.8607,0.285371,0.269115,0.906201,0.114226,0.331373,0.0527594
561,840.77,2,4.69546,18.5203,5.37308,27.8539,0.285388,0.269213,0.905547,0.114209,0.331404,0.0527427
562,849.723,2,4.69537,18.5248,5.36935,27.8473,0.285413,0.269399,0.904905,0.114294,0.33141,0.0527378
563,844.697,2,4.69519,18.5312,5.36475,27.8439,0.285391,0.269535,0.904303,0.114303,0.331401,0.0527331
564,845.308,2,4.69499,18.5347,5.35967,27.8381,0.285364,0.269764,0.903685,0.114264,0.331397,0.0527295
565,840.817,2,4.69483,18.5358,5.35726,27.8369,0.285334,0.269936,0.903028,0.11416,0.331395,0.0527239
566,854.688,2,4.6947,18.5383,5.35513,27.8336,0.285327,0.270093,0.902279,0.114228,0.331406,0.0527313
567,846.052,2,4.6947,18.543,5.35225,27.8389,0.28531,0.270139,0.901716,0.114383,0.331403,0.0527207
568,842.748,2,4.69473,18.5485,5.34864,27.8382,0.285273,0.270164,0.901186,0.11445,0.331389,0.0527127
569,848.629,2,4.6946,18.5535,5.34428,27.8385,0.28527,0.270192,0.900659,0.114534,0.331395,0.0527101
570,845.974,2,4.6945,18.5582,5.34038,27.8415,0.28529,0.270238,0.900358,0.114436,0.331403,0.0527117
571,840.566,2,4.69438,18.5605,5.33852,27.8413,0.285282,0.270226,0.90022,0.114335,0.331418,0.0527035
572,841.041,2,4.69436,18.5641,5.33646,27.8395,0.285292,0.270204,0.899981,0.114278,0.331437,0.0526935
573,831.896,2,4.69432,18.5676,5.33412,27.8408,0.285291,0.270234,0.899797,0.114169,0.331432,0.0526731
574,837.234,2,4.69432,18.571,5.33263,27.8416,0.285283,0.270138,0.899446,0.11409,0.331428,0.0526655
575,839.407,2,4.69433,18.576,5.33095,27.8405,0.285285,0.270029,0.899174,0.113973,0.331423,0.0526643
576,846.044,2,4.69426,18.5777,5.33125,27.8407,0.28531,0.2699,0.899179,0.113955,0.331425,0.0526645
577,845.526,2,4.69437,18.5785,5.33152,27.8421,0.285298,0.269797,0.899044,0.113926,0.331428,0.0526658
578,849.588,2,4.69447,18.5773,5.33313,27.8425,0.285272,0.269793,0.898966,0.113946,0.331428,0.0526686
579,842.508,2,4.69445,18.5759,5.33461,27.8445,0.28526,0.269665,0.898752,0.113985,0.331433,0.0526613
580,848.954,2,4.69446,18.5748,5.33614,27.8476,0.285295,0.269572,0.898821,0.113927,0.331448,0.0526655
581,842.578,2,4.69439,18.5733,5.33767,27.8484,0.28532,0.269398,0.899087,0.113887,0.331445,0.0526615
582,843.726,2,4.69447,18.5727,5.339,27.8502,0.28531,0.26917,0.899576,0.113864,0.331437,0.0526597
583,848.489,2,4.69441,18.5729,5.33829,27.8504,0.285341,0.269031,0.900005,0.11388,0.331429,0.0526601
584,852.352,2,4.69428,18.5731,5.33801,27.8494,0.285339,0.268893,0.900438,0.113871,0.331436,0.0526672
585,853.79,2,4.6942,18.5746,5.33701,27.8478,0.285349,0.268814,0.900619,0.113971,0.331428,0.0526716
586,846.302,2,4.69408,18.5721,5.33594,27.8472,0.285359,0.268837,0.90065,0.113944,0.331473,0.0526622
587,849.042,2,4.69401,18.5714,5.33575,27.849,0.285405,0.268942,0.900533,0.113954,0.331483,0.0526583
588,849.478,2,4.69408,18.5724,5.33542,27.8457,0.285433,0.269002,0.900348,0.11397,0.331491,0.0526574
589,849.083,2,4.69415,18.5749,5.33604,27.8454,0.285446,0.269026,0.900033,0.114017,0.331464,0.0526617
590,846.727,2,4.69421,18.5743,5.33755,27.8457,0.285439,0.268983,0.899829,0.114012,0.331445,0.0526661
591,851.584,2,4.69412,18.5746,5.33787,27.842,0.285417,0.268982,0.899654,0.113977,0.331425,0.0526793
592,845.646,2,4.69415,18.5755,5.33843,27.8387,0.285416,0.268981,0.899715,0.114011,0.33142,0.0526735
593,849.925,2,4.69411,18.5759,5.33844,27.8354,0.285415,0.269021,0.899744,0.114027,0.331437,0.0526712
594,851.117,2,4.69417,18.577,5.33834,27.8352,0.285437,0.269088,0.89985,0.114122,0.331441,0.0526657
595,846.337,2,4.6942,18.5777,5.3381,27.8387,0.285427,0.269086,0.900172,0.114096,0.331413,0.0526666
596,840.753,2,4.69427,18.5782,5.33833,27.8418,0.285409,0.269193,0.90024,0.114054,0.331398,0.0526572
597,857.273,2,4.69427,18.5782,5.33791,27.8415,0.285387,0.269349,0.900528,0.113989,0.331369,0.0526742
598,848.644,2,4.6943,18.5783,5.33761,27.8361,0.285375,0.269402,0.900774,0.113949,0.331358,0.0526762
599,845.293,2,4.69426,18.5785,5.33693,27.8337,0.285358,0.269507,0.90113,0.113889,0.331369,0.0526686
600,846.602,2,4.69423,18.577,5.33634,27.8351,0.28536,0.269613,0.901298,0.113905,0.331391,0.0526572
