iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,753.037,1,5.77867,22.7949,5.20596,21.1533,0.177919,0.238881,0.760502,0.27839,0.224069,0.0625737
239,750.374,1,5.74991,23.1343,5.03276,20.7712,0.181998,0.232832,0.741245,0.276712,0.218395,0.0639771
240,748.088,1,5.74384,23.5849,4.78253,20.6731,0.177653,0.226937,0.722477,0.269706,0.222206,0.0636256
241,749.52,1,5.76431,23.1036,5.00348,20.6797,0.177252,0.221191,0.704183,0.262877,0.221805,0.063549
242,742.834,1,5.75562,22.9089,4.96294,21.134,0.175495,0.21559,0.70477,0.266929,0.226629,0.0619399
243,738.074,1,5.75289,23.1003,5.02807,21.7383,0.17326,0.210131,0.702275,0.26017,0.22439,0.0604795
244,749.431,1,5.75426,23.1795,5.02006,22.8733,0.180882,0.204811,0.740581,0.284043,0.224973,0.0617603
245,747.981,1,5.75988,22.6841,5.18219,23.0139,0.180047,0.199625,0.721829,0.283435,0.222764,0.0616557
246,754.229,1,5.77224,23.2397,5.02749,22.7522,0.180148,0.207245,0.704124,0.276259,0.224453,0.0634109
247,755.602,1,5.73367,22.9129,4.9648,22.1329,0.181959,0.201998,0.780485,0.297117,0.21877,0.065021
248,759.04,1,5.74853,22.9411,4.83492,21.2427,0.177355,0.196883,0.808426,0.289594,0.22313,0.0649307
249,760.996,1,5.74366,23.2129,4.73517,21.837,0.182431,0.191898,0.787956,0.282261,0.219287,0.0672106
250,755.404,1,5.76851,23.7407,4.76019,21.5393,0.183484,0.187039,0.768005,0.275114,0.217101,0.068038
251,752.926,1,5.79299,23.464,5.10493,22.8095,0.179276,0.182303,0.748558,0.268148,0.22053,0.067273
252,759.355,1,5.75215,23.2277,5.10686,22.9147,0.18459,0.177687,0.729605,0.261358,0.22006,0.0689501
253,745.4,1,5.7702,23.552,4.98524,22.9244,0.183957,0.173188,0.711131,0.256459,0.219531,0.0672042
254,750.751,1,5.76597,23.2825,5.24691,21.7497,0.180671,0.168803,0.693124,0.259037,0.218462,0.0664108
255,748.89,1,5.77997,23.4795,5.11625,22.0148,0.180781,0.170122,0.700151,0.252478,0.224936,0.0647292
256,748.555,1,5.79243,23.684,4.95923,22.39,0.179839,0.165814,0.697534,0.257829,0.222626,0.0648043
257,747.698,1,5.74002,23.4415,4.79349,22.0227,0.175285,0.161616,0.679872,0.251301,0.223748,0.0664946
258,740.301,1,5.7311,23.6689,4.72567,22.0922,0.17543,0.157524,0.662657,0.246664,0.219154,0.0652642
259,739.344,1,5.73816,23.5058,4.80133,21.3852,0.177885,0.153535,0.687312,0.252526,0.217167,0.0646516
260,747.068,1,5.7402,23.3108,4.72678,21.4117,0.179015,0.158364,0.718594,0.246132,0.221172,0.0652667
261,748.023,1,5.76588,23.2485,4.88631,21.3646,0.180153,0.154354,0.71924,0.246899,0.221103,0.0655921
262,736.564,1,5.75825,23.2152,4.97033,21.904,0.175591,0.150446,0.765221,0.240648,0.216403,0.0639313
263,735.86,1,5.77465,22.9852,5.14881,21.1841,0.174366,0.146636,0.791636,0.243671,0.217935,0.0639697
264,743.096,1,5.78498,23.0304,5.10787,21.2808,0.180127,0.151285,0.818865,0.237501,0.22713,0.062438
265,743.265,1,5.75511,22.8192,5.34168,21.0933,0.178527,0.148484,0.79813,0.231487,0.221379,0.0660812
266,749.995,1,5.78122,22.7528,5.32118,21.0925,0.175826,0.148934,0.777921,0.225626,0.223315,0.0665861
267,744.696,1,5.77631,23.003,5.20642,21.6229,0.176972,0.173266,0.758224,0.219913,0.217661,0.0672218
268,746.178,1,5.76287,22.6599,5.20991,21.5553,0.178035,0.168879,0.739025,0.229494,0.222885,0.0655197
269,739.547,1,5.77382,23.0237,4.97572,21.0776,0.178269,0.169942,0.720313,0.231801,0.218704,0.0638607
270,740.153,1,5.74946,23.14,4.99409,20.8323,0.173801,0.165639,0.735466,0.234935,0.21967,0.0635484
271,744.987,1,5.8076,22.9744,5.36892,22.1311,0.17379,0.161445,0.716844,0.229317,0.221098,0.0658794
272,745.738,1,5.76649,23.0248,5.25171,22.29,0.177351,0.161886,0.698693,0.240816,0.224866,0.0642113
273,743.625,1,5.77699,23.1328,5.10105,22.119,0.181137,0.157787,0.716453,0.234719,0.22138,0.0659949
274,744.206,1,5.75826,23.1051,5.1628,21.5952,0.176551,0.155795,0.698312,0.228775,0.221924,0.0656191
275,741.518,1,5.77897,23.1812,5.16908,21.4186,0.176354,0.171961,0.718553,0.222983,0.223814,0.0639576
276,741.003,1,5.76064,23.3123,4.92497,21.3636,0.177163,0.184567,0.72069,0.225042,0.220952,0.0626552
277,738.975,1,5.74463,23.0209,4.96925,21.3075,0.178197,0.179894,0.747226,0.219344,0.218118,0.0647379
278,745.197,1,5.77276,23.1556,5.15665,21.6449,0.181682,0.175339,0.728306,0.21379,0.218607,0.0664982
279,749.328,1,5.75285,23.5121,4.77368,21.4841,0.178138,0.184373,0.757071,0.213849,0.221911,0.0650667
280,753.351,1,5.74137,23.36,4.71292,21.3867,0.177867,0.181602,0.737901,0.237624,0.222775,0.065702
281,754.092,1,5.74575,23.6971,4.45654,21.6363,0.173363,0.203299,0.719217,0.243301,0.221504,0.0659314
282,748.39,2,5.74156,23.4781,4.78065,22.2393,0.171232,0.198152,0.701006,0.243979,0.218668,0.0661016
283,759.972,2,5.7624,24.0402,4.56818,22.3773,0.175535,0.20922,0.71118,0.267485,0.221157,0.0662957
284,758.654,2,5.77582,23.7975,4.72417,22.568,0.177715,0.202618,0.71309,0.242485,0.219259,0.0675233
285,753.319,2,5.72149,24.0072,4.43696,22.0476,0.174619,0.200579,0.674593,0.212296,0.222072,0.0669517
286,754.189,2,5.73982,23.4636,4.48344,22.3622,0.175907,0.203888,0.721092,0.242852,0.226372,0.0638544
287,747.536,2,5.75176,23.7386,4.61076,21.9539,0.178436,0.199711,0.72483,0.216379,0.225974,0.0630372
288,738.837,2,5.77547,23.6191,4.89586,22.0766,0.176228,0.197235,0.689158,0.201281,0.222636,0.0626638
289,744.387,2,5.76798,23.552,4.89552,21.8501,0.178292,0.184719,0.676926,0.214185,0.223401,0.0638073
290,748.771,2,5.75888,23.5815,4.81457,21.5267,0.180148,0.188111,0.656985,0.204956,0.222167,0.0659659
291,742.353,2,5.77087,23.6273,4.85656,21.1888,0.181131,0.190613,0.636467,0.197237,0.21826,0.0661359
292,733.132,2,5.73218,23.4907,4.60809,21.5557,0.174873,0.192082,0.627307,0.169102,0.221823,0.0643556
293,731.596,2,5.72867,23.5765,4.49445,21.7603,0.176154,0.193313,0.613717,0.152036,0.223188,0.0640279
294,734.159,2,5.74549,23.2984,4.74218,21.4505,0.178075,0.187058,0.656419,0.137441,0.225733,0.0641492
295,734.501,2,5.7476,23.2878,4.7835,21.2375,0.181145,0.184406,0.669984,0.141081,0.226396,0.0636431
296,729.576,2,5.73525,23.3576,4.72144,21.6521,0.181403,0.188251,0.670267,0.131999,0.222201,0.0642995
297,726.181,2,5.74738,23.4527,4.67722,22.0723,0.178354,0.181519,0.665624,0.126072,0.220731,0.0646931
298,733.277,2,5.77092,23.444,4.83785,22.0931,0.178207,0.182677,0.668546,0.128548,0.221663,0.0650742
299,723.376,2,5.76402,23.262,4.81602,22.0518,0.17596,0.174087,0.651596,0.120919,0.221189,0.0652305
300,730.542,2,5.75435,23.2604,4.83491,22.0359,0.176768,0.176171,0.65474,0.122819,0.220468,0.0656948
301,729.464,2,5.7521,23.3236,4.76916,22.0152,0.17754,0.175652,0.688191,0.122458,0.222523,0.0647602
302,723.446,2,5.75435,23.3386,4.7873,22.2437,0.17694,0.178379,0.697041,0.116348,0.221113,0.0645635
303,723.618,2,5.7551,23.3212,4.74918,22.1546,0.177588,0.175782,0.70498,0.11094,0.218583,0.0653427
304,734.174,2,5.76207,23.414,4.84322,22.3347,0.179826,0.178365,0.7089,0.109894,0.218534,0.0663553
305,732.411,2,5.7709,23.3618,4.94076,22.5401,0.180607,0.177821,0.71547,0.110643,0.219721,0.0662771
306,722.371,2,5.77061,23.4063,4.88274,22.6784,0.183754,0.176665,0.712091,0.106418,0.218979,0.0658467
307,730.332,2,5.76524,23.4063,4.85746,22.5215,0.182083,0.179698,0.709784,0.108812,0.219737,0.0657027
308,730.788,2,5.77449,23.4277,4.8549,22.4822,0.181256,0.176968,0.710066,0.112034,0.221212,0.0654333
309,726.894,2,5.7727,23.3437,4.8968,22.4039,0.182122,0.174209,0.714762,0.110824,0.221964,0.065118
310,723.063,2,5.77128,23.2491,4.83762,22.4924,0.181117,0.169046,0.731768,0.110359,0.223325,0.0643702
311,720.034,2,5.76956,23.1598,4.85079,22.6767,0.180058,0.16506,0.733404,0.111274,0.224231,0.0636792
312,728.215,2,5.76311,23.1479,4.81739,22.6258,0.179482,0.162639,0.724087,0.113605,0.224671,0.0639051
313,732.269,2,5.76309,23.1504,4.90191,22.5027,0.179071,0.160911,0.72921,0.114036,0.225038,0.064318
314,730.627,2,5.76271,23.1183,4.93634,22.5042,0.178576,0.161037,0.728131,0.112751,0.225352,0.0645994
315,729.97,2,5.76241,23.1302,4.93755,22.3809,0.177938,0.158401,0.728695,0.11535,0.224421,0.0649677
316,730.489,2,5.76532,23.3011,4.86565,22.4376,0.177414,0.157181,0.714057,0.120635,0.22432,0.0650115
317,732.474,2,5.761,23.4097,4.8039,22.3301,0.176977,0.156687,0.705633,0.127561,0.224433,0.0648602
318,726.777,2,5.75983,23.4257,4.76932,22.2866,0.177806,0.157891,0.700394,0.130232,0.224023,0.0645757
319,733.26,2,5.76088,23.4387,4.73439,22.2375,0.178724,0.160332,0.700126,0.130633,0.223571,0.0647126
320,736.416,2,5.76013,23.4845,4.73791,22.2193,0.17948,0.161883,0.707555,0.130443,0.223172,0.06495
321,732.351,2,5.76513,23.4811,4.78195,22.1859,0.179758,0.160716,0.719172,0.128715,0.223207,0.0650377
322,737.751,2,5.76972,23.4675,4.83261,22.2055,0.179873,0.161348,0.720983,0.128437,0.222633,0.0654607
323,742.388,2,5.77256,23.4728,4.87246,22.2012,0.179903,0.161871,0.725714,0.12781,0.222087,0.0660198
324,735.892,2,5.772,23.4629,4.88008,22.1992,0.179192,0.161787,0.721503,0.128887,0.222079,0.0661423
325,736.077,2,5.77185,23.3745,4.93278,22.1571,0.178805,0.164466,0.720332,0.129344,0.222054,0.0660892
326,732.97,2,5.77311,23.3218,4.97583,22.1129,0.178171,0.166343,0.715746,0.129195,0.22181,0.0661271
327,740.013,2,5.77662,23.2716,5.00809,22.0909,0.177935,0.167616,0.711012,0.131405,0.22197,0.0661279
328,733.21,2,5.77555,23.2523,5.03137,22.1252,0.177575,0.167003,0.715443,0.131026,0.221694,0.0661951
329,737.882,2,5.77367,23.2466,5.0154,22.1173,0.177149,0.167124,0.713037,0.130609,0.22173,0.0663643
330,735.905,2,5.77188,23.2472,5.00836,22.1463,0.177249,0.165596,0.714671,0.131235,0.221819,0.0663871
331,724.485,2,5.77227,23.2482,5.00883,22.1351,0.177052,0.16432,0.713586,0.12959,0.22177,0.0663638
332,729.32,2,5.77307,23.2366,5.02216,22.1236,0.177396,0.163774,0.712642,0.130098,0.221875,0.0662121
333,729.327,2,5.77321,23.2302,5.02691,22.128,0.177457,0.163638,0.712863,0.129776,0.221884,0.0662053
334,739.156,2,5.77319,23.2264,5.0312,22.1384,0.177681,0.163548,0.71467,0.130217,0.221826,0.0661971
335,738.487,2,5.77304,23.2201,5.03422,22.1443,0.177879,0.163514,0.715758,0.130318,0.221724,0.0662282
336,736.745,2,5.77261,23.2185,5.03744,22.1424,0.177951,0.163877,0.716523,0.129887,0.221771,0.0662296
337,740.318,2,5.7728,23.2137,5.03491,22.1511,0.177989,0.163992,0.716885,0.130095,0.221789,0.0662364
338,738.263,2,5.77294,23.2163,5.03148,22.1495,0.178041,0.164159,0.716263,0.130466,0.221783,0.0662336
339,729.678,2,5.77242,23.2142,5.0261,22.1556,0.178004,0.164324,0.715896,0.130382,0.221882,0.0661809
340,733.459,2,5.77242,23.214,5.02773,22.1467,0.178036,0.164644,0.715595,0.130395,0.221863,0.0661668
341,724.177,2,5.77216,23.2074,5.02515,22.1484,0.178109,0.164649,0.715252,0.130298,0.221876,0.0661135
342,725.781,2,5.77214,23.2061,5.02598,22.1504,0.178105,0.164492,0.714825,0.130268,0.221783,0.0661123
343,728.643,2,5.77221,23.2026,5.02725,22.1461,0.178121,0.164157,0.715628,0.130112,0.221836,0.0660875
344,731.488,2,5.77238,23.2003,5.03015,22.1293,0.178108,0.164199,0.716192,0.130016,0.221921,0.0660485
345,734.037,2,5.77249,23.1941,5.03658,22.1277,0.178218,0.164147,0.716823,0.130413,0.221868,0.0660274
346,736.361,2,5.77202,23.1844,5.03782,22.1353,0.178346,0.164251,0.717093,0.130707,0.221826,0.0660174
347,734.002,2,5.77166,23.1722,5.04456,22.1332,0.178399,0.164445,0.718453,0.130906,0.221845,0.0659679
348,732.197,2,5.77117,23.1691,5.04595,22.1345,0.178359,0.164626,0.718207,0.130888,0.221917,0.0659357
349,726.208,2,5.77142,23.1688,5.04565,22.1409,0.178375,0.164783,0.717447,0.130846,0.221853,0.0659203
350,726.147,2,5.77153,23.1645,5.04791,22.1478,0.178427,0.165077,0.717214,0.13075,0.2218,0.0658897
351,740.32,2,5.77159,23.1613,5.05058,22.1499,0.178508,0.165028,0.717819,0.130844,0.221771,0.0659165
352,737.556,2,5.77122,23.1561,5.05118,22.1554,0.178583,0.165093,0.719162,0.13066,0.221761,0.0659275
353,731.884,2,5.77137,23.1566,5.05003,22.157,0.178587,0.165034,0.719056,0.130517,0.221779,0.0659293
354,730.732,2,5.77161,23.1679,5.04369,22.1658,0.178641,0.165166,0.71892,0.130811,0.221717,0.0659049
355,734.274,2,5.77164,23.1751,5.03587,22.1777,0.178717,0.16513,0.718894,0.131183,0.221659,0.0658978
356,730.781,2,5.77138,23.1841,5.02918,22.189,0.17877,0.16517,0.718662,0.131283,0.221588,0.0658974
357,723.34,2,5.77151,23.1878,5.02868,22.1964,0.178822,0.165105,0.718244,0.131446,0.221595,0.0658444
358,729.617,2,5.77198,23.1881,5.02971,22.2028,0.178937,0.164911,0.718442,0.131364,0.221566,0.0658446
359,733.349,2,5.77243,23.1891,5.03309,22.204,0.179012,0.164673,0.718588,0.131315,0.221568,0.0658558
360,733.493,2,5.77246,23.1891,5.03409,22.2027,0.179112,0.164796,0.718864,0.1312,0.221557,0.0658524
361,727.235,2,5.77227,23.1908,5.03151,22.2142,0.179163,0.16468,0.719517,0.131055,0.221639,0.0658081
362,745.402,2,5.77234,23.19,5.03066,22.2226,0.179226,0.164673,0.720562,0.131277,0.221656,0.0658228
363,739.661,2,5.7724,23.1865,5.03252,22.2248,0.17924,0.164773,0.722151,0.131382,0.221606,0.0658295
364,739.723,2,5.77258,23.1826,5.03679,22.2258,0.179249,0.16498,0.722698,0.131513,0.221586,0.0658329
365,737.349,2,5.77281,23.1811,5.04163,22.2293,0.179267,0.165005,0.722819,0.131656,0.221562,0.0658417
366,741.854,2,5.77273,23.1817,5.04349,22.2245,0.179324,0.16502,0.723298,0.131872,0.221539,0.0658567
367,743.418,2,5.77295,23.1835,5.04394,22.2284,0.179374,0.165089,0.723888,0.131983,0.221528,0.0658772
368,745.189,2,5.77304,23.1818,5.04467,22.2324,0.179469,0.165212,0.724285,0.132046,0.221512,0.0659056
369,737.37,2,5.77264,23.1788,5.04666,22.2295,0.179549,0.165387,0.724814,0.131866,0.221517,0.0659095
370,735.695,2,5.77243,23.1771,5.04772,22.2178,0.179576,0.165457,0.72461,0.131948,0.221533,0.065903
371,739.022,2,5.77237,23.1784,5.0479,22.2141,0.179588,0.165607,0.72451,0.132014,0.221509,0.065917
372,734.61,2,5.77208,23.1786,5.04723,22.2215,0.179617,0.165681,0.72513,0.131969,0.221455,0.0659247
373,732.416,2,5.77222,23.1798,5.0471,22.2276,0.179639,0.16549,0.725719,0.131895,0.221471,0.0659213
374,734.632,2,5.77228,23.1775,5.04929,22.2298,0.179698,0.165394,0.726446,0.131904,0.221489,0.0659107
375,728.895,2,5.77246,23.1814,5.04939,22.2304,0.17976,0.16536,0.726813,0.131736,0.221455,0.0659081
376,730.71,2,5.77245,23.1826,5.04783,22.2325,0.179818,0.165426,0.727157,0.131799,0.221415,0.0658927
377,729.974,2,5.77238,23.1823,5.04757,22.2384,0.179873,0.165466,0.727573,0.13183,0.221359,0.0658826
378,742.6,2,5.77244,23.1848,5.04602,22.2353,0.179825,0.165445,0.727489,0.131761,0.221392,0.0659132
379,736.029,2,5.7724,23.1878,5.04548,22.2328,0.179762,0.165309,0.72772,0.131835,0.221392,0.0659234
380,731.997,2,5.77208,23.1918,5.04228,22.2256,0.179782,0.165315,0.727502,0.131896,0.221375,0.0659187
381,740.327,2,5.77193,23.1928,5.03909,22.2248,0.179793,0.16532,0.727071,0.132104,0.221442,0.0659103
382,737.638,2,5.77177,23.1935,5.03788,22.2295,0.179807,0.165266,0.7269,0.13229,0.221461,0.0659083
383,736.365,2,5.77197,23.1974,5.03629,22.2327,0.179832,0.165248,0.726982,0.132322,0.221446,0.0659169
384,734.72,2,5.77223,23.2009,5.03565,22.2317,0.17986,0.165312,0.726964,0.132451,0.221427,0.0659108
385,742.117,2,5.77221,23.2052,5.03509,22.2322,0.179817,0.165343,0.727422,0.132535,0.221465,0.0659145
386,732.753,2,5.77209,23.2064,5.03402,22.2343,0.179834,0.165432,0.72763,0.132455,0.221446,0.0659126
387,737.218,2,5.77181,23.2079,5.03305,22.2344,0.179865,0.165535,0.727524,0.132813,0.221406,0.065903
388,731.637,2,5.77169,23.2053,5.03206,22.2404,0.179885,0.165485,0.72802,0.132855,0.22142,0.0658829
389,727.774,2,5.77163,23.2026,5.03204,22.2443,0.179865,0.165327,0.72832,0.13286,0.221425,0.0658671
390,736.321,2,5.77157,23.199,5.03302,22.2411,0.179819,0.165241,0.728782,0.132854,0.221438,0.065872
391,726.276,2,5.77168,23.2003,5.03428,22.2435,0.179803,0.165138,0.728725,0.13284,0.221412,0.0658638
392,726.599,2,5.77164,23.2015,5.03284,22.2433,0.179775,0.164973,0.729142,0.132723,0.221394,0.0658598
393,728.962,2,5.77164,23.2021,5.0313,22.2434,0.179748,0.164819,0.728903,0.132606,0.221398,0.0658649
394,738.225,2,5.77151,23.2025,5.03321,22.2409,0.179712,0.164706,0.729416,0.132507,0.221421,0.0658799
395,743.88,2,5.77152,23.2007,5.03522,22.2372,0.179731,0.164574,0.729896,0.1325,0.221409,0.065914
396,729.216,2,5.77159,23.2055,5.03194,22.2351,0.179717,0.164625,0.730009,0.132427,0.221442,0.0658913
397,726.529,2,5.77161,23.2081,5.03049,22.2364,0.179687,0.164643,0.729871,0.132393,0.221431,0.0658773
398,732.795,2,5.77165,23.2135,5.02613,22.2416,0.179669,0.164771,0.72975,0.132396,0.221415,0.0658736
399,737.229,2,5.77174,23.2132,5.02807,22.2499,0.179675,0.164754,0.730059,0.132399,0.221395,0.0658855
400,733.816,2,5.77177,23.2119,5.02778,22.2536,0.179627,0.164606,0.730456,0.132385,0.221419,0.0658848
401,735.479,2,5.77194,23.2129,5.02843,22.2577,0.179604,0.164475,0.730444,0.132368,0.221422,0.0658982
402,734.728,2,5.77208,23.2121,5.0308,22.2662,0.179603,0.164427,0.730468,0.132327,0.221422,0.0659059
403,738.001,2,5.77244,23.2148,5.03157,22.2721,0.179538,0.164364,0.730527,0.132333,0.221393,0.0659316
404,737.593,2,5.77278,23.2167,5.03251,22.2789,0.179461,0.164244,0.730384,0.132498,0.221405,0.0659389
405,730.967,2,5.77267,23.2174,5.03081,22.2844,0.179487,0.164252,0.730211,0.132331,0.221447,0.0659303
