iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,751.966,1,5.26001,22.5183,6.26862,29.7062,0.184101,0.106586,0.723396,0.131162,0.21492,0.0648696
238,752.883,1,5.27144,22.8064,5.96483,29.6223,0.183933,0.103887,0.705079,0.12952,0.21826,0.0645882
239,749.927,1,5.27211,23.2656,5.78775,29.595,0.179276,0.101257,0.687226,0.152331,0.21697,0.0632106
240,746.35,1,5.2416,23.1346,5.86497,30.009,0.181193,0.098693,0.669825,0.148474,0.214826,0.0647885
241,755.376,1,5.26191,22.967,5.73016,29.4855,0.181756,0.096194,0.652865,0.168255,0.210399,0.0686047
242,752.82,1,5.27319,23.0675,5.78841,30.0475,0.181016,0.0937583,0.636334,0.165035,0.211548,0.0668676
243,759.484,1,5.22544,23.0927,5.72436,29.9241,0.177392,0.0913843,0.70414,0.162044,0.21073,0.0685944
244,760.8,1,5.24567,22.9885,5.72352,30.021,0.176377,0.0924483,0.703388,0.172741,0.210025,0.0680435
245,754.305,1,5.25011,22.8075,6.08412,30.9122,0.174595,0.0901074,0.685578,0.168367,0.212939,0.0667423
246,761.95,1,5.24774,23.0421,6.00848,30.3421,0.175716,0.0878258,0.668219,0.177983,0.213622,0.0685355
247,755.513,1,5.22301,22.8604,6.23877,29.1719,0.172179,0.085602,0.698309,0.174979,0.208882,0.0676564
248,764.695,1,5.25267,22.8124,5.96943,28.3308,0.181211,0.0891102,0.704985,0.18463,0.210556,0.068652
249,759.504,1,5.26155,22.9429,5.89197,29.3344,0.176622,0.0868538,0.697234,0.179955,0.209237,0.068766
250,761.18,1,5.25947,23.187,5.73813,28.7453,0.174784,0.0846547,0.711975,0.179265,0.210759,0.0686394
251,768.682,1,5.24209,23.2889,5.89231,30.7616,0.172971,0.0952635,0.693948,0.191655,0.212035,0.0698477
252,759.672,1,5.24032,22.9866,6.14243,30.4262,0.170167,0.0928513,0.676376,0.203094,0.212931,0.0680791
253,756.796,1,5.26228,23.0408,5.94753,30.9216,0.171746,0.0905003,0.67825,0.221771,0.211967,0.0663553
254,758.491,1,5.24394,23.122,5.91924,30.8037,0.176037,0.0882088,0.681409,0.216155,0.21446,0.0663459
255,761.693,1,5.24769,23.5329,5.74105,31.6042,0.178054,0.0859753,0.686637,0.210682,0.20903,0.0698216
256,767.166,1,5.27046,23.5835,5.78322,31.5047,0.183546,0.0837983,0.669251,0.212836,0.203737,0.0731188
257,763.943,1,5.23141,23.457,5.628,32.125,0.181191,0.0816765,0.664065,0.207447,0.205486,0.0712674
258,759.739,1,5.24257,23.5356,5.77152,31.2289,0.176603,0.0796084,0.675629,0.206315,0.212845,0.0694629
259,763.458,1,5.26169,23.7774,5.93289,31.5634,0.172704,0.0775927,0.658521,0.207506,0.211006,0.0700067
260,767.186,1,5.2582,23.49,5.83178,31.4321,0.169189,0.0783062,0.643537,0.206171,0.20788,0.0722464
261,771.12,1,5.29162,23.2524,6.13026,31.1388,0.164905,0.0815599,0.639176,0.207681,0.206122,0.0742665
262,767.813,1,5.25191,23.1495,6.14085,31.0216,0.176681,0.0960952,0.659595,0.202422,0.203128,0.072386
263,766.233,1,5.28308,23.0747,6.0733,30.6701,0.181354,0.093662,0.662803,0.197297,0.207411,0.0709052
264,760.369,1,5.27249,23.3566,6.00675,30.9139,0.179848,0.0912904,0.647504,0.192301,0.210566,0.0698826
265,766.088,1,5.22139,23,6.00002,29.5825,0.176835,0.0889789,0.654981,0.194521,0.211876,0.0708243
266,765.469,1,5.24178,22.9653,5.85188,30.0007,0.178987,0.0867259,0.64909,0.189595,0.211797,0.0700449
267,762.881,1,5.28974,23.0099,6.23461,30.3601,0.178362,0.0865061,0.632655,0.194513,0.206593,0.0707852
268,765.59,1,5.26032,22.8751,6.29889,29.3161,0.178916,0.0877515,0.637915,0.189588,0.210119,0.0706397
269,760.806,1,5.29601,23.0227,6.23768,29.2038,0.174385,0.0951924,0.656371,0.184787,0.209659,0.0688511
270,762.156,1,5.27088,22.8258,6.40593,30.1715,0.175349,0.0985399,0.664662,0.180109,0.211537,0.0687165
271,767.39,1,5.29628,22.7945,6.45713,29.6917,0.181487,0.0987407,0.647833,0.175548,0.209938,0.0714186
272,758.107,1,5.293,22.8705,6.53816,29.5029,0.1773,0.0962405,0.639442,0.171103,0.209402,0.0698804
273,761.17,1,5.28566,23.1817,6.13985,28.7238,0.174922,0.0938037,0.688006,0.166771,0.207461,0.0720813
274,760.86,1,5.26968,22.9546,6.26717,27.7805,0.175222,0.0914285,0.670585,0.162548,0.213867,0.0702561
275,755.431,1,5.30805,22.7779,6.35359,28.3331,0.177909,0.0891135,0.653605,0.158432,0.208452,0.0709322
276,753.545,1,5.28234,22.7531,6.1628,27.3477,0.18097,0.0925617,0.651281,0.154421,0.205905,0.069623
277,756.828,1,5.24213,22.5783,6.05465,26.8724,0.180768,0.090218,0.6556,0.150511,0.210257,0.0699253
278,760.351,1,5.26335,22.5498,6.08982,26.8972,0.17631,0.0936236,0.639,0.1467,0.212764,0.0703736
279,765.486,1,5.23449,22.7585,6.05335,26.0113,0.181114,0.0976986,0.650148,0.160796,0.213354,0.0692782
280,753.789,1,5.25572,22.7225,6.08971,26.1257,0.176876,0.100997,0.650155,0.156724,0.208751,0.068017
281,762.101,1,5.29381,22.9022,6.01744,26.5097,0.172397,0.103526,0.633693,0.157252,0.208815,0.0710579
282,756.015,1,5.25006,22.8742,6.09663,26.3255,0.176272,0.105653,0.67591,0.159492,0.214471,0.0692587
283,766.488,1,5.27355,23.1152,6.11477,26.6181,0.174708,0.104993,0.685006,0.165349,0.209041,0.0707159
284,755.791,1,5.26024,23.1374,6.02303,27.0237,0.17567,0.102335,0.67073,0.161163,0.210739,0.0689253
285,758.057,1,5.26038,23.09,6.02166,27.6208,0.178255,0.0997438,0.691875,0.157082,0.209421,0.0681567
286,756.027,1,5.28983,23.0304,6.05063,27.859,0.176512,0.0972182,0.674356,0.153105,0.209811,0.0699942
287,757.25,1,5.29476,23.2753,6.40638,28.2297,0.176137,0.0958417,0.661719,0.149228,0.204753,0.0708309
288,757.307,1,5.32979,22.6367,6.78137,28.2283,0.179955,0.0934149,0.77315,0.145449,0.206702,0.0693805
289,753.515,1,5.29022,22.5281,6.67283,28.7583,0.177446,0.0910496,0.753574,0.160024,0.205999,0.0682538
290,756.046,1,5.28524,22.8364,6.36007,28.3989,0.176362,0.0887442,0.734493,0.155972,0.20795,0.0706727
291,755.334,1,5.25123,23.0172,5.92856,27.8036,0.175351,0.0864971,0.715895,0.152022,0.212922,0.0688832
292,748.228,1,5.25405,23.1689,5.94491,28.029,0.170911,0.0886749,0.697768,0.148173,0.210873,0.0684436
293,749.706,1,5.25359,23.346,5.63736,27.9401,0.16869,0.0864296,0.6801,0.144421,0.21018,0.0683618
294,745.448,1,5.26241,22.902,6.05917,27.8791,0.173651,0.0882769,0.66288,0.140764,0.208557,0.066661
295,761.295,1,5.25439,22.75,6.32421,27.6952,0.169254,0.0885639,0.648359,0.140511,0.211204,0.0715506
296,749.512,1,5.23963,22.6889,6.16254,28.8869,0.176899,0.0863214,0.631942,0.136953,0.209071,0.0697389
297,752.551,1,5.29492,22.8052,6.16207,29.7808,0.179685,0.09178,0.615941,0.133485,0.207484,0.0713043
298,765.179,1,5.27348,22.8512,6.28318,30.5862,0.175136,0.0925598,0.65866,0.134636,0.214953,0.0711843
299,753.632,1,5.25316,22.438,6.086,30.6565,0.178179,0.0902161,0.641982,0.131227,0.213515,0.0693819
300,753.658,1,5.249,22.7139,6.14026,30.9923,0.180937,0.0958405,0.644767,0.127904,0.208109,0.0714398
301,765.733,1,5.27369,23.1164,5.77985,30.9359,0.181363,0.0979496,0.671154,0.148622,0.217078,0.0696309
302,758.948,1,5.2959,22.9238,5.96343,30.7423,0.177722,0.0954695,0.665163,0.144859,0.217567,0.0685174
303,754.81,1,5.28308,22.5609,6.28654,30.2801,0.17597,0.0983167,0.654404,0.141191,0.212058,0.0678751
304,759.646,1,5.27799,22.9131,6.36799,31.0186,0.173633,0.102778,0.642836,0.15074,0.213101,0.0679756
305,755.627,1,5.28531,22.6513,6.4533,30.7607,0.175564,0.100231,0.64917,0.146923,0.212784,0.067832
306,748.811,1,5.2814,22.9792,6.14841,31.139,0.173537,0.0976931,0.632732,0.143203,0.211146,0.0679018
307,751.878,1,5.2484,23.2617,5.69838,31.4449,0.176493,0.0952195,0.623902,0.139577,0.211537,0.0680372
308,747.609,1,5.27278,23.4302,5.82572,31.3777,0.172024,0.0928084,0.615496,0.13844,0.215217,0.0663145
309,754.953,1,5.25775,23.3726,5.8856,31.0329,0.169863,0.0983014,0.599912,0.153174,0.211185,0.0683176
310,758.923,1,5.25042,23.2262,5.52718,30.7884,0.16874,0.108545,0.586188,0.173671,0.210363,0.067872
311,754.018,1,5.26086,23.215,5.66943,31.4558,0.172905,0.105796,0.599147,0.17206,0.206369,0.0678625
312,763.991,1,5.19807,23.2863,5.40703,31.7642,0.184696,0.114145,0.597479,0.182486,0.212314,0.0669775
313,757.816,1,5.25062,23.4071,5.71627,31.4263,0.181133,0.111255,0.625,0.181558,0.211842,0.0659882
314,759.551,1,5.25205,23.4055,5.65501,31.9425,0.181036,0.108438,0.609174,0.176961,0.206478,0.071324
315,759.972,1,5.25251,23.5446,5.75243,30.4971,0.182528,0.10723,0.60411,0.17248,0.210527,0.069518
316,763.3,1,5.27948,23.6423,5.75153,31.2857,0.177935,0.10594,0.619936,0.168113,0.20939,0.0695309
317,763.261,1,5.22463,23.2523,5.73653,29.4557,0.179523,0.103258,0.656043,0.16592,0.212221,0.0692091
318,758.118,1,5.2227,22.8328,5.83436,29.1804,0.178473,0.100643,0.691461,0.161719,0.212853,0.0674567
319,757.654,1,5.24858,22.7461,5.96072,29.7316,0.177006,0.100105,0.703856,0.159628,0.214878,0.0657486
320,757.385,1,5.24465,23.0789,5.69799,30.3019,0.177274,0.0975707,0.686034,0.163208,0.215733,0.0660909
321,757.988,1,5.25587,23.0404,5.82409,30.6703,0.175694,0.0951002,0.691781,0.159076,0.211567,0.0687402
322,762.544,1,5.29835,23.2302,5.95855,29.9391,0.177912,0.0926922,0.674264,0.155943,0.211017,0.0701438
323,758.8,1,5.30217,23.2255,6.18065,29.7515,0.173408,0.0903452,0.657192,0.151994,0.212472,0.0702791
324,760.983,1,5.2708,23.1689,6.07792,29.6313,0.178709,0.0889487,0.666643,0.148145,0.207239,0.0717166
325,761.708,1,5.26882,22.949,6.17445,29.6722,0.177945,0.0964429,0.696729,0.16196,0.207674,0.0699007
326,758.505,1,5.29478,22.9543,6.11758,29.3588,0.180553,0.0960946,0.715608,0.157859,0.211445,0.0681307
327,758.119,1,5.30581,22.8007,6.34742,30.4231,0.175981,0.0936614,0.697489,0.17914,0.206146,0.0703059
328,754.805,1,5.26722,22.9834,6.05246,31.4637,0.180214,0.0912899,0.679828,0.174604,0.210667,0.0685257
329,754.741,1,5.25424,23.0943,5.58663,30.7094,0.181921,0.0924066,0.662614,0.170183,0.21558,0.0667906
330,760.658,1,5.21568,23.1977,5.66692,30.6581,0.178361,0.0948891,0.6515,0.171112,0.21529,0.0667958
331,765.784,1,5.25506,23.1722,5.89708,30.4197,0.178694,0.0992405,0.662492,0.186524,0.21683,0.0666388
332,767.836,1,5.277,22.8545,6.22474,30.7703,0.181733,0.118943,0.680824,0.181802,0.217052,0.0656588
333,763.274,1,5.26956,22.3896,6.48199,30.28,0.181942,0.115931,0.667965,0.177198,0.216954,0.0650291
334,759.343,1,5.26987,22.4174,6.45338,30.2026,0.179811,0.112996,0.726056,0.172711,0.211856,0.0655316
335,766.886,1,5.26469,22.6052,6.40744,29.8763,0.188062,0.110781,0.775228,0.171873,0.215913,0.0650635
336,755.474,1,5.23613,22.8588,5.95143,29.5274,0.1833,0.107976,0.755599,0.167521,0.212126,0.0651598
337,759.426,2,5.28448,22.763,6.12741,29.8844,0.181532,0.105242,0.754993,0.1669,0.212532,0.0661069
338,765.109,2,5.26702,22.6042,6.44476,29.5356,0.181512,0.103894,0.735876,0.175045,0.212227,0.066956
339,758.92,2,5.27928,22.9726,6.22026,30.1432,0.18216,0.0982598,0.751957,0.166347,0.210865,0.0659629
340,752.068,2,5.28371,22.8856,6.23976,29.7191,0.174618,0.0898895,0.728946,0.147811,0.212269,0.0659117
341,753.624,2,5.26409,22.6063,6.15846,30.432,0.175045,0.0925382,0.700214,0.149883,0.2136,0.0659048
342,751.546,2,5.25869,22.5914,6.19125,30.1141,0.174782,0.0966216,0.636745,0.139446,0.212076,0.0669522
343,751.424,2,5.26691,22.8583,6.12485,29.6218,0.175513,0.0914857,0.628007,0.124775,0.21197,0.0686099
344,750.181,2,5.2796,22.6923,6.30039,28.7969,0.171629,0.0846648,0.695879,0.114892,0.20998,0.0696797
345,753.467,2,5.28553,22.681,6.46954,28.7703,0.175474,0.0895618,0.706384,0.112466,0.208478,0.0703556
346,746.917,2,5.25969,22.4876,6.30496,28.8851,0.174262,0.0937947,0.714314,0.107534,0.21103,0.067801
347,746.713,2,5.26993,22.4198,6.41679,28.6362,0.174493,0.0943026,0.73447,0.102686,0.209232,0.0680959
348,738.61,2,5.27799,22.4839,6.61185,28.5919,0.1755,0.0936337,0.725918,0.0934138,0.211835,0.0662317
349,742.408,2,5.26898,22.7469,6.36528,28.5925,0.182001,0.0972838,0.685684,0.101021,0.212262,0.0655421
350,745.268,2,5.27662,22.7252,6.53919,28.9406,0.178651,0.0872475,0.708507,0.112498,0.211559,0.0664249
351,738.564,2,5.26754,22.856,6.42969,28.8343,0.178373,0.0825741,0.715552,0.10799,0.212462,0.0657486
352,736.267,2,5.24801,22.8574,6.2136,28.9526,0.179175,0.0793691,0.74,0.1019,0.212817,0.0653148
353,733.7,2,5.25685,22.9311,5.94023,29.0609,0.180724,0.0802922,0.74144,0.0973291,0.212827,0.0647034
354,740.524,2,5.25257,23.0853,5.76018,29.3946,0.181186,0.0847028,0.721816,0.104386,0.212786,0.0646932
355,742.131,2,5.25422,23.105,5.65144,29.6135,0.181515,0.0825564,0.733469,0.106242,0.21405,0.0648562
356,739.172,2,5.25506,23.1199,5.66105,30.0513,0.18093,0.0790316,0.740658,0.103888,0.211815,0.0659397
357,744.108,2,5.25656,23.257,5.7328,30.246,0.178608,0.0729479,0.759856,0.106446,0.211934,0.0670252
358,744.31,2,5.26382,23.3153,5.79375,30.584,0.179094,0.0684904,0.740819,0.107877,0.212326,0.0679855
359,737.25,2,5.26825,23.3189,5.86743,30.7192,0.177099,0.06776,0.718453,0.100952,0.212451,0.068311
360,730.33,2,5.26006,23.2009,5.92653,30.6744,0.176052,0.0677099,0.720723,0.0976995,0.212679,0.0672117
361,726.924,2,5.25758,23.2132,5.87545,30.7406,0.174475,0.0684193,0.704125,0.0939869,0.21142,0.0669748
362,746.129,2,5.25689,23.2159,5.85508,30.8369,0.173771,0.0672411,0.722925,0.092902,0.212422,0.0682712
363,739.442,2,5.26322,23.1403,5.94493,30.804,0.173128,0.0648349,0.722568,0.0911441,0.212415,0.0690693
364,736.693,2,5.2626,23.0618,5.98755,30.7029,0.172603,0.0620628,0.702843,0.092697,0.213305,0.069192
365,739.513,2,5.26969,23.0911,6.05093,30.5473,0.172494,0.0632566,0.69541,0.0966784,0.212587,0.0691121
366,736.644,2,5.27422,23.1096,6.06386,30.5061,0.173055,0.0613608,0.695285,0.100076,0.212336,0.0689695
367,743.206,2,5.27834,23.1195,6.13052,30.5134,0.172458,0.0602677,0.699514,0.100221,0.211947,0.069715
368,746.446,2,5.27893,23.087,6.11448,30.4741,0.171761,0.0597312,0.694271,0.0998364,0.212843,0.0702775
369,742.148,2,5.27303,23.0424,6.10214,30.4733,0.172213,0.0615848,0.703104,0.0963592,0.212563,0.0703729
370,736.032,2,5.27575,22.9983,6.14588,30.3801,0.172491,0.0598586,0.70536,0.0974378,0.212254,0.0702046
371,738.556,2,5.27625,22.9784,6.15144,30.3027,0.172064,0.059516,0.704027,0.0962537,0.211992,0.0703969
372,742.503,2,5.2737,22.9735,6.11189,30.3341,0.172652,0.0578824,0.709687,0.0971719,0.212495,0.070481
373,731.141,2,5.27308,22.9653,6.0903,30.3495,0.172587,0.0576673,0.697262,0.0954245,0.213079,0.0701135
374,742.501,2,5.27549,22.9246,6.1065,30.3827,0.172408,0.0584026,0.690888,0.0945215,0.21269,0.0705348
375,737.084,2,5.27609,22.9584,6.12012,30.4262,0.173594,0.05887,0.68825,0.0940365,0.211624,0.0707033
376,741.653,2,5.27466,22.9462,6.14771,30.4564,0.173656,0.0582854,0.699402,0.0929331,0.21182,0.0708301
377,732.706,2,5.27356,22.942,6.14162,30.5059,0.173484,0.0577369,0.692705,0.091928,0.211491,0.0709257
378,737.44,2,5.27006,22.9541,6.14086,30.5192,0.173924,0.0573151,0.685668,0.0923736,0.211158,0.0710916
379,732.252,2,5.26955,22.9442,6.17421,30.4161,0.173979,0.0570458,0.678759,0.0908113,0.210604,0.0713388
380,736.644,2,5.2647,22.9599,6.17403,30.357,0.174213,0.0566204,0.673043,0.0892483,0.210828,0.0715505
381,737.779,2,5.26715,22.9546,6.17744,30.35,0.173807,0.0571277,0.669437,0.0892248,0.210281,0.0717356
382,736.67,2,5.26627,22.948,6.18338,30.3376,0.173451,0.057675,0.670001,0.088065,0.210074,0.071824
383,738.13,2,5.26813,22.9574,6.17207,30.2992,0.173648,0.0580132,0.671023,0.0877264,0.210077,0.0717955
384,735.639,2,5.26905,22.9734,6.14393,30.266,0.17374,0.0581927,0.667882,0.0877139,0.210202,0.0717049
385,740.37,2,5.27063,22.9976,6.14957,30.2484,0.17405,0.0586763,0.667126,0.0875589,0.210193,0.0717207
386,728.99,2,5.2718,23.0009,6.15552,30.244,0.173981,0.0585766,0.664549,0.086796,0.209865,0.071749
387,742.578,2,5.27067,23.0013,6.15156,30.2483,0.174225,0.0593494,0.663765,0.0874299,0.210115,0.0715959
388,741.091,2,5.27045,23.0002,6.14787,30.2467,0.17436,0.0594448,0.662932,0.0871964,0.210094,0.0716459
389,729.807,2,5.26994,23.0014,6.14516,30.2501,0.17452,0.0595441,0.6623,0.0870367,0.210085,0.0715963
390,731.06,2,5.27004,23.0026,6.14414,30.2496,0.174558,0.0595832,0.660963,0.0868974,0.210051,0.0715918
391,729.306,2,5.27051,23.0079,6.14404,30.2574,0.174621,0.0595475,0.661669,0.0867232,0.210014,0.0715622
392,729.721,2,5.27046,23.0078,6.14276,30.26,0.174596,0.0595423,0.662427,0.0867329,0.210045,0.0714915
393,730.075,2,5.27047,23.0111,6.13725,30.2583,0.174593,0.0594195,0.663387,0.0866921,0.210129,0.0714288
394,732.607,2,5.27014,23.0104,6.13419,30.2519,0.174493,0.0594171,0.663785,0.0865078,0.21007,0.0714435
395,743.766,2,5.27019,23.0065,6.13347,30.25,0.17443,0.0593779,0.664017,0.0865117,0.210223,0.0714429
396,737.04,2,5.27039,23.0046,6.13007,30.2434,0.174506,0.0593894,0.664299,0.0863471,0.21029,0.07143
397,736.946,2,5.2703,23.0067,6.12862,30.2379,0.174568,0.0595565,0.663643,0.0863287,0.210381,0.0713797
398,734.184,2,5.27046,23.0084,6.12632,30.2366,0.174595,0.05985,0.663306,0.0863613,0.2104,0.0713071
399,736.066,2,5.27103,23.015,6.13323,30.2452,0.174509,0.0599778,0.663157,0.0862618,0.210307,0.0713313
400,744.798,2,5.2717,23.0162,6.13319,30.2455,0.17449,0.0600586,0.664012,0.0863552,0.210229,0.0713681
401,730.553,2,5.27231,23.0153,6.13548,30.2425,0.174444,0.0600585,0.665548,0.0861833,0.210265,0.0713187
402,742.263,2,5.27264,23.0136,6.13907,30.2466,0.174539,0.0600036,0.666332,0.0860822,0.210277,0.0713492
403,732.65,2,5.27337,23.0114,6.14895,30.2526,0.174622,0.0599176,0.666818,0.0859555,0.21021,0.0713654
404,739.064,2,5.27412,23.0102,6.15579,30.2574,0.174695,0.0599786,0.667252,0.0859707,0.210127,0.0713826
405,739.706,2,5.27445,23.0078,6.15566,30.2569,0.174757,0.0600396,0.667544,0.0858562,0.210105,0.0714007
406,739.143,2,5.27437,23.0042,6.15344,30.2658,0.174838,0.0600719,0.667693,0.0857053,0.21016,0.0713993
407,741.813,2,5.27396,23.0031,6.15803,30.2731,0.174875,0.0600436,0.667702,0.0856277,0.210188,0.0714272
408,740.236,2,5.27372,23,6.15385,30.2774,0.174902,0.06006,0.667496,0.085614,0.210159,0.0714542
409,737.428,2,5.27373,22.9989,6.15207,30.2771,0.174928,0.0602675,0.667593,0.0855689,0.210129,0.0714337
410,737.021,2,5.27387,22.9978,6.15188,30.2736,0.175012,0.0603252,0.668056,0.0855172,0.210052,0.071444
411,732.647,2,5.27357,22.9979,6.14615,30.2779,0.175063,0.0603059,0.668567,0.0854722,0.210052,0.0714194
412,739.679,2,5.2734,22.9992,6.14169,30.2739,0.175147,0.0602607,0.66916,0.0856165,0.21007,0.0714032
413,730.667,2,5.27337,23.0006,6.14009,30.279,0.175149,0.0601638,0.669359,0.0855956,0.210087,0.071382
414,724.831,2,5.27347,22.9997,6.14081,30.282,0.175202,0.0601664,0.66895,0.0855282,0.210071,0.07134
415,740.088,2,5.27383,22.9962,6.14396,30.2817,0.175274,0.0602416,0.669198,0.0854616,0.210049,0.0713502
416,730.591,2,5.27366,22.9929,6.1468,30.2808,0.175327,0.0602278,0.669993,0.0853139,0.209973,0.0713519
417,739.15,2,5.27353,22.987,6.15127,30.2774,0.175364,0.0602656,0.67104,0.0853315,0.209937,0.0713484
418,741.738,2,5.27366,22.9877,6.15463,30.2749,0.175478,0.0602384,0.671007,0.0851873,0.209874,0.0714081
419,740.871,2,5.27347,22.9894,6.15461,30.2718,0.175512,0.0602794,0.671624,0.0851892,0.209828,0.0714232
420,743.715,2,5.27304,22.9901,6.15225,30.2765,0.175626,0.0604153,0.6723,0.0853398,0.209884,0.0713765
421,740.891,2,5.2728,22.9948,6.14744,30.2776,0.175718,0.06048,0.673089,0.0853607,0.209813,0.0713872
422,736.576,2,5.27259,22.9965,6.14171,30.2817,0.175771,0.0604479,0.673912,0.085448,0.209814,0.0713643
423,737.326,2,5.27228,22.9936,6.1367,30.2841,0.175787,0.0604129,0.674479,0.0854889,0.209784,0.0713671
424,730.687,2,5.2723,22.9953,6.13585,30.2853,0.175793,0.0603647,0.674955,0.0854861,0.209802,0.0713352
425,741.156,2,5.2721,22.9959,6.1351,30.2834,0.175712,0.0604663,0.6753,0.0854045,0.209793,0.0713479
426,737.758,2,5.27211,22.9965,6.13187,30.2805,0.175664,0.060362,0.674929,0.0855314,0.209851,0.071342
427,751.673,2,5.27168,22.9941,6.12795,30.2813,0.175676,0.0604886,0.674832,0.0856589,0.209932,0.0713388
428,739.886,2,5.27118,22.9936,6.12658,30.279,0.175686,0.0605328,0.67531,0.0856825,0.209904,0.0713412
429,732.7,2,5.27119,22.9942,6.12773,30.285,0.175713,0.060502,0.675393,0.0856801,0.209906,0.071325
430,731.496,2,5.27129,22.995,6.12788,30.2826,0.175739,0.0604814,0.67494,0.0855858,0.20994,0.0713109
431,736.924,2,5.27113,22.9936,6.12887,30.2851,0.175752,0.0604925,0.674956,0.0855972,0.209981,0.0712922
432,732.032,2,5.27108,22.9908,6.12893,30.2876,0.175793,0.0605452,0.674798,0.0855683,0.209993,0.0712631
433,731.708,2,5.27094,22.9913,6.128,30.2896,0.175849,0.0605795,0.67452,0.0855576,0.209983,0.0712426
434,734.308,2,5.27111,22.9912,6.12812,30.2882,0.175821,0.0606214,0.674043,0.0855337,0.209949,0.0712484
435,738.345,2,5.27098,22.9896,6.12954,30.2846,0.175782,0.0606201,0.674338,0.085509,0.209904,0.07127
436,730.584,2,5.27088,22.9926,6.12638,30.2826,0.175797,0.0605434,0.674678,0.0853797,0.20994,0.071256
437,741.281,2,5.27091,22.9953,6.12588,30.276,0.175763,0.0605479,0.675128,0.085327,0.2099,0.0712864
438,739.242,2,5.27049,22.9956,6.12218,30.2713,0.175762,0.060511,0.675846,0.0853042,0.209868,0.0713038
439,732.32,2,5.27084,22.9986,6.1225,30.2716,0.175796,0.0604486,0.67591,0.0852229,0.209807,0.0713249
440,726.438,2,5.27092,23.0005,6.12294,30.2742,0.175822,0.0603733,0.675649,0.0851359,0.209795,0.0713173
441,731.991,2,5.27101,23.0006,6.12317,30.2785,0.175835,0.0603293,0.675239,0.084987,0.209795,0.0713308
442,733.476,2,5.27142,23.0002,6.125,30.2811,0.175865,0.06037,0.675198,0.0850358,0.209811,0.0712999
443,728.134,2,5.2715,22.9994,6.12604,30.2801,0.175809,0.0603736,0.67535,0.0848638,0.209837,0.0712821
444,747.282,2,5.27178,22.9988,6.12877,30.277,0.175806,0.0603981,0.675672,0.0849831,0.209857,0.0712888
445,742.718,2,5.27211,22.9975,6.13264,30.2741,0.175767,0.0604543,0.675291,0.0850655,0.209931,0.0712725
446,736.771,2,5.27215,22.9981,6.13083,30.2741,0.175743,0.0604834,0.674993,0.0850629,0.209923,0.0712763
447,733.844,2,5.27174,22.9965,6.13034,30.2728,0.175734,0.0604696,0.675289,0.085037,0.209878,0.0712831
448,737.26,2,5.27167,22.9959,6.13009,30.2709,0.175687,0.0604733,0.674998,0.0851121,0.209894,0.0712768
449,734.843,2,5.27149,22.9947,6.13157,30.2711,0.175623,0.0604682,0.675174,0.085135,0.2099,0.0712672
450,737.84,2,5.27137,22.9945,6.13309,30.2684,0.175634,0.0604441,0.675386,0.0850738,0.209913,0.0712741
