iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,776.073,1,5.06394,17.614,8.14178,21.6056,0.303408,0.315985,0.625232,0.29509,0.999,0.398083,0.0559517
221,775.625,1,5.06805,17.564,8.4849,21.4736,0.30146,0.315649,0.631431,0.292856,0.999,0.397077,0.0554638
222,767.941,1,5.08687,17.5142,8.68563,21.4415,0.295039,0.317047,0.617703,0.295381,0.999,0.393737,0.055315
223,776.828,1,5.08384,17.5724,8.54058,21.5049,0.297356,0.314394,0.657872,0.292984,0.998787,0.395244,0.0546123
224,779.141,1,5.07849,17.518,8.68528,21.4841,0.299105,0.313404,0.653857,0.291047,0.999,0.39644,0.0561692
225,771.656,1,5.09085,17.477,8.33152,21.3959,0.295564,0.308366,0.637301,0.287345,0.999,0.392048,0.0552349
226,772.268,1,5.07443,17.6098,8.18244,21.6037,0.29649,0.306206,0.635097,0.284607,0.999,0.392486,0.0561198
227,778.902,1,5.05589,17.5127,8.23207,21.4903,0.302782,0.308581,0.685589,0.286309,0.999,0.3975,0.0557972
228,772.259,1,5.08673,17.5677,8.21984,21.5796,0.299791,0.307624,0.66823,0.288752,0.999,0.394564,0.0549775
229,769.803,1,5.05666,17.5799,8.02439,21.6026,0.303576,0.307456,0.65131,0.290036,0.999,0.394003,0.0542371
230,769.426,1,5.0809,17.5707,8.17961,21.5909,0.298586,0.305325,0.634818,0.28967,0.999,0.391852,0.0549285
231,767.215,1,5.09935,17.5994,8.33693,21.5945,0.298137,0.305673,0.65517,0.290017,0.999,0.392562,0.0544152
232,766.527,1,5.04886,17.6274,7.96728,21.6056,0.294859,0.306875,0.638581,0.290371,0.999,0.392735,0.0538593
233,766.739,1,5.06913,17.5403,7.94583,21.5006,0.297359,0.31013,0.622412,0.295565,0.998927,0.393158,0.0533116
234,770.405,1,5.06458,17.4715,8.20933,21.4109,0.296181,0.312513,0.636631,0.29612,0.999,0.394268,0.0540163
235,771.363,1,5.04781,17.3928,8.25978,21.3735,0.290851,0.320551,0.643443,0.303287,0.999,0.392836,0.0550451
236,770.723,1,5.06976,17.4513,8.28567,21.3549,0.298488,0.320322,0.648226,0.302431,0.999,0.39312,0.0542761
237,774.349,1,5.04866,17.5103,7.99266,21.3478,0.299742,0.319697,0.633392,0.301158,0.999,0.395908,0.0548764
238,773.194,1,5.05194,17.6567,8.05932,21.4595,0.3009,0.321596,0.643174,0.298772,0.999,0.395282,0.0550442
239,766.373,1,5.0406,17.555,8.05646,21.33,0.300819,0.316534,0.653835,0.292971,0.999,0.396754,0.0536504
240,772.836,1,5.04086,17.5244,8.14231,21.2711,0.296861,0.314271,0.648239,0.291663,0.998952,0.391339,0.0547622
241,765.789,1,5.04837,17.4525,8.21581,21.1991,0.299523,0.312315,0.631826,0.292041,0.999,0.394696,0.0533756
242,759.448,1,5.07299,17.44,8.31666,21.1876,0.295836,0.311056,0.643688,0.290652,0.999,0.392407,0.0520241
243,760.212,1,5.06723,17.5646,8.3764,21.2466,0.302289,0.30318,0.650207,0.283293,0.999,0.394237,0.0517229
244,764.673,1,5.09353,17.3981,8.67432,21.0575,0.297154,0.297282,0.667356,0.277347,0.998989,0.392043,0.0530795
245,757.399,1,5.08073,17.3886,8.84735,21.0716,0.293251,0.299479,0.662046,0.279397,0.999,0.391458,0.0519659
246,765.619,1,5.07177,17.3878,8.63489,21.0518,0.301528,0.302718,0.662216,0.28185,0.999,0.395918,0.0529645
247,764.475,1,5.08562,17.3564,8.75533,20.9968,0.293894,0.298711,0.681945,0.281772,0.999,0.389354,0.0541029
248,761.622,1,5.08428,17.3051,8.78341,20.8911,0.296802,0.296159,0.694962,0.280566,0.998938,0.390651,0.052733
249,772.647,1,5.09862,17.3329,8.73679,20.9018,0.295948,0.2969,0.681901,0.278256,0.998698,0.396455,0.053585
250,782.36,1,5.10528,17.3861,8.55612,20.9119,0.301592,0.299166,0.671831,0.27784,0.998356,0.395853,0.0554564
251,793.256,1,5.11819,17.5025,9.11302,21.007,0.299643,0.301583,0.689692,0.27688,0.99823,0.392569,0.0587197
252,782.796,1,5.09343,17.2398,9.17875,20.7371,0.299542,0.293947,0.672229,0.269869,0.997428,0.395845,0.0572328
253,773.484,1,5.10032,17.202,9.05068,20.7543,0.299887,0.286504,0.655207,0.263036,0.997916,0.39443,0.0557837
254,769.252,1,5.08196,17.2112,9.05115,20.7858,0.29899,0.289521,0.670755,0.263023,0.998291,0.390522,0.0543712
255,776.635,1,5.09436,17.3626,8.88698,20.931,0.299866,0.293946,0.659122,0.271128,0.998069,0.393197,0.0540478
256,785.202,1,5.11807,17.3843,9.14765,20.9268,0.296297,0.299648,0.648675,0.279173,0.997422,0.387625,0.0559895
257,787.932,1,5.08063,17.3522,8.69426,20.9363,0.30116,0.302639,0.645008,0.279785,0.996014,0.391692,0.0545718
258,789.335,2,5.08595,17.2897,8.93874,20.8741,0.29499,0.305686,0.628676,0.279297,0.996083,0.39758,0.0544186
259,794.396,2,5.07986,17.4627,8.94991,20.9538,0.298818,0.312291,0.621351,0.282456,0.995509,0.391801,0.0556637
260,796.348,2,5.11114,17.3457,8.95656,20.6945,0.29066,0.315648,0.615844,0.2825,0.996143,0.387834,0.0576881
261,799.392,2,5.11399,17.3521,8.77096,20.7199,0.290529,0.315828,0.596166,0.280066,0.995584,0.388265,0.0583164
262,790.088,2,5.09158,17.3284,8.68442,20.6832,0.292531,0.313413,0.599897,0.274835,0.99597,0.385703,0.0565118
263,784.071,2,5.11415,17.1732,8.74765,20.5373,0.292295,0.312221,0.59,0.276121,0.99665,0.387469,0.0553952
264,778.241,2,5.11168,17.2627,8.93307,20.5985,0.291898,0.311695,0.622191,0.278703,0.997822,0.392008,0.0544336
265,775.004,2,5.11243,17.2109,9.16108,20.4764,0.289002,0.312662,0.607741,0.281035,0.998082,0.388236,0.0546353
266,782.029,2,5.11841,17.1393,8.92654,20.426,0.291387,0.313116,0.576652,0.283249,0.997967,0.389429,0.056094
267,788.771,2,5.10898,17.1513,8.86291,20.4224,0.289653,0.320826,0.568392,0.290746,0.997708,0.389769,0.0571644
268,786.833,2,5.08277,17.1196,8.64923,20.3648,0.294545,0.326606,0.581331,0.297893,0.997915,0.389586,0.0568276
269,774.83,2,5.09579,17.1203,8.58649,20.3911,0.294745,0.331617,0.576063,0.300127,0.99838,0.389576,0.0552095
270,779.158,2,5.07616,17.1293,8.56652,20.386,0.29207,0.334097,0.58952,0.301818,0.998397,0.388451,0.0553467
271,777.811,2,5.08858,17.0379,8.64162,20.2823,0.290801,0.331735,0.576454,0.300976,0.998287,0.388581,0.055151
272,781.354,2,5.09513,17.0239,8.62007,20.3041,0.288905,0.332939,0.564625,0.299612,0.997926,0.388527,0.0552308
273,777.233,2,5.09464,17.0915,8.37122,20.328,0.289038,0.33509,0.549708,0.301411,0.997884,0.391537,0.0543064
274,778.475,2,5.09159,17.1793,8.41689,20.4219,0.284859,0.339242,0.560192,0.303229,0.998261,0.390468,0.0551168
275,780.16,2,5.10766,17.126,8.52744,20.3753,0.28448,0.338939,0.572862,0.301603,0.998225,0.387932,0.0555184
276,772.812,2,5.11001,17.1043,8.59968,20.3218,0.287967,0.338101,0.569132,0.298764,0.998438,0.388203,0.0551033
277,775.568,2,5.09972,17.0601,8.75205,20.2726,0.290881,0.337595,0.559739,0.297297,0.998582,0.390041,0.0552667
278,777.913,2,5.10444,16.9984,8.74573,20.1997,0.291691,0.33722,0.557369,0.295669,0.998556,0.391164,0.0553692
279,777.17,2,5.09391,16.961,8.72616,20.1633,0.291299,0.336452,0.559702,0.296456,0.998585,0.39013,0.0556235
280,771.989,2,5.09243,16.9772,8.70693,20.1649,0.291391,0.337959,0.568004,0.298594,0.998815,0.390556,0.0555007
281,776.243,2,5.09737,17.0067,8.70242,20.177,0.291304,0.34115,0.575936,0.301588,0.998922,0.392005,0.0555487
282,774.338,2,5.09394,17.0161,8.68564,20.1902,0.291532,0.34201,0.57897,0.302381,0.998941,0.392205,0.0553651
283,771.963,2,5.09517,17.0633,8.66,20.2576,0.292936,0.341874,0.580236,0.302342,0.998963,0.392678,0.0550103
284,768.952,2,5.09837,17.1016,8.64334,20.3068,0.292856,0.339873,0.585197,0.300943,0.999,0.392265,0.0550228
285,764.856,2,5.09618,17.1462,8.66272,20.3541,0.293339,0.337102,0.594768,0.298363,0.999,0.392426,0.0545049
286,769.461,2,5.10097,17.153,8.6393,20.3705,0.293113,0.33515,0.598602,0.296498,0.999,0.391684,0.0542508
287,768.793,2,5.10078,17.1698,8.66952,20.3725,0.293555,0.332716,0.601946,0.29436,0.998977,0.390887,0.0541506
288,775.468,2,5.10304,17.1708,8.68585,20.3771,0.294067,0.330944,0.597466,0.292679,0.998928,0.390684,0.0545584
289,780.847,2,5.10035,17.1893,8.63933,20.389,0.29557,0.32982,0.58904,0.292211,0.998892,0.391502,0.0551174
290,783.332,2,5.09446,17.2101,8.67034,20.3963,0.296908,0.329461,0.593344,0.291979,0.998901,0.391834,0.0556774
291,782.157,2,5.09229,17.2244,8.62655,20.4057,0.297341,0.329848,0.598279,0.291925,0.998861,0.392322,0.0557815
292,781.839,2,5.09053,17.261,8.60971,20.4398,0.296439,0.334048,0.596915,0.29558,0.998904,0.392065,0.0560966
293,778.965,2,5.0901,17.3158,8.50387,20.4972,0.296048,0.337878,0.59418,0.299284,0.998937,0.392381,0.0560796
294,779.736,2,5.09408,17.3456,8.49337,20.5343,0.295529,0.341073,0.592474,0.302248,0.998973,0.392349,0.0561876
295,777.103,2,5.09417,17.3882,8.47019,20.5791,0.29505,0.342433,0.588974,0.304068,0.998995,0.392343,0.0561984
296,781.173,2,5.09699,17.4185,8.42909,20.6086,0.293776,0.343638,0.58561,0.304911,0.998944,0.391525,0.056279
297,780.167,2,5.10047,17.4484,8.37673,20.6377,0.293391,0.345201,0.573055,0.307134,0.998922,0.390946,0.0564461
298,784.863,2,5.10029,17.4687,8.34712,20.6671,0.293942,0.345721,0.564533,0.307777,0.998896,0.391216,0.0566312
299,780.744,2,5.10032,17.4872,8.34448,20.6902,0.293722,0.346408,0.56693,0.308548,0.998887,0.3906,0.0566552
300,773.876,2,5.10023,17.4993,8.34371,20.7126,0.293775,0.347309,0.566492,0.309056,0.998905,0.390938,0.0564266
301,776.037,2,5.09808,17.5024,8.31913,20.7161,0.293599,0.347582,0.565601,0.309406,0.99891,0.391265,0.056296
302,770.85,2,5.09832,17.5064,8.29657,20.7171,0.293116,0.348245,0.564816,0.310001,0.998914,0.391168,0.0560699
303,766.644,2,5.09728,17.4984,8.2816,20.7109,0.292711,0.34889,0.564035,0.310213,0.998921,0.391134,0.0557795
304,782.181,2,5.09826,17.5058,8.29655,20.717,0.292708,0.349513,0.565812,0.310733,0.998903,0.39144,0.0557524
305,783.53,2,5.09638,17.497,8.28521,20.7054,0.292887,0.350395,0.5657,0.311503,0.998859,0.391787,0.0556514
306,775.567,2,5.09342,17.494,8.26186,20.7069,0.292763,0.351985,0.564664,0.313,0.998887,0.391988,0.0556117
307,772.382,2,5.09115,17.5019,8.23796,20.716,0.292992,0.353747,0.563571,0.314528,0.998918,0.392404,0.0554806
308,778.47,2,5.09193,17.509,8.22684,20.7175,0.292573,0.355048,0.565202,0.315509,0.998932,0.392354,0.0554981
309,771.147,2,5.09211,17.5076,8.22962,20.7168,0.292606,0.355174,0.565502,0.315621,0.998937,0.39238,0.0554648
310,771.877,2,5.09224,17.5062,8.22544,20.7162,0.292607,0.355184,0.565354,0.315605,0.998939,0.392435,0.0554367
311,780.846,2,5.09201,17.5046,8.22825,20.7165,0.292674,0.355262,0.566261,0.3156,0.998938,0.392423,0.055437
312,773.784,2,5.09145,17.5028,8.22894,20.7147,0.292733,0.355316,0.567021,0.315641,0.99894,0.392471,0.0554042
313,775.698,2,5.09161,17.5007,8.235,20.7125,0.292836,0.3553,0.567361,0.315581,0.998947,0.392495,0.0554133
314,775.005,2,5.09191,17.497,8.23873,20.7098,0.292828,0.35523,0.567765,0.315469,0.998952,0.392445,0.055426
315,778.776,2,5.09235,17.4947,8.23908,20.7067,0.292703,0.355221,0.568192,0.315443,0.998954,0.392386,0.0554503
316,782.803,2,5.09234,17.4922,8.24215,20.7031,0.292688,0.355224,0.568815,0.315418,0.998951,0.392388,0.0554608
317,776.672,2,5.09199,17.4888,8.24305,20.6979,0.292743,0.355202,0.568945,0.315391,0.99895,0.392427,0.0554452
318,774.846,2,5.09147,17.4855,8.24171,20.6949,0.292839,0.355081,0.56858,0.315291,0.998951,0.392418,0.0554453
319,774.553,2,5.0914,17.4838,8.24033,20.6927,0.292814,0.354978,0.56845,0.315182,0.998947,0.39237,0.055432
320,774.341,2,5.0912,17.4837,8.23889,20.6911,0.29285,0.354958,0.567899,0.315145,0.99895,0.392419,0.0554291
321,771.456,2,5.09137,17.4845,8.23464,20.6917,0.292888,0.354944,0.567366,0.315122,0.998954,0.392491,0.0554186
322,772.101,2,5.09161,17.4841,8.23159,20.691,0.292849,0.354951,0.567455,0.315097,0.998953,0.392424,0.0553982
323,776.933,2,5.09167,17.484,8.23323,20.6908,0.292808,0.354961,0.567712,0.315126,0.998952,0.392391,0.0553971
324,780.222,2,5.09115,17.482,8.22879,20.6898,0.292849,0.355018,0.56798,0.315179,0.998957,0.392471,0.0554104
325,775.157,2,5.09115,17.4802,8.23249,20.6874,0.292829,0.355176,0.568074,0.315338,0.998958,0.392467,0.0553983
326,767.954,2,5.09116,17.4766,8.23611,20.683,0.292793,0.355419,0.568119,0.315537,0.998964,0.392464,0.0553755
327,770.974,2,5.09124,17.4716,8.23813,20.6786,0.292799,0.355661,0.567569,0.315812,0.998967,0.392503,0.0553479
328,772.441,2,5.09086,17.4686,8.23815,20.675,0.292737,0.355948,0.566898,0.316018,0.998971,0.392475,0.0553511
329,770.22,2,5.0903,17.4652,8.22972,20.6714,0.292659,0.356303,0.56601,0.316314,0.998975,0.392469,0.0553403
330,770.259,2,5.08963,17.4625,8.22149,20.6676,0.292604,0.35663,0.565093,0.316601,0.998978,0.392447,0.0553297
331,773.158,2,5.08916,17.4594,8.21928,20.6632,0.292566,0.356977,0.564416,0.316905,0.998978,0.392477,0.0553065
332,777.784,2,5.0888,17.4562,8.22063,20.659,0.292534,0.357359,0.564159,0.317216,0.998975,0.392514,0.0552815
333,779.072,2,5.08855,17.4528,8.22186,20.6561,0.292531,0.3577,0.564021,0.317454,0.998973,0.39254,0.0552663
334,771.935,2,5.08826,17.4499,8.22418,20.6542,0.292557,0.357932,0.563702,0.317614,0.998974,0.392559,0.0552442
335,776.82,2,5.08818,17.4474,8.22732,20.6518,0.292595,0.358153,0.56368,0.317779,0.998977,0.392574,0.0552462
336,773.587,2,5.08763,17.4442,8.22808,20.6479,0.292638,0.358337,0.563504,0.317895,0.998977,0.392599,0.0552267
337,770.281,2,5.08762,17.4435,8.23018,20.6472,0.292631,0.358491,0.563215,0.318042,0.998979,0.392592,0.055211
338,777.408,2,5.0875,17.4437,8.23196,20.6474,0.292676,0.358674,0.56291,0.318219,0.99898,0.392624,0.0552087
339,781.527,2,5.08753,17.4436,8.23345,20.647,0.292651,0.358789,0.562754,0.318306,0.998977,0.392561,0.0552219
340,772.954,2,5.08769,17.4434,8.23482,20.6463,0.292639,0.358774,0.562306,0.318294,0.99898,0.392534,0.0552304
341,771.891,2,5.08783,17.4435,8.23486,20.6458,0.292642,0.358758,0.561718,0.3183,0.998978,0.392527,0.0552174
342,772.094,2,5.08771,17.4427,8.23501,20.645,0.292631,0.358781,0.561247,0.318324,0.998977,0.392506,0.055207
343,773.792,2,5.08772,17.4417,8.23246,20.6436,0.292591,0.358814,0.560846,0.318348,0.99898,0.392458,0.0552232
344,777.056,2,5.08787,17.4406,8.23416,20.6421,0.29258,0.358785,0.56053,0.318331,0.998982,0.392411,0.0552449
345,781.983,2,5.08782,17.4394,8.23823,20.6412,0.292611,0.358792,0.560459,0.318329,0.99898,0.392373,0.0552617
346,773.945,2,5.08771,17.4381,8.23937,20.6399,0.292635,0.358789,0.560316,0.318343,0.998981,0.392343,0.0552661
347,780.63,2,5.08768,17.4369,8.24218,20.6382,0.292677,0.358764,0.560348,0.31832,0.99898,0.392356,0.0552736
348,771.802,2,5.08778,17.4367,8.24579,20.6378,0.292713,0.358693,0.559989,0.318255,0.998981,0.392354,0.0552706
349,773.487,2,5.0879,17.4398,8.24386,20.641,0.292746,0.358726,0.558944,0.318304,0.998983,0.392344,0.0552815
350,773.23,2,5.0882,17.441,8.24756,20.6427,0.292773,0.358707,0.558308,0.318305,0.998983,0.392347,0.0552816
351,776.112,2,5.08853,17.4433,8.25001,20.6444,0.292776,0.358631,0.557816,0.318256,0.99898,0.392342,0.0552775
352,766.211,2,5.08842,17.4442,8.24839,20.6452,0.292762,0.358538,0.557467,0.318187,0.998982,0.392309,0.0552695
353,771.395,2,5.08847,17.4457,8.24275,20.6469,0.2928,0.358509,0.557254,0.318155,0.998984,0.392307,0.0552662
354,780.984,2,5.0883,17.4481,8.23618,20.6494,0.292859,0.358501,0.557348,0.318155,0.998983,0.39232,0.0552712
355,774.404,2,5.0883,17.4497,8.23049,20.651,0.292862,0.358501,0.557294,0.318187,0.998984,0.392326,0.0552702
356,771.871,2,5.08819,17.4511,8.22586,20.6521,0.292858,0.358475,0.557252,0.318155,0.998986,0.392318,0.0552699
357,775.638,2,5.08824,17.4529,8.22544,20.6537,0.292898,0.358498,0.557239,0.318148,0.998986,0.392323,0.0552674
358,778.503,2,5.08851,17.4539,8.22465,20.6549,0.292924,0.358449,0.557049,0.318087,0.998985,0.392309,0.0552767
359,777.113,2,5.08863,17.4548,8.22415,20.6561,0.292908,0.358429,0.557171,0.318047,0.998984,0.392284,0.0552779
360,773.23,2,5.08876,17.4557,8.22503,20.6569,0.292928,0.358362,0.557062,0.317969,0.998983,0.392295,0.0552695
361,771.212,2,5.08883,17.4559,8.22704,20.6576,0.292967,0.358196,0.557281,0.31782,0.998981,0.392305,0.0552511
362,776.442,2,5.08894,17.4565,8.23067,20.6582,0.293047,0.358008,0.557503,0.317641,0.99898,0.39232,0.0552483
363,775.011,2,5.08912,17.4564,8.23188,20.6581,0.29308,0.357771,0.557493,0.317462,0.998977,0.392327,0.0552427
364,764.217,2,5.08929,17.4558,8.23073,20.6573,0.293131,0.357569,0.55742,0.31729,0.998977,0.392333,0.0552141
365,769.541,2,5.08962,17.456,8.23325,20.6575,0.293176,0.357359,0.557448,0.317108,0.998975,0.392348,0.0551953
366,769.51,2,5.08972,17.4577,8.23449,20.6591,0.293197,0.357193,0.55769,0.316968,0.998975,0.392355,0.0551808
367,774.787,2,5.08986,17.4599,8.23409,20.6613,0.293193,0.357149,0.558134,0.316925,0.998976,0.392348,0.0551772
368,778.615,2,5.08986,17.462,8.23295,20.663,0.293217,0.357088,0.55828,0.316881,0.998975,0.392373,0.0551791
369,769.313,2,5.08976,17.4633,8.22843,20.6639,0.293214,0.357059,0.558524,0.316848,0.998975,0.392388,0.055157
370,773.886,2,5.0897,17.4637,8.22595,20.6641,0.293203,0.357026,0.558735,0.316806,0.998972,0.392379,0.0551417
371,772.804,2,5.08958,17.4641,8.22402,20.6641,0.293221,0.356984,0.559083,0.316745,0.998971,0.392376,0.0551245
372,764.987,2,5.08939,17.4647,8.22102,20.6651,0.293198,0.35693,0.559192,0.316688,0.998971,0.392346,0.055106
373,761.35,2,5.08926,17.4652,8.21719,20.6656,0.293182,0.356881,0.559386,0.316656,0.998974,0.392354,0.0550788
374,766.14,2,5.08914,17.4644,8.21726,20.6652,0.293222,0.356815,0.559764,0.31657,0.998977,0.392372,0.0550629
375,767.673,2,5.08909,17.4653,8.21416,20.6656,0.29321,0.356717,0.559586,0.316513,0.998978,0.392367,0.0550525
376,767.895,2,5.08904,17.466,8.20992,20.6662,0.293284,0.356648,0.559649,0.316488,0.998979,0.392411,0.05503
377,769.426,2,5.08893,17.4663,8.20836,20.6668,0.293346,0.356602,0.559757,0.316475,0.998981,0.392458,0.0550146
378,762.161,2,5.08899,17.4666,8.20662,20.6665,0.29333,0.356548,0.559846,0.316426,0.998981,0.392431,0.0549892
379,763.265,2,5.0889,17.4668,8.20292,20.6662,0.293346,0.356495,0.559889,0.316373,0.998982,0.392431,0.0549663
380,773.742,2,5.08874,17.4671,8.19954,20.666,0.293373,0.356466,0.559856,0.316352,0.998981,0.392454,0.0549573
381,765.624,2,5.08884,17.467,8.19959,20.666,0.293412,0.356397,0.559781,0.316296,0.99898,0.392474,0.0549293
382,772.06,2,5.08882,17.4681,8.19747,20.6674,0.293429,0.356315,0.559836,0.316212,0.998979,0.392472,0.0549234
383,768.573,2,5.0888,17.4707,8.19312,20.6697,0.293483,0.35623,0.559995,0.316135,0.99898,0.392487,0.0549095
384,768.756,2,5.08888,17.4732,8.19183,20.6723,0.293491,0.356154,0.559962,0.316054,0.99898,0.392465,0.0549025
385,768.177,2,5.08902,17.4764,8.18938,20.6753,0.293523,0.356083,0.559787,0.315985,0.998978,0.392469,0.0548848
386,768.446,2,5.08902,17.4796,8.18626,20.6784,0.293554,0.356023,0.559833,0.315937,0.998979,0.39249,0.0548735
387,778.143,2,5.0888,17.4817,8.18392,20.6804,0.293592,0.356028,0.559494,0.315936,0.99898,0.392506,0.0548837
388,775.403,2,5.0888,17.4833,8.18183,20.682,0.293591,0.355996,0.559072,0.315899,0.998979,0.392494,0.0548915
389,774.155,2,5.08882,17.4854,8.17961,20.6841,0.293612,0.355977,0.558656,0.315891,0.99898,0.392475,0.0549043
390,768.359,2,5.0889,17.489,8.17531,20.6879,0.293594,0.355886,0.558489,0.315792,0.99898,0.392455,0.054901
391,763.914,2,5.08911,17.4929,8.17203,20.6921,0.293589,0.355862,0.558318,0.315767,0.998982,0.392452,0.0548896
392,765.946,2,5.08936,17.4967,8.16807,20.6962,0.293563,0.355848,0.558189,0.315731,0.998983,0.392434,0.0548795
393,773.45,2,5.08953,17.5013,8.16522,20.7008,0.293571,0.355797,0.558183,0.315677,0.998983,0.392431,0.0548794
394,772.984,2,5.08964,17.5049,8.16124,20.7046,0.293557,0.355703,0.558453,0.315596,0.998983,0.392431,0.0548785
395,785.182,2,5.08975,17.5081,8.15863,20.7084,0.293534,0.355626,0.558697,0.315544,0.99898,0.392426,0.0548903
396,767.667,2,5.08976,17.5118,8.1528,20.7121,0.293509,0.355577,0.558711,0.315507,0.998982,0.392432,0.0548864
397,772.722,2,5.08975,17.5159,8.14967,20.7163,0.293486,0.355506,0.558608,0.315449,0.998984,0.392414,0.0548987
398,773.543,2,5.0897,17.5207,8.14425,20.7216,0.293499,0.355458,0.558588,0.315394,0.998985,0.39242,0.0549001
399,773.42,2,5.08959,17.5254,8.14106,20.7267,0.293495,0.355426,0.558728,0.315358,0.998985,0.39241,0.0549001
400,773.922,2,5.08962,17.5284,8.13544,20.7296,0.293485,0.355408,0.558575,0.315336,0.998985,0.392406,0.0549032
401,778.229,2,5.08964,17.5312,8.1325,20.7322,0.293478,0.3554,0.558502,0.315355,0.998983,0.392428,0.0549013
402,776.675,2,5.08977,17.5329,8.13226,20.7343,0.293509,0.355395,0.558609,0.315355,0.998983,0.392413,0.0549019
403,776.818,2,5.09004,17.534,8.13402,20.7357,0.293461,0.355395,0.5588,0.315359,0.998985,0.392356,0.0549234
404,773.597,2,5.09011,17.5354,8.13482,20.7374,0.293454,0.355364,0.558958,0.315343,0.998987,0.392351,0.0549279
405,771.973,2,5.09013,17.5364,8.13327,20.7388,0.293487,0.35536,0.558967,0.315337,0.998987,0.392343,0.0549233
406,770.43,2,5.09018,17.5379,8.13135,20.7404,0.293477,0.35536,0.55896,0.315323,0.998987,0.392319,0.0549202
407,767.399,2,5.09026,17.5396,8.13132,20.7421,0.293487,0.355348,0.558867,0.315316,0.998989,0.392318,0.0549136
408,769.859,2,5.09031,17.5411,8.12884,20.7439,0.293517,0.355312,0.558871,0.315301,0.99899,0.392311,0.0549106
409,775.249,2,5.09029,17.5427,8.12604,20.7457,0.293511,0.35527,0.558812,0.315284,0.998989,0.39229,0.0549143
410,772.849,2,5.09042,17.5447,8.12279,20.7475,0.293496,0.355241,0.558591,0.315243,0.99899,0.392279,0.0549206
411,776.015,2,5.09054,17.5464,8.11897,20.7492,0.293477,0.355217,0.558444,0.31522,0.99899,0.392278,0.0549297
412,783.653,2,5.0907,17.5488,8.11616,20.7515,0.293462,0.355188,0.558242,0.315173,0.998987,0.392239,0.0549474
413,777.725,2,5.09077,17.5518,8.11152,20.7545,0.293459,0.35516,0.557968,0.31516,0.998988,0.392207,0.0549646
414,776.501,2,5.09075,17.554,8.10802,20.757,0.293476,0.355166,0.557715,0.315148,0.998989,0.392201,0.0549753
415,773.47,2,5.09083,17.5571,8.10566,20.7602,0.293533,0.355151,0.557444,0.315131,0.99899,0.392222,0.0549776
416,767.144,2,5.09083,17.5594,8.10367,20.7627,0.293576,0.355137,0.557149,0.315112,0.998992,0.392237,0.0549741
417,771.568,2,5.09082,17.5617,8.10189,20.7651,0.293616,0.355089,0.556923,0.315078,0.998992,0.392253,0.0549732
418,772.694,2,5.09086,17.5638,8.1014,20.7669,0.293647,0.355029,0.556769,0.315021,0.998993,0.392244,0.0549785
419,775.347,2,5.09088,17.5653,8.10058,20.7682,0.293699,0.354963,0.556494,0.314973,0.998993,0.39227,0.0549807
420,778.795,2,5.09077,17.5668,8.10016,20.7694,0.293724,0.35492,0.556411,0.314944,0.998992,0.392261,0.0549881
421,764.33,2,5.09081,17.5693,8.09803,20.7721,0.293725,0.354881,0.556191,0.314915,0.998993,0.392247,0.0549834
422,776.342,2,5.09076,17.5723,8.09467,20.7751,0.293743,0.354879,0.55602,0.314927,0.998992,0.392251,0.0549814
423,776.793,2,5.09064,17.5748,8.09154,20.778,0.293751,0.35487,0.555989,0.314936,0.998992,0.392273,0.0549823
424,783.7,2,5.09063,17.578,8.08988,20.7814,0.293779,0.35486,0.556125,0.314932,0.99899,0.392304,0.0549839
425,784.993,2,5.0907,17.581,8.08712,20.7847,0.29377,0.354865,0.556043,0.314924,0.998987,0.392286,0.0549976
426,777.324,2,5.09071,17.5828,8.08484,20.7867,0.293763,0.35484,0.5561,0.314893,0.998988,0.392265,0.055007
427,777.784,2,5.0906,17.5848,8.0818,20.7891,0.293755,0.354777,0.55643,0.31485,0.998987,0.392272,0.0550064
428,782.951,2,5.09042,17.5874,8.07873,20.7917,0.293718,0.354703,0.556636,0.314776,0.998986,0.392262,0.0550189
429,778.588,2,5.09039,17.5898,8.07542,20.7945,0.293709,0.354622,0.556841,0.314704,0.998984,0.392251,0.05502
430,771.431,2,5.09028,17.5923,8.07147,20.7972,0.293738,0.354522,0.556951,0.314621,0.998984,0.392241,0.0550183
431,775.931,2,5.09015,17.5943,8.0674,20.7995,0.293733,0.354436,0.556995,0.314546,0.998982,0.392237,0.055019
432,776.92,2,5.08998,17.5973,8.06436,20.8029,0.293756,0.354339,0.557101,0.314452,0.998982,0.392244,0.0550235
433,767.514,2,5.08977,17.6006,8.06049,20.8058,0.293802,0.354249,0.557142,0.314361,0.998982,0.392267,0.0550083
434,767.554,2,5.08969,17.604,8.05662,20.809,0.293811,0.354176,0.557136,0.3143,0.998981,0.392254,0.0549974
435,777.703,2,5.08963,17.6075,8.05434,20.8123,0.29385,0.354165,0.55722,0.314292,0.998981,0.392263,0.0550004
436,772.128,2,5.08964,17.6108,8.04973,20.8156,0.293841,0.354185,0.557278,0.314304,0.99898,0.392251,0.0549952
437,779.571,2,5.0898,17.6145,8.04604,20.8193,0.293836,0.354201,0.557344,0.314336,0.998979,0.392244,0.0549955
438,773.651,2,5.08973,17.6182,8.041,20.8231,0.293845,0.35421,0.557263,0.314337,0.99898,0.392251,0.0549977
