iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,790.78,1,9.91097,9.9282,48.3876,93.9072,2.22045e-16,0.379277,0.105718,0.116803,0.979219,0.210161,0.417381,0.0607313,1.06136,0.16826
174,794.301,1,9.99086,9.42194,48.1187,85.2341,2.22045e-16,0.433629,0.10538,0.117117,0.967083,0.216838,0.439993,0.0591935,1.03831,0.178612
175,790.577,1,10.0511,9.56264,48.1407,81.4864,2.22045e-16,0.45921,0.105465,0.114899,0.978544,0.214276,0.428853,0.0596991,1.04627,0.174089
176,795.189,1,9.97254,9.26381,48.079,83.6192,2.22045e-16,0.428766,0.10814,0.116317,0.958955,0.218469,0.417994,0.0597983,1.05476,0.169806
177,787.556,1,10.0279,9.5009,47.9544,78.6774,2.22045e-16,0.442058,0.105878,0.115539,0.976839,0.212937,0.40741,0.0582842,1.02805,0.165506
178,798.328,1,10.1155,9.86276,47.3785,75.9279,2.22045e-16,0.399329,0.110834,0.11702,0.986386,0.217845,0.397094,0.0641281,1.00202,0.161969
179,789.008,1,10.0696,10.2241,47.4236,77.1906,2.22045e-16,0.467872,0.10854,0.110865,0.98662,0.22136,0.387859,0.0625043,1.00356,0.157868
180,791.195,1,10.1168,10.193,46.8498,74.3014,2.22045e-16,0.491914,0.1097,0.114018,0.969064,0.221875,0.382509,0.0609217,0.978146,0.153871
181,789.094,1,10.1754,10.1715,47.2735,79.9209,2.22045e-16,0.464538,0.105996,0.113903,0.986477,0.216257,0.372824,0.0626716,1.01081,0.160324
182,787.572,1,10.1325,10.0669,47.565,82.4946,2.22045e-16,0.416532,0.107346,0.114237,0.985952,0.220137,0.370314,0.0610847,1.02433,0.16306
183,791.925,1,10.1016,10.4667,47.941,85.3752,2.22045e-16,0.395744,0.108509,0.11426,0.992383,0.239807,0.360937,0.0712653,1.04931,0.159816
184,794.742,1,9.99404,10.6745,48.0275,84.6505,2.22045e-16,0.408574,0.108128,0.116824,0.980306,0.233735,0.360797,0.0694609,1.1278,0.158284
185,802.86,1,9.87824,10.6658,48.0511,84.0033,2.22045e-16,0.517554,0.109266,0.106668,0.967392,0.233994,0.397515,0.0677782,1.10988,0.15998
186,802.556,1,9.99936,10.4137,48.0367,81.5784,2.22045e-16,0.462654,0.10978,0.112814,0.992361,0.239071,0.38745,0.0681659,1.16569,0.155929
187,802.393,1,9.9731,10.4356,48.035,77.0689,2.22045e-16,0.469951,0.112288,0.111716,0.976457,0.241687,0.37764,0.0664399,1.18466,0.153571
188,804.263,1,9.92767,10.7468,47.7688,78.7704,2.22045e-16,0.580438,0.111146,0.10359,0.969751,0.235567,0.368078,0.0647576,1.20293,0.156937
189,801.664,1,9.94877,10.8175,47.9919,89.1401,2.22045e-16,0.509498,0.112833,0.108023,0.968723,0.239848,0.359037,0.0631179,1.17247,0.160653
190,799.255,1,10.0925,10.9321,47.858,79.4519,2.22045e-16,0.469986,0.110927,0.110555,0.979621,0.233775,0.358464,0.0650958,1.16159,0.158385
191,804.069,1,9.94688,9.98231,48.1226,87.732,2.22045e-16,0.367717,0.108811,0.123588,0.983765,0.227856,0.349388,0.0735752,1.21923,0.154374
192,801.608,1,9.80969,9.82372,48.1539,97.2005,2.22045e-16,0.368388,0.10774,0.122512,0.978687,0.226268,0.340541,0.0742892,1.23999,0.150465
193,800.426,1,9.82279,10.3075,47.4904,101.322,2.22045e-16,0.562348,0.10959,0.105736,0.972672,0.226721,0.336627,0.0781285,1.2086,0.146655
194,798.016,1,9.74444,10.5019,47.659,105.296,2.22045e-16,0.481067,0.110316,0.111374,0.970438,0.231252,0.338423,0.0761503,1.17799,0.142942
195,800.354,1,9.66389,10.2711,47.3509,103.746,2.22045e-16,0.566105,0.1051,0.11212,0.963984,0.227985,0.334651,0.0742221,1.20823,0.151603
196,805.139,1,9.67499,10.3963,47.1381,102.55,2.22045e-16,0.542707,0.108147,0.111552,0.951927,0.224112,0.356237,0.0723428,1.23991,0.152987
197,798.469,1,9.64649,10.3009,47.3362,103.439,2.22045e-16,0.48365,0.109045,0.113349,0.952476,0.227143,0.347217,0.0711401,1.20851,0.156947
198,801.166,1,9.59646,9.95395,47.7014,98.8375,2.22045e-16,0.438802,0.110515,0.115877,0.967747,0.229984,0.338425,0.0693388,1.21792,0.152973
199,806.068,1,9.60099,10.5481,46.8021,103.094,2.22045e-16,0.38906,0.107891,0.12008,0.968624,0.226796,0.330115,0.0802292,1.2098,0.167799
200,796.522,1,9.71498,10.3556,47.7804,102.836,2.22045e-16,0.508091,0.107546,0.108357,0.972903,0.221054,0.33113,0.0781977,1.20374,0.164141
201,795.104,1,9.76516,10.159,47.7873,98.4219,2.22045e-16,0.586942,0.105476,0.106134,0.969116,0.215747,0.365022,0.0762177,1.17326,0.159984
202,806.235,1,9.85393,10.0932,47.4377,94.1433,2.22045e-16,0.532397,0.108453,0.11256,0.980994,0.210285,0.35578,0.074684,1.14355,0.171027
203,802.028,1,9.84859,9.86835,48.0543,97.7428,2.22045e-16,0.562107,0.107974,0.108521,0.972693,0.20496,0.366147,0.0773082,1.1146,0.166697
204,794.973,1,10.0293,9.83645,47.611,90.3122,2.22045e-16,0.460347,0.109011,0.112204,0.971769,0.19977,0.38773,0.0753507,1.08637,0.163566
205,802.939,1,10.0807,9.56105,47.6813,72.5286,2.22045e-16,0.452177,0.108619,0.11812,0.966898,0.19514,0.44334,0.0734428,1.05901,0.159425
206,795.964,1,10.0203,9.82392,47.5617,74.428,2.22045e-16,0.51807,0.105698,0.113553,0.972127,0.199136,0.432114,0.0715831,1.03219,0.155388
207,804.496,1,10.091,10.3668,47.5806,73.5471,2.22045e-16,0.580162,0.109523,0.108449,0.969612,0.205204,0.4331,0.0697706,1.02475,0.155788
208,803.729,1,9.9955,10.085,47.5741,68.9333,2.22045e-16,0.538162,0.112555,0.107422,0.96573,0.215067,0.422133,0.068004,1.075,0.151843
209,805.531,1,10.0023,10.4905,47.394,69.1161,2.22045e-16,0.653172,0.109727,0.101803,0.971426,0.209621,0.411445,0.0662821,1.12633,0.151246
210,802.941,1,9.98247,10.3174,47.3047,68.8629,2.22045e-16,0.509195,0.109018,0.106181,0.967134,0.220157,0.43362,0.070678,1.10633,0.154811
211,791.019,1,10.1154,10.8811,47.9575,68.7635,2.22045e-16,0.5252,0.107026,0.10325,0.970375,0.214582,0.422981,0.0719144,1.10669,0.150891
212,798.771,1,10.1961,10.6722,48.5768,71.0818,2.22045e-16,0.403278,0.110396,0.113948,0.980993,0.209149,0.45813,0.0700935,1.10373,0.152994
213,797.955,1,10.2163,10.7601,47.9053,68.7667,2.22045e-16,0.390912,0.112746,0.113291,0.982238,0.204124,0.44653,0.0728273,1.08466,0.154003
214,800.045,1,10.2095,10.7105,47.9294,63.392,2.22045e-16,0.427847,0.112756,0.114454,0.994368,0.205741,0.435223,0.0709833,1.0572,0.155354
215,802.506,1,10.1297,10.681,47.5381,67.8286,2.22045e-16,0.50545,0.112071,0.109159,0.978516,0.225953,0.424203,0.0712457,1.05795,0.151421
216,803.569,1,10.2131,11.3752,47.6171,66.6863,2.22045e-16,0.490103,0.113965,0.11012,0.97725,0.220231,0.413462,0.0694417,1.07669,0.15416
217,800.622,1,10.2816,11.3186,47.8871,69.2955,2.22045e-16,0.467451,0.116229,0.110465,0.98473,0.214655,0.402993,0.0698036,1.04943,0.150257
218,795.068,1,10.3706,11.1752,47.9316,66.4654,2.22045e-16,0.451404,0.115044,0.110475,0.98735,0.20922,0.392789,0.0680362,1.02286,0.146452
219,793.675,1,10.1683,10.5868,48.1513,75.1898,2.22045e-16,0.479969,0.112834,0.108924,0.982709,0.203922,0.382843,0.0663135,1.02852,0.148664
220,804.923,1,10.1359,10.5591,48.7203,75.1702,2.22045e-16,0.50087,0.11623,0.106204,0.984013,0.20342,0.404802,0.0694775,1.08204,0.1449
221,790.811,1,10.0884,10.5365,48.343,76.5054,2.22045e-16,0.446838,0.110694,0.109229,0.98231,0.200131,0.394552,0.0677182,1.05464,0.157652
222,791.64,1,10.091,10.6409,48.4434,75.6298,2.22045e-16,0.457889,0.111547,0.107954,0.989185,0.207532,0.384562,0.0660036,1.09068,0.15366
223,798.902,1,10.0887,10.7495,48.1255,69.7724,2.22045e-16,0.528212,0.112994,0.106356,0.975877,0.209316,0.376604,0.0643323,1.12047,0.158779
224,804.589,1,10.0609,10.8141,48.1046,63.2309,2.22045e-16,0.492018,0.111182,0.112481,0.975897,0.211432,0.371266,0.0627034,1.23312,0.161317
225,801.038,1,10.0504,10.4962,48.1587,72.62,2.22045e-16,0.533697,0.110045,0.108575,0.993857,0.206079,0.404434,0.0611157,1.2019,0.157232
226,794.861,1,10.0158,10.5864,48.4564,78.5919,2.22045e-16,0.611294,0.111311,0.102506,0.978321,0.200861,0.416228,0.0595682,1.17147,0.153251
227,792.576,1,10.0147,10.9655,48.2905,87.7291,2.22045e-16,0.552569,0.111811,0.102799,0.980523,0.197142,0.405689,0.058718,1.14181,0.149371
228,798.734,1,9.98207,10.7969,48.5672,90.4194,2.22045e-16,0.548079,0.11347,0.102534,0.97226,0.206138,0.40371,0.064961,1.11289,0.149626
229,788.022,1,10.0134,10.6193,48.1683,85.9031,2.22045e-16,0.544425,0.111563,0.102156,0.961112,0.202404,0.393488,0.0633161,1.09821,0.149198
230,784.293,1,9.95401,10.6578,48.3409,85.8864,2.22045e-16,0.482152,0.11073,0.105349,0.969106,0.197279,0.38402,0.0617129,1.0704,0.154659
231,794.551,1,9.90218,10.7483,48.0854,94.6681,2.22045e-16,0.534839,0.112809,0.101525,0.972363,0.203284,0.406305,0.0647598,1.0433,0.152293
232,792.679,1,9.90187,10.554,48.1487,97.6052,2.22045e-16,0.495473,0.10745,0.108984,0.98173,0.203486,0.40391,0.0642318,1.13852,0.151308
233,791.08,1,10.0154,11.0184,48.3107,84.6367,2.22045e-16,0.632657,0.111267,0.0959976,0.981925,0.202287,0.427171,0.0626054,1.1256,0.147477
234,789.576,1,9.96375,10.3155,47.8395,92.2115,2.22045e-16,0.525362,0.10952,0.104281,0.978752,0.197393,0.45295,0.0610202,1.10797,0.151711
235,795.374,1,9.95689,9.97825,47.6652,99.1338,2.22045e-16,0.383258,0.108548,0.118985,0.96637,0.205841,0.464528,0.0594752,1.07991,0.158866
236,792.919,1,9.99589,10.1474,47.8772,96.6366,2.22045e-16,0.407525,0.110089,0.115156,0.97769,0.200629,0.463095,0.0579692,1.08325,0.154843
237,794.42,1,10.0038,10.6581,47.8184,97.3326,2.22045e-16,0.519872,0.110075,0.109154,0.977422,0.195707,0.451369,0.0565014,1.13358,0.150922
238,791.905,1,10.0073,10.4066,47.5048,88.8572,2.22045e-16,0.486315,0.109313,0.11281,0.967934,0.192111,0.43994,0.0550708,1.10488,0.164021
239,792.325,1,10.0438,10.3064,47.6165,82.7198,2.22045e-16,0.430944,0.107371,0.115604,0.979731,0.199219,0.432606,0.0536763,1.09502,0.162021
240,804.078,1,9.95082,10.3569,47.3268,84.0756,2.22045e-16,0.47842,0.10713,0.119521,0.966491,0.197641,0.455509,0.0523172,1.08215,0.175761
241,794.616,1,9.96749,10.1728,47.5595,84.9401,2.22045e-16,0.366245,0.109223,0.120291,0.975139,0.198476,0.443975,0.0521713,1.10893,0.17131
242,797.048,1,10.0598,9.48471,48.2705,84.6513,2.22045e-16,0.423156,0.108777,0.119245,0.985773,0.202713,0.432733,0.0508503,1.08086,0.168534
243,793.123,1,10.098,9.7039,48.7724,88.2535,2.22045e-16,0.411847,0.10719,0.119741,0.983189,0.198006,0.421949,0.0523803,1.05349,0.164267
244,778.993,1,10.2023,9.73866,48.3722,89.2022,2.22045e-16,0.529003,0.104556,0.10837,0.992619,0.197005,0.411265,0.051054,1.02681,0.160108
245,790.713,1,10.2845,9.90896,48.4536,77.0652,2.22045e-16,0.506332,0.110641,0.111225,0.997128,0.208808,0.406076,0.0497613,1.02203,0.156054
246,792.519,1,10.261,10.0858,48.5311,79.1085,2.22045e-16,0.469384,0.110363,0.113778,0.991283,0.211055,0.428025,0.0494445,1.01589,0.152102
247,799.926,1,10.084,10.0595,48.2734,82.0787,2.22045e-16,0.481628,0.112937,0.111977,0.990959,0.209391,0.440124,0.0481926,1.06941,0.154544
248,799.082,1,10.2371,10.003,48.2791,77.2882,2.22045e-16,0.371346,0.113388,0.122244,0.997633,0.20681,0.42898,0.0469723,1.08943,0.169173
249,795.855,1,10.1893,10.3519,47.9653,73.3532,2.22045e-16,0.436128,0.11178,0.115988,0.979372,0.220905,0.418118,0.0515496,1.06185,0.164889
250,790.022,1,10.2076,9.63241,48.3963,74.1396,2.22045e-16,0.402227,0.112295,0.115472,0.990118,0.215311,0.407531,0.0509948,1.03496,0.160714
251,788.76,1,10.16,10.0329,48.1639,78.4146,2.22045e-16,0.430826,0.10992,0.110011,0.986736,0.214831,0.407245,0.0610377,1.00876,0.156645
252,796.763,1,10.2667,9.89361,48.2471,71.2877,2.22045e-16,0.452877,0.112251,0.112083,0.979971,0.213687,0.396933,0.0660734,0.983213,0.159599
253,795.436,1,10.2683,10.1951,49.0462,73.0028,2.22045e-16,0.473835,0.108572,0.108183,0.9813,0.21721,0.40028,0.0721556,1.03696,0.161095
254,798.287,1,10.3,10.235,48.5427,73.8428,2.22045e-16,0.404078,0.108172,0.114116,0.986037,0.21171,0.448502,0.0703286,1.15413,0.163785
255,800.172,2,10.2525,10.6493,47.6623,74.4456,2.22045e-16,0.3882,0.110052,0.113502,0.990746,0.209307,0.453521,0.0685478,1.12491,0.159638
256,803.875,2,10.1995,10.772,47.3937,74.3177,2.22045e-16,0.385609,0.111012,0.115579,0.997133,0.215562,0.496124,0.0668121,1.11159,0.155596
257,805.125,2,10.2828,11.447,47.5541,67.6061,2.22045e-16,0.356813,0.115115,0.113114,0.989758,0.222432,0.516957,0.0617657,1.10497,0.157145
258,805.722,2,10.2786,11.8562,47.3705,64.7911,2.22045e-16,0.414242,0.117016,0.112572,0.973262,0.215896,0.455836,0.0564488,1.07623,0.158959
259,785.126,2,10.3033,11.0489,47.6571,55.6089,2.22045e-16,0.524742,0.109232,0.10313,0.968786,0.209234,0.400633,0.0545459,1.09905,0.15447
260,785.264,2,10.3367,10.5443,47.4533,57.6828,2.22045e-16,0.478312,0.109918,0.108061,0.971138,0.206878,0.394066,0.0502488,1.10329,0.154224
261,777.914,2,10.301,10.1625,47.307,57.5338,2.22045e-16,0.517973,0.104983,0.111368,0.971626,0.208007,0.348877,0.0497907,1.02472,0.14453
262,782.513,2,10.3144,10.2655,47.175,58.7165,2.22045e-16,0.598941,0.107086,0.105803,0.976254,0.2139,0.328083,0.050385,1.02562,0.140583
263,779.887,2,10.274,10.2045,47.0304,62.3047,2.22045e-16,0.66987,0.107372,0.10121,0.981933,0.217319,0.344971,0.0471626,0.978523,0.125907
264,778.291,2,10.2937,9.84589,47.0773,63.5554,2.22045e-16,0.66451,0.106502,0.106476,0.987417,0.215311,0.33635,0.0423909,0.961435,0.124043
265,786.242,2,10.27,10.1485,46.9714,64.1217,2.22045e-16,0.57431,0.108479,0.113687,0.97869,0.223911,0.371756,0.0400258,0.961583,0.124979
266,792.367,2,10.1784,9.91421,47.0453,65.1471,2.22045e-16,0.587541,0.108715,0.111795,0.98386,0.216258,0.393168,0.037816,1.00833,0.138052
267,789.002,2,10.1731,10.0773,47.0338,65.8207,2.22045e-16,0.562486,0.108551,0.110984,0.973705,0.217892,0.403516,0.0394633,0.998884,0.143148
268,783.727,2,10.187,9.86803,47.0705,67.2252,2.22045e-16,0.574603,0.105689,0.110955,0.971853,0.217768,0.430121,0.0405213,0.948527,0.144733
269,791.768,2,10.1166,9.72264,47.0512,68.5631,2.22045e-16,0.562627,0.10783,0.110519,0.973712,0.223803,0.453103,0.0379461,0.97645,0.139151
270,782.39,2,10.1517,9.94399,47.1426,70.7872,2.22045e-16,0.576315,0.106096,0.112737,0.966576,0.22562,0.432165,0.0376613,0.99911,0.131817
271,783.409,2,10.1944,10.264,47.1754,69.512,2.22045e-16,0.562556,0.108362,0.110742,0.966595,0.222169,0.427309,0.0366493,1.00834,0.133755
272,788.781,2,10.1833,10.5571,47.0461,69.8193,2.22045e-16,0.540542,0.109098,0.112973,0.966827,0.227295,0.419989,0.0351365,1.0182,0.140845
273,789.222,2,10.1615,10.5747,47.0948,67.3309,2.22045e-16,0.49983,0.109516,0.115057,0.970164,0.225541,0.419603,0.0347887,1.04814,0.141864
274,793.807,2,10.161,10.3423,47.1476,68.2854,2.22045e-16,0.48886,0.109139,0.116443,0.973116,0.218123,0.43551,0.0371274,1.06807,0.145871
275,783.701,2,10.1908,10.1403,47.0026,67.4102,2.22045e-16,0.492039,0.107566,0.115578,0.973513,0.213884,0.451081,0.0386562,1.01866,0.148663
276,779.923,2,10.1788,10.1019,47.188,68.6113,2.22045e-16,0.511285,0.108164,0.113065,0.97224,0.208369,0.445523,0.0356275,1.01446,0.148878
277,777.645,2,10.1849,9.88678,47.2363,70.2952,2.22045e-16,0.470785,0.108134,0.114401,0.978831,0.208073,0.456569,0.0333146,0.995961,0.151532
278,777.434,2,10.1387,9.70193,47.338,74.1381,2.22045e-16,0.483327,0.107331,0.1134,0.975582,0.20859,0.458695,0.0330517,0.990916,0.148961
279,766.3,2,10.1523,9.84437,47.2296,75.9163,2.22045e-16,0.496332,0.106649,0.110578,0.973465,0.211877,0.459623,0.0328217,0.955539,0.146668
280,779.894,2,10.1413,10.06,47.2357,77.7989,2.22045e-16,0.486162,0.107157,0.110834,0.97293,0.213335,0.469638,0.0337568,0.935706,0.14701
281,774.684,2,10.141,9.97113,47.244,77.7198,2.22045e-16,0.5204,0.107567,0.108026,0.970081,0.213084,0.471069,0.0329937,0.937859,0.1466
282,771.039,2,10.1337,10.0123,47.2655,76.726,2.22045e-16,0.54503,0.107261,0.10684,0.96782,0.212367,0.462732,0.0317319,0.940613,0.146369
283,782.424,2,10.1141,10.0397,47.2481,76.5925,2.22045e-16,0.536809,0.107286,0.108878,0.965719,0.210536,0.466191,0.0315177,0.935292,0.148362
284,781.606,2,10.1123,10.162,47.2479,76.3692,2.22045e-16,0.511078,0.107013,0.112174,0.96748,0.209639,0.469578,0.0302691,0.938792,0.153103
285,781.263,2,10.1339,10.3626,47.2123,76.0588,2.22045e-16,0.522054,0.108159,0.110572,0.967246,0.210784,0.464106,0.0316349,0.941422,0.151313
286,774.782,2,10.1266,10.4065,47.164,77.2332,2.22045e-16,0.522035,0.107543,0.11043,0.96996,0.209893,0.477564,0.0305395,0.953559,0.152298
287,786.912,2,10.1124,10.3219,47.1372,77.6309,2.22045e-16,0.548838,0.10787,0.109161,0.972826,0.209841,0.471844,0.0310871,0.969514,0.149471
288,774.02,2,10.1164,10.3636,47.1996,78.7574,2.22045e-16,0.542802,0.107193,0.109227,0.975056,0.209703,0.467294,0.0314676,0.975166,0.151287
289,776.537,2,10.1324,10.4086,47.2575,80.2359,2.22045e-16,0.536783,0.107001,0.109722,0.975486,0.207739,0.469194,0.0318713,0.98974,0.152145
290,770.795,2,10.1248,10.4424,47.2363,80.3101,2.22045e-16,0.533258,0.106375,0.109162,0.97541,0.205964,0.476164,0.0318457,1.00677,0.152743
291,775.384,2,10.1297,10.5028,47.2711,80.6093,2.22045e-16,0.543263,0.106718,0.107501,0.976179,0.206625,0.478628,0.0318076,1.01298,0.15327
292,777.556,2,10.1271,10.4384,47.2783,80.5564,2.22045e-16,0.533209,0.106691,0.108068,0.97651,0.206576,0.478709,0.0318995,1.02293,0.154072
293,778.867,2,10.1196,10.3899,47.234,80.1226,2.22045e-16,0.539831,0.106801,0.108025,0.976363,0.206882,0.467287,0.0320577,1.02941,0.153739
294,782.667,2,10.1246,10.3778,47.2393,79.1956,2.22045e-16,0.548155,0.10704,0.107713,0.97783,0.20798,0.460851,0.0321521,1.03506,0.153915
295,774.629,2,10.1167,10.4018,47.2618,78.3299,2.22045e-16,0.554129,0.106967,0.107462,0.978914,0.208419,0.455348,0.0315756,1.03626,0.152682
296,779.282,2,10.1168,10.3997,47.2313,77.8492,2.22045e-16,0.55198,0.107494,0.107707,0.979079,0.208882,0.453443,0.0308464,1.04056,0.152429
297,777.822,2,10.1083,10.4156,47.1835,78.1743,2.22045e-16,0.559078,0.107249,0.107482,0.977667,0.209771,0.451497,0.0308702,1.04025,0.153451
298,782.737,2,10.0994,10.4515,47.2018,77.9027,2.22045e-16,0.565984,0.107621,0.106728,0.976921,0.211044,0.449874,0.0306665,1.0504,0.153792
299,785.581,2,10.0986,10.4601,47.2038,77.7555,2.22045e-16,0.570923,0.107623,0.106455,0.9773,0.21207,0.450364,0.0310781,1.05699,0.153298
300,778.293,2,10.0945,10.4565,47.22,77.6216,2.22045e-16,0.568221,0.107483,0.106401,0.978133,0.212641,0.44915,0.0311492,1.07003,0.152868
301,790.444,2,10.09,10.4283,47.2359,77.4399,2.22045e-16,0.558103,0.107562,0.107621,0.978218,0.212621,0.448135,0.0308729,1.07931,0.154041
302,789.155,2,10.0996,10.4091,47.2525,76.933,2.22045e-16,0.558918,0.107733,0.107872,0.978805,0.212123,0.449202,0.0309307,1.08472,0.153942
303,775.563,2,10.1023,10.3677,47.2618,76.3493,2.22045e-16,0.555634,0.107715,0.108039,0.979314,0.211753,0.448597,0.0308368,1.0836,0.153503
304,780.81,2,10.099,10.3494,47.2634,76.4407,2.22045e-16,0.562774,0.108031,0.107358,0.979933,0.211358,0.444678,0.0306853,1.08223,0.152683
305,777.278,2,10.0989,10.3272,47.2568,76.3712,2.22045e-16,0.560773,0.108087,0.107414,0.979966,0.210907,0.441352,0.0307561,1.08022,0.152454
306,780.83,2,10.0984,10.3196,47.254,76.405,2.22045e-16,0.562295,0.108075,0.107339,0.979622,0.210949,0.44101,0.030813,1.07905,0.152432
307,777.944,2,10.0976,10.3104,47.2539,76.3299,2.22045e-16,0.562516,0.108042,0.107355,0.979294,0.210735,0.441306,0.03071,1.07813,0.152812
308,772.488,2,10.0979,10.3108,47.2554,76.3983,2.22045e-16,0.561292,0.108015,0.107434,0.979267,0.210549,0.441415,0.0306551,1.07719,0.152917
309,775.607,2,10.0976,10.3078,47.2547,76.4772,2.22045e-16,0.561394,0.107983,0.107483,0.978961,0.210486,0.441144,0.0305489,1.07609,0.153082
310,779.226,2,10.0972,10.3045,47.2537,76.4931,2.22045e-16,0.560168,0.108025,0.107543,0.978674,0.210457,0.440535,0.0305007,1.0765,0.153279
311,774.352,2,10.0973,10.3029,47.2511,76.5984,2.22045e-16,0.559121,0.107996,0.107683,0.97845,0.210479,0.440173,0.0304119,1.07612,0.153242
312,774.318,2,10.0976,10.3094,47.2483,76.6358,2.22045e-16,0.558421,0.107963,0.107721,0.978173,0.210552,0.43991,0.0304077,1.07639,0.153166
313,788.934,2,10.0972,10.3114,47.2468,76.6501,2.22045e-16,0.562028,0.108025,0.10742,0.978097,0.210844,0.439159,0.0304694,1.07739,0.15301
314,779.159,2,10.0963,10.303,47.2428,76.7236,2.22045e-16,0.562283,0.10798,0.107433,0.977944,0.210946,0.439386,0.0304181,1.07659,0.153161
315,779.738,2,10.0953,10.3084,47.2436,76.7444,2.22045e-16,0.563183,0.108002,0.107288,0.977862,0.211061,0.438855,0.0304497,1.07702,0.153187
316,787.416,2,10.0959,10.3104,47.2464,76.7894,2.22045e-16,0.564988,0.10807,0.107145,0.977854,0.211159,0.438793,0.0304603,1.0766,0.153152
317,784.681,2,10.0971,10.3091,47.2468,76.9076,2.22045e-16,0.566372,0.108103,0.107098,0.977803,0.211323,0.438192,0.0304888,1.07593,0.153107
318,780.13,2,10.0979,10.309,47.2535,76.9384,2.22045e-16,0.567316,0.108073,0.107058,0.97802,0.211356,0.437093,0.0305875,1.07597,0.153039
319,772.966,2,10.0965,10.3072,47.2545,76.9953,2.22045e-16,0.565205,0.108089,0.107113,0.978193,0.211472,0.436115,0.0305748,1.07698,0.152963
320,780.73,2,10.0954,10.3016,47.2606,76.9632,2.22045e-16,0.563701,0.108115,0.107137,0.978183,0.211626,0.435727,0.0306617,1.07814,0.152849
321,777.797,2,10.0936,10.3015,47.2642,77.094,2.22045e-16,0.564662,0.108175,0.106981,0.978121,0.211731,0.435208,0.0306628,1.07843,0.152656
322,780.516,2,10.0907,10.3069,47.2663,77.2365,2.22045e-16,0.565128,0.108196,0.10688,0.978026,0.211984,0.434367,0.0307079,1.07896,0.152615
323,777.235,2,10.0898,10.3095,47.2684,77.3418,2.22045e-16,0.564643,0.108247,0.106823,0.97807,0.212219,0.433641,0.03073,1.08002,0.152447
324,786.764,2,10.0888,10.3116,47.2699,77.4025,2.22045e-16,0.564431,0.108257,0.106868,0.977983,0.212413,0.433246,0.030734,1.08135,0.152613
325,780.176,2,10.0883,10.3132,47.2697,77.4482,2.22045e-16,0.56326,0.108255,0.106943,0.978054,0.212531,0.432517,0.0307853,1.08187,0.152512
326,788.529,2,10.0876,10.3165,47.2712,77.4603,2.22045e-16,0.56085,0.108281,0.107127,0.977955,0.212718,0.432327,0.0307651,1.08182,0.152803
327,775.699,2,10.0868,10.316,47.2721,77.4605,2.22045e-16,0.559193,0.108267,0.10723,0.977884,0.212755,0.432136,0.0307265,1.08208,0.152906
328,772.082,2,10.0862,10.3173,47.2769,77.3916,2.22045e-16,0.558348,0.108232,0.107263,0.977634,0.212778,0.432742,0.0306566,1.08169,0.152945
329,775.154,2,10.0861,10.3151,47.2766,77.3543,2.22045e-16,0.558723,0.10818,0.107281,0.977699,0.212731,0.43267,0.0306379,1.08169,0.152796
330,773.287,2,10.0862,10.3204,47.2754,77.3447,2.22045e-16,0.558003,0.108151,0.107283,0.977797,0.212746,0.432043,0.0306844,1.08211,0.152744
331,775.131,2,10.0866,10.3258,47.2742,77.3407,2.22045e-16,0.557824,0.108161,0.10731,0.977724,0.212632,0.431306,0.0306401,1.08247,0.152737
332,771.344,2,10.0869,10.3274,47.2784,77.3885,2.22045e-16,0.557479,0.108162,0.10729,0.977804,0.212529,0.430657,0.0306357,1.08234,0.152791
333,769.291,2,10.0867,10.3196,47.2785,77.4945,2.22045e-16,0.556018,0.108105,0.107366,0.977996,0.212449,0.430926,0.030583,1.08306,0.152878
334,775.931,2,10.0868,10.3187,47.2769,77.5544,2.22045e-16,0.556128,0.108055,0.1074,0.977992,0.212445,0.431412,0.0305652,1.08318,0.1529
335,773.768,2,10.0857,10.3111,47.2793,77.5921,2.22045e-16,0.557832,0.108036,0.107246,0.977921,0.212292,0.431588,0.030586,1.08315,0.152755
336,775.445,2,10.0853,10.3092,47.2803,77.5963,2.22045e-16,0.557763,0.108028,0.10722,0.977842,0.212186,0.431607,0.0306035,1.08339,0.152822
337,778.089,2,10.0841,10.2967,47.2824,77.6082,2.22045e-16,0.557807,0.108001,0.107236,0.97775,0.212189,0.431509,0.0306031,1.08316,0.152885
338,776.818,2,10.083,10.2913,47.2837,77.6337,2.22045e-16,0.558309,0.107982,0.107257,0.977585,0.212155,0.431083,0.0305831,1.08287,0.1529
339,780.638,2,10.0831,10.2962,47.2846,77.6487,2.22045e-16,0.557506,0.108036,0.107289,0.977492,0.212133,0.430999,0.0305898,1.08259,0.152898
340,773.017,2,10.0829,10.2967,47.2869,77.6584,2.22045e-16,0.556739,0.108062,0.107324,0.977521,0.212012,0.430604,0.0305594,1.0821,0.152836
341,775.345,2,10.0833,10.2989,47.2831,77.6766,2.22045e-16,0.556456,0.108062,0.107358,0.977541,0.21193,0.430555,0.0305445,1.08164,0.152824
342,776.89,2,10.0831,10.2998,47.283,77.7136,2.22045e-16,0.55663,0.108045,0.107347,0.977589,0.21179,0.43081,0.0305576,1.08201,0.152627
